x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,1,607.4091516055291,4.505949942370834,71.11335972271468,1.0,539.6596334959689,1.133103105258036,58.94360876960455,0.6,475.7070520825341,1.313961939652018,52.20052262015381,0.42
13,1,590.0,1.302146191177447,35.508171625303014,1.0,530.0,3.353314408850914,72.74143644169108,1.0,483.73071888322727,2.5049355384666008,29.65312019842571,1.0
14,1,600.0273025535984,0.7656689002123641,59.32261006385973,1.0,533.2236494063719,1.1021499436777031,71.40081755447453,1.0,470.7589423659126,1.3750978076398914,32.76247947995292,1.0
15,1,600.6865822457559,1.8920917925962268,60.966035846558796,1.0,538.8809612209837,1.7011298653091997,71.58235216913913,1.0,473.48541215667495,2.8648734190642453,44.9824077691465,1.0
16,1,592.7892371041912,1.2579374302593758,35.444771298674475,1.0,535.7720397397385,1.574121733926238,73.92907850842815,1.0,479.6276098403655,1.297626943382944,53.75432754122336,1.0
17,1,599.645199715995,1.4088287139491078,59.57844725175507,0.34,535.84931494798,1.7998657882955713,64.24656838416992,0.72,472.6729257534141,4.545823579386573,56.38893921292123,1.0
18,1,0.0,0.0,0.0,0.0,534.4556218272344,3.1630008456292673,72.60300031176887,1.0,482.48685383285533,1.7915781510312427,65.0,1.0
19,1,595.3414269920657,6.398528298610989,75.0,1.0,0.0,0.0,0.0,0.0,476.71627648786773,1.939075778721641,54.9873580278827,0.54
20,1,602.9242529620253,3.2753036010792553,65.13172874394934,1.0,537.8170439647663,0.818886819552929,51.67949224405862,1.0,475.05458855613597,2.413519304106633,38.89798372438317,1.0
21,1,604.0217058503625,1.739772890614616,54.29179031550119,1.0,539.3006171057903,1.329528095284644,75.0,0.72,472.18432001726217,0.948794503007657,41.00938916485616,0.84
22,1,604.2418688259384,1.976290597966652,44.6270401608601,1.0,535.4186234574856,1.9028386293777606,36.01664881241839,1.0,475.24326123332884,3.7779016905527105,65.0,1.0
23,1,601.0725663276709,2.4102678499799737,53.56430992660588,1.0,541.2753105334214,1.0522738869127413,71.47738404331008,1.0,0.0,0.0,0.0,0.0
24,1,600.4227199775615,3.926261107112861,75.0,1.0,545.6256517704238,0.6421594772336653,75.0,1.0,0.0,0.0,0.0,0.0
25,1,597.0496152853477,1.6052075923042162,51.81104247340739,1.0,542.0507781069018,2.3230084316780863,55.786699867440745,1.0,478.2911363178966,5.215069049373284,65.0,1.0
26,1,596.7210717936314,0.40860533339578786,61.70355780449671,1.0,538.0312238642697,4.723929065985483,73.17387964437106,1.0,481.9346218429492,2.7455695136631184,63.24935196840783,1.0
27,1,599.0228398831324,2.668027752812813,75.0,1.0,0.0,0.0,0.0,0.0,478.06835478043035,1.4407631218484511,65.0,1.0
28,1,0.0,0.0,0.0,0.0,538.1162002871539,2.105896878162934,47.176562994945705,1.0,480.7456417182587,3.0780680122678534,65.0,1.0
29,1,591.8518270215939,0.7395217258513875,55.56187506577979,0.3,548.3276739600936,5.047018569642913,75.0,1.0,479.6727052923683,2.9713188954967933,52.03788194624216,1.0
0,2,605.0644571894371,1.4263216669486791,75.0,1.0,0.0,0.0,0.0,0.0,474.6172233272701,2.279118070443507,65.0,1.0
1,2,598.7272366534992,3.114495903994295,72.3288689818446,1.0,539.7497373624394,2.4347039617246042,63.16691482283219,1.0,481.7036069429623,2.5258129116930137,55.55014740517043,1.0
2,2,601.4491598437971,2.1011764350602578,50.80768139086603,1.0,542.6376972707822,5.106555212228969,74.39664927655053,1.0,0.0,0.0,0.0,0.0
3,2,597.4976015791603,1.6735928459401874,35.13975347110863,1.0,536.2774217410036,1.9092122934223343,69.05642886041066,1.0,0.0,0.0,0.0,0.0
4,2,601.2610135871084,2.2658299496300827,66.22351944172405,1.0,0.0,0.0,0.0,0.0,479.04111076092806,2.157117155302064,49.912882294984406,1.0
5,2,0.0,0.0,0.0,0.0,548.722755359509,2.996606417267291,61.006517774507444,1.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,538.934042423954,4.007145149326264,71.02787689000506,1.0,478.12731681418217,2.6703525237933277,63.23625948196941,1.0
7,2,590.8303465498651,2.7005731584408634,51.582165102997045,1.0,542.588907921083,8.81710467830246,74.93917935723378,1.0,485.9809532292781,0.9211055955881239,53.6386474158932,1.0
8,2,595.631017022536,0.6214980491764711,70.73626608814203,1.0,538.3114213124053,2.534272301148691,75.0,1.0,475.1738631368224,4.092887108983322,65.0,1.0
9,2,591.3249038306104,1.3440518971005149,65.13694515567373,0.9,539.1380769139295,8.884738592559875,75.0,1.0,484.2938770530935,3.078299951227017,64.89013093532688,1.0
10,2,598.9175326703827,2.1297620346064536,61.212773124456106,1.0,539.1905915181937,4.7108980102748506,55.80675866493054,1.0,479.52058629065164,4.554149584057444,65.0,1.0
11,2,0.0,0.0,0.0,0.0,535.0440207223211,5.080450608016423,49.1701533134101,1.0,475.32533314611175,21.527294211640758,65.0,1.0
12,2,0.0,0.0,0.0,0.0,543.1754331433269,4.339846215346316,74.39620837096392,1.0,477.4929472780278,2.937649030171148,65.0,1.0
13,2,597.5129355239952,0.27421433608157,75.0,1.0,546.4310758387417,3.2157511490919357,75.0,1.0,0.0,0.0,0.0,0.0
14,2,601.5079371595665,2.4720977308363143,35.0,1.0,0.0,0.0,0.0,0.0,481.13204520484453,4.800061533389423,52.4035152958081,1.0
15,2,0.0,0.0,0.0,0.0,537.9437830202792,2.6837191297298553,75.0,1.0,475.4165231040674,4.492818072368718,55.85958957498476,1.0
16,2,0.0,0.0,0.0,0.0,537.4512674036728,1.5110008295436081,59.78156259681825,1.0,474.80712334511367,5.291278950202565,61.50971906088624,1.0
17,2,600.7070306136342,0.7614690763223536,60.62211999164075,0.34,538.1154299201163,1.5757026798937936,69.11333711515096,0.82,483.07244097465303,1.858276566819036,33.82086879844941,0.46
18,2,602.2567753462608,1.940308628807598,59.09756220264918,1.0,538.1655277555342,0.5495415440912572,70.82503880955966,0.48,0.0,0.0,0.0,0.0
19,2,604.1643687590171,3.5348739954045465,57.79420644515609,1.0,538.9170922468704,1.0794761585514119,63.199935864564715,0.72,477.08380690350947,2.9098191954359223,51.707777209710365,1.0
20,2,593.7639794088576,1.8384785744048777,53.7630434913173,1.0,541.9097922764477,3.4686669193004005,75.0,1.0,485.9286562712849,0.9292719894360584,64.64606573257706,0.66
21,2,596.5765618323637,1.6137126179042813,61.85782835803805,1.0,539.1258328278278,1.696824509953712,74.93917935723378,1.0,475.7950510325616,1.3344615918552443,46.562966069671745,1.0
22,2,0.0,0.0,0.0,0.0,541.7628714572297,0.3558262447590826,74.2923382982851,1.0,476.8838898105864,1.3372069673393998,39.8352673147118,1.0
23,2,596.2161524945691,1.4770399331472064,52.11282203934093,1.0,545.679198590221,2.2435876683464793,75.0,1.0,480.37543281624005,1.0742240124850941,63.07081646273063,1.0
24,2,0.0,0.0,0.0,0.0,540.1877995168529,1.51923808474307,74.46453925421407,1.0,481.5331812993696,1.4458234032302106,52.90949975018103,1.0
25,2,0.0,0.0,0.0,0.0,535.2442567469332,0.4831745611919875,67.29092832835502,0.9,472.580097539201,1.164957994679953,59.20674116739776,1.0
26,2,600.633082690823,2.094157840967397,75.0,1.0,540.468881501514,4.864794925608142,75.0,1.0,0.0,0.0,0.0,0.0
27,2,597.1338681885243,3.1528127026019206,61.514435756154235,1.0,542.5767400865082,3.5566060035117775,72.76034212149771,1.0,475.2415788848892,4.641965457703208,65.0,1.0
28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.43540877282294,2.7953092636079266,62.0527727064293,1.0
29,2,599.175739629216,0.5668482949028726,39.31193084327495,1.0,0.0,0.0,0.0,0.0,477.3609293731544,3.9158082415299758,63.019354178677574,1.0
0,3,602.9933435932478,3.17999789607101,61.45450891155712,1.0,540.243222538965,1.6516194823119095,70.84270505221896,1.0,0.0,0.0,0.0,0.0
1,3,600.083559789515,1.2596224087845656,47.43722988710981,1.0,535.2744356357109,3.255842090845495,61.965937345885294,1.0,0.0,0.0,0.0,0.0
2,3,600.459260054198,1.3914538095316809,43.262278113934684,1.0,540.9097075444228,2.9493902732533486,66.25399648660316,1.0,475.5114476319487,1.3961062980659613,63.23625948196941,1.0
3,3,599.1363668554535,3.4533657407202174,73.100169143086,1.0,538.5270965625746,1.0932253135092285,53.52594454503717,1.0,473.1045428721815,2.1430193246968363,36.50967255721396,1.0
4,3,596.5090553722714,0.5774772721775225,72.13736671791183,1.0,531.7252896875445,2.5590915726099963,74.44915923136833,1.0,475.44872219435655,3.2684200135916255,63.80055892781847,1.0
5,3,600.4721433068635,1.5409481623076908,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.1085046717487965,25.510982025648595,1.0
6,3,605.2733443743107,5.102586475493734,72.73856871402323,1.0,542.134133295143,2.286792297993188,74.29482237825937,0.72,0.0,0.0,0.0,0.0
7,3,598.5075656508817,7.162837109740585,75.0,1.0,540.3021393550736,1.4674871811776817,63.505153943253994,1.0,0.0,0.0,0.0,0.0
8,3,600.0401458941816,2.2386635549174887,42.59220311870391,1.0,540.5939726821458,3.6586997527065583,70.31893428331234,1.0,466.9404470052561,4.079460581329797,40.18304926606035,1.0
9,3,603.0591151659156,3.093422009992589,75.0,1.0,541.9074063597211,5.62398127935538,62.9986794285323,1.0,475.9903490230449,4.773854448901158,65.0,1.0
10,3,600.3216290565985,4.092459015718372,60.106106195344836,1.0,540.9334546200329,6.121704225312349,69.87221035164639,1.0,478.06441804220617,6.0975293000100415,65.0,1.0
11,3,598.7552892264765,0.6769113708976159,72.04914462943344,0.26,539.9732002402674,7.470173462924501,73.86881579108416,1.0,482.3004279049084,4.941448525756638,65.0,1.0
12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5693598616468,4.628983965788106,65.0,1.0
13,3,594.955758033843,2.933452808290324,57.853784803398014,1.0,536.4166351433881,1.2494232271249623,73.4959384593603,1.0,0.0,0.0,0.0,0.0
14,3,600.1005295231156,2.892161497748974,53.07379331242073,1.0,546.660827473957,5.022405712075997,74.48678458501452,1.0,0.0,0.0,0.0,0.0
15,3,598.3170386782498,3.634953579494499,35.508171625303014,0.94,542.9960192643911,5.925111961579292,74.08567900732115,1.0,480.57446542229013,2.748588105867704,42.304725555149275,1.0
16,3,601.9937819217951,2.651952424341582,75.0,1.0,0.0,0.0,0.0,0.0,473.40247897578433,2.3023253365886793,60.48405113789498,1.0
17,3,600.4103060275974,1.5703797207143608,55.21118729054838,1.0,539.2478167464592,2.2552529074994347,75.0,1.0,472.0690602996015,3.567128748169724,53.81800537285255,1.0
18,3,0.0,0.0,0.0,0.0,534.7761027592334,4.054158302702256,46.725410891274954,1.0,470.5643186886492,8.610214413125494,65.0,1.0
19,3,0.0,0.0,0.0,0.0,542.1324443772257,3.429070917781224,74.54198564533564,1.0,479.1639767315553,5.007397211670575,55.13598220467205,1.0
20,3,600.2644897543074,0.8235589705313212,42.75734368246688,1.0,539.224833900888,2.378394952699584,70.86314502012917,1.0,478.36394703058204,2.7259226169225275,57.777617431353136,1.0
21,3,597.7475744635769,2.989878923830986,44.95658871360228,1.0,538.9876612511034,4.928845051931959,71.82642549659073,1.0,481.01258914084286,1.0839121672787164,63.17835143840459,1.0
22,3,0.0,0.0,0.0,0.0,541.4502942335805,2.960371062116568,75.0,1.0,477.3133782202011,1.5622079790616368,57.54970221959905,1.0
23,3,0.0,0.0,0.0,0.0,541.5915096582555,2.4895010059173623,53.136822536562825,1.0,475.8477373798224,1.9918706598272855,65.0,1.0
24,3,594.9025433228169,1.2164535140441568,42.13965495389283,1.0,538.0000624295325,3.333304863329485,75.0,1.0,477.84302915454816,1.6455699430320754,38.80311897983923,1.0
25,3,595.4851623324657,0.5316021791748202,73.14033699102056,1.0,538.640771500158,2.6605619727309313,75.0,1.0,479.8745473858477,1.7765099868134677,65.0,1.0
26,3,601.0804376428005,5.216913113333769,73.17607455312486,1.0,542.9131631507532,2.742376743704044,73.97808880845199,1.0,476.0116990093601,4.148872766924507,65.0,1.0
27,3,0.0,0.0,0.0,0.0,534.5066078688839,11.423133712656393,75.0,1.0,483.63060040010214,4.836431318844101,52.763006584378196,1.0
28,3,600.7130972365069,2.9562174990963,55.77788386985762,1.0,543.3446190996933,3.5697447341878625,68.30604487215157,1.0,477.44183580648837,3.2501748641192725,65.0,1.0
29,3,599.539555477486,2.0296147229149013,69.64052664011284,1.0,538.4768731912541,4.252628577315546,58.81410624380195,1.0,472.15780640800557,3.5705307516429152,65.0,1.0
0,4,599.7397918320057,2.625149829736675,59.101418617074,1.0,547.6856548235613,2.683182749424422,75.0,1.0,0.0,0.0,0.0,0.0
1,4,597.9513531639847,0.5921232359568037,72.22936831981693,1.0,539.4954901448367,1.7480372976891514,69.7035593194363,1.0,483.1290074706218,1.1252577382322217,35.53894433355976,0.46
2,4,598.7952665110062,1.6035221355398777,41.451022827599125,0.9,543.934140185304,4.3199450641717,75.0,1.0,485.9673227576517,1.1566982588171628,49.275202696892045,1.0
3,4,597.3467124820229,1.4279210894390106,53.449089674701575,1.0,0.0,0.0,0.0,0.0,483.119289345952,0.9178860082929929,49.38928555785559,0.54
4,4,0.0,0.0,0.0,0.0,534.6612792528606,1.7238960233943477,57.48700544330163,1.0,477.1959540852089,3.45712445991778,63.0904632110667,1.0
5,4,0.0,0.0,0.0,0.0,538.1143332228526,2.792779697358602,64.30304319870655,1.0,479.06741833461115,2.0974819830701352,49.581200550995085,1.0
6,4,0.0,0.0,0.0,0.0,536.8002335047415,1.211663257070401,59.98158851648198,1.0,474.91680496482047,4.9536344945555815,61.44199340488898,1.0
7,4,0.0,0.0,0.0,0.0,539.2850598476497,6.486858498780739,73.08406576098186,1.0,485.2079688477128,3.272229251610027,58.23011677243824,1.0
8,4,596.1621665537207,1.0188795050392316,60.372589496716145,1.0,538.3153055082001,1.4273575693541096,75.0,1.0,484.3895774027257,8.383002292354881,65.0,1.0
9,4,599.3132972976615,3.4645823825142594,54.80257040262506,1.0,539.7822385473976,4.599755130533066,75.0,1.0,477.1680991260805,3.0797164352858153,61.50508457030101,1.0
10,4,597.4590701083451,3.971564491963861,57.104501510684756,1.0,540.0377189410929,6.262473743436325,75.0,1.0,478.82402512347954,1.6948938355878855,65.0,1.0
11,4,594.6327531825536,1.0843583069026748,63.1309252178092,1.0,538.2003486708834,4.599391209825978,75.0,1.0,479.79565210891946,4.226252558540319,65.0,1.0
12,4,597.9843534782658,3.3213487840229625,46.91060628938829,1.0,537.8484685698236,5.640602605060076,75.0,1.0,481.0982972020746,6.288933980530854,61.79310530729532,1.0
13,4,0.0,0.0,0.0,0.0,535.255844815343,7.854588309865286,71.14459560630485,1.0,476.008523521531,5.886553052459934,65.0,1.0
14,4,598.2728109398175,2.828767207472504,61.56389897979967,1.0,538.4279101663384,5.318175237943375,68.54906860329129,1.0,478.44527031519436,5.76035068787544,59.39664280433601,1.0
15,4,598.7867567796613,1.539166424107407,57.44084483454769,1.0,539.9126756991585,2.1559892638284777,75.0,1.0,474.11237973355446,3.1807127757024447,57.307538123345076,1.0
16,4,0.0,0.0,0.0,0.0,541.9206525399727,0.6243115890297724,69.13818267020217,1.0,474.46399421833576,0.7817864667860985,56.354594996961836,1.0
17,4,598.4547488815875,1.6705097882620077,65.75793682305509,1.0,0.0,0.0,0.0,0.0,479.32969221049,1.6669443281909684,45.33213002603529,1.0
18,4,596.5954216188065,1.0637072752613521,68.68082453243943,0.84,0.0,0.0,0.0,0.0,485.5197507156265,2.3816295183569456,62.36818640987469,1.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0628642454054,3.8455510668813053,63.290813127058165,1.0
20,4,601.2872763317581,1.2285824176718325,59.13240709246388,1.0,536.0224896717212,1.4359921001163312,69.54904036656662,1.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,540.0309467405739,2.654840512227855,63.40597200311447,1.0,484.69511936827325,3.444411451886659,61.40499002496031,1.0
22,4,0.0,0.0,0.0,0.0,538.2122463285439,3.170837134412124,57.298887526992715,1.0,481.37219125447797,3.2544454670124123,40.469598193889034,1.0
23,4,602.7737949872449,2.917583820317113,64.95792261742722,1.0,537.9506852196703,2.383685892990249,68.36806864140563,0.72,485.86591309253686,1.8881242296537304,55.99376818722603,1.0
24,4,599.4826711410061,3.6735963360522157,54.69680714230523,1.0,539.582111693854,4.974841035559008,54.934052605420675,1.0,475.54648308584854,4.618932143308376,51.18205464853894,1.0
25,4,600.0786584980345,2.4916019901100723,64.96496563343409,0.88,541.5670080439841,6.202674015476052,48.15897130616441,1.0,481.4359020916021,8.70989971889912,65.0,1.0
26,4,598.96655461935,2.3854665812464093,67.80300928462263,1.0,537.1053943191079,2.342427668226785,71.87226877509147,1.0,480.78524223494054,3.8658467714674347,50.98243123239124,1.0
27,4,0.0,0.0,0.0,0.0,538.0947766006711,8.328717203802187,75.0,1.0,476.9906300742118,2.5289624164952627,50.49798538883314,1.0
28,4,595.3447846123707,3.22909693451026,38.17452280634926,1.0,538.5441288488489,3.105233648142755,40.236015342348665,1.0,477.07155313946345,8.170641739772842,65.0,1.0
29,4,595.5445012133538,1.2402883797793627,67.95177927231994,1.0,540.9833923954114,4.2032139752283495,53.475422780679665,1.0,477.8315091563678,5.121153541842161,65.0,1.0
0,5,0.0,0.0,0.0,0.0,536.266900552762,0.8737622647505001,68.43014344122776,1.0,478.334730047127,2.0582392102339133,34.04642822793068,1.0
1,5,597.4991921745906,4.337064031255926,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,599.4526732995092,2.3366594469319195,68.26668961864664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,602.9895115081978,2.3117104438691753,54.7225360976469,1.0,539.2250590089155,0.8002655848813659,54.089846219923366,1.0,0.0,0.0,0.0,0.0
4,5,605.5944462057845,3.9905191810521083,74.60113098642462,1.0,0.0,0.0,0.0,0.0,477.04874621764566,4.076393208860493,58.27935594746506,1.0
5,5,597.8867240944002,0.965209504385549,62.11787107757861,1.0,0.0,0.0,0.0,0.0,477.84242730245256,2.5997485064649846,64.9129888460306,1.0
6,5,599.9936632288712,4.322946792842906,63.133457523216535,1.0,536.4311890638902,4.473150074220231,57.768683697891326,1.0,480.2842735094755,3.6962336221736396,53.1356982658901,1.0
7,5,602.7544381528271,4.489517528929321,75.0,1.0,540.427870897355,5.023145434658792,75.0,1.0,485.46852124153156,2.794940487167742,65.0,1.0
8,5,605.8254691860556,2.167838317012954,61.9513532235024,1.0,536.1310295808515,1.026993482018457,50.63031330393915,1.0,474.0994375697758,1.8530856231016584,65.0,1.0
9,5,598.916544560327,2.4870260241471125,56.26202866572621,1.0,541.2294333835002,3.733024524892546,75.0,1.0,476.3745642185585,0.8042667262112686,60.41142018263285,1.0
10,5,601.4763786815006,2.100162739656878,35.37830986192455,1.0,536.7773434314422,6.945541076128936,75.0,1.0,482.36401344704126,2.764976204339586,62.91378165290811,1.0
11,5,595.3946633208463,4.106230656712662,52.73106335013263,1.0,538.1175032393851,8.474537285607985,69.81661417103848,1.0,484.19740187378767,8.325700755767167,61.96124924100335,1.0
12,5,597.6303129332425,8.964208292194035,56.445021351914804,1.0,537.3514690918585,10.085655590267043,55.6299060743116,1.0,484.54967846942816,5.967828282619346,61.19413843956185,1.0
13,5,0.0,0.0,0.0,0.0,535.9753319540202,6.651463307395803,60.161480541090114,1.0,476.3369851561467,7.8214356912019785,65.0,1.0
14,5,600.6369694672517,10.103817462990039,36.699219828759325,1.0,538.7072607521828,9.303827194975536,46.04432706458146,1.0,483.13382480611244,11.293634832736723,64.35023192187626,1.0
15,5,600.9458110593662,3.9806229584526513,75.0,1.0,544.7524370171255,3.0671553282588655,62.851653274284914,1.0,482.01675737298245,2.149497175226434,65.0,1.0
16,5,600.9462916694122,1.2932541548928698,65.29089961520494,1.0,538.7917050313225,1.0757251024536787,67.59549726436967,1.0,478.6724525698525,1.6734678680085797,41.475872723236,1.0
17,5,0.0,0.0,0.0,0.0,538.0907159769824,2.6025430117668766,73.62142299960593,1.0,479.00564393704053,1.3456196036695045,55.508354202013074,1.0
18,5,601.0764020554105,2.0864809724803273,45.387084475088685,1.0,539.8618695988949,0.5733934556022497,63.726707913896,1.0,475.0132986790148,2.6205298499249214,54.38608943211776,1.0
19,5,602.0616753161052,0.9932006142703929,57.06575130356655,0.2,540.5886891017052,0.6842961180356114,62.42669254634383,1.0,0.0,0.0,0.0,0.0
20,5,600.9581781453122,0.8482633709783993,64.83732713468751,1.0,536.6175503508194,1.694303066450441,66.59723334843298,1.0,0.0,0.0,0.0,0.0
21,5,598.9413539620588,2.1908114003441495,55.75006130639408,1.0,541.5648224217834,1.7739905220529788,75.0,1.0,0.0,0.0,0.0,0.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.15624374032745,2.134831792707556,61.08989099303078,1.0
23,5,598.3922427851861,1.0503740731721973,61.507641040052306,1.0,0.0,0.0,0.0,0.0,470.076208031777,4.99587904303245,62.24354653619269,1.0
