x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,1,591.4176946996828,2.6702221110087945,68.70451249785735,1.0,541.1123924581218,1.664059708701163,72.15479128449155,1.0,0.0,0.0,0.0,0.0
3,1,603.3719569680111,3.3625592496289416,75.0,1.0,0.0,0.0,0.0,0.0,474.7418053100705,1.9927523703794403,35.6697049500099,1.0
4,1,598.1442728360352,0.8962811808746832,71.3341354931999,1.0,542.151285496739,2.6829230272783207,70.73574895934621,1.0,474.8441839886696,1.70144180334883,63.23625948196941,1.0
5,1,598.5948874111481,1.8758215172704131,56.33905359398169,1.0,545.1033045184721,2.4574068105341627,75.0,1.0,0.0,0.0,0.0,0.0
6,1,604.961354022204,2.579592501880739,74.09469014520539,1.0,540.8254759599433,0.7565881513895933,56.84354795826052,0.58,0.0,0.0,0.0,0.0
7,1,604.3667995183333,0.5901468890729085,70.40929216931254,1.0,536.1858070754708,1.0856866990267475,37.72926650684117,1.0,470.9322872799589,2.708540291103778,65.0,1.0
8,1,600.5446613653762,2.2984546749161376,54.34266445486947,1.0,541.1828270636175,3.7050945179847314,71.83059026734816,1.0,481.4626761722337,4.915752351044668,65.0,1.0
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5443094461913,4.076030348373693,60.766195060688176,1.0
10,1,598.5579344942677,0.4398804714258895,70.73626608814203,1.0,542.9232433813003,2.14463790410914,75.0,1.0,0.0,0.0,0.0,0.0
11,1,596.1935308915528,2.024436611100587,66.62607162808884,0.46,544.3484376680185,3.1833308020873563,72.71594345960439,1.0,0.0,0.0,0.0,0.0
12,1,598.4268315517162,0.9859231309869214,64.60355947583426,1.0,537.6986921433931,0.9569079214760504,56.75232928231226,0.66,478.9761031378179,0.9432183632145328,38.833772200937425,1.0
13,1,0.0,0.0,0.0,0.0,537.9356073703736,0.6410549702137895,36.87860028330794,0.66,474.31918381384,3.2598536870861223,65.0,1.0
14,1,603.0049809910162,1.023562710492081,44.310859264074516,1.0,0.0,0.0,0.0,0.0,471.27987553053896,3.844731328362265,65.0,1.0
15,1,595.2591312185435,0.890076633298552,56.50146197729353,1.0,543.6108947217746,3.2142691693916228,75.0,1.0,489.0730777230115,3.159701994389481,59.39664280433601,1.0
16,1,600.3378298448481,2.9176664803844297,72.38562985124432,1.0,538.0628338783227,1.7137625522534377,63.64000754476477,1.0,0.0,0.0,0.0,0.0
17,1,598.7860271119025,1.3366474189284612,68.31945685970258,1.0,537.3402207017773,2.821040110024586,74.37528744121234,1.0,474.9898189434976,1.8424177056223603,61.68370133066299,1.0
18,1,0.0,0.0,0.0,0.0,541.6884796980371,2.8229006053714563,52.97171683870824,1.0,477.5035502019143,3.16458346396491,65.0,1.0
19,1,598.0297619394659,0.6927329804996557,70.81870300316935,1.0,539.1318917532134,1.7378240448641105,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,539.2191069570139,2.9336034800996704,72.00350029216936,1.0,479.81636512325736,4.554552314464333,64.4978335150634,1.0
21,1,597.4712748125419,1.6987263499681036,63.01521990317692,1.0,541.3184279751064,2.4421103032896156,75.0,1.0,0.0,0.0,0.0,0.0
22,1,594.302005686829,0.7851464333199232,75.0,0.52,536.5258964464635,2.1839253969537173,69.83108618610198,1.0,0.0,0.0,0.0,0.0
23,1,598.9022813000438,0.8788306646201853,59.77186167603513,1.0,0.0,0.0,0.0,0.0,477.2432788911411,1.149283774677215,64.58584756752316,1.0
24,1,597.7226200509014,1.8112330225321573,64.00752948825631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,594.76439617512,2.7478110021020448,48.69025307979116,1.0,539.2354659118904,3.6073633171387662,75.0,1.0,480.272981692042,3.5003170614940116,52.422403751301374,1.0
26,1,601.377255305979,1.8279877039149703,44.68434309674268,1.0,536.0955350138811,1.7178391918773825,48.557034496845624,1.0,481.7620914005114,4.478157312904112,65.0,1.0
27,1,0.0,0.0,0.0,0.0,537.143281100258,2.4165312809897728,67.63621874355142,1.0,478.7095417443366,1.4303756981176714,45.128253114990784,1.0
28,1,601.8236187290559,1.88643939592706,63.5460190316413,0.92,539.3367332865505,1.4119109491488808,62.214115902012416,1.0,477.7094607261395,2.8658796596936487,65.0,1.0
29,1,603.3665942891081,2.1601853490493705,71.46213337263562,1.0,0.0,0.0,0.0,0.0,479.01402753109284,1.6896742265350682,30.180363151306125,1.0
0,2,598.5286883633329,1.5770303385354898,54.53687744404642,1.0,535.9060600300616,6.546792853402032,64.1712088659486,1.0,472.6491731732644,5.555616328599822,62.16151351408439,1.0
1,2,599.9418861058605,2.1613742995257925,61.45270115334963,1.0,545.7582254229777,1.5690261756183748,65.06858674448566,1.0,485.05484998793276,4.378173777135715,61.21482945613012,1.0
2,2,601.9345249497483,1.5687463953470442,60.7402000513994,1.0,539.9302283578314,0.8242040205361554,55.9842789349294,1.0,482.05199671508495,2.8666347862775385,62.018583130520476,1.0
3,2,598.7536713045653,2.679158654380966,65.38921639135317,1.0,539.5651853400915,0.8974463960885449,72.48896426531407,0.34,0.0,0.0,0.0,0.0
4,2,594.2132202006362,0.6717845597179785,43.33589394235847,1.0,543.0095936471943,1.8620244416102238,74.23427584838132,1.0,483.2361045622214,0.26993144187625634,63.925301441469664,1.0
5,2,596.6529322933982,2.687012937443462,45.98951308847339,1.0,535.320816698623,1.3636448199692768,75.0,1.0,0.0,0.0,0.0,0.0
6,2,594.6137167827877,2.125281800500919,60.27579386755093,1.0,540.8966767065466,3.167278663868622,75.0,1.0,479.10501990217756,2.743914823356888,63.301463710010594,1.0
7,2,599.6790102174485,1.0344899209812048,70.81870300316935,1.0,538.232463870785,0.7460099544785201,75.0,0.72,484.58167069665114,1.2051935957016064,65.0,1.0
8,2,598.8374277498093,2.0781810410242194,53.64033282928186,1.0,539.5374241418357,7.75276242647713,61.384871036180435,1.0,477.73054382620006,7.406946020849013,65.0,1.0
9,2,597.0811529041905,2.6187191366553035,56.37942720058437,1.0,537.1409657744823,9.464488911325132,74.73249188017817,1.0,483.91354229593765,8.517646835276135,58.04099962388068,1.0
10,2,600.394022835438,1.3820529946433242,57.76262964785626,1.0,538.0361138849848,7.581880414954399,75.0,1.0,478.87271126517254,2.967630301330014,42.2639061645893,1.0
11,2,595.5358685994004,1.796781496421047,56.604943201547215,0.44,536.6554044089977,4.606096347305426,71.2049933623624,1.0,478.6739675571556,3.795674818244292,55.959911209386235,1.0
12,2,599.6550828874698,1.3169039438925263,62.62076064220369,0.98,0.0,0.0,0.0,0.0,476.96973387379774,3.854624747469513,65.0,1.0
13,2,0.0,0.0,0.0,0.0,539.2106308056051,2.3991852726788694,72.7118605073201,1.0,476.47534775609705,2.150527206002854,40.2802759337039,1.0
14,2,597.7168195910322,0.929902438445954,75.0,1.0,535.9639370972754,0.7907258421369641,73.41422716719711,1.0,0.0,0.0,0.0,0.0
15,2,602.1339477030106,2.1825513343750513,73.5992158280668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,597.5255221650934,5.013485975459229,70.14916788742367,1.0,0.0,0.0,0.0,0.0,479.9429264459248,1.2292974515504176,62.460467392465425,1.0
17,2,601.5204055239133,0.43729467397808647,68.15928566018171,0.86,0.0,0.0,0.0,0.0,480.3558194089955,2.96090463345428,54.34272938688957,1.0
18,2,0.0,0.0,0.0,0.0,533.0901003894322,3.6838398424137018,36.69172411057043,1.0,470.59424664731637,4.588036587292278,59.99887107247668,1.0
19,2,594.4922553502619,0.37558426826261054,64.83732713468751,1.0,537.9792440210789,1.9784896985956624,67.36990606368997,1.0,477.5077163760397,1.2824049584489214,55.99376818722603,1.0
20,2,0.0,0.0,0.0,0.0,540.2864112559032,1.5458930591131241,75.0,0.72,475.8597045596937,3.242666493708285,59.674142126558294,1.0
21,2,0.0,0.0,0.0,0.0,542.7915117190865,1.3386240250068806,53.879458496967146,1.0,477.6676630392509,5.337547973710425,64.76877559611407,1.0
22,2,0.0,0.0,0.0,0.0,540.6283734843432,2.2951276704063766,67.84314496656191,1.0,478.85313239380184,4.3122162831805975,62.944666940163984,1.0
23,2,600.4009820147702,0.6347889916183381,66.17940408567955,1.0,537.4472997443627,2.0278914317223644,58.345032906924025,1.0,475.91873166533225,2.2148085938652704,65.0,1.0
24,2,600.5875743974066,2.457064440978408,54.94715218814678,1.0,542.3442505902415,2.117156987468214,73.36014658749627,1.0,478.8901579631071,1.8135198594747792,65.0,1.0
25,2,599.9217929213933,0.8679990442469976,58.98679615415615,1.0,537.7307643499876,3.8680254517646517,60.13192703230914,1.0,481.4278003425111,3.085984944752529,65.0,1.0
26,2,598.2305139295823,0.8165968169130507,42.86295944651489,1.0,543.8212838864321,2.8627503569862887,75.0,1.0,482.2737947298245,2.96878966279014,57.94985440007455,1.0
27,2,0.0,0.0,0.0,0.0,543.9281162605721,4.756067002697548,65.82357552898618,1.0,476.0545052147826,3.6161878270985706,62.03741478593111,1.0
28,2,599.9795226830089,0.5060458948174658,62.47607340895362,1.0,544.0665909541266,2.1850656522242855,61.13545778325164,1.0,481.65650935070806,4.2149003459993635,65.0,1.0
29,2,598.6048427374782,2.3012631640379695,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,601.1404852201747,4.146807375137993,66.2940637220246,1.0,541.3746541695839,5.177687463144457,75.0,1.0,481.15784658116524,2.9039961852115725,60.5708946987244,1.0
1,3,0.0,0.0,0.0,0.0,540.4930933302452,2.4248548686281053,74.69810418548195,1.0,478.86987822126036,3.1067223953953076,65.0,1.0
2,3,596.9067442407409,0.642163196981773,51.48304957617936,1.0,0.0,0.0,0.0,0.0,474.63224577634065,3.7020304469219147,65.0,1.0
3,3,605.1421258883512,3.7073921997160157,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,598.9459006938638,2.0151267999084705,59.26569851242706,1.0,542.1605350534809,2.379688127223495,75.0,1.0,477.85698847044523,0.9655985451158828,59.94651022677715,0.12
5,3,601.4885671062294,0.8294056895889245,70.81870300316935,1.0,535.6649520061258,1.2146230870760606,75.0,1.0,0.0,0.0,0.0,0.0
6,3,596.9790992028754,4.029719228849468,72.31564386499576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,602.424925634155,2.8741171260026315,65.39137467182192,1.0,539.8684261045865,14.062000090621593,75.0,1.0,483.502702719823,6.098470533326307,61.37485034784846,1.0
8,3,599.5902735684872,3.8123823658864855,53.20163156353087,1.0,542.1189524855495,8.278361557652088,75.0,1.0,477.81937988796466,10.516760678310142,60.19521017973871,1.0
9,3,597.0033110973469,4.876995813202319,57.63123242385636,1.0,533.8583583087612,7.388927662151834,75.0,1.0,478.62117579280357,4.8871423014138,59.07844235461533,1.0
10,3,600.5644547146012,6.518681640697864,63.3997495521198,1.0,542.6350846936358,6.647775191011473,75.0,1.0,478.5788115080652,8.015031469121833,60.977211634141,1.0
11,3,596.3298199780396,2.911147742724503,41.21576209326721,1.0,539.3746007557621,7.62948832825008,75.0,1.0,475.2280445235576,2.2781881128247674,58.475682936552076,1.0
12,3,0.0,0.0,0.0,0.0,533.087116489725,4.135943603835809,70.83810542892344,1.0,483.837051296125,5.41425226197344,63.79940995807788,1.0
13,3,597.86473441602,1.5600586390001745,47.23418923756516,0.46,542.879182916351,3.8202206876625557,75.0,1.0,476.85235168303825,3.425871866197363,58.79958575654764,1.0
14,3,601.978088635651,0.8319057183986682,63.90941425147787,1.0,0.0,0.0,0.0,0.0,475.4129352391179,2.161898558499639,52.49218449344204,1.0
15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7422876021843,5.342381489728931,65.0,1.0
16,3,0.0,0.0,0.0,0.0,535.4220539048866,1.9027570012631263,68.54073827320754,1.0,483.69806658729135,3.700981830141421,46.501640810129715,1.0
17,3,0.0,0.0,0.0,0.0,541.0352322253113,1.6071855265333317,69.27778551734517,1.0,476.7149502239456,4.065707636286824,55.99376818722603,1.0
18,3,597.3986087076887,1.8011210954164458,73.84017856481596,1.0,540.0592599806243,3.4953907986461052,63.73669437958037,1.0,472.5278073433546,1.7181168743366027,65.0,1.0
19,3,600.0691639036191,2.8834724578002913,70.81870300316935,1.0,544.2393154316446,1.710981786244542,74.78154597193736,1.0,0.0,0.0,0.0,0.0
20,3,597.5507108821486,2.7003947479865182,35.0,1.0,537.8793272624789,2.770112590608616,61.92023011456571,1.0,474.1234661699319,7.629581153915127,64.76877559611407,1.0
21,3,599.3941306104327,2.481545698196959,75.0,1.0,0.0,0.0,0.0,0.0,479.29816183903426,1.3763556461021822,65.0,1.0
22,3,599.5000111341909,2.1552513045832224,45.87504415552235,1.0,542.258114631623,3.486329373873895,74.31601396203173,1.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,537.9166066101473,3.881774537815816,64.63322834207696,1.0,486.49794679761106,5.049868452992491,58.36553540811617,1.0
24,3,598.2444355293162,0.5518839852119527,75.0,1.0,538.9444884827004,4.178426074028371,66.3147215339756,1.0,484.4183978850601,0.8531650742800475,48.28407054549957,1.0
25,3,594.5331032911042,1.892841457644642,65.29529342999342,1.0,534.7685344677351,4.459729333671016,56.46708161281624,1.0,472.9065570434773,5.774543031190202,59.57985613135854,1.0
26,3,599.0257066722627,3.4516240185777067,56.29285845759911,1.0,537.8106708866209,6.2661676059885485,75.0,1.0,483.15827636479946,1.4899792565628616,50.52598980355959,1.0
27,3,597.7343259565347,3.1613076823042667,52.49177338776565,1.0,534.1080047043309,5.5314011007016815,60.93710084900129,1.0,475.9939559085267,6.147564430274793,54.319421520456416,1.0
28,3,604.1780744474671,2.2367783769992804,66.93106091904325,1.0,0.0,0.0,0.0,0.0,476.65048260953154,1.5069989980082295,57.57590421775432,1.0
29,3,593.251236240263,1.421206010422821,71.00736959744513,1.0,540.2451149354303,0.2817817252531455,56.82417976943597,0.66,0.0,0.0,0.0,0.0
0,4,601.2206038301296,0.6062839299746146,75.0,1.0,537.7094791452723,1.8256056664732432,75.0,1.0,478.2119687758574,1.3707610533301195,54.140383330293865,1.0
1,4,598.5855687858078,0.9219392891183726,59.66818037574953,0.2,543.227917906776,1.7379355997392107,67.91025723210964,1.0,482.35642813695745,1.9610386548150862,61.94394445257933,1.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5901911548898,3.703609877853692,50.46325987624714,1.0
3,4,597.3654153310657,1.9302154173480754,59.044305450446814,1.0,541.7696931485721,3.229345776064725,75.0,1.0,0.0,0.0,0.0,0.0
4,4,606.1638064208064,3.706243135645693,75.0,1.0,0.0,0.0,0.0,0.0,475.1920232295019,1.618089263316073,45.487408027502866,1.0
5,4,597.1580458422037,6.188169394557677,42.546390603653506,1.0,539.0258379398384,10.111081354908551,67.02735333060473,1.0,475.62846291131723,8.021384517284577,63.19565149900309,1.0
6,4,598.6740735641073,3.3601036902509995,60.13274010201269,1.0,542.3949056092517,4.761257683859418,75.0,1.0,479.8777298602298,4.061857878140899,65.0,1.0
7,4,0.0,0.0,0.0,0.0,536.4912001759501,5.8056020601846425,71.67507091006387,1.0,473.50474974426544,4.80102517020505,55.58137771504501,1.0
8,4,597.2375520107629,2.640220121676187,60.787663571593406,1.0,541.3411130999253,5.294843770473051,75.0,1.0,484.0806417231457,4.912211542352783,52.75592040528611,1.0
9,4,598.1390110378476,2.533101257395431,54.773827111283644,1.0,534.4723112452731,9.370547881040551,71.28668567196478,1.0,477.5978509693482,4.7438996512098885,65.0,1.0
10,4,600.7043142377174,3.7218967498227054,44.313258610041636,1.0,537.7382461221323,8.637433232615527,75.0,1.0,477.00366319903577,3.9594112638518504,58.62375540457695,1.0
11,4,597.841998735861,2.6815344538198502,51.19057229853319,1.0,539.8879246514747,12.938850838836387,75.0,1.0,478.5439178788786,3.1198504441870756,49.51429288558115,1.0
12,4,597.0878133435305,5.792947057406288,51.95771882959743,1.0,533.7330195389536,11.629226552716705,75.0,1.0,481.9643352254222,8.45394122140489,55.87489039754873,1.0
13,4,594.7492577516236,2.778005829286889,43.43997487985336,1.0,535.522134371557,7.688421111882256,72.76034212149771,1.0,477.8059753201433,4.259297872841333,65.0,1.0
14,4,0.0,0.0,0.0,0.0,537.4286570842235,6.3450060796179,74.60781558582588,1.0,481.91209039247815,2.5684931424573487,59.573346772264905,1.0
15,4,0.0,0.0,0.0,0.0,538.7245849991374,3.177264764920527,74.31601396203173,1.0,479.0731018832432,3.1464458524975263,54.48568541709687,1.0
16,4,600.0906334702038,0.9479937182922051,75.0,1.0,540.0590866079172,4.5162331876762645,68.5333856948211,1.0,476.2830631581607,3.4346269183092297,60.51673114886028,1.0
17,4,605.3342603464293,3.0468454651064745,70.0304907428002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,599.2491403945511,1.6611706043895484,69.80172974944338,1.0,540.1020353038166,0.9902566714065831,60.74511611822209,0.34,472.2765345436735,1.4641111780598617,36.69147879487911,0.46
19,4,600.9422638359993,2.1809116258582346,49.06202371276809,1.0,0.0,0.0,0.0,0.0,486.11628117732295,2.5902229994284096,56.390320236245884,1.0
20,4,0.0,0.0,0.0,0.0,544.090529439036,3.526781657625746,67.65878708750446,1.0,478.8855424501146,2.4829845881706913,58.3520542631211,1.0
21,4,600.5921662916093,1.8895095571921312,57.46652859109873,1.0,0.0,0.0,0.0,0.0,477.80738114392244,2.8034621567343048,62.460467392465425,1.0
22,4,0.0,0.0,0.0,0.0,536.7613265672352,4.937062934868154,66.93234078653799,1.0,476.0376132604258,8.89426442132753,65.0,1.0
23,4,599.1724372058322,2.027697571805969,36.377060326766525,1.0,543.6203083379199,3.9834142439214473,75.0,1.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,535.6971185389272,2.9613918063350413,62.819540736024294,1.0,474.71481324262305,8.45127757147723,60.53259846240023,1.0
25,4,593.4071361391084,1.6953241701291568,35.11594270937545,1.0,536.8926419386057,5.177295113368951,73.96945823498551,1.0,482.3705401583829,4.207162057972016,58.64996480222564,1.0
26,4,599.8997124809191,4.9181465053277895,41.772630583159135,1.0,539.4532901118562,9.068359457732818,73.78299976674734,1.0,479.8331351450315,9.367082073473966,55.99376818722603,1.0
27,4,601.5129786359972,1.018546626036971,53.023636367956165,1.0,536.9653343090268,3.1030893159011232,59.905611675940136,1.0,473.0974493270206,4.443617068707999,61.747811907853006,1.0
28,4,594.8431073164097,1.2339954453319755,63.67197867070645,1.0,532.8334205968008,3.006560670986915,49.030126944227014,1.0,477.18005753304044,7.3495769506051145,65.0,1.0
29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0743082155167,3.776617977479105,64.17724732143733,1.0
0,5,594.2238693506634,0.8713408244254854,67.74622147135845,1.0,535.9421573090324,2.2787817240211266,61.786319802644975,1.0,0.0,0.0,0.0,0.0
1,5,596.8715204069457,0.4907774261430517,70.51991396115277,1.0,536.5847897562753,0.6248080474331286,71.33493905300074,1.0,481.85153337379535,0.7126837253604911,47.32411436906553,1.0
2,5,597.0648055394481,1.023830941170125,54.03707756985768,0.88,545.984913143554,1.024713659559532,73.12256223404039,1.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,538.5469490453163,1.6100892141323513,36.56211366916033,1.0,472.36033980034256,5.46064138823733,65.0,1.0
4,5,596.329366456805,0.4929730680993816,57.975626040186704,1.0,539.0422465667293,3.4295356992694113,72.37795082068743,1.0,477.7177192231172,2.5928558703892564,58.98661110204884,1.0
5,5,598.2525580562342,4.0705812520726,52.53865528176105,1.0,540.7492944025423,4.985620045102859,69.81661417103848,1.0,479.8702577823433,6.834595467514677,57.59494761836837,1.0
6,5,596.9882270379818,0.800125140540329,52.90188908525184,0.48,544.2264526185756,3.4358412428462466,75.0,1.0,483.1256718032775,2.2581380646313924,64.76877559611407,1.0
7,5,599.5892346925122,1.3537730031400563,70.29071879155985,1.0,536.8363136806094,4.370006245110125,53.16031974192145,1.0,474.06246805683105,3.1283577070746436,59.38910940974892,1.0
8,5,598.1601786823751,2.6129428385496896,74.7852639397589,1.0,535.0395383804242,9.562361480848608,65.610058571108,1.0,481.7105846165334,4.414002932905909,46.51674325843748,1.0
9,5,599.1885944625852,0.9809816812319816,65.73227975844516,0.84,534.2379355757573,7.947112113567484,75.0,1.0,484.1294338984948,5.14231981661978,62.30547504094972,1.0
10,5,597.0094369960764,4.479122698795616,60.486946537419676,1.0,537.0691661972463,9.521843614385695,75.0,1.0,474.6142941347134,8.024506596459277,63.82721344366749,1.0
11,5,597.3709273549806,6.556152599503467,61.85509242961657,1.0,539.1164373500319,12.829152181546915,75.0,1.0,485.6098852199253,10.996429646940062,64.59340943919165,1.0
12,5,596.8498392125157,4.725541221409755,49.16637348155415,1.0,537.9440078081423,14.175112621683166,60.96550682747865,1.0,481.8008834855794,12.45154697348099,65.0,1.0
13,5,599.601024341215,4.317828042789184,49.222221862784714,1.0,539.085145525246,12.497336367752684,75.0,1.0,485.0452383198773,4.425484050765534,41.52821408386998,1.0
14,5,598.9646239489772,5.089627174356777,67.4548218325677,1.0,535.4700689765942,3.7626971734430033,75.0,1.0,476.7158029709702,2.22026482827436,58.015839415669184,1.0
15,5,0.0,0.0,0.0,0.0,540.9171129247004,0.9708328682302052,68.02720765161801,1.0,482.1026732362147,0.5601867248596251,65.0,0.66
16,5,598.1903717301018,0.7392739431287574,42.78976959101752,1.0,536.0286877231912,1.296797564206289,74.65800698101586,1.0,480.76193587862844,0.8314070926021676,41.54344475149564,0.38
17,5,598.9844621732333,1.7525559515835583,73.100169143086,1.0,0.0,0.0,0.0,0.0,479.450023742239,1.0558893517853738,60.5445787840819,1.0
18,5,604.99200050005,0.5200639507296124,74.23990996737227,1.0,541.1107626234507,0.2968886329190346,74.31601396203173,1.0,472.7804684647804,0.5294720034858635,52.7689069717876,1.0
19,5,601.3544746958106,2.3630093157140193,66.06654859116847,1.0,0.0,0.0,0.0,0.0,477.8456697671167,1.5216049662991524,56.60348763998157,1.0
20,5,597.6071435816032,0.7941519530986191,47.62126045915025,1.0,538.820604569059,1.4037465304863135,72.15479128449155,1.0,0.0,0.0,0.0,0.0
21,5,597.4974011896419,2.0419486140304466,66.68735279580261,1.0,538.8904316868526,1.9268863422475548,57.094755593458856,1.0,0.0,0.0,0.0,0.0
