x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,1,597.5550762580327,1.1870788606026659,52.11973966988844,1.0,538.7734962206345,1.0947505924948502,67.16051290504758,1.0,476.93218492382056,0.7931488696995519,38.7969369580506,0.46
4,1,602.69271972901,3.790404181673222,75.0,1.0,536.8703438891515,2.0015329415231755,47.102020089499405,1.0,0.0,0.0,0.0,0.0
5,1,601.0760073264478,0.7453843259209366,70.34742356874101,1.0,537.7941682144308,0.2634303398422634,59.464270242868,0.48,479.8364292974848,0.9143597776254849,55.54754202691043,1.0
6,1,0.0,0.0,0.0,0.0,544.7719389031928,0.6460647089944817,67.59549726436967,1.0,482.79579996238067,3.7059269776120964,60.776839946325865,1.0
7,1,595.3125317141187,1.5901253934345032,63.483797814291115,1.0,540.9813103933296,1.9433511056574972,75.0,1.0,477.4003386059526,3.1801753167347466,49.66494183258931,1.0
8,1,602.3426230509798,1.1847618956470696,60.90692737290291,1.0,0.0,0.0,0.0,0.0,479.7282817815823,2.2875807694753254,54.16878212654743,1.0
9,1,598.689496522665,1.3919606080763587,45.086716906149626,1.0,543.4742056523021,0.39329163279804774,75.0,0.58,477.3647035853049,1.3256885651098442,52.825275968550734,1.0
10,1,600.9224805026732,2.6212042941635327,73.87408764045676,1.0,540.9131551275857,0.9508209323720437,75.0,1.0,472.4209039891449,3.1150551266466473,60.68396274471324,1.0
11,1,602.8150651028311,4.01826192983435,75.0,1.0,534.3643617888462,1.5699610604554393,66.35351304657878,1.0,477.5515754148245,0.5614045165942017,62.43766547256097,1.0
12,1,598.6089304744324,2.1386420958099213,46.480979582108766,1.0,538.6869646117277,2.1846322124336335,75.0,1.0,473.79456970690376,1.477922640439723,57.877661848349696,1.0
13,1,592.7531142496523,0.8806982542094396,44.597298238485536,0.52,0.0,0.0,0.0,0.0,476.2021899880196,3.335173766033562,61.88541140263588,1.0
14,1,601.812355910442,3.5713909218062496,72.21246025495121,1.0,542.7549798147725,0.5991665859379456,49.983047125605545,0.66,0.0,0.0,0.0,0.0
15,1,602.1105442285574,0.8664312086194673,62.82002398193557,0.88,535.6549026039678,0.8891267501107855,65.02259068721992,1.0,476.8506733124497,1.6892669764807247,65.0,1.0
16,1,0.0,0.0,0.0,0.0,538.5553086084844,2.1577166376659984,56.378868356377815,1.0,481.17743066368894,4.322831434384828,65.0,1.0
17,1,601.5737312574854,0.6996335838482042,67.08722130676048,0.54,538.4587744920918,0.8819530087350061,61.036933022555104,1.0,475.295883316954,0.6823757627858728,45.52392149932924,1.0
18,1,600.3704509695895,2.0267662131861655,75.0,1.0,0.0,0.0,0.0,0.0,478.7595630447948,0.9968742512730505,35.895690790776726,1.0
19,1,604.8201126752909,1.0863669197798238,59.28563014886044,1.0,540.1800081820109,0.5947044015613204,75.0,1.0,474.3220286205643,1.401099931158967,47.40323607283412,1.0
20,1,0.0,0.0,0.0,0.0,536.9992479231964,2.3748619911751385,58.589282090153944,1.0,468.74096297163237,4.994608933946821,60.851114402845816,1.0
21,1,593.1926910570469,0.9462408774718889,37.63041003816574,1.0,546.7788543878816,3.4064231472582014,70.82305966481877,1.0,485.93133472108,0.5320102573984219,51.81387749638494,1.0
22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.97471082500203,2.2671219480251468,61.3779430000921,1.0
23,1,604.3867260432785,2.507247598499814,72.68988094207516,1.0,535.5708126588834,0.5543253269491816,57.230554111977945,0.66,477.6280011211762,1.246986754117974,38.308915003996944,1.0
24,1,600.3906661235836,2.0057665853909583,70.81870300316935,1.0,536.0428313590758,3.0623635994142737,74.93232312775783,1.0,0.0,0.0,0.0,0.0
25,1,601.2994746627354,1.1200021819649344,50.68158825062275,1.0,537.1243072911789,1.0592833342035304,73.19273761623141,0.8,468.74357650171396,1.1446326288300614,55.02984309328156,1.0
26,1,599.160288813306,2.4705008071441643,44.097209947014335,1.0,541.9613219872492,1.275724236825481,75.0,1.0,480.93150650404164,3.4675371422493453,55.931422218909205,1.0
27,1,601.8547791378926,4.87038869504898,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,598.5815699725285,0.7832888419016365,41.72195462286532,1.0,0.0,0.0,0.0,0.0,483.54597656375796,0.5102158743789119,58.780434821739576,0.46
29,1,595.5734906898263,0.47530567335656304,58.692472326896436,0.7,0.0,0.0,0.0,0.0,490.0,0.4298140290781112,44.769722622598785,0.54
0,2,602.3691515958916,2.321248711859381,66.10626128139248,1.0,0.0,0.0,0.0,0.0,470.3811987934082,1.6906919078390603,63.485904158532946,1.0
1,2,601.3617028059552,5.172059262749382,48.37494220891668,1.0,0.0,0.0,0.0,0.0,475.79591930563504,3.5353132232554048,58.65016942289763,1.0
2,2,0.0,0.0,0.0,0.0,536.3338927514959,2.0664232765555592,51.543481738429634,1.0,474.8235302860197,4.076529135571082,65.0,1.0
3,2,601.4919447163375,1.3910555136381129,70.02729954109353,1.0,0.0,0.0,0.0,0.0,475.5132269196878,1.2832974007079387,63.84545858002493,1.0
4,2,0.0,0.0,0.0,0.0,537.0427759804332,3.0862151679932794,75.0,1.0,480.1773389791587,1.6274091275954745,61.95021159772237,1.0
5,2,598.6517452440769,0.4081368441822808,61.888293330341554,0.84,0.0,0.0,0.0,0.0,474.2497697980265,0.6748927267155727,38.23935062172652,0.54
6,2,599.9215527034299,4.475257160780027,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,600.4761507833255,1.6601843275633323,53.48154615029528,1.0,541.448414280827,1.1555551646273747,57.480758698891556,1.0,474.64786507834776,1.8381131070225916,65.0,1.0
8,2,601.353122319973,6.350720947390207,75.0,1.0,545.8455551948367,3.295851603934199,72.16847528014198,1.0,0.0,0.0,0.0,0.0
9,2,597.2624852865265,6.1673736798161345,75.0,1.0,0.0,0.0,0.0,0.0,470.9482665417393,3.804042966293252,65.0,1.0
10,2,600.3779639370894,1.0366798560184185,59.81763344915154,1.0,0.0,0.0,0.0,0.0,471.3928445611218,3.3405328562776786,56.98581110175462,1.0
11,2,599.967719490041,0.629624762571864,43.696762927126535,1.0,0.0,0.0,0.0,0.0,471.53215572713805,3.017171567689785,65.0,1.0
12,2,600.0977756205846,1.089098146984511,68.75742047425054,1.0,0.0,0.0,0.0,0.0,484.72493010336774,1.9573322588437214,56.06780251506192,1.0
13,2,599.3692985463838,1.3632752551125613,70.81870300316935,1.0,543.7737215116847,1.937719775774442,67.48501977893379,1.0,474.5244794137038,1.5337280946820935,56.97148301648862,1.0
14,2,0.0,0.0,0.0,0.0,537.6355980770265,1.4700929247277963,69.03616465745328,1.0,485.1589034922639,3.73177082951413,58.34704525879563,1.0
15,2,600.8038378428676,0.6815754867865146,59.03239486997236,1.0,540.8454307691168,0.6445743085330131,75.0,1.0,0.0,0.0,0.0,0.0
16,2,596.2088331126204,0.9762514662265916,67.66828452459632,0.34,540.0826835357199,2.1761230170863497,69.58015605428918,1.0,483.05254963920277,1.8343761227826614,58.97615756973544,1.0
17,2,600.0880019164127,5.90165722693727,68.68080027324038,1.0,0.0,0.0,0.0,0.0,474.82414264314485,2.102474138372685,60.67875551141961,1.0
18,2,591.5646522617684,1.076334169007739,47.9444087749393,0.16,540.3796029783031,1.5188044488406343,66.9321744662052,1.0,484.4403373725359,2.5345529219193783,45.593116344844105,1.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.56413455817307,1.798020425858239,63.66857011499135,1.0
20,2,602.5153840848947,2.7994955403687642,62.537879443721046,1.0,0.0,0.0,0.0,0.0,472.2472405473015,1.5582974821617157,53.471882192683346,1.0
21,2,599.780111893296,0.8855514197564636,56.553383308129625,1.0,0.0,0.0,0.0,0.0,476.3614897739592,0.9003388772591008,57.361576445822735,1.0
22,2,591.8552619589092,3.3672318425432084,45.76780352643239,1.0,0.0,0.0,0.0,0.0,488.86895032770946,1.102199692762182,50.71854110128599,1.0
23,2,597.321250439255,4.214474880245199,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,594.3808431561398,4.298769594287424,75.0,1.0,541.2814143097568,0.4478330773942099,75.0,0.66,0.0,0.0,0.0,0.0
25,2,597.0139560316439,7.718095251859229,74.6835697746365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,600.0996694486125,6.2429947846492295,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,598.464702617975,3.6715977743561456,60.70302541624646,1.0,542.6444645718886,4.913767802746231,61.49586586861848,1.0,480.37049684147985,2.860315727778678,39.06409462454439,1.0
28,2,600.2904095892596,0.688283146470062,44.696451581357,1.0,539.3354712977483,0.6491169689345516,67.71084202273855,1.0,472.09362066670246,0.5763104978954345,44.02493892481609,1.0
29,2,599.6654993618029,3.729191486165996,75.0,1.0,539.5715928888519,0.8876791639078763,70.54637734428127,1.0,0.0,0.0,0.0,0.0
0,3,600.5550034610416,11.493215251918299,75.0,1.0,543.6500642269305,1.7073793935465855,48.565688187367655,1.0,0.0,0.0,0.0,0.0
1,3,597.6668808982351,4.55468899947627,61.21489546752039,1.0,537.3992532717654,3.2798107023545167,74.64221336841052,1.0,0.0,0.0,0.0,0.0
2,3,599.5599585891454,2.3086550503306222,42.02571400363221,1.0,536.5374369563922,0.8268987221750509,75.0,0.72,474.8179093893689,1.1593324796374658,52.8833293771466,1.0
3,3,0.0,0.0,0.0,0.0,544.1038465612389,2.506240015990435,71.89316906823507,1.0,476.28636481217956,1.3782235204577755,60.1376907922534,1.0
4,3,598.9293556790051,0.4320600822327661,59.418911355762106,0.72,539.9697337979286,1.5463820049023844,62.638443859857,1.0,487.4369228156959,0.5850351464665531,43.263465446195205,0.92
5,3,590.6979536668216,8.376059125556383,74.4099935387092,1.0,544.1988749129682,1.4336822192710774,69.18727666630582,1.0,0.0,0.0,0.0,0.0
6,3,603.8471823470121,5.79989415299656,73.100169143086,1.0,540.0137718616837,2.747126056749811,75.0,1.0,482.7231700328183,0.9112499734101156,56.72093487277475,0.92
7,3,596.8729675807774,13.179516081716171,72.75337769337365,1.0,544.4722918328014,4.385977005645923,53.660892153918596,1.0,483.4499830143093,2.359328955485471,46.1105756946673,1.0
8,3,601.9638516945306,17.35697860278487,73.82062955965883,1.0,544.7982148197223,5.384363596259495,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,3,600.6880668284155,14.94840353916758,75.0,1.0,538.0808038731814,7.309965315051452,56.612841105405955,1.0,479.44730714968006,4.557434583398031,63.920598845243106,1.0
10,3,598.5485614546387,10.361291537084703,75.0,1.0,538.2043717482198,4.634487958867069,60.25798726654537,1.0,477.11293065395586,2.1927537266841184,58.08034890710955,1.0
11,3,599.4364746234123,2.723670620940493,73.83790478807826,1.0,541.3402756977104,4.642334588335465,75.0,1.0,484.34738405970324,2.3012971815720293,53.399749636995026,1.0
12,3,597.4179943110078,0.4830757413553502,62.77056118069724,0.78,538.9295224299618,2.5023598415665553,69.00560380449357,1.0,473.55876586294056,0.9910641435535813,55.99376818722603,1.0
13,3,595.3449701723592,1.2804639521848553,66.23246667000544,1.0,535.0107988955334,1.203977669228777,56.39281934623079,1.0,480.0575318322795,1.5621128815180212,60.72828029006027,1.0
14,3,595.3198622737328,1.3962117081011738,67.47807465719411,1.0,544.8587739216764,0.845930873528363,75.0,1.0,0.0,0.0,0.0,0.0
15,3,602.4648234765386,2.3587984220835874,53.850072410226204,1.0,537.5757036104725,1.7215403945116972,75.0,1.0,0.0,0.0,0.0,0.0
16,3,594.6670362628727,1.158630592285181,59.161662856623494,0.88,0.0,0.0,0.0,0.0,481.2070390527138,4.16560719269972,57.556837449899746,1.0
17,3,593.7424527017679,2.7858431082966333,49.20489943525436,1.0,539.0575438298149,1.268580932219899,68.02034682148565,1.0,0.0,0.0,0.0,0.0
18,3,595.7402552281433,0.9741154136864371,65.98818350071934,1.0,538.033330799576,2.0402990219929094,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,3,603.4125879484,3.022896557454636,75.0,1.0,542.8348127710627,0.5218525182626196,74.45764658671536,1.0,476.25227856120034,0.802919667535588,55.7735043397845,0.38
20,3,600.8880556969184,6.287661050357126,73.7252705986921,1.0,540.7467603901819,3.2784238336487377,60.19031342487763,1.0,479.3958488553134,1.8715636590214444,60.42380206425853,1.0
21,3,602.372022475915,5.124145987152449,75.0,1.0,546.523080596684,2.64126855847643,75.0,1.0,0.0,0.0,0.0,0.0
22,3,600.7555405026201,0.8253941241371218,67.18903793343989,0.12,544.174032178775,1.2224988070782914,70.40650543558347,1.0,473.86753589024744,3.858028891336519,65.0,1.0
23,3,598.0374311248652,1.3821969875052273,61.43188686742961,1.0,539.5615910189476,3.1213493912112056,75.0,1.0,476.6767102725692,2.435843034756722,64.13008991428941,1.0
24,3,595.444659497696,2.3065343618843817,70.32158405894718,1.0,538.1716187385493,1.2234380864835523,75.0,1.0,475.73945709353916,0.8769777969162666,47.26346141500413,1.0
25,3,596.9435235036549,12.802188566584709,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,598.2183731558472,5.982396245728302,73.100169143086,1.0,540.7051701048396,2.2413738020973644,54.67482293929217,1.0,478.83681885729743,2.0008548811742806,58.667167359110756,1.0
27,3,600.7189230731766,1.57685208791166,62.039240775391676,1.0,534.5089362887178,2.239722984890583,74.93917935723378,1.0,479.6270679683434,2.4963942571463855,51.80321519490506,1.0
28,3,601.6978604597006,2.3781587605344376,52.602070106004,1.0,539.5649765548677,3.4338703185541415,53.54921195199553,1.0,475.7159424604505,4.066021905320733,58.333844902808835,1.0
29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.57551956178554,3.433130109082695,65.0,1.0
0,4,600.7862686987742,7.275510957683963,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,592.9081090110642,2.1224547162384977,41.52629435341281,1.0,542.662593626,3.3369509982911847,74.50216750598081,1.0,0.0,0.0,0.0,0.0
2,4,599.1642496965358,0.5135162510091594,64.07330895060437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,598.2447133681236,0.8869270779360611,73.92370658562027,1.0,540.3661299646399,1.4289337529967474,75.0,1.0,0.0,0.0,0.0,0.0
4,4,598.8081961885794,1.3160322286095114,72.15145290790686,1.0,541.6087399723764,2.493621223975865,71.56630546661592,1.0,481.47635098955203,1.5749318589499783,62.30547504094972,1.0
5,4,606.0058831463821,3.5842508746003015,71.70499474055654,1.0,538.939831417454,1.4799191709508466,75.0,1.0,473.5907507536915,2.6251975614517407,65.0,1.0
6,4,601.3141769547725,3.341392678955724,75.0,1.0,540.6003814163672,1.6586157101234844,74.11413138320134,1.0,0.0,0.0,0.0,0.0
7,4,601.8877748376361,5.392326086154986,70.14793536044276,1.0,545.4192476725581,3.7092537712498643,64.20470714411671,1.0,0.0,0.0,0.0,0.0
8,4,597.8612558798709,10.430284499408234,70.73626608814203,1.0,536.3751414078569,4.153859533624057,41.23711984969957,1.0,477.620067321271,3.982806258938762,51.64045450455771,1.0
9,4,602.4747573757411,16.907073756257446,75.0,1.0,539.8157636930285,6.047302808438594,66.48904691665967,1.0,0.0,0.0,0.0,0.0
10,4,604.0636983544485,11.267941047753956,75.0,1.0,548.7207277549891,6.250047839401544,62.70190142703278,1.0,475.3426169947998,2.1651799332821042,64.58587509160822,1.0
11,4,596.5602975115536,17.381823544144144,75.0,1.0,543.5344730376033,3.622519860572473,45.20280730950809,1.0,481.34736014671233,1.1674213464408671,63.43151710730686,1.0
12,4,601.1751574369025,13.609923941634928,75.0,1.0,541.2076694472064,2.6849717821201953,74.39664927655053,0.4,473.43269208951773,5.419580736338089,60.33123382996113,0.66
13,4,601.5935666101003,4.900458531208847,75.0,1.0,542.1169674166512,3.2171343682716143,72.71594345960439,1.0,0.0,0.0,0.0,0.0
14,4,599.9166927922084,0.833812642942685,75.0,1.0,0.0,0.0,0.0,0.0,478.3785348487284,2.020691172756383,28.345075806585967,1.0
15,4,599.0716131971718,0.4632323824696268,64.53656113723159,1.0,0.0,0.0,0.0,0.0,481.3152496378878,3.4114214438635937,57.36767591617036,1.0
16,4,0.0,0.0,0.0,0.0,536.4971887896095,0.8035724056422265,56.14655178876382,1.0,472.300741012526,1.4355114625906722,32.97865549699614,1.0
17,4,597.0368575924583,3.4961981838385623,39.94730484071113,0.98,541.3678576129713,2.435862162508439,59.945267809111456,1.0,0.0,0.0,0.0,0.0
18,4,598.8051766702312,1.5639069995546984,75.0,1.0,0.0,0.0,0.0,0.0,474.9049661965902,0.973033925176012,41.512665238913186,1.0
19,4,603.9383285780349,3.168918857280437,68.41905845418675,1.0,0.0,0.0,0.0,0.0,470.61339980347,1.3803779855489462,62.32015217481046,1.0
20,4,597.409354858008,5.0083121453494135,75.0,1.0,542.0236647392777,2.5377213546233874,75.0,1.0,472.68011690540186,4.015647986440587,65.0,1.0
21,4,601.2166585442931,3.7195520488739304,71.12988489975096,1.0,542.9896555632831,1.6098208656176374,75.0,1.0,478.9897859037186,1.546556507454373,49.4666584885204,1.0
22,4,602.930471397458,3.8842456389602,75.0,1.0,537.0754546074347,1.832291850292818,66.5592352507569,1.0,0.0,0.0,0.0,0.0
23,4,600.7090173408488,1.2823719531948836,66.94229225868266,1.0,539.6964837132451,1.0242651926116908,57.48030009655547,1.0,0.0,0.0,0.0,0.0
24,4,601.117513505832,5.113117114438831,75.0,1.0,543.2256955800033,3.403570979097857,72.50203275803769,1.0,0.0,0.0,0.0,0.0
25,4,598.008571695391,10.600561523571924,75.0,1.0,541.2513967566534,4.107038633150785,63.88522640811338,1.0,0.0,0.0,0.0,0.0
26,4,604.1819118982568,16.582002400099046,75.0,1.0,541.9152417905977,7.710157758058916,68.33865201193015,1.0,477.05801141620714,4.500010942947434,60.316822729344906,1.0
27,4,599.9049454868957,7.010451306402929,75.0,1.0,538.552510811415,4.2689895826352116,63.2248576548056,1.0,470.64229079027575,3.1776613558638185,63.49083638064782,1.0
28,4,599.8605777689481,3.252243126470279,75.0,1.0,537.4558195017323,1.7969573982557299,75.0,1.0,0.0,0.0,0.0,0.0
29,4,598.3161498653891,2.343260569509804,74.23990996737227,1.0,537.4117689715058,0.9465936405858759,64.16138833839919,0.34,0.0,0.0,0.0,0.0
0,5,602.2824220092829,4.3647856459130665,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,597.4477358446663,1.2394468691076928,75.0,1.0,0.0,0.0,0.0,0.0,472.35915753164954,0.7265734655098252,60.165722832951886,1.0
2,5,596.8051203321759,0.7967041647286132,63.90941425147787,1.0,0.0,0.0,0.0,0.0,474.95921890704875,1.6173013255423876,53.13696728060353,1.0
3,5,598.6010483466141,1.0329817251487576,66.10268699016453,1.0,0.0,0.0,0.0,0.0,476.47009637593993,3.4954140109625182,58.66963834636926,1.0
4,5,602.4767272570036,4.092679675182725,75.0,1.0,546.0215611375185,2.5616212698407383,74.39664927655053,1.0,0.0,0.0,0.0,0.0
5,5,598.7745226143891,10.26397185741414,75.0,1.0,542.6451068576924,2.8389399378947795,75.0,1.0,0.0,0.0,0.0,0.0
6,5,602.2118306676061,8.730139506148987,75.0,1.0,543.4802533387267,5.812930751699012,58.9270476019219,1.0,476.1762101212724,3.8739457875780547,64.02279565752887,1.0
7,5,603.9205341256429,6.204065372365751,74.96235200547697,1.0,541.4566119844397,2.446682512336173,73.31155769412649,1.0,479.05744790911604,2.36149711065656,30.041537667530257,0.46
8,5,600.1818194386387,10.039672610045118,73.97197175060728,1.0,539.3514242458203,3.1448145936157994,57.647336696128185,1.0,473.0550240340323,1.9826296456689727,46.93730799771606,1.0
9,5,598.5412760276382,20.285581763497316,75.0,1.0,545.5924625933719,9.58127443884602,49.67920289719054,1.0,485.2910214136497,4.021716870344415,64.1178022163221,1.0
10,5,602.5885732657899,14.612970218883477,75.0,1.0,541.3791083118077,6.895574598553199,75.0,1.0,0.0,0.0,0.0,0.0
11,5,600.5262388980016,17.655096524248428,75.0,1.0,541.0055779934402,6.458230171215124,44.1835704191217,1.0,477.1436953468568,2.8656182387713165,64.01833324549447,1.0
12,5,594.2020666276812,29.27584597957776,75.0,1.0,539.6694371953154,6.753085113227587,68.50645201735271,1.0,490.0,3.495958050401336,62.845356074247185,1.0
13,5,596.8860162433806,14.717014437588942,75.0,1.0,543.062451813751,5.9446424713937045,49.084232581323214,1.0,484.11571072642124,2.2991342629443343,52.02840544916138,1.0
14,5,601.4247789837663,2.9075169052482734,53.38238175557585,1.0,540.2505413866182,3.0465876144181676,73.63104023492042,1.0,481.51563877467675,3.837825464348582,65.0,1.0
15,5,600.9600291363138,2.772660273672588,58.08712714442956,1.0,0.0,0.0,0.0,0.0,478.6892608107882,2.492668390501422,57.65079814236119,1.0
16,5,600.0904253042609,1.4390899478761037,58.61618915167159,1.0,538.094417246848,0.8301045330724498,66.67255045530808,1.0,478.41647101552365,2.69919896677612,56.28623137114401,1.0
17,5,0.0,0.0,0.0,0.0,547.2883105520533,0.4728702449046343,75.0,1.0,482.5522446889925,2.462856287206278,49.08773553168189,1.0
18,5,600.3623000699001,1.2380785655296385,47.92514545538962,1.0,538.3356065787912,0.8343296108063247,64.51831692642901,1.0,474.40112262785914,2.147234818181794,64.22647353094888,1.0
19,5,598.0071483449659,2.462926664639609,68.91695028334,1.0,538.3898682996811,0.35398520163716707,60.10276740662418,0.66,0.0,0.0,0.0,0.0
20,5,600.931547627703,1.7815392035458752,50.27501483547951,1.0,0.0,0.0,0.0,0.0,471.0545132306073,2.77174086645792,40.7156736145484,1.0
21,5,597.8058763885012,2.8462719123597657,73.7294653049685,1.0,538.3747055617378,2.2851102115942017,53.58187201827187,1.0,473.1480382826119,3.655716996606913,45.980446730355546,1.0
22,5,599.8943710607812,2.292306551260123,64.716938412035,1.0,540.7821398727359,1.2900026878621826,75.0,1.0,477.92248322091245,3.5396633482730113,54.267598450257964,1.0
23,5,600.2667565095257,5.178313548702008,70.46206569755198,1.0,545.4442858787285,3.215339233297111,72.51963224551234,1.0,474.9283439528976,2.338515633745869,63.67936284701355,1.0
24,5,599.4617058508646,8.907674080672013,75.0,1.0,537.8904979014433,0.9594659974410139,48.756877153879586,0.38,473.2463702128922,2.7368639717426473,60.25467640161027,1.0
