x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,0,601.717748558867,2.041549740174281,75.0,1.0,545.176033125491,0.7704969057872674,75.0,1.0,471.00176174692996,1.5194097540928053,42.013217778221495,0.74
29,0,0.0,0.0,0.0,0.0,536.0431338667296,2.24142770933876,75.0,1.0,480.884063014373,2.4112296237831288,60.95979159802988,1.0
0,1,595.7261858961632,1.285080903807036,67.4189239598202,1.0,539.782135302792,2.4463391620959287,75.0,1.0,478.7449479042044,0.9049601149890966,42.126387540312926,1.0
1,1,605.738726790351,7.20084999855782,66.39303222255624,1.0,541.2735029911572,3.003017983263908,72.52769915827643,1.0,472.92545853045596,3.857372342207481,65.0,1.0
2,1,599.3522835630454,2.3723363229875662,52.47053898572064,1.0,541.8256853925687,2.289386384551269,75.0,1.0,481.3449046343016,4.138510235837391,57.94985440007455,1.0
3,1,601.7883217321008,2.7033599775349852,65.4912341817299,1.0,540.1315796305312,2.7352000790867144,75.0,1.0,481.43284225938766,1.1028291342796652,57.59494761836837,0.94
4,1,602.9326179444295,4.441476025706791,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,593.184268220242,0.7126772093031141,70.1308172703258,1.0,540.9644526415389,1.2537435057797297,68.95967303756309,1.0,480.89935216263063,1.0565054686986546,37.80052225999098,1.0
6,1,597.4281526432101,4.876314680282306,56.81471128193594,1.0,0.0,0.0,0.0,0.0,482.1393707962892,1.81901231419886,63.303976813244766,1.0
7,1,601.7093184629322,0.40379228168783116,67.95316621240845,0.9,537.4374604065418,3.0030007333091904,73.61017384797555,1.0,483.4377644269201,0.6064841814591676,64.76877559611407,1.0
8,1,601.5087599255406,1.4171624916361525,37.62316378027336,1.0,538.790221415016,2.984025495655997,62.70190142703278,1.0,479.3802451840315,1.0476771320096878,55.600636166277,1.0
9,1,600.4490952764905,9.212622914750616,73.21123554486147,1.0,543.7573260181911,1.743098099366964,62.03933610986252,1.0,0.0,0.0,0.0,0.0
10,1,607.281179357662,11.370740280944709,75.0,1.0,541.7608889162997,4.508933142557936,75.0,1.0,0.0,0.0,0.0,0.0
11,1,594.9296815877782,6.24412357981223,75.0,1.0,543.016603859578,3.1234166398500482,68.20435215237377,1.0,0.0,0.0,0.0,0.0
12,1,603.6305188477055,2.971728029770623,66.46642110687138,1.0,0.0,0.0,0.0,0.0,474.70117241549855,1.7836771345084825,65.0,1.0
13,1,599.5446136393487,1.6902211784788606,68.73463019774778,1.0,0.0,0.0,0.0,0.0,477.25564936459403,1.9174372108576014,57.58621452386012,1.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0945660296026,3.114913622995594,64.31275488620578,1.0
15,1,598.883899806387,1.665282001888693,43.557054898900375,1.0,0.0,0.0,0.0,0.0,480.5580173898579,2.5297371137221454,55.99376818722603,1.0
16,1,0.0,0.0,0.0,0.0,534.1649438434281,0.6637846660261342,74.10728843545328,0.7,476.3364664230571,0.8967663116012209,50.01376754274277,1.0
17,1,600.069916671997,0.5143832386976901,65.88228724547606,1.0,537.4597534785837,1.0935842837858512,54.679023016635234,1.0,478.53879669892615,1.2346278973103781,37.20769500156157,1.0
18,1,595.9537461945972,2.0579921313168192,51.37871888674147,1.0,542.0609273871214,1.8633655210405367,70.80367918643206,1.0,489.4879791601659,0.6016624883858227,43.113880777657506,0.44
19,1,593.6604495903782,1.1627820101743631,64.16029715690257,0.4,543.282153201749,5.000476929725454,75.0,1.0,485.2986094551972,0.7982843562139113,43.16421510744319,0.72
20,1,598.7329559537186,3.3789292511849176,41.78918498380676,1.0,540.1896988074195,3.751925800367338,75.0,1.0,475.83057349200584,1.9566878093121929,65.0,1.0
21,1,601.081314031048,1.2222876495272554,50.12380476496655,1.0,537.2995722009091,1.0729514534942255,68.2592303321753,1.0,477.7953225396728,1.242921836568838,46.773340973040476,1.0
22,1,602.3419157830641,1.3854664275766373,70.57912600721451,1.0,537.9100275381187,4.66703026648308,46.887616745576956,1.0,473.34691006162774,3.686212485403318,65.0,1.0
23,1,600.1028970907437,3.78134918213595,64.86051149602643,1.0,542.0862530732917,2.9129807524395432,74.23427584838132,1.0,0.0,0.0,0.0,0.0
24,1,594.1583657646504,1.116737534251778,47.4811747357162,1.0,0.0,0.0,0.0,0.0,485.4637941165174,1.088794077486841,52.80854328098395,1.0
25,1,598.0923375118062,0.6638783749307255,72.81860583073407,0.84,0.0,0.0,0.0,0.0,481.90275076393124,1.4331069951179354,54.19147924286863,1.0
26,1,602.9030132296696,6.067206217366062,72.51270206242002,1.0,0.0,0.0,0.0,0.0,479.6180834613682,1.3640228225881803,41.623238552427594,0.44
27,1,599.5814869179632,6.946772881341726,71.22729787131934,1.0,542.4869370756816,1.6954238797084353,56.55369127764452,1.0,473.58975793903403,1.6672649290577357,65.0,1.0
28,1,600.3307646168922,2.3343548288041007,72.04914462943344,1.0,542.5898450376138,4.457397104106634,75.0,1.0,482.239509150553,0.8443213481803902,65.0,0.98
29,1,0.0,0.0,0.0,0.0,538.8194526606044,1.4467295111918783,70.9961590441946,1.0,478.6166189598389,1.4905231269035824,37.778862580916595,1.0
0,2,599.542434831473,6.336027023345457,75.0,1.0,544.6251948020908,2.950764182854086,65.59877054479746,1.0,477.27271533335113,2.245395108666514,65.0,1.0
1,2,607.4978629300603,10.720857663271602,75.0,1.0,542.748376613751,1.030054385881568,75.0,0.4,481.52132098466456,1.5214118284689964,42.27176369010814,1.0
2,2,602.104047020164,7.098763949645934,72.92026121584736,1.0,0.0,0.0,0.0,0.0,471.81100002589847,4.1164057750384995,65.0,1.0
3,2,602.0411340633159,1.163340663003093,75.0,1.0,536.3516436518389,1.258535233149258,70.40650543558347,1.0,472.0485461716324,4.061260982066567,44.66819987095624,1.0
4,2,0.0,0.0,0.0,0.0,537.883170896777,1.4452490601553232,67.35178273872334,1.0,479.51528721419766,0.9512889603997091,47.22599393117921,1.0
5,2,598.6168677492598,0.5517701728583743,74.96235200547697,1.0,0.0,0.0,0.0,0.0,478.09835353316515,2.2571217242585755,51.132109130299405,1.0
6,2,594.2285847024714,5.136957501864994,35.89862946701701,1.0,542.3954575949788,4.613704098154519,75.0,1.0,480.58405688679477,0.998678942611948,65.0,1.0
7,2,595.0652426593024,4.736289674526336,64.34336455488139,1.0,537.4378531296649,2.0517108955123464,73.77365460436489,1.0,476.0946312663046,1.0136432246942926,63.41865350289806,0.14
8,2,599.4324468357038,6.098827630954237,74.84178488731825,1.0,541.9150790520113,1.6105553715912337,64.09707954895379,0.66,473.8762029817743,3.59326805003304,64.63733253192619,1.0
9,2,600.6676965701005,6.854861816545739,58.133256647325055,1.0,538.0007750381711,6.924510795008538,75.0,1.0,475.39025105643924,6.4544770254895925,61.28579957454283,1.0
10,2,599.2492913259514,8.778267304526619,75.0,1.0,541.4954529392325,6.252223741298356,59.59669170311356,1.0,472.83934251742784,5.9487767787563675,54.44779594884621,1.0
11,2,599.4044416879809,12.28661492623624,57.3997227029693,1.0,544.1708038122316,7.878410400125568,71.42158991028946,1.0,478.2539202409835,2.9759316891113965,61.17428972777337,1.0
12,2,605.3937300453939,6.772062913052218,73.04499577374469,1.0,539.5122066888681,5.522391678856057,70.93416310523466,1.0,476.8864027440302,8.51306961234593,62.84886703550145,1.0
13,2,602.6278000274853,9.03981948048873,69.19708216440345,1.0,543.3199900499595,3.1338914850702477,72.48569593124093,1.0,481.67762419530214,2.3706696692203586,58.51437437680946,1.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5515450952376,4.453088091584434,65.0,1.0
15,2,594.9138663259135,3.9385974203853236,75.0,1.0,539.6227001739275,1.2965292744359227,68.4404519432741,1.0,0.0,0.0,0.0,0.0
16,2,594.4487611902648,0.8030666577760259,70.49981451426778,0.98,546.752630339916,0.5490027093255535,72.15479128449155,1.0,474.3361179653054,0.8284188425575898,44.32903345102334,1.0
17,2,602.0233621395329,1.7369079320929448,58.02658359581429,1.0,0.0,0.0,0.0,0.0,473.97758256374647,2.635851661503295,62.03741478593111,1.0
18,2,603.6397027039499,0.656647960800689,66.18693494572197,1.0,535.7206251525386,0.446645899953074,43.40349614824645,0.82,476.3285912215085,1.9587146845273566,64.40086189052906,1.0
19,2,600.9645284327974,0.9276071515439472,70.35688590165073,1.0,0.0,0.0,0.0,0.0,474.14249488167087,0.5249900076339309,52.83144841172935,1.0
20,2,603.0752519813565,1.6677802181439065,44.32083268514576,1.0,542.1324829627199,1.1363347760898694,47.70054106007836,0.66,477.96065780227286,1.7554970925779358,34.43737315883,1.0
21,2,602.9275821757926,4.060986308868324,75.0,1.0,545.1048521138267,1.5515466748251117,65.79648668868313,1.0,474.26491398945177,1.1209915433617446,38.097851661084164,0.46
22,2,598.5310513702829,5.2250139881484206,65.78818952442614,1.0,542.8825155894223,7.252710668782738,74.25616369398514,1.0,477.13337292298195,2.0927379143390787,65.0,1.0
23,2,593.9039826003004,1.4877740854476058,50.08023567578539,1.0,542.4336838859447,3.437656804372057,73.23354730304267,1.0,0.0,0.0,0.0,0.0
24,2,598.3273957411295,1.7686515089689143,47.132967133284716,1.0,0.0,0.0,0.0,0.0,483.1041491914948,3.0673235893652073,64.9262240152909,1.0
25,2,600.3294771140235,1.096240512876621,59.347808755396045,1.0,537.8578893055123,1.7767104956837512,75.0,1.0,472.1305830166903,1.3398781958954604,49.30841403697108,1.0
26,2,595.2759370528605,5.982676654475625,75.0,1.0,548.2874497665596,1.9503125710454112,74.93917935723378,1.0,0.0,0.0,0.0,0.0
27,2,598.1423398475151,7.001865456403113,74.12961438585688,1.0,540.3005318900848,3.2376891680316566,61.505864646108236,1.0,0.0,0.0,0.0,0.0
28,2,596.385354451569,6.877311544524206,75.0,1.0,533.0107549718005,2.2440480433769263,70.44708723689737,1.0,0.0,0.0,0.0,0.0
29,2,596.6516167832926,1.2936568606811796,65.13983662330071,1.0,547.9704462526265,1.957348354570115,70.35161930363846,1.0,489.5900710808122,0.8993623674891442,60.07368526213183,1.0
0,3,603.7418284836045,4.202328590571572,70.04328618165698,1.0,0.0,0.0,0.0,0.0,478.31670056072596,1.8997641860230388,46.38844310048183,1.0
1,3,599.03430353242,1.49949131153276,50.055958722076795,1.0,538.1682817102317,1.5632292561545695,63.71161374767599,1.0,479.04380610597957,3.348190649349661,63.51953957403798,1.0
2,3,603.7611357447762,5.011499473934896,75.0,1.0,540.0946176952467,1.7940183077455714,61.479529316391215,1.0,472.9803974120572,1.9084569443443675,46.227035026964586,1.0
3,3,600.4285095039621,5.0368200078003955,67.95664455282623,1.0,539.5979605467945,0.8213868176990232,61.005761752167984,0.38,0.0,0.0,0.0,0.0
4,3,601.2908862969608,1.1238927347173961,70.81870300316935,1.0,538.687926843269,0.9219111663197386,75.0,1.0,0.0,0.0,0.0,0.0
5,3,601.5157239706982,1.1690361794397386,60.120103118951874,1.0,538.4085534520468,3.0585578606386887,70.99945607966555,1.0,477.4024504602428,1.677831357471255,36.119953498117596,1.0
6,3,602.7657080600866,10.239136132134975,67.35254298158395,1.0,541.8915067860635,6.381387549407929,56.54473947071676,1.0,477.15863681742195,3.599053827406175,65.0,1.0
7,3,600.6885843635337,5.454977740958282,75.0,1.0,543.3141817710166,2.6559816506862677,65.29822548980012,1.0,0.0,0.0,0.0,0.0
8,3,604.9929199158217,6.084254154617979,75.0,1.0,538.4280771837869,5.008934461836883,70.18743890738699,1.0,476.9293552655107,3.885202595454015,65.0,1.0
9,3,598.9750184895893,7.778525879379604,75.0,1.0,542.3557458368052,5.528338148859652,64.82056259691065,1.0,477.2097801769476,6.030687338105173,65.0,1.0
10,3,597.7082655366681,8.498134462553129,75.0,1.0,540.9059179281503,3.277944038424753,75.0,1.0,0.0,0.0,0.0,0.0
11,3,599.1998085324592,9.137878057455735,75.0,1.0,537.7857851065626,2.4817728357879725,49.12021547023887,1.0,475.68620704083264,2.132648479835956,52.91235733216303,1.0
12,3,600.5178488914147,8.343672007065097,75.0,1.0,540.133230567985,4.025174700666445,56.937773910822244,1.0,477.14255660959464,4.495924154252383,52.316348722129774,1.0
13,3,600.8520143798845,14.467295649010975,75.0,1.0,540.1486744633672,7.4849668324692455,70.86314502012917,1.0,478.25932331868404,2.6591634100166712,65.0,1.0
14,3,602.8567212298933,6.4624313029008,75.0,1.0,536.7008754072987,2.3450247653955647,63.811336704379364,1.0,476.61464625370854,1.4069574392808464,65.0,1.0
15,3,594.9830391201938,2.4008095055643293,69.30711080979023,1.0,542.6911024187079,2.8386580149555365,75.0,1.0,477.6403672590251,1.8373354609337107,54.58890037903585,1.0
16,3,594.2570427495525,0.4676528463334866,67.54192056529233,1.0,536.3717744072875,0.5604537523593667,51.195527544873826,0.98,473.8940010248069,2.5624965281631975,65.0,1.0
17,3,595.033467351296,2.3917439233879954,50.15038934719527,0.96,0.0,0.0,0.0,0.0,485.11021493681903,2.7868462029991616,58.27008051563918,1.0
18,3,0.0,0.0,0.0,0.0,536.5847323627025,0.9927957597843693,69.68658509838701,0.52,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,540.6865597832874,2.021908958985269,73.8521317986633,1.0,474.0610860262715,4.170782915771245,62.944666940163984,1.0
20,3,594.1859841720025,2.8945994580545285,74.67002894093906,1.0,0.0,0.0,0.0,0.0,482.2765190407082,2.289343389968671,45.589670310487264,0.54
21,3,599.0800398890468,2.8237066888605926,73.21123554486147,1.0,534.6139195024601,1.3897588627922435,68.02034682148565,1.0,479.0875602143234,1.4505461721777746,46.18698721845781,1.0
22,3,594.2745438980653,1.111215203948458,63.90941425147787,1.0,0.0,0.0,0.0,0.0,476.8627689814988,1.3200958249069896,46.101480876435545,0.38
23,3,600.199574280998,2.2610704882603474,64.622919546709,1.0,542.4850351740355,1.4513147199819414,69.27833265791001,1.0,0.0,0.0,0.0,0.0
24,3,599.2712938066054,2.0056439240540938,74.82196601237317,1.0,533.6789623108434,1.7635715427481964,57.80498155545082,1.0,0.0,0.0,0.0,0.0
25,3,597.4002309630157,1.0294728711414942,63.44666147947708,0.88,0.0,0.0,0.0,0.0,481.5268571411254,3.5262327712042243,65.0,1.0
26,3,601.3412763557747,8.0611787554668,73.100169143086,1.0,545.8043270878218,1.8426494237503093,44.35604641964709,0.14,472.42741553795787,1.6892124743530161,58.69478142273863,1.0
27,3,603.3880232512932,16.07575991403789,74.96235200547697,1.0,545.2812779143777,6.637463370682965,75.0,1.0,0.0,0.0,0.0,0.0
28,3,601.9670904866523,11.533316597080479,75.0,1.0,542.151253300651,3.220142020577053,66.3267875817813,1.0,0.0,0.0,0.0,0.0
29,3,599.6592158979055,5.09103667889715,75.0,1.0,537.0440751501001,3.111145644881367,53.212451555249146,1.0,475.9101557900092,2.9500967130008573,50.124639563039985,1.0
0,4,599.0976986623552,0.6561447390651438,65.86154525882505,0.44,544.1859413482197,1.876617123258665,75.0,1.0,0.0,0.0,0.0,0.0
1,4,602.9267213149501,1.2087113762177395,75.0,1.0,0.0,0.0,0.0,0.0,472.188417154148,0.8598070143917357,58.06325854481855,1.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.44665025650835,1.1698317067640869,60.29228749221911,1.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.58534677405964,3.741748755914742,64.5320500047,1.0
4,4,600.8684998528468,5.586480520933711,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,601.6960974071967,3.6217098376741337,68.66547012141606,1.0,537.5951754817096,0.7264077231336561,66.22537301780837,1.0,0.0,0.0,0.0,0.0
6,4,599.9477744186505,13.395388793382578,72.64196587014727,1.0,540.9569826912316,3.344155025390018,59.37087705589647,1.0,0.0,0.0,0.0,0.0
7,4,594.2254214119239,5.516202407083455,71.76329932545282,1.0,540.5448647249077,2.641898929902773,42.33170158797737,1.0,479.9552157706918,1.6017735630694638,53.604243709911195,1.0
8,4,597.3367474945285,9.175073704284841,74.28871478966916,1.0,544.7102335340779,2.3391024144684156,54.178706695431785,1.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4,599.2325065892813,10.383040329973399,75.0,1.0,539.4449253852506,3.3353101372052043,52.42495358281689,1.0,477.7962589066783,2.961326318599822,58.655165393474434,1.0
11,4,603.4340160279503,11.862830891793694,75.0,1.0,543.9518084948518,3.9913765588863175,56.37874385521128,1.0,478.9249861708013,2.2678290364536036,63.36605819654537,1.0
12,4,601.892789062541,18.136534183781073,75.0,1.0,543.6930655991171,4.897715456195274,75.0,1.0,0.0,0.0,0.0,0.0
13,4,604.8655673809382,20.610369628262365,75.0,1.0,544.9981985471495,6.56006114329415,70.86314502012917,1.0,475.5384356426055,4.707781741875739,65.0,1.0
14,4,594.3177267244778,17.532530856349737,75.0,1.0,540.3858212821517,5.15541960995271,38.67685605073483,1.0,482.3168308416783,5.327344759224354,51.56599225493834,1.0
15,4,599.9974937909434,6.374426493032661,75.0,1.0,545.536391178075,2.5712169564851792,59.799529126377465,1.0,0.0,0.0,0.0,0.0
16,4,602.5041964836737,1.9471987662430388,69.43819092222299,1.0,543.9498243579037,1.1710328312322593,68.49125710446866,1.0,475.4405771380824,1.4046053034689836,60.05494717921875,1.0
17,4,598.1631776428636,1.1782081016730295,69.23933299025941,1.0,0.0,0.0,0.0,0.0,478.2261316740964,0.9917366888272625,33.4756539788599,1.0
18,4,603.8890216179944,1.1663028121669476,70.95379185949984,1.0,537.4184092822065,0.48175844161000625,61.28531486774517,1.0,0.0,0.0,0.0,0.0
19,4,597.3308960028035,0.8363175330340626,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.2253872755866,1.981846164785676,43.70977584394264,1.0
20,4,603.740183284467,1.1368998619679287,75.0,1.0,537.3169229481583,0.6183505293634333,73.8342054730182,1.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,535.4079394231513,1.0210757661186591,61.2923461517817,1.0,471.99934915113266,1.52454182914489,44.1027766553453,1.0
22,4,598.961966556926,3.2864858389978484,60.12729848431033,1.0,541.5645704042824,2.7750182211072825,75.0,1.0,481.51447423464805,2.4715062823671876,61.17428972777337,1.0
23,4,600.6353076772609,0.6137144921495826,73.29962148890206,1.0,0.0,0.0,0.0,0.0,478.8990080408612,0.6916276926668916,55.30289423167008,1.0
24,4,594.4721055342604,0.9544774880166983,58.35592226487527,1.0,537.0797885809982,3.805346174392444,75.0,1.0,476.95057256723317,2.4476576910077523,52.64481293424321,1.0
25,4,598.5673262909752,5.306945656592191,38.68412402528922,1.0,542.9653248132743,1.9041621058758915,75.0,1.0,476.0400663852702,3.1856277488531983,60.310114289027474,1.0
26,4,597.902544771525,9.18582614270929,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,599.6713886249172,10.57868577731622,75.0,1.0,547.4116571225184,6.847614995018957,75.0,1.0,0.0,0.0,0.0,0.0
28,4,603.8647058307205,10.233166126099372,75.0,1.0,540.7661589283645,4.075838183660404,71.76889815338319,1.0,472.25732624939843,5.810770522984766,65.0,1.0
29,4,597.8768092045589,5.918639189091695,75.0,1.0,0.0,0.0,0.0,0.0,476.90204030978066,1.507550171519608,54.57366350100006,0.62
0,5,600.6967269863819,5.7950559955098475,58.877918920080035,1.0,537.7091332642544,2.3306363791244347,75.0,1.0,0.0,0.0,0.0,0.0
1,5,600.540406618358,12.76506211382036,75.0,1.0,542.3639618665602,1.65061687778924,68.43475210326498,1.0,478.50528458633204,2.410695141862268,41.75043273664875,1.0
2,5,601.338046529045,6.232413588933071,74.66976731749841,1.0,542.596205543925,1.7233882194254297,62.38266162006954,1.0,471.80213981016794,3.9308037232895505,65.0,1.0
3,5,601.3437045719706,3.1554756403243265,70.17881596403727,1.0,538.9969204712498,0.787799364151174,57.41632417102491,1.0,475.84669273924914,1.779205703826345,37.45411955646022,1.0
4,5,601.2337906670906,0.22368724145704183,75.0,0.92,540.7584288162632,0.3510824820546009,66.98200932643896,1.0,468.10663966258505,0.9911754024350216,49.51914057825034,1.0
5,5,604.632503623176,2.5231470397451985,75.0,1.0,537.706377542895,1.3170875827619668,60.68341062371535,1.0,0.0,0.0,0.0,0.0
6,5,598.7372538142312,4.8364324325088255,75.0,1.0,538.9565703884233,3.994151996313341,75.0,1.0,0.0,0.0,0.0,0.0
7,5,598.0682245229929,6.81715996825372,75.0,1.0,537.3121999090729,2.321950193538449,70.86314502012917,1.0,0.0,0.0,0.0,0.0
8,5,600.6561841131994,5.024544407091864,75.0,1.0,538.2587688825464,4.472833253152253,68.9600314019752,1.0,478.94380433982855,1.8859108750712121,51.14118575125213,1.0
9,5,597.3205838511569,7.199623417414413,73.0013169250852,1.0,537.5112785882393,4.283693994927657,50.755020149927475,1.0,476.9327732944303,3.0441520482664255,52.72209921305954,1.0
10,5,601.2477521164793,13.814046144096519,72.51270206242002,1.0,541.0926192855608,3.5913258024814,75.0,1.0,476.6831600390497,3.5192699950293354,33.14812205066519,1.0
11,5,601.9546500180782,12.67310845710275,75.0,1.0,541.8292092553106,3.1602928401913473,75.0,1.0,477.40015707598974,3.0694099243963042,43.871581890347564,1.0
12,5,602.2530723622698,16.743190607713355,75.0,1.0,542.741907175355,8.123053780635004,75.0,1.0,480.64799286555126,4.514054729824469,65.0,1.0
13,5,598.3313224590559,24.447708525659717,75.0,1.0,542.2157825830577,10.089646450617172,55.25883570871507,1.0,478.72353495699065,6.692574883235835,65.0,1.0
14,5,600.5754443213073,16.463012464181258,75.0,1.0,541.5853898613751,5.537816440843085,71.99855838118239,1.0,0.0,0.0,0.0,0.0
15,5,602.3725637676927,11.355848290694563,75.0,1.0,541.8576931672687,1.9152535488110334,65.04236992337968,1.0,476.7656301866357,2.0416653075541222,65.0,1.0
16,5,596.5980986053291,4.404101191673603,75.0,1.0,542.5201444763385,1.7860330796186676,66.35351304657878,1.0,0.0,0.0,0.0,0.0
17,5,597.9415903686127,3.031331892071947,74.82196601237317,1.0,537.2994872190952,1.2574246887277714,65.8231038830448,1.0,0.0,0.0,0.0,0.0
18,5,597.4864211947174,0.9535290025362553,74.37033529588616,0.18,0.0,0.0,0.0,0.0,485.6697563603093,3.820895289703647,47.883102186670136,1.0
19,5,595.9963981834728,2.4806479814149456,56.20722470976382,1.0,0.0,0.0,0.0,0.0,475.54360805526824,3.8475841939780784,50.69936282588213,1.0
20,5,596.2613287669566,0.6952216801666504,62.59397397513587,0.88,537.8425912192879,0.9858169369321559,73.92907850842815,1.0,0.0,0.0,0.0,0.0
21,5,0.0,0.0,0.0,0.0,543.4632173920298,1.48379675505972,66.7517727190882,1.0,483.4200277745071,1.5830481291867131,55.51968539837865,1.0
22,5,0.0,0.0,0.0,0.0,538.0435374868371,0.9011890117808786,66.87082318368974,1.0,470.3090567580663,3.3094848486786788,65.0,1.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0742167747405,4.711937222314989,49.9182157887024,1.0
