x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,3,0.0,0.0,0.0,0.0,535.6595487132811,2.592110523476449,70.91765850567484,1.0,477.63010794800095,3.4118124208459126,64.88438779805703,1.0
22,3,605.3000832258705,1.8199608069271955,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.9003671205913,0.804839218773276,65.0,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0541394516602,3.066659586879592,62.944666940163984,1.0
24,3,603.909092039412,4.009144128565615,74.43851687916477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,606.6159631298397,6.129913498750111,75.0,1.0,545.4437370660343,2.5727911159736743,75.0,1.0,475.7139695170867,3.2623659409403154,56.672240452839134,1.0
26,3,599.6114611319639,2.636651144088154,71.14427115073397,1.0,540.1681176042089,3.463011054327104,74.93917935723378,1.0,477.30224409377934,3.2999942041676533,47.21880163910856,1.0
27,3,599.8678210498441,0.847642345836986,70.36382686332846,1.0,0.0,0.0,0.0,0.0,482.67046462656475,1.5770924038310972,60.61484902825947,1.0
28,3,0.0,0.0,0.0,0.0,538.1368208357516,3.212551179563165,63.48838627237708,1.0,482.9430285706218,2.1587346761129242,62.7160349464192,1.0
29,3,603.621088908893,5.651559105129207,73.100169143086,1.0,543.4215360837089,0.5293139097173296,70.44708723689737,0.66,0.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,538.8410028386847,1.7919834286226362,75.0,1.0,483.1725243969206,2.4999323927911625,63.31304084254832,1.0
1,4,0.0,0.0,0.0,0.0,540.4300619182579,1.2664180986035942,56.60529342058421,1.0,472.1839233290553,4.318838423747545,65.0,1.0
2,4,0.0,0.0,0.0,0.0,541.5613838263677,1.2409872691907395,64.99071481964583,1.0,477.23580574152857,0.6455589150415653,49.820149747426164,1.0
3,4,0.0,0.0,0.0,0.0,538.4636366868062,2.080433044206778,71.24566417343061,1.0,0.0,0.0,0.0,0.0
4,4,598.1206374854052,0.8392545942073559,66.55936112566687,0.88,0.0,0.0,0.0,0.0,474.6326633416317,4.6068301800892595,60.16630169763013,1.0
5,4,597.370025130129,1.4662522729768241,75.0,1.0,541.3553834965356,2.6100404218326534,75.0,1.0,479.4561894611012,0.7898817327762706,58.36756695240899,1.0
6,4,601.3886076531112,5.576836366382465,75.0,1.0,541.3588895723968,1.6508036703341051,75.0,1.0,480.37126370096524,1.2136070780442674,46.31210879310027,0.62
7,4,599.5842518393221,2.1825407453721657,65.45912970476408,1.0,538.0892814079583,1.1734486912494397,61.81835251736363,1.0,477.42378228120486,2.594352134830457,65.0,1.0
8,4,605.1007073874416,8.889053717342684,75.0,1.0,541.1163725400062,3.5310988236335263,62.61609820330032,1.0,475.17206670534324,4.227793421998814,65.0,1.0
9,4,601.3249790325639,5.479098750611574,73.21123554486147,1.0,539.3891712050929,3.4915825670358225,67.47314514863194,1.0,472.5678192045327,2.800256806137041,59.02906000414005,1.0
10,4,599.7877070226965,4.840474110270837,75.0,1.0,539.7636481920414,1.4271147874945005,70.86314502012917,1.0,474.7237250725091,2.183856120373414,65.0,1.0
11,4,602.5112269483424,5.104518770322451,75.0,1.0,536.7288038265641,3.785461671365007,59.57320629100042,1.0,477.4251716298576,2.1529483160092155,52.7422228989949,1.0
12,4,602.2728072307724,3.995010140949104,75.0,1.0,542.6974606568452,2.5088696275619804,57.16411517560408,1.0,476.0332420759355,1.8840085260232142,65.0,1.0
13,4,594.1732543943183,4.440316201737772,75.0,1.0,537.8963492419176,0.5162471386731148,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,4,594.7481768276391,1.3344669683030659,66.67542844095136,0.38,0.0,0.0,0.0,0.0,478.1609145817369,3.2273437654265726,62.03741478593111,1.0
15,4,601.023503536089,0.8144281871236132,70.14579505379486,0.88,540.3589859064223,0.6023680538981421,66.57578516166016,0.92,0.0,0.0,0.0,0.0
16,4,593.1633488041648,0.7419985507286224,63.09647331605309,1.0,0.0,0.0,0.0,0.0,489.66715521285516,1.053849166864957,53.062762747809344,0.7
17,4,599.3724282049357,1.3498464998132602,70.95379185949984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,601.568367041685,2.0051816549687076,55.50440783983963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,595.6439443771355,1.0913717848683386,60.18585828432052,1.0,0.0,0.0,0.0,0.0,478.57202104347675,1.7465799653769933,41.967813867744496,1.0
20,4,595.2516569764091,1.997255195258607,60.74513131886817,1.0,540.7698178184964,3.1140559714884795,75.0,1.0,482.3918350083936,0.851619728346719,65.0,1.0
21,4,592.3449728668875,1.5487947363901278,75.0,1.0,543.2799182329334,4.33060300388111,75.0,1.0,483.31658545828424,1.388697051939299,60.07894796207682,1.0
22,4,604.4488173311302,2.119439332821046,64.99946944487448,1.0,0.0,0.0,0.0,0.0,480.9490796633113,1.497607042922558,59.1308097959635,1.0
23,4,598.2484727778058,2.183634545504575,63.596898186391165,1.0,535.836477126879,0.8415996572124533,67.26799696289936,1.0,0.0,0.0,0.0,0.0
24,4,595.1280994455625,2.259816302659664,65.0179802134714,1.0,538.890798824307,1.4746287760535384,74.52429635218857,1.0,484.79062502573913,1.859616142098204,44.96027796769363,1.0
25,4,598.2960452562124,5.563059375461883,49.501427599612065,1.0,547.6618533534163,3.516082951793986,75.0,1.0,0.0,0.0,0.0,0.0
26,4,602.5224468865248,6.3802868741738115,66.10419099385693,1.0,537.3958849474217,6.1617388311249295,75.0,1.0,0.0,0.0,0.0,0.0
27,4,600.1101964248089,6.640553958655545,75.0,1.0,540.477423440602,4.824089257060278,57.910733809157186,1.0,0.0,0.0,0.0,0.0
28,4,601.9361188708775,2.983093390873563,58.16223803485025,1.0,539.1539409951264,0.6882569514090852,58.81016082100527,1.0,480.3057949890009,1.2225283726220075,31.754652932598287,0.6
29,4,598.0032254550233,1.1762872491679344,63.90941425147787,0.5,535.0828123663844,0.7559463577874436,53.631972747646245,0.66,476.9075801290269,1.2417097985017966,44.94243296167982,1.0
0,5,597.9607953987015,1.4711997796729024,75.0,1.0,540.0248625250795,1.0466752337717655,75.0,1.0,0.0,0.0,0.0,0.0
1,5,603.4127329151578,2.6608696923039425,62.46352777668671,1.0,0.0,0.0,0.0,0.0,476.5911747545352,5.712822740823704,59.7248614427165,1.0
2,5,598.6850141035885,3.391896392744102,58.691231536571934,1.0,0.0,0.0,0.0,0.0,475.8221026328655,1.1378684555201846,46.80408400788123,1.0
3,5,601.1087390700469,2.1234026225333973,42.312178989844526,1.0,536.8244092180632,1.486626056277983,61.53879472458088,1.0,477.59883094397856,1.0376783200604003,61.58046536040652,1.0
4,5,599.8417456439444,7.056926886670571,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,598.1744831519829,4.556532369370438,75.0,1.0,542.7220797206603,3.7244706853610197,75.0,1.0,477.8511155500209,5.0344159209179065,65.0,1.0
6,5,599.4688447737448,7.15746719100109,75.0,1.0,537.332405048217,2.11175900073521,52.9687363030544,1.0,480.39427537435205,2.2191761013578124,65.0,1.0
7,5,600.4640665522279,0.42622283286257207,47.85357140449258,1.0,540.6440959887886,2.1345776182854777,74.23427584838132,1.0,475.95231165243956,1.3354165994455838,56.10442570610629,1.0
8,5,599.8278803354175,7.715454407129276,64.97523360242147,1.0,544.262153294611,3.882792119570229,55.53203397626879,1.0,477.1103340740495,4.116141809162599,56.4252332871997,1.0
9,5,595.0046547563712,6.708976153671821,75.0,1.0,535.8168181763765,2.2212737650687413,59.69743377681503,1.0,479.32110666741295,2.433413884177555,37.603228294625474,1.0
10,5,597.7912428430443,5.300383665643038,75.0,1.0,537.9103123626326,2.6650223509711863,60.52559921594393,1.0,477.95522414147536,1.783456792601786,55.47529850382479,1.0
11,5,601.0338280404608,5.924410686211048,67.4244260797617,1.0,541.70271727829,5.256545358995001,75.0,1.0,476.39657602561516,1.4993507570335798,57.98070556032302,1.0
12,5,602.7866921076414,10.220463936018495,75.0,1.0,541.6097113421108,4.1240876349065205,65.47579145958814,1.0,0.0,0.0,0.0,0.0
13,5,600.0186715877692,3.274547862534954,73.63008528387702,1.0,540.0271077808629,2.3938339623246203,68.12882915554628,1.0,475.9241311640312,2.417208540296676,59.605349803153224,1.0
14,5,595.4899146945714,1.0759807531731678,60.15333206145493,1.0,535.8266842403559,1.8565742181235874,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,5,606.6838126787079,1.7591038009384006,61.979826000653844,1.0,0.0,0.0,0.0,0.0,471.21897769303007,0.8267195471248012,50.04746163665065,1.0
16,5,599.181478077931,0.7825565335481166,48.24552316941769,1.0,0.0,0.0,0.0,0.0,472.4146626470054,3.0012984494560877,65.0,1.0
17,5,603.7591943851505,2.4175407369259294,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.8025183676409,1.6590155369787343,39.13027357379986,1.0
18,5,596.6052649596925,1.3405779546051673,75.0,1.0,0.0,0.0,0.0,0.0,480.70573521140864,2.1632248059239947,56.20798833792928,1.0
19,5,602.5240048197562,0.9740672463936496,45.43570447081324,0.24,0.0,0.0,0.0,0.0,475.62464310766785,2.748440385817985,60.89693375342844,1.0
20,5,597.3083412344355,1.6497033005624113,42.8176246619512,1.0,0.0,0.0,0.0,0.0,472.68711772839396,1.9034281435980194,51.71349373231805,1.0
21,5,604.0311147483685,2.661587216286293,63.288426998648546,1.0,537.5634317089005,0.7126484057604116,71.52548367536109,1.0,0.0,0.0,0.0,0.0
22,5,600.8351946881828,0.18752912126611995,70.86356018414887,1.0,533.9905738103797,1.1032700349893358,67.79371663966008,1.0,0.0,0.0,0.0,0.0
23,5,596.3290891558973,0.7643352284013967,54.27701948326662,1.0,540.6194513360052,0.7226597954453238,65.89964902146113,1.0,484.86857496074833,0.8269835196337777,45.79413734090851,1.0
24,5,600.5596828923553,1.5572890066254743,75.0,1.0,536.9437235988097,0.7152151093241276,75.0,1.0,472.8399912814236,1.8277512397562246,27.00159776753104,1.0
25,5,598.4066860695931,3.075279226291811,35.92824215238303,1.0,542.8064576031549,1.4425885091800068,42.74168788037656,1.0,471.1915472194519,5.314538892284669,65.0,1.0
26,5,596.5507971457631,6.610929680395242,70.29161694751362,1.0,540.844240149082,2.8493238286538825,54.41038433792476,1.0,479.17198797809203,1.8679095433227497,58.483843678484405,1.0
