x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,1,598.6348123929192,0.1628979170761443,71.5920640830832,1.0,538.1668879327616,0.8209176999201472,75.0,1.0,476.5272645039279,1.4324024076878912,62.30547504094972,1.0
9,1,602.616543057444,2.131422077907064,73.08644953383818,1.0,543.4996989375836,1.85371959919274,75.0,1.0,0.0,0.0,0.0,0.0
10,1,602.2026541518854,1.495452594160307,43.58015333095169,1.0,541.793084037178,2.354166778179462,75.0,1.0,479.0194266861311,2.6920550259004514,65.0,1.0
11,1,600.8519304967538,0.4309539637226286,42.6908644297301,1.0,535.0345959438084,0.8750936779856968,61.69296021486423,1.0,468.32786363520677,1.5813934655789468,52.87244381536295,1.0
12,1,599.9749644204765,1.221577469921209,58.444319012333374,1.0,538.9335264396743,1.095739035509421,54.59032260190473,1.0,475.2451274277399,2.4344848816392513,50.60601657199693,1.0
13,1,599.5862681280261,0.8334985855427153,52.87641902789673,1.0,539.2301080801705,1.7051776495590352,67.09788260420306,1.0,0.0,0.0,0.0,0.0
14,1,594.0702214058942,3.5853820357386765,66.03361029579023,1.0,536.838818954373,1.9504014037825845,71.47091482386364,1.0,0.0,0.0,0.0,0.0
15,1,598.126452761081,1.050979463269134,72.91871457813642,0.38,543.2373333452191,1.009719333458948,65.28782214388843,1.0,0.0,0.0,0.0,0.0
16,1,598.5301949985113,2.1954784007091916,44.195308148665525,0.88,546.9371540046984,1.9244251736400464,69.59802274325943,1.0,489.3354326804408,1.0833029362570343,52.769936000237195,1.0
17,1,599.5262541964579,0.8402136645978181,66.4442823953673,1.0,542.1971537961426,0.8996437226033516,75.0,0.48,0.0,0.0,0.0,0.0
18,1,601.0883806860098,3.3414783311420932,46.8692676719093,1.0,545.0742698969051,4.326014625435152,73.22051428673286,1.0,476.67461562179733,1.3761095894803155,65.0,1.0
19,1,597.4736737564881,1.3040594626453288,46.795882502813946,1.0,0.0,0.0,0.0,0.0,478.5737185189534,6.927643030616998,65.0,1.0
20,1,598.9835830712356,0.7032189337053224,58.36481632007346,1.0,542.0024203189048,1.7658321172074607,75.0,1.0,0.0,0.0,0.0,0.0
21,1,599.8483335150631,2.82192292102582,63.63462779664653,1.0,540.2608983874701,1.6308320655817252,62.71234058774816,1.0,0.0,0.0,0.0,0.0
22,1,598.3043643236117,0.6116310629290967,62.00711200108552,1.0,535.4245331742372,1.7462804092351263,69.14147459576063,1.0,471.49612230961355,3.314321261310111,65.0,1.0
23,1,0.0,0.0,0.0,0.0,537.2469015743235,1.6364524715861015,51.65771069197601,1.0,473.8663478879721,1.810431843981327,65.0,1.0
24,1,607.8929272070103,2.557685717054619,69.8529728467767,1.0,0.0,0.0,0.0,0.0,482.4593116676852,2.7464502971326827,55.11576856414932,1.0
25,1,597.2457303850621,0.9204642052147919,51.05497289590951,1.0,0.0,0.0,0.0,0.0,481.0219809890789,0.6853918682838378,34.62368493151956,0.84
26,1,598.0998816095183,4.82828689014269,75.0,1.0,537.4229136602473,1.0120644113620736,59.697203792299725,1.0,0.0,0.0,0.0,0.0
27,1,599.5229266279518,5.346329530197753,75.0,1.0,0.0,0.0,0.0,0.0,478.65172290654925,1.2807995678547126,65.0,1.0
28,1,600.6412107517439,2.92668750568656,73.73880690279542,1.0,536.4606563419179,3.0584848753729434,63.527950833408305,1.0,475.44025835325766,1.1931619238782922,65.0,1.0
29,1,600.2986311610307,1.9868463515674333,67.68277115504826,1.0,538.6080344842983,1.8455289926982057,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,2,598.508990714751,5.539528607081187,75.0,1.0,547.1898237655956,4.229957059012502,75.0,1.0,0.0,0.0,0.0,0.0
1,2,600.0538954598484,8.243264761604486,75.0,1.0,540.3842854626905,2.9771640800730097,60.52245884045533,1.0,0.0,0.0,0.0,0.0
2,2,604.4437927121799,5.145248795441845,75.0,1.0,543.6164540515546,3.371812189485228,65.44836613927389,1.0,471.4692452133519,1.4387520383573265,39.55172622245072,1.0
3,2,602.4986045709414,8.624415408620326,75.0,1.0,0.0,0.0,0.0,0.0,469.20926171841904,2.2761335621583885,30.07545053932318,1.0
4,2,603.4379641291372,0.483651303520744,58.98284209582899,0.54,0.0,0.0,0.0,0.0,480.72869328081,2.510205101053958,57.54351190073787,1.0
5,2,599.599590365713,1.7772473702510023,62.20509855164664,1.0,540.4999362526999,0.7872584044591973,74.31601396203173,1.0,0.0,0.0,0.0,0.0
6,2,600.6184645174918,1.8954329592027057,42.248374223092114,1.0,0.0,0.0,0.0,0.0,481.63539080034866,3.559306409966504,63.84546233269489,1.0
7,2,597.6057733177008,5.845629598145598,75.0,1.0,544.0754582057532,1.6988066354610682,66.50888044228877,1.0,0.0,0.0,0.0,0.0
8,2,600.0897610266162,5.278264985312804,75.0,1.0,541.4567906948437,1.9938887416749842,68.359975694983,1.0,477.75508476895226,2.314864174670065,65.0,1.0
9,2,599.9847101514118,11.320542812239767,75.0,1.0,543.1420020473213,5.03458988560593,69.73933726847287,1.0,480.36706111717234,3.0765849818432067,45.91275515831527,1.0
10,2,601.561244573606,12.657443935110992,75.0,1.0,544.6351040904584,3.882051157005049,60.030026015067165,1.0,477.6902817258549,4.076354601181604,59.253022050264114,1.0
11,2,600.0994778025863,13.786500746351733,75.0,1.0,537.5523387758498,2.670505303915249,75.0,1.0,479.38432801023447,3.777936142895579,62.460467392465425,1.0
12,2,600.5468723938418,4.01696679930244,67.79716667556687,1.0,541.9551040378234,5.028112560868381,74.42328887319533,1.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.02502290631185,5.9017516980209885,65.0,1.0
14,2,0.0,0.0,0.0,0.0,537.1982020624791,2.3726560115679365,72.48163081601571,1.0,471.5418796254071,2.107080212792638,41.588035461075165,0.36
15,2,600.6001366420566,1.9892174179913125,70.0175820673591,1.0,537.3023814121979,0.7320727101998815,65.06858674448566,1.0,0.0,0.0,0.0,0.0
16,2,596.9467851515436,1.9009973776682934,53.142628142288295,0.24,545.3342237915907,1.6318158429950858,62.15032853874669,1.0,489.16677965407774,1.2540695448547283,56.73999669066041,0.78
17,2,0.0,0.0,0.0,0.0,540.2244604825577,1.5814281873298606,57.66031420001572,1.0,484.6593648017593,1.627169332448398,38.078699360296795,1.0
18,2,599.9824068695511,0.7388104887461336,75.0,1.0,539.9177001005252,1.719023088605165,63.61241640613109,1.0,472.75342495981806,2.182278363379532,41.72088734419024,1.0
19,2,602.1648894009469,1.8865216071332152,55.550751696823625,1.0,0.0,0.0,0.0,0.0,483.28168021963234,0.9615385090120399,63.485904158532946,1.0
20,2,0.0,0.0,0.0,0.0,537.0316844035805,2.34700204255262,44.52484472972894,1.0,475.3298237602267,6.275094606329708,65.0,1.0
21,2,598.5722179111907,5.5161650012343895,72.51270206242002,1.0,542.1409325419523,3.091386371097553,75.0,1.0,478.02901355995425,1.1777611874307026,61.17428972777337,1.0
22,2,601.5317774769628,1.7793509642714316,55.9123033456491,1.0,538.9699441812487,1.7252165221844498,61.48259759229849,1.0,0.0,0.0,0.0,0.0
23,2,597.5138670436729,5.346507491733252,60.009559105487,1.0,536.8734665971264,1.3907523730777123,68.17375896608222,0.54,0.0,0.0,0.0,0.0
24,2,599.6668397017822,3.5468013664966467,75.0,1.0,540.3513517172468,2.683990119324062,75.0,1.0,0.0,0.0,0.0,0.0
25,2,608.0076630613131,2.5373879101283703,68.45579332073594,1.0,0.0,0.0,0.0,0.0,475.7073256190533,2.7340819964024274,62.460467392465425,1.0
26,2,605.8078287060918,4.014474639335582,75.0,1.0,0.0,0.0,0.0,0.0,472.2290619918657,3.587227443587561,65.0,1.0
27,2,603.5410393521855,8.910357576155736,75.0,1.0,541.9731524510565,0.8352169509961758,67.8680282670118,1.0,465.73199985139286,3.2142289359071436,51.604090214175486,1.0
28,2,600.8024568163551,4.862714410890723,69.50388609090344,1.0,539.9440209497799,2.7466804940613554,65.53225373036057,1.0,481.3807934320522,2.612636527132363,61.797964516455785,1.0
29,2,598.6118424566523,0.9104623767335843,70.68994081852104,1.0,0.0,0.0,0.0,0.0,471.74525762037877,1.8935644259496187,60.68396274471324,1.0
0,3,603.5542629214148,5.094062329180868,73.67658553678984,1.0,543.5999169829361,0.9443478201893366,69.2495134105225,1.0,469.8013392759873,1.053422813358355,62.033577186912645,1.0
1,3,601.0070638974063,8.541053114472122,75.0,1.0,541.1903755635424,4.399734603986546,74.33631791616851,1.0,481.74433537673394,4.365219994555099,62.018583130520476,1.0
2,3,602.0059463640846,5.942887823293521,75.0,1.0,0.0,0.0,0.0,0.0,476.8059312922409,2.1026467348418443,59.747001470459075,1.0
3,3,598.1082943054801,1.2443537808650453,47.437796841825474,1.0,537.7281343436483,2.058872396107937,75.0,1.0,482.4425950566165,1.8267677062032799,40.79462130006542,1.0
4,3,0.0,0.0,0.0,0.0,539.8834210251619,1.4917482439728202,75.0,1.0,478.60649782934786,0.40435068580948363,59.57324688127499,1.0
5,3,600.1472329418159,3.8646929405018735,75.0,1.0,0.0,0.0,0.0,0.0,470.4548161009336,4.414356873994111,59.22763210294055,1.0
6,3,600.9230327014052,2.2167497424054035,73.06289564370428,1.0,536.8968367410682,1.0400643293009866,67.20176612298627,1.0,0.0,0.0,0.0,0.0
7,3,594.3946518415115,2.5572237164614546,75.0,1.0,536.8667280387799,0.41704263325716096,63.30339997554851,1.0,0.0,0.0,0.0,0.0
8,3,598.4690530523292,13.148304529182798,75.0,1.0,0.0,0.0,0.0,0.0,471.5955174793159,2.890096210685594,60.00228550908594,1.0
9,3,604.2287749621587,11.296835894150089,75.0,1.0,546.8671708962042,9.419882368410407,75.0,1.0,0.0,0.0,0.0,0.0
10,3,598.8695404021036,15.12374336845367,75.0,1.0,546.0614101675723,6.651196347527353,58.119418088428155,1.0,0.0,0.0,0.0,0.0
11,3,602.7521634444291,14.368858131429903,75.0,1.0,541.4762206929855,4.042753111374807,63.83354307340091,1.0,470.9433940380563,3.8731250956430827,44.63739974139372,1.0
12,3,605.1500449775804,7.9270593055817296,74.6835697746365,1.0,543.4886822712052,3.9567005727406643,73.49605578612423,1.0,480.6719324573545,2.8294006811621006,58.78225516952117,1.0
13,3,598.8571329520933,10.45463413298337,75.0,1.0,538.5340036957393,4.794920719970938,71.08972906659801,1.0,479.70013671207096,3.338484072236433,58.24237943269855,1.0
14,3,0.0,0.0,0.0,0.0,535.4811596855965,1.6476738229670485,52.023932479438095,1.0,477.5283686689365,4.214617609888098,65.0,1.0
15,3,598.4666350303175,1.116858662136446,63.90941425147787,1.0,538.2818183269937,1.6959754946542003,56.25941447522253,1.0,474.6702957697752,2.210793567989554,57.7840933134892,1.0
16,3,598.9420040663488,1.180509961291804,51.70945748046981,1.0,0.0,0.0,0.0,0.0,475.84522738348244,1.659590000647746,60.68396274471324,1.0
17,3,593.5501062602227,1.8461516602396573,50.05554139311037,0.48,544.338613623202,0.6854144797100246,62.863005125165515,0.48,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,534.7904922900146,2.227845050799772,65.9052777819245,1.0,480.7495667569799,3.572377561138543,64.50046973581973,1.0
19,3,597.0215071178352,0.3200621660883973,75.0,0.92,0.0,0.0,0.0,0.0,473.19107447738065,1.864191990184941,58.780335751647414,1.0
20,3,598.8354377671959,2.204273877644031,42.68760498072712,1.0,0.0,0.0,0.0,0.0,481.8151935895006,2.2507529153862946,65.0,1.0
21,3,601.5694235926804,11.687570649531231,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,599.3671995179305,8.284016396259887,75.0,1.0,544.5074485720019,2.0950070238116987,62.88216509611347,0.38,0.0,0.0,0.0,0.0
23,3,598.3499496429947,1.2024408591944065,65.21958430021591,1.0,536.369607173574,1.5819850435352678,72.60300031176887,1.0,472.46294682766273,0.567490456174814,51.5689703757034,1.0
24,3,603.2965625084498,1.0912848019197445,42.03064319824169,1.0,0.0,0.0,0.0,0.0,476.5940280850584,2.8584701469563822,64.40086189052906,1.0
25,3,601.0836243791307,5.765317228619049,75.0,1.0,540.3487602112535,1.8000220903701412,75.0,1.0,475.61769859642305,1.803955410123379,41.07812164416052,0.46
26,3,602.2315624867975,6.9877208346242465,75.0,1.0,540.1590169098706,1.2053011935028837,75.0,1.0,0.0,0.0,0.0,0.0
27,3,602.7376934138555,9.886808840001816,75.0,1.0,543.0851660594401,5.5635072643274155,52.06660091000561,1.0,477.42940062869536,4.057076443568117,58.61594328555194,1.0
28,3,601.9485889962153,15.339435441417587,68.24327251040332,1.0,547.9058429049926,4.437552732581376,75.0,1.0,477.3873495995519,3.1638736250018233,65.0,1.0
29,3,599.7348810945341,5.009513046302254,75.0,1.0,0.0,0.0,0.0,0.0,473.09139788984805,1.2093410368643356,47.81581546620475,1.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8159682776603,3.6083845197496847,65.0,1.0
1,4,593.4823566263021,1.025636516523593,49.32450748838417,0.88,0.0,0.0,0.0,0.0,484.03167436651603,2.6300956389345522,64.41889006211505,1.0
2,4,594.1268248483908,5.312624857603675,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,593.4813272792119,0.5896207487853403,68.1910135257604,0.5,539.737115144448,3.0115615337583126,71.87336284169835,1.0,0.0,0.0,0.0,0.0
4,4,597.2897797623035,3.111701062477404,75.0,1.0,546.0685902702419,3.234858535427573,75.0,1.0,0.0,0.0,0.0,0.0
5,4,593.1744776335532,6.47262014487235,67.63392515600484,1.0,542.8396867228656,1.2730166050701601,69.50718588593978,1.0,483.0188150696701,3.1302624985050125,63.82898677990125,1.0
6,4,599.0871228518437,13.093644222629704,75.0,1.0,541.3074356403818,4.5636509016023075,50.148904681684314,1.0,483.33524550495383,1.895406898143068,59.32054996343015,1.0
7,4,606.2484849698487,7.652505934495452,75.0,1.0,547.7685981084692,3.805120228689417,43.38673425410207,1.0,477.652563844272,1.552653448493638,54.80917821114154,1.0
8,4,601.6183982157455,8.155888264568217,74.96235200547697,1.0,542.5219673164346,5.270337068389845,75.0,1.0,477.0947848862597,4.538551544037043,53.024154633321935,1.0
9,4,602.8509356868211,9.317689679971979,75.0,1.0,542.6911449876585,2.923981063187348,62.778740035814124,1.0,475.0058222593258,1.898178427396874,65.0,1.0
10,4,598.3913471710017,9.503263850478207,75.0,1.0,541.3517808096176,6.600949412507044,75.0,1.0,0.0,0.0,0.0,0.0
11,4,596.0358572133892,16.620424125616797,55.97905323398774,1.0,545.9916216650658,7.284174103042706,70.86314502012917,1.0,482.08235240057286,1.781709175055989,62.99734555096597,0.92
12,4,603.042902218295,17.1740710068276,75.0,1.0,542.6914649072099,1.6499308808921602,54.64453154387123,0.14,478.07371707386824,2.920391866914477,65.0,1.0
13,4,599.2757802816835,21.820881012315617,73.86124582093274,1.0,539.3967330879034,8.636994057457315,71.34919688702932,1.0,482.4293006723969,4.3794956919238235,54.15353189456849,1.0
14,4,603.7713171514611,16.382861800418627,75.0,1.0,538.6858738680761,7.00284581963158,62.17360158469729,1.0,478.0725710497912,3.5509682663694364,64.4422399222682,1.0
15,4,599.8394396119097,9.047247255679787,75.0,1.0,533.8868827335816,2.999830490708692,68.60317826506663,1.0,0.0,0.0,0.0,0.0
16,4,598.2815355899293,1.3575947304411524,68.47232921436144,0.6,0.0,0.0,0.0,0.0,472.2878760881655,2.8006906653950914,59.55936381961925,1.0
17,4,603.0465466518623,1.644960904289621,72.98637185467615,1.0,539.5630977791893,1.1306948584062377,73.29298365472445,1.0,0.0,0.0,0.0,0.0
18,4,595.4498237985711,3.983162608577016,74.14219174597967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,539.6288828915926,2.0000886294233546,74.31601396203173,1.0,482.74300071573526,1.1016622306556565,52.65808397571563,0.62
20,4,602.1282302702735,4.556265865532685,71.86511240307017,1.0,0.0,0.0,0.0,0.0,475.81370681140163,1.447201547296813,51.902259803458094,1.0
21,4,598.6547616782595,1.548360576746045,56.76848886605166,1.0,542.4910039829732,3.5421829722651026,54.47444401932663,1.0,478.97188890887384,1.7590036813362033,57.64501281570913,1.0
22,4,600.8120703722284,5.800628326535619,67.47334311265007,1.0,0.0,0.0,0.0,0.0,479.64325519100544,2.4801629130619363,36.19368133657255,0.38
23,4,605.4123117019828,4.404765547081854,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,603.0516259822048,6.33099496669639,75.0,1.0,0.0,0.0,0.0,0.0,471.7396339777754,5.513088611534517,61.01163879091523,1.0
25,4,601.2254548503829,5.5775293932284065,75.0,1.0,539.9059157944866,0.9477328890388986,70.86314502012917,1.0,0.0,0.0,0.0,0.0
26,4,602.6705383102818,9.535080914835493,72.99780255242291,1.0,542.7447628361272,4.7169073007407665,68.33163668311325,1.0,477.0436923182441,2.7391967442638006,65.0,1.0
27,4,600.5421142481443,18.312088730096907,75.0,1.0,542.9476196386679,4.46892451006475,63.48247729507555,1.0,475.8184260897468,7.041898198325112,62.29197335311777,1.0
28,4,600.1052477604209,14.893478517921414,73.21123554486147,1.0,544.0777271518492,6.630833275301052,68.02034682148565,1.0,472.8602294453897,4.5325575137493335,58.67883005759945,1.0
29,4,598.1451312103038,6.1145397830341635,74.96235200547697,1.0,544.3833855053824,2.1248297583810394,53.426529831051,1.0,477.6172795422755,1.2270913888892663,44.76586817383286,1.0
0,5,0.0,0.0,0.0,0.0,538.636205010958,0.8059807006533708,73.0200982847063,1.0,469.506320842929,0.9509634948278338,57.455760428187524,1.0
1,5,603.2472274263115,1.1497593065008498,64.43936267483807,1.0,0.0,0.0,0.0,0.0,486.8973344187744,1.928255366959292,62.16151351408439,1.0
2,5,602.1808952219865,1.4662192223956085,65.39555448643208,0.88,541.7188602329031,0.6664293783856077,71.16487074153457,1.0,478.78903252492825,1.7405364463343673,44.676009538690856,1.0
3,5,600.7687532920689,3.2463047489165366,67.70951439457207,1.0,539.3784221096323,1.620025031105929,75.0,1.0,476.5361535733154,3.573980887291852,56.38757530450408,1.0
4,5,601.0674857640927,1.415011410710641,72.21246025495121,1.0,539.4221269351382,0.9397851827983322,75.0,1.0,475.5590994074226,0.5978219017569408,51.241929843107044,1.0
5,5,595.9683680363058,2.615010036838067,63.13793889360823,1.0,544.6259149482814,2.518585390602044,65.58039910328075,1.0,481.67076101221335,2.462658124457817,52.5199015076465,1.0
6,5,606.8354457432613,9.196621706854774,71.64958702519282,1.0,542.1398536961606,2.4317823948939123,44.642363417259844,0.66,474.34780385580996,2.6530763734736644,41.451578878527066,1.0
7,5,595.4324270174984,7.522788586623975,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,603.3390589344391,3.5943642752401455,55.93019621136462,1.0,540.9175566966993,1.3688771498624046,59.68473449828459,1.0,478.5012649147847,1.4341959471177788,65.0,1.0
9,5,598.336791236499,9.419604265561013,75.0,1.0,542.6525199827355,6.240788242557663,63.5765433700237,1.0,479.684857681432,2.470418757692378,59.253022050264114,1.0
10,5,602.9982731130257,13.278625897178115,75.0,1.0,544.5501039662065,7.327154949137085,75.0,1.0,0.0,0.0,0.0,0.0
11,5,598.3842829014166,19.560484418044506,73.86124582093274,1.0,539.1068480492382,7.313482605135716,69.65584182748734,1.0,482.6269435198962,5.101479990960715,50.95732662588613,1.0
12,5,599.3792998981387,19.798425725748988,75.0,1.0,542.2480848379122,10.470218051692814,75.0,1.0,0.0,0.0,0.0,0.0
13,5,600.1478036165902,18.20494647947375,75.0,1.0,541.770511603545,5.482313136585109,69.0646420641006,1.0,0.0,0.0,0.0,0.0
14,5,601.0935714639043,22.453095028085254,75.0,1.0,541.4210510147213,9.712905407250341,65.06858674448566,1.0,0.0,0.0,0.0,0.0
15,5,600.2005504530109,19.533114654616003,73.08644953383818,1.0,545.4801654921944,3.7590943488882633,68.49667400180425,1.0,485.62258448082815,2.2657829675734655,57.39739421143645,1.0
16,5,597.7430981735242,4.729230678156637,74.68681220482503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,600.717621533588,1.1095821803841108,51.42410593256708,1.0,539.9020122756075,1.077258255053371,68.66909550479969,1.0,470.61445942762174,0.5766953498746729,48.744750649874355,1.0
18,5,0.0,0.0,0.0,0.0,536.4201246709929,0.7421228345225958,48.56156810677939,1.0,473.15731157740476,1.5779796822689158,46.32098389570493,1.0
19,5,602.4322796913862,0.5215038068505801,75.0,1.0,540.5519979676842,1.786488352839868,75.0,1.0,0.0,0.0,0.0,0.0
20,5,595.0180309987921,0.510938383019242,67.88445173859112,0.2,537.6439756036636,1.6110611460908157,74.93917935723378,1.0,477.6466368744459,0.6019236404047883,41.429164806402255,1.0
21,5,0.0,0.0,0.0,0.0,536.6775742624291,1.2026186070951352,70.25471055504602,1.0,471.6808580332485,4.219030740371628,65.0,1.0
22,5,597.3711669807908,3.3660604357422237,74.99535506554348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,603.4317301436631,2.6508204216240956,53.086886390300506,1.0,540.9511649386142,2.2810700856853487,69.11377938980733,1.0,479.1103115350245,2.919059834732642,65.0,1.0
24,5,598.4317744273915,2.8906421900715484,57.09340052820602,1.0,536.5395838622043,1.0210245269195635,50.85590942299788,1.0,0.0,0.0,0.0,0.0
25,5,601.3573841318628,2.894215278233586,73.9422398714178,1.0,0.0,0.0,0.0,0.0,472.52502574954707,1.8679242122198898,63.994381158607844,1.0
26,5,604.5879329499786,7.487923585345816,75.0,1.0,539.814509199711,2.186279701772621,64.93982011546665,1.0,475.9297317139609,3.0023262069908387,38.44779514334614,0.72
