x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,1,591.8781235126233,0.12615814987628493,75.0,0.12,530.3605497315258,0.5131028436196022,67.55165216376858,0.82,477.7618230349849,1.2978152962368663,45.704515323169765,1.0
25,1,590.8760329841502,0.9181589299381162,70.60006341452888,1.0,549.3974776839594,2.7081191053611056,75.0,1.0,488.43740224788536,0.9592319380595415,54.81337373748937,0.66
26,1,594.3772418453664,1.6698499027591338,53.14276557701647,1.0,0.0,0.0,0.0,0.0,486.7897960567086,1.043268207015469,59.39683857080779,1.0
27,1,0.0,0.0,0.0,0.0,535.7445608815146,3.2612900930912603,71.76869943766356,1.0,477.53283999378255,3.9060066542939227,48.513799868125744,1.0
28,1,593.3959170572608,0.9112071598395752,55.158327611025285,1.0,539.8800306507871,1.183805564600179,70.63604651936177,1.0,474.44039946977045,2.173204575236543,39.491330061418765,1.0
29,1,597.219411947541,0.9159178740035351,70.81870300316935,0.16,542.9750835825495,0.8024472893505248,74.94698356814669,0.92,471.7759392717857,1.8314016788040794,41.50420198922078,1.0
0,2,592.2702160032092,1.5790439333014243,50.87646352654421,1.0,536.6835573060914,5.331520091099448,63.703510014668915,1.0,483.1655615255228,6.798176040837778,56.66267078453104,1.0
1,2,594.9439407437155,1.0651536829262611,74.58914640492452,1.0,535.3166652499166,1.657865634260322,69.81661417103848,1.0,474.9677115696476,4.145317523668159,59.5864832449424,1.0
2,2,0.0,0.0,0.0,0.0,545.4476615674988,1.5096960076360524,74.31601396203173,1.0,471.77509574832686,0.9611477443412471,48.16548073637132,1.0
3,2,0.0,0.0,0.0,0.0,535.6910449854179,1.8293146969999148,59.59769149835708,1.0,470.744373263132,5.315132187888866,55.13721075100698,1.0
4,2,599.5054902164082,4.833805014639516,71.94880502515227,1.0,541.9389979141861,2.1322414758789954,70.25063442389981,1.0,478.19373660034364,3.3261311610665514,53.38785875752199,1.0
5,2,600.4836161581084,2.17060112307841,72.2713460817383,1.0,540.6524684134669,3.1307898010065416,45.09277060250137,1.0,475.5574171974849,2.8432399135388433,45.58189564903088,1.0
6,2,598.9797239563266,3.8028591309246953,75.0,1.0,540.1766883534771,5.529444819523223,74.39664927655053,1.0,478.8443168570593,1.7808878558079084,65.0,1.0
7,2,598.4013626615066,0.9850021426415432,60.367631625226664,1.0,539.3676098560655,6.068949578408923,75.0,1.0,472.8695677595758,6.215016336591724,60.512589128859,1.0
8,2,598.8954344803312,2.6241326980157593,51.69844563368562,1.0,533.5289304468007,6.902506127417739,74.09174874299231,1.0,470.7116352712458,5.232471634227085,52.84738112921601,1.0
9,2,600.1249461231127,2.486770309327765,48.16636713301182,1.0,538.9758608675425,7.652391618695159,75.0,1.0,484.839525309962,5.362877793119896,55.87489039754873,1.0
10,2,600.6634195837619,0.914887758334899,43.43701319550946,1.0,536.5986026509836,6.03555373547136,75.0,1.0,476.45184790631896,6.066420707878812,65.0,1.0
11,2,601.5250335255583,3.7044781771564805,56.15935609798319,1.0,546.7722771856994,3.5184349862168265,75.0,1.0,0.0,0.0,0.0,0.0
12,2,601.7898984802125,1.6162666460145219,72.28230556120607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,597.530042496968,2.7538593301541736,75.0,1.0,539.9559161168054,0.7479366233697801,75.0,0.24,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15598482142667,2.9352407137308396,54.138842801876926,1.0
15,2,600.8151198490392,4.191055050423074,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,599.9116661758297,1.1600193996025938,59.1552994023136,1.0,533.3012977224506,2.917706521271701,75.0,1.0,474.8627601785787,2.869684560391857,65.0,1.0
17,2,596.7280284144316,3.9259985850844306,73.08644953383818,1.0,538.8234369404674,2.542880728811256,67.93350614277522,1.0,0.0,0.0,0.0,0.0
18,2,605.736502236065,3.679776208205834,74.4765400938315,1.0,542.3551785538249,1.3559991816623302,75.0,1.0,0.0,0.0,0.0,0.0
19,2,599.744391051377,1.6588930785043148,40.9587244114756,1.0,533.7081160313952,1.2450209965994712,53.62140586573427,1.0,476.90367926477217,1.2883865266516823,65.0,1.0
20,2,600.1129582696508,1.984683035282736,47.12949869326279,1.0,542.2159928955049,4.756976307570065,75.0,1.0,482.00943341889746,5.266636650732922,63.33253931600718,1.0
21,2,597.9489752396579,1.6560851631887874,71.98787979020202,1.0,541.9671594121568,1.0063886569020795,72.65947188568663,1.0,0.0,0.0,0.0,0.0
22,2,599.5223858000825,0.5590592020709346,63.07902687183012,1.0,541.5271210009402,0.4134162557999581,75.0,0.42,476.52768957225385,1.0757094025068488,59.700019895023104,1.0
23,2,604.01101649967,3.1373110103827058,73.21744982184069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,540.3322894654619,1.9607666026901445,43.67558613985247,1.0,472.0188474706892,8.495704939495418,65.0,1.0
25,2,595.7605249901554,3.6350173037004754,56.37849283579812,1.0,538.4577287017215,2.095329630761194,62.697616784062625,1.0,0.0,0.0,0.0,0.0
26,2,597.6460441847058,1.252885346767861,75.0,1.0,539.5336711116506,3.3845254157577163,75.0,1.0,480.9544679155901,1.506603787794759,59.71248507728234,1.0
27,2,597.5312587208239,1.2784768506694908,40.8348902542553,1.0,542.3010523534493,2.6987296415088498,72.71594345960439,1.0,478.76412029790697,2.6656711753315867,60.4217114002099,1.0
28,2,600.009662139156,1.3793297862745086,61.16498671330352,0.94,541.893871434723,3.0095006839707765,73.5368075161855,1.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,540.0530898786876,0.8336861874451351,67.59549726436967,1.0,483.58421994166986,2.993926172414566,65.0,1.0
0,3,598.1567020659177,2.052227319441192,35.0,1.0,543.6743919102842,3.478054922127075,75.0,1.0,0.0,0.0,0.0,0.0
1,3,598.6088693406507,0.6164501738999202,65.2331733818737,1.0,541.2288721787277,0.8936251582401428,74.31601396203173,1.0,469.20384314919977,1.0748299714331457,43.49276706601618,1.0
2,3,599.6919586485074,1.0769961130127885,50.18178189848245,1.0,540.3407778982983,1.0557380880274299,67.77459834904931,1.0,474.80196673521624,0.610623778219502,44.45963313443415,1.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.22990184866546,3.3114914872703,58.76864199598123,1.0
4,3,599.0226687078087,1.2992239568901782,61.993650253484795,1.0,0.0,0.0,0.0,0.0,475.0840983623191,1.3547290206129365,55.923315859768984,1.0
5,3,600.9852510041226,2.1185322811936316,56.17085828173095,1.0,546.8812820882863,1.7386360939943457,75.0,1.0,0.0,0.0,0.0,0.0
6,3,601.3604493053878,1.252668031154296,54.45505265620997,1.0,541.7741065405752,1.873697451595527,75.0,1.0,476.39530498715146,1.5009426594887785,55.36085212695256,1.0
7,3,599.7789554784542,1.9386093393715114,74.14105729036326,1.0,536.1250730565691,5.817898341115125,75.0,1.0,479.495615700827,2.3901354944806745,41.44528714464193,1.0
8,3,595.516599726054,2.1659940642014823,42.05464829796421,1.0,538.1951188126146,6.290411883484488,72.71770570719792,1.0,482.4928155504771,5.5517559523843545,65.0,1.0
9,3,594.8749830214891,3.309116597239686,49.370944057487506,1.0,532.0397241121492,13.334413248704944,68.41676983904763,1.0,480.5333548459946,10.656413881751929,45.05514106317251,1.0
10,3,599.8209381915188,2.5749512337328366,41.84516393592492,1.0,539.8121348461877,4.608740541173409,75.0,1.0,476.3902651768894,5.327467638072961,64.67020137111219,1.0
11,3,597.628577902921,2.544152011432467,56.994168845115304,1.0,540.5504823768568,7.935789900257046,69.51665945177356,1.0,478.1973618207566,7.4785368527749245,64.07100868213173,1.0
12,3,0.0,0.0,0.0,0.0,539.0270519212031,5.109684113479924,75.0,1.0,483.47042711680564,2.1834713454707697,65.0,1.0
13,3,594.3497063073886,1.0700079823520645,53.821002067939105,1.0,544.123825354542,1.2185431608343595,58.79383040230103,1.0,475.36039484594454,3.184427328406467,65.0,1.0
14,3,602.3812684753705,1.4441872818029489,51.555567550198894,1.0,538.47055951364,0.991819169474334,72.15479128449155,0.72,477.7363471921862,2.3212518847740413,51.38469803042662,1.0
15,3,600.3774043179666,1.5795315802661432,67.1115516926391,0.74,0.0,0.0,0.0,0.0,480.5902262730839,4.825008234816199,57.874972437799975,1.0
16,3,603.1279003752898,1.8078959178162106,71.57898268516806,1.0,0.0,0.0,0.0,0.0,478.6711168637149,2.044991969793595,64.2316064747836,1.0
17,3,602.4626695582338,1.068677220044201,48.28080799270727,1.0,532.9177723480756,0.8248071407347568,74.9695896786169,1.0,475.0593491603299,2.1109802005836538,52.50176642885262,1.0
18,3,0.0,0.0,0.0,0.0,537.6303355457478,2.805046822583276,59.99411368067053,1.0,476.15696695043346,1.9880455825942176,54.50061548516829,1.0
19,3,603.1625074124065,0.819597527232294,65.98818350071934,1.0,537.798875442508,0.6885564201080702,75.0,0.34,480.1171701261698,0.5093014489651713,33.540238935278275,1.0
20,3,600.3354428275034,2.470200513860849,75.0,1.0,540.5467057965062,2.839448898837513,75.0,1.0,479.56406338369993,2.5388088855479696,63.33253931600718,1.0
21,3,599.5894234985483,0.6658393691684033,59.75067316820434,1.0,537.8136599991955,2.4034901527993155,69.5629514536782,1.0,476.7562028885341,3.2281812329421955,53.58931920605992,1.0
22,3,0.0,0.0,0.0,0.0,535.5080317062574,0.8259428201485958,62.18347762245305,1.0,474.0791050654457,1.8779561623697887,50.347427258661256,1.0
23,3,592.0625844255836,0.4280450508177027,60.293202302701026,0.96,540.1157321008556,1.0166494725249435,75.0,0.72,481.1402414661679,2.7604290612224673,58.41088988049484,1.0
24,3,602.8698930101573,1.4144281066680973,41.90555172438294,1.0,539.4883944546953,1.2330635456048784,48.358455123604095,1.0,478.24443284699237,3.362892519602127,65.0,1.0
25,3,593.4525065621766,1.673022619421881,54.09230203069237,1.0,540.2600735318899,5.484190047264957,75.0,1.0,482.0755480636411,0.6477233107425385,62.30547504094972,1.0
26,3,597.9547536878382,2.8545370817105566,53.630144118712096,1.0,540.0640327701357,9.123136032737353,75.0,1.0,477.0362653699874,1.610768970423135,65.0,1.0
27,3,594.3465736613994,2.0394770392006625,59.14291966770689,1.0,546.1493148633446,1.768822652046535,75.0,1.0,0.0,0.0,0.0,0.0
28,3,600.4383748585196,1.6931478084796385,70.81870300316935,1.0,543.6359628360449,1.6995441455206677,65.73605380700145,1.0,475.86613669463605,2.3902363308721664,65.0,1.0
29,3,0.0,0.0,0.0,0.0,533.508174861214,1.8343258407079186,74.31601396203173,1.0,467.6373674195244,1.1579514232342205,53.41135852610052,1.0
0,4,0.0,0.0,0.0,0.0,538.7058688198138,1.2549071776158722,69.04839475009851,1.0,479.0931800278398,4.587942631788598,65.0,1.0
1,4,0.0,0.0,0.0,0.0,534.6880017798421,2.1054943376743926,74.96750706307719,1.0,472.0210021854267,4.146950861641164,65.0,1.0
2,4,600.0680646112917,5.671832388592074,75.0,1.0,537.9610299947831,2.7314114875836113,61.96167927675338,1.0,0.0,0.0,0.0,0.0
3,4,596.1903512149995,1.9583394457579446,61.44796191999484,1.0,542.9903074800206,1.9100752084414323,54.33888671187092,0.66,489.9987771776047,0.7078300473118793,43.004264663714665,0.48
4,4,600.3014322945338,1.310692745779412,44.39832860074401,1.0,534.7007725373659,3.423796464296956,65.39328707302026,1.0,481.14609324504715,3.695997774338875,59.57663219728043,1.0
5,4,594.3999230512297,2.7120141387528682,52.75944206242125,1.0,534.7018749932074,4.916009381058808,75.0,1.0,479.08351925820136,0.4874395727659271,54.27854141745882,1.0
6,4,597.9866176726549,1.891019583343986,46.67400521781721,1.0,542.6317508560785,5.312777063188279,75.0,1.0,481.5714965457827,9.514264037717687,65.0,1.0
7,4,602.2180407333256,5.060022652754758,75.0,1.0,541.5985582823407,3.1364453659029174,72.13868679815012,1.0,479.43829953698025,4.7273406720395235,58.00863818481286,1.0
8,4,598.6972335833519,3.299513810594417,65.90314713744827,1.0,540.9318598976256,3.9404455895906425,75.0,1.0,480.39399586250914,4.52668899205058,64.07548875906119,1.0
9,4,596.284068311175,4.753095886381198,63.50783968421783,1.0,532.9436833839533,7.61766913929735,75.0,1.0,478.30441523358184,3.44088267036967,54.442990568442006,1.0
10,4,598.5113757012325,2.975616041313921,37.9568188695255,1.0,537.6264195028253,8.224645138507384,51.040294743702894,1.0,480.57370572412333,9.542156838156862,65.0,1.0
11,4,594.3548699184881,3.4629282202052094,64.1029563039789,1.0,533.3783474050235,8.051278331161228,75.0,1.0,475.71927739252186,1.6019303740345578,60.20246698230146,1.0
12,4,600.1465299597864,4.937548078277672,53.55899999769403,1.0,538.4231774785183,11.472510735065494,75.0,1.0,478.61148782979694,8.328287038901577,56.384605345485674,1.0
13,4,597.1575081652435,1.3728652126254552,75.0,1.0,539.4502688034678,4.927780106018479,71.83385150223609,1.0,475.48397918826504,3.326908593444974,55.9933628895366,1.0
14,4,604.1591707819422,1.2528644954009527,59.95935279752814,1.0,540.7502638584602,3.19112816311826,75.0,1.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,542.1333982681725,2.692614071784838,75.0,1.0,478.09490273461176,0.5305497594499472,53.87029466104261,0.94
16,4,0.0,0.0,0.0,0.0,538.4391662291722,2.6135169243146885,44.04099159085037,1.0,471.1728056101665,5.839729244396295,65.0,1.0
17,4,596.0405848362321,3.327006671574755,62.761811547184955,1.0,0.0,0.0,0.0,0.0,480.21349588941627,2.662757453952286,40.11651273397249,0.54
18,4,594.506871107824,3.244735272943417,63.07160096849053,1.0,541.4091750167546,0.5860753897211916,60.173868790660464,1.0,0.0,0.0,0.0,0.0
19,4,604.6535375338891,1.9175021446161844,74.8614368560356,1.0,537.8383727166993,0.8718034599355031,68.93257693110077,1.0,472.46326813399094,2.9614563925287016,39.12978313707615,1.0
20,4,596.0355553599577,2.390739807308255,66.09254461150766,1.0,540.4169116163332,3.161058294997615,72.60300031176887,1.0,484.3484595950839,0.9877533917600501,51.23326487906627,0.96
21,4,596.9621744862017,0.9181764478297753,52.49783807112518,1.0,540.6943397675993,2.6024809276288634,57.72121338177984,1.0,471.67616044279276,1.2869437614567267,65.0,1.0
22,4,597.3828518347199,1.1787867881221403,50.863850451446545,1.0,0.0,0.0,0.0,0.0,484.75985084609107,1.225514789442852,27.84673495263448,0.46
23,4,598.9277042424625,1.537269676021666,44.514595143323035,1.0,540.0875780411914,2.6983896604158955,56.498960722339575,1.0,475.8600701449437,5.587991619405926,65.0,1.0
24,4,598.0438115140614,1.7273562814969612,37.65538317175892,1.0,539.7885026363082,4.162939763736259,73.88485887633111,1.0,474.03006517963615,0.5393128538976214,56.08730595303377,1.0
25,4,599.6363954538929,2.1378498000368777,49.70744974855445,1.0,539.7059628870148,5.535840867086206,65.92954089790929,1.0,477.31375264404744,2.2223633813453243,65.0,1.0
26,4,598.9346151480614,2.671522055472303,35.0,1.0,538.2056844286857,7.488529964220217,65.61427322472775,1.0,482.17458531754426,7.086595747318184,65.0,1.0
27,4,598.2126721185357,1.0540103998000077,45.231800648423665,1.0,538.460772101541,8.049743576492503,75.0,1.0,483.32074586776207,2.1986154627543435,51.573927898049725,1.0
28,4,596.0338988629197,1.430896022764594,75.0,1.0,542.5251385301685,3.984570437790813,75.0,1.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,537.1956784336503,0.572961952439876,53.97593181403172,1.0,471.78427573481866,2.006571518896315,53.66864446723905,1.0
0,5,600.5791065720055,0.929750489597151,65.84546665313124,0.9,543.0055013579143,3.2648548631660312,70.84494257064502,1.0,0.0,0.0,0.0,0.0
1,5,600.4913157085736,1.6118458009896544,61.34494746835284,0.54,547.0972030138132,0.4340837101794712,55.45394642366319,1.0,483.3224430599596,0.908011277969536,30.464312695121844,0.8
2,5,0.0,0.0,0.0,0.0,547.1834156250552,1.6539811253489718,74.54872088842997,1.0,0.0,0.0,0.0,0.0
3,5,601.3818458123219,2.1213513150935372,44.326622945492176,1.0,539.5224420200093,3.782684665494738,71.8887984390758,1.0,477.23562147636505,4.665045506331763,49.18432224208403,1.0
4,5,600.1813016024555,0.4386613558452649,60.90436722543905,0.2,536.711132573363,1.5586723919068979,75.0,1.0,476.89541509498054,1.815148436708922,49.82538937108746,1.0
5,5,596.6290976939596,2.9972705668538726,75.0,1.0,541.0970762528093,4.234456394235236,72.71594345960439,1.0,485.88455531291254,0.9216217998360959,48.401869583111726,1.0
6,5,0.0,0.0,0.0,0.0,542.4448923265453,3.3017134645502075,75.0,1.0,478.8487727092462,1.9633213500248725,61.121732046673245,1.0
7,5,597.9049730568748,3.3904942616350775,59.83123887946847,1.0,535.2983668350845,5.418909293216884,72.36128192579541,1.0,479.66402039182447,1.2149686804671684,65.0,1.0
8,5,601.5171747263216,2.4226987070736907,75.0,1.0,536.2423649600754,6.082965721361542,75.0,1.0,482.5268327376794,0.8446410958027977,59.83885214467016,1.0
9,5,596.080551876367,2.1372522697320506,42.95962953894499,1.0,534.4663021438222,9.003041377078832,75.0,1.0,477.9409851337976,5.817679631176171,47.964939698101105,1.0
10,5,601.4427609850928,6.611124668297424,44.902164410354054,1.0,538.5664995706439,17.51039407722131,75.0,1.0,478.8642937177167,4.975208242489394,58.315450926894094,1.0
11,5,595.5362036794756,5.448843065469965,60.14603612641169,1.0,538.5838115790484,17.219118854135548,75.0,1.0,476.74038559668645,5.539729404184272,60.375546390721134,1.0
12,5,597.3216167711566,8.401297968207649,40.308080203833796,1.0,535.3904058305188,15.404685895772745,75.0,1.0,478.0962340675494,5.579505332881729,52.89503308209326,1.0
13,5,599.6223423288734,6.108901380522631,62.91484008508252,1.0,539.7318734625793,12.548545789174383,75.0,1.0,482.422555453963,4.498983701068125,59.92163706490242,1.0
14,5,596.3875264920052,1.8601976838108711,75.0,1.0,541.4307369246042,2.221895146558592,75.0,1.0,0.0,0.0,0.0,0.0
15,5,594.6383663850371,0.6591903352051965,54.57038978028868,1.0,544.7273729059666,2.6148583956917277,75.0,1.0,484.9377909003992,2.4508494387017725,60.94434368036287,1.0
16,5,593.7044599663907,2.903511500216108,43.10511451333409,1.0,535.5863755027983,2.0792850595123937,69.87614096130773,1.0,483.8521322333227,0.5955958328125358,60.95979159802988,0.98
17,5,599.4354333508207,0.9775994596294614,64.14426503459153,1.0,0.0,0.0,0.0,0.0,470.2554025858908,3.5537401063749963,65.0,1.0
18,5,601.023676059728,1.069182452132561,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.9099881025344,1.0031508618774874,51.233816429045824,1.0
19,5,599.6955441252859,0.8747160375346911,50.47206139378167,1.0,0.0,0.0,0.0,0.0,472.0275208475905,2.1255756362104425,59.17844072660681,1.0
20,5,596.309320732003,0.588094910100931,45.75276693024725,0.74,547.9904981951328,1.2280293408285716,53.62823605693407,1.0,479.42562650339727,0.4208573241543358,34.785021130587,0.46
21,5,601.5722667603146,0.44698241724022403,57.01819650119704,1.0,0.0,0.0,0.0,0.0,469.23130830991295,6.055326262307117,64.31773244391836,1.0
