x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,0,599.3067328158219,1.799182625676597,74.17829280984904,1.0,539.4064472763318,1.5662983086256268,73.85797172980219,1.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.45905070169533,1.9748977045180112,52.036424165063494,1.0
27,0,599.3041316054048,2.5094237236393906,46.099330701234344,1.0,0.0,0.0,0.0,0.0,478.0183745506057,4.329646381734341,61.48924277231498,1.0
28,0,595.2799204002257,0.5725117646476049,65.63815960150416,1.0,536.2420834028782,0.5230021440620558,62.88216509611347,0.48,479.3175323764585,1.221523060463586,52.689039228725285,1.0
29,0,0.0,0.0,0.0,0.0,543.852452262269,1.167038619532803,74.39620837096392,1.0,477.2711167514968,1.2447728528508721,65.0,1.0
0,1,595.6269884258054,2.51026068898746,68.87188127812718,1.0,534.8748837264754,5.651312206060403,65.07507070449319,1.0,475.35807606815376,6.169050800126268,61.99051682407719,1.0
1,1,0.0,0.0,0.0,0.0,539.2102270725383,1.4573524126260657,61.87204678453843,1.0,473.2651009865309,3.3412593039825857,57.87414487974826,1.0
2,1,600.6900996504194,3.4897813237846687,75.0,1.0,0.0,0.0,0.0,0.0,473.202428232266,1.3868626423174808,52.13043585971505,1.0
3,1,598.7443327127661,1.0280435908487173,63.694226632635754,1.0,535.5776384817258,1.987801802434531,73.12795479986494,1.0,470.28966243573797,1.185346089206351,55.484682336780324,1.0
4,1,592.4518572524255,1.4995113119347245,59.053480202709736,1.0,540.4520902934898,1.3872351862569725,74.78154597193736,1.0,475.81445594341494,2.482342867423806,56.39581381659775,1.0
5,1,593.1064024555038,0.5034412630309416,71.20302886676217,0.88,532.0770290770647,2.0248697388833623,58.54140019381121,1.0,478.417718902191,5.161995423418683,63.70516735811413,1.0
6,1,601.3873786934406,4.204036015485982,72.73856871402323,1.0,538.253092116004,0.3765071597964099,75.0,1.0,0.0,0.0,0.0,0.0
7,1,603.713854172476,3.904622230150147,72.27489975513137,1.0,0.0,0.0,0.0,0.0,474.4938102755744,3.704412173418741,54.61761517989339,1.0
8,1,603.5968364393539,5.555802609225126,75.0,1.0,540.936592173477,0.7816440594613778,65.3707891550168,1.0,0.0,0.0,0.0,0.0
9,1,595.1850221851582,3.0218837351403534,64.27043578807016,1.0,535.4414620382615,2.424743247296794,70.91217389568158,1.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,542.0882331731285,2.428268103075453,67.57708151466976,1.0,482.2911977724768,3.789240694610818,65.0,1.0
11,1,597.2480866422513,1.71309783043923,37.14931369498453,1.0,534.1026873847802,0.9442401471927279,55.08151531136621,0.66,480.6149969146696,3.3559326476745457,64.08089743441056,1.0
12,1,0.0,0.0,0.0,0.0,541.9188608641331,1.7379241673021122,51.03579657992694,1.0,485.34621103754097,1.1463814393759897,47.63316855287816,1.0
13,1,599.9153581517862,0.7486912083068031,59.80122672127326,1.0,0.0,0.0,0.0,0.0,476.9379010601105,1.3441945848891736,65.0,1.0
14,1,0.0,0.0,0.0,0.0,544.059787672304,1.3375358927721166,55.69657994722044,1.0,473.21737730562387,4.352269960131021,65.0,1.0
15,1,598.0154809320927,1.0549444121138931,44.73195579159334,0.9,542.7528602726834,3.8725593548471746,75.0,1.0,484.66477796883134,1.676250612148098,47.92277822775712,1.0
16,1,599.9628247833067,0.5779672761498275,60.27885653529987,1.0,0.0,0.0,0.0,0.0,470.3854865731068,3.120974431011624,54.69066964063662,1.0
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7104776645297,4.830936328376132,43.15165672828964,1.0
18,1,596.9620884087508,1.6567635777709913,65.46967255462117,1.0,535.531231100933,5.95468309568097,55.81601917044695,1.0,477.3687292054178,5.763172793853913,48.987058432080374,1.0
19,1,598.4017294026833,1.3059529303656954,48.473635662340335,1.0,544.4087149352441,3.0815385790334826,75.0,1.0,480.29668130924415,1.4525285089989404,44.65008362662514,1.0
20,1,0.0,0.0,0.0,0.0,530.6729248073176,1.5444339266101887,74.61193545809451,1.0,478.3064781817578,3.1209335973642998,57.32306516075769,1.0
21,1,595.5989046677435,2.6430097858219193,66.3360796686121,1.0,535.6183153764782,1.3504113979530474,75.0,1.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,530.8346938596762,1.6861670577483014,65.0311866250935,1.0,484.46335417236065,1.8219117025378906,56.13603784902352,1.0
23,1,590.6378410253984,0.5629748129571088,64.23821157711387,1.0,536.4681482459252,2.376103107555993,57.59434252236816,1.0,480.1906199265312,3.664063878974112,63.83354170822277,1.0
24,1,0.0,0.0,0.0,0.0,539.2378923708178,2.8988693197094504,75.0,1.0,477.08791992028665,2.9434182947508187,65.0,1.0
25,1,600.3388122267068,1.2002892314166018,71.08277756346423,0.7,538.4910810190572,4.320779890118837,71.91438281595461,1.0,475.4786982308083,8.528495116995748,63.595164071117765,1.0
26,1,602.7647365215001,0.981756064641446,60.8260915825077,0.8,537.5594364291925,2.347114812576501,60.070639231057044,1.0,475.9835068166078,3.891936238737252,65.0,1.0
27,1,599.3174919005002,2.7766095092013434,56.30870292310388,1.0,539.2041735412963,2.363862250304485,75.0,1.0,471.65550512838996,2.429345725252167,65.0,1.0
28,1,592.1809506925403,2.4455716174863307,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,598.8445319162987,1.471090969379916,66.06412051124437,1.0,536.0134378740705,2.7474705509073707,62.531747162655584,1.0,475.27654637363247,4.978701776194727,60.68396274471324,1.0
0,2,597.581197693644,3.522351980523976,71.52385334994268,1.0,538.4731395768988,5.31429816611655,61.261835618733635,1.0,480.27366365236634,2.6331664181175727,50.84977812061607,1.0
1,2,596.1171518169863,3.944963328451477,74.59439206221892,1.0,536.2912996998057,2.178607833829881,56.386462430076854,1.0,480.7250676287286,1.582700122874039,63.23625948196941,1.0
2,2,597.2155502148657,1.7137443690234118,56.60076412966088,1.0,542.819758402332,3.3562492331681524,75.0,1.0,478.65193813394785,1.758868508057378,44.033921385436386,1.0
3,2,596.4474851095603,1.8318820684642187,63.89995684863247,0.94,0.0,0.0,0.0,0.0,481.42637726669557,2.448990883134023,55.431938217301735,1.0
4,2,602.7037619183596,6.858327592606442,70.81870300316935,1.0,541.7928800151817,0.7662753431497428,71.62556965669572,0.72,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,538.2483352879894,1.7435040575392227,74.31601396203173,1.0,476.3145617763833,2.734012954815669,55.99376818722603,1.0
6,2,0.0,0.0,0.0,0.0,530.8404365726392,2.333994141198953,75.0,1.0,477.9027970230402,3.482029753184703,52.34852784080555,1.0
7,2,604.0584501134088,1.9388622320886568,63.63305856680467,1.0,544.8505329804673,8.853617460201889,74.23427584838132,1.0,484.85841746440406,1.958997825685237,56.35907826346183,1.0
8,2,599.6635499358812,6.688373593735362,39.68321294938525,1.0,543.121299543641,7.835690813979673,75.0,1.0,0.0,0.0,0.0,0.0
9,2,602.22696900166,2.7182184778114937,51.731951957453965,1.0,549.0452483143116,5.282045343010463,74.31601396203173,1.0,0.0,0.0,0.0,0.0
10,2,600.1476741859893,4.5559476389322215,48.68599006460536,1.0,540.4235395429349,7.71240214766728,75.0,1.0,479.56929700792386,8.395496363703838,61.10752905811023,1.0
11,2,593.2749034307569,3.867251527595198,50.03465139475006,1.0,541.4387504154946,3.22607360980324,75.0,1.0,0.0,0.0,0.0,0.0
12,2,603.4361843666962,3.9581331415147587,57.90879689940488,1.0,545.0345395886828,4.312075833157535,62.170590559139086,1.0,478.91560243056716,1.3941613415609333,65.0,1.0
13,2,597.8957831206665,1.0664313935068708,57.27671137566663,1.0,537.1342755460511,3.2629336165267646,75.0,1.0,0.0,0.0,0.0,0.0
14,2,603.5692016601964,1.3591972585830772,56.002450287885054,1.0,0.0,0.0,0.0,0.0,474.21183565580486,2.016425255011043,59.58274808185341,1.0
15,2,600.0666691982855,1.0977063471386321,73.52689087477974,1.0,538.8039135063946,0.552424694172686,50.46737455469506,0.58,473.7964637881744,0.7703733863238246,47.95773248175018,1.0
16,2,0.0,0.0,0.0,0.0,544.9725471340264,3.2394752037269825,71.86587958915034,1.0,477.92893779737943,2.688467342571062,65.0,1.0
17,2,597.6903794782264,3.898125922333103,61.71651871535792,1.0,541.157863804397,1.1832596159986062,51.409943975941154,1.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,540.5612311353899,1.4714471477358517,65.06858674448566,1.0,478.19233522060335,3.3921007062397766,63.23625948196941,1.0
19,2,598.4506089516402,2.714777135618847,67.52975614773221,1.0,537.0285927759902,0.8947721245665246,65.88386581334096,1.0,480.0513283909204,1.3822658382252633,47.41765693723293,1.0
20,2,599.6938347204618,1.3413624435916869,71.2843153542534,1.0,537.8788823151815,3.56287124415292,63.29693073391903,1.0,478.9969675787548,1.4836270009378039,59.867988126603045,1.0
21,2,602.0064039890542,1.2562602339066418,61.834808080821674,1.0,538.9369050239223,2.819570700539583,62.75233768599673,1.0,473.5559806206318,3.254078621054666,65.0,1.0
22,2,591.9882994029784,3.0533575592220035,69.19708216440345,1.0,538.4087160958932,2.694856797876998,74.12254623522995,1.0,477.0158011945377,1.5237628983304388,47.526453119740914,1.0
23,2,600.5924433987499,4.449569560383966,53.75422255469417,1.0,0.0,0.0,0.0,0.0,474.4151363237489,2.4302594371644437,46.796046343924495,1.0
24,2,601.3619112046563,2.022049431551056,50.04590070432425,1.0,0.0,0.0,0.0,0.0,476.3301427218505,1.1386688682923736,61.27300026813255,1.0
25,2,599.0751759762541,2.45304993468111,66.65710128887662,1.0,546.4751211033786,3.184081384920873,75.0,1.0,0.0,0.0,0.0,0.0
26,2,597.6797900874219,1.5462098174154109,63.621621752902186,1.0,536.00890157169,2.7098655190803833,67.49365999221808,1.0,473.91986134497944,2.084919817494555,65.0,1.0
27,2,596.2466292657037,1.2731645902542246,38.6303821934707,1.0,541.5472816713822,2.7228560667498494,65.10070059965044,1.0,480.72180570475444,2.6806525597919655,62.08705045449132,1.0
28,2,600.3874995578376,1.6871838824701428,73.34132170208146,1.0,541.5829556915918,1.9161751356579433,75.0,1.0,481.61318518039843,0.40537783217794654,58.10493534538073,1.0
29,2,605.0951197878335,0.6244648387824945,64.68600687261878,1.0,535.8601200910629,0.4667840390833704,75.0,0.34,468.43254317510167,0.43497575336319894,65.0,0.62
0,3,597.3763379706489,2.749801819417559,74.17829280984904,1.0,540.8247817312154,0.7520381254469064,75.0,0.66,470.54650906255637,1.2539792331812551,55.87502413772556,1.0
1,3,596.7376043862112,1.4438675653596467,65.60712771481533,0.64,542.5546669331144,6.937199753442622,63.67036211369037,1.0,475.0088121212973,4.401498963426239,55.85192341509363,1.0
2,3,601.1507466168557,1.4497753311376242,54.21589462348614,1.0,538.6778766158576,1.1707065578650309,60.224125806587665,1.0,476.84054021782015,1.4447954316471032,59.46256604623906,1.0
3,3,600.9219003537218,2.482449433768464,75.0,1.0,544.6558379758404,1.690051732049167,59.333512161227496,1.0,0.0,0.0,0.0,0.0
4,3,602.8789167222349,0.529037763344505,57.980144876793865,1.0,0.0,0.0,0.0,0.0,474.98477680340943,2.9189966735237465,57.20369697226346,1.0
5,3,0.0,0.0,0.0,0.0,543.2627406096165,2.061586609493736,75.0,1.0,484.42984813295766,1.1662606723418176,44.47968140512938,1.0
6,3,602.0137519175627,9.316365041641744,72.15353073801889,1.0,542.2271328794657,5.826535762721305,71.4485316191585,1.0,0.0,0.0,0.0,0.0
7,3,597.109622431086,5.525903907087365,62.108227975950584,1.0,0.0,0.0,0.0,0.0,473.98297811638975,10.846523185397047,65.0,1.0
8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2572025287479,11.181713516783935,65.0,1.0
9,3,599.6628343153504,2.818935126797649,40.27764329701002,1.0,538.145062580302,4.40699114287672,75.0,1.0,478.43188912873796,4.3403334107086815,58.112846224616995,1.0
10,3,600.9644064114415,4.677992318129634,75.0,1.0,545.0427175539321,2.606102077910262,75.0,1.0,0.0,0.0,0.0,0.0
11,3,599.1110285739276,2.8098665733403867,75.0,1.0,537.3372222881374,3.420327367677203,75.0,1.0,478.26698929499616,0.9909944984064175,57.481539564864086,1.0
12,3,601.417388159147,4.890756185620807,75.0,1.0,540.1491259225627,6.036808174825797,74.39664927655053,1.0,476.3277557757234,2.706045703182427,65.0,1.0
13,3,597.2667741100414,2.9491270291997194,69.90043274167735,1.0,543.6907985505211,2.7992114295320776,75.0,1.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,545.9693283532866,2.398321296534915,69.48505084758118,1.0,489.5461519951697,4.485634059425572,30.60898540539714,0.62
15,3,598.5919003288776,1.6453150281835887,71.23509097321586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,600.7471774373657,3.2341352941600543,72.04914462943344,1.0,0.0,0.0,0.0,0.0,478.4664279262659,2.24040213122571,54.8685832491717,1.0
17,3,600.7892513577651,1.0149003032308337,59.10958604990055,1.0,540.8163451510711,0.6485867199211159,72.15479128449155,1.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5546460016946,3.454877757241394,60.71899322275236,1.0
19,3,603.8837937949451,1.0470706653307302,57.29341891680034,1.0,0.0,0.0,0.0,0.0,475.89876852498026,1.730324849877943,59.38910940974892,1.0
20,3,598.299415213683,0.7450239138392295,57.674017432024286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,601.2660703729825,3.039749001974823,70.56706564521168,1.0,534.3692247837655,1.4160694867677133,57.47533029668138,1.0,0.0,0.0,0.0,0.0
22,3,600.5105751102386,2.092937019100719,62.026971079223735,1.0,544.4545123912711,0.39016685156512004,67.314973248053,0.66,0.0,0.0,0.0,0.0
23,3,602.0088219609852,2.47974889075868,61.01198341270382,1.0,537.1058468581734,2.3974546009880964,60.23249377433838,1.0,477.9829929770852,5.176316482358171,36.25085322962784,1.0
24,3,599.453049003718,0.8895669881310175,65.36039940114402,1.0,0.0,0.0,0.0,0.0,471.19294090179795,5.640103910290835,53.91194009195832,1.0
25,3,595.5918049742155,0.8212961929703522,75.0,1.0,540.731322542042,2.482713153699653,75.0,1.0,480.0000974432898,2.757086508234366,52.08755406850641,1.0
26,3,599.2151596316571,5.3624463039259025,71.09670902428437,1.0,539.8329237494125,3.9165588163878398,75.0,1.0,478.91980102949464,2.979195059545088,58.773891379496064,1.0
27,3,594.5643374489982,2.95843743058199,46.483838896042975,1.0,539.7499096595956,5.4267072246963375,73.92907850842815,1.0,480.3317583687298,3.474367258066997,52.16768423765478,1.0
28,3,593.892982550909,1.8197098546721406,42.8478519134504,1.0,538.689573691178,4.803389833851099,75.0,1.0,480.1787283113368,2.2166240086780906,49.37504685644194,1.0
29,3,602.9129549423203,0.44637476095783624,65.5818647237196,0.9,0.0,0.0,0.0,0.0,478.3139989714855,2.387969827779854,62.91524584165341,1.0
0,4,596.1473001540388,0.7096794669001761,51.42612071648813,0.36,0.0,0.0,0.0,0.0,471.3622957369106,5.926143278435018,65.0,1.0
1,4,598.1386869386878,4.3232160289097585,58.70185798182714,1.0,540.5956233851516,0.7707208311251038,71.86337742587516,0.72,0.0,0.0,0.0,0.0
2,4,591.7104405542966,2.5694932679284044,59.55017497088692,1.0,538.0078182423428,0.9660884541612975,49.816955152731886,0.66,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,539.6088143949587,1.3461641407618061,75.0,1.0,473.28111720135087,4.17204500063148,65.0,1.0
4,4,601.1825113692423,2.3408220308301573,56.32939702919404,1.0,536.1370972436687,1.500170093313194,56.988413161274096,1.0,476.5146327358637,3.3882216601620834,62.03741478593111,1.0
5,4,0.0,0.0,0.0,0.0,540.6045686584148,1.0607052929787366,72.90880041900596,1.0,482.7335915513207,0.7873966877484294,51.56164416988509,1.0
6,4,606.259284096004,6.365037296365605,74.6835697746365,1.0,542.5014308344695,3.907930008449266,73.49605578612423,1.0,475.1058671391202,5.790362070450663,46.837109772569434,1.0
7,4,0.0,0.0,0.0,0.0,538.1401952993315,4.320659160788378,71.76869943766356,1.0,476.45014118598056,4.303949124427671,63.792683966704026,1.0
8,4,598.4052864236955,3.2052615226909924,75.0,1.0,544.0773206731751,1.565998365808171,69.81661417103848,1.0,474.54097204205846,1.871854899766145,58.77165568144076,1.0
9,4,0.0,0.0,0.0,0.0,544.5490616048655,4.223931560366758,73.84046551674837,1.0,483.6170836498207,3.4501356715772475,51.834629518473896,1.0
10,4,600.3875106327688,5.050017206085564,75.0,1.0,537.331485236576,2.7747197176915073,63.83354307340091,1.0,473.6913281805844,3.255227700213719,57.26339937456591,1.0
11,4,598.6308543760333,5.072647737667058,68.17209334854068,1.0,539.015996260295,5.3749842813199376,74.39664927655053,1.0,476.197961285757,3.9691629597349753,65.0,1.0
12,4,601.5625823383153,6.343521345498001,68.84317739528106,1.0,545.2971930482465,8.937251649885475,75.0,1.0,484.92179301601715,2.712159895416266,47.10428687500344,0.62
13,4,598.3257681474853,3.4051431856155903,69.13610801102594,1.0,543.3249194489093,16.4840342135107,75.0,1.0,478.43395647246484,8.05118637773282,55.406015852459646,1.0
14,4,599.80376992598,7.052055104180738,74.17829280984904,1.0,537.9643412615402,3.8545021792119014,57.522984407611276,1.0,476.2301269012749,4.719211070569687,39.021407640358326,1.0
15,4,596.9531167410678,1.232893039390283,57.77594542191383,0.46,539.3210044379655,1.5940283166235645,61.32873865036895,1.0,473.89885463465856,1.0455048313106141,55.99376818722603,1.0
16,4,600.7325372253018,1.0241084882918468,70.28391947649591,0.92,0.0,0.0,0.0,0.0,489.57800956692466,1.6329338863505851,57.97226832160604,1.0
17,4,0.0,0.0,0.0,0.0,540.7109538714199,2.1927294031933884,74.89077298596868,1.0,0.0,0.0,0.0,0.0
18,4,596.7307914325723,0.9298805293509828,63.089481347442195,0.52,543.5548465433807,0.9375887585085412,63.946876016765366,1.0,488.919182419696,0.9950210986030782,53.199910375917305,0.54
19,4,602.0110478661818,2.653239472594872,44.69340564337517,1.0,540.5688383436974,1.097878758913385,75.0,1.0,474.01409055363837,2.4330176496458136,36.454420606547856,1.0
20,4,604.7195383986354,1.3311278181401012,67.47364693676074,1.0,0.0,0.0,0.0,0.0,474.7673841445084,1.1851325130651296,48.98035177901657,1.0
21,4,593.8423115681342,0.5203632822530218,53.21442156303539,0.36,536.553688008357,2.296533763737523,67.32349018255059,1.0,0.0,0.0,0.0,0.0
22,4,601.2973235331086,1.94409460345916,59.66376876306268,1.0,537.1791231670604,0.8990152679899976,63.93995123296713,1.0,472.04648269300725,1.2668384640350019,55.03111085914234,1.0
23,4,600.8962198638623,3.912150689532413,46.05075851355676,1.0,0.0,0.0,0.0,0.0,475.926067609254,5.278213780874166,58.36880124306221,1.0
24,4,598.3200869312491,3.199977510011712,59.15831581236672,1.0,536.5503567035666,0.6204606428962907,64.05452840887958,1.0,481.60817226801714,0.8481192691351779,53.297025690758744,1.0
25,4,600.393964452245,1.910284889011021,50.16136630385974,1.0,0.0,0.0,0.0,0.0,479.6104997238445,1.703011815991101,62.32015217481046,1.0
26,4,598.9108598313672,3.4788491619258566,51.53595594900969,1.0,537.6249131217537,4.2122164769918164,74.64221336841052,1.0,478.20640836907927,1.320760872987955,55.9933628895366,1.0
27,4,600.986067860441,4.939888488924885,71.16700855293398,1.0,538.2960400759837,7.676021364849969,50.01746781821199,1.0,478.43376659434296,7.340912307620322,64.25539911321289,1.0
28,4,598.6055149554519,2.6765611378652108,70.81870300316935,1.0,536.7038466191428,1.22672657786406,43.886622550248205,0.24,473.6056201370365,1.3115214699602278,61.203593533676944,1.0
29,4,593.8809877613713,1.534679731039421,54.771981292543465,0.32,0.0,0.0,0.0,0.0,489.2822986346807,0.9887878992931526,54.35371067180347,0.92
0,5,0.0,0.0,0.0,0.0,530.0,0.7157388855672967,75.0,0.34,472.261709408412,3.3091831712938373,62.32015217481046,1.0
1,5,0.0,0.0,0.0,0.0,547.8055817528576,2.0286283096906765,73.60546094958393,1.0,484.2242388724302,1.9848115035650917,52.79955623442965,1.0
2,5,597.9147038720176,0.24029124510350824,64.74114202144824,1.0,533.9170918451591,0.7473559026047174,72.15479128449155,1.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.46607393722104,2.9927973845033202,61.716331640555865,1.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5170517224433,4.408003692187164,65.0,1.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1961302089732,3.5772777322557574,46.317667008133135,1.0
6,5,606.0781103983174,2.0243752263635364,75.0,1.0,0.0,0.0,0.0,0.0,473.27843007269956,2.055604706390846,62.99734555096597,1.0
7,5,599.7646979161782,3.2898863203234185,75.0,1.0,540.8997708079347,1.4634753957982032,75.0,1.0,476.241646263795,1.3325992949370498,43.90745970990673,1.0
8,5,595.1706878970696,0.19138651257015601,65.84326302364113,0.9,543.3162070725158,1.546983675936914,52.641095074194254,1.0,479.38568430143437,6.153579929246465,65.0,1.0
9,5,600.0054221882573,6.405457783204237,74.45563433367596,1.0,545.2532916198525,2.564639902012494,65.88971402955956,1.0,482.604705039392,3.0442752776548767,65.0,1.0
10,5,603.0615484375023,5.499460190600177,75.0,1.0,535.0875414549955,2.6045088451100327,58.48913753245131,1.0,476.6602835546762,4.909403202725213,46.94492568013075,1.0
11,5,597.9890384820933,6.52717973361059,75.0,1.0,541.1605658657729,6.517789411426729,75.0,1.0,475.66068652589337,4.042131968394121,65.0,1.0
12,5,596.5988129372032,5.410542517416279,66.92707174025435,1.0,539.010222076454,8.602594043421774,75.0,1.0,480.88101583392375,4.308895492141793,60.12827702656856,1.0
13,5,604.1057870830208,5.700056118437995,71.414602225535,1.0,542.7776878802501,6.466918819343379,72.36128192579541,1.0,480.30004007458257,3.4185410382012993,62.018583130520476,1.0
14,5,597.279949846869,3.681604645790584,75.0,1.0,537.9191384077333,4.3689745135209925,75.0,1.0,477.1596394426674,1.321835883136627,43.120716576769,1.0
15,5,597.0413787634765,1.535699351522696,49.77322146331055,1.0,535.3547345960671,0.7081296787293875,70.84270505221896,1.0,474.26476420734446,1.6876968105592554,52.5267489797693,1.0
16,5,603.6606855747626,0.9979319869251786,56.41018440441137,1.0,538.8674953205375,1.4712598903840608,38.180873443384186,1.0,469.95612379605603,3.6302543577788327,65.0,1.0
17,5,596.5908649253845,0.9316391330728222,61.55440041407536,0.88,544.149137100601,1.3358248786903884,75.0,1.0,0.0,0.0,0.0,0.0
18,5,0.0,0.0,0.0,0.0,539.5645816718129,1.8084100349713224,60.22759034838224,1.0,473.8499964553452,1.7897744450213506,41.50895817090105,1.0
19,5,596.1035596381539,1.0143240562937448,59.47992403887767,0.12,0.0,0.0,0.0,0.0,472.6593363125874,2.353960585311536,50.304330748288535,1.0
20,5,597.773957927403,3.8396870772458955,71.8081460832654,1.0,0.0,0.0,0.0,0.0,478.16832760048277,2.1243017116179908,63.33760300396034,1.0
21,5,597.1505599486146,1.8343381334260178,66.64581456281567,1.0,0.0,0.0,0.0,0.0,475.8575617334124,1.1705557802688444,63.23625948196941,1.0
22,5,596.6345315455978,0.8105442974764628,61.81816473932894,1.0,0.0,0.0,0.0,0.0,472.62128977598866,3.350954594553451,65.0,1.0
23,5,603.9814677440812,0.6223542279678325,70.25781438818996,1.0,0.0,0.0,0.0,0.0,470.37220548276724,1.773450062772443,56.840723974906254,1.0
