x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,0,596.5894155506526,0.2813245332345318,75.0,1.0,538.904148532056,0.408436889796766,63.46528050000573,0.32,476.0806046990424,2.564736080249216,65.0,1.0
29,0,601.7382774649988,2.1525001160154997,71.660981977285,1.0,0.0,0.0,0.0,0.0,484.0095596266219,1.9152996322556752,65.0,1.0
0,1,590.0,1.2529641437542902,56.88834981229948,0.84,540.7306908261468,1.6566218093346141,75.0,0.72,481.8089737816561,2.6325605297744477,59.450317463255104,1.0
1,1,0.0,0.0,0.0,0.0,538.3426699140584,0.9213664003059278,74.16158732083356,1.0,469.96678211361416,2.1523316669926977,52.1569575574093,1.0
2,1,603.9848263275483,3.5936577267015886,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,601.0226539108511,1.5325696277885228,72.90935150158467,0.12,539.6703449701685,1.0781325390325396,65.63164710902662,1.0,476.06170520070873,4.023291553677124,55.825767513207715,1.0
4,1,598.4055652972181,1.0766221433136245,50.797957555432276,1.0,536.2839068855554,2.5282862417953185,67.13877852998701,1.0,475.59084445493437,2.140503085864144,57.59494761836837,1.0
5,1,598.5748021560645,1.9515418181428725,44.87203021795958,1.0,536.7982225795081,0.7245689436146191,75.0,0.9,473.66253156308096,1.2642554422275265,53.47289796741089,1.0
6,1,594.3633830323982,2.2698287097421503,49.234502989857134,1.0,540.861863741613,1.4819484845330202,75.0,1.0,0.0,0.0,0.0,0.0
7,1,604.1228689380733,4.047354990564939,64.68700858078405,1.0,541.3418076535454,1.614887560276697,64.1801781275341,1.0,478.3548642853384,3.181975210310397,57.970251782522766,1.0
8,1,596.5802633995024,0.9777910333658317,67.59595808792946,1.0,540.6321819517075,1.073939526920324,61.98419920707707,0.92,0.0,0.0,0.0,0.0
9,1,601.6958097990652,1.7974248417634409,51.96330496520994,1.0,532.94852720223,1.8001606864687825,73.28072555550168,1.0,0.0,0.0,0.0,0.0
10,1,592.773297986121,0.529710548612313,72.79287880491651,1.0,540.7433281029419,1.7987601261459192,59.84054362882746,1.0,480.24524037334896,0.8163770471275755,46.33717652091305,1.0
11,1,599.9876438512265,3.0304416899676503,42.79243168914026,1.0,542.4987024993661,3.9055015440815275,75.0,1.0,479.8756453266311,1.503089211389954,60.03701960474346,1.0
12,1,597.4836629491218,0.6307037884722655,57.988405645418226,1.0,536.7415277752004,1.6519160598297185,74.02153266184781,1.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,537.1579575006315,1.1249628944036985,71.38568486532017,1.0,472.205554278619,1.690548634461183,58.333844902808835,1.0
14,1,591.2665485871437,5.138766012939822,75.0,1.0,545.9635701372945,0.9887619322033977,59.10070079086743,1.0,0.0,0.0,0.0,0.0
15,1,598.7571110408281,1.941944502420987,75.0,1.0,538.4259883834492,2.069942851432926,68.09475705016244,1.0,477.3959229518385,2.0133043625089635,41.06341633114315,1.0
16,1,602.2545996533187,1.2325230117444088,61.8289795203331,1.0,538.8773500966149,2.129636781411122,75.0,1.0,472.03538559697364,3.7711954079305756,63.24935196840783,1.0
17,1,600.9601780320742,2.242622697198225,44.79537798135016,1.0,539.2975266253394,1.2843701125618683,40.12366072293383,1.0,476.90203579409325,4.558823707804318,65.0,1.0
18,1,0.0,0.0,0.0,0.0,544.0106053687614,2.3271262554008385,53.80462368445824,1.0,473.2612252422572,3.6072944235612816,64.11741306980649,1.0
19,1,599.5854913109993,2.014669541464207,58.25782873234429,1.0,540.0697085677616,1.370848979655558,62.886329465680646,1.0,476.6316997729098,2.702305909748807,65.0,1.0
20,1,592.9042500252681,0.643563591137946,41.731590614961135,1.0,542.144329622921,0.7170320410334529,56.96638674467914,1.0,482.1586073248999,2.6271527777139454,47.77847617447909,1.0
21,1,602.6357447613932,2.7029482893116263,65.48014267760594,1.0,541.1163567630053,2.1212246714761593,53.27164072187252,1.0,475.0001938723691,3.225597634889678,63.23625948196941,1.0
22,1,594.4087628060165,0.4259708711142433,55.48268525474785,0.16,534.7353530125034,2.1568537512184016,74.23427584838132,1.0,470.9155615584722,2.092940785873406,64.35092604756179,1.0
23,1,602.6483632644436,0.7630059106925474,60.942845128450244,1.0,545.2845540532709,2.0982149268171546,70.86314502012917,1.0,0.0,0.0,0.0,0.0
24,1,600.0230123952462,0.5493345054918138,47.84097067242002,1.0,536.1297619954864,2.6620020141859695,63.02389398422627,1.0,478.9664843385907,0.6730329210115147,65.0,1.0
25,1,597.6360444689655,3.317871808145266,69.00588040644347,1.0,543.7824812664182,0.851679036001108,66.75339482374757,1.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,539.6642231585465,2.5024027213135835,65.23687110106354,1.0,473.3583354983889,4.659549803505423,61.696583254040625,1.0
27,1,600.5044528918957,1.8168300787601417,57.393153794089194,1.0,0.0,0.0,0.0,0.0,478.5115432170078,1.028420076455482,64.61434340096991,1.0
28,1,0.0,0.0,0.0,0.0,535.6543534820364,0.5863938212079003,63.10678566442745,0.66,477.5086495621225,0.49295826973608414,42.59181165709292,1.0
29,1,596.9201261372476,5.564132246859118,75.0,1.0,533.1020428659496,0.41194286592746915,74.39664927655053,0.72,0.0,0.0,0.0,0.0
0,2,598.6130112725192,1.8264107746857339,47.865424507006,1.0,534.2773665729925,4.4485922159044495,73.95943998263023,1.0,475.6777586625132,1.4441509670188366,62.91511248330285,1.0
1,2,602.540295161103,2.13935455079598,55.333934444727085,1.0,537.6660209031904,5.749945893450451,75.0,1.0,477.96780085633054,1.7899861972241187,46.826428555412186,1.0
2,2,596.659245331511,0.9972473465294114,54.930302837300644,1.0,537.7355374635653,2.7211213472255826,75.0,1.0,484.59037746353647,3.412108642698064,55.01349647073121,1.0
3,2,601.7270279717075,1.7804122587279023,55.22513994482234,1.0,535.409637427486,2.563225374560449,66.6635980483341,1.0,477.20781236608263,5.4286585965247935,65.0,1.0
4,2,0.0,0.0,0.0,0.0,539.61708777318,4.300524596284149,74.31601396203173,1.0,477.6941308867017,2.740363218857138,39.43949216467995,1.0
5,2,601.2373668666594,2.9537903350064583,47.761229191733705,1.0,537.0718472710686,2.6465741824466162,75.0,1.0,483.7678600896871,3.333585694740611,43.956922304370316,1.0
6,2,599.3158495489675,0.2935937440828315,72.04914462943344,0.64,536.1781977200653,1.8908039657161748,74.69832463827527,1.0,481.0079042604419,4.7376335805596534,65.0,1.0
7,2,595.4029657362343,6.839761067708506,68.62188513920076,1.0,535.9987076126274,9.254613529411507,72.71594345960439,1.0,482.91491601872514,2.810151952953777,57.324318204761866,1.0
8,2,598.8588203134656,9.201094044161309,73.21123554486147,1.0,535.6592765938957,6.481544758262926,42.955130727523446,1.0,475.19820409513125,6.299374644103033,46.722016736478054,1.0
9,2,596.5945822144644,3.3725153515808604,48.3450071087384,1.0,537.794137554786,14.043495745573955,73.23700048351965,1.0,483.11767033498404,8.774038991724904,45.66266257232876,1.0
10,2,596.8163833592811,4.318725438359673,69.36587985152369,1.0,537.392033679249,3.5687432676160395,74.50916900816902,1.0,0.0,0.0,0.0,0.0
11,2,600.3904551775921,1.540135896744411,48.47269553378519,1.0,540.0241604512091,3.772474865846047,42.527916464145534,1.0,476.4436053709254,7.049549739559543,65.0,1.0
12,2,0.0,0.0,0.0,0.0,546.6713855142641,1.607552705734818,75.0,1.0,482.39452630657024,1.4013418467761198,64.76877559611407,1.0
13,2,599.4852016688103,0.7216721106927854,72.13167527303452,1.0,537.2326981867102,2.288713363225669,41.23995864403695,1.0,475.3639910883091,0.9813201676993918,45.91372106264069,1.0
14,2,598.7820411893888,2.632496177905998,75.0,1.0,539.9994917106482,0.4764302044290071,74.69810418548195,1.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,541.0323939142429,1.8386058792350348,49.899982135316,1.0,474.88715450959194,1.4085818036030469,30.26697579806881,1.0
16,2,602.6108666158749,0.7419905121677133,71.67288248685063,0.94,537.3624839647383,2.236682979055677,56.288885672291336,1.0,482.0621056815179,1.5894662600104654,58.73542139563638,1.0
17,2,605.6630553760452,5.096444121269537,61.75562478616319,1.0,542.31201875956,1.3483345909442188,70.64956309163418,1.0,474.44783048267897,2.866893735694899,45.47682211047163,1.0
18,2,603.7180949032669,1.7811101075450027,72.53993351170251,1.0,535.0399814133139,1.91288391243301,74.31601396203173,1.0,471.71935906844124,1.8260341853516928,42.38353865403453,1.0
19,2,599.0293049856091,1.5670074668885308,41.42950068226275,1.0,543.4115079139314,1.9540054620929799,51.56028115143152,1.0,475.29195703781284,1.1477416390750037,53.92741301414502,1.0
20,2,0.0,0.0,0.0,0.0,538.5075508237371,2.24857576681648,75.0,1.0,477.67139896239354,1.8202575657726416,63.76246957691145,1.0
21,2,598.8385404307514,0.571274225797812,68.57596271272055,1.0,539.7563456547929,2.018424254054745,74.39664927655053,1.0,481.0150624102605,2.7178555954204104,65.0,1.0
22,2,608.9966832865144,4.134683012864547,73.7158398124063,1.0,0.0,0.0,0.0,0.0,476.26367783744035,1.1999878606785777,56.31131586786443,1.0
23,2,597.0614533088275,0.9172127602991593,67.41446484092815,1.0,537.3143705364787,0.6207962021185199,55.32511354431286,1.0,475.4176297458875,2.5442378537752908,51.26317243636228,1.0
24,2,601.8190239093641,1.376619701396229,58.421658703094,1.0,0.0,0.0,0.0,0.0,479.3921478824275,1.7714346951910531,55.99376818722603,1.0
25,2,595.8384418408151,0.4309694401606972,61.18625841285858,1.0,536.2641888963775,6.197992470259306,68.52571882803956,1.0,477.57387408238344,7.116443126194582,65.0,1.0
26,2,594.5935183225499,1.2086359627439944,75.0,1.0,540.7668939686841,2.0339668912401794,75.0,1.0,475.09741844947354,2.162965436778721,52.540459538249806,1.0
27,2,600.3212670229912,0.514067225143487,50.61420123046348,1.0,538.9682318470294,2.2409428571985326,60.43028788077321,1.0,479.0141305604978,4.263089058909145,65.0,1.0
28,2,600.0687885341301,0.7118624655251491,50.600889747709516,1.0,0.0,0.0,0.0,0.0,473.6690587975748,3.5129743019473394,65.0,1.0
29,2,0.0,0.0,0.0,0.0,542.105596516077,2.057999986303931,74.11413138320134,1.0,0.0,0.0,0.0,0.0
0,3,596.7590514039223,2.1975698070244105,52.05850405504446,1.0,537.8489424360223,6.20389853691539,73.16569698790585,1.0,481.28881069575687,2.27394779011603,48.16311821324598,1.0
1,3,600.7946104575163,1.238868597422586,65.26370743369995,1.0,532.2739153086302,3.3120652446836347,75.0,1.0,475.09421250900766,3.450005746582822,50.98849821171186,1.0
2,3,597.8721041253676,0.38147264158827826,74.78176793108213,0.44,531.287979306403,1.354497115665784,59.82585242595522,1.0,474.59197987412347,1.4409506741999591,65.0,1.0
3,3,0.0,0.0,0.0,0.0,537.8491378604544,2.29755133534721,58.86567184358766,1.0,472.56023124470636,4.706550710644778,65.0,1.0
4,3,601.4232971827281,4.075945848517257,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,596.4979388259179,0.9493044071349046,75.0,0.92,539.2586889432018,1.0706258245171767,62.94179264386572,1.0,475.43395369273617,1.4469060518773043,33.07928222697438,0.94
6,3,601.3411835181582,4.135188015288486,75.0,1.0,539.4777578075295,1.7007047487001254,75.0,1.0,476.92116102543497,3.081774531566645,47.389350024516396,1.0
7,3,599.1471319344397,2.352400445768521,50.101276620919585,1.0,539.4292244796645,5.555185137716031,75.0,1.0,475.92366603070406,6.5762293038456745,65.0,1.0
8,3,597.8244871811758,3.8341785653125,46.20437579730978,1.0,540.5443968987544,7.440923392111495,73.68064096289771,1.0,482.3332408827655,5.675621927676532,39.563193257362066,1.0
9,3,596.6178737228449,2.8137716283956444,44.86601867036319,1.0,535.5588454063852,11.734723530996336,75.0,1.0,478.9918478006015,5.8365964619511175,56.67652161894706,1.0
10,3,596.1523367793865,2.191192635323769,59.61505910487414,1.0,540.9695655496781,7.557475388239894,75.0,1.0,476.85391174155666,6.896343823258188,58.773891379496064,1.0
11,3,597.6182022096964,2.8227732191373383,41.4110316598045,1.0,535.141943570434,5.393576239391698,65.5732242826585,1.0,478.15168162941416,5.312660706323214,64.20869011200838,1.0
12,3,0.0,0.0,0.0,0.0,540.1313420624064,4.418551297067314,75.0,1.0,483.4781510497339,2.3909574127408075,58.75067372252027,1.0
13,3,0.0,0.0,0.0,0.0,537.4245734042448,3.9643806561863872,66.42458363963213,1.0,485.02202928005255,1.9981544943791516,60.74349954687578,1.0
14,3,598.4517373732228,4.640613253676981,65.82947376125821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,596.9641933862835,1.0653642015291183,75.0,0.28,537.9814555050531,4.887233021941367,70.5526062637714,1.0,475.3317821031714,2.838539798677748,42.96311416704136,1.0
16,3,600.074779127588,2.090648864331519,49.97369865584457,1.0,543.1974212395783,3.152176178006293,71.28668567196478,1.0,0.0,0.0,0.0,0.0
17,3,597.108700627789,1.8459678864726798,57.024131512366914,0.38,541.944214204822,1.8712879219131824,73.22489627812719,1.0,479.1640259498769,2.1965613662690475,48.565147253096825,1.0
18,3,0.0,0.0,0.0,0.0,530.3563129369136,1.7154216268219424,69.82466281860496,1.0,474.6299739295614,3.0108319561778294,63.23625948196941,1.0
19,3,594.3932822553053,1.0487368328048836,75.0,1.0,0.0,0.0,0.0,0.0,482.4701160999857,1.069149371187599,62.32015217481046,1.0
20,3,597.4800305294364,2.2916626557679045,50.48789677940675,1.0,535.121806141528,6.9755343818803786,59.399209805350736,1.0,482.8448817417334,6.281565295601306,65.0,1.0
21,3,0.0,0.0,0.0,0.0,540.0541518142621,2.725211867595455,63.339942335102805,1.0,468.1566681450685,5.211358620054462,65.0,1.0
22,3,600.698647379413,1.8640509759299968,49.16160091633628,0.96,537.6117503929677,3.4871372073840248,71.14040598075862,1.0,479.850070208257,2.690492447384678,56.277550627538375,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.29159974831765,4.525455960242655,64.01604208244143,1.0
24,3,597.8317813630598,2.9643301277037706,75.0,1.0,539.3770854553372,1.4894061490223416,60.44398839960693,1.0,0.0,0.0,0.0,0.0
25,3,596.9725039707578,2.628295102119497,50.73381566467997,1.0,540.2024554824677,3.8859532983118767,75.0,1.0,483.25033885423875,7.213741560335495,65.0,1.0
26,3,598.6989766847393,4.465937921853395,59.57309397188247,1.0,537.7200676924396,4.391505114860061,73.7804515730045,1.0,479.18331993507167,2.523625231198477,50.96963019024729,1.0
27,3,0.0,0.0,0.0,0.0,537.3912775017264,5.497099758201398,66.37594556903733,1.0,480.2577417336244,6.029072400134586,65.0,1.0
28,3,595.915021211171,0.17710733290396877,75.0,1.0,534.906449117033,1.8984693206409637,75.0,1.0,482.3482322153633,2.175919062811336,63.33253931600718,1.0
29,3,0.0,0.0,0.0,0.0,538.3229702703006,1.5828569554662448,75.0,1.0,472.04766894961705,2.816315638370936,45.464466641905176,1.0
0,4,602.4474252499385,2.2238019063724157,49.32076372741651,1.0,544.3795912357293,2.756460892460919,73.31885727897738,1.0,0.0,0.0,0.0,0.0
1,4,599.357153249576,1.0105863874433063,51.00670212816027,1.0,541.1333466390322,1.4431513205283615,62.664882369788906,1.0,476.67899919428925,0.6229238133530427,63.23625948196941,1.0
2,4,595.9126241405684,0.8150357886020299,61.54911985288027,0.98,543.0637843939958,2.1491199384292465,75.0,1.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,533.5684326049615,2.4194390436119932,52.485762229998976,0.56,479.7551565860245,5.219282944835527,59.39297153080955,1.0
4,4,597.163723742851,2.767541422503264,40.5320507976582,1.0,542.1735879432251,6.011983878351593,74.65800698101586,1.0,476.5645860972409,2.7013076842060273,56.72784741633663,1.0
5,4,598.6117824604618,2.146106948879386,53.25623099018129,1.0,542.8225722000423,6.443848976830467,75.0,1.0,484.49803902005686,5.554594717952459,61.19043434142371,1.0
6,4,599.1484646645854,0.43749332577463523,59.327694553457235,1.0,537.9973031663333,6.321665435069614,70.48935096860187,1.0,486.68431566635167,7.066821206825414,62.944666940163984,1.0
7,4,597.6916834809845,3.5787074889161716,70.13585304523066,1.0,539.1239481699288,4.284751353552917,68.70468169952214,1.0,478.6958619292749,6.216818412365293,62.00904431018619,1.0
8,4,593.5246118804234,3.3460733768448283,51.988053287122455,1.0,543.240656092038,6.912348822813196,72.15479128449155,1.0,480.4552799207247,1.833860682357218,45.58737110609419,1.0
9,4,598.2438187954396,1.5819365354424122,44.02139502880074,1.0,539.5914021614807,12.419252048538471,75.0,1.0,482.0515664780953,1.873033070859959,43.40071852662857,1.0
10,4,596.4086887033675,3.470710171526868,48.288428828178766,1.0,536.6362371501398,9.397526204634389,75.0,1.0,482.8531023584641,6.829774925586489,65.0,1.0
11,4,597.705178582726,5.977284850792126,55.01492152878483,1.0,0.0,0.0,0.0,0.0,480.8478928352792,5.300551616472939,57.23595474127379,1.0
12,4,596.927397500218,5.879873315322657,60.66395455494518,1.0,535.866662229424,14.992902212656475,75.0,1.0,483.26971638299347,12.280100445315375,54.11014021290521,1.0
13,4,598.9251379462238,2.339715684999741,41.04893290131318,1.0,545.0144913767745,5.345871491313417,69.42762219487842,1.0,482.0260290184216,6.2461734623135285,64.88438779805703,1.0
14,4,603.298718176718,3.1389747514513924,59.094700974249825,1.0,538.7422895969852,3.5086536549851752,58.00038018639234,1.0,475.4694978437022,2.746358244379924,51.38442921737504,1.0
15,4,599.4860205988498,1.126593967841251,49.71256016422982,1.0,541.3424653091749,2.2706857755447647,75.0,1.0,0.0,0.0,0.0,0.0
16,4,600.4721433068635,2.1888459007217134,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.574579837296135,25.510982025648595,1.0
17,4,600.3981969730044,2.031484867377492,70.81870300316935,1.0,540.512960984712,1.9128222271511055,73.12795479986494,1.0,474.3925491236445,2.1646392512735955,40.22340512555421,0.34
18,4,600.5220706743586,0.3357596411546507,57.707893796470884,1.0,0.0,0.0,0.0,0.0,467.29428970097695,1.9927851183178236,62.6430711890315,1.0
19,4,599.9651733577127,1.1096385205150425,52.79692050208353,1.0,0.0,0.0,0.0,0.0,478.1475925591071,2.176515037727854,56.15503993343516,1.0
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.88311474962006,2.6197751918190333,63.17695074688374,1.0
21,4,601.4170881755844,0.6754238691990645,57.250911219321154,1.0,537.0666012072679,1.2555407363815072,60.34567889678678,1.0,476.76257362901003,1.989999076665793,57.237538265264845,1.0
22,4,599.3031261103406,4.097767942364736,71.94368191194259,1.0,0.0,0.0,0.0,0.0,478.0327492297341,1.97081890732386,51.7370237688597,0.62
23,4,601.4643763342887,2.1976275980392534,55.81700245447439,1.0,536.1505268109028,4.287851502532521,52.97661934995434,1.0,475.7027956063653,7.777744061604826,65.0,1.0
24,4,601.8332448749103,0.6639917448241929,75.0,1.0,537.2771164788246,2.5423578126265456,61.30799120969834,1.0,481.11919904496085,4.097016133233844,62.944666940163984,1.0
25,4,599.5097520342363,0.94537009427044,52.29362617849479,1.0,540.585772757137,2.8576701206652046,60.84290504885797,1.0,486.371903005002,7.063667144317144,65.0,1.0
26,4,597.334152744563,3.7033509591689926,39.00427179169928,1.0,538.0417198157132,7.214630708926253,49.728108950643104,1.0,474.28166262581436,12.079635950479638,64.18791395251398,1.0
27,4,595.134572576007,5.138315293249219,38.170759384978375,1.0,543.7516790620501,7.107776161359489,75.0,1.0,0.0,0.0,0.0,0.0
28,4,598.3111938162824,0.7474587100447262,54.38980910021103,1.0,543.522840660163,0.6031450068452021,75.0,1.0,476.36486943735156,1.5899241368248271,33.66801591378228,1.0
29,4,593.6312945202079,0.5003492997677867,72.04914462943344,1.0,545.0113107106124,2.7806887833550125,75.0,1.0,478.5016280843447,1.4278958443753533,48.8082037267523,1.0
0,5,601.3118778050384,1.0531933406184655,45.07681251127192,0.98,545.0320099230236,7.624863758552721,75.0,1.0,481.9437392034984,2.128369512852403,46.09041756854782,1.0
1,5,591.2128626283911,0.5233480704307928,52.68960630097447,0.38,536.5140194691127,1.1628803108558827,69.73600461356985,1.0,482.1189562664455,1.3679287720143867,58.33453381594597,1.0
2,5,598.4087412474441,1.933170604957507,49.6977592078475,0.84,0.0,0.0,0.0,0.0,476.54751295293397,5.099967771479563,59.377849719844626,1.0
3,5,597.2981830943121,2.3406780255745656,53.90458851980485,1.0,537.9955430594077,3.4590095954559517,67.41082974812304,1.0,472.732426294447,2.0282880389097793,63.23625948196941,1.0
4,5,598.1266551756046,0.18812214300988464,75.0,0.9,541.275803152993,1.9701946059784696,70.39143134528742,1.0,478.5736210497953,3.7559594509374246,65.0,1.0
5,5,595.4967191312728,1.4243446675063802,51.69761093585646,0.46,540.1346219214472,5.866937085237901,63.84633951001613,1.0,480.5813161559493,3.5357104513164916,61.43268828294236,1.0
6,5,595.4891428447162,2.198157067453218,45.47433728124098,1.0,543.2636471407299,3.0548850518121955,59.78589845091245,1.0,476.3008614029708,5.8574129339456755,64.98614620973851,1.0
7,5,599.6237937233135,4.223315822889452,45.19963172268631,1.0,541.1964360916807,3.4386315283787297,64.9795147975866,1.0,479.42956927659174,1.0063149833396323,65.0,1.0
8,5,599.4931310056685,4.090217097950384,63.268972733453126,1.0,537.8068896368975,7.579757084919287,75.0,1.0,480.00610552737237,5.343278779671573,65.0,1.0
9,5,597.0884778477745,2.3778816197172983,38.423469751357544,1.0,540.2552149808729,8.72007660304793,75.0,1.0,480.3037330841224,8.724367685971064,54.79226579830738,1.0
10,5,596.9446624449171,3.010830215607374,40.81090390486142,1.0,538.0371195852757,11.788114140478305,75.0,1.0,480.9351032674681,9.804608152274323,63.12274579390433,1.0
11,5,593.8240907278301,1.8810205007421499,73.97989824388614,1.0,530.0,12.660637807089522,51.30385660267848,1.0,476.36997033214914,8.172829573922614,65.0,1.0
12,5,595.485113576198,2.6200732326194,70.73626608814203,1.0,538.2817355204505,12.234421586257787,73.49725074354994,1.0,479.5316935881586,8.76155232746324,65.0,1.0
13,5,597.7957599966863,7.864727454301076,44.23571174196772,1.0,537.7111898262344,15.882687660681137,75.0,1.0,483.1079263986048,9.052955351136713,56.40908228473677,1.0
14,5,600.0120643447556,2.2139100516729164,54.15427244302306,1.0,534.140747480108,3.491813750120021,65.00934804424551,1.0,478.38795930398834,2.2202780116636998,65.0,1.0
15,5,0.0,0.0,0.0,0.0,542.3780999649333,1.7850425846919753,75.0,1.0,480.8364906632645,4.292479467984649,59.71248507728234,1.0
16,5,593.5619977784315,2.6992846429109383,67.16302277969059,1.0,538.6626306255599,0.83110664099062,74.23545668795586,0.86,0.0,0.0,0.0,0.0
17,5,599.9096099435347,0.37562703931455665,53.63013762845464,0.56,537.6313442795831,0.924303562231824,68.96725021762806,1.0,477.5890192152966,1.52801345956917,55.764888365156565,1.0
18,5,594.0883111838587,1.0815821322559698,63.15903939063001,0.96,0.0,0.0,0.0,0.0,474.4437151264128,2.786469854643786,36.35948779762348,1.0
19,5,0.0,0.0,0.0,0.0,532.951464040525,1.1539876355584595,66.50986192888472,1.0,480.16626843317493,3.4689930225132484,51.292575170571126,1.0
