x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,0.0,0.0,0.0,0.0,545.5045851892122,1.5659362384448738,65.06858674448566,1.0,471.88656853283715,5.404974529519575,65.0,1.0
25,5,601.9261309082978,0.5855269155414878,56.6838996593782,0.88,0.0,0.0,0.0,0.0,471.5710547309548,3.0578706461361955,62.33792034035898,1.0
26,5,596.5332689255023,2.40261827314797,75.0,1.0,538.513447926641,2.1202331762380493,75.0,1.0,0.0,0.0,0.0,0.0
27,5,596.5331920815441,5.521505026553422,55.73829195806142,1.0,542.2300071708825,8.758184716497372,71.89548399582819,1.0,480.98386703208377,5.387798969105488,57.42747503226968,1.0
28,5,599.3705641865971,1.3865672564490756,56.62396609529465,1.0,538.6574381865977,1.9284175533083778,63.22547927793623,1.0,477.02726807287206,5.253129036309358,65.0,1.0
29,5,598.5022651480576,0.2504856928188327,73.9336251527726,0.88,538.7237591560491,2.2447192788424806,72.5516782848572,1.0,0.0,0.0,0.0,0.0
0,6,601.3028716565505,1.200056563516001,69.19268360618227,1.0,0.0,0.0,0.0,0.0,478.9334799917128,0.9618870285386676,65.0,1.0
1,6,599.4129597008005,1.258425726612052,75.0,1.0,539.6336782347646,1.4837581453132915,73.8521317986633,1.0,473.0214406191843,1.3402425743212392,60.04403445797288,1.0
2,6,598.340791856245,4.1204553557343795,52.53974886336151,1.0,541.4347728594175,4.776844940941272,53.44663686434924,1.0,476.87046233734736,4.780640975599155,61.85703503196547,1.0
3,6,596.8248036454115,1.6798190061723897,63.303841363208676,1.0,538.1865244670544,2.6616703182395414,75.0,1.0,479.06175068299143,2.1030868505736455,48.78303209529818,1.0
4,6,597.081778091293,0.7434559943108059,60.58332038599699,1.0,0.0,0.0,0.0,0.0,471.7595422858716,1.4590631638284122,44.17916095162833,1.0
5,6,0.0,0.0,0.0,0.0,537.1871983258782,1.4283755887965561,75.0,1.0,477.4705838537586,1.882451241467631,65.0,1.0
6,6,0.0,0.0,0.0,0.0,535.8270834453399,2.5861856082869714,71.56483183951862,1.0,478.29482050199243,5.978518930095337,58.6513993138696,1.0
7,6,600.310290983293,0.8980886987671227,63.597859671871575,1.0,537.39337478489,2.8721209180176865,45.78003237734597,1.0,471.92998244669764,3.0928180691135325,65.0,1.0
8,6,603.2519818967461,4.015817873790206,75.0,1.0,538.5187166992814,3.762475269064334,60.10259102749215,1.0,478.47208647007477,2.9026846814284606,65.0,1.0
9,6,599.6492763816813,2.574452550644953,72.71716416325658,1.0,542.6806734203258,1.566700034880876,65.09185544314684,1.0,479.4783743538932,1.6969900752535567,43.680059509348254,1.0
10,6,602.0879340067249,1.5563457852434723,71.06559763225002,1.0,539.8408594911583,0.8720925540015072,68.52046159125348,1.0,476.75077379618375,1.773016277086979,62.460467392465425,1.0
11,6,597.7728665135409,10.699099334131606,74.94839717855957,1.0,535.3041998932318,1.0339863566836536,71.99855838118239,0.58,0.0,0.0,0.0,0.0
12,6,601.3454437504984,8.125732320272167,75.0,1.0,543.4942853468883,6.5142834927741,74.39664927655053,1.0,478.93298973257225,1.9342166834531314,65.0,1.0
13,6,598.1489896237563,3.832623720858409,70.01626147941717,1.0,537.5578656302295,6.443341639591975,75.0,1.0,0.0,0.0,0.0,0.0
14,6,600.3387271314277,4.933055995801382,75.0,1.0,538.6932831645335,5.574275690436876,75.0,1.0,480.60378419805915,3.8742949557240602,63.35058223023149,1.0
15,6,603.9548356666966,4.330227988284837,63.41844793820671,1.0,537.8245463233402,2.908472329638741,70.02060204638232,1.0,473.4410992534416,3.063564408400163,64.93746624441692,1.0
16,6,595.0416553867635,1.2329380344444494,55.87778160744446,1.0,536.3401381878263,2.8528765383825925,59.444599358412205,1.0,477.2526449071339,4.706475285632273,54.51697663107659,1.0
17,6,600.1835171537859,1.1272722218356206,51.48095078490825,0.92,0.0,0.0,0.0,0.0,473.3618451211235,3.7213958895841412,53.591177858788576,1.0
18,6,598.3154370319014,1.813538398930899,56.029382569179745,1.0,541.4685033054078,0.7532721847999562,75.0,1.0,0.0,0.0,0.0,0.0
19,6,601.285094709144,2.283882576300838,75.0,1.0,538.8143793471626,1.3437738538742128,75.0,1.0,475.8192677410981,1.7141650424195627,41.47038372024544,1.0
20,6,0.0,0.0,0.0,0.0,540.4766064774416,2.389689321080721,74.39664927655053,1.0,476.60748522645844,1.3330810185582305,63.124559893177704,1.0
21,6,602.1582908435252,3.407883910610755,68.30496600968168,1.0,536.5749691852285,0.5256720824313467,72.55324294294645,0.34,0.0,0.0,0.0,0.0
22,6,604.1910416952563,4.544390492573205,75.0,1.0,547.439478731467,1.6272795294715094,75.0,1.0,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.63060216166696,6.485216789701062,57.541334822220534,1.0
24,6,591.2065671483607,0.8217190659502457,73.17896872044388,1.0,544.9619233889773,1.7793272351621996,63.67961813817048,1.0,475.8881957715225,1.620982101092064,52.5187352642545,1.0
25,6,596.4963763676222,1.000846529958981,45.34401463992019,1.0,537.3671651116448,1.0050168437537104,72.17276187021594,1.0,481.7416760579001,1.4802523696617842,61.79737760532126,1.0
26,6,595.6714859517252,2.254906919664035,74.84115074405422,1.0,537.501908121783,1.5562248445703006,75.0,1.0,478.5997756819748,2.3051645543181007,61.17428972777337,1.0
27,6,598.7411764724425,3.112658645385036,68.7036184279217,1.0,543.7710606494283,2.049331752235632,69.05737915898955,1.0,481.2342284760114,0.987580470596724,44.90437419741315,0.6
28,6,0.0,0.0,0.0,0.0,537.1427890805318,1.5996990609270465,75.0,1.0,476.3780023891876,2.9585113772439113,56.75174536334306,1.0
29,6,592.7843192620223,2.2565792120552066,46.21883093709083,1.0,0.0,0.0,0.0,0.0,489.5489874572388,2.743105057701767,60.16239373211952,1.0
0,7,0.0,0.0,0.0,0.0,540.0895187332835,0.483086078332966,63.117458120229045,0.48,473.2262816943597,2.142284699185507,62.38091463047737,1.0
1,7,598.35035106885,4.00240606042915,73.78676750962276,1.0,539.5529630187311,4.142030222648203,72.8945896457609,1.0,483.53300136027866,1.5393922318482498,60.61484902825947,1.0
2,7,598.8549651093365,6.658947034375965,75.0,1.0,538.9136078600436,8.088422147585327,75.0,1.0,479.8502896602839,5.417228382352521,61.464272765648246,1.0
3,7,599.7044458818427,3.107236517823993,58.34994524924793,1.0,540.777621605407,5.5994155601749505,72.36128192579541,1.0,480.28092752666504,3.565744266557527,65.0,1.0
4,7,602.6828476526782,3.553517553069502,55.556490059125295,1.0,542.338728298935,2.423443897533358,75.0,1.0,477.47381608770803,4.030363059936162,62.32015217481046,1.0
5,7,596.7718163908812,2.8928115642088335,58.99711431620922,1.0,538.059552446032,1.8988244472775353,75.0,1.0,475.91013714758566,1.9681824838749493,57.75694121945553,1.0
6,7,607.7899914512662,6.397016188520305,75.0,1.0,539.0710035603864,3.7494024792186167,52.206871504252895,1.0,481.9150894085261,3.2502735883539406,59.73287981404257,1.0
7,7,597.8441936610358,6.567127044456987,55.651222313802855,1.0,537.4191710339941,7.966194905794318,75.0,1.0,476.8151468456764,3.0973934155456395,48.132661760661996,1.0
8,7,605.0123913746013,4.117024717906639,70.95379185949984,1.0,543.7056419615491,3.010170559623357,62.47804051737019,1.0,478.88798824463504,3.1383665920557418,65.0,1.0
9,7,599.1606256434827,5.263737539278073,73.94276231316748,1.0,537.1489742801241,7.29302101368281,75.0,1.0,482.506621578527,2.3768494865165244,42.342451250810036,1.0
10,7,599.0434872678508,1.6666202671196662,70.81870300316935,1.0,536.5867799881617,1.256083389750881,75.0,1.0,0.0,0.0,0.0,0.0
11,7,600.8862201260678,6.930049960866721,57.02702592084955,1.0,542.4466118403501,5.69560472953468,52.96822969113792,1.0,482.51254358972227,2.1424997397458823,45.55040193123076,1.0
12,7,599.992944258969,7.10353152663445,75.0,1.0,540.3914143548923,6.134209212109765,53.84639974647635,1.0,473.69524623921257,6.60151751069006,65.0,1.0
13,7,603.6557505951927,7.684659932111837,72.16105209034765,1.0,542.2230944633098,8.454878932490264,75.0,1.0,477.0114558365171,5.355343459739115,65.0,1.0
14,7,600.0553910895425,5.139078373525086,73.21123554486147,1.0,537.9744838382937,5.7627193558785486,68.02034682148565,1.0,479.3130791501173,4.387550142492046,42.68915383882288,1.0
15,7,596.2286706769338,11.174740613134018,72.33253316942684,1.0,533.2480962494492,9.329038353063616,57.90390560516104,1.0,476.15339706715764,3.40558593211674,65.0,1.0
16,7,599.8527695094471,2.728440253085479,63.90941425147787,1.0,541.5826077615186,2.9321565509840926,56.98544057724141,1.0,476.32336632240435,1.1122354776432875,47.45459946440258,1.0
17,7,0.0,0.0,0.0,0.0,538.182767313759,0.8523831289628795,72.91607818945316,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.26067811864783,0.7500274392923855,25.0,0.54
19,7,601.7785580167307,1.992300333351002,73.87914373223441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,595.3497734495983,0.6608863607867863,43.863099635776166,0.24,544.8248392311123,2.586357083406735,74.23427584838132,1.0,480.86215252342976,1.9987329262418798,44.98421407096169,1.0
21,7,599.8922891496348,1.4936127856945796,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.82903051745734,0.8176391528150453,65.0,1.0
22,7,0.0,0.0,0.0,0.0,540.3462479392739,1.0160402262399437,62.623564214806684,1.0,0.0,0.0,0.0,0.0
23,7,597.4016612894792,1.0169975181735775,58.544868668952056,1.0,540.3615700787809,2.4371623509197957,60.01189044562981,1.0,474.53237889464117,0.7750583730763854,47.04304528112249,1.0
24,7,600.9032296966386,2.8142520289420276,69.81956328992732,1.0,540.8548179719344,1.0460277468827712,68.57810146405197,1.0,0.0,0.0,0.0,0.0
25,7,601.9235115795666,8.450847435035811,69.0564485229649,1.0,542.733802565143,0.3415714986998574,49.58317998515447,0.48,479.5296477904795,3.2805465114809405,45.149725032255105,1.0
26,7,592.6112742772845,0.784899322622427,64.02937112057542,0.96,0.0,0.0,0.0,0.0,485.15497507831634,3.993438794585919,52.69229774245481,1.0
27,7,597.3658165436124,1.3744139903483181,56.74492783285126,1.0,541.4709885409698,2.3854393419706317,75.0,1.0,0.0,0.0,0.0,0.0
28,7,0.0,0.0,0.0,0.0,540.9853044183026,0.7807113532302612,75.0,1.0,475.2649475533209,2.216321813393353,62.55093125411831,1.0
29,7,596.6370116262692,2.980311311301077,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,594.4580239807759,1.2624535376778636,49.97078908002204,1.0,540.3953286980523,1.5958795474352647,52.42483993186874,1.0,487.3724125353948,0.608019707478065,65.0,0.56
1,8,598.9199654658338,1.3409454229903033,75.0,1.0,539.8421855072362,0.7428385366786129,75.0,1.0,477.89035589005874,2.737131515214608,65.0,1.0
2,8,597.6925250439058,5.1192032196321655,45.35040874107546,1.0,539.166558789236,6.723540318853416,75.0,1.0,476.8622015594734,6.950259811433799,65.0,1.0
3,8,597.4266271640989,6.771250432440862,69.93784002135519,1.0,539.3222026053577,6.396066926690971,70.49940561180068,1.0,472.3562140721784,5.177890442428561,65.0,1.0
4,8,598.823975785505,1.3552184959977709,43.06827491800606,1.0,538.2736592858756,3.785795328594249,73.09070833238854,1.0,479.0587175551284,4.011120333855552,47.888197681870054,1.0
5,8,599.5600089239774,1.484975322072277,72.18658059104864,1.0,535.9415555487376,1.345148393959472,65.06858674448566,1.0,472.38982856993044,1.6876677175872614,38.688563906578004,1.0
6,8,596.2217100163537,2.7057762935657026,75.0,1.0,539.3509469303358,8.84177458673968,69.99296869674782,1.0,477.25919614068334,5.555458240082339,28.635010716383402,1.0
7,8,599.167648569988,3.8092981753818793,68.55908749238878,1.0,539.9935308744015,4.174372274330306,75.0,1.0,476.7914464543076,3.3652574614931856,61.17428972777337,1.0
8,8,596.5936619658371,1.962584747128004,60.184758379738106,1.0,538.5647829699244,3.17635609191514,73.64685695273171,1.0,482.73911078123075,8.736118396709626,65.0,1.0
9,8,604.5645752087904,2.058693942831053,75.0,1.0,542.7161834205992,3.1506402942187206,75.0,1.0,481.21425321990125,3.619690561819068,65.0,1.0
10,8,604.2920079869655,2.3415904436522665,51.67587494259837,1.0,537.7418397613449,1.1950975816656213,61.19158624138576,1.0,474.9797584472056,2.5949762113033628,61.47871328203342,1.0
11,8,600.869438726115,3.6976868031379913,71.34339008612538,1.0,538.0184322455721,7.558698002947265,75.0,1.0,473.0647447433047,3.789143433613283,65.0,1.0
12,8,600.9268148187473,1.8705103930995461,72.65134825517829,1.0,531.8981720322477,1.1844289656145928,60.11606210689312,1.0,480.6643959367932,3.357146601252624,44.85396459916593,1.0
13,8,594.094447439815,11.227502228816421,72.42813128644738,1.0,538.7059676975266,10.780259757663416,72.15479128449155,1.0,480.3163344461395,3.6627859194005548,65.0,1.0
14,8,598.7956290694561,7.434238128342621,75.0,1.0,538.2798851498537,6.112887572088639,65.33996206316803,1.0,477.6183695100105,2.709479545969514,54.95880384660362,1.0
15,8,602.0338668494439,7.339774516653816,73.21123554486147,1.0,538.5786667969777,3.429381101264689,52.25911256816136,1.0,0.0,0.0,0.0,0.0
16,8,602.3869369503973,56.89785084291337,75.0,1.0,0.0,0.0,0.0,0.0,475.2017602920882,12.081783246461038,64.45828040430625,1.0
17,8,597.7155173814401,0.9273928424208765,40.51609993023125,1.0,544.6955416546522,2.067486634077551,74.39664927655053,1.0,476.1383877597314,2.5110738438385756,62.03741478593111,1.0
18,8,603.189469429923,0.684796106974379,71.46213337263562,1.0,539.0418718156228,0.8596189609346939,65.94236197105602,1.0,474.0163914325577,1.521639640322418,36.13685681317178,1.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.073262283693,5.132987032120397,60.12048069069094,1.0
20,8,599.6885083473547,1.3072253580357285,44.479287949266435,1.0,539.3753174604141,0.8988272849682821,59.21859910123895,1.0,476.94630325439306,2.590602851188185,45.2698501527776,1.0
21,8,600.8786694157344,0.8919123225769738,60.201880007029104,1.0,0.0,0.0,0.0,0.0,472.01873202594413,2.0714887334951255,50.46607259197942,1.0
22,8,600.3729395705157,4.400230078468871,74.05863839080382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,601.327931442235,3.616798655990884,43.66592432888531,1.0,539.3834440762109,1.0718677868438256,68.37874147658938,1.0,477.4609418237296,2.5793592251052395,57.725469454531314,1.0
24,8,598.0847110521278,0.7154983506400833,69.97964142062261,0.96,0.0,0.0,0.0,0.0,474.2535856110317,0.6094476913529183,48.58051844609985,1.0
25,8,602.8390379560715,1.8180322616668672,44.220648518123845,1.0,541.1629787448867,0.8672412294190495,70.25063442389981,0.66,0.0,0.0,0.0,0.0
26,8,602.1537058294278,1.0055741176392023,75.0,0.88,539.7033197701469,1.7438631699092277,68.55134026295754,1.0,472.2176018705252,6.037907373425292,62.30547504094972,1.0
27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.57288419797726,1.6239352910321097,65.0,1.0
28,8,606.8809004364973,2.3258284149021584,57.90571787623777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,599.4922393358231,1.3201856061572914,66.64371319129776,1.0,540.8351728220213,0.38212520896236607,49.59163388057517,0.66,474.9356304450266,0.7489385349772117,29.032449390173085,0.34
0,9,0.0,0.0,0.0,0.0,541.3627310035378,1.152117811385358,66.91131175911215,1.0,483.87839930104803,2.3125129222996734,48.30510203537562,1.0
1,9,599.1006477724425,2.378502398166672,63.79975319770616,1.0,0.0,0.0,0.0,0.0,476.61524329800574,2.217843251120666,63.71945266795836,1.0
2,9,602.4144533266034,6.553896989083334,72.08360630933872,1.0,542.2355074529725,6.12778910316696,73.08060284815204,1.0,477.57027373550625,1.7035677672051015,62.29809071666049,1.0
3,9,602.9362864790371,8.310401838613663,55.880436785182496,1.0,539.3382378657487,7.682853947647254,74.06260588555352,1.0,480.85573736133415,4.0584408800552465,37.70313929683321,1.0
4,9,599.2131280916681,0.6880403644841186,62.65243192043642,1.0,536.7687330882794,0.28902862400685253,58.65067404089901,1.0,479.64117927772475,1.225095099039777,56.63454240093899,1.0
5,9,597.2349553684185,4.069631652141498,44.882136257785106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,601.2534880041784,2.9517332784674686,57.94222756030916,1.0,539.592100466841,4.503911741072475,53.625470596565535,1.0,476.6477135227241,1.2686459944800117,46.15847329953454,0.98
7,9,603.2614370681434,10.685245571963373,75.0,1.0,0.0,0.0,0.0,0.0,474.70236196587604,2.7493135791122616,65.0,1.0
8,9,593.8591506326527,10.778556466899389,75.0,1.0,541.2285481847009,2.7856127143081357,72.37103965137744,1.0,0.0,0.0,0.0,0.0
9,9,599.1393210376705,3.3857436125392355,75.0,1.0,539.1382305900147,5.843156168696736,75.0,1.0,477.7754429391683,2.290051731895598,57.81876944614187,1.0
10,9,599.303140166689,5.517840204174429,60.39142051041351,1.0,536.6209951576245,7.265681660989657,75.0,1.0,483.16907666083847,0.541831508508721,36.38069420052195,1.0
11,9,601.5897950789076,4.581740490485071,75.0,1.0,535.8431802529487,2.2062904254691653,64.29152410393249,1.0,475.89381448474273,5.479722802376007,65.0,1.0
12,9,596.449461211346,3.0811168414703944,75.0,1.0,535.8334366384347,1.8242802948334593,67.54224570092762,1.0,477.7441241468869,2.2001687810462602,48.166915044780396,1.0
13,9,594.36019292131,8.875037901993215,75.0,1.0,540.7818032134242,6.4846140530659575,55.47638525412044,1.0,0.0,0.0,0.0,0.0
14,9,598.7742424276533,4.544167887157822,75.0,1.0,541.1528998228196,3.7194726030357286,75.0,1.0,476.95233315933785,2.4900041182837462,65.0,1.0
15,9,596.3829036876905,5.778521596761725,62.915301696015334,1.0,538.4200162737485,5.926646809642251,75.0,1.0,476.9816051579211,3.442246533137345,59.393789420103204,1.0
16,9,597.1778496202091,3.8123996780873624,75.0,1.0,538.5352174568932,3.2908643305040903,60.62999729320011,1.0,472.14323155355555,4.88041813464329,57.78273601196007,1.0
17,9,600.8765566347762,2.7857568875944243,75.0,1.0,540.93662731716,1.3994435460354886,59.920519229953655,1.0,0.0,0.0,0.0,0.0
18,9,599.6031685638445,1.001566292207951,67.2762379364728,0.88,543.4379806266776,1.2154491403560808,72.91782191889986,0.9,473.2544193175721,0.9569049773032997,59.99394226802841,1.0
19,9,0.0,0.0,0.0,0.0,535.8817542707698,1.3807633364202014,63.29693073391903,1.0,472.43603792720205,1.2729588764550135,45.464778754665986,1.0
20,9,0.0,0.0,0.0,0.0,539.6729589770123,3.1022899333601606,60.0251578603426,1.0,482.5372016343842,1.7726243942839426,52.24076399103677,1.0
21,9,596.2206442134501,0.9786397928463818,75.0,0.44,542.9354215507558,1.7024780386579226,58.70687890525014,1.0,0.0,0.0,0.0,0.0
22,9,594.8788695475737,4.170535046635343,52.5799074923533,1.0,544.7419993060748,2.1701579517710177,53.42465922910339,1.0,477.260409549355,1.6939950704492481,44.515492929770886,1.0
23,9,601.082507593934,1.123235450778319,67.8985178667595,1.0,537.1449063834401,2.5692817325522825,53.838414998945275,1.0,473.7281217952982,5.2497172866219035,65.0,1.0
24,9,0.0,0.0,0.0,0.0,540.5065301374457,2.067742649267846,66.8175797144279,1.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,540.1304739292708,1.4453352119207532,43.028997127207795,1.0,472.71066991867633,3.277491052804339,65.0,1.0
26,9,0.0,0.0,0.0,0.0,540.1220743607624,3.704412421736563,51.165484502352925,1.0,477.3670902298142,3.7161624838425635,58.05466249040169,1.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6603774841436,5.575514565972883,65.0,1.0
28,9,599.9612262627483,2.2681478282675096,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,594.8863993453953,1.4683819245130598,67.33769688271582,1.0,539.2262876049501,3.2895620540903767,71.35870882600754,1.0,480.94800887937936,1.1006087633416755,46.088463412324295,1.0
0,10,600.2788412084809,0.5149160158797951,72.27312998696135,0.74,531.8827630757867,3.457041367961427,67.7287282667379,1.0,475.6285104379996,4.090670474909753,65.0,1.0
1,10,602.1377832141734,0.9263439845233568,55.959787497444275,1.0,540.258130942655,3.0754760263182437,58.56845081550731,1.0,479.1830612962856,0.9048614935500717,53.13696728060353,1.0
2,10,0.0,0.0,0.0,0.0,536.0738639959797,1.047945365804743,74.31601396203173,1.0,472.6979558869905,2.2572164606136056,55.99376818722603,1.0
3,10,601.7555187376676,2.1440379306493518,40.691875933308836,1.0,0.0,0.0,0.0,0.0,481.0338992920148,4.455413919954748,58.333844902808835,1.0
4,10,591.4420249693337,0.5466535895008688,40.82829718112242,0.4,539.5617756531088,0.8274773192762636,61.272655202969695,1.0,483.2989613931625,2.3449388608702213,45.00097890119682,1.0
5,10,595.9137954159039,1.0326655390209554,39.98534611055135,1.0,539.3717296233067,0.4354942223901176,75.0,0.78,484.44175040785086,0.7357027113715725,48.70193782351779,0.76
6,10,597.8022088300913,1.7938869379657394,61.54718584453269,1.0,539.285079526644,1.5971163201281644,63.01266544956739,1.0,474.1586903768751,0.7892999072452008,56.211111422963086,1.0
7,10,597.2610228609032,0.8809366910096366,63.60920332943349,1.0,537.7845138463923,3.23960866542225,71.65502296257114,1.0,471.1086963283837,2.30557756784781,64.2477605426247,1.0
8,10,600.6514787306136,1.4384973615316785,46.158143576955176,0.88,0.0,0.0,0.0,0.0,482.1711080561286,7.463005210510069,62.66353732431337,1.0
9,10,601.6244591084053,10.235208303900304,67.69957295137195,1.0,536.4971894711279,5.0133680516578165,59.103240640223866,1.0,475.1243491619426,9.836287667594707,58.99660960191846,1.0
10,10,594.2400573585572,0.3255124187557672,75.0,0.46,540.6046694108618,3.6413566353712468,67.45683373855739,1.0,486.74665233339795,3.8548243257957124,63.19980065460066,1.0
11,10,605.1879692749636,4.542783597491499,65.63533262984905,1.0,539.9898930354761,0.548592620080623,52.176952346952774,0.48,479.51340308311615,3.4373455421882118,34.16185152663874,0.46
12,10,600.0412078270897,4.078858789682986,65.63114955667282,1.0,537.5233861405313,7.100523877838327,75.0,1.0,479.6595250849895,2.198545019362261,61.85221717114316,1.0
13,10,603.0084598150378,5.91497437164905,51.810747451017725,1.0,541.4098374038753,7.937835164413889,75.0,1.0,0.0,0.0,0.0,0.0
14,10,599.9807016467072,6.318757749043234,71.92046794138544,1.0,546.209298517094,3.708523135806748,72.10095133928684,1.0,479.43618270141326,2.320636138050465,48.81988145487705,1.0
15,10,595.4635163006557,2.181894552398339,59.977770162862264,1.0,538.8585841749492,4.389497536460126,75.0,1.0,477.8808870498964,2.0161099994413125,62.257143267932804,1.0
16,10,0.0,0.0,0.0,0.0,535.310893701949,2.8428057132172495,66.54216297215278,1.0,476.8485275561769,2.2645161818366963,50.3792971870158,1.0
17,10,594.9299633081455,1.4902322327717121,38.73173182949858,1.0,539.2644930097919,1.4113456239917328,64.58079333809027,1.0,479.32083419297385,1.4414947967308183,46.1765099369542,1.0
18,10,597.8247752343626,1.7672847690784135,43.240508852429365,1.0,542.1524371207638,1.8325704962123208,75.0,1.0,0.0,0.0,0.0,0.0
19,10,596.44091304632,0.9180957219478877,67.10727789287697,1.0,542.7221093869637,1.6928491691039589,66.45746666969694,1.0,485.6462746447076,0.7141205467009681,65.0,1.0
20,10,595.7593801959167,1.0800499881012084,70.4748610417101,1.0,539.7563544989608,2.6592417148077407,70.95169864508317,1.0,473.23209521914424,2.837373617697051,63.28876657838435,1.0
21,10,603.7635051870964,6.073548134014789,75.0,1.0,541.0136972422986,5.906929225649145,75.0,1.0,478.9870884884592,2.7329736153204274,65.0,1.0
22,10,599.7854819702353,5.876065977613354,45.30211927909309,1.0,547.4232567781285,5.945400496497896,64.63322834207696,1.0,478.9574824276547,3.6388466822800107,61.83507678065301,1.0
23,10,0.0,0.0,0.0,0.0,538.851451549985,2.255722912269797,59.841882564228186,1.0,472.4253738484174,6.318985725601526,65.0,1.0
24,10,598.7171168386208,1.3694435982972044,71.06559763225002,1.0,539.9834387535388,1.8692123963027414,60.070639231057044,1.0,481.004137322327,1.6360194466854021,40.25187967634252,0.74
25,10,601.7897889134612,1.6541031467316478,59.71994739237452,1.0,544.7229123239046,0.40265469925032604,65.05105122505084,0.66,0.0,0.0,0.0,0.0
26,10,597.875625725905,1.8545532359440573,35.0,1.0,538.6031269318659,2.3798822325660893,73.89411519145116,1.0,477.49216713780805,2.3217731354451843,47.66295162567939,1.0
27,10,604.2117829498119,1.8850838551936615,72.90853557371166,1.0,0.0,0.0,0.0,0.0,474.9743091840658,0.9960967395710006,49.774657276944886,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.27317911087147,5.794998233793262,57.472436714916604,1.0
29,10,602.5881842156577,3.146402317925526,67.80696299318416,1.0,543.5559409825192,1.2299194640255677,75.0,1.0,0.0,0.0,0.0,0.0
0,11,600.3166499526448,0.653692770066043,50.099102429713824,1.0,537.7694583580505,0.9300777505945719,69.09454761322108,1.0,0.0,0.0,0.0,0.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.58396724764174,3.6413348229097044,63.660496233933216,1.0
2,11,600.6530342588269,4.062411418992629,75.0,1.0,541.5160545391818,0.6254412306443822,75.0,1.0,0.0,0.0,0.0,0.0
3,11,599.0333403720039,0.856098778961552,72.90935150158467,0.16,543.8447848027463,1.2761533607881286,70.84034967920977,1.0,478.20577712361626,1.3361509800496798,36.089817658861456,1.0
4,11,598.0661749844799,2.417673449359083,52.95640771692692,1.0,537.0149313585275,2.2993643927355953,65.78451222958363,1.0,0.0,0.0,0.0,0.0
5,11,0.0,0.0,0.0,0.0,535.9397586589537,0.9279129657384056,62.97080111117446,1.0,473.07966834522443,4.855036427840372,65.0,1.0
6,11,599.5871024317202,1.9855110287308475,58.786336049184015,1.0,538.1879880982895,1.3877024239076408,55.79561245529555,1.0,474.325563895343,0.9923977730599752,47.98839446005287,1.0
7,11,600.5463095789669,3.0359800587663233,75.0,1.0,538.8805638330067,2.1764397314086703,75.0,1.0,481.9112155511774,1.6304170033875056,65.0,1.0
8,11,0.0,0.0,0.0,0.0,538.2585024863774,0.5178859430028209,62.42923461030799,1.0,473.2757519756609,0.7405573355925779,41.9083159955405,1.0
9,11,595.5988712984845,4.888537985462262,75.0,1.0,543.4022554983934,1.6956288813423088,68.8885744419332,1.0,0.0,0.0,0.0,0.0
10,11,599.4881475425591,3.8506054657405273,71.74052260242094,1.0,538.9606569540147,0.9042651682306784,72.17318832647786,1.0,474.01957802250683,1.764665645216894,51.650383338035326,1.0
11,11,596.4393987685227,6.566034246114636,75.0,1.0,540.9178299369413,6.514746354177605,75.0,1.0,479.6364701521608,2.1450078582873346,65.0,1.0
12,11,599.2477916772444,6.33517960626274,70.63009736588904,1.0,537.4675337681778,9.662498390782474,74.25574799220516,1.0,476.9604966032768,5.8239261277149765,37.019395983964976,1.0
13,11,595.7293645571523,4.576791813502118,44.45888663722023,1.0,543.8670594985155,9.766634746943515,75.0,1.0,0.0,0.0,0.0,0.0
14,11,598.2549586665774,6.032015224406156,72.99258138122924,1.0,0.0,0.0,0.0,0.0,473.85120031495126,4.970834675498202,65.0,1.0
15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.79206661899616,7.5576597817413935,65.0,1.0
16,11,0.0,0.0,0.0,0.0,538.6071964299847,5.9494777492022966,74.31601396203173,1.0,482.65935375069085,4.558775909865803,40.936273110577474,1.0
