x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,1,604.0996515483987,2.5436104592175446,56.349393689008345,1.0,538.3494892883084,0.7724396582629238,71.70881577494347,1.0,472.79690214199786,3.6698142979598205,65.0,1.0
21,1,600.6252258615315,3.6380904259695153,56.46248044930077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,600.3094862630029,1.758096800033086,64.2087381928663,1.0,0.0,0.0,0.0,0.0,480.8143504068098,0.9711560602719352,49.60119682497616,1.0
23,1,599.473422992398,1.3743846391377093,48.42778625071253,1.0,0.0,0.0,0.0,0.0,473.34847486037086,1.683237032597019,65.0,1.0
24,1,595.9447375757177,0.3787999165569445,67.90732364632154,0.84,541.0204439169111,0.9042417592037855,66.93234078653799,1.0,477.59264240781704,4.24353026186045,65.0,1.0
25,1,601.1107546373197,0.3746916348570051,60.77175307321041,0.38,0.0,0.0,0.0,0.0,467.7818966161296,2.401048359282887,60.33365851781439,1.0
26,1,0.0,0.0,0.0,0.0,535.6239733418764,0.8586750621779693,58.39628591880761,1.0,474.3151521269426,1.4823663997553744,60.089198587230456,1.0
27,1,597.543968078718,0.9959983494999373,64.17366630755079,1.0,542.1670983417013,1.7013162290279198,64.83339833365531,1.0,474.3508403493391,0.8826002860325817,39.12804246799685,1.0
28,1,599.4214128747469,0.21920858989549966,69.47614009728079,1.0,533.6904903481694,0.8507585830770245,75.0,0.34,487.32303359857355,0.979355451928526,38.860518289814244,0.66
29,1,600.582397891819,0.7849819955998181,70.58913109822211,1.0,535.1749357382603,0.36712499966948914,75.0,1.0,470.6365263548111,1.0145503106644251,31.6010324580134,1.0
0,2,597.3737049625554,1.9209839106963378,49.625672804723195,1.0,544.3482954682731,2.415162008796048,70.60001678958737,1.0,0.0,0.0,0.0,0.0
1,2,597.0539144627935,1.2679443100120045,45.110302868772116,1.0,536.6291524814243,2.2114618755138387,66.42238949179412,1.0,471.1528076014688,3.0581081631631477,60.68396274471324,1.0
2,2,601.5188673087525,2.0557219865186593,72.21246025495121,1.0,0.0,0.0,0.0,0.0,473.00242187671904,2.2322928559034536,63.51870739296555,1.0
3,2,595.7228848589068,0.8562618450080619,49.7160692838026,0.54,0.0,0.0,0.0,0.0,486.00227921473135,2.9816823065702933,55.47920472897226,1.0
4,2,597.5067448673573,3.73394257044478,72.86423913778324,1.0,537.5320229600059,0.4588032719600031,70.63604651936177,0.38,0.0,0.0,0.0,0.0
5,2,599.4787563857667,0.5365002369850517,67.0125352870751,0.6,0.0,0.0,0.0,0.0,473.51382989279233,2.243922115387552,61.91504033917218,1.0
6,2,0.0,0.0,0.0,0.0,538.142057960595,2.9750860554794762,69.37957559167545,1.0,472.9384744341419,5.929839035145933,65.0,1.0
7,2,597.0922888937871,0.6444432828529713,40.765359471516895,0.82,536.2567123537349,2.2980308508951426,56.233750103031696,1.0,489.46776928086973,0.9550246671240281,31.62827719081049,1.0
8,2,597.4940054111722,2.171810010126629,75.0,1.0,0.0,0.0,0.0,0.0,479.11790881710704,2.6588755413951084,61.246664283694166,1.0
9,2,600.5081702786397,1.061024547869136,47.347287700733354,1.0,543.0720625321695,1.3346497408347395,66.31893149039205,1.0,473.6504419626451,2.2943932026356966,65.0,1.0
10,2,0.0,0.0,0.0,0.0,540.6652257266231,1.6126320577162556,74.77263604271144,1.0,482.3107982898173,1.771526432322046,58.50860991212838,1.0
11,2,600.4559175626335,0.5046067526070532,67.99816247393458,0.54,544.2086781399568,1.3045574652410918,65.66598028586279,1.0,475.16167485364724,2.7820560150206477,48.29503115386663,1.0
12,2,593.4836681389002,0.6077304382130427,67.67548433548365,0.9,0.0,0.0,0.0,0.0,478.2202654551603,2.3893151960833867,63.23625948196941,1.0
13,2,0.0,0.0,0.0,0.0,540.7684906988718,1.43502241297062,49.638244404603746,1.0,477.38461279615717,0.7502475451345394,47.33799430370876,1.0
14,2,600.0599510407419,0.5799688405394854,72.84741317124053,1.0,0.0,0.0,0.0,0.0,473.28265467247076,1.3769096251481534,51.585236680406545,1.0
15,2,0.0,0.0,0.0,0.0,537.6177013861106,0.9160766921482908,75.0,1.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,535.1536831061943,1.2967127155089,73.58813862127535,1.0,474.39154136924645,3.0373730314589933,59.901084122971106,1.0
17,2,603.133097026556,1.7762618171197906,49.33132022459823,1.0,542.8867342804328,2.778494430656065,75.0,1.0,483.0815106719091,0.723716949153192,58.701042413481325,0.66
18,2,598.7834114743935,1.887698485805323,65.74019726541762,1.0,0.0,0.0,0.0,0.0,480.28669258473315,0.9948487673317732,26.040127703775152,0.46
19,2,604.5385832090743,1.1086375968721935,48.64267346224041,1.0,538.8628142218395,0.4131394059907301,74.65800698101586,1.0,470.229273565857,0.36541120960482604,51.327729673712604,1.0
20,2,598.7025483509784,0.6350427331029327,75.0,1.0,540.7659861390997,0.6516553293666375,40.89863561816566,0.18,470.19265578624095,2.1814209538467866,51.1561719703997,1.0
21,2,595.911595251009,0.8849334493636551,60.33918895641523,1.0,545.0703018461926,0.7573945484436344,70.44708723689737,1.0,0.0,0.0,0.0,0.0
22,2,600.7426602449366,1.4036796340629576,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.47258196922826,1.322873694509521,59.72994921805302,1.0
23,2,601.7479189489975,1.0752170888389359,72.87585849152562,1.0,543.1937302360826,1.225533573705552,75.0,1.0,469.61967916202116,2.559493320118833,62.32015217481046,1.0
24,2,600.881983934798,5.08611772706754,68.57429679658435,1.0,539.0200916325208,0.8729511379732519,50.37565077162463,1.0,0.0,0.0,0.0,0.0
25,2,604.6659498629049,3.6872634150958863,75.0,1.0,547.1852278188207,2.576915170209324,70.86314502012917,1.0,474.24580460615016,1.273281886115616,65.0,1.0
26,2,0.0,0.0,0.0,0.0,542.4501103374641,0.6747202964417218,65.59393255675144,1.0,473.657162983797,2.4469693191987254,47.011263412621204,1.0
27,2,597.8882048798029,0.6774832782938078,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.9712504726598,0.7617677612410174,41.30287459022561,1.0
28,2,590.5548025650947,2.03877120277519,37.17662178739968,0.72,539.8284910908789,3.7362843515434725,68.69701692888832,1.0,0.0,0.0,0.0,0.0
29,2,604.3143054714731,2.481681472107565,56.43251481580147,1.0,536.0487824313435,1.7010375256752865,75.0,1.0,0.0,0.0,0.0,0.0
0,3,603.3377760904241,4.816080904454409,75.0,1.0,543.002232742066,2.3613129757976714,65.7476551677896,1.0,474.00820209532156,2.5566513256488337,59.67720809319451,1.0
1,3,600.5853394445357,2.9404484836512297,75.0,1.0,539.05951658199,2.063004607083731,74.39664927655053,1.0,479.0138542717653,0.8841377705499406,65.0,1.0
2,3,604.3532512029368,1.8322652242616277,69.83154981303615,1.0,538.893356718797,0.33086433866264503,75.0,0.72,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6022425964445,5.129366552129979,65.0,1.0
4,3,0.0,0.0,0.0,0.0,536.0728619958917,1.1856142259548805,51.47147598718195,1.0,472.63192275127483,2.455791545586115,61.74066323364207,1.0
5,3,605.3288044849455,1.5713472436168683,58.41659520761855,1.0,0.0,0.0,0.0,0.0,477.6869975746822,2.0338212762653396,64.84444666544063,1.0
6,3,599.5091407552148,0.3446782500299558,75.0,1.0,541.6743778985881,1.176621382893533,70.24548689591853,1.0,480.7371316569751,1.832806858524899,62.32015217481046,1.0
7,3,0.0,0.0,0.0,0.0,538.067788504662,2.6269440406644007,66.8880722669102,1.0,475.82362478110724,3.0460234333508796,49.37524715205223,1.0
8,3,0.0,0.0,0.0,0.0,539.3391419132867,3.899739679565914,50.315199752808844,1.0,478.0168098713271,5.546070357488898,65.0,1.0
9,3,596.4483682396884,1.659555807227168,65.03351624988827,1.0,536.9406681718974,3.593606305781774,68.02034682148565,1.0,475.3059213858533,1.6297961822292077,54.77415986040579,1.0
10,3,597.3888608909426,5.72615924158108,72.74460726877317,1.0,0.0,0.0,0.0,0.0,478.00731711023093,3.2616041328922396,61.12374124791521,1.0
11,3,598.7715449783062,4.0283866347068,75.0,1.0,538.4427629475039,1.8844258610295521,51.835340791716405,1.0,0.0,0.0,0.0,0.0
12,3,597.954361722085,2.954699288520771,73.21123554486147,1.0,541.7101424057263,3.3255236534808406,68.02034682148565,1.0,475.06094220766744,1.0771919743289289,46.09488479041668,1.0
13,3,0.0,0.0,0.0,0.0,542.7380435947381,2.134825534862256,75.0,0.32,476.0049814032589,2.4321165279276253,65.0,1.0
14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5110890335512,5.018852135279746,65.0,1.0
15,3,597.1763417676149,0.24092315621145435,61.99474564867146,0.88,0.0,0.0,0.0,0.0,477.7945995911387,2.6098111049384265,53.653232649078376,1.0
16,3,600.2052497575958,2.2785780683369814,55.44517238967133,1.0,537.5775726023626,2.388223363339941,73.66809120971965,1.0,474.06432998201365,5.473362540932243,65.0,1.0
17,3,597.8933098416053,2.969688061822655,75.0,1.0,536.5884783443479,1.4512288427525353,55.42041459740864,1.0,481.6068838762353,2.45036409281442,53.0026747442145,1.0
18,3,590.6997534997332,1.015020032535881,47.76321605188567,1.0,537.1494119762901,1.5976905940119361,63.26295236541117,1.0,489.8386454176383,1.0251133121073883,49.55130209225032,1.0
19,3,0.0,0.0,0.0,0.0,543.234780013943,0.7245578692468225,42.972958149911044,1.0,478.79128095821886,1.0010685808290467,45.80763819446811,1.0
20,3,601.5191790794406,1.2928472197148682,52.15167512016847,1.0,538.0457637120214,0.29893738754793786,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,3,602.5103415868705,3.3150131898367152,75.0,1.0,0.0,0.0,0.0,0.0,474.7504159884409,1.7495355733431666,60.756558393781624,1.0
22,3,0.0,0.0,0.0,0.0,539.2291533189752,1.2902165196134727,67.3460943555125,1.0,475.95866420299296,1.5475368509155663,62.7160349464192,1.0
23,3,599.0071894482294,3.64392061232111,67.77757360124882,1.0,0.0,0.0,0.0,0.0,477.2711603199446,3.8739334264480254,65.0,1.0
24,3,599.9084193767635,1.9197289737610934,59.331089434064296,1.0,536.7135752717944,1.3306739792055675,64.8625061550851,1.0,471.4040389589118,1.4176683517255269,48.970516945764345,1.0
25,3,594.1798925894491,1.9499127672305911,52.72640586686241,1.0,537.6208302636912,2.196271551536238,75.0,1.0,0.0,0.0,0.0,0.0
26,3,596.5332768524574,2.5888391700523687,49.59045920497641,1.0,543.7473708441019,3.5197020291412398,73.64685695273171,1.0,478.3817339451706,0.5402383810177879,60.58834811373505,1.0
27,3,597.1502055772665,1.4344708909761552,66.62212143534404,1.0,537.6582052406667,1.6240021422381827,55.033603502055584,1.0,0.0,0.0,0.0,0.0
28,3,603.7238840244959,1.4181689025332138,55.97460433464834,1.0,0.0,0.0,0.0,0.0,469.8718742664477,1.7202360876660903,65.0,1.0
29,3,596.7839943040995,1.4765669813247893,43.84838334852353,0.66,543.0486706376176,2.776779797522093,64.45505027840119,0.42,488.659859825003,1.2542269366490755,42.11966027770271,0.96
0,4,605.1997658539427,1.4895549766522096,70.28391947649591,1.0,0.0,0.0,0.0,0.0,476.52260934268935,3.5010511649569667,49.02495651315459,1.0
1,4,593.932560644455,2.0588445221982288,47.86450054911752,1.0,0.0,0.0,0.0,0.0,486.82909731140325,1.7296506029307877,60.68396274471324,1.0
2,4,603.7466996376486,2.003536769543391,75.0,1.0,534.7896025140008,0.7454272338727774,75.0,1.0,0.0,0.0,0.0,0.0
3,4,601.3765442801839,2.046038677036483,61.84005683769256,1.0,538.3321671577435,1.061447312008317,68.24013771174056,0.52,472.6121220268298,1.1171189434721633,62.031803831230434,0.84
4,4,601.8932879371833,0.966557761292682,62.15208785448297,1.0,538.954249300384,0.7777375886607052,61.97035380217256,1.0,470.8806892724706,1.1402909222263078,47.71902902563361,1.0
5,4,601.7957557216195,0.9869146254794479,61.12886950131527,1.0,538.4440776628397,3.0520781679386184,74.83378957631324,1.0,475.353779768883,1.337732642134569,65.0,1.0
6,4,600.2513963443405,0.7114826022087699,49.18899973163088,0.84,539.1578746740495,1.0084985592110915,65.06858674448566,1.0,474.1377603791013,4.574676281320724,63.9515727136617,1.0
7,4,594.6726475206675,1.7985374047630462,52.196610132709935,1.0,542.4855009894027,2.785670157657973,72.36128192579541,1.0,0.0,0.0,0.0,0.0
8,4,597.1931115953959,3.377720396553128,54.15462044873406,1.0,536.8475493351842,4.690010024866116,60.70315518209859,1.0,482.1290668974703,3.5333072107864987,58.26715758911532,1.0
9,4,598.1355128488609,3.2760674053138676,48.903885225161744,1.0,541.3709119450116,6.630376041095682,75.0,1.0,483.56297261276416,5.035218727318064,65.0,1.0
10,4,600.4487100325383,5.11893862319321,58.6834744065877,1.0,536.931664762075,3.5634777292414044,58.982682735206296,1.0,479.28282739331445,3.0421345067551946,63.23625948196941,1.0
11,4,596.7295962696774,9.737985868863248,71.68285849697921,1.0,535.8449711465843,2.8721632702900544,75.0,1.0,479.9149057251016,4.124615283580679,56.64228827471158,1.0
12,4,603.652338037428,3.1148101971713227,74.54009447529731,1.0,543.8116647627626,2.1868943337603333,75.0,1.0,478.9005780121539,4.200242975337707,55.8482623397377,1.0
13,4,599.8561426023949,0.9197628876306734,68.91220564768633,1.0,539.9045758977223,0.6774234076837338,74.9695896786169,1.0,479.2517652978729,0.7369782153536827,50.69968342455164,1.0
14,4,602.2761300817433,1.2179510734670387,37.422732128756316,1.0,533.4607301902636,0.32219654109527635,75.0,1.0,474.91076173566563,1.4801092667649267,43.72300003634742,1.0
15,4,597.1435953146117,0.37015910110127087,74.23990996737227,1.0,537.5353497890256,0.42659248554403445,72.73826026152437,0.92,474.2292987338483,0.43655721788864466,41.58374139939186,1.0
16,4,598.5598150309127,0.3276282780306428,60.516907153753124,0.7,542.5288091246701,1.0015592071022055,75.0,1.0,476.0213882863418,1.081740502806587,47.87136178436422,1.0
17,4,595.3133912972824,0.7720560568128613,61.79350913515612,0.92,0.0,0.0,0.0,0.0,480.5528323655435,1.2959100024170245,45.5065897191593,1.0
18,4,597.3165118740071,3.2178342842116767,41.58478435034465,1.0,0.0,0.0,0.0,0.0,489.2829140526238,1.0149975102395297,44.93839082015285,0.74
19,4,597.5342429752052,2.5577289294642616,50.40743101742063,1.0,540.0753674224035,3.5678111426033334,48.80583951289806,1.0,481.0537112240675,3.038790285497909,44.28299500045435,1.0
20,4,599.3064907756805,1.926118912860973,58.01580731364158,1.0,539.5082685793425,1.717997874155258,61.565688644024064,1.0,475.00614572250186,1.9005495923734408,38.45110735968626,1.0
21,4,602.8888949634816,0.6493540370316442,75.0,1.0,536.594991804985,0.6520289916841082,72.60300031176887,0.34,475.4877369458678,0.826849412382601,59.641665894135635,1.0
22,4,601.0050531718093,2.813443896397027,58.70618003864815,1.0,541.5228667768623,2.7607883478670265,54.31480849254348,1.0,470.98128461718824,1.5746243923402146,44.19914492378738,1.0
23,4,599.5480293187018,0.6001545162937055,43.27303715190686,1.0,0.0,0.0,0.0,0.0,481.03354400643883,3.004825823017849,56.6843568497564,1.0
24,4,595.9287068023124,3.8965385635087517,75.0,1.0,538.4239558956174,4.653203637619049,72.60300031176887,1.0,481.5873903606809,2.3845910920006235,57.881151421169555,1.0
25,4,0.0,0.0,0.0,0.0,539.9925102942274,2.668595607032179,75.0,1.0,478.19132727881737,2.9063686384205827,59.2390201536547,1.0
26,4,601.8530220413786,5.337363873704007,65.41579591875727,1.0,537.4434076504116,0.6673822470128968,75.0,0.8,474.37837058104105,1.660809684045679,61.198221748047175,1.0
27,4,603.4130589286714,2.4546414539321453,71.58043550633438,1.0,542.4600640047735,1.7666733242310932,59.22529865965617,1.0,478.8054664572386,4.284690676075165,60.20474083007373,1.0
28,4,597.9581449343274,0.5530585015754668,64.55936957705215,1.0,532.6643551805386,1.8637740046753837,71.36019979055035,1.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,545.3714328983867,2.943233663594851,75.0,1.0,483.97662541267914,2.3699323469419054,40.213837892493686,1.0
0,5,0.0,0.0,0.0,0.0,541.2979386741207,1.2800596854009647,75.0,1.0,475.4929099780919,1.2237833465636616,37.44860756683914,1.0
1,5,601.5967176321067,3.146609868359067,60.58352480506708,1.0,0.0,0.0,0.0,0.0,474.96617007366586,1.8148831729397648,46.281865925399615,1.0
2,5,0.0,0.0,0.0,0.0,534.8676732796004,0.08569864829203327,55.40648035070211,0.18,474.9543212298787,1.274459389575794,64.25005839567957,1.0
3,5,598.1732908766478,1.2499070839902169,48.84178863045272,1.0,537.8585893688024,2.1580045628213615,75.0,1.0,0.0,0.0,0.0,0.0
4,5,601.8019325719073,1.8137614227615233,56.239214727988404,1.0,540.4197731887942,1.0149411883092807,63.298594555904906,1.0,478.4661716330121,1.4294080310318031,52.59270433336866,1.0
5,5,597.6337787393129,1.6533578404377691,75.0,1.0,535.7882950826004,4.4496074713335165,52.80813679865853,1.0,478.9287605956915,3.740274305015871,63.05032893751785,1.0
6,5,600.0351827233852,0.6975688326060574,65.90971388136094,1.0,538.9768562892314,1.8382903051722583,66.90880775602608,1.0,470.15510551661976,3.2205310718753144,56.37237837334014,1.0
7,5,594.7484237289323,2.133202846664512,58.07806692425264,0.44,543.9492500593287,5.242809057913864,72.43383345177685,1.0,0.0,0.0,0.0,0.0
8,5,600.3355220712731,3.980493272105223,54.58901188035539,1.0,540.8386208246468,6.455092829615131,75.0,1.0,477.8723433943715,4.782959404934949,65.0,1.0
9,5,600.5669494468468,3.9608962787824726,59.83695280433111,1.0,540.4316253092949,5.365914118863205,75.0,1.0,477.9962788123274,4.778186893744497,52.5996944491689,1.0
10,5,600.2629257704149,3.6799832682758384,44.304402768742136,1.0,538.8615917741092,2.384117698026103,51.892202856772634,1.0,472.26651961522236,5.159519266571988,63.029492506390945,1.0
11,5,599.6514298621269,5.053978936569256,75.0,1.0,543.7832572281476,6.5526553784546735,75.0,1.0,475.55841906602274,3.4267214259772025,59.253022050264114,1.0
12,5,600.468951743003,5.729900147840845,69.2326352236466,1.0,538.5564276291457,5.128586381033979,73.07545526136597,1.0,479.7813834657401,6.733364299804134,65.0,1.0
13,5,599.4707858381817,9.003319786893844,60.550990927385214,1.0,540.2100052318902,5.370809361951682,73.61707168879292,1.0,479.97956002155416,3.6724050515865856,65.0,1.0
14,5,599.8600601046977,3.6395448861901945,45.87987055364346,1.0,536.8166581297563,1.3208032486413668,64.81406249956946,1.0,0.0,0.0,0.0,0.0
15,5,0.0,0.0,0.0,0.0,538.3233908880474,2.3534515952428934,53.736753898204654,1.0,476.8021569502252,2.29981186173416,56.788019430312424,1.0
16,5,597.6299122690283,1.4696922913650752,48.08071267114714,1.0,542.2495707292436,1.0847119617685879,49.44315138591182,1.0,478.2739241873077,0.9866971349080161,52.1266363525865,1.0
17,5,600.4247782035227,0.789219130114409,72.21246025495121,1.0,0.0,0.0,0.0,0.0,476.3766512965306,0.8941864982219662,28.655420469935365,0.54
18,5,602.8467634294753,2.6576175352393125,75.0,1.0,540.088957167771,1.5213007284128561,75.0,1.0,0.0,0.0,0.0,0.0
19,5,600.149843008479,1.363571391302119,60.9235823212165,1.0,0.0,0.0,0.0,0.0,477.6209522001626,3.205827700765651,52.59266773909272,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2276389556804,6.4402151923322695,65.0,1.0
21,5,602.1715055037624,2.8046675231660467,72.88840366957064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,602.6119820084331,2.008152717005981,71.603330820633,1.0,538.9677972022263,2.1690873219541116,75.0,1.0,0.0,0.0,0.0,0.0
