x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,1,595.0602511994869,0.6692832276599588,53.883847743722654,1.0,544.7961768255994,1.85897641930487,75.0,1.0,0.0,0.0,0.0,0.0
23,1,600.1112438764068,1.1358382315253233,72.04914462943344,1.0,539.3272051435457,1.8191562316174095,71.7889758444451,1.0,477.70385176267484,3.860255331032035,62.93783595481077,1.0
24,1,0.0,0.0,0.0,0.0,546.5716642784647,2.4939723175092765,70.63604651936177,1.0,482.808177415259,3.587184857404284,49.01968775452236,1.0
25,1,0.0,0.0,0.0,0.0,538.4681286712548,1.3147517011398853,49.33277589949326,1.0,475.74655927281805,1.6605161231880765,32.726551867199994,1.0
26,1,601.6921428594807,7.622590224305968,75.0,1.0,541.575807051874,4.091066114090511,63.52432283475374,1.0,0.0,0.0,0.0,0.0
27,1,601.4420991380836,8.63481423107298,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,594.1296068622165,4.800155451200866,71.46213337263562,1.0,541.0515200944469,3.3984971876694936,62.479912565145646,1.0,0.0,0.0,0.0,0.0
29,1,596.5964150906036,2.4787864877568717,72.33704252398839,1.0,547.0976853382016,1.5205168423075064,59.49719338775654,1.0,472.1627202275092,1.4610907816015615,65.0,1.0
0,2,598.040415800978,8.563106463732288,75.0,1.0,537.5655145879588,2.4302742681710585,70.44056968987759,1.0,0.0,0.0,0.0,0.0
1,2,597.1134958635407,10.406321480918672,75.0,1.0,535.4311498100863,4.342519111035289,66.96641389392771,1.0,479.13007151882744,3.165357794474195,48.85845194658954,1.0
2,2,601.4243861860707,7.024005954619859,69.91179001375248,1.0,538.594962807903,3.9730801067451784,71.47091482386364,1.0,474.8791448078525,4.59172787884546,64.53237532266675,1.0
3,2,598.3131179113357,4.750699430341593,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59234506748584,3.59475764086412,62.97550665398959,1.0
5,2,595.8816988842668,0.9982062340097931,63.526653160079306,1.0,0.0,0.0,0.0,0.0,485.1381506101415,1.8925571517944606,59.77732396179604,1.0
6,2,595.8409707732471,2.339035643191713,62.8608455929733,1.0,0.0,0.0,0.0,0.0,479.5312940510982,1.621333881172146,28.981250870420073,0.16
7,2,594.8810334284514,8.533062463718796,62.00049261744768,1.0,545.9392630299535,2.9013326940674222,71.75265535620123,1.0,482.3088131484681,1.9531735887544621,48.07956260051241,0.9
8,2,599.6922190646534,6.16426533795994,75.0,1.0,537.4911879723566,3.942806348170638,45.49219962491774,1.0,479.4307779279523,3.8052946935471845,51.15744134451766,1.0
9,2,603.02690920418,10.362185459681008,75.0,1.0,539.463724293087,2.2051607383283636,73.544332363444,1.0,0.0,0.0,0.0,0.0
10,2,597.3015892152932,14.801991686951645,75.0,1.0,546.4464945447817,2.441411856866718,68.02034682148565,1.0,0.0,0.0,0.0,0.0
11,2,596.387752383086,15.979177612218033,75.0,1.0,543.2139853532801,6.118927853455055,69.51033574706759,1.0,477.4917226694305,3.4428717319649476,65.0,1.0
12,2,600.1426040922348,6.911546793277104,75.0,1.0,540.2964256310593,1.7611849093877672,75.0,1.0,0.0,0.0,0.0,0.0
13,2,599.2933554856544,7.0725813856701265,75.0,1.0,544.5309919048875,1.5943579738226585,53.16612381929411,1.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,533.7945800780192,1.850540039518535,64.18788580154761,1.0,471.9303892728734,4.964036254398806,64.99430911539777,1.0
15,2,594.2279528131944,1.817506998264115,48.63617283942281,0.44,535.4190290512593,0.7635094918901405,72.6395397897371,0.82,482.10289234413847,0.4161038684179603,41.32196328515456,0.46
16,2,601.6602879785203,1.9106444513317136,56.53377171181495,1.0,536.4954952816416,1.0844006060388924,75.0,0.52,490.0,0.5291084186337731,32.81561394383607,0.94
17,2,598.7071471029769,0.4364212533816297,61.288790538386316,0.88,0.0,0.0,0.0,0.0,482.19610658917617,1.967004621237049,51.20931588836489,1.0
18,2,599.9476540647099,3.5028681082227253,75.0,1.0,537.2796809651677,1.2709584033203976,68.19188222009379,1.0,0.0,0.0,0.0,0.0
19,2,599.643722551424,0.3804428320689431,58.86585575200887,1.0,0.0,0.0,0.0,0.0,468.8729952051796,3.0788379502791394,59.659224723338745,1.0
20,2,600.7605696041812,2.086908058714765,55.43484350383316,1.0,0.0,0.0,0.0,0.0,476.65667251669964,1.1578711791205554,65.0,1.0
21,2,602.9014960614883,11.366599392509931,75.0,1.0,542.0416600701942,3.3755339909491515,65.57836145455938,1.0,0.0,0.0,0.0,0.0
22,2,601.184301316195,6.8054985340127265,75.0,1.0,542.5276348161127,2.526002818726039,75.0,1.0,473.5478925273432,2.61054542314549,62.73868160055663,1.0
23,2,603.2231875264622,1.3164861703182456,45.72170780077504,0.88,538.1345305512855,1.099870822961831,52.41693126076594,0.38,474.1627337545891,6.04151619071118,62.61556981705852,1.0
24,2,602.3043613106904,4.039097953203956,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,603.9387510275461,3.4916881946796154,75.0,1.0,538.1840063458218,0.4948225176253609,63.128833804242895,1.0,0.0,0.0,0.0,0.0
26,2,603.2378985534494,4.521893954675493,75.0,1.0,537.9413200829893,2.000532201836052,69.15631482855652,1.0,477.4612770708984,1.5405003407450975,65.0,1.0
27,2,598.9684293966066,7.077200989433915,75.0,1.0,538.9910225993394,4.09830388420943,75.0,1.0,471.2444745886748,2.9245432459647933,47.06136518927661,1.0
28,2,600.6845708381951,7.407815004674612,74.23990996737227,1.0,536.4539614499654,0.8670106343595032,62.08997791423229,0.28,470.5376201878553,3.315117524682212,60.09115568230529,1.0
29,2,604.8340977828018,6.687222008717897,69.71104116415341,1.0,541.1978959994112,1.244283604264453,62.44395857197294,0.72,474.077519305598,1.8731138948589026,33.03671765931636,0.14
0,3,593.1541701357689,14.458862034134555,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,602.7903455668961,8.452059096904055,75.0,1.0,543.1309879667025,4.176260806984991,71.34675990427833,1.0,484.45006618563093,4.317498172307005,65.0,1.0
2,3,597.2339579529078,10.149777811194403,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,599.9465922702982,0.5378079335749163,46.28179364124074,1.0,535.1127453897076,1.1938621555637048,61.69566293418948,1.0,479.7229348652079,0.49871269852266376,60.68396274471324,1.0
4,3,599.9139094198413,1.2134114854738187,56.45843807220707,1.0,539.4940050091268,1.3128945106821888,69.91540095860704,1.0,471.3211446779739,2.3147564680426753,57.9180948868887,1.0
5,3,592.5115699789874,0.6814521336406035,57.4774670436899,1.0,538.2797653589399,2.4509201280075574,75.0,1.0,480.18614138987255,1.6149204884828179,51.272485889769996,1.0
6,3,596.1628412258366,3.637579457806157,75.0,1.0,542.890805261404,1.1011032200294366,72.60300031176887,1.0,0.0,0.0,0.0,0.0
7,3,598.8179219634279,6.288786604829381,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,596.4077236423659,8.838348319571022,75.0,1.0,545.450755915165,3.6032117018610075,75.0,1.0,481.81734915799274,2.2345283816504153,64.38123478845573,1.0
9,3,597.8321183964429,14.36799300422096,70.82029052881832,1.0,546.4351170325423,3.712560432755183,71.7084736020268,1.0,478.3441788825715,5.203752129984854,65.0,1.0
10,3,600.892255622141,16.41510225959462,75.0,1.0,540.8592049178967,5.7117303057211375,65.57836145455938,1.0,479.2742792723762,4.392062069073409,64.61434340096991,1.0
11,3,599.2172236818267,16.73942954897539,69.5281513908064,1.0,539.2142411419393,9.392176304209809,59.059249823286194,1.0,479.2407196485927,5.3102139590731,63.21583851276578,1.0
12,3,601.1475183080942,15.968468899406655,75.0,1.0,541.2343323881911,4.960016289024159,61.99017483141607,1.0,476.48304423657237,4.537534993124057,60.095945227054045,1.0
13,3,593.2545923100637,15.739884570481944,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,598.9901740957819,11.737800618886231,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,601.2445679683024,5.390656902031025,74.23990996737227,1.0,0.0,0.0,0.0,0.0,485.67107943790165,1.9878090808085114,50.42581494623678,1.0
16,3,599.4492379307982,1.4207464580860274,73.100169143086,1.0,541.3162644496845,1.3226414063742729,74.23427584838132,1.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,538.4207092757257,1.238355825433134,55.572106262753685,1.0,478.6896427770818,4.534517936521149,64.31275488620578,1.0
18,3,0.0,0.0,0.0,0.0,539.2671627648696,6.773188571911201,75.0,1.0,479.35895298612735,3.59968129789785,50.14787168983957,1.0
19,3,604.3878304890804,1.1147891541130028,71.16234517071855,1.0,541.0029239676442,0.8100475200310823,54.6716630555628,1.0,0.0,0.0,0.0,0.0
20,3,598.4089592244782,5.239777188369009,75.0,1.0,537.0852450439875,0.7780355714464882,53.951052422254335,0.66,0.0,0.0,0.0,0.0
21,3,600.9353988200978,11.774243997331073,75.0,1.0,541.0836302333732,2.3444659217791304,39.57764064958879,0.4,478.5360568220452,1.77000747803742,46.76668453163417,1.0
22,3,604.4055322297863,3.5706571284720448,75.0,1.0,534.5525437071748,1.6527210022475685,59.99472443423899,1.0,471.06644543704357,3.322811897830079,65.0,1.0
23,3,604.4161699937592,1.342003969692489,51.11388299119797,1.0,0.0,0.0,0.0,0.0,482.54574936744007,1.7839720859048125,55.99376818722603,1.0
24,3,599.5654878944798,2.40527857191177,69.2507370791088,1.0,535.6950277307325,4.440903440861485,54.16633898099035,1.0,472.9048898648379,1.8215009207623911,55.99376818722603,1.0
25,3,599.8660234170981,5.87144907025974,75.0,1.0,544.177200492567,1.6104422357815893,73.9605131408538,1.0,476.0601694987162,1.7063529100060881,25.970790108246323,0.46
26,3,597.7026016000196,7.089622238964378,75.0,1.0,543.7631686877672,1.431350960249041,61.04947418700927,1.0,0.0,0.0,0.0,0.0
27,3,600.8927246017281,17.05829199195943,61.58815489259415,1.0,539.8499961130191,8.18175326067182,75.0,1.0,0.0,0.0,0.0,0.0
28,3,600.7989535454134,15.463598211999257,75.0,1.0,544.7507486227167,5.167486683577214,70.86314502012917,1.0,0.0,0.0,0.0,0.0
29,3,599.8821240743973,6.112718696853486,75.0,1.0,544.4003207820514,2.5871530279573487,75.0,1.0,0.0,0.0,0.0,0.0
0,4,598.5388707514035,3.043709076643159,51.480436972425586,1.0,538.3683811792384,0.9758773225482054,65.8803627272277,1.0,474.04936975258056,1.6939207628350414,52.818878532448494,1.0
1,4,601.0128942870742,1.6469908318221593,56.91853375389688,1.0,541.6934281516686,0.9545532346042853,70.40650543558347,1.0,477.3212035463317,0.39377501220229433,55.99376818722603,0.54
2,4,602.4438476014868,2.4269964703302263,75.0,1.0,541.52524329112,0.9871248618850962,75.0,1.0,0.0,0.0,0.0,0.0
3,4,601.7903859644064,1.0410151645754322,60.2522702338335,1.0,0.0,0.0,0.0,0.0,476.9000494879343,1.9461805416550069,52.55392690111417,1.0
4,4,604.4586227293416,7.436170907222575,75.0,1.0,547.1899116091076,1.0823184995103057,53.13873539431816,1.0,477.3196011212845,1.6553807286168498,53.63252492353021,1.0
5,4,601.1974357756494,1.925981173179245,57.86743109103701,1.0,0.0,0.0,0.0,0.0,473.0206755430462,2.4479519598693296,65.0,1.0
6,4,596.7137930079829,20.0258050711434,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,596.8343965718258,14.162363757060469,75.0,1.0,540.0650409318798,3.131754554788393,53.400922646298966,1.0,477.3993811131297,2.2007857763088343,65.0,1.0
8,4,604.5357025877565,8.329877128882675,75.0,1.0,536.0003352092012,1.2534134347086103,46.93423264401165,1.0,479.84794760367834,4.307051761467366,65.0,1.0
9,4,601.3765632380598,8.39095766277964,75.0,1.0,539.9396375707865,5.554821176646663,71.59257838793872,1.0,476.6297630378664,3.55074162964088,65.0,1.0
10,4,605.5346583321353,12.980493219472468,74.04322476691908,1.0,546.0879229926891,7.406806664920552,65.66094613608973,1.0,477.5795447995369,2.4842992386180924,62.7160349464192,1.0
11,4,603.2177200706643,18.393053733952364,74.84178488731825,1.0,542.8282309022574,9.472694849505048,62.30598728295539,1.0,479.935215393292,2.2757006700322235,63.313159678670594,1.0
12,4,599.6819436936969,29.845746218249115,75.0,1.0,539.4718653827414,14.381268265362598,63.07562349900962,1.0,475.09402583909826,5.274415144645837,65.0,1.0
13,4,604.2026269051502,23.021825169614832,73.21123554486147,1.0,543.1667263295628,9.942918751292625,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,4,602.2264396638803,30.465578431365447,75.0,1.0,544.4427511546237,9.09945624337303,75.0,1.0,0.0,0.0,0.0,0.0
15,4,601.9037573447425,8.170139543082906,75.0,1.0,543.2356284081925,1.4975848898024087,72.8668727800142,1.0,0.0,0.0,0.0,0.0
16,4,600.0137821080866,2.336857375263034,75.0,1.0,539.6064292164583,0.26327332673338577,71.47091482386364,0.66,0.0,0.0,0.0,0.0
17,4,604.1371586962006,0.8502005333928024,72.92953908531912,1.0,537.8442716468951,1.4888789263209012,72.28569041767861,1.0,475.790012176354,1.0905800646022439,37.240249041798734,1.0
18,4,0.0,0.0,0.0,0.0,540.8987580213761,2.0032119738921628,68.65762383762578,1.0,477.84178900355676,1.1571883920829376,53.6014622900282,1.0
19,4,0.0,0.0,0.0,0.0,535.9209367688234,3.0720907049789763,73.66519914640506,1.0,479.8083910711848,5.10303743168818,56.28490979955572,1.0
20,4,0.0,0.0,0.0,0.0,538.4625525026961,2.0444283151315914,75.0,1.0,483.96583493435736,3.8135530735701044,54.279679791844,1.0
21,4,601.2266334557174,2.848342293086176,70.84601532154008,1.0,537.8499964834649,1.5344495764152506,70.86314502012917,1.0,475.8840550108131,2.7666546665068372,65.0,1.0
22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6425467728073,4.470647526396025,65.0,1.0
23,4,604.5064319979003,2.0699210516335667,59.6439171368747,1.0,0.0,0.0,0.0,0.0,482.1350828483386,2.2826248662355324,63.28338548283495,1.0
24,4,602.0811076263412,6.945998282095456,51.43569574073894,1.0,544.083597164509,2.431612070918116,74.03806403207292,1.0,479.562965072486,1.150678928914748,52.80404604710525,1.0
25,4,601.0436653371058,4.151689736000192,74.17829280984904,1.0,545.9643551647615,0.7735407769305351,75.0,1.0,477.5652927922447,2.1150912852953976,37.18328305330574,1.0
26,4,603.7767257660488,11.916178404174948,75.0,1.0,543.3620202318432,4.1786787066350275,52.785788192080766,1.0,481.68236657259735,2.4367940250427162,65.0,1.0
27,4,600.6428339631376,15.683052201350574,72.9779941859563,1.0,541.5441763024143,6.909323634576905,68.02034682148565,1.0,0.0,0.0,0.0,0.0
28,4,604.0581656609078,14.473793632517733,75.0,1.0,539.6031289129324,7.444883068363717,50.330540615145964,1.0,476.3256696177878,4.152773040111521,56.23893271371388,1.0
29,4,600.5307394694996,6.141427108240182,73.00956364696404,1.0,541.2072203740549,3.543960250406446,68.9600314019752,1.0,0.0,0.0,0.0,0.0
0,5,592.9233235494244,4.222498847190451,71.97872853963406,1.0,544.6117791237149,1.7289181843317314,74.89077298596868,1.0,0.0,0.0,0.0,0.0
1,5,597.6705801942268,5.042499556551189,74.6962629211222,1.0,540.569915223177,0.9427530057055217,75.0,0.72,0.0,0.0,0.0,0.0
2,5,607.3736940156383,4.020725946673893,63.070193415128074,1.0,0.0,0.0,0.0,0.0,480.58026671779123,1.5303934911002595,37.03154827003428,0.16
3,5,600.1811445948902,3.4351622664136032,69.02811772423067,1.0,541.0684330169938,1.4534200984549566,37.66223367940735,1.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,542.6628135923232,0.6934741353493344,61.98272387301749,0.48,478.15458192238964,1.5572464637361243,44.93365026886257,1.0
5,5,597.6780159275862,2.050258482367448,51.40454401903729,1.0,542.8942405895127,1.9004711126341636,75.0,1.0,0.0,0.0,0.0,0.0
6,5,597.8206271280992,6.475862942106266,75.0,1.0,544.9315902325477,0.41555591382012136,70.09063790521765,0.66,0.0,0.0,0.0,0.0
7,5,601.8225428609734,8.482720562142557,75.0,1.0,539.4573927947149,2.2429176548613987,68.51221019981165,1.0,0.0,0.0,0.0,0.0
8,5,598.0591407448289,9.272344485646586,75.0,1.0,544.6809217073013,2.608153543421054,63.61879088010111,1.0,0.0,0.0,0.0,0.0
9,5,595.4644342977007,12.350545536236448,59.664743125593496,1.0,542.9874152645855,7.550433623398056,75.0,1.0,0.0,0.0,0.0,0.0
10,5,598.8575182430168,20.03179853559611,75.0,1.0,536.9998159634245,6.093410642255066,75.0,1.0,479.92114470472404,2.5987451114150306,62.340647142548505,1.0
11,5,600.9130375905073,13.419227838632219,75.0,1.0,540.460748147669,5.002540686212037,62.91413614116176,1.0,476.27989163193456,2.2486090115370425,59.48173534480953,1.0
12,5,604.4132792249316,26.10768746212093,75.0,1.0,537.6996697990456,10.212478368058171,42.448055514930374,1.0,475.9961741489902,5.690956659752313,65.0,1.0
13,5,599.698466679213,27.899963692799712,75.0,1.0,541.6256234813545,8.493506566848552,74.44821325392053,1.0,0.0,0.0,0.0,0.0
14,5,602.0082301876206,40.81192839958301,72.5964830909852,1.0,544.8824079236127,12.351528257133573,75.0,1.0,0.0,0.0,0.0,0.0
15,5,599.9849989172783,16.939211118144332,75.0,1.0,539.9424423966248,2.6929746095526275,73.49605578612423,1.0,0.0,0.0,0.0,0.0
16,5,600.6944388323526,2.3008091365177217,73.34788727148793,1.0,540.324734698844,0.5422678002914009,75.0,1.0,475.39011069829564,1.6392963408631356,37.3354315810909,1.0
17,5,599.5242085115025,1.7025356677007317,59.13240709246388,1.0,537.019211941683,1.4885509821898204,75.0,1.0,0.0,0.0,0.0,0.0
18,5,602.3591103801676,0.9830484403610095,67.4555510498366,1.0,536.4694820456406,0.4349625924068871,69.99208564736328,1.0,471.5846165331662,0.47874643506672077,43.12313683457568,1.0
19,5,595.8610449863606,0.6510265432519605,55.07972002721327,1.0,540.0291135529199,3.438579651135662,68.86749067918636,1.0,474.69748060183923,3.54109140676862,61.77082216091229,1.0
20,5,598.1116495510275,1.9810049564136243,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,0.0,0.0,0.0,0.0,535.3104482197979,1.7651086334060175,41.443758940059254,1.0,469.93826164208525,8.424140585907805,65.0,1.0
22,5,597.2265657001341,0.7449047675021128,65.29089961520494,1.0,0.0,0.0,0.0,0.0,475.57261556142436,5.1050452552593795,65.0,1.0
23,5,593.4269011570323,0.5371770272007775,67.41272554297382,0.58,0.0,0.0,0.0,0.0,482.85982885819516,2.6583900201657538,57.17107612448733,1.0
24,5,600.760939782297,1.5015658607282183,57.82679462451892,1.0,0.0,0.0,0.0,0.0,478.37475181146624,3.7304505392825,47.32401926402421,1.0
25,5,604.4963140912196,2.4320659882725058,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.65048260953154,1.8201614976489562,60.40811606164294,1.0
26,5,602.5860698479217,5.736539748284072,70.81870300316935,1.0,545.7050417311775,2.457532206440144,75.0,1.0,472.66114348477487,2.974179854995892,59.34541179167981,1.0
27,5,601.1426858273737,13.461265126511522,75.0,1.0,544.8382229936146,6.879616404260065,60.27449538960903,1.0,0.0,0.0,0.0,0.0
28,5,599.4253333493174,13.599910069608741,74.31465778128424,1.0,541.2443247032544,2.462795348157033,61.93890083075448,1.0,0.0,0.0,0.0,0.0
