x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,602.816604902079,0.9402255451026402,61.52785723209872,1.0,534.1901590266776,0.5103591022208144,58.87186451605403,0.66,473.4580701151799,0.5737508355397073,47.0805908414569,1.0
23,5,603.5842024866571,1.9301979444732849,50.13147986732187,1.0,546.1642052645096,1.5111042046164527,75.0,1.0,0.0,0.0,0.0,0.0
24,5,606.4733905457967,2.0164895702984817,51.43871157020401,1.0,540.881658980577,3.81222597871421,75.0,1.0,478.5318942726109,3.9031071158873982,65.0,1.0
25,5,599.0159071765478,2.506333519967063,46.45478467127208,1.0,539.8918060338963,4.3282927888101455,75.0,1.0,477.437601274934,4.019910523327683,65.0,1.0
26,5,597.8096736037342,1.705635578053657,58.93107909472744,1.0,539.2696475573442,1.512007294386063,75.0,1.0,481.76968308106916,3.1127346793121147,63.87930678421365,1.0
27,5,597.0233943059436,1.594120192272415,55.39638117030282,1.0,544.5493453208212,2.243826763833253,75.0,1.0,479.98835053601783,1.7859928682602182,59.2390201536547,0.74
28,5,597.4325803229463,1.1726703978164261,53.82375574883482,1.0,548.4242314234505,1.2727063487337964,71.99855838118239,1.0,0.0,0.0,0.0,0.0
29,5,605.1399551775937,1.2519644131479826,66.99695505296228,1.0,536.9569051827506,0.4202498766709536,74.31601396203173,0.82,474.6407329581653,1.0981377274718727,36.91450122491517,1.0
0,6,0.0,0.0,0.0,0.0,538.9619302646149,6.768956056229355,70.25054860421349,1.0,478.9016463272619,5.98934800621413,65.0,1.0
1,6,596.4094308086927,4.415838938885167,43.731937111942514,1.0,537.8463814917225,11.679303236811677,75.0,1.0,481.2790642106827,6.135947054256942,49.65888565960905,1.0
2,6,597.9251128062471,2.9811842706968625,56.12355644652544,1.0,534.3669695021968,5.055683620986828,62.79540052684618,1.0,471.8299868838117,5.208632628876498,65.0,1.0
3,6,597.2410066978787,1.206251211402763,51.00645700006652,1.0,541.4821619916235,3.2483650106962045,75.0,1.0,0.0,0.0,0.0,0.0
4,6,591.764751517898,0.20953749262243088,69.13688243456099,0.92,538.3917583232866,3.0122297117268446,67.42109675197028,1.0,482.1702084052438,2.8849425568539933,56.58137685176281,1.0
5,6,595.2188332656217,3.472334249483315,46.47433859764463,1.0,539.7972755959112,7.225852909963271,75.0,1.0,484.38610930463824,4.691563143608446,60.66596065215709,1.0
6,6,598.4148345342616,4.588792198306511,38.83871982087851,1.0,535.6188482789273,12.795973696482264,75.0,1.0,483.21604032485385,3.573776254988208,49.79985579960771,1.0
7,6,599.4869162867728,6.3612105456121615,43.009184442312154,1.0,538.0389998711064,10.209456798199021,67.16636384314216,1.0,479.14730139764663,12.677049579112333,52.38043310612705,1.0
8,6,596.9549505530986,3.5639132959216813,55.57216413819661,1.0,535.0402487428212,9.728367380730395,64.84193299772805,1.0,476.06207190453557,11.240896075862292,57.748553536056804,1.0
9,6,598.2694376883701,2.685209103654497,45.255536559603094,1.0,539.8492451518161,7.805275880698386,71.80650639287661,1.0,484.42642533863125,4.644403899068054,61.68370133066299,1.0
10,6,599.4079752060296,3.651249060280085,60.95468988178098,1.0,539.6757536129172,10.42697759602858,75.0,1.0,478.4595116037612,7.633836547191652,56.21664655814096,1.0
11,6,599.1512014470502,7.5605206021118905,72.62924485712368,1.0,538.1668795531134,14.992809413665457,67.28008350362917,1.0,477.9016219616828,7.180946258722028,53.10836182228033,1.0
12,6,596.1510748158051,8.188421967587306,61.04325421194263,1.0,538.6104188890375,16.097445325301425,56.85453170193048,1.0,480.2165835150797,21.26060066519216,64.9067080649765,1.0
13,6,596.6522320308167,7.378714651775627,42.25133310471367,1.0,537.0828517833249,15.102513711974309,75.0,1.0,480.915214842698,7.847580952264814,65.0,1.0
14,6,0.0,0.0,0.0,0.0,534.0521870794985,8.790671069298337,73.13858379118656,1.0,481.0565684633109,5.831980088386186,42.26793322204298,1.0
15,6,602.5738258685163,0.4624354863733836,72.18142216295912,0.44,539.1558904609202,1.7335868555884018,57.24396433309979,1.0,472.98337293235676,3.746604965581257,49.97780928142371,1.0
16,6,0.0,0.0,0.0,0.0,539.3731376983769,2.138323410931235,58.023467073235956,1.0,468.2747770523169,5.029506638132973,65.0,1.0
17,6,0.0,0.0,0.0,0.0,535.1416063348424,0.9554467666520092,70.79078566844818,1.0,476.61413307818435,2.437558802295737,60.29455359031003,1.0
18,6,593.8536047431471,0.42730530543361334,72.8155672295598,1.0,540.34605059228,5.153382471014394,69.01254667745158,1.0,478.6868681280071,0.7970516904626713,64.87164504493241,1.0
19,6,596.2971937474391,0.3137968466949729,57.32828614790198,0.94,544.2562025567827,2.4745864582569155,74.72213258618869,1.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,543.8097811122423,1.6377724153018556,54.376433862930845,1.0,476.2758625579871,2.3974352234179426,65.0,1.0
21,6,602.5254357228874,5.367330885830186,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,593.4940750649597,4.804130521413783,72.24971019830613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5338727769995,1.8085570283267174,46.76090166246862,1.0
24,6,600.076589103559,0.9961259750866611,75.0,0.18,0.0,0.0,0.0,0.0,482.4920579531809,3.0773448136870614,61.39736093785761,1.0
25,6,0.0,0.0,0.0,0.0,540.1306793664905,1.8130150490687855,45.081476967763805,1.0,478.72090512909335,3.372747640905409,62.16151351408439,1.0
26,6,594.8158845676559,2.6113339750847233,72.56513773063203,1.0,0.0,0.0,0.0,0.0,485.3117490134381,4.370360902866233,59.4793790742591,1.0
27,6,597.9729053886407,0.6507862909222585,48.35832197341717,1.0,536.2463690763533,1.5574328592840354,72.71594345960439,1.0,469.47086451573637,3.0388175911005995,61.05996679928024,1.0
28,6,596.1068709500923,0.43184877095386703,43.261984235715566,1.0,541.4386497950202,1.233817984297454,73.33924121213951,1.0,479.6935990413334,2.54397767095379,54.57390649511452,1.0
29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9978613624648,2.123457130301379,60.825493471383425,1.0
0,7,597.6526294596413,3.3434068691545327,57.703971009199165,1.0,540.0264879772733,8.328284413656274,55.463842983085314,1.0,486.67834389362383,12.906681953966926,65.0,1.0
1,7,596.5227742910811,2.5434692225143296,59.54946967218189,1.0,540.1428233850066,11.51902458022944,75.0,1.0,484.20318079368025,9.88814500841221,65.0,1.0
2,7,595.1371618887836,3.1109497002480238,36.93119558212263,0.8,538.2756912468041,14.457424098278674,63.50179227513167,1.0,487.16213962884547,10.567412412343558,57.45120974398822,1.0
3,7,0.0,0.0,0.0,0.0,537.0901537493954,5.1485499740040686,75.0,1.0,481.88451080711343,5.681703000223415,57.75694121945553,1.0
4,7,599.9825009360111,2.6327947652107357,66.2322853205354,1.0,0.0,0.0,0.0,0.0,471.8031576058347,1.0118912600786683,52.5258134036067,1.0
5,7,599.4610298038949,1.4150122387337063,59.22592549642481,1.0,539.3351067418449,8.029230512645608,75.0,1.0,487.28575835854764,6.594495945544208,59.28347701420596,1.0
6,7,599.3059919356731,9.44272862614243,50.94508058314781,1.0,536.1418590262379,16.800791837870907,75.0,1.0,482.3864584136647,14.656170585807057,61.68370133066299,1.0
7,7,596.9908623561838,3.1441739884733058,50.28408449860681,1.0,538.4030782323276,10.118482751873154,75.0,1.0,487.91153497274286,3.4573085054141526,49.506739220316796,1.0
8,7,596.4234585720827,1.5298875166452885,48.34565495858564,1.0,540.5863668063661,5.148818491827652,50.91250144000575,1.0,474.77609120170206,9.635584250700514,65.0,1.0
9,7,0.0,0.0,0.0,0.0,536.7651036356312,6.439147775592491,57.63659638232045,1.0,473.93361498463514,7.253264366052551,55.63220935899535,1.0
10,7,600.6233103377269,3.231685987200165,43.598889352763656,1.0,535.81281705975,6.0395071850268565,72.28821470104297,1.0,477.86341306993063,4.479088394767127,65.0,1.0
11,7,598.9068895503017,6.567343524146304,54.24015661321603,1.0,535.2561011148686,7.300104902282024,50.25086427663991,1.0,482.4628761324328,8.969113630338052,45.30439162989298,1.0
12,7,604.1199978043504,3.233057594060477,52.870783306634195,1.0,538.6449902697743,12.147047622174298,73.31885727897738,1.0,479.4428057263253,7.9850854894675685,65.0,1.0
13,7,600.6114464569794,2.188102852993373,45.178829046114544,1.0,538.3434590022987,13.853751730313181,75.0,1.0,477.68071884298786,8.227961848363407,65.0,1.0
14,7,599.29087957658,7.12828315756788,57.15698284819816,1.0,541.3397054771237,12.78468063435778,73.92907850842815,1.0,481.2851757323977,9.115922564041941,58.51437437680946,1.0
15,7,594.9542866489672,2.300156696975605,52.49755663071196,1.0,536.2812528322296,4.957232859117043,61.71936614769527,1.0,482.78615149194684,4.063121052004299,50.63033306714931,1.0
16,7,0.0,0.0,0.0,0.0,539.9524995096897,1.9529572701040527,69.27778551734517,1.0,475.39540517405703,2.1384955460267197,61.85703503196547,1.0
17,7,598.7844141374615,2.165024568345217,62.51914661664763,1.0,0.0,0.0,0.0,0.0,481.8950315378705,0.937590744048562,53.06897843131312,1.0
18,7,590.0,1.099589374481072,53.93014730563017,0.92,540.3472709128537,0.9893866585396064,73.92907850842815,0.62,487.0926458241906,1.0907099564019154,38.627606988077424,0.66
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.58462129249466,2.2060781407254653,52.31617897392899,1.0
20,7,593.5042795538368,3.290820368820726,71.59926762253029,1.0,537.8040259830944,2.0754054873639003,72.71594345960439,1.0,0.0,0.0,0.0,0.0
21,7,593.0939422752361,3.0499825026441103,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,595.8052887828767,0.7583591313046922,64.0574153325519,1.0,0.0,0.0,0.0,0.0,474.4655135526648,3.7653274034160464,55.582429217921955,1.0
23,7,600.9658339577195,1.8714376232308647,67.82319797632891,1.0,0.0,0.0,0.0,0.0,481.81272711190655,0.9688220416018457,60.16493803073732,1.0
24,7,597.3336671429288,1.5585361574262886,72.21246025495121,1.0,538.4163448386322,1.0408771573324365,50.25201079978586,0.38,0.0,0.0,0.0,0.0
25,7,591.6304231301262,1.1145401952015943,74.23990996737227,0.92,0.0,0.0,0.0,0.0,482.03243896133995,0.8031766159774572,50.61442961147199,1.0
26,7,599.8633334295444,0.7225036266527491,48.453251003772905,0.88,0.0,0.0,0.0,0.0,485.8558523342561,1.7143684126761893,54.77259852207655,1.0
27,7,593.9652924676079,2.904322232583047,39.53210538157717,1.0,0.0,0.0,0.0,0.0,484.2121887666616,1.5201545561422871,56.15450020619227,1.0
28,7,599.0181826013597,1.7657574796502402,72.88653021339618,1.0,539.7565318323741,0.7509033699632995,64.68848767129838,1.0,0.0,0.0,0.0,0.0
29,7,598.7690502331212,0.7262177404035981,35.0,1.0,542.5910043868122,2.104880921070806,73.41825488729852,1.0,482.1393304443225,2.991653967698869,65.0,1.0
0,8,600.1567923460127,2.2123296882219354,70.81870300316935,1.0,540.6634884349436,2.3929700998788643,54.57582091719995,1.0,477.3460893784242,1.643348138632441,55.99376818722603,1.0
1,8,595.7379670886553,1.066696961470018,53.60996166498131,1.0,535.4035089723374,7.657992237695143,61.828675570748416,1.0,482.96018344281356,3.060623402478244,47.38386195412587,1.0
2,8,598.7376247615048,7.706701265460789,43.48844757858873,1.0,534.9242791976295,16.949989400841098,75.0,1.0,479.105883503663,17.96535407674015,63.24935196840783,1.0
3,8,595.1061179595591,1.1358340320496827,61.91216580493631,1.0,538.7363073169727,3.4937874881715762,61.3344510562176,1.0,482.564087215965,4.141326534876557,65.0,1.0
4,8,593.6376395953436,1.8423075782259608,63.38710449374312,1.0,544.6790663245165,2.220319014563134,75.0,1.0,483.5450902949594,0.8646243436553039,50.152739337429104,0.94
5,8,595.6000343176881,2.565266738219661,58.51199748359184,1.0,536.5157411260399,5.674738055720546,48.321488241202495,1.0,473.13648691461066,5.302233763936729,64.70810256788769,1.0
6,8,0.0,0.0,0.0,0.0,538.1173548177992,10.44749412841512,75.0,1.0,471.8473343442352,15.361865448109322,65.0,1.0
7,8,597.7631316624089,2.7836424363488765,61.586470562295744,1.0,531.8283586765696,19.104511537856116,66.11935813118885,1.0,471.203834717775,18.050545007167283,65.0,1.0
8,8,0.0,0.0,0.0,0.0,538.052075014673,6.424433769646774,72.27096712794292,1.0,480.17852345841777,6.430271733196693,64.88438779805703,1.0
9,8,605.429537399826,2.107114453614207,65.90068762859028,1.0,0.0,0.0,0.0,0.0,471.31203564161956,7.188350567135805,65.0,1.0
10,8,594.85325113034,1.8702126920806532,59.745700992302176,1.0,541.2666849067163,5.8167565625913245,54.00549214506596,1.0,471.2811274512591,10.838401351753166,65.0,1.0
11,8,598.5811225683738,1.0159013728207884,75.0,0.48,532.9302657983683,7.804151015537295,75.0,1.0,485.1068965279845,4.917785105169991,64.88438779805703,1.0
12,8,600.8969028105258,3.9895635548369204,49.56140920188183,1.0,536.2123060242267,11.638264152715411,75.0,1.0,477.32365978673954,9.20946895195398,59.39664280433601,1.0
13,8,597.3763661290055,4.296244586554289,53.8557614868549,1.0,532.6853464146961,9.834203754405616,75.0,1.0,479.4844842859839,4.9785969529054395,60.19625773388432,1.0
14,8,590.0,19.798668056246818,68.79896309563036,1.0,536.0380105949592,20.892487322654674,55.824880916375854,1.0,483.892065254278,9.007224662614338,63.42636751066448,1.0
15,8,600.5529847557667,2.347872867082038,47.98457393816816,1.0,539.4293494103209,6.00630120822334,62.26449889136425,1.0,474.3868097888707,8.966556343772448,65.0,1.0
16,8,597.9919652094541,0.9293206940559947,47.204194223210756,0.44,537.78392731893,1.3494902913182631,60.303994918920395,1.0,473.19303441152806,3.0614203706110685,65.0,1.0
17,8,598.8314107200747,1.2128730457803996,61.26161010498079,1.0,0.0,0.0,0.0,0.0,474.96516033440963,1.3497513137445565,65.0,1.0
18,8,593.6753763090895,0.18593359186119335,72.65134825517829,0.7,549.5302736047443,0.2959636417629836,59.98285120409794,0.48,475.42758116219613,2.51187433985382,59.03930836753972,1.0
19,8,601.3054628439148,1.7307742006157343,52.325418964971995,1.0,0.0,0.0,0.0,0.0,475.638520449863,3.3876570380111706,60.68627800607453,1.0
20,8,601.7047023293403,0.5419612106522255,43.9840375180516,0.54,0.0,0.0,0.0,0.0,476.47972447751135,2.8118558153076805,64.61434340096991,1.0
21,8,598.7663264592875,1.1558964503206446,63.90941425147787,1.0,0.0,0.0,0.0,0.0,477.2671374740361,1.5879405422725994,58.32339496843793,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.160659032269,1.6547319405735181,65.0,1.0
23,8,599.5072199364397,6.756856247004466,75.0,1.0,542.2610121650752,1.4168416403545558,46.625655552454006,1.0,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,539.9315304080017,1.5847971649092054,63.32622990371206,1.0,476.11507753107236,2.394620367626151,59.38910940974892,1.0
25,8,601.0584838865329,1.3947554619718832,70.95255903465956,1.0,537.4085566555779,0.42379958141103374,69.58018525095308,1.0,470.92981517142147,0.8208320597893325,49.54321303931559,0.26
26,8,595.735635290505,0.7402979742636648,57.86768072555058,1.0,535.6001573082192,0.7081025784495586,70.77060527301762,1.0,477.64767948467903,1.437805190406895,31.516532408937877,1.0
27,8,604.0244569767812,1.7581339217666236,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.50656822031453,1.8285914642127654,62.604711599064814,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.176578953139,3.700147743972622,58.90631290373193,1.0
29,8,599.1971589773993,0.8041135046896876,55.873097342323035,1.0,541.2164190991232,2.047093803065247,66.04486160490309,1.0,472.5361799352634,2.005461770847131,56.10896804375744,1.0
0,9,0.0,0.0,0.0,0.0,537.5309873828988,6.917251959915813,75.0,1.0,483.2304642734984,4.213380462572834,65.0,1.0
1,9,596.894533736577,2.0643910536976,44.834604059894986,1.0,541.1448736556146,5.815844843787428,75.0,1.0,477.5041896859579,1.9612202095651763,65.0,1.0
2,9,601.1020857797276,4.040184088433862,43.25148544823833,1.0,535.6698587027885,6.42877864675951,61.12143983634496,1.0,482.7356649779449,6.957698636923727,65.0,1.0
3,9,599.5763437236731,2.3693953305947177,59.2743368512806,1.0,537.8522643319031,4.733911240734387,58.964238989030505,1.0,472.99228895975506,4.951325034494654,65.0,1.0
4,9,597.6199098612553,0.913203174101759,65.00297506021958,0.9,537.7405472100426,1.5106948443427628,75.0,1.0,481.0712520906465,3.5706783504195134,59.46376269094234,1.0
5,9,599.6452286404104,0.5044144176580659,70.73626608814203,1.0,535.3148225701942,2.4136259693449826,68.45680520499045,1.0,474.05458352865503,2.3148775408253806,57.140665397937234,1.0
6,9,0.0,0.0,0.0,0.0,534.3471345737304,12.565227124530962,75.0,1.0,480.09776738482003,12.190630832701752,60.002022822994164,1.0
7,9,600.7461561444052,3.9717174512574354,49.0071776027366,1.0,538.0529242439676,13.26010643314114,72.96753580959023,1.0,480.43592530508437,7.169214240676535,58.773891379496064,1.0
8,9,597.7569079432675,4.19236362556126,40.594525904562694,1.0,535.5486820518757,12.484166184969004,75.0,1.0,478.76578686363644,11.139651712357491,59.290997009526336,1.0
9,9,601.9836408610823,4.855376408661258,54.57079100917375,1.0,538.4744891983153,8.345633177909077,60.956786676888214,1.0,474.85595965593365,4.991974768706471,65.0,1.0
10,9,599.7832655804457,9.08683237361659,75.0,1.0,542.8497059535185,9.56719119473355,75.0,1.0,482.549262160987,4.647543371864743,65.0,1.0
11,9,596.7073350922429,6.54582741756057,49.39752218202189,1.0,539.3830706110006,13.097222527784352,62.27114747671245,1.0,480.641935048368,14.280317394610025,64.77178796672904,1.0
12,9,600.7034594627858,5.5733786422774845,59.705815340430675,1.0,540.4518758965086,9.766039607938085,75.0,1.0,483.86104104926113,14.62487832170435,60.19982062080474,1.0
13,9,595.7560083600205,2.0964703638426645,52.79173309493061,1.0,539.2584721916127,5.091741676887749,61.214391469016384,1.0,479.19791821695594,7.022999704111662,65.0,1.0
14,9,599.7219852062152,2.993129610383278,48.51860655775911,1.0,535.8855170722214,7.370509520274929,54.29226588777813,1.0,481.7265682330914,6.9838624619152245,65.0,1.0
15,9,604.0749700425408,4.158924908684433,43.40666493069259,1.0,540.2670426298832,4.56750061469196,63.38066090086958,1.0,476.9064111961657,4.354245390433413,65.0,1.0
16,9,600.333285427628,1.3561602893288696,69.36350741703029,1.0,0.0,0.0,0.0,0.0,474.94725175180685,1.1728828336794654,48.25422884014709,1.0
17,9,600.8616860651933,0.6187174148044944,65.70000690340378,1.0,537.4312380758998,1.095308976200962,75.0,1.0,0.0,0.0,0.0,0.0
18,9,592.7945084834747,1.2614435009186156,50.09477584684941,1.0,0.0,0.0,0.0,0.0,484.8348725806512,1.862750811664446,48.512983116596615,1.0
19,9,600.7458159970479,0.6394452132446125,64.70177480219526,1.0,0.0,0.0,0.0,0.0,476.2607670397002,1.4505053864885764,60.224928261904296,1.0
20,9,598.154671874509,2.6863942825799674,38.490002730084726,1.0,538.9943282848212,3.223942638014428,57.268347914530004,1.0,481.02984933720154,1.794388461898322,63.9351681866701,1.0
21,9,601.8133847771963,3.3445896608269514,72.77927818474915,1.0,542.6374100140375,1.7507135784806442,61.13028073202081,0.72,0.0,0.0,0.0,0.0
22,9,595.2085334575102,1.1199932656706835,57.289789862636354,1.0,0.0,0.0,0.0,0.0,479.8404794546417,3.901960372262112,62.5860057049744,1.0
23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.41755924173015,10.116640347992039,61.27535451338624,1.0
24,9,0.0,0.0,0.0,0.0,532.630171050433,0.7810626248058176,75.0,1.0,479.659059608203,2.0421979828786196,55.33234969714813,1.0
25,9,603.193168248082,2.011435998391759,49.223472945468075,1.0,0.0,0.0,0.0,0.0,475.6185658092347,1.7403107148855421,59.95287343139651,1.0
26,9,601.6100484426219,1.8542150317933341,59.11980326140442,1.0,541.4978969787941,1.5803390475046135,75.0,1.0,0.0,0.0,0.0,0.0
27,9,600.2669215110379,1.69131501958412,40.75733057423406,0.9,532.6913774369726,2.2436186086889465,48.52046798677993,1.0,476.73152823936226,2.055797041806851,56.27201790267159,1.0
28,9,601.1472221591769,0.9275579870474574,62.81788462732544,1.0,542.4939716743747,1.1349123463476658,61.78837804569726,0.66,0.0,0.0,0.0,0.0
29,9,595.3485809976843,1.218660112871729,44.273140740776874,0.9,537.7229620041485,1.3666451784113582,70.04919692120356,1.0,483.52493801515556,3.9100960971500376,57.28884909397753,1.0
0,10,0.0,0.0,0.0,0.0,531.1461445210498,2.6698793560875376,45.503626806267654,1.0,476.42156647612376,6.117143371821249,65.0,1.0
1,10,606.0492188302344,5.559973426975406,69.49163670132195,1.0,549.4334177077541,1.2001608151161183,75.0,0.72,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,536.5025740208425,2.4087911798096373,72.20302968074891,1.0,480.3695275569023,4.040682365874673,62.70232635133167,1.0
3,10,598.1481919866903,0.5663285999341657,54.36334732980913,1.0,538.330738108274,3.055235054991147,63.796319877921476,1.0,477.61780010775664,1.5150200248370624,65.0,1.0
4,10,598.6455156699005,0.790672960034335,65.70599342387504,1.0,537.2303208925058,2.335672380161344,59.02431588177602,1.0,483.7699721276974,2.1159926304113927,65.0,1.0
5,10,0.0,0.0,0.0,0.0,539.0341379404441,2.32689138723861,69.90476642952942,1.0,474.42892670274637,2.49993345410884,51.82062627310962,1.0
6,10,596.5620565404612,2.731453799829602,61.61771794314182,1.0,536.283437244289,5.052663374090929,75.0,1.0,475.9086085614101,4.799504157303951,47.454551099787565,1.0
7,10,600.4675519747375,4.873582095923359,49.85700575672786,1.0,541.6977764770669,5.958248787573157,57.12593586500933,1.0,473.94992994004997,3.960186776582508,57.44852243556596,1.0
8,10,603.2382220801476,5.254517996331332,37.0245812113364,1.0,537.789477714517,7.2599355105667795,51.59673196116485,1.0,475.1843152849443,14.954754097772586,62.164250347934406,1.0
9,10,598.8458654238254,3.5621141285034135,48.472118312004845,1.0,542.3329136909094,4.039262873375444,53.056299491976596,1.0,483.4187743370437,6.848597641193856,65.0,1.0
10,10,599.9926345109864,3.461826251921375,35.0,1.0,536.7151125643875,9.786532726488103,75.0,1.0,483.47744595218296,5.443614302430123,54.55923990743673,1.0
11,10,598.1214931657327,6.265431996495806,56.700453996979405,1.0,537.5651024119032,14.166372583644375,70.49558374835773,1.0,478.5918155438588,4.493816173970398,54.034183177017695,1.0
12,10,597.4297570101573,7.2409325588079705,57.257535368969776,1.0,537.2297274211995,12.687228631990223,59.430263989714675,1.0,480.1747742587294,15.37500977306354,65.0,1.0
13,10,598.517491774289,5.112268681387825,68.77110423599723,1.0,538.4386839817678,6.028911333791345,64.63240683094432,1.0,477.1483234086686,6.777922845158758,63.505611119201035,1.0
14,10,0.0,0.0,0.0,0.0,540.3040533399425,4.464833528535081,70.1844148692159,1.0,479.43377584993533,5.89411737593766,65.0,1.0
15,10,598.4838767072616,0.49161767254272976,73.56163099573041,1.0,0.0,0.0,0.0,0.0,477.0943202892606,1.1452502814780912,56.05452724111506,1.0
16,10,598.8430591061618,0.73884028023507,64.47717286455612,0.52,538.7137503202453,0.5601488070270132,61.26816055265658,1.0,475.91772646609763,3.8070524588026458,40.90916518042282,1.0
17,10,600.159458600752,1.9270912798846471,71.38916257926216,1.0,537.2162150872379,1.445419815273078,67.49921381856592,1.0,475.8973331194366,5.112121286668679,57.01773702230057,1.0
18,10,597.4757357743187,1.1441184582250747,55.77895356248695,0.92,0.0,0.0,0.0,0.0,474.67893918612737,3.5253398691442808,57.98098337050666,1.0
19,10,593.2871398080597,2.6280744570145296,40.16774282904633,1.0,543.4422307720317,6.067067344385921,75.0,1.0,486.69451768849217,2.306108565266849,50.77413644680056,1.0
20,10,599.24277070371,1.5639568350872688,44.25218104369827,1.0,540.2592840311145,6.1372548548983294,67.36083285760743,1.0,480.56540441550607,4.255742365660343,65.0,1.0
21,10,597.5176829129427,2.6054571711470764,63.66623739459882,1.0,532.7654226762342,6.561990335016999,64.74827869971598,1.0,476.52470323591484,4.312441793639943,64.56937161198096,1.0
22,10,600.3155858467618,1.49619417721583,46.06905423346273,1.0,536.7725623649101,1.7071154269574715,75.0,1.0,477.8292595538914,2.8024447003546173,54.60266448428507,1.0
23,10,600.7971639456385,1.684404439229474,71.98221705773585,0.34,542.4327982911973,4.892239542029209,74.94698356814669,1.0,475.8567780514143,3.2820478828256334,40.048199238398546,1.0
24,10,598.6822232568022,0.5626751419034488,71.76329932545282,0.8,544.0169503627345,1.6806024395630752,57.72256494030218,1.0,473.34922293632775,1.9898628356663817,63.23625948196941,1.0
25,10,602.0174221278338,2.7330450547858645,71.1387972631243,1.0,540.8240998238653,1.977523943203988,74.3280842647757,1.0,481.6229932545948,5.350007682855606,63.61119526112262,1.0
26,10,607.1312407763689,2.078069857807004,74.37959672854548,0.54,0.0,0.0,0.0,0.0,480.0487197668291,2.8059807573530606,40.42418690973006,1.0
27,10,600.4721433068635,1.24353063964409,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,0.8945528196379374,25.510982025648595,1.0
28,10,0.0,0.0,0.0,0.0,533.9054020772589,1.2710756458335544,68.34277971446463,0.72,489.0037101480265,2.1625559463383395,55.31897360000989,1.0
29,10,598.2768739769476,3.30006353695248,75.0,1.0,0.0,0.0,0.0,0.0,472.00000729403956,1.5214545100986154,54.08003166095495,1.0
0,11,597.2888505345542,1.427342936260682,63.90941425147787,1.0,539.9902282199027,4.92250210630972,63.82837998779175,1.0,476.034656730299,1.2754548661352323,45.92361461949161,1.0
1,11,599.5281444891434,2.027818153928663,62.13477618522965,1.0,544.759128237919,1.1627146800338934,71.73903441128877,1.0,482.49168393593914,2.983581390063552,45.62994404101065,0.16
2,11,0.0,0.0,0.0,0.0,540.3366037918771,3.4220695506480707,75.0,1.0,480.1260266886999,2.2537078005106728,65.0,1.0
3,11,0.0,0.0,0.0,0.0,531.6335200292988,4.864950955625314,39.577022393823185,1.0,477.00826503451873,11.022137199324423,65.0,1.0
4,11,602.1318033077713,2.305040791223749,63.66044037767156,1.0,537.3981841010576,2.39202772421346,51.43399279457356,1.0,471.07753318694245,2.658757676206729,65.0,1.0
5,11,596.9488192669039,2.439582068848453,55.16656645693301,0.8,534.8182390167747,4.814397321832208,53.121387864339965,1.0,481.9411783210636,5.856872481266086,65.0,1.0
6,11,598.828755445339,1.5658479528699973,55.85784845931921,1.0,540.6255648663807,3.0139746065865416,74.39664927655053,1.0,481.66425299997246,4.651754696578118,65.0,1.0
7,11,595.7744904727814,0.6473278406355368,57.630662239489084,0.96,544.429951852935,3.6196579184478197,75.0,1.0,476.3338510553074,5.2344683588544365,65.0,1.0
8,11,597.8729851410471,1.1339313628025531,69.01339331828927,1.0,538.647623309097,2.6069095468716004,73.85775327776395,1.0,0.0,0.0,0.0,0.0
9,11,602.8428802355846,0.7710567301480455,70.71647504730865,0.7,538.1273047329107,2.4905724493123054,41.799902538594544,1.0,473.3016044647127,4.0942663946459446,65.0,1.0
10,11,596.6877763880593,2.592060179204298,68.99244498541033,1.0,534.4707197074433,9.383942560675731,72.54633664936961,1.0,475.6460373917268,8.49060659039311,65.0,1.0
11,11,599.7070129929698,8.752624216706018,67.01409877458936,1.0,539.6010116524977,6.9984707628872,74.52995672862099,1.0,476.68022967818365,6.1152396286651305,53.19758926339964,1.0
12,11,603.0564925382794,1.5160431229297036,75.0,1.0,538.7375153034069,5.985252991091112,65.08479246825313,1.0,470.4332048452112,13.9015295587428,63.96478990277498,1.0
