x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
7,3,599.6359611497564,6.968848746559902,75.0,1.0,539.638336303352,1.9676755247417694,75.0,1.0,474.5798315024318,2.857449223296351,48.36463373114614,1.0
8,3,600.136473677371,14.126505020007372,75.0,1.0,540.8617559120385,8.49705351157498,69.81661417103848,1.0,478.3005952950783,3.9782089543284997,65.0,1.0
9,3,602.0831522597763,15.014035927379812,72.51270206242002,1.0,541.0443053653325,6.585152609077994,75.0,1.0,481.3484941553912,4.64983530593899,62.845356074247185,1.0
10,3,601.1684700248609,8.261523138657445,75.0,1.0,541.0133659090318,4.8963825816240965,61.40391762816217,1.0,473.64077751411816,3.9337446509355467,60.335741777625906,1.0
11,3,598.6494460245488,7.154449711464561,53.45411647409788,1.0,536.1480575623818,5.386051394862713,48.84776570613238,1.0,473.1524906393852,3.05397220865532,45.701200473888406,1.0
12,3,599.7567017345381,8.71126091160542,72.65134825517829,1.0,542.1920329884033,1.148930992455997,69.02668868726089,0.38,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,541.4808057510685,2.370032423923579,67.32440401489634,1.0,473.9262561623197,2.0376484548244043,57.59494761836837,1.0
14,3,600.1791828577392,1.7670495166829807,45.16470649478015,1.0,540.6820701023781,1.1848459743146127,61.57297125773404,1.0,0.0,0.0,0.0,0.0
15,3,597.7239476401444,1.0140481686987395,40.69418370629429,0.48,539.1056134093346,2.048866353767743,62.65374282058914,1.0,477.87207998944064,0.4345561130852897,31.084025349020184,0.66
16,3,602.2314084009955,1.4170438909452934,66.6819522656362,1.0,540.3954312798598,0.568303154320085,48.13329387693918,0.48,489.43308544547546,1.7649721616337888,48.19854811537569,1.0
17,3,599.4934435360643,0.6558900077985562,61.2906565234407,1.0,0.0,0.0,0.0,0.0,470.36601080414994,1.7061260377962248,56.56745772600717,1.0
18,3,601.8649500344142,1.600655376936856,58.232281064624,1.0,539.4540743390984,0.7023144724758598,41.5383640257032,0.46,475.25033445768594,0.9384185470486885,35.47241351171809,0.94
19,3,600.0303306742467,3.404981774562721,73.3269223533179,1.0,540.4111415671986,2.645683645296635,75.0,1.0,488.76542199828896,1.4708686255792924,59.823772302788974,1.0
20,3,601.9413048982851,4.479660522911104,75.0,1.0,539.5432981116492,2.59181878989084,48.99652783906466,1.0,479.7079460263733,2.228321378701314,49.100624245220736,1.0
21,3,596.829852882184,4.535240584421824,75.0,1.0,544.0309981646919,2.9141713510752663,75.0,1.0,0.0,0.0,0.0,0.0
22,3,600.7321889549587,1.6441784242728898,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,600.3330954101117,4.491984253227481,70.95379185949984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,600.4146752725495,3.7252008252648547,73.79964343785906,1.0,0.0,0.0,0.0,0.0,477.796152814282,1.3589773429973404,40.452666992784245,0.54
25,3,601.5874392062631,7.34847509494588,74.25352708430714,1.0,549.2417977202374,1.5295112369680113,75.0,0.72,474.05409273436453,3.335708415426583,62.25159694436636,1.0
26,3,604.6379393891167,5.265689030711214,72.62637498199152,1.0,538.116058631098,1.9141384291105086,65.11874914920374,1.0,473.15513959221494,1.8080930403974529,57.52912104864043,1.0
27,3,598.3402481454517,4.481243651370437,64.08156077755025,1.0,540.4621006288031,3.3798280830676077,62.90938535751661,1.0,483.46202819214267,1.8337740471232942,34.162715860762916,0.96
28,3,0.0,0.0,0.0,0.0,542.5352606313157,2.9394979928103515,73.55727307212828,1.0,476.57416263437614,3.8516205571578452,56.69629088369863,1.0
29,3,599.6011194504873,1.6114055984666757,67.68277115504826,1.0,539.9036796056392,0.3701556605069128,56.15851040250477,0.44,488.31657500662084,1.3719554973612,33.05025345890517,0.4
0,4,607.9426837882475,9.532971065760718,75.0,1.0,540.7783028644063,3.066633627923759,59.652452743626384,1.0,479.96640524886504,2.5279793986656176,54.90056067118819,1.0
1,4,604.9184467920202,1.3132943732324687,70.81870300316935,1.0,536.6300258917552,0.8306412722291815,74.78154597193736,1.0,472.237025119258,1.3076741700722452,51.814571310045665,1.0
2,4,595.8893219090716,1.6080005088844567,75.0,1.0,541.0385596503751,2.977413723720873,75.0,1.0,481.2740899816079,1.6177154461446144,49.16080044419274,1.0
3,4,599.7955055284541,4.107846925686599,59.67809948270686,1.0,546.2812769803323,1.6095461245718423,72.23763213863587,1.0,0.0,0.0,0.0,0.0
4,4,602.7062750191965,2.135381739692701,73.810211906212,1.0,0.0,0.0,0.0,0.0,488.05376870149297,0.7908619011127337,50.23400422838881,1.0
5,4,597.6399384338499,2.3323927346014957,50.583770862673155,1.0,538.7021760873812,2.3974630358638334,59.085555933716115,1.0,477.5199664443225,1.2354545353384305,49.01831921304748,1.0
6,4,597.919159395757,6.825010631944386,75.0,1.0,540.9327842917252,1.697583191467245,68.9600314019752,1.0,0.0,0.0,0.0,0.0
7,4,598.9106335807068,6.853685178857816,75.0,1.0,545.2112740301204,4.940937303834978,75.0,1.0,0.0,0.0,0.0,0.0
8,4,598.7386892317403,14.45241871165901,75.0,1.0,541.242832030835,5.6199467151875355,66.05081642069584,1.0,0.0,0.0,0.0,0.0
9,4,598.818728005309,13.895189577631667,75.0,1.0,538.3850816052263,5.2222752421643985,65.57836145455938,1.0,478.47425246582236,5.646134288916749,63.28174445678384,1.0
10,4,602.4629311145048,11.69604262664108,75.0,1.0,547.1200113576765,3.514388119924559,75.0,1.0,0.0,0.0,0.0,0.0
11,4,601.0187366245333,9.655660403340807,73.65473527095911,1.0,545.9613313395896,4.384266455317854,75.0,1.0,481.6244968523079,2.966306193181885,65.0,1.0
12,4,601.4738460421157,6.747773335722434,73.100169143086,1.0,538.5794732743167,3.4836196938431327,74.39664927655053,1.0,0.0,0.0,0.0,0.0
13,4,602.002874437474,5.583762292469993,65.85958986021143,1.0,543.5617007833337,3.3383630865586715,75.0,1.0,0.0,0.0,0.0,0.0
14,4,599.345677281394,4.022747075330753,46.56114796008983,1.0,540.7396310328719,1.5954149082190232,50.12329214522132,1.0,0.0,0.0,0.0,0.0
15,4,603.1502096839446,2.413226237676199,60.075071683177036,1.0,546.1606726657519,0.9306558139198903,59.36701526035897,1.0,476.881530929566,0.8446948819144587,60.62361466525739,0.98
16,4,598.9700887133021,1.319076122331882,37.73113557607618,1.0,533.9254234394512,1.992240541223392,54.08208616784644,1.0,470.3871093402934,3.4420384473581533,59.609887477744245,1.0
17,4,0.0,0.0,0.0,0.0,540.9348724699746,2.021495258376818,74.1326400827403,1.0,488.55647265947965,0.8704115098440834,45.720080486185765,0.74
18,4,0.0,0.0,0.0,0.0,543.1143288138547,1.9870534061473533,73.29816067146515,1.0,489.0832101707706,0.551259987589014,55.491698252134924,1.0
19,4,600.363479869259,3.05582944557374,70.81870300316935,1.0,536.5116325354261,0.893107803870346,57.63345183006034,0.66,478.62940258329866,1.4505302221113978,51.918666403563236,0.54
20,4,596.8232390243771,4.8316211728980765,75.0,1.0,539.6578781134376,3.2994741225302784,60.15950792555714,1.0,0.0,0.0,0.0,0.0
21,4,600.26950359337,4.0716036683048715,75.0,1.0,540.8264227647945,0.9738311608785235,65.93287670303533,1.0,0.0,0.0,0.0,0.0
22,4,597.780063218678,0.7978612715705486,41.38443521815317,1.0,539.1969148674935,2.2239744014934115,74.10913313315983,1.0,481.1587841563796,1.1286914131795027,37.60127922784973,1.0
23,4,602.3581393374844,2.4764640470972834,53.40237100093071,1.0,0.0,0.0,0.0,0.0,476.9597442430544,1.3120740533572508,61.17428972777337,1.0
24,4,605.1145847275471,2.2000633537768146,55.33962298715556,1.0,0.0,0.0,0.0,0.0,468.8536774426703,1.86736795106449,60.637712766318955,1.0
25,4,601.774492835089,8.469764491948514,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,601.0762737956317,12.962339471797339,75.0,1.0,544.1943305142387,5.838523076686995,67.69378319139349,1.0,478.04567770456714,4.439969687907279,57.37941135618565,1.0
27,4,600.4769348145658,10.456568074382012,75.0,1.0,544.7154406822851,3.515053404163634,75.0,1.0,0.0,0.0,0.0,0.0
28,4,601.643687131181,2.024389313055021,63.90941425147787,1.0,540.6216331086978,1.5871954334917253,64.16564481378845,1.0,474.5225385485527,0.6790416800608648,44.16019408294023,0.88
29,4,597.6183484558517,1.4458009061623867,57.268385928899846,1.0,541.9356606410792,2.5445171544579166,74.99487498440321,1.0,0.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,541.4462561568421,3.000051739643109,65.84695576919204,1.0,474.76935827436716,3.1430899554536524,48.871374615709854,1.0
1,5,600.2922609682516,1.3075753807163857,75.0,1.0,539.9292272027877,1.9411382341049745,64.53469832924266,1.0,475.14751274046364,2.5397962955289257,64.52034031803875,1.0
2,5,598.3853155761299,2.106789850128503,75.0,1.0,545.0239559986447,1.1873141633850095,75.0,1.0,477.4469122960393,1.769371960002866,33.43313516251517,0.46
3,5,598.4860489417869,0.6259636691511538,38.4725624637762,0.7,543.2429439908982,1.1596917693970086,72.91778764916461,0.92,489.2376021103164,0.9910171603756176,47.52411896677463,0.54
4,5,606.1857458530678,2.8600182196166974,75.0,1.0,547.1292476713286,2.4757807242279117,75.0,1.0,485.58219779189517,1.2347520517603139,58.13999015309899,1.0
5,5,603.6764494938575,9.147489129765662,75.0,1.0,545.6815363624407,4.573903903256503,56.64440815029792,1.0,476.0695694037602,1.8621223035068029,61.22928384555793,1.0
6,5,599.1174195835123,8.713153262763853,75.0,1.0,538.3948348305752,4.783689308000103,74.35273008440198,1.0,0.0,0.0,0.0,0.0
7,5,598.83643462862,6.085573131742981,72.21246025495121,1.0,543.4270043185761,4.620817215828916,66.03873154549069,1.0,477.86910287969886,3.267739148631581,62.568359932046654,1.0
8,5,605.120323318212,5.958253273296151,75.0,1.0,539.8927011461071,2.9729950398614617,63.138289367862576,1.0,0.0,0.0,0.0,0.0
9,5,602.0431599891781,9.48351357005282,75.0,1.0,542.3877737817959,3.983319112190218,75.0,1.0,0.0,0.0,0.0,0.0
10,5,602.0712851367012,15.971951360860588,74.6835697746365,1.0,543.992752253132,2.3598237655361967,53.580871375804456,1.0,0.0,0.0,0.0,0.0
11,5,600.8519032520579,17.243946175770336,75.0,1.0,542.6334733543894,7.9468193155913704,60.42094849019234,1.0,481.24328684682905,2.91002860869052,58.52007494947974,1.0
12,5,603.3034143655292,23.554598360955378,75.0,1.0,538.8179395080969,7.733280352727385,42.3861187274327,1.0,476.8015482496575,4.716647126069656,65.0,1.0
13,5,600.6959750591259,10.444474300596111,75.0,1.0,541.0490046230138,4.5427606310030555,51.34844030261429,1.0,476.2743507209587,4.0921084298825425,51.474936396233566,1.0
14,5,605.9393760000626,2.6100276809374945,74.6835697746365,1.0,538.4474173371682,1.0215353328544907,54.53351648326982,0.66,473.7617512704519,0.836535230236053,49.71913007378528,1.0
15,5,597.6923249069046,2.2562557090501896,71.51558162906028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5467788248373,2.627709262087822,63.97233347008199,1.0
17,5,594.3289000023327,1.1252052978326523,62.07514007345835,1.0,540.2440455208156,2.7883974786532075,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,5,602.5872828696629,0.7588140540889677,71.77863585859629,1.0,536.7609464626075,0.4079626038040324,73.11478376490176,0.72,473.6132257255796,1.0338228406706045,29.88096283496451,0.72
19,5,602.3855075423002,1.6304227282714059,65.9853584107286,1.0,0.0,0.0,0.0,0.0,472.34471193632623,1.2349294241665323,36.01165898846569,1.0
20,5,590.6290992897624,0.6372938880952588,68.04581346382538,0.82,0.0,0.0,0.0,0.0,486.48340399967896,0.8833939606694607,58.07470078754884,1.0
21,5,597.2854688299019,0.3264259672937599,62.75094606309515,0.8,536.3604605079291,0.7168173229153764,50.20816107858532,1.0,0.0,0.0,0.0,0.0
22,5,603.4373134419226,2.8465083977210046,72.24513153264891,1.0,540.1840983286984,1.8703281492629689,73.09070833238854,0.9,482.8096838481444,2.1665929842098457,61.27535451338624,1.0
23,5,597.0927397321103,2.778967615148994,75.0,1.0,538.4842843518121,2.4259500431912637,75.0,1.0,480.0208405334204,0.8745228327965754,58.3563653556543,1.0
