x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,2,603.6855854584024,3.661253877055999,61.267101496768355,1.0,537.5771530962957,4.800368350639187,70.64117635086471,1.0,473.7395229354203,2.834033188777699,65.0,1.0
9,2,603.6991974876256,6.318244623489634,73.09330933846209,1.0,542.1299790882791,4.2293499400621,71.0078571605537,1.0,0.0,0.0,0.0,0.0
10,2,598.7103544647063,3.8782642722109513,66.47692290209056,1.0,536.3605122125444,7.361944661133796,56.74674607447781,1.0,482.1787081734991,5.98818414261979,65.0,1.0
11,2,595.728163683096,1.9756478693174573,40.219386656573285,1.0,537.8436078748357,4.499114923011689,58.43852001862649,1.0,473.45165072372004,7.577528483227708,64.61434340096991,1.0
12,2,0.0,0.0,0.0,0.0,534.4652989057842,3.6763196129378515,62.7232541273436,1.0,479.74556319316696,6.7941183555384415,61.27046052356875,1.0
13,2,597.9446126421586,1.993475418722316,56.72586947570112,1.0,540.8588711486304,2.7891402625694757,75.0,1.0,476.2718607428481,1.6058580961402962,53.050054497866824,1.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4282202928,2.6299369990904515,62.944666940163984,1.0
15,2,0.0,0.0,0.0,0.0,542.8434393482667,3.0807701393008102,75.0,1.0,484.88739197740404,0.8208830988423593,54.7340959501488,1.0
16,2,598.6229295463686,1.5810313439988657,70.91616989534425,0.88,0.0,0.0,0.0,0.0,480.9579241870743,3.699351923317487,61.67186698381691,1.0
17,2,598.5590839721789,0.7549209019382949,56.472912644283774,1.0,539.5407702655226,2.405844603938435,72.32936608087101,1.0,480.0133014576147,3.8189859229665513,51.84210887728426,1.0
18,2,0.0,0.0,0.0,0.0,538.547491536038,2.4372600786910903,75.0,1.0,0.0,0.0,0.0,0.0
19,2,600.6711237177899,0.8303467520825948,71.87223844507197,1.0,539.2658364133044,1.5136304319357046,60.77824580860734,1.0,477.4373658231959,2.660766917377504,47.86744414840794,1.0
20,2,598.830981480226,1.860728660292051,55.448914611892924,1.0,539.739931553175,1.8744486285985207,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,2,596.4001060745143,2.7783423541254475,58.99996195338152,1.0,543.2184853231042,3.1661334763922073,75.0,1.0,478.9871954314316,1.4826603922267343,65.0,1.0
22,2,0.0,0.0,0.0,0.0,536.9969797174178,1.4348726285400626,75.0,1.0,474.7486647838621,2.7915068884843426,43.257496489020966,1.0
23,2,599.8390728447326,0.678489601943342,69.34637527559337,1.0,0.0,0.0,0.0,0.0,473.3893375890817,1.1645172930838807,34.89082687282158,1.0
24,2,594.2071655889172,0.6411598864443245,64.02509740839169,1.0,542.2561667338033,2.9617779968920677,75.0,1.0,482.46427152572437,0.5601301468517825,51.47636244160541,1.0
25,2,599.7260555505704,1.7651209296165424,75.0,1.0,539.5194058769407,2.7565289485898257,66.32285875344093,1.0,480.6238178034204,2.33110548193872,64.97639368460281,1.0
26,2,601.2623040763865,4.100482871760533,75.0,1.0,538.8891454475201,1.4901181682208828,75.0,1.0,476.3131414786745,3.9342086709226862,48.42493982533074,1.0
27,2,597.7245277582142,2.6224610631841223,62.69153043729632,1.0,546.2946540446952,3.4344670303635993,75.0,1.0,481.6259489858699,0.2282468611463942,65.0,1.0
28,2,598.6374476782586,0.497552405637412,65.38399129542172,0.12,538.9170079862173,2.8547771540381093,69.79108299938736,1.0,0.0,0.0,0.0,0.0
29,2,598.2684368634741,0.6044019431037719,60.580636559976234,1.0,540.8466127906984,2.2744967204577167,75.0,1.0,476.9807199927257,1.6364384344376874,63.5109534094888,1.0
0,3,596.8946662191778,4.563223186453551,51.79875455863299,1.0,540.4457404116392,4.261804215344568,61.985653326097065,1.0,478.58707297933785,5.990985326373602,63.11131442143196,1.0
1,3,0.0,0.0,0.0,0.0,538.2971573053715,3.8119339815230595,63.07678379053686,1.0,474.15962132689003,10.490902852323426,65.0,1.0
2,3,595.8825047709512,1.393044032053487,75.0,1.0,536.8203411665693,2.457083596085923,64.66537676091673,1.0,474.8766086172704,1.9125946120405541,26.40058028817957,0.12
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.19325172690594,2.6567486488096343,58.51437437680946,1.0
4,3,594.7065470455785,0.5436402329909329,35.979144779929264,0.92,543.5930334108509,1.0933862374468626,61.30817774961192,1.0,475.8140076537295,2.5653300596075757,52.079376436831915,1.0
5,3,594.1300145680436,2.147883338608597,57.148777163824576,1.0,0.0,0.0,0.0,0.0,485.9987681499339,3.85471344261695,44.541435396090336,1.0
6,3,593.6683301021667,4.722600773231572,61.84005683769256,1.0,535.9100272591321,4.446316061425559,69.47462115205434,1.0,482.24112074539994,3.9578080232350397,58.333844902808835,1.0
7,3,599.6085262520902,2.225102853702937,63.155767163885635,0.46,538.5449558146694,7.6815117551517185,74.31601396203173,1.0,473.36231579210954,5.507436183591443,50.77411819929128,1.0
8,3,597.61464408842,4.544707348568921,35.0,1.0,539.2325175902376,10.035224996217046,75.0,1.0,484.4128002540485,2.9375771039223593,45.966612320045215,1.0
9,3,601.5368137229373,6.105130890784405,65.57790277520951,1.0,543.5934522230525,6.343684108682873,75.0,1.0,482.78561128670077,4.4844761136547495,65.0,1.0
10,3,0.0,0.0,0.0,0.0,532.5807018993964,8.00418772143975,75.0,1.0,484.6828628108471,4.7480590456326865,65.0,1.0
11,3,595.0640757747673,1.8347084839877885,54.365709536414975,1.0,537.708028265462,4.023647565993832,67.41130125340229,1.0,479.9721287027906,2.3236618578016563,42.783688656106605,1.0
12,3,595.4114865499608,2.9989846359501424,46.61462948009838,1.0,539.409767600429,6.417650053020645,73.29298365472445,1.0,480.78688335977125,2.2945010052801247,56.333348094890255,1.0
13,3,596.0657394307078,2.8619130009086637,46.68217227291681,1.0,538.2780585654095,4.034437400035418,75.0,1.0,476.0459131714316,1.6081732515131077,53.87805032945978,1.0
14,3,599.8645474018673,1.1881317072155153,70.02079654209494,1.0,534.2996613965289,0.31185176580672846,39.53995498356896,0.66,0.0,0.0,0.0,0.0
15,3,599.6493726867833,5.165711965549071,54.38750203525146,1.0,539.0321758095384,2.1410004477764217,68.40260811303975,1.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,542.0550796861006,1.232954238192195,70.63604651936177,1.0,477.6090402352752,3.581664869738336,60.03366649346821,1.0
17,3,0.0,0.0,0.0,0.0,535.1590380857532,0.6507476814815468,59.955344997731245,0.68,475.85355721810794,1.975064560395469,57.32803650336583,1.0
18,3,601.0900401218742,1.1018763068048354,55.9123033456491,1.0,538.7797586280255,1.5088300413567501,60.4782383809965,1.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,538.8571612222036,2.607134487185852,64.58421234523172,1.0,478.2206178157849,1.0524471738810783,58.42402218728304,1.0
20,3,598.8531115704592,2.0516959823710086,70.81870300316935,1.0,541.1400404929647,1.3293058886866551,75.0,1.0,0.0,0.0,0.0,0.0
21,3,598.2830756502127,3.254404651457831,62.14834931660236,1.0,540.4657621521536,3.1753037871259204,64.95228285809651,1.0,474.8327630276578,5.311745552452161,57.75694121945553,1.0
22,3,594.5152303782112,1.224333389843124,70.73626608814203,1.0,542.0257211581028,0.9263286329037043,68.5338827167642,0.4,476.77649834881447,4.117710555062327,65.0,1.0
23,3,0.0,0.0,0.0,0.0,538.0469630930776,5.969841789125446,56.530982276555335,1.0,475.27118416762187,10.518806078047911,54.92308094281587,1.0
24,3,0.0,0.0,0.0,0.0,537.9570042346146,1.7442383163198891,73.6298778719796,1.0,481.05497687084124,4.428173787457639,65.0,1.0
25,3,595.8958860095513,0.4029748731168535,60.15233434066305,1.0,535.6149193576061,5.988038435015861,74.39620837096392,1.0,481.90224824240516,4.417964637164179,37.98287251744029,1.0
26,3,596.7540866975701,2.238964795547961,70.54345213971813,1.0,544.5563781403379,2.940460232252809,75.0,1.0,479.7660895031113,1.4165902699544317,55.825673667803464,1.0
27,3,598.539080330707,4.482372359480181,65.90837406822385,1.0,537.3081455560451,8.437809844794385,62.59591632838664,1.0,476.82794596140155,4.358308549873455,65.0,1.0
28,3,596.7113073051315,0.7805666834397759,70.81870300316935,1.0,539.498790144349,1.8181777078626586,75.0,1.0,472.7527265635244,1.5287995942552746,60.18731072714474,1.0
29,3,0.0,0.0,0.0,0.0,542.8154597888299,1.2250595085744145,73.12795479986494,1.0,472.95590614616003,2.6809173512331945,65.0,1.0
0,4,602.7737001307672,0.9968869901091809,69.77023737363207,1.0,541.0127185320044,1.2045491863431685,54.24969051596057,1.0,475.77822915280774,5.652416379952102,65.0,1.0
1,4,603.6529095230737,1.259034951235873,62.69439657971799,1.0,0.0,0.0,0.0,0.0,477.36967306885,1.128892987766645,62.281120593115446,1.0
2,4,597.5430385732171,0.667355263426435,64.12012842948509,1.0,0.0,0.0,0.0,0.0,481.7724588798709,1.6140937698869862,56.300518265464746,1.0
3,4,598.2043421399939,1.8255702752328775,40.55383474058223,1.0,0.0,0.0,0.0,0.0,477.10882482973733,1.4442100521875163,54.96553637284486,1.0
4,4,598.2551574779574,1.3398645130192826,64.96294089564348,0.92,0.0,0.0,0.0,0.0,476.565502488896,2.9312686260204583,40.49784759815779,0.74
5,4,600.0642899508398,6.830880648828717,75.0,1.0,536.2208422689839,2.180565505122607,71.99855838118239,1.0,0.0,0.0,0.0,0.0
6,4,595.6683777885058,2.681532321707595,59.14953044039238,1.0,537.52139159847,5.838767975524868,58.65090495501563,1.0,474.77446753556785,7.721744076464716,65.0,1.0
7,4,598.7188653902591,5.076052543995634,75.0,1.0,0.0,0.0,0.0,0.0,475.8822413103574,1.9568443629298915,45.69956670633604,1.0
8,4,598.9889884996423,2.519607968349102,57.0263116552176,1.0,542.2712066191655,2.6177605193731974,65.14693383540397,1.0,478.32629913176925,5.840074467606195,65.0,1.0
9,4,600.2254576711852,7.208086817153779,65.99748531830407,1.0,537.6327809962711,6.522379287300986,70.84948009054808,1.0,471.70616788121697,3.6327162752302935,57.976221684525015,1.0
10,4,601.2259947174823,5.454547970402616,41.89098114215066,1.0,540.1563729322828,13.355240444138696,75.0,1.0,484.5675458150639,6.626610362704787,57.59494761836837,1.0
11,4,600.7746816838137,6.810056848645078,74.48803438709368,1.0,537.959069600819,3.127382431666473,69.0580877068004,1.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,541.3154553172833,8.089668470813644,75.0,1.0,480.42327532193815,1.823051183565599,59.307117336008915,1.0
13,4,598.4055556870081,4.9013817753789635,61.982509726273705,1.0,535.3156610411704,11.908635071432167,75.0,1.0,479.1648182864868,5.507094166854727,53.68389280192716,1.0
14,4,598.6675999755411,3.240262588773306,61.827361208172356,1.0,536.573369077205,4.551282979595683,75.0,1.0,479.41466693976156,1.9041545843618712,54.09677140468901,1.0
15,4,602.9372945695513,3.4866374551416937,74.46674560450901,1.0,0.0,0.0,0.0,0.0,481.07020774642535,1.3694821256975873,41.61946416889582,0.62
16,4,596.2013377197982,0.3985380899343089,57.979348015320234,1.0,540.4267434109523,0.48265947437130974,62.88216509611347,0.66,473.37595900274613,0.37785338111938976,45.46721125425812,1.0
17,4,599.8221946534611,1.1198889624798216,65.74019726541762,1.0,537.7846441512388,2.231877738019922,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.06974112704097,1.451496649564615,59.5795457229657,1.0
19,4,602.5844926556848,0.5630974175518637,45.661003545251724,0.88,538.38099353031,0.5261888277659478,73.26165509281917,1.0,475.5836201114482,1.6812615041257069,61.81124367003163,1.0
20,4,0.0,0.0,0.0,0.0,538.134197635941,2.073108033969019,61.83375804292488,1.0,473.69727215924945,1.6232537735615555,54.90531107855273,1.0
21,4,600.2258098551755,0.9321890775027435,75.0,1.0,0.0,0.0,0.0,0.0,475.00015299984045,1.762225757101741,49.81083761046253,1.0
22,4,604.3565091890028,0.835626689230155,61.97896485736641,1.0,537.7261011756824,2.571983219544421,44.78507054416928,0.48,477.5723227092787,1.5214916896476292,29.73400042100653,0.46
23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.86416156901055,9.491712218851394,65.0,1.0
24,4,0.0,0.0,0.0,0.0,540.8184552673082,4.882174817263579,73.88485887633111,1.0,0.0,0.0,0.0,0.0
25,4,598.0690755028577,0.22662284544052322,73.08644953383818,1.0,540.4029278162874,3.2532972077981093,75.0,1.0,478.01801586718483,2.581894193118625,54.269441816592106,1.0
26,4,602.0941452626969,2.824408176907895,66.82047676032884,1.0,534.5258552953562,4.746994555930485,75.0,1.0,478.90352333764986,2.690788712462804,64.43366746971255,1.0
27,4,597.1740488629302,5.0923896124017,70.73626608814203,1.0,536.4803281983128,5.994650547213701,72.32850115166002,1.0,475.82768438753817,1.6879610341889497,65.0,1.0
28,4,595.7995093431857,2.69160611333466,68.84589408058895,1.0,539.585889956208,3.1571566606195627,72.36128192579541,1.0,480.7947020257076,1.9885114734918137,28.201073956035565,1.0
29,4,599.0866625070935,0.44478427867519527,60.389980176844226,0.46,542.0691503978105,1.7536550352140323,52.925778810708294,1.0,472.02972588437217,2.83838431892709,65.0,1.0
0,5,600.4587947204949,1.8812014890054378,60.47312479988118,1.0,539.9476659249293,0.6491234799366549,75.0,1.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,540.6227522264523,4.3934381122765,74.31601396203173,1.0,477.18295727897754,3.7822251485807175,54.48568541709687,1.0
2,5,0.0,0.0,0.0,0.0,539.8412748113575,1.8161671934603802,68.73458939546106,1.0,473.6915639229452,0.9664958507860535,49.35301685007919,1.0
3,5,601.0883222440464,2.5337742342895115,75.0,1.0,0.0,0.0,0.0,0.0,471.9462238240051,0.9975417602411314,28.020705539433717,0.54
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1141202451893,3.167015420742252,62.0527727064293,1.0
5,5,598.1497143554747,3.7482375462064095,73.50764651726587,1.0,537.9846331278058,1.4985395913048931,66.79385308034762,1.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,541.0344714160988,2.3261757403446115,74.5742181784708,1.0,481.642685508658,1.541575563438292,58.88068380172895,1.0
7,5,604.9291610077869,2.1903391062579156,74.23990996737227,1.0,0.0,0.0,0.0,0.0,477.0355971097097,1.37935563244462,55.08515358093761,1.0
8,5,600.8312593736556,3.5909518055260192,71.87859139131433,1.0,538.2995486381944,1.7610350394705112,62.347644845163266,1.0,474.587949528297,4.579040758306004,62.35223168513901,1.0
9,5,595.7029212147405,4.139422521944317,55.39225420579624,1.0,538.8945970861348,6.430115443402358,64.29924764156729,1.0,484.22322630200523,1.9692484316588035,41.50053207680575,1.0
10,5,0.0,0.0,0.0,0.0,537.4373650050009,5.71863331608093,75.0,1.0,473.74179909640816,6.200666042259615,56.31104326099502,1.0
11,5,601.553591340198,4.021794821970645,61.657726801274826,1.0,537.389112180639,5.345461813479356,71.95491438507118,1.0,475.9021188607837,9.395134387080192,64.12560422841827,1.0
12,5,599.6355882176637,6.862627331516031,45.981439853099275,1.0,542.4962014309021,13.27110915501148,75.0,1.0,479.14087692385715,6.30433412204726,57.94985440007455,1.0
13,5,598.6923511979812,7.074375124434554,58.41507393234893,1.0,541.6458105724946,12.045407590282316,75.0,1.0,480.6283303258395,6.938576244702175,65.0,1.0
14,5,594.9577270689767,4.384708944502811,56.29224229893011,1.0,546.4441560042736,4.416678804304965,72.3563372231491,1.0,483.29738029613986,3.4908241044398545,64.4635137428612,1.0
15,5,593.4555131260336,3.3514667558180693,68.9370958065683,1.0,536.1451270326824,3.8186125146665018,65.79420419746513,1.0,0.0,0.0,0.0,0.0
16,5,598.0657435325525,0.39402812099082873,63.5604900175999,0.84,541.0560930559486,1.4309851060156513,73.64257397825871,1.0,476.45866984817343,3.296763788539087,58.333844902808835,1.0
17,5,600.0517396686779,1.3331680908558632,58.99633336196393,1.0,545.5057595120135,0.7391089506965607,62.57835655876858,1.0,477.28858975341774,1.0792262163518034,38.887477710731986,0.44
18,5,0.0,0.0,0.0,0.0,537.7092417203769,3.4716901951241783,75.0,1.0,474.79990427394614,2.4837865042667953,65.0,1.0
19,5,598.1910963270844,0.7831301144001362,61.167238313203754,1.0,538.0680039775617,0.7925707825761882,70.25063442389981,1.0,479.3671945503842,0.8524861177845373,36.93718813866218,0.34
20,5,596.9686808650855,0.57547470148458,63.83502013341757,1.0,534.295744660756,0.8465395267961839,73.10286629660588,1.0,0.0,0.0,0.0,0.0
21,5,601.7869731291784,5.711741304664293,73.08644953383818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,597.9888035328056,2.004535192595422,75.0,1.0,0.0,0.0,0.0,0.0,475.33643013891833,1.992694569584714,43.0736180394083,1.0
23,5,595.7750294121213,0.5539050128255407,55.53163307167214,1.0,545.5711411369155,2.636085248053473,66.0750511389708,1.0,483.3043950792032,2.7740627451884676,58.51437437680946,1.0
