x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,0,595.1356442693555,0.9955260907114064,62.78892998700942,0.92,540.7220668361336,0.7325819692242085,56.69971388908438,0.82,488.38326568973946,1.0016059384839868,42.76477303126225,0.76
29,0,0.0,0.0,0.0,0.0,535.1841880435782,0.5369716304593771,70.88114320345008,0.18,472.76806284415466,1.9247585194621988,64.47858999929373,1.0
0,1,591.0909656448816,5.519240218835664,47.268064506929235,1.0,540.3043954967507,2.2101115474541846,75.0,1.0,0.0,0.0,0.0,0.0
1,1,603.56504819424,0.6460705337643751,62.043980013011655,1.0,535.6064806485338,0.5687897704176418,75.0,1.0,0.0,0.0,0.0,0.0
2,1,603.0126920134061,2.4236627539715796,53.51678076802143,1.0,537.2124091751809,1.2166365945653697,49.750423097664594,1.0,473.35136047248193,3.6256158666270726,63.82767782336598,1.0
3,1,595.6439443771355,0.9205292362182648,60.18585828432052,1.0,0.0,0.0,0.0,0.0,478.57202104347675,1.4731716027609851,41.967813867744496,1.0
4,1,596.0232138788356,3.119538090311574,75.0,1.0,0.0,0.0,0.0,0.0,488.0922369838608,1.2539329737184741,65.0,0.54
5,1,600.1342903039974,0.7690214299167302,60.31145197363135,1.0,536.0284557091622,0.6935832011552735,64.48319516238139,1.0,484.56885688643257,1.3275842478093955,36.16600503344708,1.0
6,1,599.7492655618232,0.5956517812994357,43.393432486523835,1.0,0.0,0.0,0.0,0.0,472.6377241361485,1.774113853519483,50.38635189239797,1.0
7,1,601.2617557273873,1.7977160494502402,64.01850328129825,1.0,535.8887238262711,2.700752124416041,75.0,1.0,0.0,0.0,0.0,0.0
8,1,599.332886283002,0.3993319538899782,52.46218494526729,0.2,536.6628657493469,1.3676255329074545,67.91025723210964,1.0,473.3120807844829,1.466488895766326,51.694266579048545,1.0
9,1,601.1401218968789,0.27166859270492927,65.6731310799205,1.0,538.6937802938812,0.35377672938472055,73.48957849285036,1.0,474.0732258269976,1.0308513180259709,62.20032131500963,1.0
10,1,601.1257774739855,0.8910143575519301,74.67822175041204,1.0,541.4370075220102,3.2137323249141914,75.0,1.0,477.3492348184279,4.136680447829471,65.0,1.0
11,1,594.4336271784797,0.40534983890489473,75.0,1.0,0.0,0.0,0.0,0.0,475.5535868192204,2.7367460624964464,65.0,1.0
12,1,598.948756035336,3.48193898266012,64.68300896599949,1.0,0.0,0.0,0.0,0.0,474.8583114435622,3.609831519037632,65.0,1.0
13,1,604.2669841872095,2.114478983531741,50.77548342113969,0.54,0.0,0.0,0.0,0.0,479.9661922676917,2.6557873276152724,65.0,1.0
14,1,597.2364579779021,0.3186967242940984,67.17683670169585,0.2,540.0790146936092,1.2715099381657275,50.64656817877609,1.0,475.69258036793514,0.9746370393474759,28.846219531278614,1.0
15,1,602.8524556360535,1.3387957880535144,74.34206897859461,1.0,0.0,0.0,0.0,0.0,486.1067656457502,1.1757036562822172,49.357645603396264,1.0
16,1,602.5286389577344,1.478935974575325,71.44676595508153,1.0,0.0,0.0,0.0,0.0,484.87730695098236,1.138610143389782,46.31733562294319,1.0
17,1,597.4647949521099,4.354871298242963,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,545.9384435444656,2.8074015280343523,71.41846078379558,1.0,481.5799245803067,0.5435788067898316,58.333844902808835,0.54
19,1,603.9480738716918,0.9551992116447799,69.10548392674575,1.0,536.6777330388172,1.3118853773886605,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,1,596.1957487319764,0.8445597386477135,67.5884761798762,0.92,0.0,0.0,0.0,0.0,484.5462217485914,1.214028550907451,52.079376436831915,1.0
21,1,597.938281520791,0.7218476711922303,45.59881307833793,1.0,0.0,0.0,0.0,0.0,472.84132804942385,2.6306032772719394,44.539052105205165,1.0
22,1,599.0158624983635,1.6027095352968053,75.0,1.0,543.231114773735,0.6139150281033157,53.44956900969966,0.58,470.6414865928883,1.4185220405746422,43.928860616587414,1.0
23,1,600.7267957801554,1.111283714760518,40.3844108132665,1.0,534.9091806113953,1.3514470341661065,57.003227396016854,1.0,475.57917110883517,2.979739858181052,55.72601918519256,1.0
24,1,593.8792839172139,0.47771852020603667,49.65863818800435,1.0,531.7692124926971,0.9988601435585609,75.0,1.0,0.0,0.0,0.0,0.0
25,1,599.7431859316018,0.7860591250685558,68.20411072529244,1.0,538.4512031110975,0.9218603884608169,70.71575840388049,1.0,471.42154234446576,1.2023691124662048,65.0,1.0
26,1,597.1974515176182,1.6966054446964587,75.0,1.0,541.3984850830124,2.11557367667264,75.0,1.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,537.0009106073403,0.8355054955047663,42.784618957662744,0.38,476.60248046362165,1.5319081688737322,53.06071850764608,1.0
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.21083439909177,0.7642746997743307,47.19156309780011,1.0
29,1,596.2530982519936,1.5901337197297145,61.40084768737383,1.0,549.741247621268,3.4794813850726722,75.0,1.0,0.0,0.0,0.0,0.0
0,2,601.9781348698363,2.4603780815003526,75.0,1.0,540.985303120412,0.9460383033202472,75.0,1.0,477.33930188421607,1.165195296087566,47.49333092263015,1.0
1,2,601.0423219910946,1.3659109451755407,57.7071895558099,1.0,532.8279200209872,4.045183578577716,59.456626803145014,1.0,472.49014892167963,6.516615863823519,62.287366291954655,1.0
2,2,598.9873921050763,3.0520825901819797,64.36135112761104,1.0,0.0,0.0,0.0,0.0,473.50576990870195,3.843600147445217,65.0,1.0
3,2,600.5277818621574,1.37617968418587,56.038236469341115,1.0,538.8652943056996,1.7607633089890764,54.24336634046681,1.0,471.9425634958548,1.4922529653702734,61.91496849083257,1.0
4,2,598.8533211004084,1.7271385548892044,75.0,1.0,0.0,0.0,0.0,0.0,477.8349039000823,1.422045885441889,61.68370133066299,1.0
5,2,0.0,0.0,0.0,0.0,539.2948145533315,1.296564031419497,55.3012499689343,1.0,475.4995026000669,2.767682270882132,58.138577558420394,1.0
6,2,600.9863445099288,1.6129103577928678,45.19107538146162,1.0,539.3720774533424,0.6172143319015191,61.25609656855929,1.0,471.9282659646769,1.7431918432346016,63.3268198529931,1.0
7,2,603.7997729107686,3.3476009731182645,74.82282299616367,1.0,0.0,0.0,0.0,0.0,479.2780338310397,0.7733126909172613,45.55923053418618,0.46
8,2,600.8631683902806,2.676533016900894,59.91223541850563,1.0,541.4045341690068,2.5865621547203483,75.0,1.0,473.143215409899,2.7441752614194637,44.47449622999212,1.0
9,2,599.1051198880817,2.2881005992660124,48.57897489254709,1.0,539.8317867270435,4.548773250639585,72.7924301916016,1.0,480.0813793307134,1.1207467085210128,61.17428972777337,1.0
10,2,598.6918810231232,1.140748851501995,56.79440117671854,1.0,0.0,0.0,0.0,0.0,477.37741030252056,1.329682293267786,42.07554018441932,1.0
11,2,593.2894246153429,0.5497778349910838,54.46990858776753,0.96,534.8170736855978,1.2333556797834628,72.82242634006059,1.0,478.1517251016593,2.7516302160678454,49.58854340391555,1.0
12,2,0.0,0.0,0.0,0.0,536.3170441874395,1.4738643503012956,70.61110930058483,1.0,476.1792438051517,1.096658378954668,44.5534510762927,1.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.18230963720134,3.8794605824579804,65.0,1.0
14,2,607.167818715683,4.232261614900557,70.67892637616262,1.0,0.0,0.0,0.0,0.0,479.64540113705243,1.3887655548869848,38.03781145281522,0.38
15,2,600.6353801135208,1.7011959333950533,65.52842352541037,1.0,539.0142816117312,0.8650551353684914,65.45420451995282,1.0,472.1978455230624,1.9772114227185855,47.212283168148055,1.0
16,2,0.0,0.0,0.0,0.0,538.7724518490687,2.7849079853748173,64.88560835026429,1.0,479.3580738759114,1.823423008411772,32.20424313965137,1.0
17,2,602.7140996350041,1.9822715102040316,75.0,1.0,0.0,0.0,0.0,0.0,473.6525529326139,1.2993221516840754,39.81480702364946,1.0
18,2,0.0,0.0,0.0,0.0,541.3930354637668,2.1327435260204712,58.180035436823395,1.0,478.281568063433,2.694233340229133,59.2390201536547,1.0
19,2,600.3996719195117,1.8548625570978303,75.0,1.0,538.6164815933731,0.3830126626199166,62.30869145660738,0.66,479.062787680006,0.5610440548806515,42.64669289781252,0.54
20,2,599.8798949252695,0.38536033637331013,58.544868668952056,1.0,534.4568655633506,0.6284480907047908,66.92232495909028,1.0,469.8028716813309,0.24363574816654804,62.57897630137576,1.0
21,2,601.3657923901476,1.6221194961684438,61.57045485373402,1.0,539.1899749003206,1.3870846781822788,55.676958759404116,1.0,472.91575925873167,2.8988445055053704,43.46664346976495,1.0
22,2,593.8724947873327,1.509866715365587,64.65713872775244,1.0,536.0522525127842,2.384524510464643,75.0,1.0,481.1848044277357,3.7680108190352875,54.67206415486514,1.0
23,2,596.0326677056574,2.5076162017509405,73.65499460373228,1.0,540.4572702752578,0.6682778089424577,65.74164795358756,0.66,479.41550175964596,0.40217464232514366,49.536243855094085,1.0
24,2,608.1811422438733,4.3164517437063274,74.34206897859461,1.0,0.0,0.0,0.0,0.0,476.7000428547101,0.7867744606163447,46.65886266888487,1.0
25,2,604.1759851702899,4.576854109843971,58.80244662057132,1.0,542.856206043566,4.318665672747975,70.64956309163418,1.0,0.0,0.0,0.0,0.0
26,2,599.1409992103002,1.789587250519709,73.21123554486147,1.0,540.4813886360191,0.7611887104661142,68.02034682148565,1.0,474.03216285374776,1.0944261321628999,42.751959195658614,1.0
27,2,0.0,0.0,0.0,0.0,537.692570549615,3.926771485227552,75.0,1.0,476.15673218844836,7.612815583891524,65.0,1.0
28,2,599.546737354907,1.1447514661587128,63.29481957865131,0.92,539.5645852652403,2.7615407205556632,62.01903806795424,1.0,477.1585697089717,1.2614641413055032,48.26556694362661,1.0
29,2,601.2095445638661,1.1816972755832802,60.9763352925399,0.54,539.0902226730951,2.0028612155091103,58.662310478395874,0.82,477.62707915740475,4.18795412875166,47.405864012208376,1.0
0,3,594.7118994080871,0.9992111150086224,53.071873632844394,1.0,540.866993056678,2.0545739864144807,74.78154597193736,1.0,0.0,0.0,0.0,0.0
1,3,601.4233310647412,1.2410243734697504,51.21384293652244,1.0,535.8624338362062,1.3551826349047384,75.0,1.0,469.83262911436304,2.675410496704004,62.35223168513901,1.0
2,3,0.0,0.0,0.0,0.0,542.284442021237,0.7389240417375664,68.86817481032115,1.0,471.1004602770387,2.0959879781097293,65.0,1.0
3,3,0.0,0.0,0.0,0.0,534.139889160472,1.4774002126032553,68.06359545921951,1.0,476.13551436252556,2.409303812686247,42.87362011748853,1.0
4,3,596.8796601487804,6.475203818410618,75.0,1.0,537.1014363075655,1.520700580501261,38.68090710414686,0.72,0.0,0.0,0.0,0.0
5,3,598.8220455215102,1.0467167742918124,64.50789877343698,1.0,0.0,0.0,0.0,0.0,473.32456490156017,1.2184383344446335,43.64744829344869,1.0
6,3,599.343750104947,0.6940799941347073,70.73626608814203,1.0,537.1870377198688,1.2038845416915465,53.25227848646058,1.0,472.4457910818514,1.7823899339711702,65.0,1.0
7,3,602.3293988640503,3.065662985743033,70.41029785525242,1.0,536.8830577277256,1.5490832384857007,55.7200576956187,1.0,473.9128187536721,0.7498225984746992,65.0,1.0
8,3,599.9933106257772,2.067493372333481,73.35083636068278,1.0,542.3568075242091,1.963312222194658,75.0,1.0,480.0352952025597,2.438636447539037,54.84919823152277,1.0
9,3,602.0326180845102,3.8038825340030122,49.44327322889829,1.0,544.8515675464158,4.7728066268019775,75.0,1.0,483.5008793834179,5.863865345788417,65.0,1.0
10,3,597.3984942691629,3.156934257655193,75.0,1.0,540.5843306963329,2.137360504420847,69.81661417103848,1.0,480.896953719956,4.248435574437717,56.9220339371209,1.0
11,3,0.0,0.0,0.0,0.0,542.776282858223,1.3124901181461985,75.0,1.0,490.0,0.46977358795481405,56.32398342116664,0.66
12,3,599.197637739067,1.2994524727535754,65.29089961520494,1.0,0.0,0.0,0.0,0.0,478.23791910103057,2.6393555312268546,65.0,1.0
13,3,602.2279658580749,1.1358631448717862,72.73856871402323,1.0,0.0,0.0,0.0,0.0,476.39350083180017,0.4462514601620881,40.09251829463099,1.0
14,3,600.2461719281188,0.441691183167036,62.8051001606685,0.88,539.3493618093764,1.072346912404825,56.42771297431002,1.0,473.815038805083,0.5152543674473474,51.45334993158816,1.0
15,3,0.0,0.0,0.0,0.0,530.3581855458249,4.2475112730548386,59.57211526194837,1.0,477.88819661731395,3.160564049791551,59.8934493885695,1.0
16,3,598.6631413259038,0.638455643124009,59.90663506858853,1.0,0.0,0.0,0.0,0.0,485.4783655464363,0.5658966632765232,45.618965151539214,0.68
17,3,601.1385352677595,3.1236761965914694,65.76568807568525,1.0,539.8094984656437,1.610451267069018,75.0,1.0,471.52449122767445,1.898916878828934,57.59494761836837,1.0
18,3,596.1816126543941,2.930927524174352,45.33779078343659,1.0,538.1466711183342,2.2193524906531064,72.71594345960439,1.0,0.0,0.0,0.0,0.0
19,3,599.9378322136936,3.7778435436270925,75.0,1.0,538.8514540492577,2.154703010553085,67.69568351509496,1.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,538.9018175192275,2.1123211210776542,65.76336930248347,1.0,475.7106765320822,1.9401127613268658,61.15510377473365,1.0
21,3,596.8020336567835,1.299524189381657,68.91676099106394,1.0,0.0,0.0,0.0,0.0,470.76507202665954,2.998491434935196,58.5761917527946,1.0
22,3,0.0,0.0,0.0,0.0,535.0311329274306,1.8434496457747673,45.943316927024256,1.0,477.4925910295034,3.96849746242036,65.0,1.0
23,3,601.9966809534062,0.8943624783153048,75.0,1.0,540.0860694549225,1.3727621270553496,58.01329959939048,1.0,475.11122963771265,2.3047063019471605,63.15527874130303,1.0
24,3,0.0,0.0,0.0,0.0,539.7698448310965,2.7776263138911292,59.811589223200976,1.0,473.8701875172517,5.736518582121649,61.24398418916003,1.0
25,3,600.7173097488078,0.8904191270530905,72.55149103793256,1.0,538.3648591890957,1.328229012072956,75.0,1.0,472.55289471229077,1.0346709458960264,52.416480455900654,1.0
26,3,595.7241283308451,2.803275076229273,58.132478643583816,1.0,545.6590722151316,5.315715114728032,75.0,1.0,481.55338134355304,2.627908770503129,65.0,1.0
27,3,604.2398865502738,2.5674455846058604,47.0151823421622,1.0,542.6071671331225,3.42100790454111,65.39328707302026,1.0,0.0,0.0,0.0,0.0
28,3,602.5293855386719,1.7838206362426574,63.90941425147787,1.0,541.7620238150078,2.287644171819797,67.15790364177438,1.0,474.8918793031776,1.5544782720729255,55.99376818722603,1.0
29,3,0.0,0.0,0.0,0.0,540.8666125686319,0.658582043614391,75.0,0.72,483.86636974464807,0.35750092319880733,52.722713115860735,1.0
0,4,0.0,0.0,0.0,0.0,534.5495925284532,1.0486870338219203,75.0,1.0,478.9187768294963,3.740239428888987,62.0527727064293,1.0
1,4,599.2619684450024,0.597443355017791,60.711201668657885,1.0,543.7610704961553,3.7632634126824778,75.0,1.0,476.9344616356219,0.8480105832467184,55.21280870968247,0.66
2,4,605.8233101003814,1.850593503285059,39.35042087727101,0.98,0.0,0.0,0.0,0.0,474.7510602967656,4.134994717849575,53.88747049798693,1.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.69676123324274,1.2376323552913098,55.99376818722603,0.38
4,4,602.4308545262658,2.5956278313185788,75.0,1.0,541.266308328601,2.336661824935356,68.02725711741286,1.0,476.80692486620296,1.845086608305634,31.256572851041764,1.0
5,4,593.1062213401312,2.706699903080351,75.0,1.0,538.0261752304934,2.421579801749739,60.427595144468654,1.0,478.6726056659686,3.137949871178677,50.09051111776124,1.0
6,4,0.0,0.0,0.0,0.0,537.2691415924427,4.7216496219571065,53.59224583708685,1.0,473.34104073679725,4.414586247594086,65.0,1.0
7,4,595.2540000267591,1.6109100257946913,56.42084031050639,1.0,542.2733765510428,3.9887194909969153,75.0,1.0,475.4145991399238,1.3130783198345015,58.773891379496064,1.0
8,4,593.7250186272915,4.0915815567144165,47.036077996384364,1.0,536.3525691969398,3.951660381019754,72.29414853934229,1.0,477.5577237367665,2.4796599968899065,65.0,1.0
9,4,600.1257740248087,3.1474129426064064,52.986717699886135,1.0,541.6640579521829,3.436711593131411,44.29723488865282,1.0,475.9830605725204,2.253392025619139,65.0,1.0
10,4,597.9096012988764,3.6063129068603477,75.0,1.0,541.6617365771173,3.0749452112578277,72.01048664816145,1.0,478.47328936406245,3.433647617189765,65.0,1.0
11,4,599.8274693066078,3.434871738764828,61.10551167474376,1.0,538.4305877570035,4.232188448374588,62.55344950351832,1.0,480.490339832239,4.686530559038274,46.86791645790848,1.0
12,4,601.737011659397,2.961393174557859,61.96908914242977,1.0,542.156663573409,5.375042892686125,75.0,1.0,0.0,0.0,0.0,0.0
13,4,597.7317681940895,0.9742617683586231,54.61178002732284,1.0,539.322828540628,2.313783303555683,70.24949890786071,1.0,477.54414302699,2.907261388654913,65.0,1.0
14,4,595.5069829952956,1.9938263077330816,75.0,1.0,533.5731923821583,1.657563300342427,67.48389522512528,1.0,479.2601550387408,1.129080208848861,54.64094795860224,1.0
15,4,603.3616347644773,2.3291515698768523,69.54499373474567,1.0,0.0,0.0,0.0,0.0,479.0600824696723,1.4593459941448765,50.23824688412591,1.0
16,4,594.7285768675501,2.1829163274439147,51.37589910948875,1.0,539.4790422309568,1.5967489231565133,70.68443766996793,1.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,542.9878928783675,1.820119902446488,60.12795126678796,1.0,489.24189644079576,0.8922859083400853,47.939242571611445,0.64
18,4,601.8184409215894,1.8253322036623987,68.95297139605098,1.0,547.1943061032073,1.839622085288389,75.0,1.0,0.0,0.0,0.0,0.0
19,4,600.5873593052519,0.6110910217998077,70.25873992082617,1.0,0.0,0.0,0.0,0.0,474.7830697137927,1.2985635032162264,60.135499742515535,1.0
20,4,0.0,0.0,0.0,0.0,541.7888958508828,1.3822939049487784,69.95301608229546,1.0,480.3518952277492,1.2539308655269379,45.907094279754304,1.0
21,4,595.1823578473284,2.479575126104657,52.106109120900605,1.0,541.287341315216,1.5339936492449242,61.305306749115495,1.0,473.8815873309343,3.5631876402131932,65.0,1.0
22,4,597.0185572891618,0.7958846959694788,57.77874658960283,0.98,539.8461450162943,0.8527223236295196,72.59181507751441,1.0,476.571013737028,0.6405087810534311,55.9178712303941,0.98
23,4,598.5835567959197,0.8931636998696568,70.84559540031225,1.0,536.1408128572441,2.7699972000416175,46.86564377532601,1.0,478.6232160061002,1.4960635088377352,41.30424897967508,1.0
24,4,594.634984029787,1.6798570310416958,45.487961887351865,1.0,544.941972415976,2.843063748079711,75.0,1.0,0.0,0.0,0.0,0.0
25,4,597.4444565089157,4.099132519457998,68.60228613025642,1.0,535.1324956277379,1.7254738366764826,71.95077027277591,1.0,476.1669700962081,2.0522071198995038,47.472273996903084,1.0
26,4,602.43002819271,3.935705855642616,51.72390200087677,1.0,537.5357431895113,4.87326071059981,75.0,1.0,479.6565445853352,2.406948978580119,60.2218311178368,1.0
27,4,600.8811616818106,2.9302109738858126,72.11786261024105,1.0,538.575329354408,2.6726113312854096,74.05210720302915,1.0,472.6212669969213,2.469952150844993,42.94568730345156,1.0
28,4,598.7883156996669,1.5683004388364405,69.66671216224341,1.0,544.9238497455634,2.633719509962375,75.0,1.0,472.80560957145786,2.2893912214057432,65.0,1.0
29,4,600.9827051547765,1.4673898982993197,53.90349125771731,1.0,0.0,0.0,0.0,0.0,474.8011932154018,2.0846200485515105,53.34222555548076,1.0
0,5,600.1073712973044,1.117301648165744,58.155412571264335,1.0,540.2009010037752,1.1066036478326686,75.0,1.0,0.0,0.0,0.0,0.0
1,5,598.4426257355364,0.9075709081788149,54.77094299591384,1.0,538.5557928764905,1.679753567830935,57.30546437009747,1.0,472.4519592436178,1.4776011075441542,59.72994921805302,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9406965429346,2.231473820074631,30.397015958628643,1.0
3,5,601.0589091383965,7.432948805654913,75.0,1.0,538.5743947253469,1.393658948246474,67.59795362964891,1.0,0.0,0.0,0.0,0.0
4,5,599.7804495079988,0.510091193864452,61.5737442754031,1.0,540.2940649165549,1.1510621607030678,64.36599456150765,1.0,474.3053642860657,0.6906094353154824,38.51011012714118,1.0
5,5,595.7748786827449,2.4877032330024895,75.0,1.0,539.5269060152909,2.81186948569489,75.0,1.0,471.3608062458493,4.379958278425155,59.756652172069884,1.0
6,5,600.353626708679,6.310814962337792,75.0,1.0,542.5052938092281,2.376376709806792,55.903854212928216,1.0,477.85128509844697,2.348913735322618,44.22366565008671,1.0
7,5,596.0951786753399,1.297084889360659,42.97053010286765,1.0,540.7970212258647,3.643661766887708,75.0,1.0,479.17027424897185,0.36090720316343,65.0,1.0
8,5,599.4272146018641,4.075610161294085,56.08796102344919,1.0,539.1099403729603,5.043124850252987,61.45515981330523,1.0,480.37053316540795,1.9081449624094948,45.24622277939289,1.0
9,5,598.325298171773,4.680566346545427,73.100169143086,1.0,539.1896982629256,4.041406622584845,75.0,1.0,0.0,0.0,0.0,0.0
10,5,600.5695890750095,6.113255761363861,68.04795762787604,1.0,541.602900096515,5.515438882550642,72.71594345960439,1.0,478.87217172890035,3.9373160207712594,65.0,1.0
11,5,597.8696335317479,2.289205819034372,75.0,1.0,543.1739953111814,4.389069579535869,75.0,1.0,487.8303147347963,2.8311286210201456,55.60464260297882,1.0
12,5,599.5202526559169,6.7497866472625265,41.22543298306988,1.0,538.2090865962178,9.268167481314798,75.0,1.0,478.51077295465944,7.324454914162724,57.79691025343456,1.0
13,5,599.828032930075,6.1188584353620294,75.0,1.0,542.7549148132658,4.664694340923854,50.16827895116549,1.0,475.51820454153506,2.185493433248493,64.29531604316712,1.0
14,5,0.0,0.0,0.0,0.0,533.9859641616955,2.0129653222973483,59.85553596076159,1.0,475.31151131075814,4.394769198526842,64.44509195954193,1.0
15,5,598.5262248139112,2.5494693407639377,58.995517636112844,1.0,542.9116671151343,0.7002005102303493,73.92907850842815,1.0,0.0,0.0,0.0,0.0
16,5,600.727720507453,0.7414670097108657,37.464915384243675,0.54,0.0,0.0,0.0,0.0,473.6391079251504,4.166131736227519,56.25252793535309,1.0
17,5,601.3062570442872,1.0132501559301639,65.55241643378804,0.48,546.4905855438,0.8503563516285785,74.26348103016737,1.0,472.5925420630682,1.977404042683203,30.330373097772224,0.3
18,5,599.1505010531752,1.090408338020901,67.19997902389784,1.0,0.0,0.0,0.0,0.0,473.2797063567013,3.0740408896759677,56.673212800275465,1.0
19,5,0.0,0.0,0.0,0.0,538.641260042622,2.2709840317048955,62.623564214806684,1.0,0.0,0.0,0.0,0.0
20,5,603.109315842293,2.230517049823402,59.6877255051059,1.0,0.0,0.0,0.0,0.0,475.81783218311347,1.119788395413576,53.59247940141814,1.0
21,5,0.0,0.0,0.0,0.0,539.0726996574517,2.7587759783049806,47.5594751879936,1.0,476.0619055583192,0.9787305622733705,52.36648363413516,1.0
22,5,601.5470760615169,4.227498902716143,65.94548344481973,1.0,545.5804530935571,3.832866940421523,74.93917935723378,1.0,0.0,0.0,0.0,0.0
