x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,605.0986991005823,0.7219897051993965,64.01781075226819,1.0,542.1115267132956,0.9485863969697499,67.36868960736447,1.0,475.4842723006168,1.3742427260291923,46.941657614647866,1.0
23,5,599.3538538831657,1.7896538209866382,61.040004129038316,1.0,538.6800147677618,1.904530109323441,68.69662154762031,1.0,0.0,0.0,0.0,0.0
24,5,594.5850357110851,4.776276242390246,75.0,1.0,0.0,0.0,0.0,0.0,480.0924349946613,2.52732961098932,65.0,1.0
25,5,603.0112131736724,3.1208628788712875,47.10811574046207,1.0,543.3320742847213,2.988675151322959,75.0,1.0,479.6804377958123,3.3372195959322517,61.90958100177876,1.0
26,5,597.0585677871696,2.34682194940408,67.43367561370272,1.0,543.1250480235299,5.8792595939188175,75.0,1.0,485.0924279209506,6.231930022671216,65.0,1.0
27,5,602.5023392595333,0.896768130264775,75.0,1.0,538.3792829915946,2.588667694380958,75.0,1.0,470.6874750283853,4.34114426449529,62.16151351408439,1.0
28,5,596.3655376085081,2.9373649528079846,55.217154257306426,1.0,0.0,0.0,0.0,0.0,489.66715521285516,1.0494267495996774,55.12429203162921,0.92
29,5,598.8267660492734,1.8522066218820918,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,598.1118097317848,3.340271455943513,73.54984831773513,1.0,540.839238001216,2.646081266166262,65.04735533776105,1.0,0.0,0.0,0.0,0.0
1,6,601.8083694108601,1.4896291383049194,70.99509944603658,1.0,543.9863193022608,0.6810644396976522,75.0,1.0,477.9167918401148,0.9188913877302127,65.0,1.0
2,6,604.0618613808809,2.923570292536483,75.0,1.0,538.0218907701794,1.4333619785399152,75.0,1.0,475.7573711417822,2.9758957116475386,43.25333726837867,1.0
3,6,598.7763543230942,2.542697895048888,54.69006802547184,1.0,540.643920168848,1.0971756424937338,64.87925592030183,1.0,473.6217269334662,1.161800316580364,60.60153660478906,1.0
4,6,604.3096230476004,3.2653127705010254,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,598.5678618932905,3.1880752180798506,75.0,1.0,541.6855981158772,2.234474831969348,75.0,1.0,478.87084395966497,1.1977369779704439,53.582231421641964,1.0
6,6,601.8792551153829,4.90032197261571,75.0,1.0,542.7351200605206,4.769141177134885,70.93605530278425,1.0,474.57372097748015,3.4374200877031416,63.798427856342265,1.0
7,6,600.2484893807097,2.9469930538989546,65.55403428225235,1.0,539.3419886372117,3.6496122702149196,56.953285432442826,1.0,473.717054641524,4.712741597348908,65.0,1.0
8,6,598.1993733688178,2.7078106338348946,75.0,1.0,541.5270511216833,2.960745834143121,71.69414226257126,1.0,480.30583959281125,0.6086578437376363,49.82559483108406,1.0
9,6,596.5631422924043,2.6473234708380864,46.540500006721146,1.0,544.9131795897991,2.971445099853559,75.0,1.0,0.0,0.0,0.0,0.0
10,6,598.1737111035804,4.184245496236934,60.03801699476286,1.0,537.5757653944879,2.894149807619564,62.91830295703691,1.0,475.72537670907616,6.336814837507204,61.7626639840662,1.0
11,6,600.4252725718611,5.212354189693372,75.0,1.0,537.7449043247328,4.601246055364406,72.85968256953764,1.0,482.6322133563991,3.9052303786594162,40.75631468106433,1.0
12,6,601.9880192966152,5.312206039150817,69.66453887404923,1.0,539.3274861338066,4.260954058632236,72.71594345960439,1.0,473.9242292834358,4.558175419995207,51.57005361949501,1.0
13,6,602.6558745084532,5.627526696047055,50.257172812669815,1.0,541.3927481119792,7.194662077478759,60.493092383034785,1.0,480.7950945141934,8.241044048171732,62.018583130520476,1.0
14,6,596.7784463319746,3.957600454614862,64.34361613074844,1.0,538.7097478225497,2.6892826403867467,75.0,1.0,480.87335304750684,1.9886861420632487,65.0,1.0
15,6,0.0,0.0,0.0,0.0,540.9410265563574,0.9237465069019276,71.9430330320549,1.0,480.85184259979815,0.967520026706688,35.874600946867396,1.0
16,6,0.0,0.0,0.0,0.0,539.0254389577254,2.545607557546804,75.0,1.0,481.8394053240788,2.0901644312433274,65.0,1.0
17,6,597.5240932421003,0.7397877632570877,64.2004832537092,0.88,540.3909829003659,2.4881260323909227,66.89591571594082,1.0,478.4375085057021,1.9458542562413728,61.43268828294236,1.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6430221678487,1.4738942984043673,53.25590788579112,1.0
19,6,598.0696282963045,2.1455598901274047,57.3353574815593,0.46,0.0,0.0,0.0,0.0,482.21179807918446,4.7386246902702585,59.48869029730196,1.0
20,6,603.4279966679073,1.4987803443451209,60.25655934709262,1.0,539.5270643881412,0.4777460248981574,62.170590559139086,0.34,472.8789413270071,1.1431609240186142,35.09721148349664,1.0
21,6,603.1733981328234,1.5774788054531013,57.690308062521154,1.0,0.0,0.0,0.0,0.0,480.8965509890839,2.866573276276629,43.174603948747205,1.0
22,6,603.6306577237763,2.182260970953878,65.09461315340681,1.0,539.1972516836022,1.6172183468794854,59.1128988939581,1.0,476.6084236123765,1.741412594650441,50.50143899642331,1.0
23,6,606.3502377857658,3.055752104459168,73.08644953383818,1.0,540.8296589049484,2.287203121045383,60.58389886131346,1.0,0.0,0.0,0.0,0.0
24,6,0.0,0.0,0.0,0.0,535.9224509805158,0.9959477997598691,63.02244660165276,1.0,474.9076431481876,1.3614251532185893,32.639011872031624,0.32
25,6,600.9295063117818,2.569365788436413,67.77757360124882,1.0,541.7937684306922,3.062718628850727,75.0,1.0,472.478671862267,1.2537855727881517,52.37855690601233,1.0
26,6,600.3449536202227,0.8067313079059819,61.10613899368326,0.88,543.4857537517502,2.309927172387191,74.31601396203173,1.0,479.4253210730757,1.9905857570166294,46.80714981486984,1.0
27,6,0.0,0.0,0.0,0.0,535.530259992825,2.0748619849739067,75.0,1.0,477.85937836473295,1.5900679709055376,61.40499002496031,1.0
28,6,599.604794735535,1.6577885473438143,71.77576061361069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,600.1185510309241,0.6651092442243037,64.90523513824884,1.0,530.3959087722237,1.804084259852296,68.1680623289454,1.0,482.38157356693694,2.516676019313523,60.02230752793878,1.0
0,7,590.0,4.196361816885743,71.09670902428437,1.0,540.1875022646934,7.419670320672961,75.0,1.0,483.7126302164786,2.132788248367617,52.61659908911722,1.0
1,7,601.5415862218501,4.54962091795874,74.17829280984904,1.0,536.9055460076305,6.173924513918595,75.0,1.0,479.2005770379927,2.7158228688623502,56.672240452839134,1.0
2,7,596.9919174229708,3.6066347515304074,74.81169661239487,1.0,536.1014128142095,4.404590175696062,57.85978474937046,1.0,473.76000484455676,2.7264070853437725,41.68799062764498,1.0
3,7,593.8677383529647,1.6589435395014316,55.06690526937386,1.0,546.6724417862722,2.4752619844195514,66.60301766402208,1.0,483.9015260700047,1.6642657806439047,46.43461102527266,1.0
4,7,603.3950306204924,1.0682113061498149,63.830416764811645,1.0,546.5171632897617,4.551333871116676,75.0,1.0,479.6886163026742,2.0961596637152904,53.10813722349807,1.0
5,7,597.085747717974,1.8137511355066076,42.74701548346743,1.0,535.0890965549131,7.557089796026278,62.78167747571475,1.0,479.94446294001284,7.857850066241421,65.0,1.0
6,7,598.0634205500683,4.7274720745346235,65.02372831291284,1.0,538.0178481886657,3.4717091474611057,73.29298365472445,1.0,478.7493574868917,3.304696353601516,65.0,1.0
7,7,600.8791732618972,3.591877436632494,72.65134825517829,1.0,541.7910227869977,4.9042173207595265,68.76141078556508,1.0,476.3154878561122,5.213885733290584,60.329293066177435,1.0
8,7,595.6567177832327,3.975204238779938,75.0,1.0,538.7071150135579,2.248617011400077,75.0,1.0,0.0,0.0,0.0,0.0
9,7,600.9845859207674,5.474496685712623,75.0,1.0,541.1280389537123,2.178581164117275,69.4420639191472,1.0,0.0,0.0,0.0,0.0
10,7,599.4157816883703,3.472634462206525,74.43704382022838,1.0,536.5582462990903,2.748922262707115,70.7404708672118,1.0,473.5643371567322,3.7527109983504405,62.26824805035626,1.0
11,7,599.6397983867063,10.855304925505783,69.95867299005181,1.0,540.4017060104508,7.398315940055665,65.78437363679468,1.0,475.49074891499754,3.8767057617202316,61.230154266492264,1.0
12,7,598.7689618788825,7.844367735437698,47.39976721200103,1.0,543.0297151774146,6.572928960197521,69.1912501254383,1.0,475.5422541008091,6.081268564643934,52.47432092683758,1.0
13,7,594.2006870439055,3.8921766295898457,75.0,1.0,537.2603014448243,6.509325572838978,74.53496992683446,1.0,484.4337666183579,5.14732787139986,50.126569366595845,1.0
14,7,600.7022544656805,0.6942246011235591,67.65425820197024,0.88,536.6198077540197,1.1573384004278373,67.95445740250145,1.0,474.2875476089134,5.206446691555671,65.0,1.0
15,7,594.4789521180396,0.6099441679857539,55.874514755189296,0.54,539.2473402418019,2.3655441994676822,70.87832391408732,1.0,489.0823656312601,2.261005456596622,35.80939437061606,1.0
16,7,600.6810326068171,2.1524061280112594,70.81870300316935,1.0,541.95657283441,0.6531521342559566,75.0,1.0,0.0,0.0,0.0,0.0
17,7,599.3792502859375,4.96054198480776,70.81870300316935,1.0,546.6821077657695,1.6366460733878512,74.7582058450897,1.0,0.0,0.0,0.0,0.0
18,7,599.8642062153407,4.137761506373073,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,591.8605798914668,0.34317982988735324,63.53659680227286,1.0,534.1647241009348,1.47141365630523,74.23427584838132,1.0,482.69084478830155,1.4689070969815798,54.1309680020952,1.0
20,7,599.9776792374739,0.6149054747526274,61.39491507449472,1.0,540.1108637455841,2.7143440233913743,75.0,1.0,472.40388613278924,1.935244983922806,58.333844902808835,1.0
21,7,602.9438989689766,2.2081186166376257,67.3933717608108,1.0,538.8688659506566,0.7155954480858367,75.0,0.34,0.0,0.0,0.0,0.0
22,7,603.0012804219499,0.7501309624224778,64.03132342679272,1.0,0.0,0.0,0.0,0.0,471.5796061251284,0.5795161828372968,30.846862911891055,1.0
23,7,594.2795337345912,0.7287200610947956,48.669441109694226,1.0,0.0,0.0,0.0,0.0,481.44485010609486,5.309011256000449,51.19581532341302,1.0
24,7,594.3017429720979,0.8975014838112811,56.74525961996845,1.0,543.3537653040003,1.4645632632711103,75.0,1.0,0.0,0.0,0.0,0.0
25,7,602.0217797942975,1.0354212635965054,55.775546503861946,1.0,0.0,0.0,0.0,0.0,471.97692009875556,3.8205715797165714,65.0,1.0
26,7,596.9690994618154,1.457386829014766,67.97628976285093,1.0,546.0841101810092,1.580030716038959,74.93917935723378,1.0,0.0,0.0,0.0,0.0
27,7,0.0,0.0,0.0,0.0,534.0634649358432,2.4026590952786298,60.08576796688055,1.0,482.5207790770752,2.633650111921864,55.4287953546768,1.0
28,7,600.0609464403087,1.6380533663280852,58.03819875726838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,606.1569225976285,2.099085926402115,39.247699262388785,1.0,535.7521721080657,1.8697963940671092,69.66966205951607,1.0,479.1760299628642,1.3601440647592793,40.37801359920345,1.0
0,8,601.5783376932283,7.862381042783104,75.0,1.0,539.0849316191604,4.910635702768744,60.93818180389937,1.0,477.89152225189184,1.3060375914133144,65.0,1.0
1,8,601.8795645189796,5.226603275620446,59.03008554212694,1.0,542.37746220452,5.835361442973121,75.0,1.0,480.16944159775414,4.143339388548592,65.0,1.0
2,8,596.9204232321532,5.083527301382242,57.201755943295446,1.0,538.1567047188003,4.848936250588599,74.31601396203173,1.0,474.82225873173496,4.141777633326114,55.99376818722603,1.0
3,8,601.3878490761984,0.7804038067116702,53.725073246601966,1.0,538.7476202091278,2.818608798111061,70.0309052997448,1.0,0.0,0.0,0.0,0.0
4,8,603.3759852838857,2.8004013371531893,53.54007268812835,1.0,539.861344226745,1.5367103201242407,62.59956627839152,1.0,479.66278482203865,1.5755680200940942,65.0,1.0
5,8,605.340092645777,3.9408044904146755,75.0,1.0,540.5244097604768,3.117477603048729,65.06858674448566,1.0,477.31856705571994,2.618805336959833,65.0,1.0
6,8,604.8905503750041,5.364473215831343,50.963097224714936,1.0,544.1260980564349,3.5234023151888465,72.10401333661743,1.0,478.5518587751355,5.180491630863408,65.0,1.0
7,8,599.5644589318371,1.902103246761975,53.4547964760845,1.0,537.3567828317988,4.959048262109488,75.0,1.0,479.4918336051973,1.9823033843479179,54.909451827930695,1.0
8,8,600.3796792063494,1.265265750208167,50.6425979663762,1.0,537.7056604853709,4.459603324891233,73.80078021929691,1.0,476.3182300807259,3.374815603083348,65.0,1.0
9,8,593.3943014731537,0.6137100578148559,58.91934763392916,0.88,0.0,0.0,0.0,0.0,482.46594158857596,3.064776499232941,60.67084800939793,1.0
10,8,596.0427616270284,2.9349245359288023,69.70953978929704,1.0,538.9996307801161,0.805144485725775,67.74435262365957,1.0,482.8069732399024,1.31016805407763,64.4250823674145,1.0
11,8,597.9088379532024,6.96084160425113,75.0,1.0,538.0445241289153,4.750707431272652,74.93917935723378,1.0,0.0,0.0,0.0,0.0
12,8,600.9190908349879,5.1362222135342686,69.42864223825694,1.0,541.0535321219081,9.69396108340974,75.0,1.0,481.08002438984215,4.0804950786150025,65.0,1.0
13,8,599.6160849405104,6.689892540088074,75.0,1.0,540.6058178114735,2.530923742051237,75.0,1.0,475.9934670871384,3.947577508496036,46.3878375914911,1.0
14,8,598.2652683745374,4.734415529865245,67.53043300018288,1.0,540.8051751462942,2.1891107938585184,57.87871079864873,1.0,480.74555699589695,0.9511306784058161,45.097040418509074,1.0
15,8,0.0,0.0,0.0,0.0,539.7963459711264,2.3277305439144342,63.34509126799245,1.0,474.2932679099406,4.3874396934705935,44.793187245447555,1.0
16,8,590.0,0.7686040027390577,51.593041132937486,0.44,547.2977249061446,2.2929592890710446,64.94190532966131,1.0,482.2744747851381,0.6496007210499337,39.5024778179424,0.52
17,8,601.6636282173649,1.5441765322163399,61.16498671330352,0.34,0.0,0.0,0.0,0.0,473.852678810651,6.586242427400978,57.65079814236119,1.0
18,8,598.7663264592875,1.1158237983139803,63.90941425147787,1.0,0.0,0.0,0.0,0.0,477.2671374740361,1.5328897730275592,58.32339496843793,1.0
19,8,0.0,0.0,0.0,0.0,542.3712590695427,1.44102884199,75.0,1.0,473.0280418252017,0.5159619345853272,52.85419270534905,1.0
20,8,603.3714968409894,1.8219571896258104,66.01578342740002,1.0,539.4520957303566,1.3018043907423877,73.28108596037785,1.0,0.0,0.0,0.0,0.0
21,8,601.9725002094748,3.169029270943266,75.0,1.0,0.0,0.0,0.0,0.0,470.53075060513254,1.6365567729040722,49.418098683653824,1.0
22,8,603.4713198985504,2.2894626802117113,71.85537311870573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,597.2233495058398,1.059016843441792,58.54223770096104,1.0,534.326242158167,0.7522623403659214,65.10815330427295,1.0,473.3319575116506,1.1279408803746167,61.55285380573458,1.0
24,8,599.92356726308,0.9998038841596093,46.83043807629947,1.0,539.3579659300792,2.635020259756406,75.0,1.0,478.62391153907106,1.7795962166365766,50.71182724006437,1.0
25,8,0.0,0.0,0.0,0.0,542.3040000737259,1.2870685969206566,75.0,1.0,0.0,0.0,0.0,0.0
26,8,602.028557919766,1.5639278956004554,56.9597231110564,1.0,0.0,0.0,0.0,0.0,480.52786472807367,0.5037777924148273,48.36885945445786,0.74
27,8,598.3042283167559,0.773925392237611,37.40965301216571,0.3,0.0,0.0,0.0,0.0,478.50691539172107,2.056129656183628,46.44235607930126,1.0
28,8,595.1913318473221,0.7098099863887523,53.42140163386026,1.0,0.0,0.0,0.0,0.0,475.0931098833523,2.7991660213780802,55.776299988663524,1.0
29,8,597.7460337250785,0.3515725414907156,63.392467212415255,1.0,539.6624719799611,1.3357381137614075,73.29298365472445,1.0,0.0,0.0,0.0,0.0
0,9,600.4209467472817,1.6347050372208816,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,600.3277718275922,2.6987791706279065,55.774829949953805,1.0,538.0386884211789,3.864951835425103,67.35891432727487,1.0,472.6561384961962,3.7524848362627172,65.0,1.0
2,9,594.6069240017571,2.2807349501282443,50.55465705953999,1.0,540.4457955057346,6.149826568203136,75.0,1.0,0.0,0.0,0.0,0.0
3,9,595.0780835593993,0.9400916570195594,53.04921424784538,1.0,538.7977493765741,1.6487099757305383,75.0,1.0,471.9098147288807,2.460983775665375,60.05632500081305,1.0
4,9,593.5705604931036,1.5249828246181778,50.56898091524457,1.0,536.1036200854371,1.4659027110560927,54.57213729672698,0.66,487.9448239907233,0.631857143722993,62.344554722458255,0.4
5,9,602.2049733500372,3.16887592470522,66.37432518866227,1.0,0.0,0.0,0.0,0.0,478.59730210957105,4.308400882536909,65.0,1.0
6,9,595.815024122087,3.552903258544255,58.159284288012714,1.0,539.0806969790924,4.776595180937434,75.0,1.0,476.94657746263044,3.90660304901385,57.49161565124625,1.0
7,9,606.1435610367918,6.532760983843174,75.0,1.0,539.3950997704517,3.861180151707537,75.0,1.0,476.2194263278291,3.7360888186897054,65.0,1.0
8,9,602.3207866969299,4.123690646821047,55.85676799381027,1.0,537.3646074400848,3.2383468944662606,75.0,1.0,474.15636596619237,2.6217883440900414,58.51437437680946,1.0
9,9,595.1975484720265,3.9111863162002773,75.0,1.0,540.4808411034911,0.8715203535478572,64.79075662614026,1.0,0.0,0.0,0.0,0.0
10,9,595.467133483046,2.5971760074924295,50.9587219933816,1.0,540.0547244454557,7.422468490221503,75.0,1.0,481.8879581979423,4.122217235726824,55.672904794771156,1.0
11,9,599.1998877480611,6.344591363401417,75.0,1.0,538.9603179458059,3.172092738450285,61.14478591455562,1.0,478.60633110649997,4.163626371415291,50.98190772702264,1.0
12,9,603.7031278263847,6.6246914314364105,72.85361087548198,1.0,538.1627728001046,7.2631698521771915,70.85346036083675,1.0,477.92903486850287,5.451039755013212,65.0,1.0
13,9,601.9548862030877,10.421573909239367,75.0,1.0,541.8658586665159,4.68852240621911,75.0,1.0,0.0,0.0,0.0,0.0
14,9,604.2241492844676,2.824003575975615,69.6547343307206,1.0,540.3986824931528,2.8353316724138704,73.49605578612423,1.0,478.6624167887376,4.4063884773033575,65.0,1.0
15,9,602.807169729529,2.0425933345560883,69.89243177039518,1.0,536.9045129110078,2.4195633197491415,65.29822548980012,1.0,0.0,0.0,0.0,0.0
16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9305207530468,1.8650946733377542,65.0,1.0
17,9,599.3630093367983,0.8551721983154245,63.25475985442888,1.0,537.8057382645652,0.5123044225013869,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,9,602.6946425218531,1.0582995565718267,63.60819725553432,1.0,540.4607155065769,1.2215355546395446,67.98896517127672,1.0,0.0,0.0,0.0,0.0
19,9,599.3307329273595,0.7684470363761555,71.90176064076954,0.38,0.0,0.0,0.0,0.0,473.34948219439207,3.335011604601539,63.75030862289619,1.0
20,9,598.7273330751707,2.242042122207917,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,597.8714309158428,1.7016497153049472,67.64879621374494,1.0,0.0,0.0,0.0,0.0,479.8181798304258,1.2298464425008344,30.104694646259897,0.46
22,9,598.199138404131,0.7607113178493592,47.384109341250365,1.0,0.0,0.0,0.0,0.0,473.9528203498842,1.7240701643544094,54.45726540723562,1.0
23,9,0.0,0.0,0.0,0.0,539.0569016571685,1.1159054583535672,73.15220662328574,1.0,479.6490821601754,0.9904427616920637,54.00863919145637,1.0
24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3710687824438,6.735896259828093,65.0,1.0
25,9,592.5264103320088,1.0531284937106131,53.401075150161574,0.54,545.9476990009268,2.930708503848718,74.45059147067151,1.0,481.3205300999496,1.5369381447705344,59.275812058797534,1.0
26,9,603.6673460892686,3.304984350255104,51.671626390409,1.0,0.0,0.0,0.0,0.0,475.2701398914274,3.7322996321091693,53.26815213761339,1.0
27,9,602.2873035221486,1.7536850799448434,52.63221133752975,1.0,540.3381649911945,1.5147126626226493,75.0,1.0,0.0,0.0,0.0,0.0
28,9,598.6401112401751,0.537676348109286,58.567291581617646,1.0,535.4374365343876,1.9671611571876977,70.44708723689737,1.0,0.0,0.0,0.0,0.0
29,9,599.0526000953354,2.432475005877742,47.95157598786368,1.0,540.1564095387621,2.8355146714240584,74.795960610337,1.0,484.3540232732462,0.7004518768930991,43.55947577309181,1.0
0,10,603.9782262950316,2.8702643460297668,72.36478198455238,1.0,538.368573674725,0.7639941476668846,64.10806032415014,1.0,477.96273873435973,1.3948984837255332,40.60183471118803,1.0
1,10,0.0,0.0,0.0,0.0,537.0970196950611,2.9417225417872825,64.56958165233658,1.0,474.06074876802285,1.556970852957978,60.96022615718153,1.0
2,10,594.5416474207238,2.7542520874820555,42.925689821230556,1.0,544.6211508981505,4.793440080047875,75.0,1.0,0.0,0.0,0.0,0.0
3,10,603.0496387982045,1.9531486139647647,53.09323196046294,1.0,0.0,0.0,0.0,0.0,485.4332209998465,1.7789205984848153,61.88950551091229,1.0
4,10,600.09558084667,5.741735257505399,75.0,1.0,536.8378004766063,2.2377562080675446,48.04860013830588,1.0,0.0,0.0,0.0,0.0
5,10,599.1877206838708,1.514296384920468,57.20405029594214,1.0,537.1146830007302,3.493338149162521,75.0,1.0,482.58318999603705,2.3308679877098046,65.0,1.0
6,10,597.6330578543693,6.10801119633152,75.0,1.0,540.619816859217,2.0280915719161925,75.0,1.0,0.0,0.0,0.0,0.0
7,10,599.2144339486828,3.9757319490029674,75.0,1.0,538.1669811408133,4.034491890977698,75.0,1.0,480.35883449982293,2.025753640577215,56.120350247489476,1.0
8,10,597.9626284144128,2.2889451080498024,47.40903665390806,1.0,540.9965929205802,5.313650276538456,75.0,1.0,477.7227220457594,3.1809866576277597,55.72129138356927,1.0
9,10,594.0396357254053,1.9028999350113318,57.02614946165948,1.0,544.746268261561,3.5554749144911133,75.0,1.0,488.9705977190897,2.2466136701324664,36.19707968346999,1.0
10,10,603.6942688895022,3.564372213675732,75.0,1.0,541.6317277941532,2.105160806778079,73.88754074362157,1.0,0.0,0.0,0.0,0.0
11,10,597.1267397750452,9.521833778043947,58.4411381106551,1.0,537.1910962836199,5.689987293345849,55.883593951875135,1.0,477.8391442944634,2.83004817694198,58.94223618316628,1.0
12,10,600.1465299597864,3.6102112189625957,53.55899999769403,1.0,538.4231774785183,8.388411881520318,75.0,1.0,478.61148782979694,6.089434437076153,56.384605345485674,1.0
13,10,596.0883154029639,3.159474420366168,64.82546711927473,1.0,537.3975768961894,3.672280952785067,75.0,1.0,478.2883630185998,3.7154473551607814,55.87489039754873,1.0
14,10,595.3328998186859,2.745428411681174,63.95810783277453,1.0,542.825367915577,3.625841122133413,69.05673237746352,1.0,477.1735401531596,2.018310935914584,50.61603528116126,1.0
15,10,598.6395251466586,2.672986579288116,53.441803243086,1.0,538.317049196324,1.1294347571545522,52.2115969644336,1.0,476.1241522724256,1.138695867502534,35.42913336821719,0.84
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1710721312689,3.134070594596967,65.0,1.0
17,10,595.6968702516117,0.980439863667972,73.98226306390268,1.0,540.076326561094,1.2780986201623477,72.71594345960439,1.0,0.0,0.0,0.0,0.0
18,10,595.8195819768026,0.5249321427498088,58.08035657947863,1.0,542.5863315061997,0.9013283317564098,69.16103074916698,1.0,0.0,0.0,0.0,0.0
19,10,597.6550173574768,2.6792633723418615,75.0,1.0,540.9940532851509,2.300284149440473,75.0,1.0,477.5811717193388,2.403407130428395,59.156602731533276,1.0
20,10,601.6695512706902,5.317691433800002,73.21123554486147,1.0,538.3113632985171,2.7420964512816752,57.710382075446496,1.0,0.0,0.0,0.0,0.0
21,10,603.0162493856062,4.098274756868057,68.32322969502866,1.0,538.8498387231987,1.9822167113905174,68.02034682148565,1.0,477.09319257603926,1.1608079591951233,55.5237908489073,1.0
22,10,0.0,0.0,0.0,0.0,537.5063038701655,4.0696821517909445,75.0,1.0,481.58147383126897,1.5479748544352894,63.23625948196941,1.0
23,10,600.5203181451783,1.0378543190876266,70.81870300316935,1.0,540.5741176939703,0.7979293583699071,68.55984459878181,0.72,471.8012628743569,1.4681895934524782,48.005323705222395,1.0
24,10,601.9576568057063,2.114865882887893,63.793287315116736,1.0,540.3350370017602,0.8600681718282699,69.7536434736663,1.0,0.0,0.0,0.0,0.0
25,10,602.9865022132873,1.0259675235993309,38.499264365265155,0.38,542.269634948279,0.7447344773419177,72.71594345960439,0.44,487.71494583574406,0.6818229170998981,47.39113304931504,0.56
26,10,0.0,0.0,0.0,0.0,535.6967219307911,0.33870978120986694,60.650501110859864,0.66,478.57815074700915,1.6393370197921373,29.924436316572873,1.0
27,10,604.669537449798,1.650614046437414,57.99650089081193,1.0,0.0,0.0,0.0,0.0,469.7355932544643,1.9108860250834039,62.51585730018557,1.0
28,10,605.6404511905544,2.9131402172205347,75.0,1.0,0.0,0.0,0.0,0.0,480.00094471027256,1.150854620501923,37.48749637841577,1.0
29,10,597.4158339499829,1.6771885446620496,39.807828000033254,1.0,539.3281803481377,2.024538809313919,47.835481597719564,1.0,482.2626533848707,2.6522150348571256,62.32015217481046,1.0
0,11,598.4452723765207,0.6880554383115146,47.73502355602508,1.0,539.587609139139,0.9529499541059815,68.13154355443532,0.34,488.16542688592745,1.3112548772953698,58.91172324518679,1.0
1,11,595.9539369441276,2.920958438431403,50.39698383174156,1.0,0.0,0.0,0.0,0.0,481.3199563053964,1.5473203355739453,34.11545455924981,0.88
2,11,0.0,0.0,0.0,0.0,540.6802314690605,3.5126699617579575,71.47091482386364,1.0,0.0,0.0,0.0,0.0
3,11,599.9698172894534,5.44239337091988,75.0,1.0,538.5472968156055,0.9962435666079643,73.68064096289771,0.32,0.0,0.0,0.0,0.0
4,11,0.0,0.0,0.0,0.0,536.2452970843452,1.2032648663349477,70.11162904938828,1.0,471.3935979731116,1.2705438519693972,53.14431305611743,1.0
5,11,598.7290073051436,0.6283738282555434,70.26264957482056,1.0,0.0,0.0,0.0,0.0,473.64363162213505,2.0839521253475644,65.0,1.0
6,11,602.9512737213539,2.826420187458374,57.99808720868819,1.0,539.2982037324167,2.300907717475155,70.83810542892344,1.0,475.5129609987219,2.3244551105203692,59.39664280433601,1.0
7,11,598.4164724859779,3.1216729871213813,70.81870300316935,1.0,545.8051723028691,2.1102633182278843,75.0,1.0,473.79489592682336,2.2168870848776407,65.0,1.0
8,11,601.3319357886223,5.778753084137018,75.0,1.0,541.0335753734615,2.470482188023973,75.0,1.0,478.14170306503877,2.5835486631970905,59.253022050264114,1.0
9,11,602.3173929155259,2.917705973989616,62.832475478762,1.0,543.2054836383016,4.10396788908716,67.43496038533209,1.0,478.0362835425886,2.5254490394522833,65.0,1.0
10,11,602.0907096406886,5.127907847666202,69.31513085235157,1.0,540.3138160585419,2.6948210088818847,58.29983920774681,1.0,474.6985809675396,2.888077558232569,65.0,1.0
11,11,602.9001793124787,6.021271243129268,63.4049874885055,1.0,543.7271235741606,5.563310383550767,75.0,1.0,479.9831146297865,5.194512419966682,58.26527172833135,1.0
12,11,599.0632044737321,4.022867907648129,59.50181391668829,1.0,544.9150536083546,4.568747496979826,75.0,1.0,482.1406181154347,1.9770592508354194,62.176209332181706,1.0
13,11,596.110149651197,1.0529235620008277,67.39130804879079,1.0,546.595068586799,1.763861189976779,75.0,1.0,0.0,0.0,0.0,0.0
14,11,599.5962921883023,0.5244857045222108,61.40570051544056,1.0,542.1166329913174,1.448708429602752,75.0,1.0,484.5078635104461,0.6547549462480547,55.99376818722603,1.0
15,11,604.1562277096468,3.0457025580851655,75.0,1.0,0.0,0.0,0.0,0.0,473.35457093845037,1.568152438989812,65.0,1.0
