x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,598.7913002629426,0.5658943568281555,44.846806151283864,0.4,543.6978537573301,1.0552488811294582,74.31601396203173,1.0,470.7562824301056,3.042076132002942,61.36404838394014,1.0
25,5,598.1438153394892,4.460317753022274,68.68567920639146,1.0,543.6210079582769,1.328822885249882,75.0,0.72,0.0,0.0,0.0,0.0
26,5,600.6727706639286,6.095963510700457,73.27653432803368,1.0,537.9857814951714,2.783490610408972,60.5436129547033,1.0,475.49608802777436,1.4606400481939055,44.888702442342684,1.0
27,5,599.7921257320547,8.235783121663285,74.73100458995877,1.0,534.7367333789477,3.4992104278026988,55.411884999078225,1.0,477.90489269116483,2.0230477568465326,64.55688160161047,1.0
28,5,601.2211571409287,6.047278354911643,74.65348682579733,1.0,540.79925755451,3.496135207003453,69.51493880931375,1.0,478.6037524851708,4.348016265428173,65.0,1.0
29,5,601.1956221380943,3.51304804212151,71.82867963825646,1.0,536.8087346419516,0.49506957112132194,65.36056826250228,0.28,0.0,0.0,0.0,0.0
0,6,601.4830021384627,4.322163386174924,70.15201885836348,1.0,534.8382565839725,2.1559837871507,75.0,1.0,472.9956228095753,3.4305168520248515,51.60151794795492,1.0
1,6,598.6642787097074,5.004256985494836,75.0,1.0,540.646702189562,4.402809998782295,74.39664927655053,1.0,481.2414893199224,3.535806391981533,65.0,1.0
2,6,601.6482132545516,4.563335348045433,75.0,1.0,535.8597896777411,3.0615862980138333,61.14980750961803,1.0,477.96973985697895,1.442878947851125,59.52255277928914,1.0
3,6,596.8840360406145,0.837713579203484,55.68139193337196,1.0,0.0,0.0,0.0,0.0,480.4752727698434,1.7831643110134252,65.0,1.0
4,6,598.2291715204763,0.836968155597992,56.20780554966649,1.0,535.2181622519355,0.9370020083901908,66.63030432098434,1.0,478.2114329488705,2.4010884011431295,61.073224547962454,1.0
5,6,0.0,0.0,0.0,0.0,544.6957766609012,3.5290265573910617,75.0,1.0,484.8442111273061,1.3845598699216397,54.32698700907348,1.0
6,6,598.445445393859,6.02699830627801,73.53608739965584,1.0,540.9554772072123,3.2032699372798548,52.66394904135109,1.0,477.94999532425163,1.421116557418152,65.0,1.0
7,6,606.4511088344292,9.300501770051921,74.6835697746365,1.0,539.5922232285214,4.153438804178337,53.99674486413173,1.0,477.0559163647924,2.682324556035246,65.0,1.0
8,6,599.39582112452,7.924360361729842,75.0,1.0,536.4412857135333,4.612514503831907,61.00910556601786,1.0,478.96278579787025,1.9293044882064985,50.66227451723938,1.0
9,6,596.0387554311122,2.701932734789253,75.0,1.0,535.1109143521613,2.1699715770124524,73.18742380450384,1.0,477.75947554067335,2.7244124432917207,52.4485872390883,1.0
10,6,601.065588904474,7.295418565563639,72.85361087548198,1.0,540.1015833973061,1.2142750574703438,74.98974996880642,1.0,0.0,0.0,0.0,0.0
11,6,598.7271814775108,17.09515249864037,75.0,1.0,0.0,0.0,0.0,0.0,478.2541769527837,3.206541646504287,65.0,1.0
12,6,596.5721981313695,11.165178482354296,75.0,1.0,540.689655552322,5.973915577070899,74.93917935723378,1.0,478.68803697766504,4.618153242098426,48.04811653796781,1.0
13,6,601.7170628283598,18.425481491737557,75.0,1.0,539.89580784452,8.579247655434317,75.0,1.0,481.4479943949157,4.88347870067297,65.0,1.0
14,6,602.6781985510454,17.146474890556224,75.0,1.0,541.4535823014339,8.404139737211134,51.83099399307049,1.0,479.03763373157574,2.5201662459747305,65.0,1.0
15,6,599.9541530139657,6.021289715626778,73.21123554486147,1.0,537.8946408359725,3.9013951445146087,57.96941466275754,1.0,477.20850356810274,3.9813101332597203,40.71421360952383,1.0
16,6,597.8879572608212,2.1207902528347504,68.77966840867907,1.0,0.0,0.0,0.0,0.0,473.79154837111764,1.3847015737937989,51.37627283243934,1.0
17,6,593.3634186199903,0.5928265972427812,52.07340891670968,0.56,544.8869472968319,1.0148948233790547,67.58744919091853,1.0,473.91211240423496,0.846360548858623,37.957867905822326,0.62
18,6,594.0882011264052,0.7761416168425664,40.886675167910454,1.0,537.0890285281197,1.3013966922860498,71.13906599258809,1.0,480.3011212228893,1.267768308469219,65.0,1.0
19,6,595.7033736365877,1.7699707243717404,69.09560604217113,1.0,540.6679513292688,1.5304938310682412,72.28003990816363,0.44,478.8432926827111,3.982797517850741,41.76390718520973,0.22
20,6,0.0,0.0,0.0,0.0,541.9875175088541,1.5814085004835887,70.83496392616539,1.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,548.1415072959328,2.768086681460665,67.06130306253057,1.0,487.9280498573371,1.2496921461239012,58.23778428863628,1.0
22,6,599.020770817589,0.5017506340133705,41.1676430959271,0.92,541.2027364666957,0.4260301270001133,50.383423238308644,0.34,480.4055231963748,0.6031151513809783,47.96184622315267,1.0
23,6,595.7575261467138,0.8928140228217682,52.1287699890697,0.82,537.9648414774441,2.3046049636703203,74.52943813423715,1.0,484.3536173666506,2.3684423175398535,46.2848238825332,1.0
24,6,600.1375288630021,1.0401093523113103,59.60589000437549,1.0,0.0,0.0,0.0,0.0,471.821225108086,4.595241917392131,59.34153259437434,1.0
25,6,597.9528223058784,2.635521398067608,60.23943683169557,1.0,537.5318045075983,2.964931878996045,69.81661417103848,1.0,476.9567067650836,3.0007021366879894,49.81584627153364,1.0
26,6,602.4544630392973,1.6309467526325456,46.92061198655919,1.0,541.9800007300403,1.5569223711918685,55.43629951681274,1.0,0.0,0.0,0.0,0.0
27,6,598.1497143554747,2.659799613520186,73.50764651726587,1.0,537.9846331278058,1.0633837841551679,66.79385308034762,1.0,0.0,0.0,0.0,0.0
28,6,600.0185207580512,0.952577994803404,58.71144885233464,1.0,540.2079175302919,1.9043782205813424,73.49605578612423,1.0,474.853545973986,2.612718702471501,65.0,1.0
29,6,594.49510228211,1.1556447098591014,60.52622084588144,1.0,536.96949758067,2.477124140744838,75.0,1.0,475.22855645769584,1.5880892698476117,56.873373147961566,1.0
0,7,596.64886976047,4.807468989035347,47.78945850275437,1.0,543.2857477777494,2.2062675885022327,75.0,1.0,481.124114262104,1.5895158891049035,61.17428972777337,1.0
1,7,602.792196270335,9.427049431921766,71.71824594692715,1.0,541.0297683376086,9.742159616876645,75.0,1.0,478.58015773180693,3.8031343427375806,55.90072978106948,1.0
2,7,599.2400556478984,15.551790868853574,75.0,1.0,538.6479869577115,9.744741203491019,68.12563876374374,1.0,474.48103404186463,4.215286523961289,65.0,1.0
3,7,600.185488423766,12.996474344843083,75.0,1.0,543.054864829622,5.184838375673058,70.00406551607537,1.0,0.0,0.0,0.0,0.0
4,7,599.093471302329,0.9336729333411914,56.0153373798041,1.0,536.7263532386368,3.0848075331581035,47.56589486609152,1.0,475.3785259889439,2.541584163422417,57.76811209346875,1.0
5,7,596.2645551605017,2.750703717362843,68.37669856919223,1.0,541.7954661977908,3.337233829029835,72.91845655967069,1.0,474.3858171830393,2.292027884157786,57.609095032723395,1.0
6,7,603.1980493186948,10.099915913814991,73.21123554486147,1.0,541.819368384947,2.6639530210054585,66.97673465250779,1.0,0.0,0.0,0.0,0.0
7,7,599.8538165962161,17.221653281388484,75.0,1.0,542.0921119955262,5.503576610210243,75.0,1.0,0.0,0.0,0.0,0.0
8,7,598.9699047656926,15.485759177636464,67.42856060687068,1.0,540.4303819225935,8.406107649631268,56.30264391894176,1.0,479.17493525722864,2.841432855952945,50.46238130075372,1.0
9,7,598.0144647851508,6.721562960335565,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,600.9867917882477,8.927045188249638,75.0,1.0,543.5566518320971,1.4684242107802408,55.89513559109622,1.0,474.7087766982804,1.9287795600571798,55.66785012902308,1.0
11,7,601.2394541842183,4.718516557262076,75.0,1.0,544.0300010670677,3.1372149919975714,68.56216911119817,1.0,0.0,0.0,0.0,0.0
12,7,601.2615829435119,8.556103226615368,63.09975151719861,1.0,546.0074120879887,5.597266483864208,75.0,1.0,482.6560600859747,2.714602137295264,59.14646185432429,1.0
13,7,603.7175013717839,15.38296959019475,75.0,1.0,540.5323564388406,6.121149254014751,65.81972051191121,1.0,0.0,0.0,0.0,0.0
14,7,601.3429515637213,10.17617067006689,74.96235200547697,1.0,541.893540996405,7.9749621207207175,75.0,1.0,477.3717352128823,1.7768971440399153,61.68370133066299,1.0
15,7,600.5762386575683,18.406967351484536,72.65134825517829,1.0,535.3005988479961,11.374310864908974,74.5997485433155,1.0,482.9106639145937,1.0939785288051538,63.511149661127426,0.92
16,7,600.2347765549885,5.625463886400362,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,598.7259532414164,0.9057207223822522,67.30544236375476,1.0,540.0607032511698,1.0334957325633636,73.74316757345221,1.0,0.0,0.0,0.0,0.0
18,7,603.3767625661359,3.1026909317342577,74.96349902798191,1.0,539.2187099482801,1.448453537741158,73.14035742616228,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,532.6558620351979,2.9314842831873698,64.0886756193877,1.0,472.2620138563636,3.921431536730103,65.0,1.0
20,7,596.7436222714066,0.24267969338342954,69.88427565995474,1.0,0.0,0.0,0.0,0.0,473.39878954087874,0.5313511122596022,57.00096233474387,1.0
21,7,599.1891924232011,0.751740963382215,64.59470973567194,0.66,0.0,0.0,0.0,0.0,483.07853922030273,1.3852329395055945,54.935678265837254,1.0
22,7,595.8363939219329,0.6447856111823386,42.07617106942914,0.44,536.8239252189414,0.6907013859098309,74.31601396203173,0.8,478.69134787343506,0.2858954002790213,41.34998826591894,1.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.92165416561465,3.8901565698960843,59.38928478569098,1.0
24,7,598.6237828256321,0.8480732236594583,75.0,1.0,542.7799707628134,1.1367043976010953,72.60300031176887,1.0,0.0,0.0,0.0,0.0
25,7,0.0,0.0,0.0,0.0,537.0818650781566,1.9650383755869676,61.324362933232074,1.0,479.38979372836667,2.528801978978267,56.53164588065325,1.0
26,7,599.6482380963912,2.7257387962896846,71.46259908143342,1.0,537.9757371226284,2.566303260462718,72.71594345960439,1.0,0.0,0.0,0.0,0.0
27,7,598.1286801824074,0.7237072687119241,59.01756369764771,0.88,0.0,0.0,0.0,0.0,474.90954128020724,4.056242815948344,57.846376007062005,1.0
28,7,595.5225919366482,3.1604837218427044,74.6835697746365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,591.6998609542962,0.6125344508085211,42.69796919419013,0.94,0.0,0.0,0.0,0.0,482.225182786044,1.6157685042345002,55.23414113989175,1.0
0,8,602.927113934098,1.7143785053365086,75.0,1.0,536.2499001783303,0.5984794979103207,50.227686893676164,1.0,0.0,0.0,0.0,0.0
1,8,602.290357260914,4.995798809206408,75.0,1.0,545.1350379392036,1.923718971918931,75.0,1.0,0.0,0.0,0.0,0.0
2,8,599.6675247027703,9.263224739563315,75.0,1.0,544.0235754181524,7.737403735922372,75.0,1.0,474.73651695244337,7.011410092030464,59.253022050264114,1.0
3,8,604.3466903953756,11.66312983556697,75.0,1.0,545.4082698554612,7.371194528170038,61.894963328088586,1.0,478.19873590621785,4.16048004202965,65.0,1.0
4,8,598.4039897353141,4.2933770114687855,67.42404424606258,1.0,536.9366035703937,1.4990848966797772,72.3563372231491,1.0,477.5423279107081,3.358916872417835,60.17933620265684,1.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.29046871649933,4.437299151479956,59.655153193162924,1.0
6,8,597.6016137967456,6.974833510818208,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,604.8282893171422,18.69690406227959,75.0,1.0,0.0,0.0,0.0,0.0,469.87604425818716,6.867149359785903,65.0,1.0
8,8,597.2939428346839,9.781757379003327,66.21717965682129,1.0,543.2699847923118,6.894968248101119,73.81366473039401,1.0,474.8224466198382,4.979800908282226,64.24672104464096,1.0
9,8,602.3584598482003,8.210405938770158,75.0,1.0,538.592496013779,3.3220908345530606,75.0,1.0,476.7823804979437,6.431367003558965,47.95998565765243,1.0
10,8,600.7956427367507,4.132052462629911,75.0,1.0,536.6042704334745,2.9266298336198586,75.0,1.0,474.4924018891458,2.264978125738274,62.944666940163984,1.0
11,8,0.0,0.0,0.0,0.0,547.3680643636402,4.917743495530228,75.0,0.42,480.30329876278364,2.412099474472932,28.382862630071894,0.56
12,8,596.3827218355688,10.282478392459511,75.0,1.0,535.6019678092648,3.2427934108457452,65.57836145455938,1.0,474.05629959369656,1.1095079505957433,61.164779019917106,1.0
13,8,604.0137912836489,10.17272170745147,71.22729787131934,1.0,536.6418127222016,4.023470653256173,69.34775491469763,1.0,472.70599790109577,4.716522867713391,65.0,1.0
14,8,596.8849315688988,18.59433187733034,75.0,1.0,537.0194840467789,5.424518308818163,59.797077523955956,1.0,485.321032434327,2.54813106668576,52.25582994954017,1.0
15,8,600.501930750931,12.50056746946479,72.99780255242291,1.0,540.4462920540225,5.771776430472698,69.3026633754823,1.0,477.39000054485246,8.653251065954166,61.73624900122548,1.0
16,8,595.3979770030533,10.564943822384265,75.0,1.0,541.6112088789412,3.061187242903588,69.62919550945313,1.0,486.3697803639261,2.0777959489121005,62.845356074247185,1.0
17,8,598.4994930464225,2.09490761243969,52.561959188834585,1.0,540.6044828176663,0.9444547518879518,66.34789256604358,1.0,471.94463267732385,0.9392082578353275,60.25751346135175,1.0
18,8,596.7600512715156,0.7229702439126141,73.50466891940404,0.44,537.9955413193488,2.9134332672596877,54.70834443231961,1.0,476.16226365777766,1.6032944305171462,64.63768985114014,1.0
19,8,0.0,0.0,0.0,0.0,535.2450469797149,1.4110397740051652,72.15479128449155,0.9,479.45568277422296,2.6220982885209403,47.48829003899292,1.0
20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4907849454174,2.835021155691578,65.0,1.0
21,8,606.827595867933,1.4665381408310163,67.68277115504826,1.0,533.9319573989419,0.8001127981064547,70.1471052719043,1.0,475.71852592732165,0.6790442431716534,60.31698773020823,1.0
22,8,598.1464673640913,1.5252843328681567,74.17829280984904,1.0,537.8157404458213,0.4024783694988431,58.75581950079587,0.66,0.0,0.0,0.0,0.0
23,8,590.749595490703,1.5383772044415072,60.76068506503289,1.0,0.0,0.0,0.0,0.0,482.1119915341635,1.2678589273096301,58.333844902808835,1.0
24,8,597.1817782953522,1.55012237251805,75.0,1.0,0.0,0.0,0.0,0.0,478.3496077998049,3.0961006096093056,65.0,1.0
25,8,603.4955122913021,2.3372188545044277,66.28823338874129,1.0,542.8661058140531,0.48487351245817434,75.0,1.0,476.26690790455007,0.5508754610721488,47.55703977098941,1.0
26,8,0.0,0.0,0.0,0.0,544.0486942858435,3.5239327865174186,71.1863616592712,1.0,484.19662828231213,0.5113660551153846,45.63262735978346,0.54
27,8,599.6408595037722,0.8027145076798958,70.3108897303287,0.74,0.0,0.0,0.0,0.0,481.454223932903,1.5835657486804198,63.96660090751077,1.0
28,8,597.5165387800305,0.18536779077335794,75.0,0.98,0.0,0.0,0.0,0.0,473.08680211276,2.3010883867507625,53.24037073375616,1.0
29,8,0.0,0.0,0.0,0.0,541.4339222529809,1.078011313587304,54.64898936576277,1.0,485.3426022575011,4.508726376096463,60.285841573813826,1.0
0,9,598.8179219634279,3.0704734436051635,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,0.0,0.0,0.0,0.0,540.021699707002,2.8425117424966846,60.6165072094344,1.0,474.32638663759565,9.199195132535408,65.0,1.0
2,9,596.2004746345553,4.38143572712391,75.0,1.0,540.7769922275818,1.0734527016385327,66.79662987202607,1.0,0.0,0.0,0.0,0.0
3,9,600.0197237789902,10.947681841148825,75.0,1.0,539.5291560009513,4.895337994137273,61.479529316391215,1.0,475.8715523830732,3.2150864623421875,51.257346232502464,1.0
4,9,598.7593057662132,3.024595266783041,66.48207890674284,1.0,538.239459547995,3.379287873451227,75.0,1.0,0.0,0.0,0.0,0.0
5,9,0.0,0.0,0.0,0.0,539.0436154790483,1.7333989773633816,68.85425013868218,1.0,474.156100049796,2.49166073347888,55.70926236172449,1.0
6,9,597.6585511734773,6.806086902249933,67.3636291922394,1.0,541.0280629653583,2.3338166011079577,65.39328707302026,1.0,480.31199606497177,3.1098303259761684,62.7160349464192,1.0
7,9,599.8968772993762,5.436292412773565,44.461639529185646,1.0,539.5944742664459,6.00207089131427,73.06626749023991,1.0,474.9076141073554,4.1774433861284335,62.326312239987566,1.0
8,9,599.8136852959656,16.762692578287204,75.0,1.0,543.1973280353352,6.096495739502355,70.236070356745,1.0,477.4043387478345,8.147205697327177,62.018583130520476,1.0
9,9,595.9456353027285,7.942851999597588,51.78478573089426,1.0,539.7558260617399,6.768923316805455,65.19215153420795,1.0,476.40138945656844,3.2347851742765563,54.79863184880777,1.0
10,9,0.0,0.0,0.0,0.0,541.5775166765249,1.949964559399993,50.934528825739314,1.0,476.67070666853107,4.0340926534817685,65.0,1.0
11,9,605.198860313033,9.009628452067421,62.93041965627672,1.0,541.7700432046469,9.998739132819068,72.73632941617598,1.0,478.0418295142006,5.899032586857781,65.0,1.0
12,9,601.7615617353235,9.169521585725157,75.0,1.0,537.2682293627836,3.807696692255029,63.32002288148519,1.0,475.616603299572,4.670973837837298,64.68154059400608,1.0
13,9,599.3423925940203,13.306320265235145,72.5583417074731,1.0,541.7878242154048,7.575508150541915,70.86314502012917,1.0,0.0,0.0,0.0,0.0
14,9,601.4157217404062,11.397550360688676,74.25834803802738,1.0,539.2804232154565,9.653417962919423,53.73949467882391,1.0,475.8145441342016,4.391527975555738,59.020436467586876,1.0
15,9,597.6679989584261,15.340484609622326,72.91199361389805,1.0,538.3402826858131,11.859073169127031,65.58897469505379,1.0,478.78961821345877,2.5164280144745796,51.005776886384716,1.0
16,9,600.0667634391345,6.04328900076109,75.0,1.0,537.4625387820012,4.755510285190021,69.77980512311086,1.0,0.0,0.0,0.0,0.0
17,9,596.8682700004099,1.4887089914025853,69.93305274479036,1.0,542.2913054890616,2.681574182653217,75.0,1.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,539.4746850060102,2.0391408408163234,75.0,0.34,484.88242005811446,0.8348269194055224,57.251841231087646,1.0
19,9,602.8893662806137,1.0801070961100037,75.0,1.0,534.7480872952132,0.6022250282729564,58.83566563546484,0.66,473.54049242728325,2.1853827458480324,50.76755057720369,1.0
20,9,601.1823837245273,2.149460478691122,60.478486132457235,1.0,540.480572990499,7.418730608074294,75.0,1.0,479.489660006806,2.573677321895231,27.839843292639266,1.0
21,9,602.035665939479,1.9851144685138504,72.1653278488452,1.0,540.9634939649924,0.7644648540049057,62.012502979187495,0.66,479.36619990529306,0.6171205147634029,48.8743233308819,0.66
22,9,595.4963035004919,1.006859117933752,72.21246025495121,1.0,540.6526005372962,0.7376054903253418,75.0,1.0,480.3893317417222,0.5761689611750151,53.05285204121647,0.66
23,9,0.0,0.0,0.0,0.0,537.9951964686721,1.3422958483103795,70.46195903119681,1.0,479.248372970375,5.35161487116079,63.83354170822277,1.0
24,9,604.4228334511702,1.8839613680758902,74.78916003621332,1.0,0.0,0.0,0.0,0.0,475.10377917211804,1.5610135990292824,53.54160541643171,1.0
25,9,600.5157051845817,0.9188594705586154,52.350377420337225,1.0,0.0,0.0,0.0,0.0,469.7335758080778,1.855507488932067,63.51870739296555,1.0
26,9,0.0,0.0,0.0,0.0,542.112357229864,0.7762441014366639,65.57836145455938,1.0,474.4959459504334,1.699352879952478,32.24786002715947,0.4
27,9,594.2272540207209,2.422601558441002,73.07760034161772,1.0,534.1092459011836,1.48607493460336,75.0,1.0,0.0,0.0,0.0,0.0
28,9,600.5225935257573,0.9096270052998627,72.93956841674947,1.0,545.4067345051106,2.691329691080132,73.66805612336901,1.0,0.0,0.0,0.0,0.0
29,9,595.616370135534,0.7686345122511815,50.16581658048513,1.0,540.8169549184408,1.4993242860898648,75.0,1.0,479.8599010417841,2.3008577973452495,37.674352622271,1.0
0,10,600.5959826511629,3.8976727222962957,66.1190808479316,1.0,534.8570421874948,2.9166046086991892,48.858044824026365,1.0,475.13587201892994,2.607488800399633,55.99376818722603,1.0
1,10,600.7889410183475,0.9012472703912496,54.90710733188922,1.0,531.8552305091928,0.8359458504235776,73.15721659532997,1.0,471.7908140724138,3.664203770507664,64.76877559611407,1.0
2,10,601.7677305759908,1.5535936091232057,67.75843953661371,1.0,0.0,0.0,0.0,0.0,469.06546302272136,1.4647306665380482,58.8941283636123,1.0
3,10,601.560783404968,1.796886698974683,53.54734062227591,1.0,538.1940658658374,1.2338046880543452,62.47845599284893,1.0,476.7445710456598,1.7981659112321047,56.06947254377602,1.0
4,10,602.5678122319639,12.754728114986507,48.0944684870934,0.54,538.972119911933,6.626889535936572,75.0,1.0,475.4565736340437,10.166846446048533,48.22852617566591,1.0
5,10,603.5443873130492,0.678981780100997,67.62111661125333,1.0,536.2980511162339,0.6983077163993475,75.0,0.66,476.26826151798764,0.7415458592446745,27.673119269308515,1.0
6,10,597.0520082935976,0.6974183741317986,52.17951414789437,1.0,540.7589278348895,1.7956720528668897,71.89974552803625,1.0,479.3854211785258,1.4494548153318305,62.30547504094972,1.0
7,10,598.4323543951533,5.336005009980491,65.38848516202232,1.0,538.9634720660702,4.166124000928651,75.0,1.0,0.0,0.0,0.0,0.0
8,10,601.7011631978838,9.512002810555867,75.0,1.0,540.1459974671367,6.5476460537715955,56.24045495773802,1.0,484.159407455464,4.088211479567441,63.73684579440645,1.0
9,10,601.7567868652294,18.90581082919959,63.06615249105368,1.0,538.4514715325486,10.718591622211235,57.662230340319766,1.0,481.6907578406947,9.104666965567638,51.55480218857412,1.0
10,10,602.7445682618783,8.06254889140631,59.956883443963534,1.0,539.5025337075369,7.638499208040168,75.0,1.0,481.1849868014762,3.0502792985393694,65.0,1.0
11,10,600.7027545006749,6.86814147390504,73.17876759408242,1.0,537.4664690059936,4.285077060321291,45.407499755207525,1.0,479.68962640545385,7.988768883058062,63.23625948196941,1.0
12,10,599.2943659784581,14.358192549930175,71.48759616333892,1.0,540.4009350942947,5.570215291638263,47.458143129942705,1.0,476.9156799003483,3.9601518181922715,65.0,1.0
13,10,602.2813402136956,13.869422514959936,73.21123554486147,1.0,541.5449878762939,9.073432357073587,55.125379138502765,1.0,478.48403679302777,4.408962762078089,59.02906000414005,1.0
14,10,597.6670187192353,10.844808009475745,68.60228613025642,1.0,540.4038119485081,5.498568845992365,50.25140779588095,1.0,475.1418020314325,5.2798990548213185,55.71883203372076,1.0
15,10,601.0864467580273,6.634645716072155,61.87945763802834,1.0,538.6165076665877,3.913609688871168,56.929902033727906,1.0,479.93529350617735,5.307334731883701,65.0,1.0
16,10,596.946141324727,3.6654316876425868,53.95293597840577,1.0,0.0,0.0,0.0,0.0,476.3080820618209,1.1832854401182096,48.43171068676115,1.0
17,10,0.0,0.0,0.0,0.0,542.179285212396,1.7201062543013046,67.38160117677127,1.0,478.1045809660243,5.149973692198383,65.0,1.0
18,10,602.2747473183954,1.8011699715919738,52.672222999345585,1.0,0.0,0.0,0.0,0.0,469.2128029989683,3.63530544016548,60.21897129677208,1.0
19,10,597.6299956640412,1.7398730031432366,75.0,1.0,540.8718274282486,1.2206021617774339,75.0,1.0,0.0,0.0,0.0,0.0
20,10,595.8392289866795,2.0829980508172943,56.54028824804031,1.0,538.4835225378184,3.396810504667062,69.61847867730523,1.0,481.633731190027,2.110130743259411,43.09611649865609,1.0
21,10,599.0573287360248,5.765011439605271,70.33291459866972,1.0,545.4427725692791,2.7116339465785155,51.29211653573559,1.0,473.7697055130327,2.069440411422784,63.49269328149764,1.0
22,10,599.554770298053,3.7817622417616787,69.06787852878966,1.0,538.0173623045072,3.4731523325111158,59.65973809466103,1.0,476.74758567173467,8.896363982650024,65.0,1.0
23,10,597.5009710044975,0.8009394653479993,72.65134825517829,0.88,533.9912299746989,2.4220764150907765,70.15887685033978,1.0,479.8324203460891,7.404363317969417,61.62196597648699,1.0
24,10,0.0,0.0,0.0,0.0,540.8131005095662,3.2145622802911813,68.86381615793121,1.0,476.3607322848741,1.7333445242347447,58.333844902808835,1.0
25,10,0.0,0.0,0.0,0.0,545.6799463011952,3.0593832695662533,66.16302774908353,1.0,487.9128308474501,1.446139131669735,56.5747183564984,0.2
26,10,599.4718008456955,2.319180286454483,59.683368695573165,1.0,0.0,0.0,0.0,0.0,485.16686065279157,1.0780656419517087,55.94599575825819,1.0
27,10,596.3128533288489,1.1157765949274303,75.0,0.54,0.0,0.0,0.0,0.0,480.34225184855484,2.6418929011364587,64.63768985114014,1.0
28,10,600.1720128390782,0.9366270173881736,52.74271722376439,0.34,540.7970522312581,0.7293462026842772,39.64113878177779,1.0,476.4320373431032,1.0562980332559295,50.32447922675358,1.0
29,10,596.2003269567635,0.3629447623430806,65.05539965475349,1.0,0.0,0.0,0.0,0.0,485.08279720889465,2.111379863772978,52.03382681912792,1.0
0,11,0.0,0.0,0.0,0.0,544.5555500653863,1.7354084183451386,70.27161425406496,1.0,478.3975268318113,1.4970248502518324,65.0,1.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.67856060861806,3.2127971387189205,65.0,1.0
2,11,595.5463272857712,2.323612413785509,42.853328215244545,1.0,538.5190355374912,3.273246355680354,73.17795481753237,1.0,473.74972326156967,2.052505897735489,65.0,1.0
3,11,0.0,0.0,0.0,0.0,538.4331364480089,1.088678992262138,73.8521317986633,1.0,477.7179103073153,4.198815171608661,58.994229359265425,1.0
4,11,596.8750272148869,3.3324003295230904,75.0,1.0,539.9080201893262,1.3401919954532922,74.08333346258374,1.0,478.74738412555104,1.6307799910794136,65.0,1.0
5,11,594.8549798638451,4.453761206074708,74.90083042386385,1.0,540.7748819587168,2.48205109087067,69.48071053910897,1.0,0.0,0.0,0.0,0.0
6,11,601.9259321932282,6.2577882799145685,68.5504802482343,1.0,537.439283074395,3.224564371618287,65.10253606655051,1.0,475.91047951609835,4.766027602868688,53.43377109706319,1.0
7,11,600.1793162796927,7.492798729751683,72.2580038574386,1.0,540.5979833001647,2.331118115126585,62.517344049705486,1.0,478.75950194817176,2.1663402293006833,63.38757291984914,0.92
8,11,597.6458027002639,3.0181462112015383,67.45488367344913,1.0,547.1743188585975,2.7482593558632744,75.0,1.0,0.0,0.0,0.0,0.0
9,11,600.996506230428,2.5032075526903896,49.17470682716538,1.0,542.5109210926771,2.111937660248697,75.0,1.0,469.8810571790732,4.22919875718551,58.21606558901013,1.0
10,11,600.4865129966522,6.268830934730256,71.21896201775586,1.0,543.1596103027055,2.7098262678703997,65.77490829931898,1.0,474.2246688982816,5.5428166054133206,59.48448439164316,1.0
11,11,602.0820546388732,7.137995272010205,75.0,1.0,540.7950176281716,6.999001801417249,74.39664927655053,1.0,470.3816273257194,5.377243517788672,65.0,1.0
12,11,596.1012596237051,18.73639477648493,70.58510056205802,1.0,541.9976736286766,4.221016770753929,52.41590825677867,1.0,480.72238693854536,4.930716872274652,64.5934365596771,1.0
13,11,603.5490024054496,15.691147699314579,75.0,1.0,539.1022854760256,12.391498459774546,70.86314502012917,1.0,478.7672750663482,3.0759210844781335,65.0,1.0
14,11,600.5841467010916,14.920620714155687,75.0,1.0,0.0,0.0,0.0,0.0,478.056149648015,4.944025301841783,62.24470824193568,1.0
15,11,596.7599604690106,4.568224591951425,75.0,1.0,541.8278321768827,1.271262874613837,46.15661697783968,0.66,472.04245185126774,1.455742214777121,29.532438033920165,1.0
16,11,597.3133437007278,1.967929500566559,62.51143605250195,1.0,538.529101401929,0.9739732200409498,75.0,1.0,0.0,0.0,0.0,0.0
