x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,600.3473491436569,9.905021165933443,75.0,1.0,537.0003120548553,3.4511326633070105,68.36401767397899,1.0,478.8376310059675,0.8922890343828843,59.00591349521074,1.0
26,5,602.421750234236,14.161252093009871,75.0,1.0,545.6198465982396,3.2565377887252502,75.0,1.0,0.0,0.0,0.0,0.0
27,5,596.3760773712576,13.54723104703937,75.0,1.0,541.4319200001519,2.8461388706495767,70.86314502012917,1.0,482.02174683563885,2.154813301355507,65.0,1.0
28,5,600.5765131582955,0.4926763326209228,75.0,1.0,537.9594216698379,0.3104949374651321,70.69810195298581,1.0,480.2792969623708,0.9735930451252449,62.944666940163984,1.0
29,5,597.8097642495576,2.514455703250479,67.67147245516283,1.0,0.0,0.0,0.0,0.0,487.18081765123554,0.4877385475193327,65.0,0.18
0,6,595.0712461055995,4.428644179230716,56.33161969158226,1.0,536.7795950002502,1.9897354702250425,49.240451706552456,1.0,475.98276992390066,1.4513894333036215,48.58777710630308,1.0
1,6,602.747901234956,3.683745472180715,72.98625288627085,1.0,538.6605742061884,0.7137175117472093,75.0,1.0,478.9284606700919,1.3930070071242797,56.881408387285795,1.0
2,6,0.0,0.0,0.0,0.0,540.3439477721406,2.056202931222165,63.45330397282028,1.0,474.9715212716376,1.1190557311739224,41.25832357972527,1.0
3,6,0.0,0.0,0.0,0.0,542.1656715805915,1.0509039837848857,72.88380885131888,1.0,0.0,0.0,0.0,0.0
4,6,602.2052998439592,3.7082434248740914,75.0,1.0,541.5451297377342,0.24330664916604958,61.66169132748702,0.38,0.0,0.0,0.0,0.0
5,6,604.0596492021948,9.779431670490071,75.0,1.0,539.9763412184656,3.2923624501500526,72.77508148724316,1.0,0.0,0.0,0.0,0.0
6,6,604.2934341731738,6.18634692670884,75.0,1.0,541.8728522830334,3.741394277395314,62.85222627038728,1.0,0.0,0.0,0.0,0.0
7,6,593.233310568363,12.448113542120625,75.0,1.0,544.6625380319183,2.122272104777126,69.69748475461192,1.0,0.0,0.0,0.0,0.0
8,6,597.834660425167,10.446822258606693,75.0,1.0,545.1614477347789,3.681826487959768,65.06858674448566,1.0,0.0,0.0,0.0,0.0
9,6,598.499012205344,17.247843602980158,75.0,1.0,539.8483613416761,7.7346561754997,63.83354307340091,1.0,478.34713419058295,3.9567456864088673,63.291794827945054,1.0
10,6,595.4512281411329,15.386015871262769,72.06077298525547,1.0,539.4314074405287,8.18299669091455,68.12882915554628,1.0,479.58336531387596,3.073780809516465,63.20453098482336,1.0
11,6,596.2368858398443,21.443857502022496,60.430715338208216,1.0,541.6180992978088,11.33506440289023,42.92408523605851,1.0,480.1262152187574,5.289244107043954,54.32822400631814,1.0
12,6,600.3469607848976,21.509474754231018,75.0,1.0,539.2323784366799,7.680691139139472,39.065412949666836,1.0,478.2145778799108,2.428609127460199,65.0,1.0
13,6,600.5428064874217,14.775017847101186,75.0,1.0,544.8091390862065,5.920361541083109,50.67909149455718,1.0,477.4179601043824,2.7436688304578927,62.31797807786121,1.0
14,6,600.6184467620681,5.5281287154825165,60.19549767539563,1.0,542.4624275852882,4.361270337395646,75.0,1.0,0.0,0.0,0.0,0.0
15,6,600.8472921090861,2.5634091812798734,65.05783828263638,1.0,0.0,0.0,0.0,0.0,474.1006262196608,1.178889180745481,33.95854082181785,1.0
16,6,595.411930554648,1.0768974913320197,56.992358049199886,1.0,536.5582245413004,1.629447068849444,72.33486872314936,1.0,0.0,0.0,0.0,0.0
17,6,593.3735839242148,0.7085813480391653,45.07650844112589,0.8,538.7599740526989,2.0324817699410147,54.303187078837006,1.0,484.75928392051713,1.8656803994468927,43.345086407548536,0.26
18,6,602.0895774473477,1.3484305635897087,75.0,1.0,0.0,0.0,0.0,0.0,471.50016297275863,0.60234979635043,57.88294791454534,1.0
19,6,0.0,0.0,0.0,0.0,541.8143678605288,0.7614269113665115,71.80891234388073,1.0,471.3109961054179,0.969974534276329,36.33138118706218,1.0
20,6,602.0533711001051,4.826168292672282,75.0,1.0,0.0,0.0,0.0,0.0,474.2493197971554,1.1091403965383986,63.23625948196941,1.0
21,6,598.8601583946881,0.295972499325802,75.0,0.88,536.8161345108211,0.3436869863450723,54.996501318487915,1.0,472.2914383786645,1.8246338646014952,62.32389648186501,1.0
22,6,595.1509096563236,0.3070804460544224,62.00149062282176,0.88,548.9579769825068,1.735442745802289,71.49675302034346,1.0,489.6715023768125,0.8265711708487352,57.1320067242087,1.0
23,6,597.6042150660693,0.5952275584409524,52.916830740106754,1.0,539.7253566822907,1.2825016530258104,54.60367511146824,1.0,473.82017817369695,2.4574718560827393,53.06166287567503,1.0
24,6,598.0495411863456,5.603639012788446,60.00362825177421,1.0,542.6699467884838,2.0115732323675157,58.489646359019616,1.0,0.0,0.0,0.0,0.0
25,6,598.2807307415968,8.652641853221477,75.0,1.0,542.2505989985987,3.5519801840314034,75.0,1.0,479.74228451063436,1.9540316558540292,65.0,1.0
26,6,596.012345521734,15.143046552424797,75.0,1.0,543.2198734220568,3.816559388760462,69.59152193604665,1.0,0.0,0.0,0.0,0.0
27,6,598.3924659960257,4.27016194622875,75.0,1.0,538.231458936444,2.104759955826447,53.77155887515721,1.0,0.0,0.0,0.0,0.0
28,6,600.8413978005991,2.4508880682018366,67.55645837753194,1.0,538.2558706130865,1.0932951353969806,60.57157887192672,1.0,475.8505045816529,1.6804220087232071,47.55056515242697,1.0
29,6,599.5862681280261,0.6911321218853143,49.16392024342065,1.0,538.5282682925385,1.6148222059767627,64.68574343977203,1.0,478.46099709439005,0.6773152264539275,32.97002672002296,0.46
0,7,603.7577709457315,16.78219719973139,75.0,1.0,541.3731476213645,6.007857938618987,75.0,1.0,0.0,0.0,0.0,0.0
1,7,598.835871653867,16.63939788233144,74.96235200547697,1.0,543.0162126288766,7.359313482479122,66.1069915597532,1.0,482.7523012191584,2.2886154698910963,61.68370133066299,1.0
2,7,602.3509215239176,5.640905803549348,75.0,1.0,534.097350154005,3.118508901948909,75.0,1.0,0.0,0.0,0.0,0.0
3,7,598.2219764036081,0.8362303959547829,56.316091338100705,1.0,539.6988369048283,0.5622718921937067,56.81603542316801,1.0,478.7512718590851,0.7580986053710956,43.40161851551984,1.0
4,7,602.23872651573,8.379558263125897,66.99085704881166,1.0,541.3409477219698,6.502344891732197,54.44043277012341,1.0,477.1498236353429,3.3892938297896857,64.61434340096991,1.0
5,7,602.8021839065804,19.490577771060845,75.0,1.0,542.6979812170579,8.519478205027879,61.591003940102986,1.0,477.5857843889002,3.8033520929249196,65.0,1.0
6,7,598.5136765539789,23.124939132216532,72.86763393378355,1.0,542.8504404421958,7.290286254633437,56.984941329807164,1.0,482.80517143131397,4.557137976514087,62.20861629828285,1.0
7,7,599.6713886249172,12.073938766430592,75.0,1.0,547.4116571225184,7.815496734314183,75.0,1.0,0.0,0.0,0.0,0.0
8,7,602.7254583887086,14.188892561589176,57.385109285380516,1.0,549.0156578881258,9.5970583196495,75.0,1.0,481.5034669974569,5.210200618614418,61.17428972777337,1.0
9,7,600.0763961506893,12.812496868846305,75.0,1.0,536.4598067436276,6.837945947119765,75.0,1.0,483.4222819806594,3.5688270981341024,51.8148599797092,1.0
10,7,596.3760773712576,21.839040841271157,75.0,1.0,541.4319200001519,4.588165863579136,70.86314502012917,1.0,482.02174683563885,3.4737028939874484,65.0,1.0
11,7,600.2870722514103,23.566192645492333,75.0,1.0,540.342082633791,8.973124276708395,64.09942904319948,1.0,0.0,0.0,0.0,0.0
12,7,600.9103607759984,30.220581030475216,75.0,1.0,543.25524074107,9.54990265024953,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,7,596.4753760660586,28.365845112340622,73.97197175060728,1.0,541.776116675462,10.23414614321183,56.52651622176382,1.0,0.0,0.0,0.0,0.0
14,7,599.2734455894434,6.688060988954482,75.0,1.0,542.392937468042,3.032642057115397,69.91924852501592,1.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,543.2614331231343,2.7887299242891808,71.01201740501364,1.0,481.24681972960815,1.324738166360306,47.779161562965655,1.0
16,7,602.6750326066053,2.3279817263335643,74.56280531243519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,595.76832898684,1.7432034120436997,38.18328516439629,0.88,541.8084488595993,1.4687162914305625,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,7,602.6348957313195,4.059389659400012,75.0,1.0,540.5322900235939,0.35720684701362715,75.0,0.8,0.0,0.0,0.0,0.0
19,7,598.5395805222641,1.530671485843716,72.98611989487605,1.0,0.0,0.0,0.0,0.0,473.38840874721586,3.486752195364024,49.45417766867512,1.0
20,7,602.5452106564644,1.1253262423191526,70.160778897748,1.0,0.0,0.0,0.0,0.0,473.52037797677923,1.2275478544253138,63.256545290316325,1.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4060364014579,3.585824202192868,56.23951681094836,1.0
22,7,597.0364550609968,0.9684629955385563,46.42977528644012,1.0,541.4164388312154,1.042404062432856,50.80324072630517,1.0,488.607746444795,2.0795879777137287,65.0,0.92
23,7,602.1528098240736,1.0395732234830888,40.76544768009365,1.0,531.480265206186,1.454490874134124,45.87504158102958,1.0,474.3268419019629,2.9834909393893905,54.801390219910594,1.0
24,7,597.8428799001578,2.539365900778834,72.17019435863354,1.0,540.2149082983973,0.4266695860525627,66.64448779408829,0.34,474.62264882343936,1.5288885836563204,35.344136384478794,1.0
25,7,606.7625485196568,4.064758186730229,74.6835697746365,1.0,0.0,0.0,0.0,0.0,476.8409407393282,1.012321530546856,38.87623302448321,1.0
26,7,599.6358734914088,2.39383284381357,75.0,1.0,538.1194910840617,1.2193209840357038,60.183199214843675,1.0,481.0192488133928,0.6336531231501462,35.966001529400565,1.0
27,7,598.5797276562919,5.647424565314279,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,594.8391821726125,0.6658440594172812,59.83951835529603,0.36,542.6948918818126,1.4566988582744071,73.70921805552871,1.0,481.9892948169185,2.842589919600843,52.94143206028195,1.0
29,7,593.2182771256247,1.1775739235044564,45.14353788746235,1.0,544.4748234589626,0.7432983377689728,70.21688632945866,1.0,0.0,0.0,0.0,0.0
0,8,601.1909876138469,22.01865471043955,75.0,1.0,541.0397899678048,5.8309457532224,54.10429222116304,1.0,0.0,0.0,0.0,0.0
1,8,603.4447871760378,24.940413582438342,74.6835697746365,1.0,542.7300183568744,15.65156170905598,54.39153538863353,1.0,476.3342527699595,7.701596929720738,65.0,1.0
2,8,597.8766154461343,13.93922155587558,64.87561315526257,1.0,538.6914939117124,6.412936828499911,58.24145151484115,1.0,477.825394601544,1.647113791255366,65.0,1.0
3,8,595.4912873724049,6.599219820352015,75.0,1.0,0.0,0.0,0.0,0.0,479.70951908173015,2.438164091720799,65.0,1.0
4,8,604.8771971302544,7.3787102882489535,75.0,1.0,536.8429039187873,2.712038877422678,75.0,1.0,0.0,0.0,0.0,0.0
5,8,603.3521377060633,17.461813034035654,75.0,1.0,539.7813382893662,8.681854495152944,58.70884949201747,1.0,477.1265990148935,3.063505393281244,65.0,1.0
6,8,603.6928681963838,22.769483954836844,75.0,1.0,542.8161947961465,11.441511854137715,60.857399616579606,1.0,479.8972846805213,5.347853385768293,55.81398456646564,1.0
7,8,598.615097443034,138.2474495575052,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,599.2168126396335,14.479455348050514,74.41770123100746,1.0,539.4103396595566,3.163566618481641,59.42222370670971,0.4,0.0,0.0,0.0,0.0
9,8,598.1436423495984,11.234755166970016,75.0,1.0,543.2533330335434,2.340249917429817,68.31589336162968,1.0,0.0,0.0,0.0,0.0
10,8,597.2647637527919,32.270507314271754,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,597.2533624804269,19.819376442763485,70.42053794287817,1.0,547.3866233158988,11.134526994052282,75.0,1.0,0.0,0.0,0.0,0.0
12,8,599.2273231386506,20.64468891060023,75.0,1.0,539.7356847902596,6.190121036752539,56.544151638842614,1.0,478.25680468282775,3.427431274598134,52.43168046724147,1.0
13,8,602.0182109489908,26.06183092002356,75.0,1.0,545.5047324477453,9.200641368421183,39.83868862487035,1.0,475.6886166761482,5.232550181815721,64.17241899192008,1.0
14,8,601.9723917002591,18.24127108034547,75.0,1.0,543.8746372533398,8.710847219724114,74.39664927655053,1.0,476.1582270912372,5.594290363059394,65.0,1.0
15,8,601.7891587085942,5.118138371429078,55.531118671077024,1.0,545.9663861702138,4.338001511335913,73.32777954482596,1.0,480.4389184235361,4.961734174280161,62.26869861164061,1.0
16,8,603.0638598706208,0.49689031765092506,68.76431414520434,0.34,539.2111614615096,1.0880418734071462,64.8691029561396,1.0,479.480358998451,1.7282694246720591,65.0,1.0
17,8,0.0,0.0,0.0,0.0,536.3521080167576,1.8566995186379662,52.04373806225387,1.0,478.03758442372884,2.1628177640105526,51.96152514503599,1.0
18,8,0.0,0.0,0.0,0.0,540.9471521732374,2.1953942942880724,74.31601396203173,1.0,473.56511730615875,0.9569892522841587,51.774309422632,1.0
19,8,602.2052629135967,1.5244190044709618,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.8973075166559,1.498811316356807,54.57975044374809,1.0
20,8,596.9641933862835,0.7326358662778887,75.0,1.0,537.0438669077596,2.7901647909461054,65.29266090055482,1.0,476.07183933592086,2.3607360363364918,43.297641395881406,1.0
21,8,592.2836502097972,0.5816230085239463,56.90292460926586,0.92,538.0594257570141,3.5650469858492952,75.0,1.0,482.6316968406554,3.068226190790171,55.11681365337177,1.0
22,8,599.7398299956259,1.2118952882896477,41.555356283440176,1.0,0.0,0.0,0.0,0.0,474.2052460157713,4.107748293374385,65.0,1.0
23,8,603.4772641458461,0.44684317878796326,52.697227277355445,1.0,538.9011197590987,2.8444355043990295,68.58098380157205,1.0,478.81034641762506,2.7983691646916973,65.0,1.0
24,8,592.6062744594851,0.45405993464254807,75.0,1.0,539.7357491913671,0.7362643850338013,75.0,1.0,478.64687388047054,0.9094060823616108,38.637914397297585,1.0
25,8,594.3535889621783,0.8146185696937798,51.75204647713166,1.0,539.268862805187,0.8937729927630123,61.04114299900693,0.34,482.70210863788714,0.957480408237527,40.28399819304472,1.0
26,8,603.4416592810134,2.614450540899489,74.18070011048333,1.0,539.7838187273968,0.9447820032606036,71.99855838118239,0.72,0.0,0.0,0.0,0.0
27,8,602.4247559616541,2.1253726417748973,66.90851835931825,1.0,0.0,0.0,0.0,0.0,476.11040939042584,1.6512338362190946,45.427609411999455,1.0
28,8,598.6290639873525,4.622492416916509,75.0,1.0,541.0687256609068,1.5936045138305555,70.48041369905718,0.58,482.1623038970514,2.0924960780261888,65.0,1.0
29,8,593.0287011089607,0.5092326011244381,69.68104019767934,0.28,544.6563961901411,2.0199219954872,67.91025723210964,1.0,487.5506181590781,0.30551470129737374,47.3337228473733,1.0
0,9,596.4440149114414,8.914849849692034,75.0,1.0,536.6251147623673,1.7402155917763436,62.7400705793477,0.48,476.7063585991903,1.0578936131732044,57.78707565360861,1.0
1,9,597.4874913597763,24.633637347824596,75.0,1.0,541.6631306969197,5.405800096449048,59.834083835752615,1.0,485.7433922863054,3.296326265982255,64.87164504493241,1.0
2,9,600.970092247902,20.353939776591254,75.0,1.0,539.3854743905878,6.0869603457579,60.70070611815446,1.0,478.7565884044222,4.916705042006929,64.96998863285673,1.0
3,9,601.8242902599593,8.013774483764735,75.0,1.0,538.5283825353878,4.368708216216741,62.610416815826696,1.0,477.19935427814454,3.3741674611625037,41.76827322297664,1.0
4,9,599.3705844079744,2.3396582607432057,68.6192133033872,1.0,541.3158559093699,1.3196635076385108,75.0,1.0,476.61881605052383,2.1311987998148965,57.276967717634214,1.0
5,9,602.6674529780277,5.845161435267087,75.0,1.0,544.2456293823565,6.422447886345397,74.39664927655053,1.0,476.48719185663356,1.9032937402577417,65.0,1.0
6,9,602.630310076128,14.426805194097945,75.0,1.0,541.100670436401,5.722314144428423,65.06858674448566,1.0,0.0,0.0,0.0,0.0
7,9,600.5864793139145,15.10910685886341,75.0,1.0,544.0785600774147,6.342241760846567,49.45413442125487,1.0,478.34705704210796,2.978736665645489,60.14338340218153,1.0
8,9,599.8742091675084,7.405551465873188,75.0,1.0,540.9498697586193,7.324961135953974,74.39664927655053,1.0,471.83428927916674,3.3382893100849333,65.0,1.0
9,9,599.8271313854082,10.356161991466402,75.0,1.0,544.5803532365619,1.7757359596817928,74.93917935723378,1.0,0.0,0.0,0.0,0.0
10,9,599.5901191039613,8.969155459887078,75.0,1.0,545.4083484363831,2.8190427658603285,63.10173045121449,1.0,479.7060685026621,2.808456734420165,50.719825174236064,1.0
11,9,601.6320537985664,15.32595036452403,75.0,1.0,541.9777437966628,7.030137950394496,75.0,1.0,0.0,0.0,0.0,0.0
12,9,606.5485298309648,24.775142357280103,73.70618693298655,1.0,543.0344041853165,10.837177232603068,74.39664927655053,1.0,0.0,0.0,0.0,0.0
13,9,601.3427289168993,21.968241823939366,75.0,1.0,540.2985267191852,8.87123881836445,57.39494890724732,1.0,479.86978994778366,7.847116066777495,56.30507228563798,1.0
14,9,605.5832632992833,20.06822062378213,75.0,1.0,540.5562771851764,10.242101701924158,64.7729224019436,1.0,0.0,0.0,0.0,0.0
15,9,595.8637456836042,6.393662887483552,75.0,1.0,541.7266898715612,2.605058152378416,75.0,1.0,486.4625748303774,1.273711644596861,65.0,1.0
16,9,599.6482380963912,1.775580189721484,71.46259908143342,1.0,537.9757371226284,1.6717218965727279,72.71594345960439,1.0,0.0,0.0,0.0,0.0
17,9,597.8301900257369,0.7143751196770116,72.21246025495121,0.92,0.0,0.0,0.0,0.0,471.18541654126915,1.408032177810342,40.521195528994845,1.0
18,9,604.276350082954,2.5779780379450346,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,601.7859078152266,0.9482094080581032,64.5168179022981,1.0,544.8036248374119,0.9474073678329725,65.45569759474913,1.0,471.71258492518865,1.000368770735717,49.3106623121687,1.0
20,9,600.1494962585958,1.5558222499299867,71.46080263249164,1.0,0.0,0.0,0.0,0.0,475.0182352140239,2.1287195609923164,52.78027944247373,1.0
21,9,599.9470175320073,1.9013650738276409,75.0,1.0,540.0227410498475,0.7135814759035313,73.38462735007123,1.0,0.0,0.0,0.0,0.0
22,9,600.2457352987469,2.6008988295397044,70.81870300316935,1.0,542.2552144569963,2.0528751945033212,75.0,1.0,0.0,0.0,0.0,0.0
23,9,605.8475852919385,2.9453034830962186,75.0,1.0,0.0,0.0,0.0,0.0,477.8468692918316,0.5443397109821881,58.3937513756479,1.0
24,9,600.2513253860975,3.617093865296677,67.0828328989377,1.0,0.0,0.0,0.0,0.0,473.09331618946277,2.292772274837348,49.380889940686544,0.6
25,9,603.3500233045224,1.992339445513827,75.0,1.0,540.0391906815375,1.9396800994393744,58.855272211115555,1.0,0.0,0.0,0.0,0.0
26,9,602.6276157709068,1.7663916396353607,62.30804155416535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,603.2350387964656,2.4447031893603177,70.72694812519339,1.0,0.0,0.0,0.0,0.0,475.7332079209017,2.8331914737634656,64.11477343393231,1.0
28,9,598.4320213443077,1.0317756725719835,63.50912969801466,1.0,539.5581516446608,1.1475265557351557,73.6564412830812,1.0,484.93819020021476,1.3278069974865385,50.63084487034935,0.2
29,9,595.4998607766469,5.090626971825376,75.0,1.0,0.0,0.0,0.0,0.0,479.1619906808185,1.3855314878232157,65.0,1.0
0,10,602.967038299335,2.888907309623809,75.0,1.0,545.952655848621,5.498051032051658,74.93917935723378,1.0,0.0,0.0,0.0,0.0
1,10,602.7820284992182,13.439880876532406,74.80639272773954,1.0,546.9525629589658,6.972548868905732,62.34311454955164,1.0,480.1776682209646,3.2248111257023115,62.018583130520476,1.0
2,10,602.0453607762151,12.895627538459799,75.0,1.0,542.7622269268355,5.21435259544906,75.0,1.0,0.0,0.0,0.0,0.0
3,10,595.2891821394104,1.7301371159394667,54.78326596441525,1.0,541.0127361500707,3.0550961627507687,73.92907850842815,1.0,472.52429502294876,2.586309609686822,51.0512660405041,1.0
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7781938077473,2.4096675528445215,51.34582909876764,1.0
5,10,597.0031798235293,7.300225988321148,75.0,1.0,545.9916906648884,3.4415258184240134,75.0,1.0,0.0,0.0,0.0,0.0
6,10,596.8498444720622,19.835285909793352,75.0,1.0,535.4298775723313,5.992325925384248,40.65197031432104,1.0,478.84189990471754,3.1051214978368384,56.165817751382235,1.0
7,10,601.2214007266011,25.647728139891917,75.0,1.0,543.9516258140154,7.72701358849109,47.54781314291752,1.0,482.38866392849684,2.3509642105697672,65.0,1.0
8,10,596.3721526370713,18.575090873263715,75.0,1.0,541.5057217885252,9.136928786323729,70.00309367667414,1.0,484.80512456708846,5.6056871297965145,61.2050866970223,1.0
9,10,601.9723917002591,8.449370408816423,75.0,1.0,543.8746372533398,4.0348709478563265,74.39664927655053,1.0,476.1582270912372,2.5912794806767216,65.0,1.0
10,10,601.1331091293076,13.546237227217047,75.0,1.0,547.4077330893256,6.07536712018641,56.15504105581718,1.0,479.0450363997863,1.2125948139376428,61.106955906555605,1.0
11,10,600.3789560283622,20.90380848835669,75.0,1.0,547.5339620858681,7.036068781967683,75.0,1.0,0.0,0.0,0.0,0.0
12,10,604.3034265303443,15.084999612400981,73.86590602209178,1.0,546.2971573303565,6.511985671224309,64.14581187135059,1.0,482.7000627314395,3.0779062810385964,62.47800065637219,1.0
13,10,598.0603714999306,16.51131232180028,75.0,1.0,538.076897104165,5.294324088684269,68.48489019882527,1.0,481.55502025740884,3.442499475819666,63.23625948196941,1.0
14,10,601.6017641374948,16.08142194144117,75.0,1.0,537.4781105881675,6.156877776042919,70.15158552196552,1.0,476.72802625925556,3.1874412664599516,57.970251782522766,1.0
15,10,599.2613697374775,4.7009633057824844,60.35500037831883,1.0,543.5608328645361,1.9480478447899114,57.091862938052444,1.0,0.0,0.0,0.0,0.0
16,10,595.7635883948416,0.47383937920946023,58.631293480125315,1.0,534.9816657534033,4.512416067202508,75.0,1.0,480.1323472774828,1.7624094937359105,41.756402802613756,1.0
17,10,597.5428040320656,2.0955052568608514,70.73626608814203,1.0,538.9178661254389,3.5671516813407775,75.0,1.0,477.922803130665,1.0865870948572283,62.146178256017805,1.0
18,10,0.0,0.0,0.0,0.0,540.6305151789372,2.1397873063366983,73.11148548366117,1.0,473.26903606722414,0.9771445297941641,49.73646467282647,1.0
19,10,595.5558680837255,4.770897712777502,70.89493431245661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,599.2815797102993,4.645345433422718,75.0,1.0,543.5924591594223,2.4947311599702817,73.86620361890357,1.0,0.0,0.0,0.0,0.0
21,10,601.0751130587165,6.719759638138741,75.0,1.0,538.0321661275241,1.8021148786039658,75.0,1.0,477.8983345997579,1.446827208026461,56.31663552375312,1.0
22,10,599.3402968725942,3.017305576979923,75.0,1.0,538.7221014023816,1.001997009317126,74.69832463827527,1.0,0.0,0.0,0.0,0.0
23,10,602.8451923095904,1.218109476028043,63.478152959146385,1.0,0.0,0.0,0.0,0.0,472.43002260351307,1.6007357089055014,61.324698540787125,1.0
24,10,598.0847324161173,0.46307406824567743,56.06361428590657,0.8,540.7298226221212,0.8719412775468524,62.35207293164102,1.0,473.90217383678475,0.6107957034461994,48.17554733711799,1.0
25,10,601.7445132787476,0.6740695163022332,53.10251178100039,0.4,542.591996180651,1.135358109630121,65.06858674448566,1.0,472.7968821368212,2.2687093452478346,58.67883005759945,1.0
26,10,597.9348039887548,1.2118974239708424,75.0,1.0,536.906008671116,1.3357641973325791,70.11170437939042,0.66,0.0,0.0,0.0,0.0
27,10,601.6656675701939,1.416630670663147,71.47436317154663,1.0,538.188651591935,1.8570464412366043,72.04080442702144,1.0,0.0,0.0,0.0,0.0
28,10,594.715786096209,0.9399163891985362,43.081666591383296,0.3,548.4715644570621,1.9865865146173018,75.0,1.0,487.028873497309,1.548351891083799,54.69477049350224,1.0
29,10,603.005429051365,2.6326672047837905,75.0,1.0,542.7115322561242,1.1627048700687883,75.0,1.0,479.6759622448388,1.0050234055954408,61.7557270758024,1.0
0,11,593.8346247092281,4.283384516210031,53.81638774567823,1.0,535.9782096541416,4.293866068523816,75.0,1.0,0.0,0.0,0.0,0.0
1,11,596.3808227088264,1.0081126882495264,57.932605006745476,0.92,0.0,0.0,0.0,0.0,483.316029892295,2.0373948065658722,51.22504225962061,1.0
2,11,600.0126842852278,1.5098629313808594,43.42390370964541,1.0,538.9693458107741,2.4712800493209914,44.47652446144543,1.0,0.0,0.0,0.0,0.0
3,11,600.4259953849352,2.7700229599842987,66.2794209105441,1.0,0.0,0.0,0.0,0.0,480.8886288420494,0.6289566197181453,37.296872355297126,0.46
4,11,597.2162697119945,4.030024973592326,69.03649974147206,1.0,536.7999747239398,1.2713132107740681,59.98849077818714,1.0,479.38805559662535,1.2615919276607575,62.98620887737357,1.0
5,11,605.0803119323068,2.936607234423332,52.26182786571035,1.0,544.7072669437655,2.948367099783415,72.26984693925522,1.0,473.4841285557228,3.584829762662671,65.0,1.0
6,11,602.0624501426565,6.767770353595515,75.0,1.0,545.2757665805794,3.020665003176889,73.720765574807,1.0,0.0,0.0,0.0,0.0
7,11,596.4672171463262,15.300704409541352,75.0,1.0,539.6128192673523,5.027432197726799,75.0,1.0,484.1715211796488,2.522068983314243,65.0,1.0
8,11,595.7496500472488,17.54939008108854,75.0,1.0,541.8517820505247,4.988162520061074,53.686005395680624,1.0,0.0,0.0,0.0,0.0
9,11,598.1157533226585,29.243569631669438,64.9214305739581,1.0,542.9291725762798,11.496563410422509,75.0,1.0,480.944771387369,5.542153529250081,61.17428972777337,1.0
10,11,603.2373014695189,21.840559547000893,66.28280961490803,1.0,546.0577193086641,15.700152620179367,74.37398442048112,1.0,476.1867877050201,7.336281257586266,60.26460365123507,1.0
11,11,603.8421252152245,29.1825793691576,64.23821157711387,1.0,548.1679368583791,13.973904371059756,52.227890544371554,1.0,477.4641785053613,5.906190960589465,63.83354170822277,1.0
12,11,597.0914110593217,19.718145828346625,75.0,1.0,535.4236863561275,5.2258930012430636,58.509433408123286,1.0,484.0698253378691,2.2873389107449733,56.38206717518143,1.0
13,11,597.3033391431633,9.776711292324746,75.0,1.0,540.1228212980099,6.100754432603047,75.0,1.0,479.54863231404437,3.9224786002304453,51.6187187008154,1.0
14,11,599.3917001100466,1.7438942517764455,51.85981830497219,1.0,537.9504122896413,3.7081606646504484,75.0,1.0,475.68681694420667,6.213803113636856,65.0,1.0
15,11,593.853707208441,1.2694576732111613,45.375991262024904,1.0,546.6249195592884,4.223417478773539,72.26450240828333,1.0,486.6381883061142,1.5409912368283998,41.12187876639415,1.0
16,11,603.0561787687284,1.391131861628217,62.71909183014533,1.0,0.0,0.0,0.0,0.0,471.42105749772935,2.83496035048667,39.28201936327883,1.0
17,11,596.3235108650465,3.5396941711238807,74.02673735098166,1.0,542.1095081157588,1.1640678438702021,65.72101597652266,1.0,0.0,0.0,0.0,0.0
18,11,603.0471966342972,7.666115916253396,75.0,1.0,536.6036963607796,6.447461332005326,46.9837580898456,1.0,478.23023245940084,2.6272984699066178,65.0,1.0
19,11,603.0622875328386,18.425344617041134,75.0,1.0,544.9210309994124,7.950135761890447,75.0,1.0,0.0,0.0,0.0,0.0
20,11,599.6699052492545,14.00828823608625,75.0,1.0,538.0914456656936,4.610637547233136,65.46570661266956,1.0,0.0,0.0,0.0,0.0
