x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,0.0,0.0,0.0,0.0,536.0891382016546,0.8294230383792387,75.0,1.0,472.2059044649696,2.880066423969366,47.33385099004887,1.0
22,5,601.0121645078148,0.3820347454015581,73.9336251527726,0.34,546.1355450954229,3.8804886141288635,75.0,1.0,484.9291213948662,0.4844351970262615,62.81790236565571,1.0
23,5,599.971141251421,0.5597515503361022,66.97620442097615,1.0,540.0353416131819,1.515826681434082,55.42003084767475,1.0,472.96012002316047,0.7869733622907638,54.67158572657475,1.0
24,5,598.566001882741,1.5025153273383165,56.10223291939261,1.0,537.6779582522795,2.8594061903175882,69.82981886076084,1.0,478.3840273414138,1.089173955152989,61.27535451338624,1.0
25,5,607.879522872206,3.232904751829571,56.606773220630224,1.0,537.9300670756371,4.359023723957169,56.94856143524873,1.0,477.1338387989093,3.077451757224834,65.0,1.0
26,5,0.0,0.0,0.0,0.0,534.6775027308144,8.604007406699495,69.29558015764836,1.0,483.1714237250695,11.197175623943073,60.83622128400437,1.0
27,5,599.582274581061,1.5907976142130238,48.912726593150076,1.0,540.8504933901681,5.675838411168354,75.0,1.0,482.11322855984093,3.3077250683932844,53.352261938107375,1.0
28,5,597.235338355962,1.888867680294246,58.421349853121285,1.0,537.9993092606312,2.2195781963670425,71.68489806238955,1.0,481.0772538587729,1.162998426049266,43.76097233947814,1.0
29,5,598.195290713667,0.9479795840486319,46.320575562717735,1.0,542.6071794027854,2.026938156388929,74.62759665963276,1.0,486.4981921644202,0.16434592035792076,54.645173369663375,0.34
0,6,597.166144765979,2.584130280007923,40.56809631429925,1.0,534.2055817222653,8.068202162883304,65.96195562554283,1.0,485.7296842640916,7.377411885245791,65.0,1.0
1,6,0.0,0.0,0.0,0.0,539.1247627807613,9.73582480649962,75.0,1.0,482.6218348479283,5.488306957332237,53.50136359975246,1.0
2,6,600.3527837393417,1.877714727052437,55.33037150454377,1.0,540.2179340598698,1.944191266209228,65.73099092044477,1.0,476.3036479765467,3.034488988154008,57.59494761836837,1.0
3,6,602.8896816405808,1.7018367756904298,47.180842981150334,1.0,538.9538403691053,0.5826623472991195,74.31601396203173,1.0,0.0,0.0,0.0,0.0
4,6,0.0,0.0,0.0,0.0,535.5760515796301,1.8741314772468383,74.27117836301325,1.0,478.2590599649672,2.1764122591759256,45.24561684448547,1.0
5,6,600.2171513111783,1.6972536000281926,45.24955838808448,1.0,535.9198720104222,7.938816078783805,75.0,1.0,482.9177392462278,4.204653596028448,46.24067301247141,1.0
6,6,600.7413412057196,5.368552522260101,64.1942659217042,1.0,538.5096556202151,10.7613524969541,75.0,1.0,480.13102485247,8.63653070401297,57.3512567930041,1.0
7,6,597.0189435200875,4.899997797439085,48.598591245079774,1.0,534.0075526913386,12.967079160994551,58.59633081035259,1.0,478.12683467427735,9.001633629889092,52.30076522365176,1.0
8,6,592.8252378989052,4.258412212422994,43.62298303216753,1.0,531.5811545723277,8.639662006774426,39.47076951807196,1.0,476.4009508453113,9.017967316656696,65.0,1.0
9,6,600.148431078791,2.6894708969309784,52.40085726144139,1.0,532.7822708272347,11.229253524861557,73.05133499359435,1.0,478.8032425921676,8.151783414664637,60.990012976998564,1.0
10,6,595.1003527656366,2.760081469382355,45.559864089440886,1.0,538.5580367778476,8.642938831462484,75.0,1.0,482.48340374370247,5.986388870616742,61.27046052356875,1.0
11,6,596.2539063234406,3.440885659414352,66.63299366933198,1.0,538.8096316718821,15.309790372119942,65.32906983778292,1.0,481.4253592784024,12.225979255574554,65.0,1.0
12,6,598.3331564524792,9.555327063049672,49.64804930436708,1.0,538.1913634690197,19.87052467713367,75.0,1.0,478.56264952498606,10.781347178767104,63.95896656716264,1.0
13,6,593.882204747826,2.9383413654374912,42.00378556457227,1.0,534.0769296204206,14.073161572083306,75.0,1.0,482.13756951488824,6.546756561241676,63.41738022401678,1.0
14,6,600.0067292860934,1.0069715551005252,41.69990703524844,1.0,543.368618994889,3.6993968712540495,75.0,1.0,482.94535214262913,2.4166971319679162,53.29516596774196,1.0
15,6,0.0,0.0,0.0,0.0,541.9788719090039,4.833654986765805,65.64152977298394,1.0,485.5063988185261,1.3221927788191326,62.70555228721612,1.0
16,6,599.2683728832259,0.6280890322902516,52.49552835011952,1.0,0.0,0.0,0.0,0.0,480.4079720114933,4.3493055097716296,65.0,1.0
17,6,600.8800834708865,0.6967839995144627,71.47436317154663,1.0,0.0,0.0,0.0,0.0,475.40587456552237,2.260757378485331,55.72561315288134,1.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.29423873723516,2.890421688016355,65.0,1.0
19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5033593453425,2.791640231949131,59.71248507728234,1.0
20,6,0.0,0.0,0.0,0.0,538.6839251936715,2.688259304713837,72.46104146562118,1.0,472.0932730439096,1.0830645778717765,43.227369502756375,1.0
21,6,0.0,0.0,0.0,0.0,539.9685462566911,2.74844413913252,75.0,1.0,482.6869494991186,1.8675727579180186,51.93920355243968,1.0
22,6,597.5026980401644,1.3390979964317438,57.360629770018825,1.0,543.9616201341108,2.905081707805107,75.0,1.0,480.0574869463936,0.5653643250687901,62.581246543392275,1.0
23,6,600.2511705031052,1.3350316051342763,67.41426130794109,1.0,0.0,0.0,0.0,0.0,469.4689392408824,1.1575524092788705,59.21968419603687,1.0
24,6,594.3843414781595,1.732167000377537,51.24704719725314,1.0,542.7393541533157,2.238870627530404,75.0,1.0,0.0,0.0,0.0,0.0
25,6,0.0,0.0,0.0,0.0,536.1353875278155,0.5707820381938149,72.19099814585223,1.0,480.42330022042825,1.6853236191526726,55.99376818722603,1.0
26,6,597.9747632605513,1.206453219624443,59.95851466363474,0.88,543.544990745382,2.1608739679775875,53.38223241343875,1.0,474.0784051661371,2.3464483561451046,43.82484092290494,1.0
27,6,596.931730320342,4.829852948082976,71.1714438152224,1.0,540.8774483798198,0.9802584101622204,56.17749088580997,0.66,480.76905646441315,1.2532604068386255,41.94007455108133,0.38
28,6,602.1560777167697,6.054327529549875,73.100169143086,1.0,0.0,0.0,0.0,0.0,480.7726797243086,0.5144600801828773,38.595571303959325,0.38
29,6,603.2005877670027,1.4120431614697928,75.0,1.0,538.6973932021622,1.831466353748065,60.684792021574395,1.0,0.0,0.0,0.0,0.0
0,7,595.7234661773324,4.976355863781783,53.806594301722384,1.0,539.8782567624756,11.710934917778467,68.28355024970385,1.0,481.5719680783058,8.077001953801716,58.773891379496064,1.0
1,7,599.8456113960563,7.082247437594136,35.0,1.0,537.3467923617127,19.138821603742933,75.0,1.0,476.68636494165816,15.213783075640457,56.3688510633261,1.0
2,7,594.209416900874,3.4420416162082685,43.17988662828841,1.0,537.707674588811,11.558132290096367,75.0,1.0,482.5918623827672,8.023315535440085,42.95978248733453,1.0
3,7,602.1794769492809,1.5369269558189835,75.0,1.0,536.7566098141613,5.180620051692888,56.74607030091317,1.0,481.1426214460263,6.825697337975362,60.990012976998564,1.0
4,7,596.5632719749309,0.7198825021596621,70.10871727562966,1.0,534.3075593594037,3.0500947167735544,61.77820536506565,1.0,482.2625295779537,1.7428010532024634,65.0,1.0
5,7,597.501941142339,2.486490307745216,37.95214517581225,1.0,540.0994977457277,9.15492436355926,75.0,1.0,483.20398579552966,5.057557297431003,59.669321267457235,1.0
6,7,594.1687282785372,1.9562558104840384,66.9611853279239,1.0,540.8131562416074,8.476961641793132,75.0,1.0,481.5079091988684,8.521321973624739,61.40572394680097,1.0
7,7,597.8031612060801,3.1978958652166063,42.93178408613771,1.0,532.3077976579478,11.68069985181175,75.0,1.0,479.3445037671932,6.222780834717819,55.17469594508787,1.0
8,7,593.7969488664388,2.2173823047043677,40.52039015124464,1.0,535.1943442922216,8.77401525614009,59.96095887553199,1.0,479.69385194013375,8.754772093841911,59.43268700335958,1.0
9,7,596.088632482903,1.6477998254684603,46.85560771561163,1.0,536.8870488219414,7.247119307497797,75.0,1.0,480.35449229160673,3.7240908758841855,51.578155120660995,1.0
10,7,596.5643238132286,8.498176213456604,46.71736506163297,1.0,538.6489564861553,11.939981626601234,59.88981226854771,1.0,478.6307593159974,7.557961269117918,65.0,1.0
11,7,597.1345685565116,1.7149640621488547,48.847952089208505,1.0,538.428005962885,8.805773462914207,75.0,1.0,482.1857556181847,4.874337797754301,55.87489039754873,1.0
12,7,596.3958015174826,3.0049001508328175,60.05822119179746,1.0,538.2871001560734,14.742061252071423,75.0,1.0,482.1249893393791,6.774899075828867,59.318129261040326,1.0
13,7,598.4376221776658,5.161892236447196,54.6273607714141,1.0,542.2053557854165,14.475202436239819,75.0,1.0,481.02948408327967,9.298258262673523,48.13005158531364,1.0
14,7,0.0,0.0,0.0,0.0,536.2710800174557,4.51850162211566,61.48075401709974,1.0,482.9959165329091,7.3333474126905145,62.85501558301032,1.0
15,7,595.8157268643815,1.3728334913248303,53.594378711573455,1.0,536.6571204859569,6.21092368344892,74.93917935723378,1.0,482.4697098069551,3.3361072517493504,58.36835035280704,1.0
16,7,597.543968078718,0.9259833875553355,64.17366630755079,1.0,542.1670983417013,1.5817200559108358,64.83339833365531,1.0,474.3508403493391,0.8205567841835156,39.12804246799685,1.0
17,7,602.0721678426488,1.0067972476220457,64.14539595494847,1.0,540.1776316882698,1.024887158835668,75.0,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,544.6877614277186,3.1927697030808337,62.97875530176798,1.0,480.66608926321834,1.1632346226735149,35.20756444398069,1.0
19,7,605.0093700599239,2.401042583220082,58.067331888815644,1.0,535.9808789868498,3.774103754155036,60.41380111635029,1.0,472.78709722038485,1.4406056535311704,49.38644199894415,1.0
20,7,593.7829305678067,2.5634943968862087,55.65901289540309,1.0,0.0,0.0,0.0,0.0,489.6179633866132,0.697566595657996,53.13696728060353,0.92
21,7,604.5472855746691,7.627018791351811,75.0,1.0,0.0,0.0,0.0,0.0,484.0427490606838,1.752495580716459,44.05154612944792,0.7
22,7,0.0,0.0,0.0,0.0,540.5940136865565,0.7890602695565744,72.42324160654859,1.0,477.9043344980829,3.046857610864319,59.28347701420596,1.0
23,7,0.0,0.0,0.0,0.0,545.7580595728318,4.5125349239897785,73.55843691366306,1.0,482.5284384064748,1.9007969611155022,63.85407379688786,1.0
24,7,596.5752680971648,1.805320811359182,75.0,1.0,538.6534671743229,0.7784653691340447,73.24460208552098,1.0,0.0,0.0,0.0,0.0
25,7,602.6058217615566,4.217586875307574,61.61193950740381,1.0,0.0,0.0,0.0,0.0,480.6314647565735,1.7848120986746447,52.326100618883615,1.0
26,7,599.889659647562,1.2558385263709284,66.63346382229872,1.0,542.018742729358,1.7552897464426591,75.0,1.0,481.38731298938615,2.620545953389627,57.65145723481209,1.0
27,7,596.538932587568,0.6950694737087924,55.750722360108185,1.0,538.1690252935332,1.830914325131387,58.6702956418597,1.0,471.2532277068975,3.606941171720886,65.0,1.0
28,7,601.2137957094965,1.5296557298658007,64.67348245427905,0.84,535.680383890942,4.98211417552052,72.64909527846163,1.0,480.66629093287935,2.7107134787420364,37.39011197991613,0.94
29,7,605.8439636000056,1.552421189080924,70.73626608814203,0.88,537.6730302150688,2.474791489414122,40.065267102293085,1.0,471.54792167852014,8.277218450156141,65.0,1.0
0,8,594.4680070874638,2.3500630754767355,49.26849649412915,1.0,536.1750959050242,6.022976140851112,74.65800698101586,1.0,474.19323527994135,1.868167746312786,39.03999990611948,1.0
1,8,598.7425013406745,3.7088539825248543,43.68909528410438,1.0,535.5717568108266,11.92414620339914,75.0,1.0,475.0463639625913,5.361266535357992,46.389341419678495,1.0
2,8,599.8306784581913,6.088076801830836,54.541472780757516,1.0,537.2607598357135,15.361323629517265,58.324496306867964,1.0,480.62117293296535,8.681413920592364,65.0,1.0
3,8,0.0,0.0,0.0,0.0,537.4819925283201,2.8770056206738635,38.56585194281755,1.0,475.14198001724446,7.997024436922986,65.0,1.0
4,8,600.1671365151341,1.545266427773547,66.497658280134,1.0,0.0,0.0,0.0,0.0,476.2100792980215,2.55819602949577,65.0,1.0
5,8,594.7732413271484,1.8705910940920578,38.98566054554851,1.0,535.2533101520288,2.7115035087828327,72.81563374638644,1.0,479.64055898801666,3.7561897702320244,65.0,1.0
6,8,602.3713566729886,7.5832317273152805,35.0,1.0,535.2536985643171,14.448425783630283,75.0,1.0,480.0417677100685,5.787922552443385,45.372096851341844,1.0
7,8,599.4045486521621,3.5919217224418767,72.04914462943344,1.0,538.6222696650483,15.178098801005032,71.6216557491678,1.0,480.65996615230034,12.692113421309472,65.0,1.0
8,8,596.8412207072614,1.2172050975280748,40.31125734083446,1.0,539.9444971673568,6.705957348242346,75.0,1.0,482.36653399709843,3.658740130910957,56.063611773034346,1.0
9,8,603.805612639357,5.550425511616594,72.84741317124053,1.0,537.0878512930694,2.3646138358633775,64.69174086221257,1.0,0.0,0.0,0.0,0.0
10,8,594.3443591284974,1.406390621703358,62.85836687714696,1.0,539.2764878467402,5.960016523805636,75.0,1.0,488.2636113153073,4.807130628502404,65.0,1.0
11,8,599.9168099337933,5.340243532861413,35.0,1.0,538.5130998113472,12.283820116428961,51.99999523041732,1.0,480.1014456371225,14.1068871710712,65.0,1.0
12,8,595.7512456314148,8.552053531984104,36.644379048993756,1.0,539.7828265316095,15.648502705676533,52.11670558655631,1.0,480.280824799063,16.0553394779276,59.74491769211187,1.0
13,8,594.1157467715502,2.246651468995868,55.82004100366604,1.0,537.5298346089429,7.0747192207876894,75.0,1.0,483.53883170559953,5.037623276577243,56.47933915781774,1.0
14,8,600.8409236395086,3.6284807092010674,70.73626608814203,1.0,538.5634823691731,10.00790584157026,75.0,1.0,484.29943969338245,3.6446172815171636,65.0,1.0
15,8,602.7908069625257,4.886985751079091,48.774819774225364,1.0,537.8810819131767,6.055972796552853,53.619088312576,1.0,481.25189692234886,6.190033509205092,65.0,1.0
16,8,604.6705068152954,4.178794687551122,71.83912975590977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,0.0,0.0,0.0,0.0,537.5041909396385,4.290321084843212,74.23427584838132,1.0,0.0,0.0,0.0,0.0
18,8,602.0737666584886,0.8134835763827226,63.90941425147787,1.0,536.9050589642359,1.6128756006170584,69.93692840929708,1.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5629449910779,2.6925468177391827,64.94166572150642,1.0
20,8,592.5994022513709,1.4181066551900032,47.46115082693743,1.0,542.6156166259442,2.449550696050173,74.3058574092145,1.0,0.0,0.0,0.0,0.0
21,8,595.1802565714672,0.7036379366928542,47.48804872052651,1.0,542.241939944005,2.5004841728073264,75.0,1.0,477.55944084794294,3.01599677973612,59.253022050264114,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.38774977021245,3.430319845243398,46.9970679916307,1.0
23,8,599.2424796242875,0.560986804891828,55.22304708397118,1.0,544.021205618276,0.5774735483668408,65.88027903922858,0.92,489.57800956692466,1.0122720710835844,42.29595755376636,0.48
24,8,596.0731623394919,0.6371210644986062,39.59315754483695,0.48,542.0189341170899,0.626393537219251,53.30671284025516,0.66,486.9164825511656,0.7252035796759654,55.28685988652061,0.56
25,8,593.8114974520447,0.5720133594213401,72.23306673137914,1.0,541.6512281861596,0.68772905425437,51.44901462018197,1.0,470.9993049360038,0.749820072008481,50.256365659447724,0.96
26,8,597.961064934224,2.042058810143493,63.24865761737752,1.0,543.9540621544794,1.5813408852107187,70.30869494485523,1.0,0.0,0.0,0.0,0.0
27,8,601.2855641354724,1.7056158066332139,65.72675805288394,1.0,535.8460494538631,1.403769094927836,70.21688632945866,1.0,470.73146237478124,1.9268403259459737,28.835278650835686,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.09804339543007,2.898040402779201,62.32015217481046,1.0
29,8,598.9648983894642,2.07786248653283,43.931965617870375,1.0,539.6781153655305,2.871375330419834,58.15983943313119,1.0,473.5297585240282,1.4078856725385884,53.13696728060353,1.0
0,9,596.7292352579676,0.6478968342992687,67.90446677510657,1.0,539.8921267713658,3.196538131849326,66.2337637605715,1.0,0.0,0.0,0.0,0.0
1,9,598.0733024442245,2.8704247282105366,35.0,1.0,537.5172941687711,6.256830400467413,56.07849917457962,1.0,485.6575642944812,6.3041018742742425,65.0,1.0
2,9,0.0,0.0,0.0,0.0,536.7562947802905,5.16588690311841,72.36128192579541,1.0,482.5359745480575,5.2509057863990725,65.0,1.0
3,9,601.7113911640777,2.3882906016584378,36.18952393523149,1.0,536.8040311029424,4.2404206105593545,71.49675302034346,1.0,478.35799702883526,3.022865138804957,58.46124729751891,1.0
4,9,0.0,0.0,0.0,0.0,543.8471256500003,2.1580972055855385,68.75917011350737,1.0,483.88556822399545,0.5483289234137603,62.921060930891464,1.0
5,9,599.0154205336626,3.1379790813387536,49.31955336272231,1.0,537.4801670892986,4.467528429281669,59.56592614415793,1.0,474.645644038241,2.4194751945988027,44.003323782368675,1.0
6,9,594.2314925029553,2.5014753544108035,49.303919202504,1.0,534.4734309216018,10.477450794823147,75.0,1.0,482.14392040689904,8.74574230210681,60.28518004952279,1.0
7,9,600.1542201618392,3.189849111085759,59.4205036771334,1.0,535.0548273654153,11.100449107123346,68.3783484465826,1.0,480.1703170094998,9.038215093596337,65.0,1.0
8,9,598.9548000900406,5.9183167365946465,48.97176324856341,1.0,539.377804027015,10.035515130533444,67.59549726436967,1.0,479.1047156445078,7.719368156291966,65.0,1.0
9,9,598.5321471709493,7.774201643982749,71.38959463861316,1.0,534.1024253003402,6.205232914204048,60.42290418205852,1.0,476.93191799434976,2.605670276239836,57.00599474900795,1.0
10,9,598.0033573232615,3.59311124867616,56.64775662943947,1.0,536.6032550276848,10.162922299500602,75.0,1.0,480.05818641070795,2.4817132381023614,65.0,1.0
11,9,597.324768265969,5.145629750555439,43.656044940734375,1.0,540.1717769493229,10.819252154583905,58.67136446797064,1.0,478.85176416454544,13.153096828190309,65.0,1.0
12,9,596.2928648110859,4.292334803551344,53.73225576710519,1.0,535.1105054574285,9.12451257186955,70.62659722864912,1.0,479.5256744762088,11.61309037772373,63.215238325997866,1.0
13,9,598.809687615133,5.210458481784539,66.9161898065167,1.0,538.2348581075664,9.616805926843,75.0,1.0,479.0762687022676,4.079752935442302,56.94358775962464,1.0
14,9,599.9239240052276,3.849036764251287,64.24742044955079,1.0,536.6663544010557,5.830547378528798,57.842178550227146,1.0,482.0582389872523,6.695951843861587,65.0,1.0
15,9,597.2314799117636,1.2293676224410173,46.292397533839974,1.0,538.4437810570251,2.435989005449251,75.0,1.0,0.0,0.0,0.0,0.0
16,9,600.2305020778623,2.3463423022743286,67.42713261814997,1.0,542.0967299877178,1.6186928414536212,74.01004914235315,1.0,0.0,0.0,0.0,0.0
17,9,604.1034192509832,0.7679579524055049,64.65923469306453,1.0,533.8693234755883,0.9680408426767304,58.87186451605403,0.66,481.580170129453,1.6941438162359914,56.18003523150915,1.0
18,9,600.643491803394,1.8653076846975667,53.58338894499024,1.0,545.5902296100111,0.6770852225738034,48.68813586280119,0.66,471.1121634238492,0.3548995204304431,44.4385302144978,0.9
19,9,598.0698602793865,4.027473328189034,54.10616078215755,1.0,532.3441771231574,5.382265952076516,48.1675415826489,1.0,483.5208674189238,3.8144024047797784,62.689901405833815,1.0
20,9,594.8897839412443,0.29849739845085144,50.075580799936034,1.0,532.4299045294998,1.7381616765250951,62.7232541273436,1.0,471.45159105106063,3.8607301668878975,63.83354170822277,1.0
21,9,597.887211828465,1.5073066382873985,46.1291481921351,1.0,538.5991906901397,2.9109350253408155,74.83042937380532,1.0,480.9781198224411,1.0640448694070042,50.38798522638538,0.62
22,9,0.0,0.0,0.0,0.0,541.8960658776629,1.85925239428126,68.33887464564438,1.0,469.31774937135475,2.9100788634413983,65.0,1.0
23,9,601.4164200890289,2.9545244578621657,70.81870300316935,1.0,542.59406919216,0.3281274650202171,72.71594345960439,0.48,0.0,0.0,0.0,0.0
24,9,600.6866021199542,1.7506229923686454,51.85564349223509,1.0,540.3456004776956,0.5454084750464229,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,9,595.6868265969669,2.770531034061442,50.26168161993857,1.0,544.6478478988065,3.296362944022983,61.40012995473737,1.0,0.0,0.0,0.0,0.0
26,9,597.6799493382086,1.053254014289427,65.03813427402606,1.0,539.3982134155904,1.3291565271679624,74.31601396203173,1.0,0.0,0.0,0.0,0.0
27,9,599.0609280872417,0.8436739504239219,41.29693347663054,0.88,541.6078737792623,1.6307931687098116,74.26348103016737,1.0,488.9938538050371,1.2555667921511238,42.209346485665094,1.0
28,9,601.0579946656139,2.7594466830336644,72.21246025495121,1.0,533.6426531310245,0.620922982108823,67.97275493425501,1.0,0.0,0.0,0.0,0.0
29,9,602.9498538394906,0.8869342669529721,67.57364935204276,1.0,0.0,0.0,0.0,0.0,479.36645574082314,2.3519973194104415,64.76877559611407,1.0
0,10,599.9868025113967,3.2275220183261606,70.81870300316935,1.0,537.0564061028092,3.6140282802717625,70.8893120431639,1.0,477.64340043694125,0.9977428245030957,61.68370133066299,1.0
1,10,603.0499470103141,2.4251355954158624,47.192561881741696,1.0,537.247573008043,1.1334755884878382,66.18486946277221,1.0,0.0,0.0,0.0,0.0
2,10,602.8396504151128,2.234195970746351,70.71345123691272,1.0,539.0038273647057,1.5093219784547736,67.05399901377803,1.0,0.0,0.0,0.0,0.0
3,10,598.6606117115152,1.2566759929477334,68.81390107856627,1.0,0.0,0.0,0.0,0.0,475.7545566686629,0.8339568273143725,48.39482843827216,1.0
4,10,602.1905124963131,1.3677910518587544,37.87082905363981,0.42,536.2849361626876,1.7592300871440507,64.02784331284982,1.0,472.5114361513927,4.664145681465495,61.37938604849937,1.0
5,10,599.0248654539204,1.4097955259540886,46.043608456422255,1.0,539.4067830688142,4.599688113561364,54.39032889251831,1.0,479.7757693222633,3.1835633220325192,56.70348269942203,1.0
6,10,596.0093744009248,2.4797439552334164,41.73160647710549,1.0,536.3684637076497,2.6705227241633156,73.06626749023991,1.0,479.23384600378324,1.3101549299020936,62.736158272777736,1.0
7,10,596.5749265422672,3.211499161980722,65.15727030475828,1.0,537.3128007181662,13.253335937447066,75.0,1.0,0.0,0.0,0.0,0.0
8,10,601.7729104412368,6.152987327020512,56.55388404369057,1.0,538.2900737831189,10.736551777480695,69.09461398533215,1.0,480.8360238748911,12.743820585586011,64.16906686069868,1.0
9,10,595.330892858013,5.084789068356443,55.00807129260539,1.0,535.1784338313055,11.340048126085078,71.25389858541091,1.0,477.3115292436184,5.056384892462115,55.93534749702613,1.0
10,10,600.213583780304,4.812227614545231,63.543427381474864,1.0,541.4200581058399,16.044004944541513,75.0,1.0,481.95305535336246,6.039981004683431,61.27535451338624,1.0
11,10,598.0582215977314,11.098527447200121,35.68964785415419,1.0,534.450047857903,17.6129512689959,55.413152081888555,1.0,479.36183164630256,11.384251297880725,57.63331542337935,1.0
12,10,596.6877763880593,5.178814683642677,68.3209434455022,1.0,534.3888045540729,21.405228322753285,69.29527323103846,1.0,475.276354367534,20.051717905111946,65.0,1.0
13,10,596.0006562251641,0.8600610097803104,48.577687984578965,1.0,540.0094678034633,6.369745953740523,75.0,1.0,479.2224458984545,3.2839501971183362,49.7601633682585,1.0
14,10,594.4670504159234,0.8086239310100634,67.03204697835083,1.0,541.1880070675127,3.3486477977887996,50.03931471419411,1.0,470.7014595215362,7.231283337530433,65.0,1.0
15,10,595.6394900315912,1.6839748253317406,38.21122488258755,0.56,541.7712514689781,5.530398369000174,75.0,1.0,0.0,0.0,0.0,0.0
16,10,597.9398849216044,1.5280893870524126,47.75802764417661,1.0,542.1314170612907,0.947708659207761,58.67551949027071,1.0,480.11668639154516,0.4401726377907882,29.956996522108753,0.48
17,10,597.0018465762138,1.0142668782412858,46.92363870610346,1.0,540.47090913125,2.8189063716956455,75.0,1.0,477.2920077015828,1.427762045117173,55.08225757729877,1.0
18,10,602.6278127270962,1.458467302499446,44.106304928556504,1.0,538.2258834299234,2.1878882723160844,74.23427584838132,1.0,471.53163615330504,3.5271222535764934,59.38910940974892,1.0
19,10,594.2454837462258,2.1270158994538795,52.621704255852876,1.0,537.8398780138498,4.1963923790382855,48.53133906019289,1.0,485.2933717396676,7.403272298221844,65.0,1.0
20,10,598.8259028378378,4.6678245012141275,68.66313669480505,1.0,542.3216916211136,10.505180569279128,70.40140814966377,1.0,480.0137800180189,3.7352518639423375,55.59804696941444,1.0
21,10,599.2825202034513,3.644549828248852,63.90941425147787,1.0,541.1092096723031,5.311314181800626,74.31601396203173,1.0,476.2624227316387,1.9920582731152876,55.99376818722603,1.0
22,10,600.3127871260757,1.0359610969636615,70.38124970086925,1.0,538.6333280588692,2.1486972385804806,55.76269290085604,1.0,471.60666033469846,1.5585150250422601,65.0,1.0
23,10,601.9257232708195,1.5713459227383637,37.95840378817878,1.0,538.2421457447991,2.02520246133761,63.406863857561405,1.0,473.7346375619046,5.5448493337611025,64.1181297409847,1.0
24,10,592.5807838481883,0.6532698637063038,59.47381727816415,1.0,544.2761905922091,4.050916244491007,75.0,1.0,0.0,0.0,0.0,0.0
25,10,598.1059171163297,1.9873968434070544,64.80478053019611,1.0,540.9864032385514,3.378121646255529,72.47971991523252,1.0,480.23180559944416,0.9783318197140295,53.13696728060353,1.0
26,10,597.6782818567349,0.9955116750528268,70.48294900395817,1.0,544.5027932750985,2.447015934594124,66.00150448902129,1.0,480.15313303017666,0.6470051288017623,61.64044303195061,1.0
27,10,0.0,0.0,0.0,0.0,540.133588097798,0.793675652614038,71.60516196462198,1.0,474.01781297466493,1.2086804830382163,51.45617784123235,1.0
28,10,595.3568842696488,0.7610831924872475,49.43430384411621,0.46,544.6883469739732,3.8684269277815413,68.24756025939489,1.0,487.64984649367983,1.1224455746122626,44.37748197754673,1.0
29,10,0.0,0.0,0.0,0.0,537.0436093054186,2.1590619056629916,69.41554476011176,1.0,0.0,0.0,0.0,0.0
0,11,602.3979874940677,1.537774427519074,63.20974793450613,1.0,535.506686788111,1.721333224691229,74.60955032411368,1.0,0.0,0.0,0.0,0.0
1,11,604.010004615995,2.5346105593583084,68.03235966858988,1.0,0.0,0.0,0.0,0.0,486.3255155548012,1.8338635867795543,65.0,1.0
2,11,599.5373274747501,0.8721930973073629,75.0,1.0,538.003546995401,2.031001667912648,65.85082677232323,1.0,477.3986576609641,1.0342346797183364,65.0,1.0
3,11,600.8021079592687,1.7596891706424216,40.95812324643758,0.94,544.3873966373178,7.867163847393817,75.0,1.0,483.5943853826832,1.9022837534007782,58.773891379496064,1.0
4,11,600.3840463831971,3.687571637011725,51.633280512896725,1.0,538.2388033567272,8.967078992347666,64.73952943920305,1.0,479.17797957396715,5.264162590433163,54.120666190187286,1.0
5,11,0.0,0.0,0.0,0.0,538.5483860094613,4.209956055705182,75.0,1.0,480.5629672592926,2.0362878277560332,56.831886371189704,1.0
6,11,0.0,0.0,0.0,0.0,537.0481702198272,2.677845125776617,75.0,1.0,481.57553491705744,2.3938658490413167,51.226079622751435,1.0
7,11,598.931656488721,1.479804859919022,50.38571972381203,1.0,543.6555304628448,1.8171710809014585,74.78154597193736,1.0,0.0,0.0,0.0,0.0
8,11,0.0,0.0,0.0,0.0,542.3309054133277,1.2158463043813683,74.06640278419022,1.0,470.9789465166187,2.5425029935399412,65.0,1.0
9,11,596.7225707523501,4.021680167562686,74.8719203778997,1.0,537.2212681202831,4.374937316431422,70.99173327655423,1.0,477.44936320594917,2.730410292441439,61.26091984786427,1.0
10,11,601.0147877134655,4.751531684361172,75.0,1.0,539.5148307697362,7.930096207959551,74.14649182736223,1.0,481.0091912131475,6.288509210766556,65.0,1.0
