x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,602.4807893447703,3.9010739023269663,75.0,1.0,0.0,0.0,0.0,0.0,477.49644166246014,1.2862523910030956,52.900246665054205,1.0
26,5,603.6078964360762,7.177393549554199,75.0,1.0,533.4949955636882,2.6083545001473114,50.22239481258263,1.0,477.99986588862754,4.110673734235342,65.0,1.0
27,5,600.0565239809742,18.36267131524659,75.0,1.0,538.8548049425294,6.851380623847478,66.23813584382923,1.0,479.475899704867,2.53384004798083,56.112134318339926,1.0
28,5,604.3186004077405,14.914801631086508,75.0,1.0,540.815892484808,4.040311575083726,63.69762808629046,1.0,475.61495172968375,2.033159001768233,44.00516188071115,1.0
29,5,603.1426904028706,6.703396019457233,74.96235200547697,1.0,535.0079585590762,0.8549638478390262,62.220435942566915,1.0,0.0,0.0,0.0,0.0
0,6,603.4795384945625,2.311945885263633,75.0,1.0,537.5647810125618,1.9583177291353577,61.479529316391215,1.0,472.98741046805856,1.1185777647170028,65.0,1.0
1,6,598.4071666923326,23.540451197761236,75.0,1.0,540.7557488067652,2.9992201820678313,61.01334411686302,0.66,0.0,0.0,0.0,0.0
2,6,602.4753190353216,19.323841188156187,75.0,1.0,542.3369851109624,2.374085581061867,71.33178433899516,1.0,0.0,0.0,0.0,0.0
3,6,596.6484469542486,15.754101283722015,75.0,1.0,0.0,0.0,0.0,0.0,473.50514581584974,4.6665477658981755,55.4410395479461,0.66
4,6,595.5818307010659,0.47024360296464257,59.671692685220115,0.92,0.0,0.0,0.0,0.0,472.51223920228495,1.788621399824203,61.43268828294236,1.0
5,6,597.0605503334931,3.3784338301761263,70.73626608814203,1.0,545.0027192284733,2.272340216709744,72.98502296474203,1.0,478.26917622639775,2.298452032862201,65.0,1.0
6,6,599.9697211978059,14.094232188876992,75.0,1.0,539.3333193887133,3.728480863012408,63.68062095646492,1.0,474.5926425156933,3.7517127287413397,54.69854441079306,1.0
7,6,597.4771437537739,16.133430918244763,75.0,1.0,543.0968792880249,4.257208657434494,75.0,1.0,0.0,0.0,0.0,0.0
8,6,595.9663616828038,18.61335195745914,75.0,1.0,537.4544359057318,4.206863565948233,70.90354281845659,1.0,478.632314980218,4.327136003472378,50.3782226310539,1.0
9,6,599.1923147693793,17.383468786236012,75.0,1.0,541.7357878944721,2.6063901411122075,68.72210268493949,1.0,0.0,0.0,0.0,0.0
10,6,599.8920884958014,15.80837151066434,75.0,1.0,544.616773170618,7.947984025666234,74.61591288896129,1.0,472.3215983888016,4.110131305220604,57.58723877750016,1.0
11,6,604.3495259079828,23.235774132316646,75.0,1.0,542.1414185231529,11.562087256335985,66.14441141827896,1.0,0.0,0.0,0.0,0.0
12,6,600.2937628267496,23.626064833067904,75.0,1.0,535.9967609468504,5.503323833660261,46.70246459578556,1.0,479.9617136017435,5.719429793755214,57.15696394323007,1.0
13,6,597.060613271268,30.448519400288138,75.0,1.0,533.7897744358612,7.596974357827509,75.0,1.0,477.41006311403777,5.660587126167898,55.52236186185244,1.0
14,6,600.9130603286814,32.68164691329273,75.0,1.0,538.8362533240739,8.36583629574413,59.112739946158776,1.0,477.8842053265947,5.714684343573151,59.594342530527314,1.0
15,6,603.333022528484,20.929866143859442,73.21123554486147,1.0,542.1756952417579,7.112976731791411,62.542470037105254,1.0,0.0,0.0,0.0,0.0
16,6,599.750328319032,5.90585713787061,73.79475529994276,1.0,543.3248238453482,4.981868174146194,75.0,1.0,0.0,0.0,0.0,0.0
17,6,599.6834587921318,1.6984807470412464,74.17829280984904,1.0,539.7903753077804,0.5799263153132558,60.68475235845847,0.68,472.51590788485305,0.7565094906964829,33.32334541596122,1.0
18,6,595.3350441471845,0.4842625279908768,71.06559763225002,0.8,533.4857603359383,2.628472782762641,75.0,1.0,0.0,0.0,0.0,0.0
19,6,597.860230911187,5.645960224664967,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,602.7588093007721,1.2039232233264041,55.069774474326124,1.0,536.7158132290673,1.0069068623065913,58.61251223079332,1.0,471.4557548078476,1.2036255660698627,63.539966412710406,1.0
21,6,600.1676506632434,3.139225844493634,68.05971171555645,1.0,542.5341395470349,0.5999908224599029,68.1566456139404,1.0,483.3274489879338,0.904892467316761,55.13883282267635,0.54
22,6,600.7188158099224,1.1882602877859532,46.98958616194565,0.14,539.0516209194645,0.6285729274136684,63.40380439935094,0.34,481.9269130066336,1.1937881453736663,38.12302939701522,1.0
23,6,594.9998359609269,5.1249182577673755,72.16892685047432,1.0,0.0,0.0,0.0,0.0,481.1938414659721,1.107245895833391,64.5934365596771,1.0
24,6,595.5805356448283,2.533157905309887,73.92801059115348,1.0,541.6040096730296,0.9237894917332174,72.42579514297272,1.0,0.0,0.0,0.0,0.0
25,6,600.526546630594,5.161797125424082,75.0,1.0,541.0057960373829,1.57400836027403,75.0,1.0,481.15509784025284,1.8737914571758774,47.284369788611144,1.0
26,6,604.1210191323204,3.9915830292676038,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,603.8333136640003,4.324835474453049,75.0,1.0,0.0,0.0,0.0,0.0,471.6380958864278,1.7864910352525825,59.43766123051368,1.0
28,6,597.917492253647,3.577553467134093,75.0,1.0,542.5528789036109,0.8456091138522869,72.76455746840018,0.92,477.7653116523527,0.8105819795610135,37.589810861483954,1.0
29,6,592.8507684542391,0.6037679767536027,56.71010161523722,1.0,539.3751948532839,3.7445727640517235,68.12935681819,1.0,480.93058783275734,0.27001042551438387,58.85498691499275,0.56
0,7,596.2943712215065,6.89463416502162,42.5109735213922,1.0,542.8030145789252,4.779276828623649,48.73609286562812,1.0,0.0,0.0,0.0,0.0
1,7,599.3311411638203,19.64855896404246,73.22029932673722,1.0,540.1341232434318,4.909005508218243,75.0,1.0,0.0,0.0,0.0,0.0
2,7,600.9820870963983,40.38789830623954,75.0,1.0,544.0769156486335,13.01006216604162,75.0,1.0,0.0,0.0,0.0,0.0
3,7,597.993715384752,35.06725441542916,73.21123554486147,1.0,547.2003671048583,10.338367111054797,58.52467755873178,1.0,478.88181976347727,6.6115760137140605,50.814914799408264,1.0
4,7,603.7378114208517,6.2825871166747005,64.34420524705334,1.0,539.1047777556471,3.443135182166349,69.84893525562079,1.0,479.10996257763014,5.500800735526681,65.0,1.0
5,7,603.2298306546767,6.004198396567335,75.0,1.0,544.9881901252725,1.5685233698162937,75.0,1.0,477.87115556170994,2.222622625694682,44.78859888261217,1.0
6,7,599.9278400535824,19.83739299084948,75.0,1.0,539.7929251605374,8.301523967305938,75.0,1.0,0.0,0.0,0.0,0.0
7,7,601.1256410517973,30.233262742821214,75.0,1.0,543.8258909597854,9.854075484767,40.74028139674433,1.0,475.3002289113741,6.982461577918667,65.0,1.0
8,7,604.6824927203871,24.76716108746159,75.0,1.0,538.5380295156409,8.342039623147553,59.798498568774505,1.0,478.4286183632814,4.92755141357909,63.7141219762642,1.0
9,7,600.9784593329285,16.325290294124446,75.0,1.0,540.2860716000763,5.53816297913142,63.13444524720541,1.0,480.0719033600284,2.6967258345275273,64.22343672326019,1.0
10,7,593.0989569914069,11.454294579759289,75.0,1.0,539.1430381328704,3.1877758857075227,75.0,1.0,483.8795622556995,3.298025637911452,63.76246957691145,1.0
11,7,601.848006407168,11.988138653431488,75.0,1.0,543.1993079973436,6.2864930964181935,62.170590559139086,1.0,479.4023924717037,1.808963339744224,65.0,1.0
12,7,606.4392651931372,25.37954168407527,75.0,1.0,540.7758486600306,8.737600065955407,75.0,1.0,0.0,0.0,0.0,0.0
13,7,605.385649652243,25.89116736375134,75.0,1.0,542.0486570232716,9.230334874421608,46.3810458039425,1.0,481.77731528110587,7.361732085851752,58.42880104049596,1.0
14,7,599.843770343778,32.48974693493932,75.0,1.0,543.7775616952761,11.59668347693926,72.31216200988618,1.0,481.55384496006513,5.441107564038212,64.61434340096991,1.0
15,7,607.6911220499958,21.79630639382858,75.0,1.0,538.9395030835153,9.736993352528476,74.39664927655053,1.0,477.3990441682801,2.6793618712790215,62.56409428316132,1.0
16,7,594.2767463927078,11.42301450645283,72.60317175282032,1.0,544.5032478069429,5.808205595462774,69.25346765155035,1.0,486.6502332405012,2.258379226495095,64.10145481176662,1.0
17,7,596.931830010851,4.707229072075728,71.31613002809276,1.0,539.5171805683206,1.3742234235424273,75.0,1.0,476.87971768470095,1.8263934455613462,54.927706777455874,1.0
18,7,594.1490946415803,2.4438029289353698,51.264120736091,1.0,539.345293551967,0.7274616063200211,74.44798044615904,1.0,484.2703516746108,0.24564250127826964,52.28005516002091,1.0
19,7,595.3306151090017,1.939179983094764,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.0850362560594,1.7119083152641974,32.51722480011682,1.0
20,7,592.7706409307499,1.4559240187057523,58.57961036130546,1.0,548.9041066597341,1.6960482102486818,69.98855656887844,1.0,484.4656067651012,0.5110828794981083,41.160078125375954,0.72
21,7,0.0,0.0,0.0,0.0,540.7683776379168,3.719637220691843,75.0,1.0,0.0,0.0,0.0,0.0
22,7,601.8720897238007,3.47514250984796,75.0,1.0,536.0487868068712,0.9584206299889744,72.62205389097095,1.0,482.27578091369173,1.301689780276501,45.03623462104014,1.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8306808054695,4.566245286959752,65.0,1.0
24,7,0.0,0.0,0.0,0.0,540.3621345218876,1.063246565539466,69.91540095860704,0.98,486.17562347427514,1.2054223859116977,51.02221346569944,0.98
25,7,0.0,0.0,0.0,0.0,540.2972608935788,2.658679424986456,74.39620837096392,1.0,473.88405677672876,2.537410567524073,43.54626263835078,1.0
26,7,605.1269936324944,0.557210883774809,72.65134825517829,1.0,0.0,0.0,0.0,0.0,471.52582729553404,1.3049508356904342,65.0,1.0
27,7,597.6518098688161,1.9082739772836104,67.27887062597031,1.0,538.690891342263,1.4758052602929115,75.0,1.0,482.67345819065605,3.012151551699874,62.87840785465686,1.0
28,7,598.6047818284013,1.851145219415494,75.0,1.0,547.1886399634074,1.3303640665898988,75.0,1.0,475.86859292388465,1.3128910132718388,65.0,1.0
29,7,597.3197055566601,2.391782844629942,44.216540903912104,1.0,542.428956382763,1.5378370680800892,75.0,1.0,472.71877427460134,1.3029641466313797,57.66476486489158,1.0
0,8,601.6284832359951,5.768106099677684,75.0,1.0,537.364239670865,3.0209279252007315,63.21162559639525,1.0,0.0,0.0,0.0,0.0
1,8,600.9392703763245,5.654341758358045,75.0,1.0,541.2446533428587,1.481958521800874,75.0,1.0,0.0,0.0,0.0,0.0
2,8,599.2894001233094,24.30565643911287,75.0,1.0,540.0323846945823,8.831106379741497,45.923012805843705,1.0,474.25164717524933,3.2698081613369543,48.27766874493479,1.0
3,8,600.9309165285879,33.314361137917565,75.0,1.0,541.4739580546541,8.130142647723815,75.0,1.0,0.0,0.0,0.0,0.0
4,8,598.3855781224672,9.658750636952895,75.0,1.0,541.2334592684751,3.151705186527924,71.99855838118239,1.0,476.19963080302165,3.1113981717626538,42.46245783183263,1.0
5,8,600.3946014801737,2.3240015330988713,75.0,1.0,539.866008456893,1.261369047208832,72.60300031176887,1.0,474.45796043670794,1.8435691842019437,44.389589399064775,1.0
6,8,604.9109885859896,11.041393699311271,59.8443494006594,1.0,541.64443256069,7.197551282765426,75.0,1.0,479.2583568211265,8.461269006412914,65.0,1.0
7,8,602.4186759577611,15.89321734729089,75.0,1.0,541.8942015378545,5.797377545954025,75.0,1.0,0.0,0.0,0.0,0.0
8,8,602.9186452614549,16.444914002895832,75.0,1.0,544.7091225990159,9.29154807721605,75.0,1.0,0.0,0.0,0.0,0.0
9,8,599.959199530381,12.39972299547667,75.0,1.0,545.7859232738424,5.010991972964815,68.71680348685877,1.0,0.0,0.0,0.0,0.0
10,8,597.4923307843992,5.187183596704729,72.98625288627085,1.0,545.513214661722,1.733273924508856,70.80712859806027,1.0,483.72803569374383,1.2840172398181326,57.85593237681498,0.66
11,8,599.0717456816575,8.7768967230487,75.0,1.0,541.0282462504823,1.5073720368661698,74.00292835555193,1.0,473.14289157408683,1.8645780567147425,35.353714779445006,0.48
12,8,597.4515984686647,18.666364157841837,75.0,1.0,542.175914231644,7.814623371419927,63.60250308826263,1.0,480.3678483150668,4.7372136815799895,47.167351616560744,1.0
13,8,600.5680901370409,23.225196562690712,75.0,1.0,542.0604370526605,8.95329963222064,41.681128550816126,1.0,477.19653174871235,3.916840396774907,49.62920293858428,1.0
14,8,604.4155244858497,33.7074853706724,75.0,1.0,543.9512865317159,15.410292502701635,65.71029632563122,1.0,478.8980457725958,5.657418205241979,42.03769777080955,0.62
15,8,604.4184242420458,26.78468804161367,74.6835697746365,1.0,539.7950528548823,10.799990356545768,67.57720419909931,1.0,0.0,0.0,0.0,0.0
16,8,600.8142541065697,12.651695378609434,75.0,1.0,542.2964402455418,7.258962608704412,75.0,1.0,0.0,0.0,0.0,0.0
17,8,604.1237370240816,4.551277129366964,68.03235966858988,1.0,0.0,0.0,0.0,0.0,486.6136345604338,2.395197504464336,65.0,1.0
18,8,603.4254241636821,4.077933040899102,69.51603078961125,1.0,538.8988060485827,1.6956407136379974,62.26866280272809,1.0,0.0,0.0,0.0,0.0
19,8,602.1372484833976,6.7516639492574075,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,0.0,0.0,0.0,0.0,537.5248324166798,0.6703916840771271,62.01590671230995,0.34,476.8120229170979,3.687034190757642,59.92864492038237,1.0
21,8,597.8553785404235,1.470197265143006,48.34833851701994,1.0,538.739710919474,1.1952220455813973,44.20464487402319,1.0,479.4319767663434,2.136402310931825,53.13696728060353,1.0
22,8,590.0289340836023,0.8645532205236135,55.6232938077088,0.88,543.0991453001469,0.7894812666154396,74.5048051026003,0.62,0.0,0.0,0.0,0.0
23,8,600.4224740895314,1.7371157607103396,38.98704810696929,1.0,538.6049752379345,1.122740911712132,74.31601396203173,1.0,474.755395132128,0.804298327766267,54.03467137987578,1.0
24,8,597.8819583622575,3.2037703687845087,67.68723030285935,1.0,542.2753760395069,2.308937987785336,73.43223715380108,1.0,473.2631664521877,2.001554943795375,55.99376818722603,1.0
25,8,601.2303805531719,1.6831963401669885,35.9086537615048,1.0,540.5830625021306,0.816942848231838,75.0,1.0,479.5683294296583,1.4065871374502457,46.500018448064246,1.0
26,8,0.0,0.0,0.0,0.0,535.5403313484904,0.7805949010768877,75.0,1.0,476.6417550327486,2.6531963023016885,54.88412271755653,1.0
27,8,603.9662740557706,1.5093636037023985,59.7906363385966,1.0,0.0,0.0,0.0,0.0,475.8915639528898,0.8065157838363533,49.223269551036246,1.0
28,8,598.7651765132632,1.977197174860222,69.82561453544402,1.0,539.6785507236225,2.614885760826782,52.58912584260116,1.0,474.3891244347165,2.8454817048386607,40.86927476039559,1.0
29,8,595.6324407114059,0.6206572181849463,55.9668630301286,0.2,542.6624914628403,1.300485675619745,72.42324160654859,1.0,484.90741922986297,0.5780243428297641,55.57251355688723,1.0
0,9,597.0180415796526,2.451042486412509,67.20655458149822,1.0,537.8810196431269,0.48703174145891476,60.70963567222139,0.58,0.0,0.0,0.0,0.0
1,9,599.4228143940744,4.8570624546373,64.15238855873972,1.0,0.0,0.0,0.0,0.0,471.3816756524694,3.078027034081152,55.51760680339642,1.0
2,9,599.933587856088,14.76785282159575,75.0,1.0,540.0065753408049,4.024394878430925,75.0,1.0,0.0,0.0,0.0,0.0
3,9,599.2147517011805,25.3780139387379,75.0,1.0,544.3895617818338,7.769796554234249,75.0,1.0,0.0,0.0,0.0,0.0
4,9,596.1564936090878,9.643219305135771,75.0,1.0,540.0213729411495,4.188108769971686,43.43009392850611,1.0,483.1346296358224,2.0172776322297006,62.16151351408439,1.0
5,9,597.0434424706395,0.7565397501475253,65.24419959429386,1.0,541.6926213157009,1.7098351204619755,59.83966485053151,1.0,470.53114959459583,2.8163270924963344,65.0,1.0
6,9,601.811263884745,9.745336796943787,75.0,1.0,542.8412018236664,5.93772291257587,75.0,1.0,0.0,0.0,0.0,0.0
7,9,599.6489394096404,13.672866440479222,74.13870118515722,1.0,540.0212232566639,4.935970429113117,75.0,1.0,0.0,0.0,0.0,0.0
8,9,592.6274194885079,33.41804749893364,72.65134825517829,1.0,540.0359582771392,11.063969067282557,70.63604651936177,1.0,489.16526876321944,1.1486597912832026,57.284031808272374,0.98
9,9,603.6648208953832,21.927870123298458,75.0,1.0,547.0890107944659,10.547890751098112,69.58094848342137,1.0,478.9915942154083,9.584844200199452,62.018583130520476,1.0
10,9,598.6671681768053,8.026852967739117,75.0,1.0,538.8921800527186,1.634217494556545,46.07142523429134,0.66,478.6038919491487,2.5688085966592586,51.74298944490122,0.52
11,9,598.680369026778,14.028671145600857,75.0,1.0,537.5095069505862,4.5515775809089885,47.27031337068705,1.0,477.6635697867681,2.8190657954398834,65.0,1.0
12,9,598.8403047569171,17.012339782756822,73.09523979880576,1.0,536.2691454749715,5.898119428836319,51.0154577327119,1.0,475.9009492252711,3.755474003657176,44.128069283547845,0.92
13,9,602.8250169140307,22.44944867904032,75.0,1.0,540.4891379685913,8.19781800461564,58.93546279614949,1.0,483.5984390717934,2.6680385018200434,65.0,1.0
14,9,600.432239642614,20.148773149727642,75.0,1.0,541.3893831769761,8.661793750768544,75.0,1.0,0.0,0.0,0.0,0.0
15,9,600.793092880112,22.19096644214371,75.0,1.0,542.1798786181362,9.036916389107478,75.0,1.0,0.0,0.0,0.0,0.0
16,9,600.8822863999911,15.843300224997039,72.04914462943344,1.0,545.0158961715192,9.249295433274401,69.39402705083504,1.0,474.6396918364974,6.682760263470451,65.0,1.0
17,9,602.7370162558714,1.5061688302022294,62.48781091998345,1.0,538.7172741457334,1.233718163113907,56.86952590320491,1.0,471.81869910971653,3.042257204424255,58.79524914733389,1.0
18,9,0.0,0.0,0.0,0.0,537.076249244447,4.212189312399934,65.634459727111,1.0,480.79412353955,5.554692652699812,44.397868602147994,1.0
19,9,598.6357482439658,2.1994779636243087,36.34510141498362,1.0,0.0,0.0,0.0,0.0,481.6345746876513,2.9382914155618636,59.797149370563105,0.92
20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0613454628228,2.9979615273742906,60.66175735131134,1.0
21,9,600.589093913401,4.348402087319212,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,597.666456893245,4.7385560910596025,75.0,1.0,0.0,0.0,0.0,0.0,470.8490097130468,2.6522674227952643,27.94789728765137,1.0
23,9,597.9087193721446,3.8047341310385367,75.0,1.0,0.0,0.0,0.0,0.0,476.9789103082006,2.3690612365879167,55.536378925961955,1.0
24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3711558679413,3.432889097008655,55.83890847017534,1.0
25,9,599.0534200305094,0.941133753852179,47.44744521268207,1.0,0.0,0.0,0.0,0.0,477.155815638604,1.6779532392651282,46.812574860440144,1.0
26,9,0.0,0.0,0.0,0.0,539.6915700281133,1.073821552737975,74.94698356814669,1.0,471.1699436520244,3.273876954922261,42.927043812846016,1.0
27,9,595.7893021180578,1.9063478218152063,62.35559806238927,1.0,541.0714975396992,1.4452585238820652,58.380655902100216,1.0,474.21382508851184,1.4379957255414313,42.30063116565698,1.0
28,9,597.1709764922393,3.5558819891654814,75.0,1.0,545.7860475049586,2.28489129711822,74.93917935723378,1.0,0.0,0.0,0.0,0.0
29,9,596.305226906597,0.5036482897913618,54.42824163749105,0.12,0.0,0.0,0.0,0.0,478.6790520317384,3.9935942265181743,59.554139434636205,1.0
0,10,600.575326102028,7.96287203113975,74.10561777243073,1.0,539.8404272978136,2.9751603071530908,72.65697505399685,1.0,476.93257679306225,3.4427206088528157,38.640224094218965,1.0
1,10,600.6830083707177,5.0322958182192234,75.0,1.0,537.2816082920128,2.6605432822013593,61.479529316391215,1.0,0.0,0.0,0.0,0.0
2,10,603.5298550407744,3.692136903076521,73.25854104082556,1.0,542.863935929511,2.8285520236793635,75.0,1.0,0.0,0.0,0.0,0.0
3,10,600.8429389687767,3.853975234129612,60.67284170234205,1.0,538.8777828545474,3.4472731585832994,58.595802394838344,1.0,480.20084012994425,1.9400755229285633,63.73684579440645,1.0
4,10,595.1518941774133,0.43495981670530537,53.94739931891574,1.0,0.0,0.0,0.0,0.0,474.2351663708547,1.5526118489308032,62.7160349464192,1.0
5,10,597.5677699597244,1.8288948075134235,75.0,1.0,0.0,0.0,0.0,0.0,474.04857673208994,1.4150559485914909,53.49055604771796,0.54
6,10,597.0836184365805,3.8227476904364366,63.30678111092058,1.0,542.9475697683896,3.3553606045815085,65.07548128885723,1.0,0.0,0.0,0.0,0.0
7,10,602.7613159964604,11.068561662880512,72.21246025495121,1.0,540.3564417597723,8.663996576590868,75.0,1.0,477.8792456601168,1.7044031138366094,65.0,1.0
8,10,605.1419400949218,25.99903977546906,75.0,1.0,542.5896138056168,8.128347978125568,56.508277637123484,1.0,475.99135689073137,2.690651823047413,60.1223243579992,1.0
9,10,602.0324997843567,22.49797181793008,75.0,1.0,539.7821312008783,12.42663992723422,58.59216499651888,1.0,479.2324252247594,7.444477281530602,47.19806875845441,1.0
10,10,604.8283642181275,12.927820515980835,75.0,1.0,541.7162844035181,4.282418403749579,60.99494471614795,1.0,0.0,0.0,0.0,0.0
11,10,600.3655087723166,19.698254600879675,70.27408796418945,1.0,541.7262111823476,12.55092718908873,75.0,1.0,477.1565296772586,6.847294085848467,59.56026251391101,1.0
12,10,603.8681297335368,25.009919473805013,74.6835697746365,1.0,544.1976743374966,13.02951288601801,62.4930938600096,1.0,480.61190813917756,7.274864275245194,65.0,1.0
13,10,601.6922218846142,26.553487049375182,75.0,1.0,542.121221495451,10.109268001257488,75.0,1.0,0.0,0.0,0.0,0.0
14,10,603.4084545323814,22.748217381952134,75.0,1.0,541.151774391311,12.666103324483132,54.61370191827162,1.0,475.1209040805576,4.1375194756532006,65.0,1.0
15,10,604.3126172225202,10.91440107878942,73.83237567254952,1.0,543.135025976994,3.974377217118137,75.0,1.0,0.0,0.0,0.0,0.0
16,10,603.1168047589965,1.7848509671384156,68.30378708935676,1.0,536.8141109444672,2.058386952367445,74.17995264043287,1.0,468.07023183449394,2.4392490532583895,65.0,1.0
17,10,0.0,0.0,0.0,0.0,536.941031874396,1.8008974788206027,63.7731072386224,1.0,474.33706048152334,6.914142968214582,65.0,1.0
18,10,604.4686420832006,1.9170004634020232,73.96921937925742,1.0,538.0813183684162,0.46197161827993477,74.31601396203173,1.0,472.6032045240352,1.0593418857406198,48.26518630011238,1.0
19,10,603.7126556430175,2.332833519797508,68.73487251741908,1.0,542.3690424698985,0.9340591759937358,74.65973216626067,1.0,0.0,0.0,0.0,0.0
20,10,600.2366494702013,11.815425288447418,75.0,1.0,546.1158038502401,4.3318488809526485,75.0,1.0,0.0,0.0,0.0,0.0
21,10,603.3756080033171,16.917359744268758,71.61144458657338,1.0,546.1221297772767,8.882685079597685,75.0,1.0,0.0,0.0,0.0,0.0
22,10,597.7770728762474,8.386757728551252,75.0,1.0,540.7966026226223,3.374835691458598,70.44056968987759,1.0,0.0,0.0,0.0,0.0
23,10,598.6729598469672,8.037707880533137,63.95435209654021,1.0,538.7327585884516,9.130630625250463,75.0,1.0,479.39467120113443,1.2649713324343872,59.02327465507328,1.0
24,10,0.0,0.0,0.0,0.0,538.8336013723475,3.7225487849774956,64.99990198988579,1.0,481.7551978499464,4.739552729000397,57.27669116561799,1.0
25,10,596.678560738426,2.1237156941629234,75.0,1.0,540.8579407612126,0.6654432192675305,56.446890250293684,0.28,477.7929265746563,0.7579801699428854,58.381742846766564,1.0
26,10,597.8219170099003,3.5892465749307734,75.0,1.0,537.4859458841553,0.9899683499461578,69.3939109008914,1.0,0.0,0.0,0.0,0.0
27,10,594.5858373673781,0.6701714410789978,56.92528967116793,0.92,544.0920161126428,0.6807550940870268,69.86597875740145,1.0,485.98760822335504,0.25956343481535404,52.90978572829792,1.0
28,10,598.5347231160432,1.1098978503819892,70.58336555219043,1.0,538.8382501843296,1.031209014078407,61.94147152781978,1.0,474.770521056525,3.484964963401983,58.88812398221475,1.0
29,10,602.3215117200839,1.3356726031867896,57.167943720861054,1.0,0.0,0.0,0.0,0.0,471.84391776580253,2.403846346311929,57.92092397828381,1.0
0,11,598.6737291187808,0.5338433465598043,49.45698130124976,1.0,540.4657754664922,2.7376166092889895,53.44204342736598,1.0,483.7205515449055,3.8336263571919855,44.69730974716857,1.0
1,11,598.2715601924617,0.6888825168269502,59.98908201829476,1.0,539.6732320918397,0.8252827358212378,68.97986158017694,1.0,477.6645411529191,1.5964701066223912,44.963292841349364,1.0
2,11,593.7520210552735,1.800859391221724,64.79930974428525,1.0,0.0,0.0,0.0,0.0,488.47346058026943,0.7045931811812712,30.030818085870713,0.54
3,11,600.4721433068635,2.3721083905008222,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.7064125173599665,25.510982025648595,1.0
4,11,594.6173899947146,17.39647425030282,75.0,1.0,542.9573697869446,4.166026543692054,52.22037502607355,1.0,0.0,0.0,0.0,0.0
5,11,602.4040610652081,10.97231092945573,73.21123554486147,1.0,537.2438753640678,3.422182283288513,62.542470037105254,1.0,0.0,0.0,0.0,0.0
6,11,596.7799908415975,16.760777956365857,75.0,1.0,539.1889587431837,4.139857000039469,74.39664927655053,0.4,482.0893609382358,5.289289301265067,65.0,1.0
7,11,598.7316356377,10.461293657334865,75.0,1.0,543.438724776479,6.058768095881854,74.39664927655053,1.0,480.21502847124185,8.963687353760141,65.0,1.0
8,11,605.9268339135288,3.3345142247111523,74.97804649415767,1.0,542.7158868809466,2.099050198730728,68.4100948156876,1.0,477.24214612786227,1.4095937713664108,63.252702824792166,0.64
9,11,596.7697979477842,5.069349169902473,75.0,1.0,540.1804459908599,3.9368270124237617,69.81661417103848,1.0,476.7944125040699,4.194890945946684,61.99013254766143,1.0
10,11,600.1065808479187,13.2224768904285,75.0,1.0,543.0375813623712,4.930368802521894,65.73698652704064,1.0,473.6942398434626,3.051438752440241,57.35121715436696,1.0
11,11,599.8314139653244,22.111702299054123,67.33762654188857,1.0,545.5385302145673,8.704161030744388,75.0,1.0,0.0,0.0,0.0,0.0
12,11,602.719278074205,35.889250410995594,75.0,1.0,542.1601195476455,17.234231621751924,72.8680039079361,1.0,0.0,0.0,0.0,0.0
13,11,599.7222220485856,30.03093820189287,75.0,1.0,539.2811997409801,7.562184655620167,75.0,1.0,0.0,0.0,0.0,0.0
14,11,599.8300477815236,12.789221880894415,75.0,1.0,537.4759510188754,6.56059647396232,46.41303247885503,1.0,474.2194554382265,3.4891128952453756,38.37709391899615,1.0
15,11,601.6367659728011,3.25142887667559,54.06352865345658,1.0,540.7061131345133,7.368926469614653,74.39620837096392,1.0,477.81962719534744,6.3789059741225875,61.06838532971889,1.0
16,11,594.9529115925279,2.438015269786202,47.74692835950993,1.0,539.0467089733771,0.979605139356379,75.0,1.0,473.6738322640809,1.6057805998887562,53.74800243616738,1.0
17,11,594.546574215159,0.9286872115582041,48.720923221241875,1.0,538.5416310220753,1.791240145301106,57.34382163352269,1.0,478.3064018923496,0.7925999161422745,39.37373901136829,1.0
18,11,605.4817329525139,6.725006947082894,74.58914640492452,1.0,0.0,0.0,0.0,0.0,477.1771853371599,2.6856646560151214,53.09216254428802,1.0
19,11,599.419511828869,8.016666774091922,75.0,1.0,542.018592718247,2.050997591197579,49.41420140173388,1.0,0.0,0.0,0.0,0.0
20,11,599.6576710126386,12.632131280899781,75.0,1.0,540.3329954768552,5.180470616601036,67.80688716491679,1.0,480.47845225764985,2.2621466191343407,65.0,1.0
