x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,598.3245412344703,1.406164336994174,70.84599980729085,1.0,542.4935201013714,3.659394078534648,72.71594345960439,1.0,484.3160497323793,0.9724274081524764,63.23625948196941,1.0
25,5,607.4928639391375,1.3703364993409515,75.0,1.0,539.1847003005366,0.6370160123702722,72.60300031176887,0.32,475.3321927344625,0.40337488402334276,39.15296759001749,1.0
26,5,604.4961556838263,3.616608659979274,75.0,1.0,534.7493622725073,0.44998683122774286,71.99855838118239,0.34,0.0,0.0,0.0,0.0
27,5,600.8407243367601,3.564420993232772,58.443553987306956,1.0,544.7577674618055,0.5469239121923396,67.15232536942642,0.66,0.0,0.0,0.0,0.0
28,5,595.6763146171303,3.797673205709315,75.0,1.0,541.7412811220514,1.8967926094423906,75.0,1.0,0.0,0.0,0.0,0.0
29,5,0.0,0.0,0.0,0.0,537.4859767278743,1.8978985305511953,73.49584227058854,1.0,476.4959992870637,3.452337125721053,44.3211794830975,1.0
0,6,598.3810739931195,0.6543683082107478,75.0,0.2,540.0099585571073,0.7472352900717923,55.589626263551736,1.0,469.72578133672556,0.6096668936822062,42.54922506110732,1.0
1,6,602.3974513116718,8.902451709321017,70.50274945282601,1.0,539.7488234642847,9.635006969136942,62.553240817413524,1.0,476.1411011595569,3.688195186220156,63.23625948196941,1.0
2,6,601.3611051402833,6.479886923935751,73.21123554486147,1.0,539.9190444767183,7.666603110310761,67.47314514863194,1.0,476.58489760793134,2.7794766625207625,58.74371664666765,1.0
3,6,601.9921821321963,4.85694609660561,62.8877307004923,1.0,541.3493904410207,1.8552654261702792,66.2453134661798,1.0,480.5872519981373,2.7854767001081764,38.233778039757794,1.0
4,6,595.0160336853451,0.766604519553299,72.90935150158467,0.12,533.8455506968706,0.7478257555105432,75.0,1.0,0.0,0.0,0.0,0.0
5,6,599.3704876720201,2.128044229501098,72.90853557371166,1.0,0.0,0.0,0.0,0.0,470.09536159627555,0.8200764134759009,41.39442991115548,1.0
6,6,601.1351729116026,9.116669396295373,72.04914462943344,1.0,542.7170767991641,9.472302491104688,75.0,1.0,474.76062592650305,7.468559824284401,65.0,1.0
7,6,600.6190513467831,6.422397384412585,75.0,1.0,542.1442764972774,8.439339836049886,75.0,1.0,476.05109250830475,1.984850055270544,55.21915375944198,1.0
8,6,602.7066695890419,2.97443900510844,67.82101419036498,1.0,538.8798162127764,5.405774331467465,69.55377324500837,1.0,477.4692889680284,5.055853095345586,56.05168672883325,1.0
9,6,597.9877106536059,3.7441325545532407,75.0,1.0,542.3873305913946,1.222708937466302,75.0,1.0,475.8641725514366,3.6044849710051183,65.0,1.0
10,6,598.1230234763586,3.743228764256111,71.72437467150823,1.0,0.0,0.0,0.0,0.0,472.3423013295758,4.051714845275407,57.60015365186669,1.0
11,6,600.7499363607222,9.26832395469726,61.9762171911679,1.0,543.8190093222645,2.517616715588924,75.0,1.0,477.0005787146914,6.327682313211804,65.0,1.0
12,6,601.9325441477547,11.032503783087508,75.0,1.0,545.3451556721329,7.10119187961344,65.06858674448566,1.0,478.14291412959426,9.912451991385899,65.0,1.0
13,6,601.0915747615547,9.061101284968906,75.0,1.0,538.3690399748997,10.71896753899979,62.678923491072446,1.0,476.64171072226117,1.9814542624344078,54.31692299487093,1.0
14,6,601.3539764930624,8.280579562570487,75.0,1.0,541.9785551179594,3.9241416288974085,56.355208866837316,1.0,474.9686968938041,3.6628159907323914,60.18776954932181,1.0
15,6,601.0215057912933,7.127049740152563,75.0,1.0,0.0,0.0,0.0,0.0,475.3849702575261,2.1825801901082067,29.417921304330825,1.0
16,6,599.1646130407007,4.430129926147697,70.48391278951287,1.0,539.8741270052972,4.524845656953057,71.67642667960672,1.0,480.3895163859607,1.4219637103944076,62.316176428684514,1.0
17,6,0.0,0.0,0.0,0.0,539.3170126320088,1.8625988822159734,63.769814990543196,1.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,542.9256015455492,3.3659284086244234,72.78664905984145,1.0,0.0,0.0,0.0,0.0
19,6,604.8583607820274,2.6747821385469095,74.95456851395532,1.0,0.0,0.0,0.0,0.0,478.5619532761095,1.82036089280996,45.817987445298826,1.0
20,6,0.0,0.0,0.0,0.0,538.0743170590624,1.196525743929081,60.14972496398609,1.0,479.0659900275618,1.9501449677565128,28.998437334764063,1.0
21,6,602.4961655918727,2.681623344803236,42.038237121955596,1.0,0.0,0.0,0.0,0.0,477.4219781453918,2.729346331616362,60.09921648449567,1.0
22,6,593.9775567821109,1.7126073157983177,52.290403883709374,1.0,0.0,0.0,0.0,0.0,479.5505480182807,0.9610452714476718,55.80746324060197,1.0
23,6,0.0,0.0,0.0,0.0,538.8982372237621,3.458690859501318,75.0,1.0,472.3856005953853,1.3557870335376017,41.1211477267115,1.0
24,6,597.2548111747486,2.52210242006365,64.50789877343698,1.0,537.5363748040868,1.8502625514529583,69.37031695875349,0.34,0.0,0.0,0.0,0.0
25,6,0.0,0.0,0.0,0.0,537.098180052481,0.705973969314337,62.88216509611347,0.66,473.7011007470288,3.6846521859137957,58.325862547912976,1.0
26,6,593.3928523112078,1.046833862405942,52.358584493641075,0.92,0.0,0.0,0.0,0.0,484.21925334785476,2.330943887844456,64.63768985114014,1.0
27,6,599.5934524111746,1.3791989537119635,70.77349108899844,1.0,0.0,0.0,0.0,0.0,478.07635247634806,3.5351409977421184,65.0,1.0
28,6,601.3416377940196,2.821590936681625,71.77576061361069,1.0,0.0,0.0,0.0,0.0,475.7245756064254,0.6985876262535086,59.60080513823081,1.0
29,6,0.0,0.0,0.0,0.0,540.3938505145804,0.6258162329925082,66.63030432098434,1.0,481.41923080413164,1.9329872170126565,63.65117599274939,1.0
0,7,596.0191368573231,1.8125349119549974,67.32489420714668,1.0,0.0,0.0,0.0,0.0,479.7054856412516,0.5654781412645272,38.39938686467343,1.0
1,7,601.8166158111335,5.050461873347955,73.67659634523652,1.0,537.9020243433092,4.94000974061477,75.0,1.0,475.33084394200216,3.1431917119400565,55.118376606265564,1.0
2,7,597.5245282932403,10.372730584329538,75.0,1.0,541.0785941826808,7.628057942845448,75.0,1.0,478.2605808693754,4.941890468940634,65.0,1.0
3,7,598.7300330479494,3.156117028283524,75.0,1.0,536.570577823428,5.31473179902219,75.0,1.0,476.4739472748235,2.737359316474548,65.0,1.0
4,7,595.3163012947234,1.0766032851745093,40.64934359842003,1.0,542.5475328190591,3.3252922368429765,73.92907850842815,1.0,480.27471101810795,1.3651624485216556,41.08735087938175,1.0
5,7,595.7375019291704,0.7147054853854761,57.2560260768282,1.0,0.0,0.0,0.0,0.0,478.82025311498006,2.195889372988119,65.0,1.0
6,7,598.2604116633063,3.6339691681475004,68.75824929736048,1.0,549.743824117383,4.5143256238961404,75.0,1.0,0.0,0.0,0.0,0.0
7,7,606.364423551196,5.958196064655237,75.0,1.0,545.1245492542807,2.6821861451756996,74.21984390913428,1.0,0.0,0.0,0.0,0.0
8,7,599.6154017328431,3.247010008597497,60.53934387914822,1.0,537.3343572981471,5.342350894638785,75.0,1.0,478.9014005363289,6.54301447596506,62.30547504094972,1.0
9,7,599.9584223584785,0.6147187054471879,63.54966687258602,1.0,0.0,0.0,0.0,0.0,472.7758113261983,3.3636477844115995,64.15556763134458,1.0
10,7,598.245160647489,1.9380900771986975,54.040923672561966,1.0,543.5725490816054,3.9446769060387528,71.47091482386364,1.0,482.2091903302456,3.1762243576664058,57.13698010005535,1.0
11,7,600.7705070070451,4.694428854992936,70.73626608814203,1.0,542.3532686172445,2.205743429324408,70.86314502012917,1.0,476.92816585984986,1.2611326059533667,65.0,1.0
12,7,599.4170871915157,4.973341668507786,73.83237567254952,1.0,538.8523295140142,6.890691211087091,70.11494744445666,1.0,475.9694443079431,2.3279459864117307,51.83532693692862,1.0
13,7,600.0535171983555,6.351130352966615,75.0,1.0,540.404447885998,5.0462672879903465,70.77815809384484,1.0,483.93595786443296,2.7284458930636775,55.63437324926739,1.0
14,7,603.2004396762165,9.828239617517069,57.26819826008273,1.0,541.8149928469345,7.915018286468266,66.13100149212985,1.0,481.9879482222528,9.356893724299434,65.0,1.0
15,7,602.4091841435732,7.51527283102836,47.132735268593976,1.0,535.7477627945698,5.6792956026313846,48.08338461482634,1.0,470.12093258586793,9.594923713565265,65.0,1.0
16,7,603.1973675205267,1.5761695367551634,68.8896745030412,1.0,536.5511017522963,0.5938515340195734,66.06817116360236,0.92,474.43752601475745,0.9431514568264181,39.98255809741366,1.0
17,7,599.4787563857667,0.5754089452826341,67.0125352870751,0.6,0.0,0.0,0.0,0.0,473.4114912615404,2.6822103569727966,61.792665892413254,1.0
18,7,599.5906215147987,1.4002287801748636,67.49443925069143,1.0,0.0,0.0,0.0,0.0,478.3635316583627,1.6377425588958667,61.51085464033712,1.0
19,7,595.9950659902192,5.178592282112962,75.0,1.0,540.1958064431773,0.807376263753271,67.51082816900163,1.0,0.0,0.0,0.0,0.0
20,7,596.2524009023722,1.1629036019303147,67.00821184817954,1.0,540.6237414091167,0.8976523658560928,75.0,0.34,473.4225733507326,1.2542907707137645,53.02177019610988,1.0
21,7,601.2387326372233,1.4003302353449452,53.77032286798181,1.0,537.8395371842007,2.899020826327993,73.0200982847063,1.0,477.1524744312868,2.1076205175502305,50.0125206082812,1.0
22,7,598.0583937456095,0.35219756558569343,47.87819616200007,1.0,0.0,0.0,0.0,0.0,469.91614880655334,1.4939500735679563,62.13602781129998,1.0
23,7,601.115569859488,1.8716977033669577,70.81870300316935,1.0,543.9704682990695,1.5518629862891302,75.0,1.0,0.0,0.0,0.0,0.0
24,7,601.6350793029986,0.8674338699494842,75.0,1.0,542.9948544563338,0.7361453908515133,75.0,1.0,475.38027060103957,1.106847962683337,60.13491250872122,1.0
25,7,600.606839573572,3.522282652837885,72.84741317124053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,597.5956051235124,0.8347019273097804,68.07307632419504,0.92,548.659343896317,1.2102540610343073,70.25938259588972,1.0,482.80295385554416,1.5717343246499542,48.398933757000925,1.0
27,7,602.9592518920991,1.8263287890362754,54.91187754355322,1.0,536.7936220051608,1.1881544523848389,75.0,0.72,470.6976233983234,1.6966789875034223,55.20268684579595,1.0
28,7,597.3532025534423,2.264579052879815,53.41674510459489,1.0,539.4983937689361,1.1212979281367843,75.0,1.0,0.0,0.0,0.0,0.0
29,7,600.973562360116,0.8963484574420983,63.90941425147787,0.56,539.4765531024316,2.0515123179522674,72.53966407409324,1.0,477.26665820281437,2.4745171907336725,45.72320584641177,1.0
0,8,598.3488856908103,0.3400376250816107,62.13680164503701,1.0,534.6838098200662,1.5202390411658107,54.748495964469015,1.0,475.2143490850315,2.2513556179755527,51.37658487753285,1.0
1,8,601.2704284540337,2.2655044213930067,57.755000376563224,1.0,539.1472025406838,6.7533840548827095,51.06629261794286,1.0,475.94064352993627,7.444251410036824,57.65079814236119,1.0
2,8,599.9027666084678,5.509942945033158,52.785415042600256,1.0,543.8070096068271,6.46495784670003,75.0,1.0,475.3120058392068,6.614293059612772,62.81736376897257,1.0
3,8,599.7778095538991,4.098923438772915,75.0,1.0,537.1759137218218,2.951350345822468,68.02725711741286,1.0,480.21898168848963,3.4737598602594164,60.60945802353294,1.0
4,8,599.2645899252918,3.80406376186944,58.371301346413034,1.0,541.9659051649153,2.307384465776866,73.93673492216782,1.0,0.0,0.0,0.0,0.0
5,8,599.9509328159534,4.897464582560881,75.0,1.0,540.4049152441012,1.3996325255904258,75.0,0.72,0.0,0.0,0.0,0.0
6,8,597.7112588366799,1.5031466690952695,69.00084635093198,1.0,538.2104875905536,2.115920061136479,63.519569473471115,1.0,474.31548963969686,2.2270244156281573,56.033133483763606,1.0
7,8,598.3744193837252,6.14769391310416,55.856827748539196,1.0,542.4919538778352,4.732606600727618,74.23427584838132,1.0,480.295531956187,5.141186559695511,36.885654272276156,1.0
8,8,600.6035222234758,9.354692969707507,55.833990746688585,1.0,537.7151591208568,9.157168212916526,75.0,1.0,477.464208946691,2.1706068176652527,61.17428972777337,1.0
9,8,601.4479208434157,0.7711039526653034,74.96235200547697,1.0,539.8617226944544,2.2632737373682854,75.0,1.0,477.53299080808017,2.7253522950653424,51.20638881304464,1.0
10,8,603.8332776266602,2.8492360741407805,75.0,1.0,541.1794141415105,1.5806371472455585,66.03230547111926,1.0,478.69335253866785,3.0147680388586133,50.82330290706524,1.0
11,8,604.8138335816172,5.944825438258754,72.85361087548198,1.0,542.3175270332051,3.9461181316575282,56.70662625320679,1.0,481.1170612807876,5.361794429753344,58.922212653298345,1.0
12,8,599.1482732582473,8.802722679459848,57.90395042984744,1.0,539.286014651537,3.8689970400780607,75.0,1.0,482.0832889436646,4.4167159497018975,65.0,1.0
13,8,599.1557515642047,5.145369409180962,68.82987283162151,1.0,537.7275830987494,3.4383932741252496,75.0,1.0,471.4172232321101,5.864422546010654,63.41738022401678,1.0
14,8,603.0500062801349,8.237876078801124,75.0,1.0,546.6424958251343,6.273805512609775,75.0,1.0,481.33069419072785,4.130332212843625,65.0,1.0
15,8,600.7696285214672,5.765696721073059,58.24483028032562,1.0,537.1232072361133,6.444548978390154,60.37103181782219,1.0,479.4483912512487,5.298903551113106,56.31575287436196,1.0
16,8,600.7099491358981,3.8751126072969053,66.53580314616508,1.0,538.5835169528222,2.290030025466539,75.0,1.0,481.31314501162416,1.744184525192575,65.0,1.0
17,8,599.1889748670656,0.7491940650663199,69.74852290915925,1.0,0.0,0.0,0.0,0.0,476.54173876616665,1.0890297020115391,52.658514488245906,1.0
18,8,0.0,0.0,0.0,0.0,540.7118840790954,2.196461215046123,75.0,1.0,472.90893603668593,1.5762890117914519,44.83649361588434,1.0
19,8,0.0,0.0,0.0,0.0,538.4122342680323,0.9185096053282654,68.53357256283402,0.72,472.170026551651,1.8551468513681626,65.0,1.0
20,8,596.5580413073981,2.2653675345046382,51.67702254132496,1.0,542.2176237080935,1.9856065383820947,75.0,1.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,541.2887311809549,1.9456910830964294,69.4138859676933,1.0,489.4044456657169,1.5799844784775314,56.7105273913947,1.0
22,8,602.4308088420397,2.5990300695958473,44.024681416153236,1.0,0.0,0.0,0.0,0.0,480.3622410133056,1.6505588760844252,44.40285926862141,1.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4976133063875,1.4357499257147246,65.0,0.92
24,8,597.7098193639804,0.7304649770158986,54.3955604585649,0.44,540.5919343277571,0.44202414688375713,71.55790161293372,0.34,477.3874904383206,1.3659723229830547,31.776577347207137,1.0
25,8,599.5157028263338,4.173001660104583,72.62255422930122,1.0,537.8089807072071,1.7436896422271824,56.540345757962754,1.0,0.0,0.0,0.0,0.0
26,8,597.46017676677,7.478564830863471,61.85060842882788,1.0,0.0,0.0,0.0,0.0,479.1265680524891,1.8286501033503768,47.6510430718468,0.46
27,8,595.8876533361017,0.6029592325464496,49.0881780354854,0.88,538.9288427616298,2.5376600818879345,75.0,1.0,483.4570023970198,2.708237404549996,64.28788487123616,1.0
28,8,597.6007504808636,0.5542630356329858,70.78315390793213,1.0,539.6884354555892,1.4294808368893157,60.076199152319155,1.0,476.02616777647535,0.5199213263886456,36.66720139965877,1.0
29,8,599.3223387285738,1.6873062657670561,74.67103448929731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,594.5617901265804,1.5984756358519414,70.81870300316935,1.0,535.2330692637227,2.4049135412701315,75.0,1.0,472.7118939990763,1.3840415447114782,65.0,1.0
1,9,600.879325173026,2.599960071937152,61.39245233614051,1.0,542.9301770118776,1.2810192693277132,75.0,1.0,488.97397593220796,1.3237019447292913,50.5888985242252,0.62
2,9,601.1578657936304,3.5156740551379477,75.0,1.0,537.4288142901996,1.9510252030578503,75.0,1.0,474.43218998078953,1.2404745509701984,59.39664280433601,1.0
3,9,599.8501026943419,3.963304857188545,57.177825705062624,1.0,539.9979703446639,2.8403896502106467,75.0,1.0,478.49675522087284,2.7188282952537217,56.92995614506867,1.0
4,9,601.998153570652,4.330606868561565,72.87585849152562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,604.0104503460308,5.330472060535499,75.0,1.0,0.0,0.0,0.0,0.0,476.8153546001804,1.4359193722704822,33.937985414304926,1.0
6,9,604.3827675610167,2.5572415022287287,55.1973735977662,1.0,547.2009234868157,3.1037790865619717,68.91708221889456,1.0,477.9352511540683,2.6839242361247577,61.28794599901808,1.0
7,9,599.7675802830285,6.3146228275518395,66.63449266395259,1.0,540.179698200958,3.7555731209020267,53.540973048605686,1.0,474.75493938862996,5.930579262982357,59.74467220367672,1.0
8,9,595.0985261462206,3.2810361113672584,71.6604717227511,1.0,536.9560755342246,4.381276123566894,75.0,1.0,482.69733631600843,7.745287267891226,64.88438779805703,1.0
9,9,597.3832475646387,10.756939938372945,73.79475529994276,1.0,542.1416269384434,3.3085789293097805,75.0,1.0,0.0,0.0,0.0,0.0
10,9,599.8202014571865,5.58419881652796,75.0,1.0,539.8754418157515,4.780607137735162,57.66245213013798,1.0,476.0502620454622,3.51067350680933,62.91044447394937,1.0
11,9,602.6939182714174,6.325752148439786,73.14033699102056,1.0,540.0465481470751,5.7936581026551615,71.27839220842614,1.0,479.98323390417147,5.9541639596041325,65.0,1.0
12,9,596.7348435159099,6.307716604134951,75.0,1.0,542.2517728766321,5.456785590846027,75.0,1.0,476.3228597442534,5.048609799738464,65.0,1.0
13,9,603.0409248700266,8.065662943922474,74.96235200547697,1.0,542.1683105844915,7.885088854843914,72.91717813583115,1.0,481.71397437430346,2.583386083465391,61.68370133066299,1.0
14,9,599.0537005044038,5.541505652884222,75.0,1.0,541.6368737805204,3.831180787311482,75.0,1.0,0.0,0.0,0.0,0.0
15,9,591.4044806872481,5.5370748083711,62.07009179355328,1.0,539.4326496815684,5.224317676913609,58.3221224480554,1.0,478.71915259615344,2.2943092071607265,54.071399147243895,1.0
16,9,0.0,0.0,0.0,0.0,539.0864503526561,0.8542401980354968,61.44922806300717,1.0,472.6402633766049,0.994827028051568,62.16151351408439,1.0
17,9,0.0,0.0,0.0,0.0,538.6796324475736,0.8455338891357658,65.73605380700145,1.0,475.79468631279724,3.6059029565383995,64.40086189052906,1.0
18,9,605.6687450540961,4.803982599589401,74.33324198556198,1.0,0.0,0.0,0.0,0.0,477.2954112803828,1.002334815208704,39.80705195940962,0.26
19,9,593.4123495546959,1.853303205746229,55.61511159359717,1.0,541.2085446654429,1.8571273645967945,73.31885727897738,1.0,0.0,0.0,0.0,0.0
20,9,0.0,0.0,0.0,0.0,541.0021158421753,2.0311152764751714,63.42814172422689,1.0,475.1093942790655,2.008786489485606,47.37122111948746,1.0
21,9,597.3058131240289,2.59036969158369,60.623038285466635,1.0,539.6764589840866,1.4358041224772098,64.54961415847528,1.0,479.0799794063311,1.8994820816750748,46.07364987174522,0.46
22,9,595.564861511829,2.796418536061409,55.607399472392444,1.0,538.4063105881553,4.218424914167768,66.52362435474652,1.0,468.67436897479274,2.013426620981299,45.898311694276664,1.0
23,9,596.1300828532138,0.8916775335260146,64.23821157711387,1.0,0.0,0.0,0.0,0.0,477.99077362882656,3.0405955624327285,56.47795710958334,1.0
24,9,599.7418720407111,2.0566403606703165,65.98282897552149,1.0,0.0,0.0,0.0,0.0,476.5689249651931,0.7743917248765756,47.278814202621994,1.0
25,9,596.3339192670633,1.3540039230754415,70.35345081285882,1.0,0.0,0.0,0.0,0.0,475.92636051883505,3.2938498863790295,37.946794426191744,1.0
26,9,600.0220767066384,2.0008824389305215,75.0,1.0,538.1503102216927,0.5302970554739203,64.32639681268743,1.0,473.35540894073483,0.9040110062099146,65.0,1.0
27,9,602.6479041847856,0.33982324078617865,70.104222156511,1.0,538.8209341163298,1.0205747100153788,72.5176231375996,1.0,480.10407114865063,0.8859972366375776,47.57369022134069,1.0
28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3665135517718,3.6250270302740626,65.0,1.0
29,9,600.8432929255248,1.0233983933009754,53.020417209897865,1.0,541.7763117284339,0.6943172249136494,62.48127319112004,0.66,476.45081780824444,0.3039772114282477,37.8243546632805,1.0
0,10,597.4280282831165,2.281612830917583,48.86779634508872,1.0,537.9928339353667,1.6316934842321393,44.00949756621608,1.0,476.4036866732274,3.000899530602969,63.1229118343982,1.0
1,10,600.5448651158301,1.6364824520422423,44.5999402801557,1.0,537.4442715614405,1.6786516742817883,67.43989866811057,1.0,477.57472922368606,1.890155109408088,53.46358297726065,1.0
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5977227242426,2.1057697302152856,58.55322572398901,1.0
3,10,593.9593451582648,1.037218665344947,64.35473630745904,1.0,541.8463852571832,1.560867435048553,75.0,1.0,479.2358139577371,1.5707873664479943,42.316810698581264,1.0
4,10,600.6574618102976,0.8571056363541434,64.83743420535863,1.0,540.8982329160744,0.46031472855015465,75.0,1.0,476.0891483689656,0.43620476138049635,58.29613378630566,1.0
5,10,593.2303519561945,2.0387096816032457,75.0,1.0,0.0,0.0,0.0,0.0,486.3092234485707,2.573723596717827,61.28579957454283,1.0
6,10,599.6931837554994,2.549021202781213,75.0,1.0,543.3719963073704,3.8065118722202413,43.71803881538433,1.0,483.4925090148591,2.3632624309406496,49.12995617556849,1.0
7,10,599.0154904606745,2.4596992551011247,70.86549108732537,1.0,539.7315147687067,2.01506663999274,75.0,1.0,477.94382998581415,0.974903420632201,63.58468883134758,1.0
8,10,603.2707590074484,2.4344343142313316,52.68496605896188,1.0,542.419063459024,3.4152181339638505,75.0,1.0,474.2123851398474,5.137305261255361,60.95979159802988,1.0
9,10,599.4230324793228,5.214078017550262,73.85118553908839,1.0,539.0369550014823,2.7173779291406612,62.170590559139086,1.0,477.8479818576965,1.0728311567615307,57.129531178343264,1.0
10,10,601.0333363377637,5.15908962428684,59.1632628190073,1.0,542.5722621669499,5.345193859485304,74.39664927655053,1.0,475.3611687807617,5.041139038048838,61.1657223539205,1.0
11,10,601.8552413895188,7.435416872105455,74.5436329122129,1.0,539.0004097020892,7.541586477104945,71.00079011517964,1.0,476.0614522652118,3.0868447150165403,62.8272180776158,1.0
12,10,601.6705555356907,12.892037765551128,53.928713447724185,1.0,536.7320395400789,10.195962835019829,57.01318767247563,1.0,479.18161701128616,9.33513678100509,65.0,1.0
13,10,602.8151901355756,9.003341389553029,66.5798062548503,1.0,537.3722524143934,3.7943307820097862,46.222928568202114,1.0,476.7849617208089,4.347143694304596,57.75694121945553,1.0
14,10,595.9500318589018,1.73501601277054,54.95353593876867,0.94,549.1534636682889,2.3705802596488987,71.25422598544587,1.0,480.3922461846559,0.8157234115468261,28.324440908195285,0.14
15,10,0.0,0.0,0.0,0.0,539.5415373032788,2.8170934384049007,72.81472886280388,1.0,480.01560447188353,2.1222793249764087,49.96126315189865,1.0
16,10,596.4484911792855,1.8542941082302191,56.310188172524605,0.44,540.5293655379592,2.160821051592707,74.31601396203173,1.0,488.05362391786383,1.2282484238499736,60.64425689448027,0.34
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.53967316841783,5.785335007995344,57.53364716434666,1.0
18,10,605.8026879850256,2.247551352702388,75.0,1.0,0.0,0.0,0.0,0.0,482.61634303931515,0.8749105927656321,42.96007584952157,1.0
19,10,601.2659985317196,0.5374661553076343,39.97063836262922,1.0,536.9832122946736,2.334938373282071,62.778559405774004,1.0,481.07567532986184,2.207575675063789,61.17428972777337,1.0
20,10,600.8817104413944,7.013985311018151,64.51953553061433,1.0,538.4633404730095,4.974630404635764,70.54747571044571,1.0,477.8642005743057,3.443047413398188,61.9652560897566,1.0
21,10,599.0059573896583,4.859312894663949,72.5050272603742,1.0,539.4792089792811,6.495337499465107,64.85378924474348,1.0,479.91961494402557,4.1387001607254765,55.1966361790962,1.0
22,10,601.2610236372893,7.969696201386112,75.0,1.0,541.6831038857546,2.9085848964328496,65.06723415167691,1.0,475.77555365028013,5.698207384562583,65.0,1.0
23,10,600.0798938062384,1.7885387398820776,69.87491356521872,0.82,535.6643515140139,1.984269123861342,66.20137280713732,1.0,475.81402895578964,6.534760502353532,61.50508457030101,1.0
24,10,603.9574253828738,3.65728523973992,59.0915303463638,1.0,540.7765093020183,3.510145689502781,55.16289079310957,1.0,479.64446622332497,2.7430666724183754,65.0,1.0
25,10,0.0,0.0,0.0,0.0,542.2963683707297,1.9108960604779752,73.66805612336901,1.0,480.1281799418115,4.819425635068273,52.833143663940504,1.0
26,10,0.0,0.0,0.0,0.0,536.5290300041887,1.393368607462611,47.74064298870843,1.0,472.95771096462664,3.5357189251740415,61.121732046673245,1.0
27,10,591.8371714415339,0.6686198224880199,64.21106087414984,0.92,546.6837576009534,0.3071443909652748,70.25063442389981,0.92,489.6715023768125,0.5840941267697998,36.623214849017366,0.98
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.84154417808315,8.75138096198855,63.47055291500904,1.0
29,10,603.7996775295801,3.010575877308225,50.715764023406344,1.0,0.0,0.0,0.0,0.0,477.5896459218862,1.6419999951845041,59.572532813006625,1.0
0,11,592.6602335562868,4.33194656646557,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,599.939860106022,0.6922574588505519,75.0,1.0,539.2846959129698,2.5782027501387783,61.1794161718092,1.0,473.6847587438937,2.380396422597442,65.0,1.0
2,11,598.9294695432271,1.4903649547221804,74.29548510342256,1.0,542.0704622347699,0.97303126405947,59.31802629942684,1.0,479.8085368622757,1.099380246692228,29.231459011720844,1.0
3,11,599.6886799783465,5.04558813948279,71.50181487473306,1.0,541.0932116212023,3.056685652732382,58.62789201558025,1.0,0.0,0.0,0.0,0.0
4,11,597.5390097514313,6.172406880162931,72.04914462943344,1.0,544.4381643376572,2.9677690188499795,75.0,1.0,479.74388735934616,1.4000219946735335,59.24311245045201,1.0
5,11,599.4973503813584,4.628355693252628,75.0,1.0,545.0455117906232,5.360055444609523,65.06858674448566,1.0,483.99625871837895,2.5689201373884254,62.95917589510503,1.0
6,11,599.9945413651931,6.595577853177541,69.86130545023147,1.0,0.0,0.0,0.0,0.0,474.00696820805695,5.346943715061665,65.0,1.0
7,11,599.0558694674382,4.168177512970615,75.0,1.0,541.2841099062177,0.7960126962823119,75.0,0.78,476.72972868038306,1.3506267511796504,65.0,0.22
8,11,0.0,0.0,0.0,0.0,544.3776166223422,0.726490547486537,66.94056984586912,1.0,483.5159168366694,1.4571098356247174,57.0373985359658,1.0
9,11,602.2882933905514,0.825515648213466,67.26249411159962,1.0,542.4699847471568,0.551110978448192,65.06858674448566,1.0,472.67800418158816,0.7841113131475632,65.0,1.0
10,11,0.0,0.0,0.0,0.0,537.1914339478161,0.8533938115214584,75.0,0.94,479.81304851964325,3.5924212498703043,65.0,1.0
11,11,600.1750930238751,4.260299131230098,48.901684502503755,1.0,545.9801424138558,4.502838520127419,75.0,1.0,0.0,0.0,0.0,0.0
12,11,603.2971467888821,4.635737828393424,75.0,1.0,537.5485809790734,1.6052125278653087,51.396443620820634,1.0,0.0,0.0,0.0,0.0
13,11,598.8729344945274,6.600884329770369,75.0,1.0,0.0,0.0,0.0,0.0,478.70764669787013,7.346337911644682,61.92942189672937,1.0
14,11,599.1860110416347,2.8254477530292874,47.38633109244628,1.0,541.6756488683754,3.033549547736766,75.0,1.0,478.54819585568134,3.088736585017539,54.24541334585833,1.0
15,11,0.0,0.0,0.0,0.0,542.5327012908607,0.9895059799465256,73.92907850842815,1.0,478.3517312165214,1.6263747276222258,34.68486927509421,1.0
