x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,0,598.3925103279288,3.128971639881451,70.61325628995804,1.0,538.8007098491909,0.515398624009938,65.29822548980012,0.92,0.0,0.0,0.0,0.0
14,0,595.276506201978,0.7039920488937341,44.53165350837716,1.0,541.4058905948641,0.8389915049935986,74.93917935723378,1.0,473.69770284028124,0.4544834560401833,60.277431881583624,1.0
15,0,600.8616904084311,1.2113454092551554,41.017433687965834,1.0,535.6524218935709,0.29899201755303556,58.865774064874664,0.66,474.56112485813026,1.8095208129141847,52.78341183594409,1.0
16,0,603.3678545814299,1.5033179358125133,71.06559763225002,1.0,538.0675535274366,0.5174918748657151,63.81833408943804,1.0,475.0957372201366,1.1866143670617313,43.83837626871828,1.0
17,0,0.0,0.0,0.0,0.0,540.8588596449704,2.1301292552424043,60.88091248804081,1.0,480.23107479800746,6.108830489166992,65.0,1.0
18,0,603.2234009675153,2.202505388875493,59.11030721729375,1.0,0.0,0.0,0.0,0.0,470.4503760561463,1.851481272919117,47.17193094316851,1.0
19,0,595.6176483853541,0.4579293859024625,65.05201398600305,0.46,539.4909926778333,2.7912542893485375,64.55490168452293,1.0,478.2498114207343,1.4842918976526476,40.47590953930849,1.0
20,0,590.771004061497,2.9602735160594107,70.53746708826574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,597.8737164227225,0.8587257841885634,46.82033197029412,1.0,0.0,0.0,0.0,0.0,477.90495748116535,2.2700940994734404,59.463333009003364,1.0
22,0,600.0209217959954,2.076934839537168,75.0,1.0,540.848471053606,2.3851668708896008,75.0,1.0,0.0,0.0,0.0,0.0
23,0,594.1521487013587,1.4999702475400871,65.67730186073983,1.0,535.073793893781,0.9328756457000338,75.0,0.66,478.5949988215378,0.8840694432911117,61.17428972777337,1.0
24,0,598.1494038653613,1.3207991638799057,52.19733966410388,1.0,538.1609874276885,3.106915516561656,74.31601396203173,1.0,475.4293168503885,1.7571305340457044,55.99376818722603,1.0
25,0,0.0,0.0,0.0,0.0,539.8318174403494,2.0031054871149654,73.64685695273171,1.0,479.2969816007462,0.8911580136110928,57.41425898066975,1.0
26,0,606.131886040366,1.4950908218686905,68.78612423897667,1.0,0.0,0.0,0.0,0.0,476.37133056778765,1.498827469776294,63.24935196840783,1.0
27,0,0.0,0.0,0.0,0.0,544.8146270654715,1.0433414122228102,75.0,1.0,478.51894520290824,0.919713522190384,53.050054497866824,1.0
28,0,595.9806121919648,1.6811204443454268,62.39531371017572,0.28,539.8067494279992,1.6634710958680876,62.7017778821572,1.0,482.94423189762745,5.062121843767344,55.05656161993551,1.0
29,0,598.5397905090924,1.4943626274910682,75.0,1.0,536.4398824750791,0.4612188132042499,39.57773845241153,0.18,0.0,0.0,0.0,0.0
0,1,602.7113810407109,3.6311990170034023,53.297228270397326,1.0,536.1162349706927,2.9207255614249,35.0,1.0,479.1305895962455,2.5987841273261068,65.0,1.0
1,1,592.4835680735471,2.213831819049989,38.979886983845155,1.0,538.5083396510099,2.862771914420229,49.632865805288866,1.0,479.4472196939323,0.931419948085251,54.89387813902303,0.92
2,1,602.9105527352455,0.7199601184802021,49.47737267401744,1.0,0.0,0.0,0.0,0.0,470.91237159939294,2.3003689217098438,65.0,1.0
3,1,0.0,0.0,0.0,0.0,543.285372304679,1.1313884946671786,71.92206451025265,1.0,0.0,0.0,0.0,0.0
4,1,604.6542322149792,2.3496334391709737,40.27493551788556,1.0,538.0871954266333,0.5406076457098205,59.480116585982074,0.92,484.9165351600596,1.6210777266974903,43.19932337045335,1.0
5,1,598.4083771725332,1.9368106485087315,71.0009761952083,1.0,0.0,0.0,0.0,0.0,470.49993220822046,2.008294786671903,62.47244059875472,1.0
6,1,596.377778830002,0.7419800892919618,72.58965961686906,1.0,544.3624815770467,1.161789967676174,75.0,1.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,533.1448850018614,1.1885170613424345,65.5763094239689,1.0,470.0335678396257,2.700190190343523,62.03741478593111,1.0
8,1,595.5764474878531,2.023983119412085,56.37047418953038,1.0,544.6954739716447,3.8493275299023093,75.0,1.0,477.5672960861987,4.2755985682736615,53.09956488656317,1.0
9,1,597.2735826691269,1.5769300451388928,75.0,1.0,542.5138996083431,1.1650373528306366,75.0,1.0,476.6817291816596,0.7599187631878543,57.27169541338382,1.0
10,1,0.0,0.0,0.0,0.0,538.8320113886679,4.043168767912729,67.07777337759502,1.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,537.2504966571933,2.5926920594030696,60.549399418178254,1.0,476.3598753283494,1.5330389628946803,46.51292013200471,1.0
12,1,593.670868150651,1.566353576844237,73.4582121423249,1.0,540.2089989200495,1.8707403153191735,75.0,1.0,481.74285981458223,0.9932665266336445,61.810681753677144,1.0
13,1,595.7669034990396,1.0526606684300537,49.85532495783292,1.0,541.8606077576524,2.098575644547629,73.64685695273171,1.0,0.0,0.0,0.0,0.0
14,1,597.8058763885012,0.935643173005581,73.7294653049685,1.0,538.3747055617378,0.7511748121320064,53.58187201827187,1.0,473.1480382826119,1.2017287018371785,45.980446730355546,1.0
15,1,601.535719808054,1.2212589442903325,55.94443560821162,1.0,0.0,0.0,0.0,0.0,473.9546880079965,1.3599809156232423,53.48939179164677,1.0
16,1,602.6222852358303,3.7768076127132146,62.35988160726202,1.0,539.4282278703186,2.4046324741911866,51.951140215836396,1.0,0.0,0.0,0.0,0.0
17,1,600.0420973150577,1.5854112016286368,53.814195900927174,1.0,541.4176160785513,2.6854397426343968,75.0,1.0,0.0,0.0,0.0,0.0
18,1,602.4792826967307,4.922581200559107,61.988645016115534,1.0,542.6262389212701,0.7506864864717926,62.623564214806684,1.0,480.2240448052779,1.1584126779433412,49.552612974652924,0.92
19,1,601.42979447827,1.141347625390575,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.04477692174476,1.377590963629994,59.58014441997929,1.0
20,1,0.0,0.0,0.0,0.0,538.2274857354614,4.030139902223475,64.16138833839919,1.0,481.14801647277346,4.436161994790935,65.0,1.0
21,1,596.051703349129,3.8295865277603762,75.0,1.0,544.3658030533003,0.4093574523563524,75.0,1.0,475.4857000422024,1.4949647415616434,65.0,1.0
22,1,0.0,0.0,0.0,0.0,537.5498930241383,0.6981417767159456,63.500100972742096,1.0,479.62245347033206,3.0905472660864532,54.22321675799526,1.0
23,1,604.1965652484323,2.506555007165069,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.9020349513362,1.5802244700517039,63.1751464566239,1.0
24,1,598.1098513962087,1.9824537199568393,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,535.1885622245949,3.438171085205998,75.0,1.0,480.57929113898604,3.9184753074732814,60.84279457966538,1.0
26,1,593.7942127849695,0.27108093978323156,68.54397797105526,1.0,534.184246848714,1.8838980108935026,73.39614431627214,1.0,478.736071347638,2.5484065809778844,57.937935637125904,1.0
27,1,0.0,0.0,0.0,0.0,540.1954104783789,0.6953763542308051,73.49605578612423,1.0,472.0303215757344,1.299446781371523,43.44535685158258,1.0
28,1,602.9007529224134,1.3429798218101527,41.93377677501383,1.0,536.8053038626292,0.35252039519288825,71.47091482386364,1.0,473.6983211019375,0.666413744615369,42.332365748841774,1.0
29,1,0.0,0.0,0.0,0.0,538.9155790944202,3.537702226748504,75.0,1.0,480.17449415916445,1.6010452094755456,63.02188721450338,1.0
0,2,595.3473912861507,0.934681881401923,55.674946995496605,0.98,538.1194284902317,5.982795305016344,72.36707606146862,1.0,483.4081725470842,5.934923616619325,65.0,1.0
1,2,595.7311704181886,1.3167118005996519,67.66140205764545,1.0,532.6565198854281,4.341808175681746,61.91159062149643,1.0,479.43053631326535,3.3524786453333877,44.826380568507915,1.0
2,2,597.9553979469214,1.1741064003345068,48.949922550406974,1.0,538.5236011406921,1.7536729689624706,55.65801622602349,1.0,477.7971064876643,1.0609495636634354,55.38773877814458,1.0
3,2,605.9923629073576,1.3236339469920557,57.163768445091804,1.0,536.1144228294562,2.8511665167902187,58.29314310614177,1.0,479.40399406928447,1.6829687389144712,52.2458777067646,1.0
4,2,604.4809667916625,0.6939111720672386,65.73852691008382,1.0,0.0,0.0,0.0,0.0,471.903195563813,2.0457242013419403,65.0,1.0
5,2,596.1843538083752,0.8834776942567032,43.13384174795177,0.56,543.504154869114,4.016260560317339,75.0,1.0,479.0372198484272,7.248136725378662,60.90563260451769,1.0
6,2,599.6976744308569,0.37010537192901505,37.89552002653396,1.0,536.4372586085748,0.7649181257176131,75.0,1.0,471.5894135438634,3.259495094528816,58.36517835582788,1.0
7,2,592.6779391304265,4.132989358271623,74.25781025685185,1.0,536.0845121445482,2.5220325978743405,54.105464553754565,1.0,0.0,0.0,0.0,0.0
8,2,597.8644680974779,7.321568218973059,62.76863385370161,1.0,533.5871692313874,9.059919449176958,50.37505361346395,1.0,480.18504264180314,7.289592719586258,59.354142640449346,1.0
9,2,594.8154246576684,4.900383120986655,40.37733342348867,1.0,535.016736420279,11.243526453057582,75.0,1.0,482.05448341176765,9.16385970726944,59.18521243804818,1.0
10,2,0.0,0.0,0.0,0.0,539.4569959242427,5.76918839822677,66.65679588554205,1.0,481.24269698525876,8.654898142697341,62.0700997577428,1.0
11,2,596.2215615506702,1.7334971926466436,72.2489503548147,1.0,539.9118067370495,6.87884621899697,66.33525108873407,1.0,478.93520360165013,2.5438005526031393,45.611555458559785,1.0
12,2,0.0,0.0,0.0,0.0,539.6254913150547,2.5405782264443886,58.12497598864131,1.0,475.38156224784524,5.650454181715964,65.0,1.0
13,2,0.0,0.0,0.0,0.0,541.4822185861136,2.367550980978646,66.14872046450176,1.0,0.0,0.0,0.0,0.0
14,2,596.9259070752767,0.6316950127178822,45.767873437329456,1.0,548.1448395003754,3.1552899287875937,74.93917935723378,1.0,482.48736417832237,0.4954818421183315,50.60963184135603,0.88
15,2,596.4353258411847,0.7688990743040485,59.67771421206999,0.72,0.0,0.0,0.0,0.0,485.23436578547444,1.2426308087147255,43.468783694700925,1.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4749815699954,7.675169469971364,62.01612236225924,1.0
17,2,0.0,0.0,0.0,0.0,539.4868512378207,1.813324871081849,59.53396395214011,1.0,473.8991498255417,2.559779212147031,59.387556543178846,1.0
18,2,600.6142009902634,0.629665860038789,39.615979872141935,0.5,538.4148572676626,2.8149922144655055,45.61969171005887,1.0,479.25840213670654,5.680058393700685,65.0,1.0
19,2,594.6813910353642,0.962543255587962,72.08153698717004,1.0,0.0,0.0,0.0,0.0,472.0876813868014,4.381565703110661,62.16151351408439,1.0
20,2,602.7086775126464,1.0304080598468575,65.86139050272624,1.0,0.0,0.0,0.0,0.0,475.70796535897836,0.9513526076952945,60.96842132161131,1.0
21,2,597.8407511880409,5.088086256936675,66.0136969838434,1.0,544.1621345393137,3.033260319460064,75.0,1.0,480.3402696330187,6.4906253828091565,65.0,1.0
22,2,602.7192467973047,3.825484167503879,73.45570813822286,1.0,0.0,0.0,0.0,0.0,476.7585518466797,2.590254400853866,62.018583130520476,1.0
23,2,601.1879597645965,0.7470138886219803,61.6672014346374,1.0,539.4186117362727,1.342737231401151,71.65418698646292,1.0,473.8416552092229,0.8794296723229797,58.85510751757623,1.0
24,2,598.7190216734421,0.49731096605925484,72.99138489110302,0.88,537.4541428381009,0.9262086592097013,61.80057033219793,1.0,485.64159195472797,3.102448150003171,61.62196597648699,1.0
25,2,602.0278089363794,1.466918702670484,46.42415558815129,1.0,536.0106583164553,3.160435958930076,69.90060510145011,1.0,478.40258257619325,2.2897493774265807,65.0,1.0
26,2,0.0,0.0,0.0,0.0,539.9983106065054,4.99905575649698,75.0,1.0,484.7437407424988,4.859974568077921,53.39123858018513,1.0
27,2,0.0,0.0,0.0,0.0,530.4969960075466,1.6705857092153795,61.843964395259,1.0,472.03848379489017,5.020635447710156,63.71204299903218,1.0
28,2,595.2890148096687,0.7841152112544079,69.34287945038709,1.0,536.1312917779994,3.740616660393047,75.0,1.0,472.99444959681153,1.9932973491741928,61.80788070283732,1.0
29,2,597.7183853229686,1.044337804674416,56.85509249068213,1.0,0.0,0.0,0.0,0.0,486.07078998756043,1.195675478863674,31.447665100061577,0.66
0,3,599.5912661649197,3.2692263650613476,51.099199012250516,1.0,539.249085503754,6.448023395809441,72.63828445649526,1.0,475.20902953837395,8.139051548214002,60.132423082411314,1.0
1,3,596.273251121426,2.923912656357095,41.01332257239167,1.0,537.7020928179567,2.4754497222942007,71.28623700716034,1.0,476.3829944239327,0.9466601316412324,63.23625948196941,1.0
2,3,599.2464371895863,1.0894608652422608,67.5372213212034,1.0,540.0636207198311,0.9141556083799781,71.23688461525312,1.0,480.8501763115718,0.6477709939191884,38.784633394154895,1.0
3,3,596.2641991342543,3.9898346835665817,74.26018089422183,1.0,538.6056224261009,1.7776074276391816,75.0,1.0,477.4649653940435,2.6493368216414326,61.17428972777337,1.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.29153713034555,6.246450675591827,65.0,1.0
5,3,0.0,0.0,0.0,0.0,538.7840405397859,5.946013037880534,74.93917935723378,1.0,479.179359966202,4.18651974523072,36.09605285060983,1.0
6,3,595.214115178064,1.6432587479301974,63.90941425147787,1.0,539.1416552624368,3.4859776833326683,71.65370561982427,1.0,475.28533601156715,3.196392496374435,55.44293163347228,1.0
7,3,602.4634819525982,3.921793670366081,75.0,1.0,535.9530787769886,3.952839326360341,66.31593271805905,1.0,474.2284271677007,5.2160160171023655,61.482853200711176,1.0
8,3,595.9219839201648,8.403835653307324,45.461874955833046,1.0,540.3114600530987,8.694388253238358,52.929885033174436,1.0,478.11766801171194,9.357298717851018,62.30002006758749,1.0
9,3,598.9108072544587,3.187429566914782,53.99946949923193,1.0,538.3529929976221,8.850516985741132,75.0,1.0,478.967844543583,5.940289760931683,39.56690804863084,1.0
10,3,0.0,0.0,0.0,0.0,543.968661655993,7.247062591240706,75.0,1.0,479.284443795355,9.702539446519827,65.0,1.0
11,3,593.7860264039656,2.7224765282828645,46.72198711396916,1.0,534.8148534290353,7.441443553040006,75.0,1.0,484.28785619571386,3.128829752442411,64.55348120440023,1.0
12,3,599.4373460701379,2.5208746119458167,75.0,1.0,540.0635465398791,3.306626239130592,65.484749993692,1.0,481.1410933983814,4.980390708000461,65.0,1.0
13,3,600.3389776974448,0.7302780820906462,64.37935732310368,1.0,540.8025200176606,3.8795911166342476,75.0,1.0,478.32626190705435,1.3232651070548698,57.97323893346568,1.0
14,3,595.438921425126,2.46245744095152,73.9638158389177,1.0,537.749647071924,5.853896047356419,65.78277855639261,1.0,0.0,0.0,0.0,0.0
15,3,598.8632764507826,1.0444743351596713,47.384109341250365,1.0,0.0,0.0,0.0,0.0,474.1203562135159,3.548440067003225,50.925484590865665,1.0
16,3,606.1733260528955,1.6731610770228384,58.15388995146855,1.0,543.5514417171391,0.3338549703111435,75.0,1.0,480.15900211488963,0.5448949775054291,53.322837248686284,1.0
17,3,600.6462782118903,0.5968995753487086,40.398900005705286,1.0,0.0,0.0,0.0,0.0,470.7569634579741,1.456859162155415,64.16772727405038,1.0
18,3,0.0,0.0,0.0,0.0,543.3576601298474,2.0706860284855826,75.0,1.0,473.8214479525284,1.2340678010620665,58.51437437680946,1.0
19,3,595.3834037546027,0.5618941684195713,70.81870300316935,1.0,541.9859493272326,1.1707927997419134,65.15419311257749,1.0,477.848314257768,1.3865276205070174,65.0,1.0
20,3,598.4924112597012,2.3854747359731534,59.57873758872928,1.0,540.3441871665939,5.996117395759818,75.0,1.0,476.90577111300126,2.5243071147377134,65.0,1.0
21,3,594.0521142766147,0.94232229466524,35.0,0.96,537.1209351260015,3.832045943114283,75.0,1.0,478.89880835335396,3.676382519612364,51.517213541612975,1.0
22,3,599.434886552625,1.2937947972494939,72.13729564274432,1.0,0.0,0.0,0.0,0.0,483.28631564200396,1.240280051382442,56.526122126159926,1.0
23,3,0.0,0.0,0.0,0.0,539.7140611943738,0.7299508678659448,60.790225621117884,0.18,472.5259492766979,5.160074412551108,64.9129888460306,1.0
24,3,0.0,0.0,0.0,0.0,537.8968273710905,3.360817376490004,67.75014741850913,1.0,479.9319813761851,4.323115731272592,65.0,1.0
25,3,593.3385912554893,1.9152534000922716,39.06750587552505,1.0,534.8975818980889,4.225214599939555,66.01934322203897,1.0,478.20846049021674,6.039657784202562,50.85286389487771,1.0
26,3,594.2781112256894,2.8139662516670594,44.703887919100055,1.0,538.0959947818268,6.881159000750588,75.0,1.0,482.7785448990616,3.993567900972382,56.131612320650646,1.0
27,3,598.3825098518337,3.9746021963775267,35.29026629712578,1.0,540.3439162839459,7.536685136969368,75.0,1.0,477.06149791935894,7.196050408374783,65.0,1.0
28,3,599.3578884370082,2.8261354507926133,68.49907476606474,1.0,539.8318511599701,2.4568494331403485,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,3,594.9897102796925,5.520149725078126,75.0,1.0,547.8265402630708,2.7891147857565515,74.49465564944306,1.0,0.0,0.0,0.0,0.0
0,4,600.8816971760396,1.3678944588191202,66.59187575104775,1.0,0.0,0.0,0.0,0.0,478.72818600201754,0.6034473517958245,39.339596448617854,0.92
1,4,602.1344000323105,1.0791852893480496,73.7650808377579,1.0,0.0,0.0,0.0,0.0,472.7000091965924,1.7887431777258043,60.853334307857274,1.0
2,4,607.037302567975,4.224033856841205,72.35933301043185,1.0,538.7472217058188,0.9457252521614808,50.98643343757989,0.66,0.0,0.0,0.0,0.0
3,4,599.6765253957594,0.5631468549730134,57.088718484145545,0.2,536.2386718652201,0.8772799028377676,72.71594345960439,1.0,477.478560399004,0.7911271941307254,29.453719786061466,1.0
4,4,599.7429438360263,3.2770739021796067,50.10963249622168,1.0,539.3961297703376,2.7147617478514774,51.51849262620255,1.0,474.2813402385262,3.6812400984533937,59.014320102699934,1.0
5,4,0.0,0.0,0.0,0.0,535.0332644754038,8.31389290570827,74.31990832869036,1.0,471.9640434530011,7.583522196461242,54.25113803435761,1.0
6,4,594.1731564150815,4.6407430136424,56.43009766117564,1.0,535.8213520609012,8.194478831583584,75.0,1.0,478.4038720189575,3.9621782956973575,52.65224441063514,1.0
7,4,603.4135368372323,1.8655426917128715,37.3621809646566,1.0,543.799519707779,0.6031157670797437,75.0,1.0,476.2157419716558,1.1653942774595498,65.0,1.0
8,4,0.0,0.0,0.0,0.0,538.6338252271617,5.754616329111967,62.235511725258924,1.0,478.51346588068515,9.458588096654381,65.0,1.0
9,4,596.8018103711586,4.244240245029161,48.02996892292826,1.0,537.0420965022345,8.844937828476521,72.32850115166002,1.0,477.1197727273168,5.345199701174608,60.23850881016995,1.0
10,4,594.33454451685,1.8505104620742308,56.674388638888615,1.0,537.5576912043938,9.378129468914551,73.66809120971965,1.0,479.63339082380367,9.16194547985646,65.0,1.0
11,4,598.1844382878306,1.8366083127636796,58.776925785389516,1.0,541.1215480104638,6.986570375969278,75.0,1.0,482.8840814658591,7.166791003166578,63.13671444187671,1.0
12,4,598.4817158654722,3.98124875461457,38.43256033007507,1.0,540.972383781636,10.489158172597817,75.0,1.0,478.1012971948332,7.145666276154505,51.29446184689406,1.0
13,4,603.2838568032903,2.99736560985777,47.30451003612599,1.0,535.6659833301047,6.330748783211797,57.65495072846573,1.0,480.54751617977286,9.841720727357282,65.0,1.0
14,4,600.5318913128444,2.0964259838566695,47.15180221065329,1.0,535.8162409056374,0.9571872919762768,73.09070833238854,1.0,481.6190103711782,4.696241575695604,58.76243468446522,1.0
15,4,592.7581918098244,0.6338625306265963,52.63700353447177,1.0,537.502336478986,2.404748654176202,75.0,1.0,480.72629039351204,1.8214834851861266,60.95979159802988,1.0
16,4,600.7865703214474,1.7275675501587129,64.36715895670892,1.0,0.0,0.0,0.0,0.0,472.2989199299144,2.6785443098227035,61.68370133066299,1.0
17,4,604.7985846211202,0.7139877937003964,62.65542386548184,1.0,539.0754723310353,0.8830821107478469,49.30230501465879,1.0,0.0,0.0,0.0,0.0
18,4,598.8079136010668,1.6878049729851587,72.21246025495121,1.0,0.0,0.0,0.0,0.0,476.54117010813803,1.1969897531460594,59.38603791800031,1.0
19,4,0.0,0.0,0.0,0.0,536.3937828771631,0.9149549120128417,75.0,1.0,478.3769027004801,3.3460166449517135,60.80515643073295,1.0
20,4,600.3269153602785,0.6051811046829656,67.68277115504826,1.0,533.4388289068366,1.2359439168272301,75.0,1.0,471.66568750327656,0.7415827125006459,40.980804194471546,1.0
21,4,601.5377581203195,1.2402289039053207,64.63281575896823,1.0,0.0,0.0,0.0,0.0,474.1865394604996,2.1376868106905635,61.475550400803584,1.0
22,4,600.554921890516,3.29442384153444,75.0,1.0,538.606142756258,2.0443438074480866,50.58488669313604,1.0,476.8623214213249,1.5823577461689795,61.00552687038818,1.0
23,4,0.0,0.0,0.0,0.0,533.927240203034,4.713565963885926,72.99779385068356,1.0,478.53095039796597,4.469710350459614,50.383883830360794,1.0
24,4,0.0,0.0,0.0,0.0,539.7554886610294,3.711897894647402,68.42935293160305,1.0,478.48369967712637,1.3021390034822582,54.51607189790856,1.0
25,4,599.3199617675591,1.2670365724579953,49.741388515157034,1.0,539.2428488511438,3.8246995524405527,74.7831078311761,1.0,483.5517330965278,2.58419976714635,59.27088842037891,1.0
26,4,592.2876803441153,1.6651118901420818,39.74554313399163,1.0,538.6043370185876,8.687057054545614,75.0,1.0,479.8165106750949,2.4778266740006107,29.60791943286954,1.0
27,4,594.6713813816357,0.9398228454734227,43.088776223826336,1.0,538.5021630891558,7.393005259318838,75.0,1.0,480.68327678758993,4.687248173768661,56.83294554677029,1.0
28,4,599.8291791673479,1.1640304523220035,45.910290405808894,1.0,536.1455782631486,2.199122424450462,53.73432135538661,1.0,476.48085215921043,2.4060313453441067,63.988659526581166,1.0
29,4,603.4711541242564,1.7228450180438986,66.75331616230633,1.0,538.8242462130199,1.7107633181787443,48.19103358733613,1.0,477.1610838348327,2.7047379860644893,62.16151351408439,1.0
0,5,596.7882720094128,1.2249257031703091,50.66334046717856,1.0,542.6406486345198,4.747292232981502,75.0,1.0,480.3929758259668,1.168665016584899,61.621632822800635,1.0
1,5,0.0,0.0,0.0,0.0,540.5426755948763,1.4075348723196626,68.94442953100084,0.62,481.90490058334206,4.581001746577305,57.62527249735409,1.0
2,5,0.0,0.0,0.0,0.0,535.9011834886695,2.8684631551456476,75.0,1.0,481.61718633949585,2.4197265219707615,55.25011050991689,1.0
3,5,0.0,0.0,0.0,0.0,541.8689324529612,3.620203569618546,75.0,1.0,0.0,0.0,0.0,0.0
4,5,600.5866052100091,1.749283159283985,61.630787771914925,1.0,0.0,0.0,0.0,0.0,476.22659104981153,1.8054403684261593,60.00618724278776,1.0
5,5,597.5925979155725,2.0544552823008413,38.41677603720297,1.0,538.76646436199,2.6371119695408187,68.61655331919539,1.0,478.20682516375683,3.9784055753750964,64.95395647677805,1.0
6,5,597.307807204042,0.5350817451330987,60.71844546643041,1.0,538.2933734451997,0.9944018537893953,70.40650543558347,1.0,476.2082916149808,1.580176888716668,65.0,1.0
7,5,599.139913919943,0.5211508580908755,65.42672030291503,0.98,533.3369364505809,1.7891356587515892,71.98169989978297,1.0,475.6441457901965,3.36045870522344,61.43268828294236,1.0
8,5,596.2697193432225,4.6092760789721,35.014909434802554,1.0,535.3021461845445,8.86815365716708,75.0,1.0,478.7547017447554,9.311884703194398,65.0,1.0
9,5,596.2024198291679,5.447908605443855,48.06172957913995,1.0,541.4276579087222,15.242165286777844,75.0,1.0,480.61035200349886,6.710892342170742,40.62107439633458,1.0
10,5,596.3357095610487,5.6208163876362525,61.71758797373462,1.0,535.5375229253475,11.491873459889105,75.0,1.0,479.3645493294789,7.620245457372296,62.083835866716285,1.0
11,5,599.8746095894057,5.076801399645037,36.23020311404064,1.0,536.9302942402171,12.619276113336593,75.0,1.0,479.75139698636673,6.150283445373511,52.37861725437933,1.0
12,5,598.4950562139322,7.4498920800529325,59.388299745082335,1.0,537.1561077552731,18.431740561350896,54.31604314266392,1.0,476.4962235749904,18.66727496913142,60.990012976998564,1.0
13,5,604.2273065617692,9.24585352218319,69.38638503563682,1.0,543.5468748037205,13.329625251800472,75.0,1.0,478.6250904712628,10.819774145554076,58.773891379496064,1.0
14,5,598.859380743591,3.5145540370235384,39.3071186997269,1.0,537.4065493517799,9.755206327151768,35.0,1.0,478.2142519164902,6.766226018930637,39.084637569887,1.0
15,5,601.0569325015598,1.4231009835376296,42.5871137899745,1.0,0.0,0.0,0.0,0.0,483.2928518790694,3.0644876945601283,64.26482721837966,1.0
16,5,601.9130175487162,1.5666821747728839,60.89725470321085,1.0,540.5351320974813,0.4779443894112637,59.555171478510395,1.0,0.0,0.0,0.0,0.0
17,5,600.6443274868901,1.1433458123499418,45.50250421722515,1.0,534.3079964467228,0.6021621759494412,70.87369372212163,1.0,0.0,0.0,0.0,0.0
18,5,597.2024289143611,4.95895900594261,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,537.1930090261746,1.54222501426206,66.92424025997654,1.0,471.855669735325,5.262329394996547,65.0,1.0
20,5,591.5217905133031,0.7646583864444954,43.00352153631037,0.98,542.1048025362508,1.717319601039355,75.0,1.0,485.03516029847015,1.2406093341341269,39.106715073425114,0.2
21,5,0.0,0.0,0.0,0.0,538.7083675351975,1.5305844494559289,75.0,1.0,477.6848896096917,1.3116222893757492,65.0,1.0
