x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
9,1,600.8338800047723,1.1248794485759464,68.1910135257604,0.32,548.7310477379012,1.5787699305816054,58.3303099286241,1.0,472.53559556008724,2.864137198751953,56.95885238283344,1.0
10,1,598.7580445863344,2.1792922060196216,64.57184864226893,1.0,545.6938447308637,2.427900003491946,75.0,1.0,0.0,0.0,0.0,0.0
11,1,601.8642041359419,4.2183379199926945,72.2580038574386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,602.6369951404736,0.5932056336732103,70.05372368894947,0.16,535.8123135209136,0.4960313619712492,70.25063442389981,0.66,484.6521834345046,2.7241354933577493,63.26393293637732,1.0
13,1,600.5428369759525,0.5079564374735109,62.44869437221459,1.0,543.4588625613447,2.210541210505922,74.93917935723378,1.0,0.0,0.0,0.0,0.0
14,1,602.8810605298528,1.916233566557242,69.9529745441263,1.0,540.3007261090686,0.6732646583957577,58.99250177366028,0.92,474.2070659989559,0.7143438490481309,49.30722367909209,1.0
15,1,600.1908266221461,0.9628253154294872,53.685270102459796,1.0,537.0643121614117,1.8113493784008239,55.62599966521968,1.0,472.3877896596317,3.38237049200919,61.90634380887239,1.0
16,1,595.9493950658998,0.4969907544945149,68.48566981185408,0.9,539.7185196723879,1.9809582611109033,75.0,1.0,0.0,0.0,0.0,0.0
17,1,602.5809960603079,0.6984404809629806,53.98208017996572,1.0,543.9654832609231,2.147694604205987,63.95359138214087,1.0,476.7902115934154,1.7769294147112755,65.0,1.0
18,1,603.7134913448202,4.21002532251819,48.70927952920517,1.0,0.0,0.0,0.0,0.0,473.0983336462609,3.4204187176927414,38.85145476880194,1.0
19,1,603.1626430771917,1.3914903300412522,75.0,1.0,539.2243758471614,1.3325488202875664,71.56872224423223,1.0,472.9942154827069,1.4005959983416776,62.26903791678332,1.0
20,1,601.4785645921556,1.0458369418076106,65.56068041606474,1.0,0.0,0.0,0.0,0.0,475.7426127405838,1.122214672898945,65.0,1.0
21,1,601.4095154944018,0.46547568728328526,70.73626608814203,1.0,0.0,0.0,0.0,0.0,470.6176251931515,3.2273600407713903,65.0,1.0
22,1,0.0,0.0,0.0,0.0,540.086983413584,1.3382520646181821,75.0,1.0,488.0098377322587,3.240412349745222,39.96227784479958,1.0
23,1,0.0,0.0,0.0,0.0,533.3978673037064,0.7051127764311748,68.73626948973916,1.0,472.40110680794965,0.7581563702686194,42.220987170809934,1.0
24,1,602.1384673503422,13.421520854163955,73.21123554486147,1.0,540.1172499253809,7.6923834920582115,52.5038675377679,1.0,477.70561860257453,12.409385787346437,45.93719050766558,1.0
25,1,593.7191622143937,0.3293662829761039,63.4203803202837,0.88,537.4083237053497,1.0933178197559679,75.0,1.0,483.01081792452334,2.313236374588427,49.32265663113091,1.0
26,1,0.0,0.0,0.0,0.0,533.209207064116,0.7525667203369351,65.04350229289419,1.0,477.1407791617291,1.75478066288553,61.3779430000921,1.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7411389988551,4.070935949676847,65.0,1.0
28,1,598.1481852117624,2.858932814237601,65.93337406548098,1.0,540.1674530303144,1.020677302064963,75.0,1.0,0.0,0.0,0.0,0.0
29,1,597.1034339632832,1.7812174650579593,46.50476209496749,1.0,544.4481540412746,1.2814232068502691,66.67442254096008,1.0,485.19308147139816,1.5097286472606584,63.36108182025118,1.0
0,2,593.0337018390201,1.7481602109315753,63.488243941306266,1.0,542.7920446499779,3.254603195372043,68.25004940754573,1.0,485.66115796864005,1.918187039632049,52.609187301989714,1.0
1,2,599.052548352952,1.7077119231746687,59.46081589062702,1.0,540.1998582344311,3.9737867854797,60.83514759163441,1.0,476.2375621449123,1.8464490815838235,65.0,1.0
2,2,600.1312311435587,1.4845074672204452,69.14377409231615,1.0,534.8739281964728,1.4564062232595631,72.1079583685645,1.0,0.0,0.0,0.0,0.0
3,2,598.8056222175866,1.21102022947923,66.28248255514919,1.0,538.8041098383899,1.012755973869833,65.06298028601442,1.0,473.65822045498277,2.469627607265971,62.46716004723104,1.0
4,2,594.094028405713,1.2017657528215062,67.68277115504826,0.88,0.0,0.0,0.0,0.0,484.56274592884455,2.2388142411662835,52.26903567925963,1.0
5,2,592.1261064975241,1.3615187124846948,56.69104248425783,1.0,541.3191837256521,1.8007845735455232,75.0,1.0,0.0,0.0,0.0,0.0
6,2,600.7305039242169,3.9298520238599197,75.0,1.0,539.2928286139103,4.199993708540479,75.0,1.0,480.6563552366075,1.5995229694886814,65.0,1.0
7,2,598.6278562454552,2.118842443366919,55.23646498822395,1.0,535.4687438289463,3.4570590120071145,53.40818457942642,1.0,469.3613689423465,1.9974754847117222,52.7750154133815,1.0
8,2,599.4082004390086,1.5005346235419688,54.200162786924004,1.0,537.0128412003187,5.50337275347994,75.0,1.0,478.3764098428269,1.0969964174131912,60.22959482648878,1.0
9,2,599.6221757467559,2.7563162119953293,46.94945108140559,1.0,537.4654950437601,4.0592937148886845,75.0,1.0,479.44952873057,3.076403538895644,58.28085827833653,1.0
10,2,598.989769734994,1.9555725799956842,47.58372193141125,1.0,536.0881134309792,6.156860328775218,75.0,1.0,479.27089672188856,1.521202351550146,65.0,1.0
11,2,599.737231773498,0.5818682888557328,52.42225385886646,0.88,537.031689262733,2.010147009247439,74.26348103016737,1.0,478.2911381839391,3.480385258504066,61.43268828294236,1.0
12,2,596.7401397643442,1.943774840805143,75.0,1.0,538.7436269615283,2.448454046799834,75.0,1.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,532.1573125268014,2.980801628878559,75.0,1.0,472.5884674069166,2.481983438191295,36.84516603314626,1.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.29735959801366,2.9975358429756334,65.0,1.0
15,2,0.0,0.0,0.0,0.0,538.8992610056664,1.1016746752887692,70.15237981109158,1.0,472.63477831466196,3.363499115676541,62.05538221160461,1.0
16,2,595.6574291535366,0.7043261228165326,62.73364116962656,1.0,537.2463949573491,1.110935054053943,73.0200982847063,1.0,474.4005667617407,0.4826889831637533,50.2966143108791,1.0
17,2,603.122288792953,5.715295233294671,73.16682098601385,1.0,0.0,0.0,0.0,0.0,481.2848908745409,1.4207794392641075,50.560395473478884,0.38
18,2,598.8335775169821,2.733373548785182,68.27266504195964,1.0,535.8015021202458,3.5473724590028146,65.25464618053597,1.0,478.6364526036976,1.501126847344267,62.6244671562929,1.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4987923641036,5.402994903080858,63.41795742347718,1.0
20,2,0.0,0.0,0.0,0.0,537.8511040582631,0.6054906124632394,74.3058574092145,1.0,474.66848631066034,1.8628030852866186,48.00932842464763,1.0
21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.34209076842353,2.718166051667357,63.11856665913872,1.0
22,2,0.0,0.0,0.0,0.0,541.0058018665961,1.8599208894705854,61.125326591017824,1.0,474.47505491945526,2.6869560840347075,57.877661848349696,1.0
23,2,601.9632465836752,1.848228939690459,75.0,0.82,0.0,0.0,0.0,0.0,482.43745535878423,3.777626255028695,57.80870392400593,1.0
24,2,602.1168061176232,4.730125037292216,75.0,1.0,539.5488699827115,0.7358449417725842,75.0,1.0,475.8924676273963,1.6078013029508893,62.460467392465425,1.0
25,2,594.4165016244675,0.7390669219877831,50.342636910565595,1.0,530.0,3.735262619999742,70.38272707166665,1.0,479.2674878580128,4.202801952021224,63.167672277620305,1.0
26,2,595.4666703025913,0.18776788410555573,61.076040511133215,0.38,545.2715099988901,2.7020561232760953,73.70921805552871,1.0,480.39375208261606,1.9082082417642174,63.46737831190804,1.0
27,2,0.0,0.0,0.0,0.0,540.7525806906325,2.4216012962671725,61.66035742031433,1.0,480.2741347619639,6.346367056537019,63.23625948196941,1.0
28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8900632250845,3.7223274153443433,65.0,1.0
29,2,0.0,0.0,0.0,0.0,533.8491581906652,0.8759920037949721,75.0,1.0,0.0,0.0,0.0,0.0
0,3,599.005455295347,2.9666923691617932,39.77646308412447,1.0,536.4424029123825,2.8315398025057648,65.00777573268878,1.0,474.1756652869984,3.907079904771796,46.891931506929204,1.0
1,3,0.0,0.0,0.0,0.0,541.1238032843919,3.7004937271382436,71.39541890192666,1.0,481.5010648214362,4.058476768700065,62.71403191514557,1.0
2,3,598.3019044171446,2.3438709785595684,48.11720684789413,1.0,536.2924139096493,4.634153808978491,65.15044151102771,1.0,478.9293669607828,4.565843651991891,57.974758441408845,1.0
3,3,597.2645414030504,0.9939844760863203,75.0,1.0,539.6600484423348,1.9462157897818004,75.0,1.0,0.0,0.0,0.0,0.0
4,3,596.994376818491,1.0926111901762323,53.19925720566812,1.0,540.0551103198602,1.8607815178260338,68.99328276135947,1.0,482.2803042164318,2.1614590100886826,63.32663155398876,1.0
5,3,597.5193501077714,0.9177860137723388,72.91871457813642,0.92,0.0,0.0,0.0,0.0,473.53642759165973,1.5621837769694111,42.18723891311125,1.0
6,3,0.0,0.0,0.0,0.0,535.9706289316387,3.019333648101368,44.62048527978758,1.0,475.9533308530072,7.420544993868515,65.0,1.0
7,3,595.0740396115092,2.4265497512215393,70.30757629778095,1.0,538.4603678213724,3.2143781551597774,75.0,1.0,0.0,0.0,0.0,0.0
8,3,596.9061679163628,2.412884510273147,59.7159602647783,1.0,533.9770749263972,8.037876957453175,68.16247833972469,1.0,479.74083872554274,5.0504896547474045,65.0,1.0
9,3,600.5950385681015,2.949191440778433,42.632944690245175,1.0,538.8764353183105,11.230078309351507,75.0,1.0,481.61122802732325,6.94421611452416,65.0,1.0
10,3,602.0090883884397,3.1101120298961353,42.76511127479992,1.0,530.7264228812039,4.637570687095797,54.63329570764068,1.0,480.52432217617076,5.525427623716688,65.0,1.0
11,3,600.2569607236518,1.984945061615731,46.81011368050581,1.0,540.5077047414006,4.655592794028468,70.8439454475476,1.0,477.7616606840755,2.98254079681202,50.63033306714931,1.0
12,3,603.0283205940531,1.6176451374651826,66.85475288495921,1.0,539.099352061799,0.5863352317368479,56.0950392524927,1.0,476.84518670754,1.2040205001345028,34.15132366702694,1.0
13,3,594.3587971022782,1.2756079700382483,42.91103176412899,0.46,538.3838424632766,3.2153713896197966,75.0,1.0,477.4715249766239,2.2549228914696364,61.815092652848435,1.0
14,3,593.2466469523101,1.239007223134177,42.10225843903082,1.0,543.5175450588548,0.9125230192384208,73.25485907509983,0.42,481.0665692999422,0.6992462062126935,52.27428927364802,0.14
15,3,603.2343227519231,3.6190273418246752,64.85580317952372,1.0,0.0,0.0,0.0,0.0,476.0879258802849,1.56008791545706,36.27221851339443,0.46
16,3,600.8814466887999,1.740023272661032,67.84679256927569,1.0,536.5611460630779,1.2693208931152338,58.36710821667874,1.0,472.75916423894887,1.4205887665001264,44.51870796469034,1.0
17,3,0.0,0.0,0.0,0.0,536.976365228265,1.5990144498055872,61.51683078134197,1.0,477.36342602925805,2.419583943858961,60.99490681139073,1.0
18,3,593.7694739430918,2.5988955490228673,67.30551208323695,1.0,0.0,0.0,0.0,0.0,485.41674994836546,1.0500851479865154,62.976147214194306,0.96
19,3,600.10223931306,5.008405300463387,71.64958702519282,1.0,541.1722609421976,0.9467197156345631,38.493063625358346,0.66,478.44212577750596,1.462419296483092,65.0,1.0
20,3,0.0,0.0,0.0,0.0,538.8939312963194,3.444366643325674,75.0,1.0,482.5128126514655,2.9719655257874846,57.133098298025956,1.0
21,3,601.0598362736806,1.0416506111517554,75.0,1.0,536.0458478109042,0.7396626659548936,57.04389422377851,1.0,475.73726140295173,2.6512020293211,65.0,1.0
22,3,591.0166252651701,0.8074258619864547,41.40961904181943,0.88,541.6518056002408,1.6185507603938907,57.51441553752914,1.0,489.6179633866132,0.8886985398623635,43.012489197240164,0.7
23,3,598.7190615484742,3.562313978039264,43.15595342967404,1.0,541.9205653839223,3.054707689526776,61.50513225616766,1.0,477.82928590299457,2.4563140403450134,65.0,1.0
24,3,0.0,0.0,0.0,0.0,537.0889916195486,2.324102368691481,75.0,1.0,486.80750202304887,3.0267663332037884,52.02779748648893,1.0
25,3,591.3014679149238,0.821137407386473,42.95962953894499,1.0,540.7999973290458,3.307659815921994,67.96745755924397,1.0,482.8678815356244,2.1380141941791613,44.552236350270405,1.0
26,3,596.0898323611593,2.547008208878481,57.67065332541862,1.0,536.5775936719541,4.878959789215706,75.0,1.0,480.51777119478015,3.516049784225192,61.779898379491755,1.0
27,3,598.7822537382592,2.6043988467867516,57.06376281217801,1.0,539.5806538440474,3.733193883075081,75.0,1.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,536.2093041453389,3.519848189190798,55.391765409865016,1.0,480.52911054261455,6.193816905741799,65.0,1.0
29,3,0.0,0.0,0.0,0.0,538.6293934523677,1.3495164405050308,69.61868047426718,1.0,482.9050765601198,0.574273441673105,46.3829733609892,0.56
0,4,600.2090085241483,2.1907297902415706,35.91354710596849,1.0,537.483706462199,3.4627337494880304,62.71554230975921,1.0,477.8610502033539,2.2954292464224983,65.0,1.0
1,4,595.3481190762016,0.41591977943928443,66.74403385620874,0.12,543.4487812378445,1.4847605161207114,72.15479128449155,1.0,473.5135420845435,1.6562323303812378,51.85026100342899,1.0
2,4,601.7327891356322,4.643130522067696,50.14731260210026,1.0,548.9606224983306,4.816482339494035,74.31601396203173,1.0,482.9617971076433,1.2079008832089397,55.99376818722603,0.92
3,4,601.5203875147273,1.4018922353647358,71.74994751294344,1.0,0.0,0.0,0.0,0.0,475.21532207771844,0.4133394187823074,36.746249848568425,1.0
4,4,601.8967964285456,1.095497066403702,42.394210428787595,1.0,539.8409721944781,3.992449361194995,45.23791615230952,1.0,476.15956720554317,4.425205811260175,62.944666940163984,1.0
5,4,604.0719639498124,2.3143384033088026,57.11878526660759,1.0,542.6384264104905,2.7877876428195867,61.29930647979065,1.0,478.9150915142358,1.6933526320482437,65.0,1.0
6,4,601.2705712590566,2.4568994739022725,74.13318823128584,1.0,537.2192502630286,2.1839949350744017,61.14980750961803,1.0,479.353565596072,1.7361028703037684,57.76034590072475,1.0
7,4,602.3108470151086,4.619733735082428,56.59513150365236,1.0,544.0458534558857,4.671352318679337,73.88485887633111,1.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,535.9764729978567,5.4659310038336475,70.64023154144282,1.0,479.9222194857026,7.056630082391089,65.0,1.0
9,4,594.9345666991669,2.6021579745003756,44.43778418523993,1.0,538.4418516671858,7.327335748699069,75.0,1.0,478.3598842252197,1.911193087534024,50.662803208780076,1.0
10,4,599.4431334759853,3.384163405842683,55.448521331830555,1.0,536.9808304244968,3.2298064558103667,75.0,1.0,476.94526182595854,2.8344633632864187,65.0,1.0
11,4,597.4051715553134,1.7451449101657128,48.19734187098045,1.0,542.8929151079208,4.458290314674342,69.00312931302217,1.0,476.8594215397507,4.15707600572073,57.04843408821411,1.0
12,4,600.8160309495792,5.059159436506515,57.23481790290007,1.0,538.2541820301486,6.174390285233236,72.3563372231491,1.0,472.88324560625875,3.6326969757191954,52.89658726644078,1.0
13,4,603.122920004635,4.638885352690332,67.0571099181179,1.0,540.476602166702,4.306328373911798,62.09595306627519,1.0,477.86967301924983,5.493224214358387,59.2390201536547,1.0
14,4,592.2926554414107,0.7988722902132405,38.21122488258755,1.0,543.8071077429128,4.237229971838257,74.3062499808559,1.0,477.71124561076107,0.3626320460099934,46.048494880715275,0.98
15,4,598.5573160347884,0.35582511538373574,62.405227394633876,0.2,541.007233650092,2.0711811827565056,51.71532027887997,1.0,481.06774693074055,1.153130482639489,37.5820617176595,1.0
16,4,0.0,0.0,0.0,0.0,532.2269808269837,1.9118879667599988,67.83591990965746,1.0,480.99038798606836,1.295169741172795,59.0945781236598,1.0
17,4,602.673663866478,1.053816426767607,50.395168424630256,1.0,543.4147347464435,0.8176691925557167,75.0,1.0,471.1985884848721,2.647368455579334,65.0,1.0
18,4,602.2786307029462,1.53323637727501,72.17019435863354,1.0,0.0,0.0,0.0,0.0,483.35560235779076,2.765540461058312,56.5992755577926,1.0
19,4,601.484615552544,0.6060246201380959,63.9130259145036,1.0,0.0,0.0,0.0,0.0,475.58871442008217,0.34234850840296327,35.774471788720184,0.92
20,4,598.3062866614888,1.2448712931038637,55.9268335425048,1.0,541.4687381186827,3.2481577095790515,74.93917935723378,1.0,479.97942130575996,3.869208706849881,56.060409076276,1.0
21,4,0.0,0.0,0.0,0.0,538.5128731467266,1.1336097732616173,50.9417511598361,1.0,475.8741495580778,2.388092070025311,62.432646522634094,1.0
22,4,595.8964456764503,2.121259778752867,75.0,1.0,0.0,0.0,0.0,0.0,471.803576208794,1.6291926818719982,35.381741241156895,1.0
23,4,590.6499017339452,1.1880205779130555,40.505525313513544,0.92,532.2175277991762,3.0875437489609125,75.0,1.0,485.42759431392085,3.2974513562642778,44.02249106142386,1.0
24,4,599.5831229708176,0.5347090142311891,54.82638952583064,1.0,541.6587865742551,4.559607160207497,73.52680277409135,1.0,476.8824706488331,5.208838181439166,57.79155365511474,1.0
25,4,593.9246792487153,1.8146505689159647,36.14739659227169,1.0,535.8224665560789,7.444322762314039,75.0,1.0,481.77241324852525,6.801400183922219,54.99191022202021,1.0
26,4,596.7837342279624,5.166857965966009,58.75944863678995,1.0,541.7693194822091,8.128182457674516,75.0,1.0,481.62482488144565,5.662259175860461,59.290997009526336,1.0
27,4,600.4120155267675,1.5613553883820692,65.81357064041467,1.0,535.4344782927167,4.083109387046584,52.74226786363866,1.0,478.13246760345277,4.015529109929837,65.0,1.0
28,4,597.8906653815772,2.14212740126538,60.10259188048913,1.0,536.5128964991014,3.722568883440046,75.0,1.0,478.0591099959602,1.802022479838848,58.33087702869098,1.0
29,4,603.8568836710319,4.941497794184935,73.5992158280668,1.0,542.3398648833287,2.542882983147737,70.44708723689737,1.0,0.0,0.0,0.0,0.0
0,5,598.5545167221878,2.232286298055894,75.0,1.0,0.0,0.0,0.0,0.0,473.87209744409535,0.675080828339814,41.69700085888523,1.0
1,5,600.2316701404956,1.094529899863723,68.29392275559307,1.0,537.9609320111621,1.2331268511798714,74.31601396203173,1.0,476.87941344203455,0.9095367136841871,52.96558838921561,1.0
2,5,0.0,0.0,0.0,0.0,540.0239561023869,1.1070223468526639,74.65800698101586,1.0,469.4440537717235,2.3744448906910374,57.56068045192506,1.0
3,5,596.8695517062773,1.8373773174176893,55.23818534910541,1.0,540.4217700565399,1.2447881804007068,75.0,1.0,481.3541135895679,1.7863788400343328,57.571782165293065,1.0
4,5,0.0,0.0,0.0,0.0,534.7336868780886,3.1056002990620604,71.95030067138939,1.0,482.84344550998225,2.083269552809665,47.949581773658565,1.0
5,5,594.9799527815165,1.8869906683109026,64.79721106886258,1.0,538.0017277576992,3.8259941800968127,75.0,1.0,478.08639531085345,2.2510698452635327,44.462854680475786,1.0
6,5,601.671605344062,0.6707187570944411,70.73626608814203,1.0,539.560562913648,1.8608979747776824,53.95096252066982,1.0,474.57329349195027,2.7840746847664515,65.0,1.0
7,5,603.0760029882197,0.714255999198534,56.10021606434485,0.8,537.3137721631904,1.7859185781806481,65.82079265402558,1.0,478.86089462674556,2.507077899630484,65.0,1.0
8,5,597.4809929080709,2.3480148847257025,35.0,1.0,541.8330144075552,4.192563783370001,75.0,1.0,479.60262121341134,1.3999464318193227,51.14883647371069,1.0
9,5,600.4265672159329,3.079614955567588,59.286265859907516,1.0,534.7263126039876,5.354493920727811,62.71024059198407,1.0,471.9948067987737,5.93917765302973,65.0,1.0
10,5,596.7093019734058,5.818614994051144,61.38839965068707,1.0,535.4314377830658,8.058169117422091,75.0,1.0,475.0094231628716,3.159664371063563,40.07759142636422,1.0
11,5,600.9652171626823,3.3593592080194346,71.427014004,1.0,537.1389819484143,6.942152377727266,57.928979476883065,1.0,480.68607462368243,4.570670227441275,50.04427433276471,1.0
12,5,597.3434633487177,3.934390580865685,54.279409196098975,1.0,537.4447992185274,8.61516531439887,73.99138102655746,1.0,477.2465693881577,4.322996726695786,56.92033404402897,1.0
13,5,596.361295042462,2.4851647991381074,67.36280394778707,1.0,538.104351769177,4.973120300733454,66.26111622996369,1.0,476.71058600101077,3.4015430800950197,47.392448304178195,1.0
14,5,0.0,0.0,0.0,0.0,537.1418668705385,3.838174600707551,67.36314838099592,1.0,480.09945207210905,5.142101807073846,61.67122733741871,1.0
15,5,596.5804374876392,0.6660388840641679,40.40229648371704,1.0,536.000880794659,4.185514895763314,70.31490726199969,1.0,476.3564969619425,5.6919813011929055,63.83354170822277,1.0
16,5,600.2415648972033,1.0601919441677947,75.0,1.0,536.4457387478321,0.5058606720224187,72.71594345960439,0.92,474.34347746564765,1.1986932596675945,30.20243478549117,1.0
17,5,599.7322958914825,1.1280633659980681,60.3683391107893,1.0,0.0,0.0,0.0,0.0,473.7738932458062,2.602458357146183,62.7160349464192,1.0
18,5,595.693763426768,0.40016708074260987,70.81870300316935,0.5,0.0,0.0,0.0,0.0,481.21116974118115,0.7803589532210934,64.61966313080997,1.0
19,5,599.117193619317,2.1057063163257723,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,596.7184782309587,1.2211340973278595,40.261371091110156,0.56,0.0,0.0,0.0,0.0,482.7924293251533,2.0336466582352433,63.84703946289489,1.0
