x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,2,593.6135299423339,0.49002351803703276,72.90935150158467,0.12,543.5259759917614,0.5907674244219803,60.35130215724852,1.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,540.1385577344955,0.265805937920301,43.51004462563636,0.18,477.42899547361037,3.8193281105022434,65.0,1.0
25,2,0.0,0.0,0.0,0.0,544.7531931110907,2.089784939194059,39.58161982558505,1.0,472.2187041395271,6.370033704408327,65.0,1.0
26,2,603.1499030463485,1.361296331003495,60.21687326262534,1.0,542.8734694447849,3.909425024629815,75.0,1.0,476.287544055448,3.0783730569511967,65.0,1.0
27,2,600.5962899311096,2.097087968431237,64.60997151259838,1.0,539.1912536517912,0.7025606227987211,71.58151534825089,0.72,476.81991019476,0.8977841453678942,39.62555333681676,1.0
28,2,601.2638949870102,0.6313128624227594,75.0,0.88,537.8417601688083,0.6243368359445532,43.3615098778906,1.0,472.9089261847864,2.9818499823951465,65.0,1.0
29,2,599.5126831104399,1.0042302667902636,64.37676403265438,1.0,0.0,0.0,0.0,0.0,470.1677254754862,1.2695697172049187,36.094872015751434,1.0
0,3,0.0,0.0,0.0,0.0,536.131264462838,6.421244175475101,75.0,1.0,483.08270114206783,2.3755439672651977,48.98696814257835,1.0
1,3,601.4226603545621,2.6708339926895395,67.12843520667052,1.0,538.8113538788468,3.838595944206997,53.11477341201092,1.0,473.8758265688545,2.5087174062754896,65.0,1.0
2,3,598.1732361636876,2.8579175452932692,65.40787066313455,1.0,543.1111595095266,1.9946786486824934,75.0,1.0,0.0,0.0,0.0,0.0
3,3,598.3194876787062,1.6688290548234836,70.81870300316935,1.0,538.3598885007749,2.900284778930758,75.0,1.0,0.0,0.0,0.0,0.0
4,3,598.7062576313697,2.0547970097377855,59.630974944246375,1.0,537.956081934316,1.555063821342972,67.97913042733238,1.0,477.0815458677133,1.4121173648137126,62.460467392465425,1.0
5,3,0.0,0.0,0.0,0.0,530.0989129505032,3.041195725828442,75.0,1.0,482.2697386408826,4.455803164677893,65.0,1.0
6,3,599.6651742145998,1.9504979987569826,75.0,1.0,535.7189570909482,1.7754242648223886,56.37972330282648,1.0,475.98763105010465,1.87174663177753,44.56994624390149,1.0
7,3,596.9801379591613,1.2799489867410268,38.10296796366349,1.0,536.8068308939435,3.5899428490183594,74.24115781125128,1.0,478.32111712407647,2.0944490751063096,64.76877559611407,1.0
8,3,598.8548687858813,2.715901391846515,55.43243148137548,1.0,535.8661296544228,10.190164784576485,75.0,1.0,481.5892756449332,1.8839868002569,57.01784261523164,1.0
9,3,599.1063756015561,3.318001649732955,59.61151969539118,1.0,536.651079643241,9.497788125032285,74.39664927655053,1.0,477.36146403513953,3.875130386086681,65.0,1.0
10,3,592.0969735206786,1.5072619239555127,41.060893650404395,0.88,538.2441453690584,4.885681729259783,72.29432397275863,1.0,483.1056731643306,4.24939634297663,49.11760683812685,1.0
11,3,0.0,0.0,0.0,0.0,540.0482112799291,2.9601404267543363,67.87480090327439,1.0,480.59722300347335,8.028256548807642,65.0,1.0
12,3,594.8161353823921,1.7553809032277479,50.17817668701309,1.0,537.4926186705943,5.770104685435326,75.0,1.0,481.0060578211135,2.4879328455400485,50.721614564694825,1.0
13,3,598.249816584128,0.5353683570848661,64.99926834910795,1.0,541.3023993539373,2.8774488590433234,75.0,1.0,473.5776082268853,1.2503852887503206,60.31608197379196,1.0
14,3,599.3022912816687,1.007281734069228,64.66080908966093,1.0,539.7883925523963,1.1559828956712448,62.52947232239843,0.66,489.1606408723609,1.5003751970714365,32.10142284335949,1.0
15,3,0.0,0.0,0.0,0.0,538.9272418174046,3.487599524199063,75.0,1.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,544.8259107596145,1.640412595825843,72.5516782848572,1.0,483.40921239396215,1.744876429440511,62.31665042456553,1.0
17,3,601.389299929597,2.9906791366627217,73.08644953383818,1.0,540.3415811294838,1.2522152649488525,67.31792396640613,1.0,478.624325813914,1.010661593600741,63.029492506390945,1.0
18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2141248160429,2.32708118323533,55.99376818722603,1.0
19,3,602.6998274146898,1.7953209004094095,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,532.3771441337465,7.1707897034114305,68.83409640794862,1.0,478.87532628885253,7.337372074425988,60.64360424836724,1.0
21,3,590.8809585891579,1.5639324518521447,69.22342517342926,1.0,538.5534863286607,3.614577565698061,75.0,1.0,483.74031468694085,4.376645659893927,52.546432488599955,1.0
22,3,597.4462671936092,1.1222754044984724,75.0,0.2,541.9214113845225,2.4300009742972786,60.060006267782065,1.0,476.5673380817318,2.4707947392105485,52.62595506809001,1.0
23,3,597.1762221387851,7.933376856005639,72.73856871402323,1.0,537.4328288927245,2.9029189193142932,53.94532063524145,1.0,0.0,0.0,0.0,0.0
24,3,601.1277951167187,2.280905200830601,71.11268029846464,1.0,540.9292704838934,1.6902376702149216,68.73243405666898,1.0,478.17031304153136,3.8199514415748794,63.76246957691145,1.0
25,3,598.4318428260742,1.7600712201670055,56.118629595124126,1.0,538.8563095258518,3.0185157931663955,75.0,1.0,0.0,0.0,0.0,0.0
26,3,596.8657008774479,2.6493071546580125,49.432098921122076,1.0,534.9102902372915,5.602416596849889,72.15479128449155,1.0,477.7556030516516,3.5368486835920447,65.0,1.0
27,3,600.3189604239094,2.915022021276381,37.3621809646566,1.0,541.6062581951466,4.285401865297022,75.0,1.0,0.0,0.0,0.0,0.0
28,3,599.2433552643763,0.4493175807680425,67.82685179633113,0.88,537.7725047719297,1.1559365777346786,64.29924909965459,1.0,476.138287011536,2.654397817198031,65.0,1.0
29,3,598.3086048875376,1.2346167306922982,58.00461232545614,1.0,537.6103394822023,0.6796964679050014,74.39620837096392,1.0,477.8482639022165,0.7353046727826098,29.79475670878653,1.0
0,4,0.0,0.0,0.0,0.0,533.0212454124533,2.444793681152257,72.15479128449155,1.0,484.66078645789656,1.13120583180131,59.28935297206708,1.0
1,4,598.4648213326054,0.4935264811382697,51.429803733540304,0.88,536.7325550292028,2.321506500438489,72.00054390129091,1.0,478.7490392303315,2.4941410708918808,55.00187219418248,1.0
2,4,0.0,0.0,0.0,0.0,534.4736249770978,1.31850565828924,53.9991455709096,1.0,475.5709731498809,4.434973856168974,61.23218902644467,1.0
3,4,605.1805842454734,1.2842921614781038,72.43844233340249,1.0,535.4883548144345,1.1477913014233374,74.39664927655053,1.0,476.7742394986698,1.5060983844143314,57.15123910823642,1.0
4,4,0.0,0.0,0.0,0.0,539.6622661153943,5.370537221677298,74.31601396203173,1.0,479.20315855188903,2.862774756092409,58.333844902808835,1.0
5,4,0.0,0.0,0.0,0.0,538.6829722166026,4.678136678426523,57.934437750712746,1.0,479.9037050106565,6.180145469533832,65.0,1.0
6,4,596.5975561208104,3.373204194645332,42.5871137899745,1.0,541.2194011333138,6.7058618503282705,49.68929959445122,1.0,481.5943275454054,9.54566060460736,59.253022050264114,1.0
7,4,603.0456998480089,1.5559929249586408,51.22170117433921,1.0,536.9308935899213,4.2345033196355555,63.282782554982006,1.0,478.0930598906271,5.514461404258129,65.0,1.0
8,4,602.4264067328112,2.4745952759515446,65.0154327608126,1.0,538.3151426530567,4.991617028939422,72.41206638514157,1.0,477.0869133858737,8.71376259120744,64.83463265174225,1.0
9,4,592.5638823698544,1.2890214475425037,56.51367199492161,1.0,537.5419170327655,5.702446850939966,75.0,1.0,482.9353987689964,5.7962773559076,62.083835866716285,1.0
10,4,599.2918103727045,2.5159558604070282,51.584010418623755,1.0,540.9936050490801,5.6455393831222445,74.93917935723378,1.0,482.95618387761374,5.488701405841495,49.97622527999061,1.0
11,4,596.3524543444972,3.3885002172829353,53.30076258258359,1.0,535.8009875852074,8.420876653131804,75.0,1.0,482.43399232472626,8.744116259960412,51.855734949065116,1.0
12,4,598.5472999576718,6.71149066103771,39.4608514720028,1.0,535.9235632222108,11.796908062720357,75.0,1.0,479.6605194191967,4.859964430168926,48.86075484975626,1.0
13,4,598.9566580158072,1.9224090072777562,46.770993593053504,1.0,537.0818515050216,4.357768781337227,51.07913765791911,1.0,477.46515734351635,6.596336710208472,65.0,1.0
14,4,0.0,0.0,0.0,0.0,535.5415144223199,2.588965297037619,59.82184279827338,1.0,479.96554800418113,2.573219331593555,52.95772270172255,1.0
15,4,596.1326102145018,0.8302013806805338,75.0,1.0,0.0,0.0,0.0,0.0,472.6204280626526,5.11087628835792,65.0,1.0
16,4,602.512843980301,1.6068747807679007,55.258188727334186,1.0,0.0,0.0,0.0,0.0,470.6747080830465,2.487014027110565,60.34234205738351,1.0
17,4,0.0,0.0,0.0,0.0,542.1215754766603,1.959889068831362,75.0,1.0,488.6157361749729,1.9364360430898215,65.0,1.0
18,4,600.0,1.8521085984901398,55.0,1.0,540.0,1.8521085984901398,55.0,1.0,475.0,2.263688287043504,45.0,1.0
19,4,595.5143357852761,0.7654353829000314,67.39721282798402,1.0,539.9990146662929,1.4106911820303039,72.82578543941162,1.0,469.4676423401006,0.650407673319975,62.20368907143991,1.0
20,4,602.398627105943,0.6620520482827175,73.09523979880576,1.0,0.0,0.0,0.0,0.0,476.0579641294677,0.7416870268553193,61.848285475508774,1.0
21,4,605.3604552533591,2.2023546211956893,65.01830224446078,1.0,0.0,0.0,0.0,0.0,484.2751274103961,1.6218515451051378,35.730875300634885,0.38
22,4,594.0295907804505,1.1024295071359924,62.51029507365433,0.9,540.8541711650973,4.308110366797672,63.7026618814901,1.0,477.56319767197755,3.376496403362319,49.91193773518542,1.0
23,4,598.9681006859589,1.938888721695657,43.65255812775745,1.0,542.9172013953901,1.823886296440902,70.01646480779154,1.0,473.8456969696217,4.818863856021575,65.0,1.0
24,4,597.1819621964603,0.5345717536516347,62.979724842289976,0.88,541.0172480222509,0.9702342497578526,46.60064371691817,1.0,473.74749841586316,3.021325132753721,65.0,1.0
25,4,599.1699427647912,0.5093775739846745,64.91310717282352,1.0,538.9213717312758,3.664633765661544,73.54887585097593,1.0,479.34080587639346,2.3347734346827824,65.0,1.0
26,4,600.4265672159329,3.703009246456604,59.286265859907516,1.0,534.7263126039876,6.438382974697695,62.71024059198407,1.0,471.9948067987737,7.141421925412148,65.0,1.0
27,4,600.9370805433958,1.9068303609693262,71.06559763225002,1.0,535.918252981179,7.294337281796228,75.0,1.0,480.4117196060303,4.600471257004117,59.15150703660916,1.0
28,4,0.0,0.0,0.0,0.0,541.0875651620697,0.684474777523747,65.06858674448566,1.0,474.1026012004349,1.299667281368359,54.01253446172623,1.0
29,4,592.2198189476452,0.5313788193418559,58.03533489888658,0.68,539.7026850488686,0.6444041960968226,54.37443321787788,0.66,480.3118357120143,2.3151418908718853,55.70101456765238,1.0
0,5,600.8541126096235,1.0094310338511376,71.32090784465157,1.0,540.6251975983355,6.660894465547195,75.0,1.0,0.0,0.0,0.0,0.0
1,5,593.8103326874374,1.0822784482352092,41.53358797726037,1.0,539.9489883479238,3.1547175134000183,75.0,1.0,483.6522997205317,0.7789344985507044,49.036102033011744,1.0
2,5,596.1921341971647,1.1161131560279896,51.28060618174705,1.0,0.0,0.0,0.0,0.0,478.91044976574386,1.148905705306187,44.0093030847762,1.0
3,5,598.7577032404298,1.149940071740368,63.88732095701133,1.0,540.9289109692749,1.118711907714228,63.199935864564715,0.82,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,540.2435360862614,3.2687639975127865,75.0,1.0,478.01640820432965,1.3619375423167086,65.0,1.0
5,5,600.6356297175589,2.2101259654285963,50.26158319080104,1.0,543.2747319415573,6.463929083029274,75.0,1.0,479.06989759588043,7.361616420466902,65.0,1.0
6,5,600.2811018829973,2.5632103890490803,72.57309345916626,1.0,537.1579462004723,2.665770583310899,56.80305511069804,1.0,476.1249016310589,1.4368110494326602,64.28382238821607,1.0
7,5,0.0,0.0,0.0,0.0,537.4884324277897,2.787170976123846,75.0,1.0,483.39868299949643,2.290406057606866,61.3779430000921,1.0
8,5,594.6862537421226,1.8658787431201402,69.7391321370194,1.0,531.920975644048,5.828936762830347,73.25229071807418,1.0,478.0572726446825,1.8854198759828973,65.0,1.0
9,5,597.6531275357995,3.209380143947192,41.90555172438294,1.0,539.3128641863991,7.983514792689405,75.0,1.0,477.6900909429201,5.491310085422284,58.98874046342391,1.0
10,5,596.8428913983469,5.048252821722029,44.642623237793664,1.0,538.8927427133905,10.099236030081594,75.0,1.0,477.17235550428626,5.2983468175497075,51.492405142478646,1.0
11,5,594.4832419203325,5.781196394740935,35.0,1.0,538.9223730206675,10.348589901282276,52.417177970638015,1.0,474.76051940346855,13.561875627724733,65.0,1.0
12,5,591.0143350787644,7.313643480898978,51.61893461988985,1.0,535.6787273153492,19.191319026122944,75.0,1.0,480.962627473942,2.707869324544712,59.70880960423909,1.0
13,5,599.9540868367804,6.673500235880211,59.87138797467499,1.0,538.6674027941149,8.753730583822824,64.79739834802052,1.0,475.4500819616217,8.233874917006265,63.96008515278535,1.0
14,5,597.7230728054773,3.7362601447344796,47.222407010718086,1.0,542.5949600030358,3.079734309112856,57.01457956108317,1.0,472.8975535124946,7.066750549432033,65.0,1.0
15,5,601.8934653868582,4.096127084556736,73.100169143086,1.0,0.0,0.0,0.0,0.0,474.8277236428118,1.05103823397892,63.24935196840783,0.38
16,5,0.0,0.0,0.0,0.0,540.7089763579111,2.0931627856190422,75.0,1.0,475.15899663882794,2.4239164941469586,61.558249732140325,1.0
17,5,596.8823610101017,1.2568104525746966,70.81870300316935,1.0,0.0,0.0,0.0,0.0,471.0298739550292,0.694943130441455,65.0,0.98
18,5,596.131759517553,0.9708986531784665,62.702100396633035,1.0,539.0218885947751,1.1651315374092974,67.60218863185052,1.0,0.0,0.0,0.0,0.0
19,5,599.0672746937372,1.569855482065417,41.513848444374275,1.0,540.360327307853,1.302852344627412,72.31520989778858,1.0,475.5810671711044,1.3308555007958776,48.786355998212926,1.0
20,5,597.0298655783565,1.3359195426285857,73.21123554486147,1.0,541.6601656815907,2.6063518944113393,59.98141279510903,1.0,0.0,0.0,0.0,0.0
