x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,0,596.1298876119587,2.4243276897520882,55.89634659587708,1.0,542.6768520207821,1.76059077549631,75.0,1.0,473.25317083408675,2.0906098778512825,57.18484688981966,1.0
13,0,596.29676691433,2.1651316714997715,47.95807379797341,1.0,536.3633671261281,2.9965636715401285,64.29351029634707,1.0,478.1005881803299,1.5034696685394897,48.556083503575245,1.0
14,0,600.426990822009,0.3283190617720761,75.0,0.2,540.5546939717959,0.49365682813617817,67.91025723210964,1.0,480.1738882424532,0.6725515576753621,55.976179820231124,1.0
15,0,598.5116405903725,1.7967113960514054,59.721277223657,1.0,534.7785920031466,2.4262996870540903,75.0,1.0,0.0,0.0,0.0,0.0
16,0,603.1369455129325,2.276284156161395,75.0,1.0,540.2846618112645,2.8731000618462716,73.78039008037096,1.0,473.9558569429747,2.9713010746381383,62.30547504094972,1.0
17,0,0.0,0.0,0.0,0.0,540.3881653616577,1.2254497618089992,59.1834798118378,1.0,475.53958173588535,1.7558794979481993,62.16151351408439,1.0
18,0,597.7148777145385,1.5618579091342994,60.257137584315785,0.44,541.5991058197283,2.732474699580053,66.5395515603872,1.0,0.0,0.0,0.0,0.0
19,0,593.6555529928162,0.9473757246931183,67.58582125210536,1.0,544.7277748275746,2.183432742270828,73.25485907509983,1.0,0.0,0.0,0.0,0.0
20,0,591.1193273025236,3.593463456733628,44.2756621049093,1.0,533.16122677479,3.085935039599212,75.0,1.0,478.61904898151204,1.3700096484986635,39.79783682057951,1.0
21,0,600.3353890911205,2.45845422912113,75.0,1.0,544.3924251695062,1.241121818351862,70.11170437939042,0.66,0.0,0.0,0.0,0.0
22,0,597.249094893026,0.5190202083914504,56.759737278055084,1.0,0.0,0.0,0.0,0.0,480.88644575193706,2.219594508375881,58.71397270653659,1.0
23,0,599.6165264793121,1.1384309321878974,61.52086776181971,1.0,538.8255449817871,2.4839395632675285,54.74966007034318,1.0,474.5819022417574,1.5606925331966146,52.33005440650869,1.0
24,0,0.0,0.0,0.0,0.0,540.8312830322562,1.8328915610672654,63.74790540490506,1.0,0.0,0.0,0.0,0.0
25,0,594.3628352590736,1.3826213424510125,59.22120358678768,1.0,543.1372776569717,0.5932001225687799,48.31139399143498,1.0,480.99778318869124,1.0907228388437933,65.0,1.0
26,0,597.8140818486336,1.9008719729632435,51.48414092421743,1.0,540.2180750565906,2.76445137253052,75.0,1.0,481.9056309115479,1.6594908565285733,53.249605843812766,1.0
27,0,598.9833881770494,0.8915563317891259,75.0,0.16,541.2913336469235,1.2665579114572851,71.69927550427096,1.0,480.6459352959764,2.675660127861974,49.27036276718506,1.0
28,0,600.0442643172837,0.9940779103066091,68.78958453414552,1.0,540.3215579267958,0.7039328492386803,44.328835134836716,0.56,473.5085083271983,0.3961443908716138,34.839588168954734,0.12
29,0,0.0,0.0,0.0,0.0,539.7894180706342,0.8064459601451535,74.26501173421245,1.0,473.74509167342586,4.40938200802534,65.0,1.0
0,1,599.327669338482,0.5636320184345394,63.33370908635853,0.24,539.1958336783092,1.4983915492157747,67.29092832835502,1.0,475.4226902530271,1.2541367751327996,63.018740194144115,1.0
1,1,592.4521129415965,1.8131103061029088,61.14654266349173,1.0,0.0,0.0,0.0,0.0,484.50562892055615,0.9835051974808622,61.255141289408805,0.98
2,1,599.0036502954663,3.034210526775203,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,604.6294250643618,5.3877717489928925,75.0,1.0,540.2848505810675,0.8657051357503187,64.03043630430766,1.0,0.0,0.0,0.0,0.0
4,1,601.5965303462438,1.156499125948258,65.42620491935214,1.0,536.9753879766254,2.206058725101731,48.94078126698438,1.0,472.67437237827585,2.0686399025359443,65.0,1.0
5,1,598.1195360907734,0.39813542664995527,74.81002164119992,1.0,536.6150276936673,2.8507412834157697,55.879972002897276,1.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,539.6668787142238,3.717976660844131,75.0,1.0,482.9598688787745,3.1088693656078004,54.99597709359453,1.0
7,1,596.3560812623936,0.4643794209078597,75.0,1.0,542.2030565033385,1.7606520765840958,73.50951794618092,1.0,476.7108245711416,1.8602301965141013,55.9933628895366,1.0
8,1,593.3899260152676,3.0954856953741903,35.508171625303014,1.0,538.1463975866108,1.4177279517076964,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,537.569486571489,4.767658211460035,71.41811573327101,1.0,0.0,0.0,0.0,0.0
10,1,600.9152567265862,3.5290946835887804,49.19195467558763,1.0,538.2580588394959,1.6713639929354505,64.10733481530437,1.0,477.0474698360567,2.6310616216465625,41.47754214511954,1.0
11,1,600.3112115839881,1.1107105952121235,71.77576061361069,0.9,0.0,0.0,0.0,0.0,478.74714604074586,2.909738195227543,63.36108182025118,1.0
12,1,600.8112983207916,0.7031576460759005,70.77649822598157,1.0,0.0,0.0,0.0,0.0,471.6515384496248,0.8384722769414773,59.367538557372605,1.0
13,1,600.9430322524867,2.204145504105677,57.393497279552,1.0,538.0325495959978,2.230074967228047,75.0,1.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,535.6443781013936,0.8405716986641582,75.0,1.0,473.55175365226023,4.575831147558828,63.33253931600718,1.0
15,1,590.7061626257621,0.34748536928263263,69.26519289622742,0.88,542.9875975920784,1.7372668402203877,75.0,1.0,489.91983334511707,0.4211115612481599,56.70737527480419,0.88
16,1,597.1902211717073,1.802784270147825,40.37810507844667,1.0,539.1024227211587,1.8885309588378119,64.96150322829958,1.0,477.69182025703975,3.197199559057386,38.81098696925762,1.0
17,1,599.8931542735523,1.2278689996556398,41.21868717226296,1.0,0.0,0.0,0.0,0.0,475.02767357973744,3.8571533640943407,63.41738022401678,1.0
18,1,603.9564717306624,5.443744466334272,75.0,1.0,543.2230020879439,0.6674688753887315,63.199935864564715,0.72,0.0,0.0,0.0,0.0
19,1,601.1795102430646,1.680742751693519,68.58384670865708,1.0,538.2529214948146,1.0172211844854493,75.0,0.56,478.3625519566809,1.1286549054882726,35.96446590270729,0.46
20,1,602.651221935939,7.0506179325773735,74.6835697746365,1.0,0.0,0.0,0.0,0.0,486.307426297161,9.428891261646644,64.65637744310288,1.0
21,1,600.5302928208146,1.1820628520544236,52.60138370263996,1.0,534.4859077528973,2.3407877796180694,74.31601396203173,1.0,471.63620385074194,2.124433773449918,49.48113758421163,1.0
22,1,600.656791113138,0.3406517798568246,70.81870300316935,1.0,537.0926135302061,0.577882479241264,61.921638390619194,0.52,473.64110461500803,0.7352332661604889,44.332910524396326,1.0
23,1,597.296842289272,0.9886880519386637,69.0609477221677,1.0,537.9448717687471,2.0008437346811028,64.99866731260713,1.0,477.3449219858869,1.4064350527182932,62.16151351408439,1.0
24,1,599.1152718717038,1.1163375237702877,72.84741317124053,0.96,0.0,0.0,0.0,0.0,485.74936379454374,0.6410323172286438,54.69514558485582,1.0
25,1,594.7748364791657,2.030539460263997,69.83502451503638,1.0,539.8756322879938,2.1159112327027243,59.67729388706869,1.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.74899642501043,4.509365733400954,40.76319707340937,1.0
27,1,594.0134221112028,8.118227463922523,73.44060241689047,1.0,537.3674643222739,0.6554914062447816,75.0,1.0,475.7293057776582,0.7116569220945403,59.77664587354764,0.66
28,1,598.8552382383801,1.825861710418136,68.50104953393455,1.0,537.0946102682622,2.150363596676723,75.0,1.0,0.0,0.0,0.0,0.0
29,1,598.4652154915046,4.614730973154452,75.0,1.0,541.793979289581,2.1490046035695847,75.0,1.0,476.1578557732005,1.8611778796736678,48.17530140235868,1.0
0,2,0.0,0.0,0.0,0.0,539.9006049709889,2.8283965037063514,48.48417568920046,1.0,478.8252019476403,3.398370434520044,65.0,1.0
1,2,599.1583092607427,2.2677531580898407,65.25719910209992,1.0,536.7619595164472,3.367591456643381,55.481477576526984,1.0,480.13466918222,3.423082859873962,64.71395809656067,1.0
2,2,600.485794517111,1.9073456870801162,75.0,1.0,545.8126220027796,4.202497373774004,75.0,1.0,481.69138911814105,1.4363167403184167,64.61434340096991,1.0
3,2,599.1190724615346,0.3823274565691498,59.34978095338748,1.0,538.3872333195503,1.0829746154740403,75.0,1.0,470.2768559294439,1.489425527620031,61.56863165135637,1.0
4,2,0.0,0.0,0.0,0.0,541.0167066364733,1.4418228478938475,65.75149326164355,1.0,480.40531758756777,3.0102260522476945,60.85126690856691,1.0
5,2,0.0,0.0,0.0,0.0,539.0783292484857,0.5351963952871901,70.25063442389981,1.0,468.5145524590995,2.8211842862490015,59.435225855730465,1.0
6,2,0.0,0.0,0.0,0.0,536.5900649664753,1.2125048245943633,71.29608973012772,1.0,478.4096068441796,6.058638948265872,65.0,1.0
7,2,591.3373268957148,0.34577191513506084,61.48864231488013,0.12,536.5850386758497,1.0043839337883715,59.34302589906326,1.0,479.0795971577277,3.3220098604972734,65.0,1.0
8,2,596.9139292138615,0.9006050812427824,56.79181229663824,1.0,542.1223287044879,4.229135845564678,73.64685695273171,1.0,478.4196992247811,1.7641336358222413,61.550626239972964,1.0
9,2,594.8206493742206,1.9966735380144824,64.06368095245904,1.0,537.091166360392,6.371120854159048,75.0,1.0,478.7593318860749,3.6796988038631566,65.0,1.0
10,2,597.9816273311999,5.021135604903123,70.11865196258455,1.0,538.240836627959,2.5796430427561208,60.96210800959685,1.0,478.03660544891306,1.6556848261171564,65.0,1.0
11,2,595.9606561519566,0.7036676830061422,54.85651560136571,0.2,539.5752335439128,2.3266469039938698,75.0,1.0,479.66560917031404,6.0051615065518575,61.3779430000921,1.0
12,2,604.9684914659061,2.1654316778547913,75.0,1.0,536.6086217403285,2.7392138773933374,66.78279758847124,1.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,536.1910387284187,2.99505456070846,63.61052872895861,1.0,483.3809955525707,1.2784818489362877,48.34748977883411,0.84
14,2,604.0687546882533,1.053942005034773,43.31894556639229,1.0,0.0,0.0,0.0,0.0,474.8626527979061,0.8573102813000302,65.0,1.0
15,2,601.3591611884882,4.14882793159101,57.600967709267394,1.0,546.8649723381773,0.8961210681379779,65.80986626848222,0.58,487.1026993304119,1.1475402179719199,43.606819929230284,1.0
16,2,601.1782610156988,3.5907089110931416,65.88091975896559,1.0,546.3200454406475,1.0444783566126457,75.0,1.0,0.0,0.0,0.0,0.0
17,2,595.9800359428859,0.7003821520772694,68.97856377096585,0.54,540.9750101954008,2.452486914758257,69.91540095860704,0.72,486.8200857328818,0.6492633621066788,47.606101653770686,0.8
18,2,600.0678698350158,0.7511037870759645,57.43344091854439,0.92,539.3572423701589,1.755028973258643,51.02584964817363,1.0,478.00508361736087,0.8506105096764572,35.931827333442556,0.34
19,2,596.7140811994591,1.6900299682351898,38.5667742516824,0.2,541.4112395381526,1.9843203973410617,63.08623385152023,1.0,475.3286821678336,0.8179442249093892,46.62366585106121,1.0
20,2,601.1594853458317,1.8359431371753656,57.8559347898987,1.0,543.8073116849364,2.137008652016824,75.0,1.0,477.5183659167263,1.540863014676927,65.0,1.0
21,2,599.9621157031071,1.6114215195757167,51.19017797410191,1.0,0.0,0.0,0.0,0.0,476.08894896777394,3.3574101734533066,63.68211239205968,1.0
22,2,602.4783281358867,2.6763279632775485,73.100169143086,1.0,0.0,0.0,0.0,0.0,473.85599284309654,1.1189370907382403,41.36595843895197,1.0
23,2,600.2886379391098,6.121050397401249,60.83060563122018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,539.440005559379,1.6990448032522594,74.31601396203173,1.0,477.1609373948048,1.1681765749466018,40.3854711285214,1.0
25,2,604.0086306621455,0.7871379755001127,75.0,0.88,0.0,0.0,0.0,0.0,468.4465925726113,1.466200314153729,63.22275252843758,1.0
26,2,0.0,0.0,0.0,0.0,534.2362491717901,3.183361475921923,62.90545029494578,1.0,475.8972180432227,2.9296666922046737,63.83354170822277,1.0
27,2,600.7161564427274,0.9119159540505816,65.05525638707374,1.0,544.2528650409998,2.7172445978702098,75.0,1.0,477.1383743270119,0.27941201221254236,65.0,1.0
28,2,596.4994365782728,3.8097219239523317,75.0,1.0,535.7164665466025,0.979114115670328,53.13712587718906,1.0,477.2148193416526,1.32058845449212,46.65505660536723,1.0
29,2,0.0,0.0,0.0,0.0,539.6490889146074,2.623391821234126,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,3,596.8535802957223,1.3415241575144212,37.7718681976834,1.0,537.81521928144,4.5312250656977575,75.0,1.0,480.93539528267024,3.923509702422974,59.5103939233354,1.0
1,3,599.5972301314712,2.4230494958963256,53.561051323994086,1.0,539.9501706580548,6.433187038689817,66.94850912734918,1.0,481.84306735263755,3.2205770358466466,48.07171173389704,1.0
2,3,0.0,0.0,0.0,0.0,541.5593029840429,2.0262744663840278,74.31601396203173,1.0,476.1267171645823,0.9290273506475606,63.23625948196941,1.0
3,3,0.0,0.0,0.0,0.0,536.2088822312455,1.036180099404669,75.0,1.0,471.9263769420428,2.7718955362970323,59.69682264384615,1.0
4,3,596.5268330490885,1.1935559468180312,40.39139446231967,1.0,542.4609438753704,1.8230129503079673,67.73426449170799,1.0,474.0265251891772,2.551603517566343,61.373292671696795,1.0
5,3,604.4528318668847,3.6086665702848317,60.93502499858538,1.0,0.0,0.0,0.0,0.0,473.3817947113746,1.525405787071085,52.658144870600665,1.0
6,3,594.3319626378733,0.7794982284948088,71.94876646541829,0.38,537.071930740392,2.2431885067359243,57.77004084281914,1.0,479.77125162015477,2.000699143572656,62.03741478593111,1.0
7,3,596.1679990704242,1.8043167604542225,42.26929498621722,0.5,538.5382061822742,4.688993213489467,62.588865025083116,1.0,475.94528250803313,5.835564082485851,65.0,1.0
8,3,600.8162819833598,0.9567631745555678,59.28646214652883,1.0,0.0,0.0,0.0,0.0,472.69208442422587,4.325000694343741,65.0,1.0
9,3,599.8429200142326,3.009822645206252,48.993852411718876,1.0,538.2597616385436,7.017006394460335,75.0,1.0,478.9364823988072,4.245522163544806,53.69731484698383,1.0
10,3,602.4950488375828,3.839348049203039,35.0,1.0,539.8663228251271,6.666784808740631,75.0,1.0,476.13114810210743,4.705143264881981,58.76497608162528,1.0
11,3,598.8626520336442,4.23489786384931,69.49831502622514,1.0,538.2872783162162,9.781142534892203,67.84013460228272,1.0,477.4267924788727,9.341593441320695,65.0,1.0
12,3,604.5662775456719,4.564370417363665,40.05187119206076,1.0,544.3685127183462,2.3716241736177412,75.0,1.0,477.6274463375906,4.87181783947616,57.922245661583894,1.0
13,3,605.5136118430535,0.23677836218164713,72.34423584221831,0.62,0.0,0.0,0.0,0.0,470.308875658858,3.6320497644441905,65.0,1.0
14,3,593.9006937972056,0.4310714346970875,39.696554126318794,1.0,0.0,0.0,0.0,0.0,475.62974725468223,2.3766359981160456,59.5823168576024,1.0
15,3,597.787062677933,0.17833101932410253,67.85028550426549,1.0,0.0,0.0,0.0,0.0,475.0685512014663,1.3958728640179232,54.71756377369393,1.0
16,3,600.2095350060221,2.0962356972697793,53.25689362078203,1.0,539.8951662896854,0.8718780856316232,74.31601396203173,0.72,475.8394762575879,2.1010961188683757,41.75047393926196,1.0
17,3,600.2988403143985,1.0742830376665253,59.66206652887769,0.54,539.1096867963142,1.4207290927965743,75.0,0.52,473.08232601365626,1.847043348056452,53.708084003497206,1.0
18,3,601.440694635194,2.4761363056010532,75.0,1.0,540.7236310337524,0.28805308206146457,69.07192729385501,0.72,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,533.8084683275442,2.312099185045063,72.60300031176887,1.0,479.54540482140226,5.122099602776046,56.55340872553934,1.0
20,3,597.592929632993,1.8005258219007292,69.19708216440345,1.0,0.0,0.0,0.0,0.0,477.36567106591724,1.9581985544216176,60.65286830334172,1.0
21,3,591.2231587028402,2.8146764945061173,44.50869345093284,1.0,538.956975694598,5.256317182509386,75.0,1.0,477.17250753022734,0.8081851775840402,57.647459081289526,1.0
22,3,596.8981579714309,1.8844504194716956,62.05238159344695,1.0,537.6453250245745,1.605207504195291,59.9302203553121,1.0,475.7451377194334,2.082995072880124,55.99376818722603,1.0
23,3,604.0548394196775,0.8923692493909041,60.98000228731383,1.0,542.9391546662688,1.129644947548766,58.94984488468901,1.0,477.66974952646217,0.840422265199754,40.78211982721688,1.0
24,3,599.7011998184325,2.4727309389667007,36.47645779839915,1.0,0.0,0.0,0.0,0.0,479.9752275052864,4.179356119517388,65.0,1.0
25,3,600.6690787632751,3.020533578369952,66.44716333106784,1.0,541.4077849467691,4.001443017293638,69.6471769817239,1.0,474.2122610994101,6.570522785155021,50.28629248949402,1.0
26,3,597.1401040633249,1.3737341952128965,47.12949869326279,1.0,537.2597557929492,4.244596952120769,75.0,1.0,474.97621867571695,4.763255032667302,63.13860312808558,1.0
27,3,604.1471582817576,5.22737652900395,54.33634130331686,1.0,543.350062943531,4.235855445359458,58.13652569976809,1.0,477.71510969724807,5.270065838928173,65.0,1.0
28,3,599.6906488383725,2.0352384900708316,69.07040749925449,1.0,540.3466163660996,4.594673374433986,72.36128192579541,1.0,482.2265942368433,2.2794649919846277,65.0,1.0
29,3,604.6362841657623,1.0552421124066391,49.08507654585223,1.0,0.0,0.0,0.0,0.0,473.8079783354775,2.8498737046920626,58.720718836890114,1.0
0,4,0.0,0.0,0.0,0.0,539.5784401090531,1.8407795961591042,75.0,1.0,476.43735968573327,3.167403939147655,65.0,1.0
1,4,597.2410252527627,0.5510016212908919,55.203107995499444,1.0,536.0291717534651,1.2753672679830006,70.21688632945866,1.0,473.7092939832736,3.6414048264841523,58.32280652932616,1.0
2,4,604.1325851052815,0.5560543892774921,50.35408431023212,1.0,536.3638059563456,1.2879495045753697,56.90571420312286,1.0,477.380627564606,0.9834856011745726,55.35765333006274,1.0
3,4,598.7871560211535,0.3163477302837924,63.31989069412198,0.12,0.0,0.0,0.0,0.0,472.44652620596275,1.4387885049741929,65.0,1.0
4,4,603.6667367877346,1.8269161830635137,54.93755277201115,1.0,541.3921359008793,1.5557321811125033,58.8786815656336,1.0,472.0409604198884,1.036574785985936,62.9646954310562,1.0
5,4,604.7066212813531,2.2726341123605454,64.44327734441917,1.0,0.0,0.0,0.0,0.0,471.32424227644043,2.7418357755621474,58.0301732039386,1.0
6,4,598.9467602338736,5.009875710545696,75.0,1.0,537.553710798903,6.130007949890631,75.0,1.0,481.9261836617812,3.845659349943047,65.0,1.0
7,4,593.5292886132772,1.222138447877928,55.07411848443945,0.88,544.3829735584266,6.290163117449092,74.94698356814669,1.0,481.1565662105691,1.8539413387355368,52.97125207369487,1.0
8,4,597.4049726350275,1.1816612954990533,66.51380675041855,1.0,538.5306609107379,1.867097248232625,66.95713457927711,1.0,477.93278402193437,3.0342473494386812,63.23625948196941,1.0
9,4,601.3203878006484,3.197047020636586,61.87057301279623,1.0,539.3425989857705,2.8782679523333443,75.0,1.0,475.135410074593,2.2779009296824806,65.0,1.0
10,4,599.3635109981094,2.6570053732371495,56.82246004465008,1.0,538.6334375765011,8.14335171283216,71.27019567079714,1.0,479.617518424341,3.849892736314794,49.89565379589028,1.0
11,4,595.6013895357623,4.305921229417716,57.85834092323661,1.0,543.680636435273,6.40485237517997,40.91786000989196,1.0,473.93118501107136,8.790847266158003,65.0,1.0
12,4,597.9157796283619,2.904605051178366,55.264467732425715,1.0,542.0224490694487,4.533975518969343,66.20858756085676,1.0,479.49806038822516,6.711230319290861,65.0,1.0
13,4,598.3530883685555,3.6843659416415364,59.70935457960002,1.0,534.9709059423088,8.007976425548566,75.0,1.0,481.60773573973927,1.820806599707917,43.11259495468923,1.0
14,4,0.0,0.0,0.0,0.0,538.6370544224075,6.092584627444278,75.0,1.0,485.14514301949947,4.470808543745409,65.0,1.0
15,4,595.886518521163,1.3696205074524035,60.34809506366203,1.0,536.3548469844578,4.949196053814448,75.0,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,538.7244687188925,1.5415914782314664,75.0,1.0,483.847270051401,2.7176703571973273,65.0,1.0
17,4,597.6648812918669,0.8028423327077648,67.68277115504826,1.0,534.8887673112395,1.9787724092696477,58.19133916836357,1.0,476.85550047436493,1.6300848832237937,48.44903759014549,1.0
18,4,604.7977269454906,1.4056066827292029,63.90941425147787,1.0,541.0014229404137,0.5770256894494765,70.40650543558347,1.0,471.4367799975959,0.8156219847854282,34.87536329116539,0.42
19,4,0.0,0.0,0.0,0.0,541.7594843812494,2.4135083742317165,61.70378174240795,1.0,0.0,0.0,0.0,0.0
20,4,597.707267927216,1.1375560557386448,70.5536972419425,1.0,542.1118162941525,0.5928279939265907,70.26621021163325,1.0,475.38006355537044,0.7743680452847975,50.87237752471674,0.92
21,4,600.3143302717021,0.6268495312884562,68.49296463157971,1.0,539.6938611360712,1.6086080885751117,75.0,1.0,481.9513078528806,1.0859089033213054,39.554740907435196,1.0
22,4,599.8137653654281,2.303263496310181,75.0,1.0,537.0980540302401,1.7979094347619702,71.99855838118239,1.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,537.3762819910539,1.9210974342278053,75.0,1.0,476.4993923976811,5.046692840415554,43.257496489020966,1.0
24,4,595.8592308905301,0.7105534514570012,63.372598863139494,0.24,539.5053996283093,6.125248434970585,45.951175231632895,1.0,479.86864636641604,6.83690435111964,63.08315435347772,1.0
25,4,0.0,0.0,0.0,0.0,540.5217649111372,1.680980054788763,51.088063694659176,1.0,483.3334251976816,6.723625068112732,62.43766547256097,1.0
26,4,597.3565394494343,5.033750958353639,66.41227716325413,1.0,536.5496495348887,3.4778141124263215,68.11986189554496,1.0,474.2221712944381,5.583169686166294,61.198221748047175,1.0
27,4,598.6452952916285,2.548945540680029,48.446331652301,1.0,531.9886312200666,7.385210351745051,75.0,1.0,484.4913563057946,4.333891166584022,58.40516655585225,1.0
28,4,597.8339721687266,3.423320111240655,64.53321482058236,1.0,537.2157168905377,3.517820326594353,75.0,1.0,475.778893582989,2.9312692673757703,41.50896098008221,1.0
29,4,606.774360097472,2.63037159996699,75.0,1.0,544.2816001095697,0.4879044668655527,75.0,0.4,476.9894151389737,1.026346055898321,65.0,1.0
0,5,597.2834126096136,0.5926521300946984,53.993748701040715,0.68,541.6779311039196,1.7183790329601465,64.2610085518887,1.0,474.3053806816813,4.672597221223427,63.167672277620305,1.0
1,5,598.5737114066097,6.682115688013049,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,601.4885671062294,0.9433864990027127,70.81870300316935,1.0,535.6649520061258,1.3815422731093998,75.0,1.0,0.0,0.0,0.0,0.0
3,5,600.8658583102849,1.05308091545709,58.86868782611462,1.0,540.0022751225753,2.325258478434833,75.0,1.0,475.451897698828,2.0635361361658404,62.16151351408439,1.0
4,5,597.6316439892006,1.8027691502576284,49.15536502530345,1.0,543.0604308958278,2.3974945444203057,66.41411907344163,1.0,473.7045014107959,2.671778398861212,65.0,1.0
5,5,599.879108680945,1.821183488262212,73.16821982315015,1.0,540.0121504300839,2.1082455026144755,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,5,600.7899852666145,5.579871922612808,63.65829785700415,1.0,541.2396829727223,3.14708361359412,53.95461801674444,1.0,474.56879251559997,3.4435034903543604,60.230204140629134,1.0
7,5,594.8665284879445,3.105603148122988,64.09203562214259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0,540.430927907001,1.9225662911951937,63.42567930348412,1.0,477.7650850946008,3.041066498957853,60.913387441154946,1.0
9,5,598.0589054811793,1.4937632176102302,54.44239098730473,1.0,537.5709443522215,4.145222226303047,56.27117146634036,1.0,476.8594709849151,3.004905107136563,65.0,1.0
10,5,603.4787883573641,4.71700782731944,75.0,1.0,542.3149525636063,4.056461577534908,69.11011975333574,1.0,477.7081886267757,2.30598609121241,60.68618973737793,1.0
11,5,596.6615058859579,2.6543430042107676,55.29200581299035,1.0,536.1712410091177,10.03577977303916,54.20114834362885,1.0,473.77909581571845,10.368926317429672,63.51762313356355,1.0
12,5,599.1347177311304,5.690808631325108,67.32146231990295,1.0,539.4676939071543,4.254515101673903,68.75140212262875,1.0,478.4385776889468,1.9303378775134103,65.0,1.0
13,5,599.8987615866984,6.284990605422013,42.14522312491104,1.0,539.9143876926502,9.649920145067544,73.66809120971965,1.0,478.91130289617803,7.798780011114156,65.0,1.0
14,5,598.1393153107068,4.453031573123487,46.72413745720681,1.0,540.9561101736972,5.9426993700342345,75.0,1.0,480.1145794836776,7.2415105938641915,47.62499079317938,1.0
15,5,596.7046507325339,2.5687021883888224,41.585849159261635,1.0,542.8244235301529,2.6002121983484474,50.25955340303064,1.0,475.6735122946813,4.568993232811985,65.0,1.0
16,5,602.73084293187,1.460294380428409,75.0,1.0,538.5144989689837,0.8228840289795016,65.33923259779435,1.0,0.0,0.0,0.0,0.0
17,5,0.0,0.0,0.0,0.0,538.7083220813493,2.3017260257712633,61.83278057698881,1.0,474.04077220100726,3.962841108288307,55.99376818722603,1.0
18,5,598.2292443778402,1.88711740698377,58.063235686354226,1.0,540.1269576702643,1.2977007813029067,63.99564909249726,1.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,540.1756154143234,1.148106356707231,55.54002206774337,1.0,478.77484449391045,0.7594621710184811,30.1284789463832,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.43320481189164,3.4934319041221373,64.40608288805333,1.0
