x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,0,595.3638483078831,0.4421682974912263,62.00149062282176,0.78,0.0,0.0,0.0,0.0,482.09982343925094,1.5943440629494217,56.099780777830006,1.0
20,0,0.0,0.0,0.0,0.0,544.8929905237271,2.8522631149430544,70.56763718123958,1.0,478.00003929982586,0.7561679339049598,60.56999470886287,1.0
21,0,596.2054663457772,0.856822331686361,71.24978270679742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,603.7309090275478,1.77529656482118,63.44935130029166,1.0,537.4749200641719,0.9509976482405035,61.542461892841345,1.0,475.8560682868408,0.6902445209801407,32.24868530527457,1.0
23,0,597.0777981515831,0.2513982220109913,68.76082040034184,0.88,535.1583451763668,1.4689620924445288,68.99353989015874,1.0,478.82183372780867,1.5431129136713833,49.438701194895266,1.0
24,0,599.7046437951301,3.5059961633251815,53.47034765903291,1.0,538.6053439890891,0.5963658159928569,46.46326343039102,0.34,483.50954767414817,1.4045957829722135,59.04116645149232,0.46
25,0,591.7532141194988,0.30994653113654463,48.037401359482544,0.52,535.9477864630966,0.8658271755571632,64.47730942369729,1.0,489.4797941377981,0.6593272274614038,40.882696188054496,1.0
26,0,601.7227118404218,4.6774355618201815,72.75811500706726,1.0,540.4887328687944,1.0008045304627684,72.60300031176887,0.34,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,541.2989369270803,0.6818861763698271,64.84434684558283,1.0,478.2844807178856,1.088157246037867,45.199359504163425,1.0
28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.21266661941786,5.134620138417053,64.08397521834694,1.0
29,0,0.0,0.0,0.0,0.0,538.3871170115245,1.55448946877077,75.0,1.0,480.1383756658139,3.9585508988527014,48.48343983530581,1.0
0,1,599.368905691836,4.635496955267877,73.100169143086,1.0,543.8294468510462,3.287957635842718,56.1307644946579,1.0,0.0,0.0,0.0,0.0
1,1,602.2162686966852,5.9205546716745525,75.0,1.0,539.3366976657173,5.132820691169439,69.20972253813132,1.0,481.761605916651,3.829900191643819,65.0,1.0
2,1,599.3010527459822,7.0194622631815475,75.0,1.0,535.3486398829581,1.65631795266095,61.28374668042157,1.0,0.0,0.0,0.0,0.0
3,1,599.9089734859675,3.2928982070765813,65.81178060597678,1.0,537.7002214171046,2.136308573490105,73.6583517983095,1.0,482.89792508673116,1.9298186384885891,27.87754806475652,0.88
4,1,601.1425681884274,2.4788141805408874,75.0,1.0,538.2013826182084,0.2942551586801854,73.544332363444,1.0,0.0,0.0,0.0,0.0
5,1,598.2786546959934,3.9926094459396078,72.67380163872538,1.0,538.1748186810289,1.8354977039976352,69.42766920736402,1.0,0.0,0.0,0.0,0.0
6,1,597.5399718220759,1.9195234676577362,65.22523841691785,1.0,537.5592950435043,2.8196507938636644,70.92100330559144,1.0,477.40268832382924,5.130751537311492,46.00285214209544,1.0
7,1,602.4545246446108,0.9570794955056707,75.0,1.0,541.5754451091647,0.4928540639661226,67.22505286593456,1.0,473.8253956752317,0.999845926023656,50.22190527597505,1.0
8,1,595.0838963397422,6.855297583525533,52.53348296484823,1.0,541.6256620109912,3.503138886548956,75.0,1.0,480.59267318685517,3.5792566904004324,63.76246957691145,1.0
9,1,599.9655502445245,6.115627146696881,75.0,1.0,541.6000376763106,2.7255839672174877,52.49728749421093,1.0,0.0,0.0,0.0,0.0
10,1,595.0905411555506,5.830598484947127,75.0,1.0,541.3743211613516,3.864859983848903,65.57836145455938,1.0,0.0,0.0,0.0,0.0
11,1,608.6903741569221,6.241221627892268,75.0,1.0,543.2472024635388,3.2328603970245626,69.44215546106167,1.0,478.7683102418675,2.8223314545220335,65.0,1.0
12,1,591.6083727323354,2.319049162861749,63.59302599200291,1.0,540.386577817736,2.7622151057207525,74.99487498440321,1.0,481.46316374154094,2.8858701174396204,49.853983654107765,1.0
13,1,599.5602479045497,1.3840700835219344,60.90716911959567,1.0,0.0,0.0,0.0,0.0,489.8736195403123,1.1837712340380557,57.65079814236119,1.0
14,1,598.8266871039864,2.1046929607130616,65.47040415525088,1.0,540.7114308051302,2.7083949410017,62.91769181307194,1.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,541.0279957899336,2.7185966824658774,75.0,1.0,484.4073792403675,2.8945280500343293,57.79508292152507,1.0
16,1,601.848389807941,4.3871633976608795,60.61217187639082,1.0,544.4730085592473,0.5641661751924442,75.0,0.58,0.0,0.0,0.0,0.0
17,1,597.1327181372428,1.1333851430188344,74.12099065940416,1.0,544.040300483417,3.3217253492200363,75.0,1.0,483.1463862717561,1.497635531173241,35.30850997859545,1.0
18,1,0.0,0.0,0.0,0.0,539.1365498874662,3.563528705697082,70.03125337053096,1.0,489.70634274516254,5.379090872743147,50.59632529892166,1.0
19,1,600.0981589777133,2.1887667772027704,46.327460397262314,1.0,543.3404237815661,2.167611819327818,72.15479128449155,1.0,0.0,0.0,0.0,0.0
20,1,597.3786536398684,0.6288207397584283,63.44183536967226,0.88,0.0,0.0,0.0,0.0,480.77067588185025,2.6525315280563566,53.90376857518178,1.0
21,1,600.4606312109283,3.826926221460878,70.81870300316935,1.0,541.1335610789253,1.4927849018339037,75.0,1.0,0.0,0.0,0.0,0.0
22,1,602.3869813597462,1.329753663796162,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,602.9265719433914,0.9580220584344595,72.62042680482533,1.0,541.1229404552449,0.5078946663894004,75.0,1.0,474.17124892723655,1.1043496176811818,37.186948064425835,1.0
24,1,600.7602807754442,1.255557172307467,74.23990996737227,1.0,535.2791836175213,0.5341488952208165,74.31601396203173,1.0,476.4665704212529,1.1232419374665694,46.79732704606861,1.0
25,1,600.5652969937239,2.4676361946647205,59.29588941424829,1.0,540.1900931733697,1.9276399517659801,64.63322834207696,1.0,476.31634474888295,2.1742906229683765,63.23625948196941,1.0
26,1,598.0280109529631,3.9843920502417762,75.0,1.0,538.9335917835108,1.9899601983204556,75.0,1.0,475.76611705156637,1.9031681776299703,59.253022050264114,1.0
27,1,605.3047527691917,4.271139448476918,69.33389946044016,1.0,537.16521769946,0.3500170620524023,75.0,0.34,471.6621354546413,1.1268269824453743,45.695734932395375,1.0
28,1,597.1953434888152,2.031682453196464,61.038234905893994,1.0,534.9893267105788,2.9705662909675334,68.02580793271089,1.0,474.06931567936397,4.076579730464004,65.0,1.0
29,1,599.3355466069652,5.887868706982124,75.0,1.0,540.7195160745381,1.834595613500806,67.49622618780057,1.0,0.0,0.0,0.0,0.0
0,2,594.6798628659823,8.78948863043806,64.60305929246408,1.0,543.6402308372591,4.329292238663294,67.39153659335506,1.0,0.0,0.0,0.0,0.0
1,2,600.427941910999,8.51255557873339,75.0,1.0,536.8734760762171,5.387647234384913,59.231245950847324,1.0,479.7128715177093,3.732028981183313,40.85168761588283,1.0
2,2,601.2657667642958,12.12438087489027,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,601.9464890741611,3.5800319660601985,74.56353586216424,1.0,545.4252225686932,3.4755380322509555,68.1115052546186,1.0,0.0,0.0,0.0,0.0
4,2,594.8413384936815,4.292299564586778,73.08644953383818,1.0,543.0872298033075,1.09345210362406,69.79267657834046,1.0,0.0,0.0,0.0,0.0
5,2,604.9440153589863,2.8350596237520542,54.11221262872745,1.0,538.8553539145134,1.1299424900440715,75.0,1.0,0.0,0.0,0.0,0.0
6,2,598.163820893166,3.2238082887551003,67.4136175545632,1.0,0.0,0.0,0.0,0.0,483.3247705547488,0.820686805659932,30.7770247790902,0.86
7,2,594.354994038886,14.073109782700607,75.0,1.0,546.9371999392134,0.9547426124998256,58.80586550284905,0.92,0.0,0.0,0.0,0.0
8,2,593.1648148244373,12.584542586716317,72.96642047150834,1.0,542.8784846147018,2.887658130101872,61.25823143461981,1.0,481.42104065277044,1.6730939318632194,61.28579957454283,1.0
9,2,600.4474528625375,12.215549601777695,74.2928409217723,1.0,537.0927834523364,3.3325004942203904,74.96295544008566,1.0,481.76145223299153,2.0451061063082236,57.51972804075254,1.0
10,2,603.179844543708,17.113547142689715,75.0,1.0,534.6058512988913,8.096783189970623,64.12198773225157,1.0,476.99343929852773,3.8969734164710603,51.58245997507459,1.0
11,2,604.3862293893724,19.014201191372067,75.0,1.0,544.21855284527,11.557404949404791,74.39664927655053,1.0,478.08429431801375,2.5206427841259056,65.0,1.0
12,2,596.7996144266641,8.682628446278555,72.68634027845506,1.0,544.251728951481,3.376675863099272,60.4782383809965,1.0,481.54870691460866,1.257192448925295,59.76309640987205,1.0
13,2,600.2059974700675,1.5475171104405445,66.46870497505724,1.0,541.2429201102368,1.692402626461229,75.0,1.0,0.0,0.0,0.0,0.0
14,2,601.9357556371206,1.6022825680128903,55.21068085518706,1.0,0.0,0.0,0.0,0.0,476.49635475604794,1.605845951516382,51.99144062984509,1.0
15,2,596.5847380809159,1.9469472086502992,64.43691246605262,1.0,541.2664260726482,1.0766619244435625,74.9695896786169,1.0,481.2517924125747,0.4089562042203885,55.89523160670292,1.0
16,2,601.5421200408352,4.570423903080612,75.0,1.0,0.0,0.0,0.0,0.0,473.2108640698039,2.0115987078095032,34.632197309806514,0.54
17,2,598.3552182758019,2.399434677915028,54.57180282804781,1.0,0.0,0.0,0.0,0.0,476.5183210185916,2.2419656525690366,63.1751464566239,1.0
18,2,601.9857217312076,2.5214229326359834,64.76446168245504,1.0,0.0,0.0,0.0,0.0,471.5085668980293,1.4339185067545417,42.65239679578572,1.0
19,2,0.0,0.0,0.0,0.0,541.951443308907,2.492274543634934,53.81463305382734,1.0,470.8785556906948,2.4938148860977356,65.0,1.0
20,2,597.5437317096972,7.003001942718898,68.89434700092622,1.0,539.2160821106842,0.4090790644917505,54.815064468435246,0.92,472.78015857822936,1.657650260571799,29.71405639247287,0.46
21,2,599.8085109660814,6.403122727739892,72.37507666753605,1.0,543.6737213804325,3.485142128970655,70.81920560048513,1.0,477.8699036329636,1.6862529816136185,65.0,1.0
22,2,598.061946872148,4.547682875401561,60.33733688506433,1.0,541.1778032292726,1.7404196499475115,75.0,1.0,482.03819592575525,2.2056441146422197,65.0,1.0
23,2,603.3209436864403,4.072114362225831,72.51775410068784,1.0,545.0305324638516,2.1651833585052986,75.0,1.0,476.05560217928297,1.6242660634987125,46.29685757262929,1.0
24,2,595.2487508223036,1.0455158988513367,60.782465237912625,1.0,541.6303214086495,1.0311364246560117,75.0,1.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,540.5143561514852,1.6638061370711092,50.65056430454558,1.0,481.5317062308882,1.846381330624898,63.60501662445863,1.0
26,2,603.1934844699751,5.202787451591848,75.0,1.0,543.74500870389,2.9816347648676094,75.0,1.0,473.34152179723066,2.7134041262104076,47.48234451002413,1.0
27,2,604.4488198449015,8.296591881332104,75.0,1.0,538.5197810496468,3.919993477636842,70.44056968987759,1.0,0.0,0.0,0.0,0.0
28,2,597.3980020264643,5.248836323899144,75.0,1.0,545.8080147421229,1.6846031171896425,69.96848828772505,1.0,0.0,0.0,0.0,0.0
29,2,593.6747418558443,3.555062434260876,75.0,1.0,544.909224778286,2.431178691784275,53.78829783423562,1.0,0.0,0.0,0.0,0.0
0,3,599.1561607931756,3.7419901650096654,73.16669343405889,1.0,541.8566575306835,2.3260672390325903,56.73015665894916,1.0,477.7862318149977,1.6883828549161661,43.870902239720024,1.0
1,3,601.4902037831978,6.863419874433407,75.0,1.0,538.1536292162943,3.0351476044019674,48.51677661192335,1.0,475.7018717712028,1.7136390477423802,53.23849430916531,1.0
2,3,601.9541211495906,5.819718693991472,75.0,1.0,542.363008164083,2.4578615660921694,75.0,1.0,0.0,0.0,0.0,0.0
3,3,597.9256230721732,2.9216526904994033,73.08644953383818,1.0,544.3375515436877,2.8230104806173766,70.44708723689737,1.0,477.02625150461137,1.0982052445921646,55.744231951405936,0.62
4,3,600.4695514140902,6.696481251519469,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,597.0156586640169,2.3888321381522344,59.24445275036714,1.0,540.1856674146204,2.24083259305021,56.632578444302446,1.0,0.0,0.0,0.0,0.0
6,3,599.3206658602185,3.434697619880017,69.115721777118,1.0,538.7829860774896,1.9137285371814798,67.05100687599743,1.0,473.1387750328753,2.977713923771779,62.460467392465425,1.0
7,3,599.7590061810987,1.31495127124572,46.913596178751924,1.0,0.0,0.0,0.0,0.0,467.6130972796368,5.643100928865668,65.0,1.0
8,3,597.540437016509,17.006505870110196,75.0,1.0,0.0,0.0,0.0,0.0,476.7617105732477,3.5784808081416752,65.0,1.0
9,3,602.4830146601197,12.82023872340887,75.0,1.0,543.0133715564615,6.214320953465502,75.0,1.0,0.0,0.0,0.0,0.0
10,3,600.4543485047868,16.918928881192898,75.0,1.0,542.9924348067492,4.515323337347346,56.4664929171172,1.0,476.7194057433577,2.3061224325325553,65.0,1.0
11,3,599.1589393026214,11.950810016802784,75.0,1.0,544.0369168088499,3.591839676583056,63.83354307340091,1.0,0.0,0.0,0.0,0.0
12,3,595.5519525873308,14.885785063433811,75.0,1.0,546.1873311536243,4.149783652776399,68.01418420361865,1.0,481.1903462000031,1.103376563188139,65.0,1.0
13,3,601.9579566915595,16.374609717414547,75.0,1.0,544.3028282103279,3.8366905002935945,75.0,1.0,0.0,0.0,0.0,0.0
14,3,596.6146127121912,9.905934360747253,71.18023401669441,1.0,542.8386526632071,4.1030654531397,75.0,1.0,481.8350249018908,4.10091554870516,65.0,1.0
15,3,596.97986746027,5.278010810794788,66.2979183717606,1.0,542.0392979722753,3.6730197565961125,75.0,1.0,480.47280776437,1.5351511874511807,52.9542584979155,1.0
16,3,599.1572874431686,0.5538347685091974,52.598994179310665,1.0,541.277299014349,2.05286330023648,73.41982043630014,1.0,481.62957112569865,0.6879482848883375,65.0,0.22
17,3,602.7882449940582,0.3325818983033785,66.4276656247424,1.0,537.9203986652922,0.9722066047752662,45.48042834671746,1.0,477.826396575307,0.6756156906193341,51.17264053409301,1.0
18,3,0.0,0.0,0.0,0.0,541.1960448201764,1.3529021925731306,61.15845923289484,1.0,474.7190305376282,3.4788310304575916,48.52424115370215,1.0
19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.31048128287796,0.8777755953831391,58.442926044730235,0.54
20,3,602.3653009570035,0.7551186094955541,72.51270206242002,0.88,534.9875424734386,0.20520764277038273,50.96515986638734,0.38,474.9115678744208,1.6936582956042454,50.264604543661456,1.0
21,3,601.6576882885247,9.937058149003057,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,602.0673481358442,10.418949134487407,75.0,1.0,549.2328353084845,2.56010748487661,75.0,0.4,479.6444529092038,5.059026529757574,61.27535451338624,1.0
23,3,599.1577729526027,5.823973414920547,75.0,1.0,548.4720955365368,0.7128365079523482,70.63604651936177,1.0,0.0,0.0,0.0,0.0
24,3,598.4934988991433,1.7540309233573894,68.9088456615921,1.0,543.1038321767905,3.216077460818687,72.22327806393434,1.0,0.0,0.0,0.0,0.0
25,3,601.3628950756178,4.367321414585733,72.99780255242291,1.0,0.0,0.0,0.0,0.0,473.60866898858103,2.7171361668319607,52.937286236675924,1.0
26,3,601.9460581310233,16.708891265818245,75.0,1.0,0.0,0.0,0.0,0.0,472.64369317792284,1.7679955067064685,46.46179664474319,1.0
27,3,601.6036735715658,18.517009244657842,75.0,1.0,540.7490108445254,6.393122141122167,62.662388830069354,1.0,0.0,0.0,0.0,0.0
28,3,600.2677245571142,14.759528109816232,75.0,1.0,543.1458253918358,6.01724057412488,68.40527027083546,1.0,0.0,0.0,0.0,0.0
29,3,596.5845435371895,6.602251823802669,74.63495993460076,1.0,538.869608199014,3.309481239872537,66.79445595392868,1.0,0.0,0.0,0.0,0.0
0,4,601.9116228788309,1.6152001611965612,62.92586475627041,1.0,538.4193555363476,2.2520259206283315,75.0,1.0,477.8211156863749,0.8701599440445889,65.0,0.98
1,4,601.180118346122,2.2210047843161878,69.34609220450662,1.0,0.0,0.0,0.0,0.0,480.2525457800499,0.9584157939955283,35.6497280933341,1.0
2,4,0.0,0.0,0.0,0.0,539.2450380240164,1.5096052032235123,69.4639022739449,1.0,476.88334440697656,5.491728782187652,60.68396274471324,1.0
3,4,596.9434129213366,1.5782632195548412,48.19730898720982,1.0,531.5864655287222,2.7024663693884796,75.0,1.0,484.97946502370314,1.4294129423189943,29.27408922234988,1.0
4,4,594.2053509460617,0.41061516669109366,65.36977948235148,1.0,0.0,0.0,0.0,0.0,478.1365439321123,1.1632516126961823,60.90444424592613,1.0
5,4,601.0023205800018,174.6609021948046,69.58342231517854,1.0,547.9882349615301,181.88831193616156,75.0,1.0,0.0,0.0,0.0,0.0
6,4,602.0092675771031,29.11567336338687,73.09508720133466,1.0,543.3495761376494,14.983412300184288,54.333486498198496,1.0,0.0,0.0,0.0,0.0
7,4,601.4535720408286,10.806101456173598,74.75300794674322,1.0,543.421415400285,5.48504416034961,74.96295544008566,1.0,0.0,0.0,0.0,0.0
8,4,598.2517035997015,11.335580409846212,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,600.4421485668307,7.760242689612475,73.7414689302545,1.0,542.9849058994407,3.4427934025983222,75.0,1.0,475.92952414421546,2.4657904594512514,62.51759068654839,1.0
10,4,599.0210899728911,17.002775709950406,70.12153293847004,1.0,543.9935663975614,5.998633068668356,75.0,1.0,0.0,0.0,0.0,0.0
11,4,598.7884207815113,14.751717137409818,75.0,1.0,539.647879251816,8.271231706804103,66.88640496466891,1.0,479.9973472220398,2.8679607569717263,42.96851991224842,1.0
12,4,599.5999576868319,21.93826676898738,71.34742806445253,1.0,540.393026661312,6.534688749698193,75.0,1.0,474.9282126330731,4.720106531885098,55.48297380089502,1.0
13,4,603.4759565432303,15.129562874704522,75.0,1.0,546.8053915568559,8.254316404811625,71.80768916896078,1.0,0.0,0.0,0.0,0.0
14,4,599.9184940483033,20.717805895565633,75.0,1.0,540.6045315298778,4.766958977801198,74.38449786030142,1.0,477.41866835857263,3.3377729853218754,51.76218128760069,1.0
15,4,600.5934327841118,12.448564619029616,75.0,1.0,541.9526005598987,2.586187876637448,64.40917128587347,1.0,0.0,0.0,0.0,0.0
16,4,598.1822052700716,1.7430189898545168,48.41805957993934,1.0,0.0,0.0,0.0,0.0,475.02633063590656,2.119041096301739,32.025578945068204,1.0
17,4,602.177415777071,1.0241002460223392,66.41254441436553,0.96,0.0,0.0,0.0,0.0,478.1295883272654,6.8083683305007066,65.0,1.0
18,4,596.6629665979293,1.2635192503618453,75.0,1.0,538.8774094838693,1.1146805220700204,60.41268315736263,1.0,0.0,0.0,0.0,0.0
19,4,601.5839907475448,1.7995321609856887,65.3403411608929,1.0,0.0,0.0,0.0,0.0,470.529419126065,2.8251116338575306,64.289748168495,1.0
20,4,600.4999142822513,1.0955571323506363,40.85601138243009,1.0,540.7806777768319,2.186273905278525,75.0,1.0,476.88646994764446,1.386408157938532,57.59494761836837,1.0
21,4,596.9580377168264,0.5349197962237461,75.0,1.0,0.0,0.0,0.0,0.0,472.5156671853922,2.0776780600308604,43.58460534708683,1.0
22,4,597.6122051457289,6.731914412252382,75.0,1.0,539.1776595470269,1.5055940916495871,74.44444314609052,1.0,0.0,0.0,0.0,0.0
23,4,598.7707759140694,3.354488294084801,74.80710610677585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,596.2128855521952,9.314379252775689,70.71185033465093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,599.1498230804347,8.443846062419594,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,600.7613587486785,11.541626318164623,75.0,1.0,544.2432830492934,3.197278412646464,70.86314502012917,1.0,0.0,0.0,0.0,0.0
27,4,604.8391052555284,14.64768542245728,73.21123554486147,1.0,542.1321902337446,3.735927831493942,68.02034682148565,1.0,0.0,0.0,0.0,0.0
28,4,603.1723962847852,11.565938706322907,75.0,1.0,539.0493212520635,2.3645347435686395,56.61471194319822,0.66,475.51134846781787,2.6977847156188886,62.52403781845571,1.0
29,4,601.7514679088667,4.617486909230836,74.6835697746365,1.0,546.082141730991,1.5978674160077608,40.53565337884426,1.0,473.22383207254677,0.8738960841973784,51.150046830419264,1.0
0,5,600.8382524031604,2.723076791175619,48.96734774673211,1.0,540.5371667738438,3.7977641667840882,63.78092631513626,1.0,476.18026239406623,1.7748184733335786,65.0,1.0
1,5,597.2114496867325,9.361868538244469,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,600.1501892053666,6.795466570207789,74.05531329825804,1.0,541.3359518371652,0.9885026734594214,75.0,0.76,0.0,0.0,0.0,0.0
3,5,598.8165548540286,1.7459154170740596,53.96804968056355,1.0,542.0242124478743,3.6305387845111254,72.78547378021577,1.0,484.3966118786002,2.066423868297904,32.01403326572628,0.66
4,5,604.9004658610048,0.48344779889632133,71.5805673105231,1.0,539.1825268705495,0.5566691682650627,74.3823673855935,1.0,470.60764159314056,0.5566777131092108,46.57332661105697,1.0
5,5,598.7166051075706,4.656267079107852,54.69006802547184,1.0,542.3449608958988,1.7504353659212464,75.0,1.0,475.0738813532261,2.9065398769517685,52.72519268577928,1.0
6,5,606.1085233119458,8.431584181701204,75.0,1.0,540.7148924327,1.9303042721878059,70.7391124170175,1.0,0.0,0.0,0.0,0.0
7,5,599.9966388664126,5.351398847898135,75.0,1.0,543.5876558890853,3.689749020791014,75.0,1.0,477.9180976590622,3.232670096403486,52.45323009233866,1.0
8,5,599.4266494857934,3.657638034288218,75.0,1.0,541.0425636332369,1.7313115490175774,75.0,1.0,0.0,0.0,0.0,0.0
9,5,598.59663757979,6.911084831447453,75.0,1.0,541.987597119625,1.9796695393033557,72.00086505657885,1.0,0.0,0.0,0.0,0.0
10,5,599.3066305298928,17.92843188506261,75.0,1.0,542.6077724756351,4.157605560375985,65.77622107340872,1.0,0.0,0.0,0.0,0.0
11,5,599.3669726485211,22.057073555835952,75.0,1.0,540.4033470335656,7.235749496808656,75.0,1.0,0.0,0.0,0.0,0.0
12,5,604.2260391217101,25.42956166559492,75.0,1.0,541.9419119028782,7.458216871263015,75.0,1.0,0.0,0.0,0.0,0.0
13,5,604.4088810426467,29.89081685725924,75.0,1.0,541.6463370342816,11.819132647621778,56.80843959329326,1.0,474.5277192086683,4.773766113179022,65.0,1.0
14,5,604.2026269051502,29.16600480955216,73.21123554486147,1.0,543.1667263295628,12.596534548613244,68.02034682148565,1.0,0.0,0.0,0.0,0.0
15,5,603.9483826007629,15.215406292449506,75.0,1.0,541.4897307608134,6.052462215584934,66.35351304657878,1.0,0.0,0.0,0.0,0.0
16,5,598.5097302503425,3.3205281253001453,70.52205043819919,1.0,539.6449662547138,2.822142634271638,71.96692138216251,1.0,0.0,0.0,0.0,0.0
17,5,596.6629665979293,0.9440945715545627,75.0,1.0,538.8774094838693,0.8328830998044052,60.41268315736263,1.0,0.0,0.0,0.0,0.0
18,5,0.0,0.0,0.0,0.0,535.5860280231743,1.262545449524057,74.31601396203173,1.0,480.2626913927597,1.437199479887004,29.229315897021795,1.0
19,5,597.3816599495333,0.5241550534108623,65.01981023827891,0.94,0.0,0.0,0.0,0.0,479.94407844053086,2.1285761458159835,55.95416873093603,1.0
20,5,599.8140406134776,1.415239379189665,72.21246025495121,1.0,0.0,0.0,0.0,0.0,478.2199733765227,1.8975943506287174,56.51072857699523,1.0
21,5,601.9520254497963,0.8166815531759881,72.16344636623884,1.0,0.0,0.0,0.0,0.0,471.8614126859407,1.219332147280604,57.50839545047819,1.0
22,5,0.0,0.0,0.0,0.0,534.3889109207441,0.7597443412445758,52.38954662540279,1.0,477.1520223864728,1.4343183422333985,51.10573099604061,1.0
23,5,601.210817726989,2.668303311237848,71.8781153424537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,594.5982698934125,2.685486240536191,66.425974811922,1.0,0.0,0.0,0.0,0.0,488.19256568221624,2.1300252320235167,47.031088788067656,1.0
25,5,0.0,0.0,0.0,0.0,538.7929216830029,1.2072575938075103,75.0,1.0,477.2936246689531,1.9233523778683093,58.43585567863784,1.0
26,5,602.3967672383927,8.093246619844994,74.61727878566606,1.0,544.3896061031794,2.394330157975341,71.67740570915531,1.0,470.7838462432668,2.6823392576882354,55.27670561360458,0.34
27,5,602.2348856920751,10.181980423490044,72.99780255242291,1.0,541.5077037495188,3.8529578037850034,58.944282521024135,1.0,480.7712298244329,2.596009368708277,60.7734679948411,1.0
