x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,0,0.0,0.0,0.0,0.0,537.0609137855844,2.47061456574189,71.6083976776126,0.9,482.26810886980354,2.8278779137805676,52.08095224672812,1.0
23,0,598.3870613765467,1.134261587699286,53.54759261194631,1.0,543.313457541962,3.3948174049822506,65.05463501983502,1.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,542.6971094483257,1.2604871227718077,64.73817185162848,1.0,472.2063105417711,1.2297435774794008,30.030120676088263,0.46
25,0,602.8003948275816,1.0700781933016772,56.66931750182744,1.0,538.3719170032516,1.383924022965715,75.0,1.0,473.05294389328037,0.9109670410204677,42.93324930621873,1.0
26,0,598.7255124446633,2.329327673495311,73.59320365539615,1.0,536.9187395604564,2.2281415231049104,60.74109592959753,1.0,479.2386262101537,3.3212397206579265,42.00009896438093,1.0
27,0,601.0727653327222,2.3156897925992843,70.40763729469802,1.0,538.7187050225324,0.3321729888324648,53.413451937663275,0.58,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,539.0150372817324,2.072375770261259,62.5534499862516,1.0,469.26283841795515,5.622745147332089,64.4113038855776,1.0
29,0,596.9786342194535,1.3045583246221426,48.84398879851689,0.18,541.9024165265604,3.2331898368395295,75.0,1.0,0.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.82115989501557,4.355055031805157,59.313758792517156,1.0
1,1,601.1103294715044,0.47216573860352246,55.85582179950713,1.0,541.0925427145552,2.33789090160829,68.76990211832643,1.0,476.73134707780923,1.657614599934236,58.85250439534597,1.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.89264218657524,6.432170105416231,62.944666940163984,1.0
3,1,600.4111883114952,3.7199016427951714,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,601.6154207160052,1.1866209269165542,56.91202576170364,0.88,543.891601788182,1.9721083751150768,52.527315848115705,1.0,478.2207883484381,2.4341815821834616,42.11678908524414,1.0
5,1,595.4561178669651,0.9452130673467979,62.52201079404012,1.0,543.6456911211941,2.5604755628218796,75.0,1.0,0.0,0.0,0.0,0.0
6,1,603.5651737558176,1.1184482373211782,48.050555974095,1.0,539.2561608435012,1.2433833736455728,51.52053089582998,1.0,475.39879851722054,0.8603763004658608,50.38022381856849,1.0
7,1,595.7877508445231,0.49338273208662997,61.193810644055134,1.0,534.9423762697385,1.21207284901699,63.73915839342428,1.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,534.4498309676802,2.6632401766027582,74.66110804176289,1.0,484.82233108544295,1.0749164286924326,51.140099537041,1.0
9,1,597.4954610018274,1.908591976151638,65.97189312347564,1.0,535.4432259550266,1.0392129820824638,55.95576573806259,1.0,0.0,0.0,0.0,0.0
10,1,599.0745625908996,1.458358834381444,61.6848983110304,1.0,535.553972805709,1.2754246727703245,51.470857358660105,1.0,476.77387210251175,1.0292702236317104,55.40574643561956,1.0
11,1,604.9310008000591,1.4835314779577304,69.09516554854106,1.0,0.0,0.0,0.0,0.0,473.9780492018677,1.4874020373876051,47.6870480395312,1.0
12,1,599.5199669120825,2.296589421147657,74.58968404445959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,601.4456877584548,1.2094671467368183,64.6641531643049,1.0,537.7984824039817,1.220089644999736,61.41485636108544,1.0,476.1135033803087,1.0861073891607467,62.551507045660934,1.0
14,1,593.7172697194997,1.1530456908898954,37.79424739946826,1.0,539.7938831502056,2.577639117433855,73.03390435826779,1.0,485.66377714709273,1.5519623996106404,54.55645832092258,0.46
15,1,597.5197378974957,0.783739005112674,75.0,1.0,539.4164968328917,0.9089034947284643,61.57549855945909,1.0,476.2417013376132,2.3019258858343807,37.19508822405619,1.0
16,1,597.6995528157853,7.273603017574383,72.42583262413707,1.0,0.0,0.0,0.0,0.0,485.2256492979261,2.646236708446136,58.446163901193266,1.0
17,1,598.8336557488782,1.0586361558860984,66.0262572449971,0.54,547.9064608248316,2.90616745183139,67.33357455408968,1.0,486.5670009348238,0.6908813246923445,43.36526048028627,0.82
18,1,0.0,0.0,0.0,0.0,539.9037066415696,2.7818937331138414,67.21699931521438,1.0,488.39969859454436,1.450783885157186,45.36182137918119,0.98
19,1,595.6377966514278,1.4137166722224668,71.09670902428437,1.0,543.7380336404991,1.9441570950354958,75.0,1.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1442856175335,1.7177134006217543,62.944666940163984,1.0
21,1,596.3027033328469,0.5856560757585995,46.662439765660054,1.0,536.0653750189946,3.1510190768216857,75.0,1.0,476.489604852866,1.9539628283032846,38.65267693816835,1.0
22,1,603.6641846661023,1.2919668996774434,59.520282375404925,1.0,534.8764333025068,0.43216453434139385,75.0,0.92,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,538.4572288539806,2.881388719418955,63.814583095254925,1.0,472.3420993783957,4.460345128357226,61.00408822537543,1.0
24,1,600.0555104777259,0.7368055705980551,52.230963210096185,0.88,538.919453096415,0.6093915824649558,63.56533205738643,1.0,479.788081273168,2.338630429468888,62.03741478593111,1.0
25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.79527805091715,6.295963853681274,57.39223963141319,1.0
26,1,597.3957401286405,1.2863053345879762,66.64698419467707,1.0,538.5894501185558,1.2161832091805198,56.671313700597956,1.0,471.9502961529322,3.719878118841599,47.007368488267296,1.0
27,1,600.7624917187904,1.2380303448303251,36.60147014541465,1.0,536.8252725631874,0.7220819583070622,75.0,1.0,0.0,0.0,0.0,0.0
28,1,600.4247598873334,2.6961352614720755,59.43894264803673,1.0,542.8174180381438,0.7753850761350601,75.0,1.0,472.61219401551534,1.722464517775508,43.2383975076634,1.0
29,1,600.3229268050571,1.3529675714300293,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,602.1056399390503,3.525572777810458,52.83319265477658,1.0,539.9993289994228,1.92749421392174,64.90432410552502,1.0,476.56722111505366,4.348649032316109,48.10468425111812,1.0
1,2,595.0278019046381,8.168870443533049,75.0,1.0,541.8846949704425,0.8285377694615712,65.57030053783997,0.86,478.8323921364116,3.5746568839156203,65.0,1.0
2,2,600.358857707284,1.228804432704472,73.63455841946444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,590.9809185234923,7.899363587557005,71.79022549376165,1.0,542.6723009388828,1.992238224611308,47.802997300444964,1.0,0.0,0.0,0.0,0.0
4,2,601.5267672739274,0.3038663634112272,75.0,1.0,537.5898777871856,1.2443804653806045,58.86356114747594,1.0,468.88908526010056,3.8768815115034574,65.0,1.0
5,2,0.0,0.0,0.0,0.0,539.4841235252767,1.6963157407843927,72.15479128449155,1.0,474.50734308077625,0.5941379789872332,58.043610888644466,1.0
6,2,599.7438130801963,0.7938296634091409,67.53624761111854,1.0,539.2968137609205,1.4194621185747165,56.629671599064835,1.0,473.71511243248506,3.6143393687168897,65.0,1.0
7,2,598.0924222649759,2.527242332757217,73.03078568674043,1.0,542.0202192960508,2.542110863484362,65.0132577075486,1.0,489.4626994290121,2.143658308843187,59.71248507728234,0.92
8,2,602.6237033479833,2.696145459369435,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,601.0168271421253,4.981229419331085,64.14426503459153,1.0,538.0616387695773,3.3593827018404303,59.09571527599123,1.0,477.2045849377226,5.8500658824279475,65.0,1.0
10,2,600.048151217179,6.950740519876784,75.0,1.0,541.6476361993083,3.945363100397519,73.92171785058281,1.0,0.0,0.0,0.0,0.0
11,2,601.3707883037034,7.971958427137935,75.0,1.0,543.1774213343966,3.7362397418773248,71.2391558011089,1.0,474.29531417886966,4.811766759431346,65.0,1.0
12,2,604.4640592877561,4.9636823361456495,52.753856985397164,1.0,540.1944840184982,3.35306579370045,70.66233087617073,1.0,477.026217249794,1.5498733665073408,65.0,1.0
13,2,599.1674534712554,7.540466083374346,72.73856871402323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,593.8220758533598,3.046866106168452,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,601.3322900082246,1.4510157081894413,67.59546490067278,1.0,541.7827186450972,3.791849324245978,75.0,1.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3984594265414,2.5311487301577267,57.79309015272319,1.0
17,2,0.0,0.0,0.0,0.0,541.3385848705078,5.37080497898598,70.80885716264744,1.0,482.3671576183824,2.144849772343774,50.44721589564344,1.0
18,2,602.316109428037,6.134876927679394,47.51788917700966,1.0,547.7942235972921,2.140456501247406,75.0,1.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3626250879557,3.698390736814242,55.49871056327753,1.0
20,2,599.5397875211545,0.8304613905831972,48.38036262258618,1.0,0.0,0.0,0.0,0.0,480.2104160788554,2.409901540037816,65.0,1.0
21,2,594.216701456775,2.42252631835988,69.99821237243675,1.0,542.2870854217429,0.5173589559642496,62.88216509611347,0.24,483.79163559711867,1.7046726188993386,65.0,1.0
22,2,599.1318151173069,1.429765340879538,42.129559851961325,1.0,534.2886667697753,2.0333563955733567,39.206561121728384,1.0,481.29065581145744,2.246020070535829,60.84279457966538,1.0
23,2,601.4540748963573,1.8949908168551177,38.286886578379594,1.0,0.0,0.0,0.0,0.0,480.23628472350794,1.6562067591029155,63.87018575652856,1.0
24,2,600.8028974370604,5.036232987945064,74.17829280984904,1.0,540.6326301065328,0.9170489476097854,67.99377809160347,0.72,480.6046983764073,0.8727551167438956,37.293168389710786,0.64
25,2,595.8236694079636,1.897051665389863,55.54219930219717,1.0,0.0,0.0,0.0,0.0,475.48185664011095,1.1847918755308064,58.38649690375486,1.0
26,2,602.1293095525981,4.602282637269341,73.65499460373228,1.0,541.4913950134461,0.26902487975655565,63.72959210538732,0.94,0.0,0.0,0.0,0.0
27,2,594.5593343727343,1.6916017743541694,75.0,1.0,539.6464369200426,3.4189622851708137,75.0,1.0,479.1991214695202,2.96558650018857,63.38278968482638,1.0
28,2,597.5527764118473,0.6812751378808369,43.90852025848066,1.0,543.3387773212421,2.2974662401073926,54.66279175202409,1.0,484.34687638029465,2.8232171350119133,65.0,1.0
29,2,602.0292166321967,1.9902669744644943,72.15493890285592,1.0,537.5389217962936,0.9178579701111024,68.07672362496726,0.34,476.14046624635336,1.1638964348861596,40.41966106156747,0.46
0,3,600.9348058798493,0.43449318264962217,42.44052326871595,1.0,540.0777694074698,1.266255862645296,73.49785749491932,1.0,475.7078411922983,2.9063883701309017,65.0,1.0
1,3,0.0,0.0,0.0,0.0,539.0164192555519,2.8596143000080527,75.0,1.0,477.24375463889334,3.5033936128924923,65.0,1.0
2,3,0.0,0.0,0.0,0.0,537.2404776443503,2.8088938206926146,65.94236197105602,1.0,480.27378490746776,9.316023701501022,59.97956802274712,1.0
3,3,599.4592783973061,1.292292082248212,46.018890018487056,1.0,0.0,0.0,0.0,0.0,474.9832471617191,3.129456405077416,55.99376818722603,1.0
4,3,0.0,0.0,0.0,0.0,540.3479519403185,0.9712093009912408,42.55290582811935,1.0,473.05743589102894,5.476752311141153,65.0,1.0
5,3,605.4558234072836,3.641584734553342,37.87569248567181,1.0,530.287492843718,0.9208542563305776,56.59540175388173,1.0,474.1505753993879,2.0656599971215406,59.31976055354585,1.0
6,3,600.8186957800397,3.498366616672928,75.0,1.0,541.239504707823,1.0827406452197836,74.54287386162818,1.0,0.0,0.0,0.0,0.0
7,3,601.63939079706,0.7941303270936212,58.2130120747616,1.0,542.1838318503465,2.154466830778429,70.78525573413131,1.0,475.39794089795413,3.469699249060147,58.36835035280704,1.0
8,3,599.4150288359978,4.166030810579417,49.5629293519966,1.0,539.375188322952,2.558388159904052,50.85967199930541,1.0,475.2981977318892,3.5524608990956983,63.89057214170663,1.0
9,3,599.2708378504294,9.956569872920914,75.0,1.0,542.9393249574714,2.5194875384313544,50.37254270123021,1.0,0.0,0.0,0.0,0.0
10,3,605.6631549079707,5.310961972983709,75.0,1.0,539.8726144213528,5.070828226226545,56.39488255581644,1.0,476.92440731249894,3.6210987249603477,65.0,1.0
11,3,599.9188417923218,6.202115871008609,68.95495323608057,1.0,537.5926887897497,7.665706671706405,75.0,1.0,478.60264210160835,5.084440501252769,46.684449667907046,1.0
12,3,604.1487227627235,4.409528531768532,66.51942644255791,1.0,537.4191078305984,2.597807732688419,66.20124393061545,1.0,479.8695742819049,5.147214530225007,63.26632183474359,1.0
13,3,601.4086135192499,5.88995176372825,56.7829119608364,1.0,536.6044271741112,5.208480484531932,65.17355616508772,1.0,479.93810217005665,2.8010498629844904,57.16253110387,1.0
14,3,599.2763919211711,1.1999894793707067,54.28464762360196,1.0,0.0,0.0,0.0,0.0,471.5318016181662,1.6193314552356435,65.0,1.0
15,3,0.0,0.0,0.0,0.0,548.5355965916565,3.234184949788377,58.094702168565185,1.0,480.15393136383227,6.34626483797646,60.56957113077886,1.0
16,3,598.8344793262218,0.7678956965589254,48.217654195792385,0.88,0.0,0.0,0.0,0.0,484.79757254760744,1.900768264817076,64.00006690525422,1.0
17,3,0.0,0.0,0.0,0.0,543.4991599939412,0.9748965517314302,75.0,1.0,0.0,0.0,0.0,0.0
18,3,604.844824095345,1.0381403918255077,62.17413058220049,0.14,0.0,0.0,0.0,0.0,473.36929358230896,4.773223066425737,64.54288487786023,1.0
19,3,598.133312315727,4.821296305169253,71.73502562917382,1.0,541.5999037189803,0.593937946272161,73.8675095847276,0.14,0.0,0.0,0.0,0.0
20,3,599.7850812692832,0.43152936996109675,63.90941425147787,0.46,537.3484654149574,1.7384999139719475,65.91821722086723,1.0,474.25864120172116,0.9066505936445193,55.99376818722603,1.0
21,3,599.0702859468419,1.1192505817630731,68.16213348922429,1.0,0.0,0.0,0.0,0.0,471.5398502046794,2.2384009950006245,47.802010237445856,1.0
22,3,594.1125987597161,2.232631369484985,57.700807295323536,1.0,538.3573212260739,1.724334802585028,71.55401478217988,1.0,0.0,0.0,0.0,0.0
23,3,606.929855053918,2.678518148855268,61.333023156271594,1.0,0.0,0.0,0.0,0.0,476.39424012521096,1.2618119147945226,34.60003336435158,0.74
24,3,601.8435050215462,2.3676149512674103,38.14791715331501,1.0,0.0,0.0,0.0,0.0,480.0678240865387,3.843762553727762,61.561554836714166,1.0
25,3,605.5123296392275,2.0861254385128913,71.87893860844126,1.0,538.0238513298693,1.8129686012112096,71.74698484296225,1.0,0.0,0.0,0.0,0.0
26,3,604.317270656142,4.185499185187941,74.6835697746365,1.0,0.0,0.0,0.0,0.0,475.0856299174262,1.9263001152698185,65.0,1.0
27,3,602.0862261621407,7.874731501366853,54.17189907588093,1.0,538.4256568073679,4.3422716962885115,72.36876048128504,1.0,474.43644265463456,4.484493237395136,57.75694121945553,1.0
28,3,601.6101831683226,4.675656800500347,74.6835697746365,1.0,0.0,0.0,0.0,0.0,476.98412777711974,2.6865036098360022,65.0,1.0
29,3,596.3123014926499,0.9356754057956856,67.76650100966644,1.0,537.5686231147937,0.8206267743207581,70.78638853703544,1.0,482.0890991550927,1.39853339793076,59.17954669397676,1.0
0,4,598.2919463613429,1.6139589547903943,48.21702212557733,1.0,542.6302137322862,3.9630559063834263,71.54273837884006,1.0,474.30817842523237,5.300015371457646,64.67020137111219,1.0
1,4,600.5576685051171,0.9516471074502499,45.93428566377006,1.0,0.0,0.0,0.0,0.0,477.93554089822135,3.022924920422683,63.01120109092406,1.0
2,4,599.956308177587,2.9624187634418364,50.69201096666758,1.0,542.2227240418979,0.9833486209150799,56.733983632238285,0.82,478.6704770727473,2.750175221599048,65.0,1.0
3,4,0.0,0.0,0.0,0.0,538.4355119427466,4.427817713477721,64.09548409027835,1.0,483.8842835760677,4.620655538438924,55.1153356588289,1.0
4,4,0.0,0.0,0.0,0.0,537.7904920098188,3.2867744426946244,38.21104783545628,1.0,475.0654030992102,4.988548390653364,61.27800999324009,1.0
5,4,602.7842455565303,1.0972767295765948,61.920656721964605,0.98,540.6965042142091,1.519944300395917,65.75369299961945,1.0,474.95370001828695,4.036621391534935,59.6970203435704,1.0
6,4,601.0415948977362,12.072645687273774,75.0,1.0,543.9827673492131,2.5143081361250235,49.051262394859776,1.0,473.73123264027936,1.795076228155391,48.29522229485638,1.0
7,4,596.6818339077448,6.946042885322258,75.0,1.0,539.8125097635541,9.463896620278081,75.0,1.0,481.80495047761076,3.5963394764351517,57.7466893763884,1.0
8,4,598.2004149741919,1.6485092561442642,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.9152629591388,2.728363642127709,55.93349997614124,1.0
9,4,600.1364330100656,4.528308451954267,58.515619780901915,1.0,541.7972691450395,4.646094614194899,75.0,1.0,477.9776250810638,5.556635616616392,63.98797664964519,1.0
10,4,599.400347613307,5.530351474200756,75.0,1.0,535.2286635454093,4.526039326054799,66.52868400521947,1.0,474.8862379752961,4.467909399759866,53.888437769697,1.0
11,4,600.6527664516008,8.148818606731782,75.0,1.0,537.7763403173504,2.2414073847698788,70.14928382479471,1.0,476.18652159078135,3.967763175036678,49.12807897136842,1.0
12,4,596.820204290794,4.620393538137224,57.793692650244566,1.0,540.4712709979693,8.804543326223838,75.0,1.0,484.46324756063757,1.712280553076359,65.0,1.0
13,4,598.8596685669185,11.368946557535075,75.0,1.0,536.0092615811342,5.093441865647718,67.29333073262411,1.0,477.91319709065436,4.571886539921074,60.992921712911176,1.0
14,4,598.1926708254689,7.098117048059463,75.0,1.0,537.7752200023167,5.006044655471425,69.81661417103848,1.0,476.1435886824322,4.588662988640289,50.667446239362135,1.0
15,4,602.9405559363615,2.420881238604494,49.54283694309505,1.0,540.0903632251395,1.413109014123048,74.31601396203173,1.0,471.22860454402945,3.8894504405028183,39.97248438350799,1.0
16,4,595.2521599987742,3.6480911516001555,63.67281743839062,1.0,537.3674009889642,0.9842216909515504,73.43886576651987,1.0,0.0,0.0,0.0,0.0
17,4,596.5224926250429,0.9750478192674018,62.8696432418957,1.0,532.603667590985,1.3916117745052534,51.77929947684256,1.0,478.5292234636817,1.9016275241128706,41.8898135246663,1.0
18,4,601.8490436688251,0.9579276125826919,63.64060585081851,1.0,536.3563450085594,0.5592163605363432,60.38484456032683,1.0,469.66297710331673,1.1224180932201788,50.64429072177478,1.0
19,4,595.2092569462387,0.5374373697239931,65.5077368461473,1.0,0.0,0.0,0.0,0.0,481.7524106554146,1.129195107946308,56.49251712601979,1.0
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.02412001900586,8.992203443320442,65.0,1.0
21,4,602.8134273251354,2.3681286963025636,73.99751056404905,1.0,543.4442118043415,0.6130110775116234,75.0,1.0,0.0,0.0,0.0,0.0
22,4,600.1831623075178,0.7810944999723376,61.47981157411253,1.0,540.4961719119307,4.046784974663458,57.436500060472426,1.0,479.107511785807,1.4115046830000837,52.493150943273136,1.0
23,4,0.0,0.0,0.0,0.0,542.904553301211,0.7032213493538468,71.67366224228613,0.66,473.8468240220684,2.225698799939143,50.65477047236328,1.0
24,4,601.2766859508151,6.305598155387992,72.85361087548198,1.0,538.4750465812779,5.60871403983372,51.15652226334071,1.0,477.39871052409245,10.719888872916034,56.15561538013593,1.0
25,4,598.8672522856896,4.845928920493208,75.0,1.0,539.8081539306497,1.8649483285028425,75.0,1.0,0.0,0.0,0.0,0.0
26,4,601.6360861715492,2.7540233887108845,75.0,1.0,547.651136106115,2.367824549259605,75.0,1.0,0.0,0.0,0.0,0.0
27,4,598.9877575299246,5.7607742194746905,74.00306250952778,1.0,538.196399796785,3.0753933394446475,75.0,1.0,0.0,0.0,0.0,0.0
28,4,606.0183898169543,4.440922018073569,67.52352285059756,1.0,542.4454972641653,2.0233207351740226,75.0,1.0,476.17215647679507,3.616652532906794,45.42289814186508,1.0
29,4,594.4826920440757,0.566393455093665,72.65134825517829,0.86,0.0,0.0,0.0,0.0,483.06587308141377,1.21872979110688,60.596398743003846,1.0
0,5,602.2738631369662,1.8974610323047758,61.56004171296446,1.0,540.007572849917,0.6112683396246461,75.0,1.0,0.0,0.0,0.0,0.0
1,5,599.0502497658672,1.0794972937738285,47.94406615681296,1.0,0.0,0.0,0.0,0.0,478.48027160763996,2.504420779264712,57.75694121945553,1.0
2,5,606.0384981792571,0.5250245438529421,65.65267947719676,0.88,0.0,0.0,0.0,0.0,462.6218516534829,5.1256844320285655,65.0,1.0
3,5,596.8226036726368,0.15921796025719603,61.91640518544056,0.9,0.0,0.0,0.0,0.0,469.7629886616686,1.9888038590944417,65.0,1.0
4,5,603.3360958103239,1.4318218595551886,44.74344141220815,1.0,539.2171875654054,2.856329627996957,73.49605578612423,1.0,475.34110741779375,5.271160060131655,65.0,1.0
5,5,595.6082826317902,2.6367908848437684,55.14685204986407,1.0,541.8328600439156,3.71410194736835,75.0,1.0,0.0,0.0,0.0,0.0
6,5,596.8403212763868,5.293237880080773,75.0,1.0,540.851896327509,3.572681259332676,67.58075477742943,1.0,476.88762641354873,2.8820683140722623,65.0,1.0
7,5,594.2393613366598,1.0566615303381095,58.226742950605804,1.0,539.4664527861146,2.4698501500895387,52.49063199665407,1.0,474.67813840006784,5.823900627018466,65.0,1.0
8,5,604.5081684165965,3.2389990482462996,50.32442635108779,1.0,537.8382647535138,1.6957450092765516,74.31601396203173,1.0,474.63891491915456,1.704142917940973,54.557779137513215,1.0
9,5,604.0614275293557,2.3285421901971874,74.7781095120374,1.0,541.433091972948,3.0478282169417,75.0,1.0,481.6452785567933,1.7351984669529923,61.44488633558641,1.0
10,5,595.2898083610576,8.03328956957081,56.305164906220426,1.0,539.8879092171669,3.8047559119689116,75.0,1.0,475.8214398063266,3.0500433603812698,65.0,1.0
11,5,603.0368509909973,11.927838825961988,75.0,1.0,541.4777567461928,10.182774610498864,75.0,1.0,479.4290387318279,7.444253574164858,65.0,1.0
12,5,603.2654302681475,7.067824805038179,75.0,1.0,538.5550935029709,4.191528539296231,57.91586292457778,1.0,475.4186946153238,2.249760277195965,50.7250771462453,1.0
13,5,604.5807903605295,11.15794029669212,75.0,1.0,540.4958126944367,4.6340528458720485,69.0646420641006,1.0,474.9068668631014,8.36292990634925,65.0,1.0
14,5,600.2858128902059,14.675596399877895,74.10184799419737,1.0,545.7002560783101,12.628886431411571,50.05675949649087,1.0,475.8431626186696,5.077194218051921,54.60858930029857,1.0
15,5,597.4494606365689,9.254949577297571,72.63863272878436,1.0,538.8849180999199,4.253067839964453,46.231328681907705,1.0,480.518051090023,3.5224663219400436,59.639545945469905,1.0
16,5,601.678701132702,2.7065670758582896,73.57780648842952,1.0,0.0,0.0,0.0,0.0,471.9274571369422,2.147757636865642,58.18546619141694,1.0
17,5,602.0044496160791,1.4261710629157411,75.0,1.0,0.0,0.0,0.0,0.0,474.94095038474313,1.4696389163421084,51.144512004574004,1.0
18,5,593.5174242539675,2.89100221632872,63.29216390343967,0.82,0.0,0.0,0.0,0.0,486.4360261465543,1.7380510727507577,54.84771247401979,1.0
19,5,601.6690127117328,0.9533058714882242,67.69281996125288,0.88,539.2354967575079,0.7411442316878437,72.51355124195717,1.0,472.33536572089923,1.3719207983750348,61.464360117241824,1.0
20,5,601.9020764349553,1.9394860127648743,63.19498866136541,1.0,536.8320153898893,1.7918566938643683,63.30195588861731,1.0,479.62056880776936,1.3715798504859171,42.1402743207354,1.0
21,5,0.0,0.0,0.0,0.0,538.9793075245095,1.7752281570326807,71.49675302034346,1.0,473.7030064458335,1.1898189788989348,42.95336703728948,1.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1413122879104,3.9054787499851886,65.0,1.0
23,5,602.9220757851929,1.4289929503663985,63.45972874335324,1.0,539.8862385283546,2.0825624731791903,54.42985313247926,1.0,473.6389725733682,2.6127732000788164,65.0,1.0
