x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,599.2149421475391,2.020280538902798,43.708299150107734,1.0,540.036316437835,1.679488642556509,75.0,1.0,0.0,0.0,0.0,0.0
25,5,597.8468255647101,1.1935636224126136,54.8527929705087,1.0,0.0,0.0,0.0,0.0,481.9243481989314,2.1717020807053076,63.33253931600718,1.0
26,5,601.0924138472468,4.664750629731724,54.507070091393345,1.0,0.0,0.0,0.0,0.0,475.79709066812086,5.188820636661318,61.66898383708385,1.0
27,5,599.3448558808634,15.52069090691174,75.0,1.0,547.4194511511556,3.5324000786823917,38.45338100748824,1.0,0.0,0.0,0.0,0.0
28,5,598.4402064409651,3.371579509885061,73.21123554486147,1.0,541.8929384872989,3.043718811926442,45.70980499601609,1.0,0.0,0.0,0.0,0.0
29,5,603.4337111994853,3.304983333743746,61.39491507449472,1.0,541.0251570833512,2.225345206647816,71.5495122216141,1.0,476.4644673179925,2.268731535649463,38.199032478441055,1.0
0,6,596.5295872342283,4.4584054894632965,69.2936733881359,1.0,539.7200023801631,0.8544708067009598,73.91512528947031,1.0,482.47206481548574,1.8094588488858108,60.29455359031003,0.98
1,6,601.8542637295752,14.927881703702361,74.3914414233989,1.0,540.89229859545,4.187539957255704,67.42981274373585,1.0,476.54578742500075,2.4784010594103827,65.0,1.0
2,6,603.0339570368096,23.051544651830028,75.0,1.0,543.5528544163759,11.249703466281957,66.35351304657878,1.0,0.0,0.0,0.0,0.0
3,6,601.1006832242033,17.051110238001133,67.55174534857905,1.0,541.1381548676568,8.442018178098728,68.53390306118013,1.0,476.832534569774,5.183925764075765,57.970251782522766,1.0
4,6,597.4611259953392,5.330581537402758,75.0,1.0,545.6198833569076,2.0780744274433354,66.35351304657878,1.0,0.0,0.0,0.0,0.0
5,6,600.497037189851,5.4436050243277725,75.0,1.0,540.1293435705851,1.116233355508844,59.9784626248413,1.0,0.0,0.0,0.0,0.0
6,6,602.2918945355555,20.62846367135855,75.0,1.0,542.1844953791996,6.63457841091684,48.977784273575566,1.0,476.284618864101,2.858679392691729,63.00569649532981,1.0
7,6,601.1370420070343,27.212528332931058,75.0,1.0,545.7080162562016,10.56366444302217,63.32002288148519,1.0,0.0,0.0,0.0,0.0
8,6,600.3789560283622,17.546385258697754,75.0,1.0,547.5339620858681,5.9059847215815395,75.0,1.0,0.0,0.0,0.0,0.0
9,6,602.6254371011375,10.913818096005865,75.0,1.0,543.8352324646471,5.303872990265988,68.02034682148565,1.0,0.0,0.0,0.0,0.0
10,6,599.7927516593048,15.507693096341848,75.0,1.0,540.7887316471987,1.653400566126119,75.0,1.0,0.0,0.0,0.0,0.0
11,6,605.9135726563394,9.89753900084982,75.0,1.0,542.1652681399083,4.924680852341409,75.0,1.0,0.0,0.0,0.0,0.0
12,6,600.2522157539394,17.1388280172523,75.0,1.0,539.1348009957279,6.58398345129589,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,6,599.3508014476952,61.39672009956027,72.78165192311039,1.0,0.0,0.0,0.0,0.0,473.17350507378126,169.54799463827,49.79146392452809,1.0
14,6,599.3508014476952,61.329862789816474,72.78165192311039,1.0,0.0,0.0,0.0,0.0,473.17350507378126,169.36336714065143,49.79146392452809,1.0
15,6,603.7748153467672,16.212777857519733,63.90941425147787,1.0,536.6334413471526,7.070086158855879,72.46104146562118,1.0,476.28702323623173,15.15144899805329,55.99376818722603,1.0
16,6,598.4537492916111,4.416248175238555,74.10622876002574,1.0,539.2144668366808,3.7876666776433843,54.735651822599706,1.0,474.3093969346783,3.0783152450802884,49.15013195334238,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5621350435349,5.887795210089238,65.0,1.0
18,6,596.3153090499471,1.0419789612658565,60.2992470326189,0.38,539.2749125639374,0.9305211062337857,50.03077980907339,1.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,536.3205438142671,0.9645420580558912,72.21777645783996,1.0,474.850876624354,1.33423040806398,60.729947471807364,1.0
20,6,594.2821805854038,0.9814430439008102,74.34206897859461,1.0,0.0,0.0,0.0,0.0,474.5691908020372,2.775894522232975,38.54523679636142,1.0
21,6,600.7894525133887,1.288192663585179,43.09947853639527,1.0,0.0,0.0,0.0,0.0,479.4067619287957,0.8357338860739234,65.0,1.0
22,6,0.0,0.0,0.0,0.0,543.8153270712019,0.0700345156320681,75.0,0.18,476.8379818588765,0.879596908749806,33.606853038847866,1.0
23,6,0.0,0.0,0.0,0.0,540.4043743421976,2.2331558852154023,69.10517617274748,1.0,474.38959434852023,1.1089902606806195,53.625862713517265,1.0
24,6,600.7784548152326,2.0888276734836433,35.0,1.0,536.0945369429985,1.4475182248756906,64.19768527652508,1.0,483.441308698036,0.5884085463659442,56.47569684444403,1.0
25,6,600.673313944662,2.564088761185689,74.42118603643792,1.0,537.7324005748375,1.9752284614061042,54.90744626966632,1.0,476.91680657588415,2.5142853451562166,38.89743239536679,1.0
26,6,604.7241101586873,2.3678674479254345,65.34102253197189,1.0,0.0,0.0,0.0,0.0,477.2778556569874,1.4428561870800294,38.139795953863256,0.98
27,6,596.0888861223744,0.811067158390029,56.08213243518533,0.84,0.0,0.0,0.0,0.0,476.0783237162136,2.261666376915094,61.42037914330739,1.0
28,6,598.781021668442,7.391207734826943,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,597.5529442982755,0.954872883031051,53.63719703383662,1.0,537.4147527772964,2.537726256614221,46.595013423160566,1.0,478.06732409735173,2.819836191429233,65.0,1.0
0,7,597.2654286134249,3.9464536700121253,74.3466968989477,1.0,537.3547315662747,3.396823166353298,51.37842065703285,1.0,483.8181002401092,1.4708293336828966,56.37112334166175,1.0
1,7,598.0905776023038,15.033851673791796,71.73483666941961,1.0,541.3764824091054,4.752105852359394,64.34098369106884,1.0,479.65618983071937,4.962982161785456,60.62107837238281,1.0
2,7,600.9820870963983,29.327169000969644,75.0,1.0,544.0769156486335,9.447094497553442,75.0,1.0,0.0,0.0,0.0,0.0
3,7,597.4691669374507,32.68629931208385,75.0,1.0,543.5029199830251,9.534998941190798,68.9600314019752,1.0,0.0,0.0,0.0,0.0
4,7,602.4367911366511,12.45617367963617,75.0,1.0,539.0609040286406,4.586690674772694,47.57527801015892,1.0,474.7119957987875,2.603653238975883,65.0,1.0
5,7,596.5700304574021,6.818923702702437,73.97283709806196,1.0,539.872102964929,3.9965161344923277,75.0,1.0,477.4245686268762,3.07656679603092,53.03302731512859,1.0
6,7,600.6546223949246,19.564399733718293,75.0,1.0,0.0,0.0,0.0,0.0,469.78322645556216,2.8046114600378633,60.416560697188174,1.0
7,7,601.9453779019183,13.471745582639434,72.28069041020301,1.0,542.7535926518905,6.819922535745224,75.0,1.0,0.0,0.0,0.0,0.0
8,7,601.4829549504741,22.348844347675456,75.0,1.0,537.4040502525143,9.877520075499145,59.367559495447566,1.0,0.0,0.0,0.0,0.0
9,7,602.4344490826937,10.680962436732345,75.0,1.0,541.5507928636134,4.377708906091815,74.39664927655053,1.0,479.9376937716534,2.803763078619611,65.0,1.0
10,7,598.152344602349,8.129493155627337,75.0,1.0,537.2607543937816,1.0076076301633108,54.69620604042705,0.66,0.0,0.0,0.0,0.0
11,7,599.4300903963072,16.154996525296184,75.0,1.0,540.5481529250171,9.68938890583372,54.845222955396906,1.0,484.1931935489679,1.9351810888738106,65.0,1.0
12,7,602.8685601714513,14.211160708188276,75.0,1.0,543.6039336582863,5.918688432430736,75.0,1.0,483.7012202608022,1.0269142242796017,62.845356074247185,0.98
13,7,601.4645249098648,16.871866603679106,75.0,1.0,538.0648885576812,7.848895017721732,61.545241686809625,1.0,478.1710224163301,4.70476629064218,61.15505047842397,1.0
14,7,597.5614846024471,27.350092789925856,75.0,1.0,538.4799470833195,6.201058881068302,43.38439071379796,1.0,481.3165578903379,3.446522779004163,46.9402486211138,1.0
15,7,603.1232489810043,23.65247658134975,74.6835697746365,1.0,541.7949301670076,9.725225755185274,39.2848051245656,1.0,479.29255206510555,4.3252892570389765,52.36692375530531,1.0
16,7,601.3449133436008,12.203838853314588,75.0,1.0,545.2462649605909,3.542535405499092,75.0,1.0,476.31676973623405,2.588003214492703,59.253022050264114,1.0
17,7,592.7924098416637,3.9493645224717686,75.0,1.0,544.8852270132738,0.871455516272326,67.23958797970872,0.72,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,536.786459654644,0.9072476178009572,68.750634866214,1.0,472.82953556895563,1.5725067174064593,49.740337322339116,1.0
19,7,601.064785977427,1.6833739582310157,71.63902894360061,1.0,0.0,0.0,0.0,0.0,482.5688609612594,0.6467979692878472,47.9581938975576,1.0
20,7,599.7394303756229,1.0572646200253508,75.0,1.0,538.8071461858875,0.38833753638699164,68.97250197146688,0.66,0.0,0.0,0.0,0.0
21,7,600.0589698673583,1.5188218664816846,71.2297732314014,0.92,0.0,0.0,0.0,0.0,471.4158394176555,1.3949665044050465,36.025065990000755,1.0
22,7,598.9994821589771,0.7738591083169196,68.66547012141606,1.0,0.0,0.0,0.0,0.0,477.1895851262455,1.4945612622007867,37.93359306638459,1.0
23,7,596.3669794614706,0.3111522467183735,73.49110852886793,0.12,535.7501040407055,0.8579358003681011,64.73817185162848,1.0,474.6336435668893,0.7220682536484049,33.100912201119094,1.0
24,7,0.0,0.0,0.0,0.0,541.6804314406232,2.3007950637426444,67.04713255693063,1.0,478.35562874852246,2.51990157581904,59.463333009003364,1.0
25,7,599.2323136227596,0.7752285001249862,71.17373061909694,1.0,536.3520559466207,0.7518117007438265,69.58584564069393,1.0,475.992006619581,2.704196650529469,58.76358407833475,1.0
26,7,0.0,0.0,0.0,0.0,537.2422663504204,2.914384632613226,56.20168205900948,1.0,479.39785217215723,2.9882349851470726,60.622673138975834,1.0
27,7,598.9410618465081,0.32714836137377046,67.07205403822545,0.94,537.7860271226024,1.269098473338046,61.846153278683616,1.0,0.0,0.0,0.0,0.0
28,7,599.9563166534291,1.693663381112694,74.34206897859461,1.0,537.7576129650741,1.060686736305759,70.50122439439353,1.0,478.26389621918446,1.6694684819902392,46.07171591814503,1.0
29,7,600.6479171148393,1.005831320798525,57.349231501331765,0.92,0.0,0.0,0.0,0.0,469.65677343442377,2.857765035792832,48.846528613747,1.0
0,8,597.8923296815763,4.247289815218515,62.152798700004475,1.0,0.0,0.0,0.0,0.0,474.5029412138052,1.3736347113101792,47.61790969488107,1.0
1,8,605.2249421182124,4.969237417296667,58.58742219765232,1.0,538.6842588268297,1.5538159927019255,54.136679780186405,1.0,478.3741820946118,1.9345556940047024,52.364666517593065,1.0
2,8,602.9331037894054,22.999782991345988,75.0,1.0,543.7346225077308,5.113986602451127,46.00898030878263,1.0,480.7138548884586,3.318536481614916,46.46357432661096,1.0
3,8,599.3713182502563,27.132767063867057,75.0,1.0,540.3737913277479,6.944682463094892,75.0,1.0,0.0,0.0,0.0,0.0
4,8,601.317301163928,10.904044375158167,75.0,1.0,541.7754155847449,4.231575363770836,75.0,1.0,476.0412077490441,1.3095515334822547,52.74665887934475,1.0
5,8,603.1011725274666,3.246162788229099,75.0,1.0,537.9385970660874,1.6075337221501256,70.80567912641504,1.0,477.83964472158146,1.027309729264934,61.587850798401504,1.0
6,8,596.2607785013016,6.940129482958387,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,598.3046720821072,20.635362462214896,75.0,1.0,0.0,0.0,0.0,0.0,475.45379308306707,7.15767170469432,53.064213761014386,1.0
8,8,600.0274172213594,26.06572327421205,75.0,1.0,536.0712807128252,8.566295086905107,54.94895647825679,1.0,478.8498299832197,1.890894522049349,65.0,1.0
9,8,598.0844363657992,16.11291439241976,75.0,1.0,538.1485329342266,3.0084444304651496,46.62481286443656,1.0,478.41833360609746,2.429565678932996,65.0,1.0
10,8,600.7862062523405,8.49391880997062,75.0,1.0,540.7917021511696,3.488948097764843,63.78177777847066,1.0,479.19762737418836,4.961887180718401,63.69529431341508,1.0
11,8,600.1755216698963,11.46100682794839,70.73626608814203,1.0,540.7869177808928,4.877196387351218,75.0,1.0,479.7389922587682,2.512061827941071,65.0,1.0
12,8,601.0056842331118,13.39276521961418,75.0,1.0,539.5029081593198,5.059889681884508,52.988143176252464,1.0,478.7201033083316,3.5013830466361506,39.2367249960682,1.0
13,8,603.094563806616,21.73536371667613,75.0,1.0,537.2258865282539,8.119828661460968,70.48839131911261,1.0,478.48708308980684,3.344794806061658,50.87918858815215,1.0
14,8,602.1537500128139,17.31018914367971,73.72041345769932,1.0,541.2130865373754,8.0285519188505,75.0,1.0,0.0,0.0,0.0,0.0
15,8,599.3615245521835,21.224693230118262,75.0,1.0,543.1369339057658,6.710501692934887,75.0,1.0,0.0,0.0,0.0,0.0
16,8,601.079061470422,15.167474099584036,71.09002621386541,1.0,541.0398731008729,4.49203714937262,64.97702867913581,1.0,471.94385687774746,4.469598165991965,56.800164770714666,1.0
17,8,595.6836776795573,2.453388473119958,64.90057987167584,1.0,536.9598713786907,1.4009078151234344,72.39004363829012,1.0,476.20356238194273,2.8644489079691122,62.46963809756793,1.0
18,8,600.7369243726703,1.0942289764650406,65.71860877864907,0.92,539.5474279233821,2.404527613863046,56.95443447811918,1.0,0.0,0.0,0.0,0.0
19,8,597.9581326778131,2.1671213120531903,43.79359819213404,1.0,549.5105199775707,4.584829173187845,74.39664927655053,1.0,0.0,0.0,0.0,0.0
20,8,594.4158739581976,1.2498339369355944,69.99256588132815,1.0,0.0,0.0,0.0,0.0,474.6345232417823,1.7750811243929923,50.71660995233147,1.0
21,8,0.0,0.0,0.0,0.0,539.5545798100287,0.5007690841053278,35.00871696098286,0.66,474.158735719317,4.617787083679638,65.0,1.0
22,8,601.242369599035,1.9311675108030655,71.06559763225002,1.0,538.7279277312143,2.9721034412945566,71.45059330864265,1.0,0.0,0.0,0.0,0.0
23,8,608.9699627447405,1.91041322602997,70.81870300316935,1.0,538.4699389395287,0.8766476267674534,69.7518910654129,0.92,476.2594879646809,0.4333808116280642,55.99376818722603,0.38
24,8,604.51077588187,1.9682183603823649,59.54057337035724,1.0,542.920157523776,1.1398117020195495,63.77575964626883,1.0,475.7223040115008,3.0326606520795134,65.0,1.0
25,8,596.2193979459541,0.6281476946063782,51.69471627797735,1.0,534.9704067464045,1.2097906098024354,72.15479128449155,1.0,475.6072055545062,1.4281296358768099,42.374775970624164,1.0
26,8,0.0,0.0,0.0,0.0,538.9021685245622,0.9332773726117629,74.07256068663001,1.0,476.666217191195,1.6083975018819532,61.043619118136924,1.0
27,8,595.8330408416467,0.9786475151556976,59.07269004162826,0.9,543.3985132655587,0.8447244936962138,71.49675302034346,1.0,485.0427612630402,0.41025939540969536,50.731542582152365,0.9
28,8,600.3170829414076,2.2022445405491213,66.91269965843358,1.0,543.9846873699254,1.6432847183651036,72.21236286656591,1.0,0.0,0.0,0.0,0.0
29,8,600.4737598822175,1.416820461000686,72.73856871402323,1.0,541.6872265459629,1.7438498108967102,66.49470253975828,1.0,0.0,0.0,0.0,0.0
0,9,598.1744640220489,6.283079018889891,64.21149192156956,1.0,536.0476142881371,1.8532134692666338,64.56450881933763,1.0,480.2800510257734,1.8898576454458247,61.41876989066423,0.74
1,9,602.6077515026307,6.244184690386131,72.1815375131684,1.0,538.20829410897,1.9616469072763814,74.65095336963827,1.0,0.0,0.0,0.0,0.0
2,9,601.1041492791156,6.844925633095066,75.0,1.0,543.4561540821293,1.321652620497895,70.86314502012917,1.0,0.0,0.0,0.0,0.0
3,9,598.4941698384857,9.213844855226679,53.08991476222386,1.0,545.7526869421433,6.392916287887139,75.0,1.0,0.0,0.0,0.0,0.0
4,9,601.3746794042238,6.400706083035951,73.100169143086,1.0,536.3611740415204,1.3180758844779137,75.0,1.0,0.0,0.0,0.0,0.0
5,9,599.9405834802014,1.9922115819743218,62.88657896423924,1.0,0.0,0.0,0.0,0.0,478.7374338535759,1.7437351085606778,62.460467392465425,1.0
6,9,602.9938329536177,4.775440183359305,75.0,1.0,538.7133996071744,0.8348316407832164,63.39032895413964,1.0,0.0,0.0,0.0,0.0
7,9,600.1636873249682,12.297499407536566,75.0,1.0,545.000970591773,3.6680078469630746,65.53166805412306,1.0,0.0,0.0,0.0,0.0
8,9,602.7542066268443,30.418800511887895,75.0,1.0,544.4418536779452,7.649104778765266,72.29510754995707,1.0,480.4786027402591,2.372555658524585,64.2806392616063,1.0
9,9,599.6414686695226,27.56921567907864,75.0,1.0,547.7389622503592,11.164542873524148,75.0,1.0,0.0,0.0,0.0,0.0
10,9,600.1393968305158,16.99364613716895,74.6835697746365,1.0,542.1130698755387,6.948321598974356,55.64502510499356,1.0,0.0,0.0,0.0,0.0
11,9,595.0690656279296,25.768171907358134,75.0,1.0,0.0,0.0,0.0,0.0,476.46790756477435,5.557904032132526,65.0,1.0
12,9,600.3733218405147,17.914830604203633,75.0,1.0,538.174314831172,8.212554957556657,64.26847601507227,1.0,472.5778485861665,9.10486631555652,55.56583223170919,1.0
13,9,597.8559675132033,22.60585661780006,75.0,1.0,543.0017220458952,8.734718177214432,60.70963567222139,1.0,481.38851575798344,7.7359184270475785,59.19317266924713,1.0
14,9,598.5485614546387,17.465172282009743,75.0,1.0,538.2043717482198,7.8119730876028655,60.25798726654537,1.0,477.11293065395586,3.696143619884322,58.08034890710955,1.0
15,9,601.266448961921,14.554167107607398,73.21123554486147,1.0,544.4111373388929,8.518843061375737,67.02243456319097,1.0,477.19477039143425,4.287541711514496,47.91380241277631,1.0
16,9,598.3681318908708,6.287672786958849,75.0,1.0,542.1495556548364,2.2635491536201715,75.0,1.0,0.0,0.0,0.0,0.0
17,9,605.2391637474836,4.736544349541996,68.12741000663792,1.0,538.3106413403643,0.7321231801276888,62.623564214806684,0.72,0.0,0.0,0.0,0.0
18,9,598.1113806256019,2.5442978386645216,61.26481608245182,1.0,541.6084588044399,1.4269549679998306,41.4776159281092,0.66,473.35205115952334,1.8898610066304984,36.40749108862659,0.46
19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.245002509801,9.733852371194013,47.31086278192903,1.0
20,9,602.9973343699326,2.9950150338678623,55.79276952733573,1.0,542.4587945518956,3.0762577758057383,75.0,1.0,0.0,0.0,0.0,0.0
21,9,598.2488341257681,6.994115430402183,75.0,1.0,0.0,0.0,0.0,0.0,472.74242434641764,2.5354793044533146,47.322693582285574,1.0
22,9,603.3371531401283,10.466664035010353,75.0,1.0,543.8774568410945,1.9805563966891384,63.524259345531426,1.0,0.0,0.0,0.0,0.0
23,9,598.3204385571172,11.019689337144442,75.0,1.0,538.664947744507,6.6951804943350455,63.740921023352705,1.0,480.96798405397624,2.852483276752401,65.0,1.0
24,9,598.4345002354204,0.9111724560576825,71.7412098734124,0.44,535.9129347921406,0.3947093476249263,63.51406139838591,0.66,473.4834516563444,0.8779226389534844,37.66578553054623,1.0
25,9,602.3012671399098,1.5794704051993103,73.100169143086,1.0,0.0,0.0,0.0,0.0,475.472368111507,0.6944410563902095,47.10178465960218,1.0
26,9,596.0656471841207,4.316296376903055,72.97335863321258,1.0,0.0,0.0,0.0,0.0,475.1688473759673,1.4060005781836764,57.50655658283084,1.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6775542545042,4.404359794196172,63.22285739340919,1.0
28,9,599.6441794421456,2.1637169690434894,56.66710160993529,1.0,546.6295730519741,2.764885480460586,75.0,1.0,0.0,0.0,0.0,0.0
29,9,598.4078713495106,5.998520754152943,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,596.9510599186866,1.9182909706726374,63.66976444560577,1.0,540.4753833833333,2.4682150469329454,75.0,1.0,0.0,0.0,0.0,0.0
1,10,600.0622437884281,3.9983248301284537,52.10949299754136,1.0,541.8498037999664,2.0408897164103195,62.12070307666433,1.0,475.8009712484481,1.2290024907753103,42.66027670018003,0.98
2,10,598.3234857315786,4.109068482676768,51.31464618831795,1.0,542.8006492921893,0.9748948605777202,56.06741499359693,0.66,483.9364202516673,4.760389267657015,27.924789361943283,0.84
3,10,603.296258593039,5.886205624381725,73.60279588315551,1.0,0.0,0.0,0.0,0.0,473.9687701213634,1.1485587572224714,51.791703782581045,1.0
4,10,597.40363637363,5.0047891458513725,68.42445488332326,1.0,540.8145599304216,0.4591680993313693,75.0,0.72,475.21298760534063,1.1050882282636338,54.9266194500337,1.0
5,10,602.4797798637322,5.2332505766398585,75.0,1.0,540.8706737332785,1.947271549590829,52.58809351916058,0.66,0.0,0.0,0.0,0.0
6,10,599.9688582960644,5.316468058054467,75.0,1.0,537.0382937227406,3.9426792620498,52.6418589076384,1.0,0.0,0.0,0.0,0.0
7,10,598.2222362377236,7.95794405246473,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,597.775579626499,6.10071213984838,72.08890371682263,1.0,540.9668826063037,3.485372466266505,70.86314502012917,1.0,472.90317019297555,3.4625702286570292,57.04306027557484,1.0
9,10,603.9126022445213,13.527243202771917,75.0,1.0,543.0711082283949,4.696458461920746,46.27960156166257,1.0,472.3308150080143,3.292752583416347,44.16862349342001,1.0
10,10,601.3005936571883,8.614083029398543,72.24971019830613,1.0,543.6067389535885,4.1672085884367345,75.0,1.0,0.0,0.0,0.0,0.0
11,10,601.611826003009,21.32919814207816,75.0,1.0,541.0930343894064,8.008720779256706,72.75375569524051,1.0,0.0,0.0,0.0,0.0
12,10,599.7335361264325,34.67338952221243,74.08712456967,1.0,540.7568659020227,12.79828894825986,54.93611072842553,1.0,481.67904614920764,4.584132227332682,65.0,1.0
13,10,600.4325744211825,30.216725087111833,73.08644953383818,1.0,543.7765381762874,16.52601917712069,72.15479128449155,1.0,483.16937691489653,6.441141892743865,63.98797664964519,1.0
14,10,600.2705408043543,13.014760057753096,75.0,1.0,541.069594437705,5.82495250992765,65.70231345286376,1.0,479.7200690390245,3.1668291329483456,59.0242987780814,1.0
15,10,602.8770832733802,3.21271903622692,75.0,1.0,542.4297722528192,0.7933963393995402,49.88438704639244,0.58,0.0,0.0,0.0,0.0
16,10,598.1095513448583,2.378857080072675,66.96036227644973,1.0,540.2581124658927,1.4112853512700496,75.0,0.72,473.05354454960474,1.9376092214187874,44.93007987267687,1.0
17,10,600.8817091337597,5.836761107672524,72.84741317124053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,596.9587366303335,0.46965587361558214,73.09659443098883,0.16,538.392435594605,2.1324219929038346,71.0116480840108,1.0,475.31405214519197,4.11484590075639,55.437083217898405,1.0
19,10,595.3225623418554,2.6835732757949793,72.0425926739374,1.0,540.2474264640066,1.921906574178128,69.2021224842333,1.0,478.5405079900138,4.669818114834198,49.34719529712725,1.0
20,10,600.320747554111,17.052700124995216,75.0,1.0,541.3737425662409,4.0097286300645045,46.973716629577595,0.66,478.9774664181646,5.833160741834218,65.0,1.0
21,10,603.332218020555,25.089302177470795,75.0,1.0,538.7680441539148,4.551467381923187,72.57431208169024,1.0,0.0,0.0,0.0,0.0
22,10,598.749514613248,18.070209492108287,75.0,1.0,537.4843323233263,6.958069763920276,57.41584035221832,1.0,480.93494553104335,2.5232723081316033,61.28579957454283,1.0
23,10,601.1375506444224,17.759713862832477,75.0,1.0,543.8062390490059,5.553143168364967,74.95872766932813,1.0,0.0,0.0,0.0,0.0
24,10,600.9860901164772,8.933477902043213,70.64932433582513,1.0,0.0,0.0,0.0,0.0,479.1238411730086,3.1923702292686555,61.89809147477149,1.0
25,10,601.6536960327664,2.565076664378316,60.955019475816506,1.0,541.1068002674209,0.4430599772055357,72.71594345960439,1.0,477.11910883997194,1.6819698725870786,32.641732137037636,1.0
26,10,597.8619297341465,2.7319831011852638,59.55017497088692,1.0,539.1898315415086,0.6064796695836487,74.31601396203173,1.0,0.0,0.0,0.0,0.0
27,10,595.1987099727755,0.49294606459363494,55.21660544349763,1.0,539.1838876841085,1.62302851443423,71.15370607286086,1.0,473.2037605237953,1.3855420261472384,64.20869011200838,1.0
28,10,596.6395069772286,0.5556339705141723,70.73626608814203,1.0,538.5846337603529,1.5073208494687276,66.32193029871765,1.0,0.0,0.0,0.0,0.0
29,10,600.0714008690844,1.3036669191321866,72.04914462943344,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,596.1736513095894,0.42014186391703146,44.946618352293726,1.0,539.8903170344951,1.2957154047187065,66.252178899405,1.0,482.5573803717956,2.1042282429234316,65.0,1.0
1,11,602.3739761668119,2.3678844435661355,65.8961223332004,1.0,0.0,0.0,0.0,0.0,481.3370655307908,2.9693332489627746,27.21870001505636,0.46
2,11,593.4741508898454,2.9452882606431254,39.23349981011713,1.0,541.9245775646046,3.177775762440165,75.0,1.0,482.81801372793336,1.3980282846082799,28.41637320217533,1.0
3,11,603.770159946224,9.102703663705325,75.0,1.0,0.0,0.0,0.0,0.0,472.94258694173556,1.4525781495321692,65.0,1.0
4,11,597.2320421053224,15.566745076962787,73.68549857840085,1.0,540.517230012313,6.621146725771195,75.0,1.0,0.0,0.0,0.0,0.0
5,11,606.215110158367,15.022026057017053,75.0,1.0,547.9454332678024,8.968226141349051,69.69708878361942,1.0,477.3328900460609,3.1491754280363993,65.0,1.0
6,11,598.9821097291272,18.18731119354362,69.56164508940691,1.0,545.9820397281646,5.835209942212995,75.0,1.0,0.0,0.0,0.0,0.0
7,11,601.5996587613284,12.1323102850936,75.0,1.0,541.6805272461665,3.8809465606306346,63.95391243347398,1.0,478.5147172758967,3.029378653619112,56.38085892526511,1.0
8,11,601.8275580223948,3.8168553498186517,67.864597573193,1.0,535.778377531428,2.1129214544430743,75.0,1.0,473.2139290610316,1.0157507384136797,37.45733171640509,1.0
9,11,598.1269162583105,1.8073383965482108,68.64026954167979,1.0,538.2164721830469,1.8708983618274473,72.71594345960439,1.0,0.0,0.0,0.0,0.0
10,11,601.3599030534426,3.8391983064981954,75.0,1.0,545.5173930560112,0.9348706208915066,70.90991962489542,1.0,475.81200006790755,3.569386584636809,57.21682862861351,1.0
11,11,604.2429361697535,10.708218646206676,75.0,1.0,538.2437623196324,1.7707142451296274,70.44708723689737,1.0,0.0,0.0,0.0,0.0
12,11,603.0415020193853,12.26031312677306,65.13722366703409,1.0,543.5901922489045,8.283064907852191,68.02034682148565,1.0,476.7252403926732,2.6207011283696833,58.67883005759945,1.0
13,11,599.27819132369,15.493050385415279,75.0,1.0,537.6652932605249,4.0911735360200545,64.26847601507227,1.0,0.0,0.0,0.0,0.0
14,11,605.1643372922696,7.37638928839961,75.0,1.0,0.0,0.0,0.0,0.0,472.9343529574476,8.12542249678858,65.0,1.0
15,11,600.7049386056935,5.039838582113983,74.6835697746365,1.0,0.0,0.0,0.0,0.0,473.9115969914319,1.4509622008692342,27.43406460097546,0.34
16,11,0.0,0.0,0.0,0.0,535.3155167444726,1.2854806320953909,61.117016539913834,1.0,476.1498653588596,3.5465663664878693,43.43819943145997,1.0
17,11,598.3783113143512,2.1220521125171943,46.27692171648735,1.0,544.0855003438776,1.3288353012639729,67.72263419338616,1.0,478.025805325435,0.9251253182702368,62.10540495316352,1.0
18,11,600.1993253859661,5.042625268065144,67.60298195105706,1.0,545.9021963256516,2.3610408764392496,75.0,1.0,0.0,0.0,0.0,0.0
19,11,602.5539035042297,1.3342938100630037,62.672387844344705,1.0,538.7449839415257,1.0781097569004185,55.01140436494474,1.0,474.69705014724616,2.2724209987899022,62.089355282480966,1.0
20,11,602.3605939980699,9.03392441962457,75.0,1.0,538.7157542115397,3.5238347532206205,61.80574918464511,1.0,480.03070421789806,1.379369168707648,49.69861893397938,1.0
