x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,600.9431121726831,0.4575814133061719,54.330035339493364,1.0,536.4258146022804,0.6139110025337499,75.0,1.0,0.0,0.0,0.0,0.0
26,5,602.1056399390503,1.5911354451767772,52.83319265477658,1.0,539.9993289994228,0.8699024406606402,64.90432410552502,1.0,476.56722111505366,1.9626001362107883,48.10468425111812,1.0
27,5,599.2320713774571,7.749908169743763,58.91177217246997,1.0,534.7461047426273,6.3092921339425025,60.288831787636056,1.0,480.84167233102033,4.893944395605259,63.73684579440645,1.0
28,5,598.5533413875753,2.7463807768433415,71.5325578295131,1.0,533.0062120445275,1.440620428114648,60.14459357793621,1.0,480.09719853212056,1.3947644404757455,57.60700483809737,1.0
29,5,599.0007580639525,1.25172943206739,63.833877651935516,0.88,537.0625908790798,1.379390276330648,74.97349178407335,1.0,475.09796309975036,1.3939318006478334,42.995911250289645,1.0
0,6,595.0272442555494,3.1605526576722704,61.63843354592398,1.0,542.8860684763155,0.6019027487070727,73.92907850842815,0.92,0.0,0.0,0.0,0.0
1,6,597.0053768629962,10.416373261978523,74.17829280984904,1.0,540.9197308147607,3.990757737450406,75.0,1.0,479.2115702661475,3.261151618637357,45.78218756072205,1.0
2,6,598.5623121326045,18.444179968626653,72.80362927466295,1.0,539.6036298571263,8.870760754793636,62.49147647726748,1.0,481.2446661841599,2.216230294196712,47.406266872975735,1.0
3,6,599.2529312044204,12.40706631083155,75.0,1.0,544.9753353264947,4.470611837588492,49.427997719017554,1.0,0.0,0.0,0.0,0.0
4,6,596.3504516087194,3.2132204878458577,70.81870300316935,1.0,543.1555870324192,2.6827035778589092,75.0,1.0,0.0,0.0,0.0,0.0
5,6,601.1428906149396,4.09956623204737,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,602.3508946241509,14.138058887279103,75.0,1.0,542.5886623835733,4.010938624114661,71.89655721321918,1.0,478.423377580801,2.996826566154803,65.0,1.0
7,6,602.3339476778975,13.1205825065421,73.93367096029695,1.0,541.3715279010938,10.021441348089434,52.84534780499994,1.0,476.87135765285575,2.024509940164396,55.08264206351471,1.0
8,6,599.5974050177244,11.310294677316511,73.21123554486147,1.0,542.1229278870856,4.660196968340163,67.63473824777608,1.0,476.01002150043564,6.566478019075863,61.83941502879972,1.0
9,6,600.7826660955063,10.068053827907308,75.0,1.0,542.6240474473781,3.657081594910543,62.47448758181438,1.0,481.69559067303413,4.158765228486248,60.21659729416687,1.0
10,6,596.8095503758377,9.456160272926372,68.16403803410206,1.0,541.3353230553677,4.377537769916264,54.17536833857751,1.0,482.7191992635677,2.962107313528987,65.0,1.0
11,6,602.4345912960861,6.705459438607518,75.0,1.0,546.3379555507051,2.5212325837625693,47.529682979455515,1.0,475.8674050896761,2.6925833714624523,65.0,1.0
12,6,600.5536150248391,15.388642600673839,75.0,1.0,546.2826063415927,6.284365691387171,58.34893499375075,1.0,476.7609582900763,1.9558322831497452,62.30547504094972,1.0
13,6,599.6693561207694,14.422627285337812,75.0,1.0,545.2828444395878,11.538811142525349,55.365644637773414,1.0,480.1977151379217,6.5495213852995615,65.0,1.0
14,6,604.0408617065506,10.00134453362693,75.0,1.0,545.6131356431558,6.083753339614808,75.0,1.0,474.66441141660385,4.929753677275443,65.0,1.0
15,6,598.6349726815382,10.532873883083134,75.0,1.0,542.4158597033731,7.375031548507028,59.131863052913644,1.0,476.35470099387345,4.164073733239249,59.13601560437365,1.0
16,6,602.0337112139403,2.2722022132897095,65.75159620089141,1.0,539.3468405981708,1.0236952054608555,61.408451468438436,1.0,478.15864756485286,2.0363570658514765,58.36835035280704,1.0
17,6,597.438571645326,1.774686677666281,69.23543693140692,1.0,537.2730134235355,1.5292455837764818,61.10199854740633,1.0,481.7024005208042,0.5800378263987684,55.77824516953054,1.0
18,6,600.2806771480418,3.1953430979376267,75.0,1.0,0.0,0.0,0.0,0.0,469.966057526304,3.3427993542933376,28.415904887783725,0.46
19,6,599.0012444285359,0.7953498681418444,70.79163638832095,1.0,537.1451158241391,2.3451234662141887,70.99446304032588,1.0,479.9291741666524,1.4173960211261862,25.0,0.46
20,6,599.8088212644965,0.5615262479139338,73.100169143086,1.0,540.4273886488617,0.8538171228762459,75.0,1.0,475.19499609500616,1.1842488102794548,65.0,1.0
21,6,597.1505908854625,0.8870501331410809,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.41640558228005,2.086291224646721,43.70977584394264,1.0
22,6,603.0998991977567,0.8197138353716878,43.12811366097027,1.0,539.7096819315394,0.9017197428599025,65.85753363643288,1.0,481.34835340014985,3.0037504956214782,42.38903209836218,1.0
23,6,595.9859674924606,1.3849918254961386,50.5531875027291,1.0,537.2823910235088,1.2968523956926763,72.71594345960439,1.0,476.4391925813357,1.6608204210414501,41.78709354955178,1.0
24,6,0.0,0.0,0.0,0.0,544.1825518536654,0.9729788400427182,70.63604651936177,1.0,479.4398811872254,2.803403294451642,46.63511743483069,1.0
25,6,604.9684914659061,1.2707558310899076,75.0,1.0,536.6086217403285,1.6074725621213526,66.78279758847124,1.0,0.0,0.0,0.0,0.0
26,6,595.3245265500584,2.809755931591739,74.23990996737227,1.0,543.2267117506182,0.9397949649431174,72.48896426531407,1.0,0.0,0.0,0.0,0.0
27,6,602.4182934117316,2.021426384234317,75.0,1.0,543.53590159039,0.9909041473242188,59.151692080263274,1.0,0.0,0.0,0.0,0.0
28,6,595.2289196375524,3.1493803211425226,68.63366225949156,1.0,541.7657960649085,2.2328846894185306,75.0,1.0,0.0,0.0,0.0,0.0
29,6,595.4985659017831,2.4507035514520514,68.44373626013054,1.0,543.881191492551,2.5152178295334746,72.14790041123867,1.0,0.0,0.0,0.0,0.0
0,7,601.591992286543,2.5667853231001354,74.23990996737227,1.0,0.0,0.0,0.0,0.0,473.85842678531156,2.177752041397062,33.69716024966978,1.0
1,7,601.4105203544311,14.238540847067698,75.0,1.0,539.8633614161214,6.132130069226901,65.47434574993201,1.0,477.1959420179049,3.234364160515237,59.253022050264114,1.0
2,7,601.2068583343466,21.218465946798766,75.0,1.0,537.7796243108563,6.28689193198983,55.85219551122443,1.0,476.32436973162766,3.0137715486243204,65.0,1.0
3,7,600.3617750368502,21.36675069831549,75.0,1.0,542.9199925994384,6.572478963754596,51.67829375199418,1.0,484.0905919274145,3.2683506626855943,46.15411511876021,0.58
4,7,607.3508220200201,8.13371965120158,75.0,1.0,536.9863131133034,1.6525375469001178,75.0,1.0,0.0,0.0,0.0,0.0
5,7,597.3027477606267,4.0056103772782885,60.57043720573301,1.0,537.2089989196007,2.856887318547917,50.93335486473257,1.0,475.3210799030248,2.355669978534109,33.553111444578924,1.0
6,7,596.8840121854348,7.724255275055269,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,602.5046777103846,12.403783600457695,75.0,1.0,543.0272938518453,3.449724428397713,66.92348006130675,1.0,475.0342146191284,1.8262726678571024,58.485043861198896,1.0
8,7,594.2383871083292,12.596455299118025,75.0,1.0,542.011745867505,4.7771513687723814,75.0,1.0,481.26417527660243,4.798898675818424,63.77804669188036,1.0
9,7,599.5725144980174,10.538041195346146,75.0,1.0,550.0,5.28800114061951,75.0,1.0,0.0,0.0,0.0,0.0
10,7,596.2667296074383,5.327973352339267,69.69926114845748,1.0,535.3295629017186,2.27486937622141,75.0,1.0,479.1241357266795,2.452018140432078,57.970251782522766,1.0
11,7,598.7480653693954,4.241616485713567,72.35319269047304,1.0,539.5342261590771,4.700969597636126,75.0,1.0,0.0,0.0,0.0,0.0
12,7,602.0979260694357,8.952742670291535,71.20491785982244,1.0,541.664127079205,5.633620757714409,62.9653959898761,1.0,475.1498781886951,4.260750900046366,62.37067202613521,1.0
13,7,596.9417512486539,10.936241840320996,75.0,1.0,536.6015319626636,6.844484738521613,49.16791073540574,1.0,475.1758053996834,5.133951557001647,58.3300454713757,1.0
14,7,599.5734481750952,18.820340437093556,75.0,1.0,536.0942217766358,7.294921431200816,70.86314502012917,1.0,480.390078869971,2.612637428598164,61.59431690657086,1.0
15,7,599.8519790477859,12.501186933679874,65.70301867965136,1.0,535.707817273199,8.573455564860922,73.62536998178398,1.0,0.0,0.0,0.0,0.0
16,7,600.6904788615792,7.406185879302637,71.48227868205055,1.0,536.8802599515719,3.2040141345841606,55.039057926632395,1.0,475.70994562609025,3.143522371735225,60.28114763715525,1.0
17,7,592.7424059872219,0.4451609489846282,50.114947928167986,1.0,536.2834990875893,1.772457621339225,75.0,1.0,476.39824642520034,1.0740081237693822,55.87161864185252,1.0
18,7,601.1448350997551,3.0612641065127995,60.55250734290013,1.0,544.8129480636306,1.8389856375002291,68.93309332557922,1.0,481.1177228899939,1.6240856810757929,47.64615216601872,1.0
19,7,594.9035736041081,0.463657444410669,75.0,0.46,542.6573500867019,2.2069758861225366,74.98153900748933,1.0,477.6933728676128,1.3973838871023805,65.0,1.0
20,7,0.0,0.0,0.0,0.0,542.4720934232496,1.2555528652509527,44.0884450821818,0.66,478.76078512186433,2.698057379927114,62.32015217481046,1.0
21,7,599.7945091208104,0.8366850905476434,44.736163958418715,0.78,546.496426828937,2.2520706479524613,65.14771986406022,1.0,486.56103196880383,1.3843419807307684,57.35714545979726,1.0
22,7,601.1411153186633,0.5582028627182258,49.24055937778381,1.0,536.6376170775411,1.8693094799185332,63.32364924441573,1.0,474.7670267263544,2.75568711267319,53.64287719887476,1.0
23,7,600.5442298757639,0.3549986228635823,75.0,0.16,540.6021983280573,1.3813342041500756,63.92289364775281,1.0,476.1900976093544,4.16732190028214,63.84356258085478,1.0
24,7,600.0558369154904,1.51839164665128,74.96520775793353,1.0,539.6862220085706,2.006552346244473,75.0,1.0,477.44964943891614,1.2150898376923456,53.98557690229796,1.0
25,7,598.4299877716236,1.0129051001490224,70.81870300316935,1.0,536.3014502599274,0.5521140264790984,71.16299433890104,1.0,473.58542112137985,1.9768714948059045,65.0,1.0
26,7,0.0,0.0,0.0,0.0,540.5840959165091,0.6215283860006233,64.35110400017814,1.0,474.45919893801766,2.254678010752345,63.287749563482166,1.0
27,7,597.2867129735745,0.6523935858169042,75.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,596.5810607241335,3.5513430376647657,75.0,1.0,0.0,0.0,0.0,0.0,482.5021304509115,3.206139432220109,47.09419536010581,0.46
29,7,600.2267379824718,1.014801108814135,46.86695950093019,0.14,542.2947625835013,3.2552371284656862,70.25063442389981,1.0,481.6087378744255,1.9069230491329336,62.5797055851801,1.0
0,8,603.863530224863,1.2705664248873607,73.100169143086,1.0,540.1338376529233,0.8749675109395029,75.0,1.0,0.0,0.0,0.0,0.0
1,8,600.1997015997811,1.0758874717483717,73.26332788842846,1.0,537.5202748298292,1.1151362994932805,66.06736983259374,1.0,471.1811007322647,3.2686056335084905,63.043549040595124,1.0
2,8,605.7503277514863,10.7022354577007,74.6835697746365,1.0,542.8599412986484,5.101838118731875,59.613273433028404,1.0,478.76773117621934,2.0658855677868613,65.0,1.0
3,8,600.4420749478983,15.270539663929142,75.0,1.0,541.0615114336624,11.88030107139837,66.59469422959044,1.0,472.4919358989274,5.930813119480982,65.0,1.0
4,8,597.0619314053159,6.351475274164851,75.0,1.0,533.5967773953524,1.3459578255773186,65.35025196425764,1.0,0.0,0.0,0.0,0.0
5,8,594.9503590284262,4.027216124655706,72.28115125786081,1.0,545.1017406605382,1.5878472613440342,69.08194616691583,1.0,0.0,0.0,0.0,0.0
6,8,591.3965216233389,6.487581753496735,75.0,1.0,537.7288590373754,4.027950557127257,75.0,1.0,0.0,0.0,0.0,0.0
7,8,602.9384303776467,4.892193726766677,75.0,1.0,541.1797654948696,3.615300891600786,64.67993474012134,1.0,466.6252733129829,3.7437465576394713,40.05179747235284,1.0
8,8,603.1126208326885,13.93279169924403,75.0,1.0,539.844318713259,6.611064964638808,49.387707081386736,1.0,475.93008888690747,2.8938266271192306,62.43766547256097,1.0
9,8,599.4094286756238,11.405936434940763,75.0,1.0,540.6714269495147,3.4916385228694113,73.08173643381242,1.0,475.01998820925667,6.256498210922234,65.0,1.0
10,8,598.1875130420851,5.690883545817669,75.0,1.0,542.2692781927002,3.446935927646359,75.0,1.0,479.81635449777093,1.691819984625477,65.0,1.0
11,8,600.7835039479438,8.286664781959276,75.0,1.0,543.1917698903709,5.112243334679805,68.56216911119817,1.0,475.61255182729315,3.9900853056617227,64.51314318136114,1.0
12,8,602.6991272332699,7.118622119443258,68.90079865105531,1.0,542.1401973028298,4.734574227649249,66.84046673631357,1.0,482.6309784301976,4.414268186881694,65.0,1.0
13,8,601.1223028976149,21.173027927991637,68.87168001664493,1.0,543.7596447451508,5.5730393383875745,54.462054452351936,1.0,475.4914189264469,4.793804814967011,58.483947613906025,1.0
14,8,604.8233147263159,15.083346947051934,75.0,1.0,544.6828623459957,6.523942663284858,69.10763135624676,1.0,477.61508425307596,1.749865200398152,65.0,1.0
15,8,601.7824946094096,14.926386380162276,75.0,1.0,539.8169389972545,6.368733923362808,74.9695896786169,1.0,0.0,0.0,0.0,0.0
16,8,600.7759714815953,6.662797626836499,75.0,1.0,541.1894233362626,3.53508000441646,65.81972051191121,1.0,0.0,0.0,0.0,0.0
17,8,0.0,0.0,0.0,0.0,539.5120305846384,3.667807979007202,65.39328707302026,1.0,481.21074598635266,2.102640375708065,55.090872383922274,1.0
18,8,598.5507882952141,0.6968676199693735,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,600.8262293302023,1.1856723717555229,71.42892016218792,1.0,542.7711269270311,0.5907641115316399,75.0,0.92,0.0,0.0,0.0,0.0
20,8,596.5458910613037,0.6156591969251807,64.95941232468996,0.88,544.3801280624032,0.9601735066564187,68.09205145706933,1.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,538.5535829569794,0.6691782667236725,71.33266649151601,1.0,477.40549390378754,1.096021121282842,50.65588850187454,1.0
22,8,601.4966460978466,1.7602809064719198,56.81404366939351,1.0,538.7562853094021,2.640656709932294,75.0,1.0,477.70556599486395,1.4826914403408393,46.15593602039555,1.0
23,8,594.6720291021805,1.9732681683358904,72.04914462943344,1.0,0.0,0.0,0.0,0.0,482.79638513366524,1.0671913546742577,57.61673610309056,1.0
24,8,599.4138314263241,2.730746869921133,71.19431549783056,1.0,538.0685528954941,0.6520057653052617,62.30869145660738,0.38,0.0,0.0,0.0,0.0
25,8,601.5891476051737,2.193873904119945,74.34206897859461,1.0,0.0,0.0,0.0,0.0,468.9534334309457,1.5101786247916116,40.561370068919096,1.0
26,8,602.0924661062861,1.8110559553951024,63.20976448004965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,602.11099986125,2.098093135671237,41.87136177603824,1.0,540.3735120992011,0.9210722653691374,75.0,1.0,480.68817192164465,3.6711449574809816,57.40504410170139,1.0
28,8,601.254418042957,0.5435681033723162,72.04914462943344,1.0,531.8768180972004,2.022994964163381,70.70516711725814,1.0,0.0,0.0,0.0,0.0
29,8,0.0,0.0,0.0,0.0,533.2540508614322,0.47394571094094945,61.68222725705007,1.0,473.35947222461976,1.8189048219722133,43.54167521411694,1.0
0,9,597.4410135538377,6.60113181037698,75.0,1.0,541.5001784889914,2.3206581773500874,65.49809877884144,1.0,0.0,0.0,0.0,0.0
1,9,597.2517746195758,5.36532399715908,66.4707287206152,1.0,539.7984703063246,3.8051105133105456,57.463906912923036,1.0,477.13277624158604,1.3249979440423125,53.77943326145258,1.0
2,9,597.655464453431,3.797035199982176,75.0,1.0,541.0218004124971,1.616439948991835,72.44317251876616,1.0,0.0,0.0,0.0,0.0
3,9,604.2511068729127,7.133945717570677,75.0,1.0,537.392099158842,4.319505721288701,61.479529316391215,1.0,478.2293791673609,3.7525788333474046,65.0,1.0
4,9,601.4258317295821,1.7794679139941438,61.17796782519618,1.0,0.0,0.0,0.0,0.0,476.4191909136844,1.2543037906947434,39.732101753538224,1.0
5,9,595.7580092667407,2.840885588497148,71.36618710805199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,600.2948442733498,5.044828598021847,65.45912970476408,1.0,538.2419953439924,3.2438309075419363,45.82917242513254,1.0,478.2406617770269,3.221134076441724,62.34977215089432,1.0
7,9,598.550694251258,9.264708257910037,75.0,1.0,544.3256920355906,5.108720496367291,63.62097082243841,1.0,481.2337061365503,1.3954149245232055,65.0,1.0
8,9,596.8045283830123,11.25742038615871,75.0,1.0,541.9169543812291,3.552851489290331,74.39664927655053,1.0,483.5627508947927,3.84169819950343,64.54062960949963,1.0
9,9,599.9620535722308,11.14233383441139,75.0,1.0,546.120774066123,7.482574300609002,70.86314502012917,1.0,478.5580863517371,3.805098520946836,65.0,1.0
10,9,604.529362866136,6.83910821388387,67.89958725585345,1.0,544.452352409471,2.480965107393581,65.95974047230561,1.0,479.81183470560336,6.934839180240217,64.07480985728613,1.0
11,9,600.5044102448388,12.50825207836818,74.6835697746365,1.0,541.2689360409761,3.1239316528868333,71.47091482386364,1.0,0.0,0.0,0.0,0.0
12,9,600.8505976071187,14.526695205731228,75.0,1.0,539.1290977806051,9.13781295017046,69.75999695304324,1.0,472.7764574811006,6.3549843242627055,45.4256898853436,1.0
13,9,598.0017397393989,13.84337375457159,75.0,1.0,542.2189292029909,5.030119726420536,75.0,1.0,480.80532875821433,2.9992083679682953,58.37463370153561,1.0
14,9,605.4708977855458,13.16876610783268,75.0,1.0,541.0642347370418,6.295878102721363,75.0,1.0,479.4481759365903,2.3548670716117117,61.75207949827961,1.0
15,9,602.9433037922927,5.52510986652494,74.17829280984904,1.0,538.0812658931052,1.6651233270375216,45.31752747554221,1.0,474.7914454740293,2.420962850144481,54.21735909636365,1.0
16,9,600.0459467795412,2.3585729474929558,63.244485411208444,1.0,540.7027253887696,2.858306212031812,74.77154471928873,1.0,476.3523885439608,3.046653105681876,65.0,1.0
17,9,0.0,0.0,0.0,0.0,540.4880810863743,1.8894472211171063,64.9770286908514,1.0,481.6832331173838,3.434203207808883,65.0,1.0
18,9,598.1782302651188,1.2222660298097725,55.34927489923301,0.88,0.0,0.0,0.0,0.0,487.4062019628706,1.1692739247329913,54.153193447891596,1.0
19,9,602.3360022191611,0.5110414729826487,66.56195822926854,1.0,539.353585075837,0.3569541688527672,59.19620570347959,0.92,477.08300813394845,0.3515653325439005,60.52400826551845,1.0
20,9,600.4553708659018,4.561678112246909,63.40328702911708,1.0,0.0,0.0,0.0,0.0,477.84374922944767,3.904577358184582,44.78279684702809,1.0
21,9,601.3824918604487,7.6280797344297735,75.0,1.0,537.5579424910952,4.021528883820742,68.13057839075957,1.0,0.0,0.0,0.0,0.0
22,9,603.0336739490242,4.13099416033751,75.0,1.0,532.8247799332396,2.6754405699250534,47.19392625037317,1.0,0.0,0.0,0.0,0.0
23,9,599.3491767003078,3.3160865766390466,70.81870300316935,1.0,539.3004290790947,1.781558736569927,70.20143097272725,1.0,473.62780233159157,2.732920964555319,65.0,1.0
24,9,595.2948622013546,3.1184554333774686,35.0,1.0,538.0814053375194,4.444569139903336,71.51861014523978,1.0,482.1994790538796,0.8336202453939898,40.284629755249334,1.0
25,9,604.1821183302432,0.9230124902872674,63.998931401897224,1.0,0.0,0.0,0.0,0.0,478.94111411679376,0.8529866254516624,65.0,1.0
26,9,598.9257428476781,0.733155911477505,59.084506949717046,1.0,0.0,0.0,0.0,0.0,473.70773716858787,1.3371756720609926,64.24704534836842,1.0
27,9,599.674323752415,1.9486004110044235,43.87578797383893,1.0,546.0102163941484,0.6637649563127881,59.16936950174957,1.0,483.50198224033966,0.526454014339796,61.329557202315534,0.38
28,9,598.9196531830911,3.1508908105877276,63.87733343444174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,600.6846287289666,0.4801131182790826,65.90830899722638,0.96,540.3593131762036,0.6556754047808929,68.06104144476242,0.32,481.5600537401376,0.7288729823651631,60.75064426988966,0.52
0,10,594.1158155719675,0.7547099850713823,69.76160775051335,0.92,0.0,0.0,0.0,0.0,490.0,1.8853323112894949,60.08006786397945,1.0
1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.33213212446555,2.5614879766148024,51.97696150020904,1.0
2,10,597.9110824805808,0.7555799892989913,46.387849423978714,0.16,542.9913004037221,0.31159094795240183,70.29440864901538,0.92,477.8596812954806,1.023144801871446,35.439802352662426,1.0
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8077157381149,2.7817080732421653,40.76319707340937,1.0
4,10,601.5991419321359,1.0012964693837634,72.19678837729576,1.0,540.5577962471491,1.9175874335773018,54.27860643131429,1.0,473.4644385635274,2.6316847720632395,65.0,1.0
5,10,603.430227816357,3.7703290016601256,54.037496425897686,1.0,539.7688190168182,1.668513888392022,75.0,1.0,477.09944890855235,2.408116834919313,56.42881706651182,1.0
6,10,608.1123409899545,5.208125653148231,69.23933299025941,1.0,0.0,0.0,0.0,0.0,474.3756544287398,1.4877119729399992,34.7943415438403,0.54
7,10,601.1841986003445,3.2297283209476673,56.37561937477936,1.0,543.6434840653433,2.9276675769282066,70.50463897353086,1.0,0.0,0.0,0.0,0.0
8,10,596.7884614419925,7.695394434187195,71.46213337263562,1.0,539.5054518373739,2.2677368293677036,62.405249909027596,1.0,0.0,0.0,0.0,0.0
9,10,601.5770458420436,6.359263169550409,75.0,1.0,541.3365836821495,2.053249466079432,72.34167689934299,1.0,0.0,0.0,0.0,0.0
10,10,604.392700240823,7.9799209245161,75.0,1.0,540.5977566100795,3.849626722256241,59.365124019063416,1.0,472.0230136207484,4.109023428302008,60.68396274471324,1.0
11,10,602.4212263840303,17.625175509882023,75.0,1.0,547.4148602612333,5.906492346764291,66.85893368476917,1.0,0.0,0.0,0.0,0.0
12,10,600.9437046757087,18.503993673509004,75.0,1.0,541.0485733892465,6.384047791489748,68.0666354204368,1.0,476.35881248235336,6.469448732603913,55.30672012896783,1.0
13,10,600.3038369571627,21.03376664494627,73.56552770991068,1.0,540.6347896687732,8.137338433578483,75.0,1.0,480.2924623953452,6.1648334009013945,61.17428972777337,1.0
14,10,601.4232704367543,9.832488067449876,75.0,1.0,536.6846952805515,6.688042788650044,55.29503924380073,1.0,478.1940396999374,5.089034746329629,39.965485505797595,1.0
15,10,597.7172388043779,1.6084467460520426,75.0,1.0,538.0983498720228,1.755666092418222,59.95421417260903,1.0,473.67934917090173,2.9602069451059005,65.0,1.0
16,10,599.2600572273689,2.3334210386432206,61.988808698715474,1.0,538.7601100492714,3.3518506716308245,69.52136664869538,1.0,473.5924730484489,1.8682889112208032,62.16151351408439,1.0
17,10,601.9041678129713,1.5252904106766116,70.63656306536447,1.0,0.0,0.0,0.0,0.0,479.29392237035984,1.3708526908379748,51.602511132949104,1.0
18,10,602.8439779509192,0.23600114115260556,66.03394228967764,0.58,543.9668946407115,0.8739364474111543,70.01713181353153,1.0,475.9843320304815,2.5956978536637956,65.0,1.0
19,10,601.1029024297135,10.155218459366663,73.89872162511648,1.0,0.0,0.0,0.0,0.0,477.62727603144106,4.035325340766529,65.0,1.0
20,10,602.1946573165895,23.260294378929636,46.52051016483574,1.0,543.9954000236718,5.55675666543824,60.48231598574939,1.0,482.3437354275334,3.7545526369957236,59.51851753857891,1.0
21,10,598.8733512717881,25.13085089247301,75.0,1.0,538.911994742463,12.326745617257918,75.0,1.0,480.22447884912845,8.46089732762359,65.0,1.0
22,10,601.6229134620872,12.844104173716927,66.872281737896,1.0,543.8045306223829,6.165332629499986,68.02034682148565,1.0,472.32984433759464,4.645431731433907,40.66386895106032,1.0
23,10,598.9136793934244,8.764214870711792,67.32583366010113,1.0,543.1472676072932,4.028722879006898,65.42936509388235,1.0,469.5486163538781,3.868548507374305,61.50508457030101,1.0
24,10,601.8998159578947,9.661502582236679,75.0,1.0,546.9696420115954,1.8887965420725876,68.01953811244407,1.0,0.0,0.0,0.0,0.0
25,10,599.0729598183916,2.580303256689158,75.0,1.0,536.8948609868454,1.6354399539826587,45.25353356507377,1.0,0.0,0.0,0.0,0.0
26,10,602.144067284518,1.4617599072893084,52.10950790368287,1.0,538.2517830103623,0.7061234988823268,48.211031320151186,1.0,469.015169625448,3.9494491381907086,65.0,1.0
27,10,598.5866864462386,5.611256317396413,74.22752064628725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,0.0,0.0,0.0,0.0,539.5706589173183,0.49848158825116673,73.12795479986494,1.0,468.10913332192683,0.8705232389491009,65.0,1.0
29,10,598.7896849732285,0.5638367654282567,62.99660323562905,1.0,0.0,0.0,0.0,0.0,476.66453440166407,1.5218848634735178,54.02626342171944,1.0
0,11,0.0,0.0,0.0,0.0,534.8044290731124,1.5394147619484033,56.44764875325352,1.0,475.22051922342587,1.9902979229167304,55.4503490814011,1.0
1,11,0.0,0.0,0.0,0.0,541.8282428369553,1.0017055494157427,65.06858674448566,1.0,475.26155285852957,3.1681420997058645,65.0,1.0
2,11,600.9396542232473,3.637078785146989,75.0,1.0,539.8424611435448,1.3004632990774911,74.13517513945588,1.0,0.0,0.0,0.0,0.0
3,11,605.6963604432021,6.853525152906404,75.0,1.0,0.0,0.0,0.0,0.0,468.26829911559304,5.152145428994702,64.94264925180518,1.0
4,11,599.517513346193,13.066452117439745,75.0,1.0,542.3887257575466,7.3564339666877085,63.83354307340091,1.0,475.7315636594717,3.4167228796708664,62.435226941522714,1.0
5,11,601.4457143617577,7.448737171342806,75.0,1.0,540.1370568181774,3.232026151033287,63.185666532132636,1.0,472.1878100395204,1.6549707549360846,50.59555815539607,1.0
6,11,597.9774626848534,8.178508202856344,75.0,1.0,545.6277256523997,2.544437106478487,75.0,1.0,0.0,0.0,0.0,0.0
7,11,599.1273012732745,2.976114104696057,75.0,1.0,0.0,0.0,0.0,0.0,474.1159968348146,2.828051361048639,65.0,1.0
8,11,599.0028491334207,8.615067234538502,75.0,1.0,539.3116820192175,1.6057977942379569,65.72890254928676,1.0,0.0,0.0,0.0,0.0
9,11,599.9482960905309,5.724496603319642,75.0,1.0,540.8757032796649,0.7569998398503233,75.0,0.72,0.0,0.0,0.0,0.0
10,11,600.0221550885173,0.3609079199769368,57.128958876588236,1.0,538.0861424161773,0.9691431247472413,75.0,1.0,477.50417450579846,1.538910524529107,63.0123793146948,1.0
11,11,599.5111059565323,7.491356590667877,70.81134807273138,1.0,543.3069569472018,3.569517560127225,75.0,1.0,0.0,0.0,0.0,0.0
12,11,599.5746534736477,7.207729017193975,52.77415379480509,1.0,542.8937702800714,4.631936757921176,75.0,1.0,477.28288726667563,4.47096793556491,62.16151351408439,1.0
13,11,595.9154179534671,10.58735309663494,75.0,1.0,0.0,0.0,0.0,0.0,470.5060945712207,2.7278421318255655,64.32625053998434,1.0
14,11,604.7257308813889,7.053485672218677,59.854913430055554,1.0,540.862118177356,3.103446656276917,74.61738078229655,1.0,476.07298874688524,3.832396426070234,63.99867277548299,1.0
15,11,599.3530349451365,2.1797185894513444,74.82196601237317,1.0,539.6754608710964,0.5041223756314073,46.49081273151149,0.24,0.0,0.0,0.0,0.0
16,11,599.3338151643227,1.275940785767878,69.2507370791088,1.0,542.367669544525,1.679187794062846,74.31601396203173,1.0,487.21499792327165,0.9756111785513193,38.828078658922536,0.46
17,11,597.1998832562857,0.7055347796714333,75.0,1.0,541.1951450829858,0.9024316283709561,75.0,1.0,0.0,0.0,0.0,0.0
18,11,604.7130060314149,2.864712481715339,69.12966328728825,1.0,0.0,0.0,0.0,0.0,475.629734115374,1.8453933461418792,55.31303497607146,1.0
