x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
5,1,591.8710241685066,0.5507159133808693,57.15415495318818,0.9,534.2189082595569,1.69626269742657,66.94056984586912,0.32,481.78004481844204,4.250094396340643,65.0,1.0
6,1,594.636440334016,0.23889798132790516,68.70451249785735,0.92,538.7709837410093,0.5417300110677205,54.11666196946888,0.66,477.8966375957406,0.8645601186998315,54.05948485259038,0.56
7,1,600.6749874951163,1.6650367459868105,75.0,1.0,540.7313457519273,1.226759179788022,51.683738276718124,1.0,474.0092280412424,1.3151359081020495,52.28398652986053,1.0
8,1,597.9361874520298,0.8581175679634688,54.161951288417626,1.0,541.6235440372046,1.8441536375750665,75.0,1.0,484.28176830033857,0.8688922593764247,52.18426935262145,1.0
9,1,604.272221229068,1.1389978104800587,45.52776408747413,0.66,546.5343531941709,1.9471951813522406,55.231657507048816,0.42,479.51181122992307,2.710428970933413,49.79808945194479,0.7
10,1,602.8050026460464,1.5842956250375706,53.3917217867573,1.0,0.0,0.0,0.0,0.0,477.8762150034817,1.3574101263630027,65.0,1.0
11,1,601.3989740587062,3.2822119215487016,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,595.4650290551868,0.9073749807996362,65.64683987574863,1.0,538.928930176036,2.3855874630865146,70.27335988254625,1.0,482.0278998792342,0.6782881742711199,63.23625948196941,1.0
13,1,601.2958231686805,0.5521109550596143,64.23092179275812,1.0,535.9293954122184,0.9254319780315218,74.31601396203173,1.0,0.0,0.0,0.0,0.0
14,1,597.4207127989847,0.49384629679052033,65.26327793538331,1.0,537.5649985151288,1.4059742472168735,75.0,1.0,0.0,0.0,0.0,0.0
15,1,599.5445337477796,0.5787792606279336,70.81870300316935,0.56,542.5010897339943,0.3069608095032732,59.229726514883986,0.18,477.6700061937642,0.694707884372924,30.91129629844102,1.0
16,1,591.4796426558929,2.559514695568069,47.750755894066906,0.88,549.1086933661187,5.818537852594998,71.1380453629346,1.0,489.91983334511707,0.7444747623680359,47.28479613085524,0.92
17,1,0.0,0.0,0.0,0.0,540.0150952632894,1.563498057267313,68.5795898602115,1.0,470.0858899614414,7.269503683952171,63.23625948196941,1.0
18,1,595.1698550858034,4.064974882145796,45.8485694591871,1.0,538.5800907698518,1.3926658634566689,75.0,1.0,0.0,0.0,0.0,0.0
19,1,599.889913910703,0.4252268777019811,67.62759189716145,1.0,537.5295291498687,0.2305246580603999,74.83987256409002,1.0,474.5251405286349,0.5232753347001454,35.01634599628986,0.54
20,1,596.3699171377909,1.2387283101692153,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,590.0,0.33111152209876044,67.02202730068771,0.78,0.0,0.0,0.0,0.0,485.61776029916837,2.4517889848433043,60.45600390877672,1.0
22,1,595.8105824451904,2.130009038403201,62.15029048736889,1.0,537.392797703551,1.2973749533581649,72.60300031176887,1.0,0.0,0.0,0.0,0.0
23,1,602.8037012339034,2.4780183065834933,68.74799050549957,1.0,0.0,0.0,0.0,0.0,474.00156128480853,2.5243175260799906,37.176699606886714,1.0
24,1,603.8844941773598,1.9375995469218605,63.288426998648546,1.0,537.6196873206186,0.5015628002193625,75.0,1.0,0.0,0.0,0.0,0.0
25,1,596.8185289178189,1.4895962470751825,64.81083647849098,1.0,539.258093708137,2.854464083310062,74.93917935723378,1.0,0.0,0.0,0.0,0.0
26,1,595.1707045653288,3.14888230854705,64.83076183625916,1.0,543.6723634845345,2.610901007420058,56.63989638906037,1.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0858089923538,5.783285060451686,63.23625948196941,1.0
28,1,0.0,0.0,0.0,0.0,535.9435181163684,0.6437957972122837,63.199935864564715,1.0,472.3701446581886,2.954851980786722,63.33253931600718,1.0
29,1,597.381192001309,0.5303554112627039,64.19045588999806,0.34,541.6999849403592,1.4555138769467122,73.71012401287896,1.0,479.96634452414247,0.9760105997150068,52.920733951279864,1.0
0,2,600.9899210140114,2.1584546416467227,47.870460272933755,1.0,539.1839179606036,2.063471263686427,47.75076547175629,1.0,475.6407563174886,2.1379199554295787,62.16151351408439,1.0
1,2,599.6342207390027,0.9951888395084494,69.3002526079194,1.0,539.8502479620647,1.5450924738687741,75.0,1.0,484.81347962551956,3.1827321835158213,44.14959051658901,1.0
2,2,599.2926451309114,3.045760122507652,75.0,1.0,541.2646900991579,1.6298580224295987,43.24386966551929,1.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,537.9969454877885,1.4857544553481052,57.16768524003418,1.0,474.0253150501221,2.0490695005184874,65.0,1.0
4,2,601.0127947295522,4.243368068454855,75.0,1.0,539.7033174456495,1.0211399791046443,59.10766581770489,1.0,477.706679541475,2.4095788410344814,61.83437309177052,1.0
5,2,0.0,0.0,0.0,0.0,544.7169627981355,1.505322873589246,75.0,1.0,479.47918442783157,1.3154699004781165,39.071585165278904,1.0
6,2,0.0,0.0,0.0,0.0,535.8331719337764,2.6848905826071725,70.27944164695995,1.0,473.53931838033077,4.59312730164675,61.00408822537543,1.0
7,2,597.0961562768944,3.3675018325917447,64.73256677754391,1.0,538.3402750343037,1.52474459533163,75.0,1.0,477.37156220696943,0.5761645425132136,62.1828513704551,1.0
8,2,602.6257043025605,2.5018775808799543,75.0,1.0,541.2244936523042,1.1453301538342133,75.0,1.0,474.3581741907519,1.148147683123964,64.92275783165282,1.0
9,2,599.0295728770657,2.982293295235223,75.0,1.0,542.8311268456083,0.7046871380127064,67.75410409097958,1.0,470.7425564120557,1.620642631617767,65.0,1.0
10,2,603.9239703181572,1.598284201714122,58.234252305056465,1.0,0.0,0.0,0.0,0.0,480.8056118328958,1.2910802586174241,45.507663874039096,1.0
11,2,598.7199164083459,0.24244509721387292,68.7865937572355,0.44,537.4819664660391,0.8829349876321477,56.55206231680339,1.0,475.644218412658,0.8332189792519505,44.19711038811616,1.0
12,2,0.0,0.0,0.0,0.0,532.9427994139972,1.181541051650001,61.46653533244816,1.0,477.5466466520904,3.524695663544941,64.43372096586462,1.0
13,2,593.7641755537871,1.3971230681643676,46.40877293951071,0.6,539.9186756001205,0.8428461375476173,60.62146704055195,1.0,484.2843774043023,1.3319108820661036,30.730153798587608,0.62
14,2,602.563923884313,0.9695334906771582,56.07012244345779,1.0,0.0,0.0,0.0,0.0,476.9630981045822,2.345027323289576,45.15000535297131,1.0
15,2,603.6558293924684,2.2005341091367887,75.0,1.0,540.2805648119244,0.7131641459740488,75.0,1.0,0.0,0.0,0.0,0.0
16,2,600.718467134122,0.9878774342539721,65.24950136418487,1.0,0.0,0.0,0.0,0.0,477.3073952959178,2.454902446723022,62.7160349464192,1.0
17,2,594.3538186822847,1.630829441507706,68.3328742893953,1.0,544.8552047498624,1.5471152734576337,67.40701183843224,1.0,0.0,0.0,0.0,0.0
18,2,600.705643492414,2.642406900190417,67.76028235144588,1.0,0.0,0.0,0.0,0.0,479.5809002491265,1.4608455181759241,46.098220780800126,1.0
19,2,596.538932587568,0.7290699629693361,55.750722360108185,1.0,538.5874109892252,1.920476570638211,58.6702956418597,1.0,471.2532277068975,3.783380749649884,65.0,1.0
20,2,0.0,0.0,0.0,0.0,539.878536812888,2.650194529902457,66.32807549285812,1.0,486.1179345605908,3.740588702210119,51.13795598412444,1.0
21,2,601.3737258683151,0.5735817259421812,67.68277115504826,0.46,539.6885503721201,1.1862800726519387,71.41645056558707,1.0,477.3783665412936,1.4059850480149771,56.05475719121579,1.0
22,2,596.0456360881681,0.32997690427801785,46.289780510616424,0.2,537.7614791959649,0.6278431346533959,60.153495300872834,1.0,480.0653615583117,0.7873237986710203,42.131304197326784,1.0
23,2,0.0,0.0,0.0,0.0,537.7921921542109,4.476124077922552,68.61955855018881,1.0,476.17437185762316,4.752664468678886,63.41738022401678,1.0
24,2,601.4098701567127,3.8795694479891845,75.0,1.0,540.2867881213424,1.560022416536368,75.0,1.0,0.0,0.0,0.0,0.0
25,2,604.670652838768,2.152793596910174,65.21492210184378,1.0,540.3038396832386,3.4042150272229077,74.09174874299231,1.0,476.8648594265646,4.472835305118005,50.431675247723675,1.0
26,2,597.5374360890725,4.002668681490782,58.25092486937567,1.0,547.1825590684215,2.0582372810969227,75.0,1.0,0.0,0.0,0.0,0.0
27,2,601.2647040304278,1.3376763053702476,42.54612573375081,1.0,537.8651613937392,1.7822656276227113,75.0,1.0,474.0744071302454,4.027027115499846,54.68757175368396,1.0
28,2,595.3737941374836,1.416482262349,44.7642755384026,0.9,535.175651363565,0.7714054728664856,70.57654443549082,0.44,482.64636163946585,1.7005501244462453,59.10877497922549,1.0
29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7357659758007,4.082278864270562,62.30547504094972,1.0
0,3,596.6564933405292,2.4462652610748,75.0,1.0,538.5407296758179,1.5829814819105454,72.71594345960439,1.0,480.41270771685544,2.732962669349754,63.23625948196941,0.66
1,3,601.3508203587703,1.696086468563422,60.82321925524908,1.0,534.1772300548433,1.3192902369896902,62.94909401437474,1.0,472.0139120944872,4.315781137025288,56.764417894420724,1.0
2,3,607.5837303837674,1.3705962587128893,69.31680695781361,1.0,0.0,0.0,0.0,0.0,471.98534371186975,0.8658048951138319,47.031591137721676,1.0
3,3,601.2667945448418,0.6804128423046174,71.53923677484966,1.0,538.3637586384646,0.3303546116317333,75.0,1.0,476.69380829776145,1.1317738863092257,32.07978007929876,1.0
4,3,595.0048113485303,1.312932477958249,66.42925991332591,1.0,540.1446952454845,0.7702219944217947,75.0,1.0,0.0,0.0,0.0,0.0
5,3,593.9431874629214,1.8182800983354095,71.89663735218036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,538.5540831985791,2.389361012331094,73.32251098401628,1.0,489.7627230962205,1.1738267418871149,48.465673999634475,1.0
7,3,599.1304979729962,2.394188900467057,66.64355781078686,1.0,543.8998664049017,2.4453091759415853,49.83751327300857,1.0,474.77908500212396,4.611740665205107,63.660496233933216,1.0
8,3,603.3278604667414,5.186384728728602,67.02553365103564,1.0,537.8380317440093,5.731136583739885,75.0,1.0,481.00527713762364,1.4939902072101432,50.5545267082336,1.0
9,3,602.7760445045707,2.2385394601947506,73.14209456231984,1.0,538.56520881345,4.145608085287779,75.0,1.0,478.5822304331002,2.5781514949344735,53.30897008487486,1.0
10,3,595.2939247196216,3.9301593766812637,75.0,1.0,537.7938441348944,0.5386253519845376,75.0,0.72,0.0,0.0,0.0,0.0
11,3,593.2323380644044,5.708391725180754,72.43167962481262,1.0,544.2557869284736,1.1624471731603128,60.6491893585454,0.72,0.0,0.0,0.0,0.0
12,3,604.2122449739024,3.037468972873242,75.0,1.0,541.0988822152085,2.2426119939245326,70.44708723689737,1.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,535.8612189485951,0.6605111935409332,57.12198371566538,1.0,478.39909718207537,2.2759208737892576,30.031123522697857,1.0
14,3,598.5054012261824,0.9946967748432936,38.96773203297825,1.0,544.7222480579462,2.2602476893835814,75.0,1.0,476.2844684494975,1.8967398502753081,56.70348269942203,1.0
15,3,601.4616809344828,2.4139845942376805,72.35319269047304,1.0,537.0797947477688,1.6990318842665657,69.78229622283133,1.0,477.4948835820426,3.647557681031002,42.178999196419674,1.0
16,3,596.7202880698931,0.48642722743396594,50.4616895908126,1.0,538.5974944301349,0.8939588192730544,64.20796032835793,1.0,472.6040589468793,2.6742685535310917,65.0,1.0
17,3,599.0759966195508,4.357710319720795,69.87491356521872,1.0,542.9688690653463,1.4259942702214585,64.63322834207696,1.0,0.0,0.0,0.0,0.0
18,3,597.4527955335768,1.7390988602633388,52.25927132179619,1.0,0.0,0.0,0.0,0.0,482.3676759666165,3.181104055501281,65.0,1.0
19,3,602.5423579425589,1.3939288553038915,75.0,1.0,0.0,0.0,0.0,0.0,478.28762587369806,0.9589973027326306,54.32369591407096,1.0
20,3,0.0,0.0,0.0,0.0,537.8349069549607,2.486301974879722,64.27088231059058,1.0,476.7385820296299,3.3871671423212177,65.0,1.0
21,3,598.3357840004363,1.5179588826535253,39.370456777640186,1.0,546.0145214242509,3.1429321446199894,65.88975385645054,1.0,480.34003150259525,1.3166136527575256,60.67890103329615,1.0
22,3,603.983414609681,2.374364757888106,60.33165522958849,1.0,540.1793366874392,1.9166993322749248,65.69021883853964,1.0,474.2541980248074,2.677473078929685,50.2766062364215,1.0
23,3,599.974432253066,1.79918159542418,58.365175094842456,1.0,0.0,0.0,0.0,0.0,475.31774270212526,2.24699983272464,65.0,1.0
24,3,600.337824568374,1.7737137303600288,47.7805600307185,1.0,0.0,0.0,0.0,0.0,471.83829752247124,1.3397503877134644,65.0,1.0
25,3,598.7158836936114,3.881180944841255,63.89790652743337,1.0,541.4784276944026,1.7269151480117753,74.78154597193736,1.0,0.0,0.0,0.0,0.0
26,3,597.8116692471324,5.067103881626055,62.05558186503394,1.0,539.553931962791,2.721770088899786,75.0,1.0,0.0,0.0,0.0,0.0
27,3,594.1749253142798,1.63490775460633,69.23933299025941,1.0,543.822240085098,2.74877044897717,75.0,1.0,479.9635220695066,1.4409524068284072,59.3270855436479,1.0
28,3,598.0879113411504,0.38955482913754585,68.49275116846378,1.0,0.0,0.0,0.0,0.0,480.3758651163909,1.4388114005895263,43.79435664928576,1.0
29,3,0.0,0.0,0.0,0.0,540.0094711206144,2.1213744644450823,57.536248379991,1.0,475.07439774736383,5.438802960144934,60.009237912896815,1.0
0,4,600.6693012013911,3.9833829880465763,72.91932363115762,1.0,544.0457611355102,1.508253770232612,75.0,1.0,476.6809931600841,1.1461752916004755,41.238774384346826,1.0
1,4,0.0,0.0,0.0,0.0,534.4493552513519,2.2883979061188535,71.49675302034346,1.0,479.94500284853206,0.8644333189539652,51.09235196507892,1.0
2,4,606.5021212949422,1.019593189294159,62.270006671883046,0.98,540.9814528405097,1.1027080573625003,64.67993907486331,1.0,486.01498726169154,0.38129343720254527,48.71931138095179,0.78
3,4,603.7502117947832,1.5527885361145537,50.306020414989966,1.0,542.5961398065077,3.2132235340122124,75.0,1.0,0.0,0.0,0.0,0.0
4,4,596.4345097824105,0.5437049630201315,51.80467071620035,1.0,540.1799512272747,1.718996081447135,75.0,1.0,476.7984591792995,1.6870486836262173,49.066599553521606,1.0
5,4,600.3401569556078,2.512664058814045,61.32999846345768,1.0,540.3224409628973,0.8487786220690173,58.439289344490994,1.0,478.11336273718234,1.2461752501562908,57.75694121945553,1.0
6,4,0.0,0.0,0.0,0.0,538.4759187404289,3.734670849694584,66.28571201395016,1.0,478.39594131584363,4.689365837862278,62.32015217481046,1.0
7,4,597.3414887347836,6.180108737820302,75.0,1.0,535.4501410169402,1.0766041232489574,74.16175136789272,0.4,480.76602017251025,1.6814892612734154,58.07356489600102,1.0
8,4,603.2268413097039,6.4921480585021465,72.42821033336529,1.0,542.507371075824,3.9059332922453627,69.00934634952606,1.0,476.1220113698408,3.4510859047483398,65.0,1.0
9,4,599.4610377399937,4.824598332689018,71.18633561000158,1.0,542.9599151474708,4.025183273460807,75.0,1.0,470.4335637751456,3.8378796101802335,65.0,1.0
10,4,593.8670181943576,3.594914099367793,72.58783746556094,1.0,539.3295599913977,2.6702048153994733,73.76899572060285,1.0,0.0,0.0,0.0,0.0
11,4,600.6611485853241,5.5747951309239605,75.0,1.0,541.7495786174502,2.806031889225446,73.26229642032327,1.0,475.3433366377809,4.155506491904716,65.0,1.0
12,4,600.6946162233529,7.067016257519536,72.85361087548198,1.0,535.9235439562813,1.6553870353802227,64.26618989552175,1.0,0.0,0.0,0.0,0.0
13,4,604.1906197958101,3.8303456439156927,75.0,1.0,542.1186988271114,2.703150689166126,74.93917935723378,1.0,482.2854021703736,1.8854485792005589,62.018583130520476,1.0
14,4,600.9305610704965,4.7256868043057265,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,599.1341180394251,0.9465319569533869,48.52680707551895,1.0,0.0,0.0,0.0,0.0,473.03134846550296,2.668341923739714,47.43611324073467,1.0
16,4,599.9452868578394,0.8764874088308169,55.634563292087705,1.0,537.6918041078741,1.9153082952769618,72.60300031176887,1.0,480.62100441793444,3.872445054056744,43.71319246002987,1.0
17,4,594.9740164338708,0.8631562557911222,42.16080209243161,0.98,537.5394913966802,0.16894151890886916,75.0,1.0,476.638033402614,2.0826708248634067,63.41738022401678,1.0
18,4,598.061329941647,2.8110447631772106,75.0,1.0,543.1813790769338,0.5907915061833536,65.55518872998744,1.0,0.0,0.0,0.0,0.0
19,4,594.3946825374563,1.7185584817935005,38.51961746471604,1.0,541.6415377997342,1.0258984236957898,60.25987158306174,1.0,473.23511914025573,0.7328409762696267,53.69688281125165,1.0
20,4,604.241624483059,2.0567824794563054,66.08642915982989,1.0,546.0034275610877,1.7170318812372005,70.44708723689737,1.0,0.0,0.0,0.0,0.0
21,4,601.0425445372528,2.0469041903564658,75.0,1.0,535.6415712964733,0.5756915016937306,59.399892576334274,1.0,477.8056980238783,1.186262157563143,44.68020571568507,1.0
22,4,602.1234794772221,4.0551599780797964,59.5566929548392,1.0,0.0,0.0,0.0,0.0,479.85992483577644,0.5151524724342238,48.90981582680833,1.0
23,4,602.3350873585462,1.6678763464616797,53.34702031979485,1.0,539.7236913396184,1.1264383901305506,63.725059694642994,1.0,475.628992955752,2.4492603031756173,54.249833374272356,1.0
24,4,600.3230835543013,3.2182654799542,63.65217552763287,1.0,541.5335570237719,1.2451780707489504,71.47091482386364,1.0,0.0,0.0,0.0,0.0
25,4,601.4085137066999,3.836975379360918,75.0,1.0,0.0,0.0,0.0,0.0,474.9977132717332,2.456879043769082,65.0,1.0
26,4,602.7792762166993,6.61050289890652,73.93062736993977,1.0,545.5573763226047,2.735642825338293,69.44836820097751,1.0,475.66498010567307,4.5256811515236715,47.38615977182665,1.0
27,4,604.7589347701735,3.6256430798671615,52.46891164224095,1.0,543.7480191143986,5.4814985670406875,73.49605578612423,1.0,476.84720151315605,5.883554794105866,65.0,1.0
28,4,598.9602846028773,1.0698407107479257,60.38526321754835,1.0,539.1932831471044,1.6303005245946325,72.46104146562118,1.0,0.0,0.0,0.0,0.0
29,4,600.302156348083,1.4528989785755488,70.20099026526272,0.72,545.1543785623504,1.8193032535508211,55.3288613277569,1.0,486.10207741840674,1.162850862653843,60.45600390877672,1.0
0,5,595.364075034466,0.7742031874047637,52.02730768247851,0.88,536.5586017305204,1.279827284701941,71.85886699098387,1.0,0.0,0.0,0.0,0.0
1,5,596.6008623719781,0.8192749790783901,52.922854875201246,1.0,542.2263718661899,3.4215252029378576,75.0,1.0,480.06046237217083,0.5179453242715959,65.0,1.0
2,5,598.51429592238,3.02558305125892,72.73560131920294,1.0,541.4688007851106,1.1472003092551448,75.0,1.0,0.0,0.0,0.0,0.0
3,5,598.1453910625667,3.4317655350555514,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,604.2282414482934,4.071661857291228,75.0,1.0,543.2171213004993,1.834895909480861,54.354544531108274,1.0,473.5759137978338,1.807821365793839,46.32532878473266,1.0
5,5,600.5247658792681,6.168873486763056,75.0,1.0,537.9767259012675,3.634038185204974,68.40527027083546,1.0,0.0,0.0,0.0,0.0
6,5,599.6537164394315,3.5647932900598027,70.58833512788021,1.0,537.7693479319336,4.58695935367716,75.0,1.0,0.0,0.0,0.0,0.0
7,5,595.1110165237916,1.5518151561131202,62.318822349046016,1.0,539.3453206360725,1.9505221503807186,75.0,1.0,0.0,0.0,0.0,0.0
8,5,596.7478624264379,2.128613308514075,74.05008457154301,1.0,535.5967653275414,2.225667205859248,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,5,600.0142521225237,6.813603737395958,75.0,1.0,542.1572891182273,1.6634113392155643,75.0,1.0,0.0,0.0,0.0,0.0
10,5,604.7447599056484,11.071432525206495,75.0,1.0,538.7632098139571,4.841268465212245,75.0,1.0,0.0,0.0,0.0,0.0
11,5,594.8519188481071,10.484475671731674,75.0,1.0,539.5470468921128,4.049815827210699,49.26522772308104,1.0,480.0514325086641,3.0534599058372063,43.37862488455249,1.0
12,5,598.2650102567563,6.371711845535942,75.0,1.0,535.5593771746675,4.212316348519638,75.0,1.0,0.0,0.0,0.0,0.0
13,5,596.97922582883,6.6536885859612305,74.91761495880326,1.0,540.2606733990608,4.06587592893827,57.298588079357216,1.0,479.7384535650706,3.540166863643952,44.21215240312458,1.0
14,5,600.3127871260757,1.104311512999804,74.39480807477739,1.0,538.6333280588692,2.261825635097887,59.688910139109815,1.0,471.60666033469846,2.076887627977469,65.0,1.0
15,5,600.6894556847678,2.9441898679761622,59.285943453192786,1.0,539.4378211046591,1.8435087845824205,64.47517334657158,1.0,0.0,0.0,0.0,0.0
16,5,593.6880565326418,1.2835151559604119,56.628875784161465,0.88,0.0,0.0,0.0,0.0,483.2341567523279,2.225580593874705,60.29193944659529,1.0
17,5,0.0,0.0,0.0,0.0,536.9946662982512,1.225857262123689,56.97460089249464,1.0,471.9435738149249,4.555089232341242,65.0,1.0
18,5,0.0,0.0,0.0,0.0,534.1123275107183,0.6728933463661773,67.87829549870926,1.0,468.64712788387425,1.6477604425011352,65.0,1.0
19,5,0.0,0.0,0.0,0.0,536.9021337603183,2.3860530918596057,70.96235475892212,1.0,478.3531047011127,1.7404309087374927,45.23155243731226,1.0
20,5,605.6383443941195,3.019309451865571,75.0,1.0,544.8967067622275,0.544398601898484,75.0,0.72,0.0,0.0,0.0,0.0
21,5,605.7485639340991,2.932261013901948,73.22618511116174,1.0,0.0,0.0,0.0,0.0,477.46749479250894,1.3262347343316452,51.34872793998345,0.46
22,5,0.0,0.0,0.0,0.0,536.0273564037595,1.922117486778437,54.74121574279997,1.0,478.9846813830282,1.7434844143463821,65.0,1.0
23,5,600.2927247749498,4.098391906851719,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
