x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,1,602.9848269849107,3.3746624737272817,49.888877680169266,1.0,539.3562193664961,1.6577583687882251,62.87731108274972,1.0,486.9758698455829,1.5539319805438658,48.664522430398335,1.0
27,1,597.3577204980196,1.9723169831884877,47.05642647890859,1.0,547.1637874175595,2.155749144242883,74.54877996698454,1.0,0.0,0.0,0.0,0.0
28,1,594.475709246708,0.5650732104935134,67.68277115504826,0.92,535.8873324743566,0.5164484072568907,55.507795469637266,0.42,0.0,0.0,0.0,0.0
29,1,604.7338536812939,1.8260125446097928,73.65499460373228,1.0,541.3120501531223,0.7906324653333541,49.37053823283752,1.0,0.0,0.0,0.0,0.0
0,2,602.2857107918757,0.7809133979691025,57.041897561669494,1.0,542.7624328637793,5.864716572180087,75.0,1.0,478.94396111215895,5.311393201720611,65.0,1.0
1,2,0.0,0.0,0.0,0.0,534.1869264584111,2.595046804463949,72.78765801228077,1.0,472.99551115908884,4.457244984409467,61.23721607192756,1.0
2,2,0.0,0.0,0.0,0.0,538.4768035565896,0.17941574213303504,56.95857436093433,0.66,472.24501069519437,1.3258250971507863,61.801394583135576,1.0
3,2,595.4513708692745,0.42709058628797747,75.0,1.0,0.0,0.0,0.0,0.0,474.44508023926375,2.346781741409233,56.45937734701748,1.0
4,2,0.0,0.0,0.0,0.0,536.599394785782,1.7836120587094773,74.18391659698693,1.0,477.4969873779248,2.9196068473020023,57.30460283508816,1.0
5,2,0.0,0.0,0.0,0.0,541.6753686086221,5.433262243987414,75.0,1.0,477.41291385069457,3.338588487361974,65.0,1.0
6,2,603.9475159708527,3.624689100543318,70.73444234291935,1.0,542.9705584004425,0.8664336645260006,74.31601396203173,1.0,0.0,0.0,0.0,0.0
7,2,597.2965803179156,3.5596080334435785,48.042140949994916,1.0,540.8312865055991,4.3452434280779855,64.34266225531503,1.0,477.97687012304175,0.9470508874061491,61.12287161877958,1.0
8,2,598.5696891185233,2.4549027973038613,42.24414631187977,1.0,538.137777778333,10.018135336844669,75.0,1.0,483.9927649123016,4.499416674338871,56.80014672123288,1.0
9,2,598.2726200508898,1.8573559098710508,55.73587179992501,1.0,534.2049742301215,9.579380945672497,74.7861201760451,1.0,485.33733495618463,6.985962426883889,38.75549352388489,1.0
10,2,599.2707229155269,7.213300290204732,49.551050967747,1.0,538.7968614184559,9.55134037358672,65.79038765423485,1.0,480.2223157880124,5.0632772699859485,49.03583366169336,1.0
11,2,598.7001338882189,4.399234221338793,75.0,1.0,535.2419971243669,3.379701272068604,75.0,1.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,538.2276096990074,2.4293905305055072,45.717473736043196,1.0,474.34388278472767,6.090766024424964,65.0,1.0
13,2,0.0,0.0,0.0,0.0,538.0373900897187,3.8119706899196673,74.93917935723378,1.0,0.0,0.0,0.0,0.0
14,2,595.664962816611,1.635692731838513,52.39004707790963,1.0,0.0,0.0,0.0,0.0,486.42457788139524,1.578266514001744,59.109442650919654,1.0
15,2,600.6284800157514,0.5929763321742183,54.39007685612378,0.54,0.0,0.0,0.0,0.0,473.5781858840296,2.2209041077502474,63.84356258085478,1.0
16,2,597.7299139163514,4.05653222038612,54.091817383656334,1.0,533.9792676874195,1.84503551983946,75.0,0.86,473.8632379609511,0.9554802015866897,36.287171441058774,0.18
17,2,597.3885617865662,3.3573400082073634,44.653237566777825,1.0,539.4606483586061,3.4231671418858047,73.58713363036404,1.0,478.2968002997695,2.5146855944607567,36.82681881949595,1.0
18,2,601.1467700223379,4.560657134424588,75.0,1.0,539.8450833290381,2.6412182037947143,54.91013551209521,1.0,0.0,0.0,0.0,0.0
19,2,598.9186005483743,0.81626270446885,61.96230886168817,1.0,535.9745450034203,1.815909409632563,75.0,1.0,0.0,0.0,0.0,0.0
20,2,601.9744539815612,2.8623697988318004,65.0542264656181,1.0,539.9747092770943,2.5308160071908863,66.85445507719812,1.0,478.6990698585215,4.341945349564622,65.0,1.0
21,2,601.5980808147167,0.7474013688239131,45.190867104376196,1.0,540.7368743841741,1.2493377832650046,46.14447265550321,1.0,478.73043181779406,3.8610879471789046,65.0,1.0
22,2,598.329452165493,4.984638007074227,45.7396425697327,1.0,536.0055112384587,0.6479433283610756,48.53096228973454,1.0,481.3968512703947,1.1271754367880022,47.19486970486291,1.0
23,2,600.0045836975006,1.1843145731775497,56.792473016045065,0.9,0.0,0.0,0.0,0.0,474.94818220345644,2.3506766990441843,62.59530153701936,1.0
24,2,597.9714066637729,1.0131214971261369,49.50281673035354,1.0,541.0160668190414,2.3877568274838303,67.85185338243117,1.0,476.7346962001669,4.998933955208294,65.0,1.0
25,2,602.13537575426,2.06532547249396,56.95238573704549,1.0,541.7744391426954,2.878320337797495,75.0,1.0,481.5828792178473,5.060892469264573,60.57053447450368,1.0
26,2,0.0,0.0,0.0,0.0,540.5991720263565,4.963428285661219,75.0,1.0,485.4480459594099,3.485316254084759,58.403548516771835,1.0
27,2,602.6954578692803,2.097363857530635,75.0,1.0,542.7532540652537,0.44952825319002254,65.33758259904423,0.34,476.7632288262286,0.43294655799067533,48.220000630617434,0.62
28,2,595.5197849893456,1.1513402629198313,58.933645980679245,1.0,544.5604789948045,5.060368394230513,64.35203078708444,1.0,479.48974916955206,1.694348232155442,55.56115337769723,1.0
29,2,595.9654979611493,0.7119416276268627,43.10781029883801,0.46,0.0,0.0,0.0,0.0,484.7494483268418,3.4973874445205677,65.0,1.0
0,3,597.6167253280571,0.3759188748594985,56.18684761953135,1.0,537.4382578865715,4.460448970105621,74.39620837096392,1.0,481.9047744846587,4.210554376665616,55.1053509246826,1.0
1,3,0.0,0.0,0.0,0.0,533.3389106646617,1.0946895404912367,50.137456466901455,0.58,473.5918678795769,3.9574025310954863,65.0,1.0
2,3,596.013504681655,4.560370661762738,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,536.8098760385818,1.9532866683725778,51.04959683789084,1.0,481.4740334637712,4.219302597289833,63.539911031412096,1.0
4,3,597.4017172483964,0.49002464656560174,50.57017624362035,0.52,537.705306231971,0.9930759965080325,55.18337233399889,1.0,485.91378770898575,1.1546652741697176,50.27177890176132,1.0
5,3,607.5593308961764,2.3092530221015135,65.79933641763196,1.0,0.0,0.0,0.0,0.0,484.1888553388551,2.9555845408391845,58.092021664014496,1.0
6,3,603.433433776436,1.6277109278621835,64.11955908961212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,595.095656445243,2.960866681023292,67.40029729939904,1.0,538.2707429594788,10.945562382863683,75.0,1.0,0.0,0.0,0.0,0.0
8,3,600.5969741152522,3.4855683662899697,56.47242360977925,1.0,530.0,11.722775923372359,71.76869943766356,1.0,484.2199302937801,8.523130219037279,65.0,1.0
9,3,603.9888483090358,4.791556263533413,51.07349660833191,1.0,540.3923028205799,7.388423529086978,75.0,1.0,483.6087820230327,6.470671120619572,65.0,1.0
10,3,0.0,0.0,0.0,0.0,539.9610864955928,6.378825748222444,75.0,1.0,481.38326847282497,7.0050250560356995,65.0,1.0
11,3,593.4791311925472,1.4471514748872993,54.671495850642685,1.0,537.6478932769528,5.260119450890032,75.0,1.0,481.0132541348944,3.7201432160464867,65.0,1.0
12,3,0.0,0.0,0.0,0.0,537.9626303208704,5.47076270571795,67.42151404756142,1.0,485.26128894067006,6.040891718224988,65.0,1.0
13,3,595.2603421959856,1.5487661777759476,53.82533083294259,1.0,536.0365308064945,5.76333336269294,46.670374546417975,1.0,475.5436259181242,6.0579366365155005,65.0,1.0
14,3,602.4684175426476,3.3601346710359206,75.0,1.0,0.0,0.0,0.0,0.0,480.8662755011596,2.752099649112861,59.605349803153224,1.0
15,3,0.0,0.0,0.0,0.0,540.5253032838062,3.762190123073895,69.01559808402249,1.0,487.0780971456028,1.7089399704078296,50.802225745115244,1.0
16,3,604.2192415664864,2.0031909252437625,67.23618672682802,1.0,541.4297735041114,0.5037416250391076,71.47091482386364,1.0,0.0,0.0,0.0,0.0
17,3,600.0566419850281,1.4462080535623314,74.68672483088646,1.0,0.0,0.0,0.0,0.0,474.66573088703433,0.8990926370989062,53.56226178565227,1.0
18,3,603.2625123563994,3.358085776629593,70.89001282492262,1.0,538.613036385056,1.171884011728135,75.0,0.32,471.6978109448148,1.427370696569056,51.752710131196295,1.0
19,3,598.633978147696,0.5478842925482017,67.62875934348924,0.88,0.0,0.0,0.0,0.0,476.4026566950634,1.641799367483945,65.0,1.0
20,3,0.0,0.0,0.0,0.0,540.8698830423666,1.995699080205928,75.0,1.0,476.2656088057455,2.9871336441966765,65.0,1.0
21,3,594.6248935239503,0.7872292489294266,69.24705410125785,1.0,536.6033795402188,5.750757727358605,71.47091482386364,1.0,477.9412514320404,3.6225531891495995,35.16987513392803,1.0
22,3,0.0,0.0,0.0,0.0,530.0349390275243,2.9077829883456023,64.49667839454521,1.0,477.7206193227345,4.4083871322032016,63.23625948196941,1.0
23,3,599.9076269059307,5.076965675397991,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,539.3298206229493,4.002910731068408,69.01046595432832,1.0,475.05352731302406,4.351796844892219,61.020512801672965,1.0
25,3,0.0,0.0,0.0,0.0,533.6141834141257,6.762043979405125,63.96038867013664,1.0,481.0686685031803,8.622200306984212,65.0,1.0
26,3,600.3991261228749,1.1354591579411253,64.42629148252173,1.0,540.5486122451865,9.500129653048985,75.0,1.0,485.7014805858737,3.4023927689054125,56.078841569166,1.0
27,3,597.0968864616582,3.8521039305506326,55.11451530304452,1.0,537.1799749861711,8.222734392218499,75.0,1.0,476.31111914748914,5.03101978239042,39.37837534343314,1.0
28,3,597.2897271573961,2.3450941079876553,49.09064118750156,1.0,543.5481142213607,3.0299022204640482,75.0,1.0,477.1800422787407,2.4353450851546206,65.0,1.0
29,3,597.7363729632905,0.7729893547946436,59.94916359986634,0.98,542.4793388755352,2.7809841518015195,68.55128600694884,1.0,480.3941143713113,5.323369759164037,62.64392443211331,1.0
0,4,595.3193298143025,1.183771405904101,70.81870300316935,1.0,537.3088627577333,3.6402629097362587,61.23706534438229,1.0,479.5866538922775,2.209628743471343,49.183294368147656,1.0
1,4,601.8446346621438,5.570551383010026,71.40316001604396,1.0,540.569764652657,2.061746055335328,74.31601396203173,1.0,477.1589440046405,3.952053833306748,59.72994921805302,1.0
2,4,592.0568868418247,1.56658430304815,63.56321377004549,1.0,545.8134271538257,1.3798072847409906,42.096992827213455,0.66,480.041245640557,0.5518962818224658,65.0,0.88
3,4,594.3682358178776,2.3533289210529964,67.80577406959645,1.0,545.6741242878641,2.8654099610684716,75.0,1.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,536.3996239051327,5.0857336167818215,75.0,1.0,475.9406419341908,5.671013221932788,65.0,1.0
5,4,596.6818044315721,6.187339154850207,71.09670902428437,1.0,540.7371136263814,9.963411408873437,75.0,1.0,477.12554560096277,1.8534340072639206,58.77978177724722,1.0
6,4,599.066863327689,4.496536348510377,51.38366888196454,1.0,538.1366420514133,7.307797912852455,66.75947639846694,1.0,480.58195321409295,5.6935077156159455,65.0,1.0
7,4,0.0,0.0,0.0,0.0,536.4096333521987,5.178963382042858,74.39620837096392,1.0,472.6242258803853,5.292404288557631,64.02642275513325,1.0
8,4,599.7084911427212,3.148006170625052,46.76266486053543,0.88,534.5637921674459,6.9309878819781705,60.39161756928794,1.0,479.81790334599657,5.4602408191715615,63.41738022401678,1.0
9,4,601.7846718142239,6.524816727525705,41.57399964278667,1.0,541.7783091319939,9.314726610981975,70.79850451382218,1.0,478.88047100510204,9.403250255841467,65.0,1.0
10,4,604.074440450033,2.2513769200447156,53.16099300608291,1.0,539.0544998432265,6.742099835366543,68.2383748341684,1.0,480.30974581738866,4.598508854344058,61.68370133066299,1.0
11,4,602.6874653349469,3.314625576721446,50.560507495330214,1.0,539.1921149100265,13.151086354344732,75.0,1.0,476.95214852070205,8.416337975989606,64.88438779805703,1.0
12,4,597.2945411461085,4.924826252398546,54.055272642220864,1.0,535.9035019984026,14.424289232657271,71.91190495759845,1.0,476.83847481193516,10.610497272596566,58.773891379496064,1.0
13,4,600.6903519934798,2.287658138338557,39.144572194186985,1.0,536.8329125891395,9.015659522652982,75.0,1.0,479.77084635641484,9.601107739609137,59.39664280433601,1.0
14,4,603.1142457831183,2.954656703820006,73.52852416739697,1.0,541.0960789092805,1.8593624087558256,52.82635790024221,1.0,476.97076397428015,1.3748808352964859,65.0,1.0
15,4,596.4183557549346,1.531799175544194,69.14019045356598,1.0,0.0,0.0,0.0,0.0,482.400797296141,0.8607292226461201,47.33304919750889,0.98
16,4,598.1773875890108,1.1066632234787315,63.90941425147787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,538.4921272530096,1.0549468220685017,73.48957849285036,1.0,472.90798398262336,1.85810100781401,33.04780794306387,1.0
18,4,0.0,0.0,0.0,0.0,538.0426950192482,2.625343798514521,63.62737997187395,1.0,479.3021344135951,3.7304200706622144,62.48645588798089,1.0
19,4,0.0,0.0,0.0,0.0,537.8846763376043,2.5877245682194725,63.264169787195556,1.0,470.6742278416896,3.3738792071063006,65.0,1.0
20,4,594.612585948786,1.6229745204384969,45.80005009168392,1.0,544.3201623519207,4.0293334035928785,75.0,1.0,0.0,0.0,0.0,0.0
21,4,597.2738629228973,1.0052336820272532,44.61157369276512,1.0,540.7252621991667,2.9020235579014737,75.0,1.0,472.9346927880857,0.8442745303499616,47.196068487381865,1.0
22,4,598.9763193247538,1.6233326792009164,75.0,0.54,0.0,0.0,0.0,0.0,472.44063507696745,6.563358801212596,65.0,1.0
23,4,599.4622931888466,1.4812505953082296,48.85163221865741,1.0,538.7452985442999,0.6956273382663317,73.3717422642666,1.0,470.4827239151997,2.7551952468427263,65.0,1.0
24,4,0.0,0.0,0.0,0.0,539.89683071832,1.775178127688671,74.04552973812712,1.0,478.77685869433304,5.498712294371571,65.0,1.0
25,4,597.5388599714685,1.3354942790715816,66.6208093347573,1.0,534.7151810798911,5.925827733276092,70.84975755363143,1.0,475.62145884883927,4.256802835235946,49.43004812625399,1.0
26,4,598.8457332651552,1.8929041119446541,43.20869355810454,1.0,543.1457910471241,6.152775654642676,72.46882080956881,1.0,481.36840723583407,4.313068014125431,65.0,1.0
27,4,598.8233657347819,4.433021560779144,38.02512800071529,1.0,537.1226975372821,6.0395967300938596,44.81958299533886,1.0,475.4516162612956,6.36735054647466,43.15812761500923,1.0
28,4,599.2259477591981,0.7404389795478302,75.0,1.0,540.8019867059915,1.4995131853009704,75.0,1.0,476.5075958519665,2.5641366423828145,51.511689301239784,1.0
29,4,0.0,0.0,0.0,0.0,546.8219507088274,2.3262830216275945,64.95134813630497,1.0,486.1803488401899,1.3124634611231099,50.629976177065224,1.0
0,5,598.7091956588343,0.24787690819032906,65.00078573774614,0.34,542.3013938788158,1.9163108224796022,74.99617382707787,1.0,477.293145097644,3.538451323523731,61.803150331275056,1.0
1,5,599.4514329475866,1.8262453838375245,63.117175538222384,1.0,534.4695866410233,3.353117181407214,75.0,1.0,0.0,0.0,0.0,0.0
2,5,595.9293319281585,0.7905464425341299,45.77978041758088,1.0,543.2762005960426,1.5727776563554983,69.56991565927768,1.0,477.7179486124378,1.141231165257628,64.58335842928516,1.0
3,5,595.1300426749441,1.9476530590528105,56.142756968809536,1.0,538.2514705899795,2.25903714565672,75.0,1.0,473.8479798288265,1.731233000814401,65.0,1.0
4,5,601.3890821209443,0.4174454695421644,66.65361237775417,0.24,540.0672341769565,2.6224209331113273,55.723520459299884,1.0,478.2575809074184,2.6137961576268975,65.0,1.0
5,5,0.0,0.0,0.0,0.0,534.9306712379687,5.1412676931744725,75.0,1.0,483.8655761433048,3.413037151409821,48.81430665343139,1.0
6,5,595.5014251299361,0.8936014772724395,52.49756103542201,1.0,534.6635773343028,2.794057915738757,75.0,1.0,475.5908740001127,2.7136045387003898,55.87489039754873,1.0
7,5,597.5939477526123,1.801459368240664,75.0,1.0,539.8710094167249,2.377624546291263,75.0,1.0,480.273382311466,1.7623871053873665,48.80439685162722,1.0
8,5,594.5900626466785,5.248169140155081,58.00994507291732,1.0,538.6024279015244,7.084020192814366,55.30207521073294,1.0,482.8942078580007,7.293002639467262,61.97939682775418,1.0
9,5,593.2803764255017,2.359778516291852,46.73423791470099,1.0,535.6055244116387,8.098771665898338,75.0,1.0,479.63834730261965,4.156230444035304,54.99767472209238,1.0
10,5,597.7539885553241,8.889973330011617,38.68412402528922,1.0,536.9294893583203,10.159215994143281,65.19462939793856,1.0,479.1860465624804,14.540086589613765,65.0,1.0
11,5,599.0605506129482,8.691364689692811,57.669817918498985,1.0,536.339233455856,11.753270177201674,61.417995071804796,1.0,480.3258826204992,8.710779410547962,41.6865414151606,1.0
12,5,595.2394598559821,5.305774804821773,35.0,1.0,535.7694781419013,14.876384443349693,64.91651413942553,1.0,473.721701347426,15.661282435092174,61.230154266492264,1.0
13,5,599.4244542382966,4.509555034500196,48.18912611746607,1.0,536.4749812376117,13.572606094738127,75.0,1.0,477.4837781158824,7.907946251721991,54.83480152529802,1.0
14,5,593.9976857141321,0.5597822863557157,65.63287380699107,1.0,540.1840257781093,5.037375470528327,75.0,1.0,483.2925280063705,3.901934554422234,58.28445023034515,1.0
15,5,594.9536639153582,1.8230865889212018,48.06583967297873,1.0,539.9328788417863,2.7373963190515362,74.83511311580382,1.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,541.0826131205364,0.5709416632660694,74.12637444209977,1.0,474.88575196186724,1.9438410254567726,54.95061961987676,1.0
17,5,604.4562643149502,1.1688451980946966,68.86358856158725,1.0,0.0,0.0,0.0,0.0,471.36112295345686,3.2459895224183035,58.97615756973544,1.0
18,5,594.6330798686124,2.324265449126426,41.47090563345282,1.0,543.792050242684,2.000201046563613,55.20427208780951,1.0,482.5188575162871,0.8093734724080319,65.0,0.42
19,5,0.0,0.0,0.0,0.0,542.5331453408363,1.551971613785958,72.53797588366348,0.62,486.4347371619321,1.4261350328092106,49.75482470420283,1.0
20,5,603.52201149026,2.4721984693621946,75.0,1.0,0.0,0.0,0.0,0.0,474.66003653877146,1.325132293846797,43.266551708687864,1.0
21,5,0.0,0.0,0.0,0.0,534.6354416198861,2.632724356370396,75.0,1.0,478.35287426668066,3.3085999730838473,56.4128582793604,1.0
22,5,602.9674051474375,1.543366875371977,62.25502468003971,1.0,0.0,0.0,0.0,0.0,470.751795557592,4.268518643272128,48.96547120804925,1.0
