x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,0,601.0597409102664,2.433720170450094,64.20865806805449,1.0,0.0,0.0,0.0,0.0,477.01564626685325,1.234124196173691,64.61434340096991,1.0
22,0,594.6990766297807,1.221229962010994,47.730799195038465,1.0,539.5133357963582,2.182286648641088,74.23427584838132,1.0,480.77146998915015,2.5165327815184586,34.476513216233975,1.0
23,0,0.0,0.0,0.0,0.0,539.8681463250558,3.604365154307505,59.571391888544554,1.0,477.75525351259125,1.704551833918736,53.10249655404575,1.0
24,0,600.6173937130354,1.2872021100724549,49.320860026019226,1.0,0.0,0.0,0.0,0.0,471.0326071259831,3.0663355048669505,65.0,1.0
25,0,598.0495012709707,1.0960887715744192,72.29998784596846,1.0,536.9037222179775,1.844995013651182,66.92402600304902,1.0,472.9637164844141,2.293217959632023,46.42683358705728,1.0
26,0,601.5332535751066,1.4610493511756992,50.56820244876657,1.0,541.204645257532,3.7355071518828997,75.0,1.0,478.7727563062613,4.004435450883345,58.995923782455606,1.0
27,0,0.0,0.0,0.0,0.0,539.569329043312,2.4682211561512637,66.19263775836085,1.0,483.4131166670886,0.8964325889059566,61.17428972777337,0.92
28,0,604.0647799494684,0.9670191251015458,67.85253443170117,1.0,0.0,0.0,0.0,0.0,476.26517189548025,1.5307629615649325,62.32015217481046,1.0
29,0,600.6143948122277,1.689827609816706,35.0,1.0,536.1997278880718,1.0360682946726973,75.0,1.0,0.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,549.1455159578201,1.8278474176462236,72.61973946827304,1.0,488.1699554771946,1.4266357646962315,52.8536966624589,0.82
1,1,0.0,0.0,0.0,0.0,538.1552868894016,2.320600746669918,70.40650543558347,1.0,474.3941785813946,3.9817515532900125,65.0,1.0
2,1,597.994187085378,0.8767735687531908,60.64360540943729,1.0,0.0,0.0,0.0,0.0,472.2861925501984,1.8441151873190427,62.18739551541255,1.0
3,1,597.2198384526525,2.4127925969152484,53.82927564016225,1.0,535.0629222239263,1.5929205491638427,60.462430946852606,1.0,0.0,0.0,0.0,0.0
4,1,597.5631006469047,0.7024819869975387,75.0,0.44,0.0,0.0,0.0,0.0,473.18240105687806,4.54053891936001,65.0,1.0
5,1,596.984288489165,1.1818715275434601,60.545761163380924,1.0,540.4993978337175,1.430326711274769,54.18272023147152,1.0,476.91364559083644,1.5677548532197976,59.89679543253894,1.0
6,1,601.962157363945,1.0571731927943047,58.33934726847528,1.0,0.0,0.0,0.0,0.0,478.95880389765006,1.8543334234925373,56.812943071478095,1.0
7,1,0.0,0.0,0.0,0.0,536.0746286638368,2.5799610329128524,59.263560711471534,1.0,469.56109791118155,3.1140358528514605,65.0,1.0
8,1,598.1141185253921,2.195009183709685,75.0,1.0,536.0959186009993,1.091486999482085,69.38093319719111,1.0,0.0,0.0,0.0,0.0
9,1,599.456903532888,0.9007979470366987,75.0,1.0,532.6135140703464,3.7155228721493674,62.99664315787488,1.0,474.5687235626924,3.448757926833056,65.0,1.0
10,1,607.9348897677983,1.9297248949954886,72.21246025495121,1.0,536.5103882179178,0.6255395963747271,66.05547288405475,1.0,477.20159557554564,2.282769496339246,59.683025459987014,1.0
11,1,0.0,0.0,0.0,0.0,538.3570221947556,1.1603256130041906,56.044170476219925,1.0,0.0,0.0,0.0,0.0
12,1,596.3020328065818,1.255597987331422,50.25120991015325,0.12,538.4381983350156,0.8667126747157707,73.0200982847063,0.66,483.5859912817011,0.9094494421994656,37.676777718064,0.38
13,1,600.4492256510507,2.0523382426789847,47.329657472775175,1.0,0.0,0.0,0.0,0.0,475.4799430351805,2.6343423575484097,58.469289955941385,1.0
14,1,605.1184474961199,1.8735677744870423,45.21519049125011,1.0,539.6071050521846,0.2645824070483034,75.0,0.42,475.07386522338294,1.6159485589090155,44.85161788855122,1.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.09665026164254,3.6913874461185845,61.50508457030101,1.0
16,1,599.3655291804433,1.2399070971877746,65.82631485997202,0.98,538.1369130728156,1.119392745097933,74.31601396203173,1.0,478.9011094346424,1.3839776960950736,38.924938161033424,1.0
17,1,595.0085374357856,0.7250522834080106,68.77741441795573,1.0,539.2365683093421,0.669208989491393,75.0,0.44,483.337479282245,1.4296566648381495,58.79116228745519,1.0
18,1,601.4106347907326,4.402528822470658,50.868902276238046,1.0,542.4697788565593,5.835190980056911,68.42246839870724,1.0,473.9023900427297,2.3983895072602204,65.0,1.0
19,1,600.4942835258228,6.153269266097309,41.57762828033391,1.0,0.0,0.0,0.0,0.0,485.7682447165033,3.8307782040574865,57.33322707578852,1.0
20,1,598.7818776186023,0.6115217150852892,56.457886142168604,1.0,541.5596090047172,0.43789076958451456,67.9711453163652,1.0,473.43110755651196,0.685218068595227,60.65286830334172,1.0
21,1,0.0,0.0,0.0,0.0,541.8390944770669,3.5790932850222905,65.06858674448566,1.0,471.97546802282164,5.218354186531397,65.0,1.0
22,1,597.2636737438709,2.7514462527922263,75.0,1.0,540.0087035729173,1.1804007541846604,53.763580949320755,1.0,0.0,0.0,0.0,0.0
23,1,595.6296440965733,0.4355386173626621,65.17891359442629,1.0,538.6219774929767,0.6081335090373662,74.93917935723378,0.9,488.9859759243642,0.5562570550176167,45.61774184219409,0.62
24,1,601.315887333263,2.6390944774330976,67.68277115504826,1.0,538.877363217982,1.0839088218352528,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,1,600.8039539688439,1.0639668164558707,53.23172307021159,1.0,539.198836843036,2.8959112923493042,66.70678400016679,1.0,478.0061538443334,3.199933217787671,65.0,1.0
26,1,601.4391453967829,2.25656653766905,75.0,1.0,547.9441554823428,2.328272293770716,75.0,1.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,539.269788472907,2.10184666261855,64.69918645930701,1.0,481.44211770494724,1.5052545366207586,61.3779430000921,1.0
28,1,601.5070351629157,3.8691602815406823,63.16717467100681,1.0,537.7215878926431,1.5496926108936433,73.12452703975454,1.0,0.0,0.0,0.0,0.0
29,1,598.5521246810566,0.7245793139404176,60.874253591977514,1.0,538.9473856596026,1.487146478411004,61.96028322787075,1.0,0.0,0.0,0.0,0.0
0,2,601.3314810462053,0.9330938263890992,65.45912970476408,1.0,537.0204800383009,4.685469498678111,74.93917935723378,1.0,476.0245139764209,1.60553677827623,46.12049983608467,1.0
1,2,0.0,0.0,0.0,0.0,537.4125460613533,2.889632205857052,57.81575048028395,1.0,473.83640454246125,2.188173402460942,65.0,1.0
2,2,0.0,0.0,0.0,0.0,540.6991206733388,1.7502123732459616,64.30834531666277,1.0,476.9427037743765,5.487035240028383,65.0,1.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91175200338967,4.115109195395367,61.7311902968563,1.0
4,2,593.9897214770308,3.9802084678625254,59.676383872582875,1.0,542.8212694091867,1.3180848884640473,73.53482541085802,1.0,479.558919859956,2.7903715054391722,42.048513822030316,0.58
5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3509451499982,6.83723712481913,59.01644595769419,1.0
6,2,599.9189009475176,1.1148757873657213,56.02480147951275,1.0,532.1532665117879,2.095705057683509,58.93173223558945,1.0,477.6419667500603,3.862837737199732,65.0,1.0
7,2,0.0,0.0,0.0,0.0,540.436774577611,4.195458174266358,70.80357317779232,1.0,476.9866720047809,6.326234509094658,65.0,1.0
8,2,599.8081547813459,2.7227945096530672,47.04474269168921,1.0,540.5017652159609,3.633419866851869,68.21209705988099,1.0,474.11323973684347,4.251546996348926,65.0,1.0
9,2,0.0,0.0,0.0,0.0,536.5399242957353,6.001310808535795,62.89465490732848,1.0,482.79140255034184,9.05596781576325,65.0,1.0
10,2,596.8465413590073,1.9523075384960922,42.63829453973207,1.0,539.0160926966685,2.3450383077808015,72.90789723187234,1.0,472.12880441209643,5.019118343321656,62.764778662200165,1.0
11,2,600.0090382093222,5.010467463358025,49.25586078636991,1.0,539.3025720187279,6.3899949265159846,48.00507108991918,1.0,474.8861130609572,9.775134322853805,51.34540052515683,1.0
12,2,596.2387709711319,2.5964544102369618,49.980141563126544,1.0,540.8627199807235,4.404578504875045,75.0,1.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,539.7326529096421,2.9148967903621332,75.0,1.0,469.9643076315977,3.707345726287534,65.0,1.0
14,2,600.4728227589027,2.573396355139007,67.52754346550182,1.0,537.8081356095862,1.040297523420304,59.280730103358124,1.0,474.42040199573376,2.8024627792225756,65.0,1.0
15,2,601.8208102331541,3.317370884630733,74.64790944473451,1.0,0.0,0.0,0.0,0.0,475.6041125045568,1.9409813790543986,51.58304054595945,1.0
16,2,598.5779940850614,8.726255457479636,73.08644953383818,1.0,540.0141531821307,2.682141868680965,75.0,1.0,0.0,0.0,0.0,0.0
17,2,598.6047722504312,1.2510238357161239,51.93020967398179,1.0,0.0,0.0,0.0,0.0,483.3109785423357,1.2752113947481525,58.07470078754884,1.0
18,2,600.0089150071232,1.224468214306145,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,2.305917454270157,63.25376264975985,1.0
19,2,601.0030433607836,0.8279918717918754,49.66618907594995,1.0,537.2492654257132,1.944094046669721,75.0,1.0,480.15686562732685,2.9022307834124152,50.285561679859,1.0
20,2,0.0,0.0,0.0,0.0,536.1715441477188,4.143813507142525,65.56734730107348,1.0,470.6789309974544,8.048320352020813,65.0,1.0
21,2,0.0,0.0,0.0,0.0,540.8986876003464,2.191651214708681,61.84691500241349,1.0,472.9263420191186,4.082825591763113,65.0,1.0
22,2,601.0011534195849,1.105867576985033,47.96754633746745,0.46,539.5098767191239,3.062780607492409,74.04701386558855,1.0,471.6023002418806,3.73742033164202,62.61755147828113,1.0
23,2,596.7653065255425,6.010956565830457,68.11594301207877,1.0,545.6161243487082,0.8734479902194113,69.12437583260058,1.0,0.0,0.0,0.0,0.0
24,2,596.0034495182149,0.9498129796110413,60.207026362000875,0.84,539.5293401939524,1.1808045830345977,72.71594345960439,1.0,482.33487934365627,2.590554336146201,56.29896626736202,1.0
25,2,597.5631500957373,1.790628598188673,56.564226224676105,1.0,536.2559979015183,3.1786239556366596,73.52704703781826,1.0,470.62948672928076,2.9541101192372,55.99376818722603,1.0
26,2,0.0,0.0,0.0,0.0,544.2279693412319,3.9537492763610946,73.92907850842815,1.0,483.4546541496821,2.1835060964522617,58.51437437680946,1.0
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.60077775242314,3.4131733814731513,64.53967803269227,1.0
28,2,600.1093269953107,0.918901888322357,51.7156515959026,1.0,537.4018270322493,0.5835057016555589,75.0,1.0,470.5427072213198,1.200608295710607,50.63033306714931,1.0
29,2,599.6143474201095,0.8130583248314843,70.81870300316935,1.0,0.0,0.0,0.0,0.0,471.6346594425973,1.1100678789911271,56.30065873224713,1.0
0,3,597.0070878951535,1.5545644186258964,51.6662800937875,1.0,532.7580018808325,6.287030724661581,67.05284779769299,1.0,481.4183408460484,5.858705718368341,59.39664280433601,1.0
1,3,0.0,0.0,0.0,0.0,538.418582154445,3.702599931142102,73.64685695273171,1.0,482.26932166739033,7.186124236987523,63.511149661127426,1.0
2,3,597.4551113095847,1.104542788605149,63.766464824120064,1.0,531.7109797423527,1.6409898718290872,74.31601396203173,1.0,475.76695999269214,0.8089683138588396,55.01949667203374,1.0
3,3,596.9304791085793,0.4844358096827372,67.12979358432352,0.62,542.0707135115383,1.8342885405231384,73.89667464907313,1.0,482.13367863159135,2.447520327410525,54.510210722897725,1.0
4,3,602.3412275037308,0.6765682410537814,60.4303390942556,1.0,0.0,0.0,0.0,0.0,469.1678306544876,3.4824168576137975,65.0,1.0
5,3,598.1871797125604,0.9307852948089212,58.60717474903811,1.0,545.6340557663776,1.4154730169557808,71.30093926069446,1.0,0.0,0.0,0.0,0.0
6,3,595.0727327577969,5.578768416422099,72.21246025495121,1.0,538.1841836427492,3.8353323888134954,70.33323043843157,1.0,477.03665675573257,5.574057426849483,58.97640220544461,1.0
7,3,600.1725236137999,1.5942607024327204,72.04914462943344,1.0,538.0395959325529,4.599319166526457,68.3521025241171,1.0,477.1731985763438,7.072697178666247,65.0,1.0
8,3,595.9825214367801,3.1537496070939017,46.81332542402158,1.0,537.9885820369188,9.143459882249662,72.15479128449155,1.0,480.5063746964147,4.319706575436634,53.085113796766514,1.0
9,3,599.886732313782,2.1252274047392214,49.083725520723895,1.0,540.8032132344548,7.863561654987504,75.0,1.0,480.1556834042864,5.746836987814993,47.33799642093,1.0
10,3,0.0,0.0,0.0,0.0,538.03908089345,4.453978129881244,62.58874226510695,1.0,482.09130194994344,7.376221331160101,62.97550665398959,1.0
11,3,596.996777319869,2.881038634515509,58.16693741242487,1.0,538.4270413951016,5.613049796421543,75.0,1.0,475.11208855126534,3.234369679691567,58.12297248231354,1.0
12,3,595.5571679384932,2.6738821506658876,37.38470623050232,1.0,531.1160235325314,6.176261181249925,73.62475190627777,1.0,482.8941773816347,3.4121686455368985,51.613621143182286,1.0
13,3,0.0,0.0,0.0,0.0,539.827604768827,2.8831028835501837,75.0,1.0,481.3774980321258,2.365004960385963,55.35594757945717,1.0
14,3,0.0,0.0,0.0,0.0,534.0286560021331,1.82303569436432,66.25203802307989,1.0,489.9402495295818,4.147945360631638,61.51470996220049,1.0
15,3,596.3012556337205,0.9210503716946284,72.43080110944811,0.2,536.8239307728816,2.403633008078647,67.29092832835502,1.0,0.0,0.0,0.0,0.0
16,3,597.5385057880102,0.7479435446223548,75.0,1.0,540.1459289509446,0.23733248169162105,72.46887771199974,0.34,0.0,0.0,0.0,0.0
17,3,594.2562212899115,2.908842871049773,65.97522711451475,1.0,542.5233294022896,0.5363081401182916,65.39328707302026,0.34,484.96940608212907,1.8135264342329986,57.79064480203507,0.9
18,3,598.83601886337,1.9810203117949905,60.29264159830139,1.0,540.3010471763989,5.01870791995897,59.21103315638748,1.0,473.8193522848744,2.596927750875878,61.33389342059714,1.0
19,3,595.3164616502766,1.6252228556458226,45.355744041722694,1.0,538.3334572450665,2.631567403497979,75.0,1.0,480.05919853080434,4.0071695190135115,65.0,1.0
20,3,597.5943229044066,2.6314546204790985,67.05433446048168,1.0,534.5257929490666,8.060944062497038,57.87256184882622,1.0,476.6022646537384,6.047443586251959,47.12380060867404,1.0
21,3,599.7220601056805,2.5092987075071322,75.0,1.0,537.9927057873865,3.4871699862963372,64.22736042707865,1.0,474.1593183420465,2.916544309769799,65.0,1.0
22,3,595.6632671439437,5.965689646432296,39.71035644847558,1.0,536.5852618024426,2.462213705917942,72.06834115546943,1.0,480.04006231708803,1.475431608047584,40.46247924380578,0.98
23,3,601.3567402065659,2.552870941295759,38.765323216588,1.0,544.2819643704894,0.56417788089803,44.5784591438948,0.18,481.15481953213765,1.5768803563343319,61.795418757619956,1.0
24,3,0.0,0.0,0.0,0.0,543.3386546218004,3.9417004109045344,75.0,1.0,484.14964457225926,1.8238994099521701,44.982428248615406,1.0
25,3,599.7987870153877,3.04374973960164,75.0,1.0,539.1326311868058,7.162641211626189,72.71594345960439,1.0,473.1750891697056,6.463436719979493,37.716255254056065,1.0
26,3,601.522955579849,3.3693958712603624,61.37653328652722,1.0,536.0714496896863,4.890676823944619,53.70455933407193,1.0,468.74860903503514,6.886098264459722,65.0,1.0
27,3,600.7412438963761,2.925148904633242,74.53581438512293,1.0,542.3635430303112,5.663448439275119,75.0,1.0,482.3441119854969,3.455969449735469,57.89253800395789,1.0
28,3,595.2162564443354,0.38499280660419555,61.10122442129127,1.0,536.763534316828,2.2545842610610607,75.0,1.0,478.8047195310551,1.4847640533311777,64.5934365596771,1.0
29,3,0.0,0.0,0.0,0.0,543.8452833574498,2.4619514701460714,67.14351675471802,1.0,474.7667872668779,1.2937704410102742,51.539669284952254,1.0
0,4,0.0,0.0,0.0,0.0,537.5777315484632,0.6396513575442467,75.0,1.0,482.4490945789602,2.3983478337469624,55.1707726197986,1.0
1,4,599.0456201180724,1.0409687067468678,68.60228613025642,1.0,0.0,0.0,0.0,0.0,473.92691577492405,3.0472263855482153,37.946371350306705,1.0
2,4,603.6541373132828,1.2426089824170234,63.16793222313135,1.0,537.3845841604121,0.41794758371965185,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1461494278702,3.4819835710227833,63.218158832959595,1.0
4,4,0.0,0.0,0.0,0.0,532.6305969504058,1.1853974673740801,75.0,1.0,471.4488468750503,2.1031371030347477,63.24935196840783,1.0
5,4,0.0,0.0,0.0,0.0,537.6357956410221,7.298395644527025,60.27219574546512,1.0,478.17250620506553,9.26602795567751,65.0,1.0
6,4,596.4949860375168,3.7315316753601384,61.219667846440515,1.0,536.6003956770091,6.408579066481384,75.0,1.0,484.20058330959245,7.0674735046170145,62.49618559836457,1.0
7,4,599.9629614140691,2.6881101357969266,54.4431776941074,1.0,538.8232895422817,3.794664163213107,67.47453192738212,1.0,479.3101546810846,2.1589566615410525,65.0,1.0
8,4,600.2307706760234,4.656203799273618,69.10388893715736,1.0,538.5596068151395,5.914123891541918,69.1085434021122,1.0,481.6930480417192,9.687342743550975,65.0,1.0
9,4,598.5526332950118,2.66939810145132,48.96668261829114,1.0,536.8924016400584,9.180793993014543,75.0,1.0,480.61012535254486,4.1748774620386495,53.15286535706805,1.0
10,4,0.0,0.0,0.0,0.0,537.8667361337808,7.681636390452907,74.15625104712302,1.0,479.9405229710495,8.10886446646524,65.0,1.0
11,4,599.8212398378679,4.665573473736175,51.623457391846074,1.0,537.3998672832066,8.056024649753438,75.0,1.0,480.90229485920497,6.022948338131966,62.322779416782595,1.0
12,4,595.5552241527486,2.5293077389941105,55.26394618958742,1.0,536.8136815312947,9.012596713622587,75.0,1.0,480.7762417232108,4.399267799901843,54.06681556602203,1.0
13,4,601.6752357374647,5.040314944428349,60.69820313429566,1.0,536.4803747669246,8.232183238120328,68.3780905377549,1.0,478.26527838616823,6.404993347779643,61.68370133066299,1.0
14,4,601.9412557072299,1.1963794165228117,47.19646690646019,1.0,542.1809689180207,1.4526102662067562,65.06858674448566,1.0,471.08192406772935,2.732205641492539,65.0,1.0
15,4,0.0,0.0,0.0,0.0,534.8044685558629,0.8061825539006727,70.21688632945866,1.0,471.4196198078075,0.8489344335760081,44.655233499577356,1.0
16,4,602.7690506121595,2.532685396702184,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,549.515230101994,3.0133337896063823,75.0,1.0,479.6350524372077,0.395969067927567,63.07621105490313,0.66
18,4,595.7652613129487,0.5755596058430434,69.87849946907346,0.68,537.8244889603338,1.59438478151792,71.6836985177882,1.0,481.0920366432876,2.3615372362167912,59.253022050264114,1.0
19,4,597.1134532612774,1.885340711440197,63.629958104675275,1.0,540.1252264589157,1.2939134646883421,62.13007175863074,1.0,0.0,0.0,0.0,0.0
20,4,600.4993678321471,1.0432682315309327,68.25965500664262,0.44,0.0,0.0,0.0,0.0,480.81523804306755,3.6948758650665936,65.0,1.0
21,4,600.654909030079,0.8735562206517503,65.69079041229186,1.0,534.5337519536863,6.603198284870259,74.31990832869036,1.0,475.0340856688309,2.0778976096430624,65.0,1.0
22,4,597.1030197219587,0.5825738637182531,58.87739911550997,0.92,537.5403330366491,1.4082605941014188,65.33598620316562,1.0,474.1232156355281,4.4028127633777805,56.43048254129175,1.0
23,4,0.0,0.0,0.0,0.0,544.0708769892952,4.195375353660941,74.93917935723378,1.0,476.64508588926367,3.8615025159927017,48.30802338847599,1.0
24,4,592.2925110640797,1.055056382308587,56.725314026005954,0.46,538.7047711430325,5.305009071305725,75.0,1.0,484.3392095125841,1.1503757588212689,63.72245086767844,1.0
25,4,597.682119682183,2.8522688576514983,56.02263608237203,1.0,534.4754764152335,7.321513223727197,75.0,1.0,476.130032319223,6.351716883262586,61.876107566276076,1.0
26,4,596.3053389125532,4.3056179418452984,37.3621809646566,1.0,540.4018504859998,8.012076154995414,61.87005067423433,1.0,480.79119715525957,8.424262380435978,65.0,1.0
27,4,598.3098753814352,1.5780366236285475,54.43174413616303,1.0,536.4430644404084,3.2306726172703013,69.11820267906404,1.0,478.24819097490615,2.0313986565108024,57.1023115437849,1.0
28,4,601.002078620915,0.6740010242390959,62.67785196153192,1.0,538.3015407019285,3.2766882167864164,67.60264001694863,1.0,469.1811322014028,4.586736510950781,62.561102608190176,1.0
29,4,600.573236979755,0.781905589656059,63.16586324032039,0.52,542.78383211426,1.4215152729002898,70.44708723689737,1.0,475.63980659301245,0.9514423377058713,44.03118859194109,1.0
0,5,601.4188240237171,4.775059320681656,69.23933299025941,1.0,539.7397086267418,1.1287062699257144,59.91728915445074,1.0,474.7337642393203,1.7943168953500257,26.076770871696393,0.46
1,5,599.2240056910623,3.388087165156093,66.18259629249857,1.0,0.0,0.0,0.0,0.0,472.7661703746331,0.8091205281150223,52.28597847769071,1.0
2,5,599.7755109182071,1.9152343807604908,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,595.8157978819596,1.4178469194994343,67.89109084028728,1.0,538.0375611249883,1.6281865395656254,71.74666847494449,0.72,486.3602485252061,3.1476750417979185,60.732417450031036,1.0
4,5,592.9817143016259,0.814674188614151,62.96070089815355,1.0,543.4443415066482,2.011723938470081,71.1863616592712,1.0,487.43479035074307,0.20946720264683746,45.79786713712413,0.62
5,5,602.5389560938032,3.8983306803849116,62.25001959292555,1.0,539.5676959106809,2.1849504572691223,61.41963648812044,1.0,480.31151387161185,2.137600146865663,65.0,1.0
6,5,593.1999554490058,3.017812542328172,66.7115757071366,1.0,0.0,0.0,0.0,0.0,484.1385572386938,2.5590687508366314,50.03135287382288,1.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.16686861566865,6.262673625997577,65.0,1.0
8,5,596.7862168838167,3.889323308401917,72.07964998382396,1.0,537.6141635389542,8.471580640440035,63.70285028404544,1.0,477.7962252239316,6.636728735950857,45.946586611067126,1.0
9,5,597.7067179063403,6.0451015744761785,48.982093179932875,1.0,536.3010580360412,11.15290834501704,75.0,1.0,477.6100514699725,7.328376195691455,63.41738022401678,1.0
10,5,593.5056746285318,7.540644965438939,39.90192461391829,1.0,541.6996725875678,14.124759628643796,75.0,1.0,481.24171785056774,4.073240458508025,46.5724016288152,1.0
11,5,597.9413033616743,3.269637578074614,49.82416375581172,1.0,537.9805991548834,7.107013199909137,72.92875683800193,1.0,483.0490924929758,6.7373964955432575,41.234738108584345,1.0
12,5,602.6022876928304,4.1604385637136225,50.96887245529815,1.0,537.6175753460582,12.724816926112913,75.0,1.0,481.46191480380156,9.075950006108704,51.11177906991104,1.0
13,5,599.3718890901987,5.214658422783928,58.5264136716863,1.0,537.1653100166661,9.585211628427025,62.202943668033924,1.0,479.06576292389934,9.22747448353263,63.86843478089086,1.0
14,5,599.4416055343768,8.260950920637635,60.34047016864155,1.0,538.4390045475975,22.876013333190112,66.0935003275688,1.0,473.79039474534284,22.85885628776445,31.867808742451526,0.62
15,5,0.0,0.0,0.0,0.0,538.9771531540729,3.9352548564226413,75.0,1.0,483.88383505003196,1.493934467116858,46.49084455265121,1.0
16,5,596.1832175525699,0.8752904708688521,50.45040722086429,0.4,0.0,0.0,0.0,0.0,485.6897580808454,3.0045631055681747,62.52375157600052,1.0
17,5,592.9518595289834,1.0021072840135752,53.36572716143878,1.0,544.3849437840915,1.1064582850019324,62.31005117469971,1.0,484.92806305739185,1.496507458151692,44.7834877056137,1.0
18,5,0.0,0.0,0.0,0.0,538.5580417819015,2.053331530205581,46.55073959905689,1.0,471.5185798877233,2.673698931132994,32.86967136611005,1.0
19,5,601.9325815497829,1.8983400207894832,56.0085984813822,1.0,536.7973910224471,1.3767482699721807,58.47852823059954,1.0,0.0,0.0,0.0,0.0
20,5,595.0743293226373,1.3495270801593215,53.565131160750774,0.6,541.1944845242855,0.6030697164741942,50.959826347986706,0.18,488.7637548325562,1.3350934668156602,40.434513310870365,0.64
21,5,607.8485953648981,1.0669352001249548,65.00130793653898,1.0,0.0,0.0,0.0,0.0,476.0713786544557,0.9797865373880598,44.23968302220573,0.94
