x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,0,0.0,0.0,0.0,0.0,535.7271395159396,1.1900294632476744,75.0,1.0,471.9510831149901,3.009531950648515,61.17428972777337,1.0
14,0,599.2165098823813,0.6633917624045506,45.632253463893505,1.0,539.4030969161308,4.250486734763217,73.66519914640506,1.0,482.6346810081163,1.7424157948940964,58.31491758508592,1.0
15,0,596.3524386739783,2.2208891069113443,64.05069111821369,1.0,541.619402953749,2.0265916990834225,63.83354307340091,1.0,474.13458074247296,2.571237438248507,62.30547504094972,1.0
16,0,600.7598912696585,4.959361053580887,63.08906755080196,1.0,532.9386009645222,1.5445157677328842,75.0,1.0,480.76299049429724,1.2026773055795272,47.526591736860276,1.0
17,0,595.4013279486419,0.9385530844072831,47.621233208967915,1.0,543.1121267050515,1.8288959372456193,51.0733331595161,1.0,482.87379382513274,0.9508029177618197,52.82657786398437,1.0
18,0,596.0313396958114,0.955038201770493,68.40273908411643,0.9,0.0,0.0,0.0,0.0,481.28481384200535,3.0484653737971916,65.0,1.0
19,0,598.510502133432,1.7241751667430565,41.94425083203421,0.32,542.9991397293679,2.277861077552168,73.70921805552871,1.0,477.2474627707846,2.1810028595885416,60.03856842235854,1.0
20,0,601.0486418643139,0.8527595881610509,40.03249826241242,0.88,531.61717316119,1.611506301567531,75.0,1.0,473.165605608261,4.485294953102881,64.76877559611407,1.0
21,0,598.7283433684856,1.6457815016862851,58.061821258416934,1.0,540.8186642711489,1.5730070164006655,61.741382981156335,1.0,474.2588306081753,2.4636216963312823,54.80452201393391,1.0
22,0,597.5939815457112,2.3289927793424874,47.84663334052621,1.0,544.4034989295253,3.132325666815831,75.0,1.0,482.0845189906327,1.6460345769229021,48.67312195992054,1.0
23,0,597.9415189176691,1.8725968531031165,47.66436175030918,1.0,0.0,0.0,0.0,0.0,477.71435036672847,2.0026080870057523,62.630741739207785,1.0
24,0,599.8325227600097,1.5341243133384237,38.35640905585262,1.0,545.706930906738,1.1615848188798181,61.09250774345811,1.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,533.2565281133766,3.1948105971851137,59.10217659033798,1.0,480.7070092783829,3.7490464883706913,63.511149661127426,1.0
26,0,601.8224692854054,2.5818869443110364,41.9654476430088,1.0,545.5182494263752,4.188936495236055,69.84844705713543,1.0,0.0,0.0,0.0,0.0
27,0,596.9188074415711,2.7080836909915917,43.6610535795446,1.0,542.8865409479611,2.9966563371616584,75.0,1.0,477.26865049925584,1.25641005142831,65.0,1.0
28,0,595.1708766826234,1.0897622969387688,62.91444654577902,1.0,542.435850777458,3.1599222309763504,66.77979760728907,1.0,483.0441952687869,1.5202346650321719,35.61045269807068,0.46
29,0,597.2302501011895,1.6118949854424245,53.67347192036048,1.0,538.9680465416146,1.8557909579731828,75.0,1.0,0.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,537.6765009289021,2.5119392676373007,57.772572728588706,1.0,0.0,0.0,0.0,0.0
1,1,599.7902562476157,0.8057961647919067,49.01554077860565,1.0,539.3790693392903,0.9485448075417896,71.1607160553751,1.0,476.3768630697762,1.1144831259880412,52.19003167791734,1.0
2,1,596.4842765360706,1.3359634259218782,63.90941425147787,1.0,541.4268201053154,2.1154833719499426,53.033415810626416,1.0,475.51439152982937,1.669671093416492,52.836580985953844,1.0
3,1,599.1667208117236,1.0424376585807555,70.38516510468595,1.0,536.5002847627494,1.5335861578347731,75.0,1.0,0.0,0.0,0.0,0.0
4,1,599.9175669814317,0.8915912595699171,67.61580939372918,1.0,535.0198864024621,1.285762529148494,75.0,1.0,475.65592486891745,1.7074204812222895,65.0,1.0
5,1,600.0961296630253,7.176919180670753,36.61287010768176,1.0,539.0663302752786,2.550263220731227,67.6784493226163,1.0,0.0,0.0,0.0,0.0
6,1,594.6981697740439,3.2392177895884084,75.0,1.0,538.4964800100248,1.962292383847519,60.36566979743567,0.66,0.0,0.0,0.0,0.0
7,1,604.4585046531506,1.8746516328941705,58.62889232247053,1.0,0.0,0.0,0.0,0.0,481.41953875277795,0.39183923029188983,27.97552593870667,0.46
8,1,598.2306262711028,0.6909843432152579,68.97879545501696,0.9,538.9507339461704,1.6023269098942028,55.17318107735764,1.0,473.9668497835878,4.317850774558558,63.814463201044646,1.0
9,1,603.0523946108552,0.7322793534331126,48.111250038188,1.0,547.09961618425,1.9178504084249703,68.3638751384778,1.0,0.0,0.0,0.0,0.0
10,1,599.2435126959697,3.3789634915015356,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,604.0112259201617,0.8017448718531707,72.90935150158467,0.12,533.5205217409693,0.49902819977274104,68.76654303837617,1.0,477.9434722209353,5.704979893206692,59.55820666522506,1.0
12,1,600.959629496395,0.4727413338533354,54.878971422485975,1.0,0.0,0.0,0.0,0.0,470.3746805022663,1.5978828504322926,60.66962957264491,1.0
13,1,601.9857088476717,2.2053012953840305,75.0,1.0,0.0,0.0,0.0,0.0,472.20909551046145,0.8394290896239078,65.0,1.0
14,1,602.1617056600304,1.7814584444908321,44.23097626023531,1.0,540.2925662604358,1.9543336721946252,75.0,1.0,0.0,0.0,0.0,0.0
15,1,601.4945068021889,2.607678713654924,59.42098288155739,1.0,539.7607693291242,1.540220563906281,67.34582710827752,1.0,473.0365729973633,2.482735612304064,27.353543904909685,0.46
16,1,594.1373527312898,0.47376640419901783,46.9602508388547,0.92,0.0,0.0,0.0,0.0,489.6488531593576,0.6519248197512829,48.44241643655537,0.94
17,1,602.4504430307576,2.370133883155673,60.42800062827822,1.0,0.0,0.0,0.0,0.0,470.9518439090196,3.523190114203906,62.03741478593111,1.0
18,1,0.0,0.0,0.0,0.0,541.7142026527513,3.2114865955967997,64.63322834207696,1.0,477.05401833128093,5.193193540917194,63.23625948196941,1.0
19,1,602.1753493524457,3.630136076981692,73.21123554486147,1.0,538.5131737561832,1.3823702498469421,46.1226695117302,1.0,0.0,0.0,0.0,0.0
20,1,600.9945572304916,3.3444889888414178,68.16073387009727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,596.1176770954745,2.651401004640166,35.0,1.0,548.206937892328,3.152411260372679,73.92907850842815,1.0,0.0,0.0,0.0,0.0
22,1,597.9637013889591,1.1882930400299352,71.08216950489259,1.0,538.1107066062423,4.539185509709209,62.006874009324655,1.0,475.05898002299205,1.1730844080747758,50.64364037278192,1.0
23,1,593.8207477799789,2.5553090377260084,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,597.0648840878299,0.7919793357810577,73.4616890091506,1.0,0.0,0.0,0.0,0.0,475.4920589254725,2.4673216871644317,62.11532872559827,1.0
25,1,599.2669206926046,1.4101836595040707,55.08450661139527,1.0,536.2887977425222,1.9531421546370082,75.0,1.0,474.6438637881516,2.0359771475408617,65.0,1.0
26,1,598.5831270089308,1.0956755692355749,68.05470765822058,1.0,537.3339055210386,2.755860531214756,70.84270505221896,1.0,472.3061877832587,2.2220537089506354,55.99376818722603,1.0
27,1,0.0,0.0,0.0,0.0,532.349103461341,3.077084509419379,55.62899259517682,1.0,478.4914421737328,4.804665857460739,57.099535506743884,1.0
28,1,0.0,0.0,0.0,0.0,542.4621517010667,1.34803310744133,69.91540095860704,0.9,475.66349398910626,2.3523548934837533,65.0,1.0
29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3590611979904,3.60038784761746,65.0,1.0
0,2,600.8591607119791,3.3964801885746843,48.06067942681621,1.0,540.817394341625,2.095955019515829,64.27232310011571,1.0,477.2269804993281,4.36547624155066,65.0,1.0
1,2,595.1515825326067,3.288309282249879,63.93811612546169,1.0,536.3991736462827,2.598745106597951,75.0,1.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,540.1019583651096,2.7780276202379373,75.0,1.0,483.1685646301411,2.3196436933177296,55.201596212959714,1.0
3,2,596.1129227464227,0.8796077246110997,75.0,1.0,539.816977204656,2.399046298247068,75.0,1.0,476.88631141092617,2.033209940846148,51.301056221742385,1.0
4,2,606.1059467377195,3.1847811993723263,75.0,1.0,0.0,0.0,0.0,0.0,475.795292307749,0.5717450267983002,47.406570444992276,1.0
5,2,0.0,0.0,0.0,0.0,538.1987545821214,3.388946737708271,73.0200982847063,1.0,478.51615795568904,6.669759055341133,62.34963566227837,1.0
6,2,598.3474209119571,0.6602735074802502,67.90253797906614,0.98,539.2373972128612,0.6885321805452627,75.0,1.0,489.38547188980283,0.4177326639897429,62.30547504094972,0.78
7,2,599.1549907459055,3.8237695974245396,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.77650348706794,1.4019663956601724,62.34266607006628,1.0
8,2,598.4817243196367,3.328463993940797,57.08779905474768,1.0,538.1699695699833,3.6466332311414806,72.71594345960439,1.0,476.1666902848312,2.481227645321986,55.90072978106948,1.0
9,2,593.6041427980892,3.825081195732349,38.45079221065754,1.0,540.4417539803695,8.465439787795956,71.70136050543903,1.0,486.6859067290526,1.1437712783617693,55.5585583584705,0.9
10,2,597.6021778514557,4.900783011424315,61.14907433105891,1.0,544.1008305779902,7.079661732173454,62.70190142703278,1.0,477.90858694317484,5.713706244591419,65.0,1.0
11,2,604.0628158582884,5.406715101701879,48.50624638906857,1.0,540.7197098382073,4.874322319739614,62.41280510418586,1.0,474.46795761215776,3.351406442146483,64.40086189052906,1.0
12,2,0.0,0.0,0.0,0.0,537.0738201743623,3.629754514103624,66.50877610127425,1.0,480.7191351265831,3.443312049999702,63.09378812549162,1.0
13,2,0.0,0.0,0.0,0.0,543.3912899923611,1.1190081657050541,75.0,1.0,485.8719310703243,0.32778107623795244,63.05596625198099,1.0
14,2,0.0,0.0,0.0,0.0,545.8083279722323,3.3184395274587755,66.54919495960824,1.0,475.44912827114706,2.5819376598531076,61.16356880178318,1.0
15,2,603.014031078621,1.3945900604308004,57.39140795413,1.0,540.9670299776672,0.5877522195253649,54.087907486573044,1.0,0.0,0.0,0.0,0.0
16,2,595.8581619170973,7.097348078057551,65.51002236116429,1.0,550.0,1.2609910264535014,52.43993314686507,0.48,487.0639675848278,1.3795095149031773,65.0,0.56
17,2,0.0,0.0,0.0,0.0,541.6585298989482,1.7110999215966933,68.26344637193246,0.94,481.762045807269,1.5572935784028,38.151242547443395,0.62
18,2,605.0028526782198,2.4744874968963013,75.0,1.0,538.6944846764759,1.446361786247441,62.170590559139086,0.34,478.91177219331166,0.9700833045282845,44.375420936710356,0.94
19,2,600.1514629813189,1.144955768018098,67.37944034046347,1.0,534.0212383618564,1.4153512730573306,67.15650662905388,1.0,0.0,0.0,0.0,0.0
20,2,598.4756624611506,2.685674220366051,75.0,1.0,0.0,0.0,0.0,0.0,480.46701213314685,3.2164865921019152,53.566951355166495,1.0
21,2,0.0,0.0,0.0,0.0,540.1005675491492,2.777253207289796,64.10018403634537,1.0,478.7107265883243,3.6191618187213104,61.42088803105497,1.0
22,2,595.8721699967309,0.4722899628348724,64.85697554521012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,598.1874770760382,1.3041636537485106,59.68024267697219,1.0,0.0,0.0,0.0,0.0,475.96160854229316,1.2961994730197999,43.386444652999224,1.0
24,2,597.3444087686117,2.4942533239551956,65.9861361654067,0.6,0.0,0.0,0.0,0.0,487.3618111956677,0.8950484344447709,27.43997757756732,0.7
25,2,599.8613462123512,1.120840351765067,70.81870300316935,0.2,541.0397253509119,0.9542952813587858,62.24428164582218,1.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,540.2085026287256,3.5672092432906934,65.06858674448566,1.0,476.4500742023164,6.022400265881221,65.0,1.0
27,2,0.0,0.0,0.0,0.0,536.8643380909206,1.9889599916874412,71.1777840640111,1.0,484.5888482628195,1.539585640921447,65.0,1.0
28,2,597.6877774153071,1.325265190491829,59.07707838116757,1.0,541.2638108886642,2.5363425270784616,75.0,1.0,488.39537363402,2.479096895675431,57.42831466848823,1.0
29,2,0.0,0.0,0.0,0.0,535.8867815991437,2.147724001841206,54.68805640598857,1.0,475.6990041358975,2.9760989913790286,34.9204894020498,1.0
0,3,0.0,0.0,0.0,0.0,534.9014004622834,2.180068619076692,75.0,1.0,473.6238168016522,2.238200733923532,61.60167535855514,1.0
1,3,0.0,0.0,0.0,0.0,537.3648988569335,5.783201132322588,75.0,1.0,480.1136822750615,4.837078673777784,57.04429982897821,1.0
2,3,598.0636221617042,0.44977132820143595,62.4188049889046,0.88,539.827312134984,1.2955523588102722,69.38552107071561,1.0,480.8234648703539,3.153367814590223,63.23625948196941,1.0
3,3,590.859484836217,1.5390777043665438,42.31668080246514,0.8,545.070868241129,2.1694776655483095,70.25063442389981,1.0,489.66715521285516,1.3930216981546029,51.86534988898002,0.8
4,3,606.4047973596977,80.12485556155394,74.23990996737227,1.0,0.0,0.0,0.0,0.0,476.419769314568,29.622311044678355,44.63401352687832,0.74
5,3,599.5763714891335,2.1503458021471067,56.21340470002055,1.0,537.5683005359264,0.7489971438285545,75.0,1.0,0.0,0.0,0.0,0.0
6,3,600.8089629636308,2.0590252413309393,59.792319883853054,1.0,537.6680787951074,0.6639558894551009,71.30093926069446,1.0,0.0,0.0,0.0,0.0
7,3,607.0896470044729,6.324422056542457,69.19708216440345,1.0,536.7876571012736,0.3948484542207838,65.96351552369252,0.66,481.67229669418975,3.831267360768979,54.69885039468363,1.0
8,3,0.0,0.0,0.0,0.0,539.9404653255694,5.729015727392433,63.76456315925899,1.0,474.5188821407383,10.93359075270847,63.803448398610904,1.0
9,3,0.0,0.0,0.0,0.0,541.6785971395351,5.902413689157039,69.96761024938112,1.0,485.4998287804147,5.244325658452146,59.82834357030358,1.0
10,3,600.3157611952195,4.960681308065559,41.40045969977889,1.0,538.5036800514586,6.234529109865534,75.0,1.0,477.6216500820927,6.39315518692041,47.93052628102141,1.0
11,3,596.4225771184184,2.72044438195237,41.35488779982177,1.0,538.5028804903833,4.808877670157615,35.0,1.0,474.8694714412933,10.034621596316851,65.0,1.0
12,3,600.4478496204556,0.7280816636912957,61.82974924643861,0.2,542.9323873724862,4.049010869937525,70.00820412182733,1.0,481.3233841391705,1.5043799346773752,58.57907876846361,1.0
13,3,601.3397461547769,3.327337047112643,75.0,1.0,541.1843648088488,0.9551932575920249,64.8578678577255,1.0,473.63608555585313,2.3097572476211328,46.06265800195142,1.0
14,3,596.6244931981965,1.415032676856823,55.58102115610766,1.0,0.0,0.0,0.0,0.0,472.8837487676052,6.019285869331685,53.91273706881992,1.0
15,3,0.0,0.0,0.0,0.0,542.2252997851364,2.6652668459356215,71.43658199078949,1.0,474.5207109956942,2.0938551450412484,54.361815790874694,1.0
16,3,0.0,0.0,0.0,0.0,548.9802725578842,4.337869864645775,71.64387243010482,1.0,489.45712403958476,2.6311654092415364,63.88097309581135,1.0
17,3,0.0,0.0,0.0,0.0,539.7731328947293,2.0275066939086455,70.7420475508651,1.0,474.094445107427,2.7888009084768557,60.233476512737106,1.0
18,3,597.7365214076135,3.735922535431192,66.98802595478425,1.0,544.8295649475522,2.845738476803888,75.0,1.0,477.5042069752119,2.8739254253131516,65.0,1.0
19,3,597.6323817346193,0.28683838553673385,60.09840489814803,1.0,0.0,0.0,0.0,0.0,477.71765186451137,1.1445993165974395,53.85150539351626,1.0
20,3,0.0,0.0,0.0,0.0,541.3820829509082,3.573945895790463,72.71594345960439,1.0,486.24869967606725,0.4117218569647314,64.74671191011774,1.0
21,3,594.9814457797437,1.239138031648381,38.593483435255386,1.0,537.0058724087592,3.8631122429787554,68.53041655884321,1.0,485.07477948935,4.935088708950266,47.426670495847496,1.0
22,3,598.054516766941,1.1308403303457795,45.859534492154935,1.0,537.9659108027012,3.124785266460385,75.0,1.0,476.1371389129944,2.3181271648893036,60.09489570127125,1.0
23,3,598.1836309053599,0.6140643646504972,69.43339130569866,1.0,0.0,0.0,0.0,0.0,479.72365419695757,3.6156837639475246,65.0,1.0
24,3,598.1116279210953,1.0569093511070464,52.25064766839002,1.0,541.0892582149332,0.9220488247056434,66.47714911789791,1.0,473.2885930689057,2.2060683442508675,42.5336460175281,1.0
25,3,0.0,0.0,0.0,0.0,543.9663997618852,2.4040835143422363,48.42642967110777,1.0,473.77194064362806,4.988154437759264,65.0,1.0
26,3,601.8703574514682,1.22161482588185,46.324034844287794,1.0,536.9105283501389,2.711845196641298,49.46739904764829,1.0,477.7870635908808,4.098238876712026,63.51870739296555,1.0
27,3,0.0,0.0,0.0,0.0,538.0718014077668,4.075264930079446,65.87326836950236,1.0,479.8307634538936,4.775985822662152,65.0,1.0
28,3,602.7990691842361,1.142458823477019,71.00841270585211,1.0,542.1807532598862,4.642656028862356,69.89646903816543,1.0,483.24574356792743,2.931582067898936,62.018583130520476,1.0
29,3,598.4760801398761,0.5491267734747733,42.96313977991555,0.74,534.6652099024848,1.7549365659895155,75.0,1.0,480.76363670537205,1.14559723233946,51.11829134558587,1.0
0,4,0.0,0.0,0.0,0.0,537.4249616032898,2.705791982062866,75.0,1.0,479.79841091174524,2.7971036932099187,65.0,1.0
1,4,598.9259098115841,0.6075963604706083,48.96167353176473,0.92,0.0,0.0,0.0,0.0,478.0264332278222,2.0302447807741877,58.53489693780817,1.0
2,4,602.0565815202932,3.0134449473417377,41.72443714849762,1.0,0.0,0.0,0.0,0.0,485.8033629029965,3.345863631995343,65.0,1.0
3,4,592.8645565130813,3.0163632795588615,57.76493770154828,1.0,540.6874255942896,2.1357985458600326,65.44836613927389,1.0,0.0,0.0,0.0,0.0
4,4,591.5127414833345,0.9801518028689502,70.81870300316935,0.12,540.6388230294086,1.8617401915389489,74.31601396203173,1.0,486.197845745622,2.1528361993397556,33.69468660523167,1.0
5,4,595.6861447291956,1.5127412985060533,65.32459662938165,1.0,543.0296350608095,3.186886582559001,75.0,1.0,477.792285138999,1.7098599177897646,61.40499002496031,1.0
6,4,599.8257637293995,1.0643940150058122,68.07359067391616,1.0,537.1968027938498,3.75697062793105,75.0,1.0,470.1586060928233,3.564113431886912,50.62521318223397,1.0
7,4,605.9359636483916,2.663281051821148,43.18700394932557,1.0,543.4582626003173,6.068465876801531,67.60662157956835,1.0,482.841707051926,6.604691420069742,61.68370133066299,1.0
8,4,599.6615578063772,7.702670879679604,75.0,1.0,538.3789878145723,1.0365550484161459,67.00048251848605,0.72,481.82244862575783,1.6394676070451277,65.0,1.0
9,4,599.2481677653299,1.9477829458042693,73.99072818218603,1.0,543.7628005745729,7.453565304009717,75.0,1.0,482.38163982127486,2.6106029366029184,53.64055427370671,0.64
10,4,595.9570853031724,2.8453962092498157,59.23466795454362,1.0,541.2527405745448,9.78354163245127,74.98974996880642,1.0,476.31327348381427,8.516228734844859,65.0,1.0
11,4,0.0,0.0,0.0,0.0,531.2719901966757,5.6045543766711585,69.91540095860704,1.0,475.59171090312236,6.461544491937608,65.0,1.0
12,4,597.9274483050667,3.1478582372340704,43.617449238341294,1.0,541.3713408194393,6.931465331655649,72.10096875858194,1.0,490.0,0.9372603366776849,61.45301240406973,0.64
13,4,597.8350312099284,5.605650507791585,63.35517003836574,1.0,532.5514345185599,9.976745458098193,61.43994543512731,1.0,473.582500204628,11.036288497171427,65.0,1.0
14,4,595.5469127050038,6.510414790263048,55.94051341602778,1.0,540.8203709442132,3.35246254151094,75.0,1.0,478.4473138937796,4.88929675269142,65.0,1.0
15,4,0.0,0.0,0.0,0.0,538.3373226459328,3.5805037253641037,75.0,1.0,474.0003909174258,7.183624197346311,56.93315047719307,1.0
16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3904022094342,4.790482846433497,62.97487081093368,1.0
17,4,0.0,0.0,0.0,0.0,543.5426569102913,1.2031924723422014,64.10701216841272,0.62,484.35869524395866,1.880630591407774,34.119952575072546,1.0
18,4,600.7643919890307,0.4489987721012434,61.3331084353827,1.0,0.0,0.0,0.0,0.0,471.1891327618509,1.0748676987813484,55.99376818722603,0.54
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.13877973810645,1.5825741547354535,52.40029562590616,1.0
20,4,594.2642006311266,0.9535538189800221,44.32619157457594,1.0,543.7134083559949,2.3360039853695387,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,4,602.249657881765,2.966182409790788,71.56996235022142,1.0,536.3427411886341,2.6324161378516644,59.811629278593124,1.0,471.8635235808047,3.2416423080661456,32.462929245026025,1.0
22,4,595.8799656293835,1.555520045698822,71.07886470087135,1.0,538.287671839612,3.231654500284376,71.45518215739362,1.0,479.5651225821667,1.4723012334377563,37.22541820501453,0.94
23,4,0.0,0.0,0.0,0.0,548.948570135183,1.407643325253613,58.147507851339604,0.66,468.49148968817593,2.275584836387561,50.161662523829655,1.0
24,4,601.5593035194089,6.093780600583178,50.3338836174828,1.0,540.6514792120959,6.832758481477671,60.298515679043156,1.0,475.52785980820613,6.953509690464637,63.813360260071526,1.0
25,4,605.5228017726631,3.391024568022892,64.1268953117433,1.0,538.8916873026283,2.2457520013474266,62.24633209212782,1.0,477.4510205062001,2.5681870331066428,63.0408077781083,1.0
26,4,597.1945431383068,1.4469489708869623,75.0,1.0,539.0552490486984,2.848704587391913,66.91622147352474,1.0,480.41478181665576,3.6266099456488177,54.22107870696104,1.0
27,4,598.8822430699327,7.469987487981023,55.354525415966854,1.0,541.0624055993982,9.344025532920549,55.069166723109355,1.0,476.373318558138,8.053033849468424,57.81094049247086,1.0
28,4,595.3811363495499,2.2670950352088535,50.909360565425445,1.0,535.9431288090415,7.019011274907466,73.64685695273171,1.0,479.51942247464507,3.8311415191534626,61.935709865033445,1.0
29,4,0.0,0.0,0.0,0.0,534.5360340381559,1.8082231514165734,73.1978907242885,1.0,483.5614344112778,2.671000556915955,65.0,1.0
0,5,0.0,0.0,0.0,0.0,538.3763745658807,3.6881816760878463,62.26033922127109,1.0,480.3766944567337,3.428602478675834,65.0,1.0
1,5,601.030031479273,2.9481767092402897,71.57750782440039,1.0,0.0,0.0,0.0,0.0,474.5734379785243,2.3649390991568446,55.82606999012699,1.0
2,5,600.6501902350989,2.4911603958322717,66.52925257134608,1.0,539.382849808298,1.278030250451127,72.9993478334332,1.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,542.6722326667591,1.404641063198755,72.71594345960439,1.0,478.5992742601538,0.5685047247153278,43.41905111069317,0.48
4,5,600.169058156804,2.17836031693725,72.21246025495121,1.0,0.0,0.0,0.0,0.0,472.05111786288893,2.157336915531415,60.56635582336214,1.0
5,5,599.6005348360255,3.5376956206313435,65.29703119179254,1.0,540.7725337605145,2.638455424929296,74.84693359476299,1.0,480.21510227680375,2.8253307456553634,52.05308597280698,1.0
6,5,0.0,0.0,0.0,0.0,533.7982078714567,10.321901457492503,72.18644216616163,1.0,481.3784856902207,7.9190242046189425,65.0,1.0
7,5,598.4951068869611,2.2083569852423426,70.40539068007554,1.0,536.4285901894775,6.326347943756584,69.10017802280787,1.0,476.9130956493348,5.583746652586278,44.10891224764277,1.0
8,5,597.6174788549932,2.026821909401244,44.620596667650965,1.0,541.1011024963477,9.574994073714777,75.0,1.0,487.4595313895328,1.2638815476923393,57.68129449204704,1.0
9,5,600.235337980636,1.0024607898825877,52.17747769397505,0.84,532.5431430630866,3.6465035483079604,64.63322834207696,1.0,487.4280427626849,2.4832031320219734,57.055891040535236,1.0
10,5,596.6899238850813,2.2923650611386233,51.107945990819005,1.0,538.8257827452169,7.004955226245399,75.0,1.0,483.7192843922852,1.66539791126939,49.3846877473665,1.0
11,5,596.3232639602122,2.840277227948542,46.97056432028213,1.0,540.04077650668,9.312544842095933,73.92907850842815,1.0,481.11908961508107,4.743261422310003,41.58740239136343,1.0
12,5,598.3225064137198,0.8645828911519938,60.63114182384602,1.0,536.624353107529,8.02982505152254,69.1843782794135,1.0,477.3220912189727,10.902079726098851,65.0,1.0
13,5,598.4307972773697,3.0024353815476186,62.13356102943244,1.0,534.2626162870315,8.69272302095278,75.0,1.0,475.5720108461818,8.522943877536513,64.56100034056331,1.0
14,5,603.9231272814732,8.556675794742725,75.0,1.0,539.1522098124057,8.915453658959484,71.55899059180774,1.0,480.1462320362362,6.529921659546636,65.0,1.0
15,5,598.0065867352957,3.4060210447660966,65.07653837641803,1.0,536.1347598265982,3.6290143138623603,68.61811432692292,1.0,480.49255645366264,3.396003672925833,55.01214261498584,1.0
16,5,0.0,0.0,0.0,0.0,538.2866767892442,2.313561994088687,42.28594864221257,1.0,474.7425513101745,6.589391686682165,65.0,1.0
17,5,595.9861092149962,1.8661885634355038,71.15339219048451,1.0,0.0,0.0,0.0,0.0,471.6847340623133,1.186111794531016,44.54269293759934,1.0
18,5,599.9421729651388,1.7667965636357383,75.0,1.0,543.1071572554755,0.7142970401703869,71.41645056558707,1.0,0.0,0.0,0.0,0.0
19,5,596.9321412834133,0.7309147610509674,47.637145657884595,1.0,538.1836818217198,1.6176660808343768,47.46674871335193,1.0,475.96251085581736,3.275292156254412,63.164853377521624,1.0
20,5,0.0,0.0,0.0,0.0,536.882338281057,1.0953121168478839,65.25923738783615,1.0,475.0780328696439,3.7343798454408845,45.39882741391665,1.0
21,5,603.1363686973473,1.9318575103968398,69.35780361370163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,601.5015428456245,3.306490080247635,73.100169143086,1.0,537.0921152879555,0.2747955929070254,69.45142433562486,0.66,472.85619768166447,1.465736929229367,56.18003523150915,1.0
