x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,1,0.0,0.0,0.0,0.0,533.6571783400366,4.133495804937752,69.02706884610849,1.0,488.9325508408635,1.9422060431261357,50.620811798247416,1.0
2,1,596.2923046131401,1.0324852014410684,53.91166882976015,0.18,541.7810356289447,1.5907068188767424,59.62579629873207,1.0,485.171855869045,0.5954857230648589,49.1488339265211,1.0
3,1,598.4109410873583,2.4599216786640303,72.76712385465731,1.0,540.535278530433,1.499299744665023,71.75691253087548,1.0,475.892239685314,1.7518210094986675,53.189693252744924,0.24
4,1,601.098520299281,0.618247680259004,54.85772225310174,1.0,535.3397515800289,0.31995634539272927,75.0,1.0,472.4697105760751,1.3053757587920767,44.29651076396073,1.0
5,1,598.1755757340346,2.2777656949196508,72.35319269047304,1.0,537.1914407939644,1.7888116579048294,75.0,1.0,475.96112018605345,0.889762085222695,60.66453157856563,1.0
6,1,597.4540840781153,0.7914577854273074,61.857934807320966,1.0,538.0605347239093,2.1654396114949734,75.0,1.0,476.29314721770174,0.9614789806918229,65.0,1.0
7,1,602.3537143372023,1.9189165745799603,46.54101835309186,1.0,539.6045753850915,0.6313740202988734,65.97164247673463,1.0,477.5929260013946,2.6844288755819403,54.12153489633814,1.0
8,1,597.7716087309401,4.079493836443823,63.57265858886888,1.0,0.0,0.0,0.0,0.0,485.2573843855387,3.6497000991601816,42.25840133524259,0.92
9,1,599.6296330381415,1.4493516189679978,52.441756920105256,0.9,0.0,0.0,0.0,0.0,482.31887670070387,3.0517141906698466,54.915056340099156,1.0
10,1,0.0,0.0,0.0,0.0,540.7952976940888,1.1524462447006059,47.70054106007836,0.66,467.82268963034926,6.191515853226057,65.0,1.0
11,1,599.1494858600105,1.6429971335670943,75.0,0.88,536.5165780146637,0.9886593441281792,59.79910044119112,1.0,472.09381695421564,5.222402512623623,54.478642366356965,1.0
12,1,602.3560727083068,3.0480425989138964,58.72704976927582,1.0,0.0,0.0,0.0,0.0,477.2173639293968,1.4527097383250895,62.34711961038972,1.0
13,1,599.2771004050654,0.8438030467508494,69.67325654452816,0.68,541.25067243327,0.9630127589867636,74.31601396203173,1.0,482.30962823566756,1.3689212854200825,45.90957119039102,1.0
14,1,602.1862675561418,1.9261264015195143,38.68808439863843,1.0,0.0,0.0,0.0,0.0,479.10815267392115,0.8489937110627224,57.94071991029394,1.0
15,1,598.6512104041252,1.3241641096925705,67.73003943493957,1.0,0.0,0.0,0.0,0.0,476.21020668449114,2.190734961440883,31.55069888629889,1.0
16,1,594.8773051567139,1.068165960768764,42.79818833610461,1.0,547.9490613623366,3.527830693462261,75.0,1.0,0.0,0.0,0.0,0.0
17,1,601.7935624620558,2.7290250961264135,71.60816521269503,1.0,537.8022454977763,1.0528560686575652,70.63288554244784,1.0,476.77230393021915,1.4963271023809874,40.94856365818611,1.0
18,1,595.236110006821,4.14826533139649,58.79310155644614,1.0,0.0,0.0,0.0,0.0,487.65900866358317,4.9203001134959505,58.51437437680946,1.0
19,1,0.0,0.0,0.0,0.0,537.0077901639514,3.7083408175034767,65.06858674448566,1.0,474.98267561222275,7.019121010213961,63.256545290316325,1.0
20,1,600.5998808326641,4.481032084321232,59.48040229913072,1.0,541.3717072235829,4.101215052613487,75.0,1.0,476.94477741523554,2.429868084117156,65.0,1.0
21,1,0.0,0.0,0.0,0.0,532.575294954496,1.3321204242774234,68.23761670379025,1.0,482.07954250560226,2.318604978090684,61.27535451338624,1.0
22,1,603.4064362530517,0.8517816555838972,64.92660004693745,1.0,536.9089999643948,0.7727513485778076,75.0,0.26,474.69404292047255,3.4459819747141167,56.811587062057804,1.0
23,1,600.7524329487175,0.283806957744224,73.65499460373228,1.0,540.1264332964936,0.622467909566407,70.20143097272725,1.0,475.1884751490577,1.2276207971559956,64.4113038855776,1.0
24,1,598.9630308005104,1.5211883820428107,68.26219931639042,1.0,535.0153413112959,1.7833647151214171,57.683347596184866,1.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,541.178343997263,2.034618829402816,72.15479128449155,1.0,0.0,0.0,0.0,0.0
26,1,599.3728370566747,0.9624625282170594,52.49325078895802,1.0,0.0,0.0,0.0,0.0,473.71983150378855,5.209084836377614,65.0,1.0
27,1,596.6165707010964,1.536720942758001,65.98880780434351,0.12,540.5084066026488,2.136025361814329,74.67373828469047,1.0,478.64552755686094,3.0417787689724993,54.53438182339261,1.0
28,1,0.0,0.0,0.0,0.0,545.0404018818391,2.4291419567042056,56.71696122893119,1.0,476.9013035016873,9.387697572688829,60.990012976998564,1.0
29,1,601.9926690632976,1.4992531023957045,68.70463194720315,1.0,0.0,0.0,0.0,0.0,473.7863751096283,0.6023288883816001,39.827559831222416,1.0
0,2,597.665712947143,1.5256992133995428,68.25848741940771,1.0,539.3076483783922,3.918882962566871,73.31885727897738,1.0,481.50615581703056,0.6559226455740128,65.0,0.56
1,2,597.4134275656916,1.4514273056345144,66.6699056288595,1.0,538.000416074688,4.257598383856291,75.0,1.0,482.1428006025182,2.456110500650684,49.90910542642937,1.0
2,2,601.7492509297822,2.355803374471865,63.02228949991669,1.0,538.8381713147146,3.785880035558336,64.37319148422512,1.0,475.7035842035995,5.40471515486986,65.0,1.0
3,2,0.0,0.0,0.0,0.0,537.9733771329006,0.9590174334643272,74.39620837096392,1.0,484.3330644345532,2.1165396260104794,50.560195233537925,1.0
4,2,602.618344619088,0.5924513185103655,70.15798658580708,1.0,540.0313222194214,0.47938921073803153,69.60117034733949,0.34,473.9836969708749,0.6945309101659862,41.30216639020763,1.0
5,2,601.5834966899215,3.8812961448721635,53.11215058961754,1.0,538.5365955659155,0.99216790205446,75.0,1.0,477.59302287285595,2.6710511868731146,59.72736906761365,1.0
6,2,0.0,0.0,0.0,0.0,540.364339456761,1.9417741445738004,70.25063442389981,1.0,480.41728196801785,1.1022846531624548,46.277913954179496,0.84
7,2,598.5217130603344,7.566314174251653,47.24786489970519,1.0,540.2853102341109,3.519340340010291,67.42918858903982,0.86,0.0,0.0,0.0,0.0
8,2,603.5035517948381,2.322228563134185,70.81870300316935,1.0,544.2867530523152,3.3522356215153217,70.86314502012917,1.0,478.6972638843858,2.683029072349541,56.66505259963214,1.0
9,2,601.0887719043817,5.547722766744248,72.99780255242291,1.0,539.4407289020731,3.5989237727603745,71.95571839818956,1.0,475.41721306553325,9.213416113614638,65.0,1.0
10,2,603.2689347933666,5.578653162271076,46.31576527122373,1.0,546.5241781202299,6.539263955166435,74.23427584838132,1.0,482.1656965152192,4.171897395494655,51.60423083559405,1.0
11,2,602.2467522513423,3.551950797567843,58.23817117337911,1.0,538.7955931793149,3.8346102096590307,72.61008214583438,1.0,478.2630351206988,5.538370242537628,65.0,1.0
12,2,0.0,0.0,0.0,0.0,540.8021930454347,4.562029431594375,58.853890344681545,1.0,480.35546770622153,6.39214270151005,65.0,1.0
13,2,599.8149254490086,3.859197484053041,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,598.0066833134038,0.4799591827145365,75.0,1.0,0.0,0.0,0.0,0.0,473.3144901354272,1.7306883426540072,58.69338205404142,1.0
15,2,601.5433900085178,3.1180296680770394,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,600.2760948564372,1.4419226362611455,46.26090364622209,1.0,534.5921512605161,2.5065043475508095,75.0,1.0,475.50836496803436,3.1655055716127976,52.607348446520454,1.0
17,2,0.0,0.0,0.0,0.0,537.9185711700688,1.4925234428079088,43.794919324964376,1.0,472.31615391038866,3.5532924873138136,65.0,1.0
18,2,0.0,0.0,0.0,0.0,542.0129375015244,0.7965241696550066,75.0,0.4,480.62041469822407,3.5897922364835733,43.54784823076779,1.0
19,2,595.7593423839759,1.8278788111249769,38.375329573283906,1.0,535.6619665364268,3.4477486143161267,47.97760420911429,1.0,475.76695995593315,4.519113353769313,65.0,1.0
20,2,601.8807916426701,0.33862484556801536,61.58002669418102,1.0,534.2635399169031,0.8165668821974456,66.1286823827559,1.0,0.0,0.0,0.0,0.0
21,2,599.4667626292355,3.4379656378464603,75.0,1.0,542.2419632114076,1.4753563118470352,70.17218167886041,1.0,0.0,0.0,0.0,0.0
22,2,596.9627639610808,1.4900859365038033,72.49860165297122,1.0,536.8698911554063,0.9138919354957452,65.14771986406022,0.32,472.4739893238259,3.2553888987436608,64.51810199284655,1.0
23,2,0.0,0.0,0.0,0.0,538.3532586250096,0.7776173508654626,66.53412239451973,1.0,481.7064670155472,0.865394161346184,36.418589131867805,1.0
24,2,600.0716856894021,2.9148112059067195,65.96384517101262,1.0,538.7561972534355,0.8938393222465675,75.0,1.0,0.0,0.0,0.0,0.0
25,2,595.1052964738603,1.3420554844114376,37.38059818670053,1.0,541.413588452417,1.64226865514319,70.9792945215526,1.0,484.0659088620591,1.3290838151692188,40.705358234899,0.84
26,2,596.7046507325339,2.2270833497617586,41.585849159261635,1.0,542.8938382161296,2.4056659577754607,50.25955340303064,1.0,474.09844856948075,4.918467611165919,65.0,1.0
27,2,597.2530821941825,2.8870507675253085,57.4160060994044,1.0,538.6010713498089,3.475481370376654,67.67507729498178,1.0,473.9576212217661,2.8216503627656007,59.95874832209466,1.0
28,2,596.2606037188056,1.549797317160916,50.434997714213246,1.0,543.4333339193012,1.5297344967682873,72.15479128449155,1.0,485.65604931232906,0.7069391224879914,58.52395782830314,0.26
29,2,593.5435955007738,1.3397069990047021,57.526996703816,1.0,543.6402904927464,2.6756213852603152,75.0,1.0,474.6986042806326,1.9101547769035052,49.88783797387475,1.0
0,3,0.0,0.0,0.0,0.0,540.1969117293941,3.0482188580321097,64.39143911069901,1.0,477.50345349746965,4.444608278037789,57.96314855224666,1.0
1,3,598.9887391550714,1.3459357802724896,72.35319269047304,1.0,537.4039882147629,1.1557708093180599,55.6516039677402,1.0,481.14589046328473,0.703981320838262,62.7160349464192,1.0
2,3,600.4366444132386,0.9945217615397852,49.46417842727466,1.0,541.9433189422425,4.213501022526759,70.50924422256122,1.0,483.8261429825926,0.8202363048095884,44.79035073744759,0.58
3,3,590.7905652779489,1.941102591611656,62.97787856557569,1.0,0.0,0.0,0.0,0.0,486.8308436332478,1.4185092820981622,64.39809590733955,1.0
4,3,599.0424849640497,4.652078932389729,73.77182722234949,1.0,540.3110051154895,0.33125027558797066,72.75760107033928,1.0,0.0,0.0,0.0,0.0
5,3,598.1621282261584,2.4405912154505844,53.793136631490704,1.0,542.4198385022625,1.3942398501576645,75.0,1.0,472.7999569460944,1.088054274427614,65.0,1.0
6,3,593.0939626423385,2.5535974224319986,35.8887200541904,0.9,541.1142124762308,2.062339102163183,73.21753661962465,1.0,484.68365129733866,2.129088398902541,53.14858364201394,0.56
7,3,598.9717614210248,5.25009454311674,68.77744529034854,1.0,540.5034169108188,4.40072459815484,64.30443911446636,1.0,479.021480582515,8.399446360263655,48.749321937139115,1.0
8,3,599.39918930006,2.5751383534557153,35.80589951824358,1.0,543.971816496345,3.4713676759914174,67.59549726436967,1.0,483.48750677367076,8.448194724266784,65.0,1.0
9,3,594.0362389660792,1.909754387921561,57.89210141021957,1.0,542.8205688162255,5.170978332783429,75.0,1.0,478.4860893693901,0.5710907388841512,49.09137721506838,1.0
10,3,601.6893491794732,6.932754615967237,75.0,1.0,538.0717615131107,6.420933446745153,75.0,1.0,479.11148335654485,3.0660738838072934,48.235105250963834,1.0
11,3,600.160558133519,3.719017894178182,40.19448125326803,1.0,536.4341688266534,2.3329756110313533,56.55737851791282,1.0,470.93918883997054,3.7964529654485766,57.75694121945553,1.0
12,3,597.2872888899312,3.3728555757394534,61.61437556186362,1.0,539.7397666312471,3.013758353874638,64.51716301555123,1.0,479.7095771711655,1.9016339164814349,65.0,1.0
13,3,592.9426003515681,8.758201907737003,52.672029282973924,1.0,535.9815409727767,8.743500319403772,73.88485887633111,1.0,0.0,0.0,0.0,0.0
14,3,596.8216515150717,6.6976035452916065,65.4912341817299,1.0,536.7108236643219,2.3813072429785316,75.0,1.0,0.0,0.0,0.0,0.0
15,3,606.4510105171081,3.170189636402237,52.10429286265139,1.0,0.0,0.0,0.0,0.0,478.1492571624845,2.772533829077624,65.0,1.0
16,3,0.0,0.0,0.0,0.0,540.753105071165,1.088214668138277,58.65918548319829,1.0,476.60420734733,3.278431364038383,65.0,1.0
17,3,0.0,0.0,0.0,0.0,543.6402560094393,1.172617153378334,61.34616660944097,1.0,489.99773784521716,0.6719624036572348,45.81974938470707,0.68
18,3,598.1258259635177,0.23428816671380706,61.48990316636265,0.58,545.3949992779307,0.9917901705029343,53.77287365052248,1.0,475.69640544631784,0.9780659606174767,56.40865763190099,1.0
19,3,597.9777676585177,1.280378370494529,36.707058661875685,0.44,546.7331649430687,2.622076200471876,71.49675302034346,1.0,0.0,0.0,0.0,0.0
20,3,594.2625653769993,0.936135475566018,59.50888436606621,1.0,0.0,0.0,0.0,0.0,487.98506448074363,1.6357870268211152,53.55900663680687,1.0
21,3,599.9798502575995,1.3043017377369353,66.73832600660236,1.0,541.1321307865978,3.0761026429838596,71.47091482386364,1.0,476.0378654960876,2.361194756526399,45.70413973160006,1.0
22,3,603.9947324210983,1.5378006632971608,56.030267318765354,0.4,0.0,0.0,0.0,0.0,478.7620832764963,10.541902383648482,63.82173054812837,1.0
23,3,0.0,0.0,0.0,0.0,545.4597733255117,4.57967386802683,70.25063442389981,1.0,486.72440028405583,2.3137081337351746,54.875378366168505,1.0
24,3,596.7030381990412,0.5484924032590022,52.40986539255612,1.0,535.7112239665737,1.4953320217904214,71.33094455538804,1.0,480.15320247829527,1.5923863783717718,51.89415609283148,1.0
25,3,602.397415101906,1.6459749860021307,63.02191892074774,1.0,537.612257339372,1.2561510583225788,55.53509360841642,1.0,472.6028829900381,3.5471744699264036,61.17428972777337,1.0
26,3,597.3887305641202,4.1964689347783075,75.0,1.0,541.3877826571863,1.774138850782784,71.27201845401311,1.0,480.980429498597,2.9299990645030594,60.64103803353828,1.0
27,3,599.5854540967498,2.4624955304696345,51.80547027618965,1.0,538.8643032510481,4.676413742770033,68.9600314019752,1.0,479.7111650347405,6.5165863668139865,60.14041264607187,1.0
28,3,0.0,0.0,0.0,0.0,538.819974118977,2.5203877345013566,75.0,1.0,483.68363496138664,3.9475872525887965,65.0,1.0
29,3,598.6161313885673,2.765237032238558,67.6175086055308,1.0,542.6924509098529,1.798591322255586,54.28136522703677,1.0,480.47154858320266,1.1436593505042942,55.9933628895366,1.0
0,4,598.0765354729994,2.810428553092957,69.29789941572707,1.0,543.3903652149611,2.337499250789949,75.0,1.0,0.0,0.0,0.0,0.0
1,4,601.9536786833021,0.8115881826910996,59.979626524722995,1.0,0.0,0.0,0.0,0.0,473.088643409982,1.354544581767723,62.32015217481046,1.0
2,4,605.8225556524027,2.304075289467856,47.20981045904059,1.0,539.6094613710288,0.602571738867514,60.109022466237626,0.56,0.0,0.0,0.0,0.0
3,4,598.0055376294644,0.6230023550967992,72.79287880491651,1.0,0.0,0.0,0.0,0.0,477.2183676243067,2.749885139000251,45.45427366510942,1.0
4,4,598.170656974615,1.8450366196110812,59.86840217621152,1.0,539.6813804338516,0.7116139503363732,54.431167697879694,0.48,483.5833664430034,1.9311222554106533,43.3466064150676,1.0
5,4,599.2299608299381,2.9247382444063312,45.566414384197266,1.0,536.1443224022712,3.081494621506796,69.60470174333956,1.0,477.33615294575395,3.2305170791744033,65.0,1.0
6,4,0.0,0.0,0.0,0.0,540.3381205610698,4.521896566944451,75.0,1.0,485.69519126971,6.622256084130263,65.0,1.0
7,4,600.806573013069,4.885862925507684,71.71824594692715,1.0,545.3495149728606,3.7508139846601125,71.99855838118239,1.0,0.0,0.0,0.0,0.0
8,4,603.2644917598103,2.4639871948725127,72.65134825517829,1.0,540.2130652981506,3.6092760898103498,67.36026268179998,1.0,474.30565543564757,2.2266542482798566,65.0,1.0
9,4,597.7596547754152,4.721991033076583,75.0,1.0,540.1784961477551,4.547690394793107,75.0,1.0,477.56834524768016,4.3361662351171555,62.138928248441,1.0
10,4,602.0675104932436,4.326324927594007,75.0,1.0,540.3981993768781,2.5690271230657697,74.31601396203173,1.0,0.0,0.0,0.0,0.0
11,4,595.3683999676839,3.727520522864448,50.06593857703509,1.0,538.085975106615,6.567876340562343,75.0,1.0,476.4075690727774,4.548640899559381,52.718169019213555,1.0
12,4,599.8618814796158,4.440860848697403,75.0,1.0,539.4580810788897,10.777791182269338,74.93917935723378,1.0,482.7466461713193,7.671370578155451,57.344590259725585,1.0
13,4,597.2565649291207,8.53841395415359,63.06615249105368,1.0,536.2703700633177,7.019585295439321,62.115434181614475,1.0,477.26440287411356,4.518472499782257,51.50127659534809,1.0
14,4,594.7094717480818,5.314860339666063,52.221356283122766,1.0,534.057329889066,7.093735486625054,66.92889206500597,1.0,0.0,0.0,0.0,0.0
15,4,599.1089581090989,1.3992676209471135,38.803028441295524,0.26,536.9768106680225,6.647482961559313,72.71594345960439,1.0,479.758625350035,2.4726456697923402,59.55132965970317,1.0
16,4,598.6571606331626,1.8049379868931437,58.75681376832032,1.0,542.6142245685709,1.159240625787301,71.47091482386364,1.0,472.78419436539446,2.1654178230553156,65.0,1.0
17,4,595.9978620804939,1.085630222423958,70.3097401937681,1.0,0.0,0.0,0.0,0.0,482.03956368547125,1.4780110774311537,38.756498645745495,0.5
18,4,601.0771224792377,3.181254718945616,75.0,1.0,540.450404134465,1.5358042745551337,75.0,1.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,534.9270111606598,1.4096648221792472,67.77459834904931,1.0,473.72200014779577,1.5847190497198584,34.017022581030304,1.0
20,4,593.5696032740747,3.870941749528297,41.77322657699473,1.0,543.5317065201364,3.058998778001313,71.54228317539547,1.0,479.90602414661515,0.8515092197578231,53.871515467420906,0.66
21,4,600.5241646206713,0.8575419984833229,72.04914462943344,0.84,0.0,0.0,0.0,0.0,473.9994147602052,4.107703716095274,62.32015217481046,1.0
22,4,599.2772686754146,0.6928122147261844,63.90941425147787,0.52,536.9086480547707,1.1855396453493676,58.00905132272806,1.0,475.8523743931444,0.570994239693885,52.987363446457,1.0
23,4,602.2261869137592,3.7774555480840735,61.76850389944285,1.0,0.0,0.0,0.0,0.0,477.4445365185472,1.180574323849245,65.0,1.0
24,4,600.7078495487126,3.2336571213002,51.366425318011856,1.0,0.0,0.0,0.0,0.0,475.27920822228515,4.246599226617613,65.0,1.0
25,4,598.3763612921362,2.0137144690552806,59.43723929605481,1.0,538.3210550194286,1.619247407327501,71.2391558011089,1.0,477.49151661319354,3.1759797581204228,63.23625948196941,1.0
26,4,597.7900921075977,3.7632749370516962,56.86723092492015,1.0,543.9867259385458,4.19743128302838,69.7735018434399,1.0,0.0,0.0,0.0,0.0
27,4,591.7197980038677,0.8900401319779839,51.66768207705232,1.0,539.5908897755609,3.018531768674338,69.4064962205972,1.0,474.83412890839486,2.9636381552079407,65.0,1.0
28,4,0.0,0.0,0.0,0.0,539.1462444922474,2.9947661459143884,75.0,1.0,477.7806501759701,2.921600655176631,61.4383323821147,1.0
29,4,598.5798825204241,2.692924785797745,68.95642054263163,1.0,536.9076479370791,1.6424777930144763,63.40918201806692,1.0,477.4388713685197,3.268866877957292,45.02118558322776,1.0
0,5,600.4097882519151,2.81661611462469,51.15284955734587,1.0,537.4591760541334,0.6793193908935363,68.50106785559149,1.0,478.0560664964011,2.7370803392023846,62.2585587138978,1.0
1,5,597.105617110468,3.2773173286041795,68.49009117326278,1.0,544.0776508080046,2.8261245453397428,70.57097632770704,1.0,480.16652672778,3.3809344244057953,65.0,1.0
2,5,0.0,0.0,0.0,0.0,540.5790359146737,3.1279316931485712,41.36999902713414,1.0,476.30728078638424,2.800154395951906,65.0,1.0
3,5,594.0828104933341,6.182054981159557,74.46021526275189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,605.5753494441046,0.6424758730211633,70.73626608814203,0.54,0.0,0.0,0.0,0.0,475.50402628266426,5.18870863943206,61.052599854118874,1.0
5,5,0.0,0.0,0.0,0.0,537.3169159777382,3.0235069826734775,75.0,1.0,481.1979466407106,1.109221944982559,51.014919268144986,1.0
6,5,0.0,0.0,0.0,0.0,539.1468845302305,2.0032279613443382,53.02900285311547,1.0,479.9395587846812,2.642046180340018,65.0,1.0
7,5,599.4376746012116,4.286493577600108,75.0,1.0,535.9908360327335,3.447056963821826,47.53108694908232,1.0,0.0,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0,534.0728644379433,1.565565424579043,60.57157887192672,1.0,471.9000568091643,6.161880182040537,65.0,1.0
9,5,600.4759796520553,1.344555958375185,48.71858553264658,1.0,538.0720103061841,3.709007298572923,75.0,1.0,484.9962545719171,2.483163531474589,65.0,1.0
10,5,602.071961771299,2.5148360689690223,53.85131656097599,1.0,0.0,0.0,0.0,0.0,471.68124238754586,3.561818444411197,54.50061548516829,1.0
11,5,600.9883425858918,7.550814020506465,48.51683796445414,1.0,536.9554906799563,6.198497918685666,75.0,1.0,0.0,0.0,0.0,0.0
12,5,599.1404565481047,4.597929830459378,71.71784212095417,1.0,542.5329554994181,7.378404665476793,75.0,1.0,481.70897634776725,2.068776381016778,65.0,1.0
13,5,597.827574340448,6.662958071121676,64.58557009026345,1.0,539.9787733429969,7.000684109358293,75.0,1.0,477.89941772933025,4.157556999763265,51.336593028335294,1.0
14,5,600.6261200529052,7.178648156776734,66.38522879553128,1.0,539.7647011473372,7.349458777209023,72.71594345960439,1.0,481.17675106393324,1.9042082244589775,63.246470876971344,1.0
15,5,601.7965151487492,3.5232639671458803,72.51270206242002,1.0,539.3979229896903,0.6021440954971495,75.0,1.0,467.2044833535125,4.496389853314578,43.256513725748825,1.0
16,5,606.7514641336994,2.0369373891400873,67.9818722345241,1.0,539.3344886424177,1.27907448372235,68.49125710446866,0.34,0.0,0.0,0.0,0.0
17,5,600.9529110801383,1.6452189253116865,42.47142694027459,1.0,540.0493188462549,1.0752510975578882,62.88216509611347,0.66,0.0,0.0,0.0,0.0
18,5,597.3387461539949,1.7956150477780497,75.0,1.0,0.0,0.0,0.0,0.0,471.6859920161852,5.781138592291762,62.30547504094972,1.0
19,5,600.6998404963857,0.6511648167036795,63.91679034510145,0.2,539.5766076103039,0.7968093993608136,60.70321133321944,1.0,481.85395463893184,1.2328768677862019,41.48101640218949,1.0
20,5,0.0,0.0,0.0,0.0,542.78889122146,2.0451908867985327,75.0,1.0,474.4806847964131,1.1872606508805117,38.80703475886285,1.0
21,5,595.5806529763945,1.4876735246909685,41.28943340425005,0.18,535.7792471105148,2.667522610331525,73.5253848291523,1.0,0.0,0.0,0.0,0.0
