x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,0,601.8091598063938,0.7110739509022669,54.71242660054954,1.0,539.3762326259374,0.40794888164240184,70.30574869470644,1.0,471.56350050044375,1.3066892091982585,33.378461427696124,1.0
20,0,591.7039991199495,1.2727867695062487,39.554545807497334,1.0,542.6828490875847,2.039214822092397,73.79926287950474,1.0,488.94759046434433,0.45288345370949257,44.75245771120632,0.18
21,0,0.0,0.0,0.0,0.0,534.9118743283206,1.6154278792380021,53.18930277112761,1.0,484.327986562982,1.0284343758763543,57.166528850655766,1.0
22,0,598.6853048151531,4.017057300644519,71.10676270203001,1.0,547.0928547679667,1.8454439958011806,67.968849013246,1.0,479.628395710371,2.9895932351973586,65.0,1.0
23,0,598.8445791827612,9.139582272155586,75.0,1.0,540.4747092765699,5.4346734526729605,70.86314502012917,1.0,475.0521348244017,1.7711329563867149,65.0,1.0
24,0,600.3215163699242,4.426249044787837,75.0,1.0,536.0403775866542,1.6898824000405435,75.0,1.0,476.3954103826191,1.742192145634186,56.58929560904408,1.0
25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.403593997526,4.368830484810144,65.0,1.0
26,0,600.0280567699583,0.8895277506701168,75.0,1.0,0.0,0.0,0.0,0.0,473.96134772294033,2.6261752319425997,64.61974749577868,1.0
27,0,603.4184486772809,2.2105846476112956,74.91078457055914,1.0,0.0,0.0,0.0,0.0,476.5462369805986,1.5203627238744877,33.984604881371084,1.0
28,0,599.5309413150901,3.694529202504718,65.860458066096,1.0,540.5222458285225,1.333982158366255,75.0,1.0,0.0,0.0,0.0,0.0
29,0,599.9172711458119,0.8616000328650031,54.21749799711047,1.0,538.489933340243,1.1074737813597486,71.62556965669572,1.0,0.0,0.0,0.0,0.0
0,1,602.9698282909548,2.5893723387469647,72.73856871402323,1.0,542.2919837778379,0.46636159452075493,53.4225719580772,0.66,472.6052095483023,1.0913800648898841,31.81555747268757,0.46
1,1,603.7553286659959,1.1442962126009688,74.66772500534539,1.0,539.4108237559522,0.3362339957027465,75.0,0.82,479.00373185220934,1.0892430011271892,40.07578787138809,1.0
2,1,0.0,0.0,0.0,0.0,537.8117142174646,1.2530203777789317,60.33833785472573,1.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,539.4619686113011,2.0033892677633824,75.0,1.0,479.5019992670827,0.7201022042713486,49.924920849512446,1.0
4,1,0.0,0.0,0.0,0.0,535.5576607290411,1.0823477837798177,74.77491658352926,1.0,481.7053163963065,2.336224727855347,62.12968133986217,1.0
5,1,602.3577884990576,0.6841767522202272,48.394144802271825,1.0,536.8212792319521,0.21088067720718154,50.35227338015006,0.48,474.2440433724066,0.5358743961942855,32.055781715985844,1.0
6,1,592.9392298934489,2.4134414716833965,36.845958682268545,1.0,541.5409786443901,2.5293587275155094,72.15479128449155,1.0,0.0,0.0,0.0,0.0
7,1,600.8968179979128,0.654692992780552,59.84672653742757,1.0,0.0,0.0,0.0,0.0,477.49575089746577,1.4910642303862047,50.42705900133651,1.0
8,1,602.5877877170924,0.7818039277068518,72.33298925628932,1.0,0.0,0.0,0.0,0.0,475.64901829639587,1.2902281374202786,57.116651796037154,1.0
9,1,601.8798738168331,0.529861875324715,71.06559763225002,1.0,542.6597414893116,1.5279489036858607,74.83342712730247,1.0,475.43610607674725,2.128586469069119,52.794197762242256,1.0
10,1,602.8454812586809,3.227646651979151,62.93326551698189,1.0,540.2207996540035,0.9709582369190354,45.644328337948345,0.6,481.4137807749866,1.3784106251876176,54.15249848205335,0.54
11,1,601.7405169647897,0.2958069804316027,66.53883892927412,1.0,0.0,0.0,0.0,0.0,478.12795794427046,0.8607403070900488,33.68213266532103,1.0
12,1,598.9297330317428,5.2591234856607985,53.83428217424424,1.0,543.7989188035561,2.231969739673877,75.0,1.0,481.06533333866406,1.1081825344923402,53.32479468229881,1.0
13,1,600.7026898984126,1.4758810417654964,72.56674670911576,1.0,0.0,0.0,0.0,0.0,478.78364937681164,1.5504371979483886,53.71675392047883,1.0
14,1,599.3796696770536,3.89908449179831,61.297826796726,1.0,536.1766902548212,1.818446362574757,65.39328707302026,1.0,477.5081354456726,0.9954536707350139,61.97272384396348,1.0
15,1,597.3436824764781,1.7419930082401425,67.58736793905251,1.0,536.4873110459121,0.8237542704321349,74.08612638572691,1.0,477.8538596407876,1.331494098735503,51.80998522307994,1.0
16,1,599.7023649221317,1.223933920333208,40.73765042981301,0.16,0.0,0.0,0.0,0.0,484.0295120595405,4.9725851947030275,63.96660090751077,1.0
17,1,601.63941621675,1.4098160958903734,69.48957752630096,1.0,0.0,0.0,0.0,0.0,472.1931335499842,1.0571686006530148,56.58129493549814,1.0
18,1,597.926748245445,4.1199984938886685,74.34206897859461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,596.2599355534612,1.017168441610599,75.0,0.7,547.3379955579536,2.2183690402047236,71.23851753641861,1.0,486.9245861915548,0.9215723492168539,62.77865275080222,1.0
20,1,597.5630496389491,3.9663392268430284,59.94794634937854,1.0,535.8026002415992,1.9996088699605985,71.5958230858946,1.0,480.46133539224417,2.096040165799801,60.039071730586,1.0
21,1,0.0,0.0,0.0,0.0,545.6580505666103,1.6277820281450508,75.0,1.0,479.72396143318593,2.881432049181075,63.76246957691145,1.0
22,1,602.4223454309787,1.2599195555685014,62.22504841759548,1.0,0.0,0.0,0.0,0.0,472.7644126568109,3.3181739221304825,57.56166321096061,1.0
23,1,0.0,0.0,0.0,0.0,543.2359438385686,2.489842688248222,51.629879503592065,1.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,532.7453716021654,0.832092226968563,72.49550366409842,1.0,473.6301986631657,1.2816386888028328,51.329863529786586,1.0
25,1,598.3106682431825,0.6832339901269023,35.967378732766974,1.0,539.3090805030986,1.65101807689382,67.06702975280007,1.0,484.1322867313833,0.5156604432322894,50.20720554982087,1.0
26,1,601.8419745182103,2.089783593377422,68.53440021477553,1.0,0.0,0.0,0.0,0.0,481.22563887721174,0.7559211832244358,52.10666394004386,1.0
27,1,599.1084402406618,1.2766077316850355,61.69825746027671,1.0,537.1396095229788,1.1998527551770681,50.52102696111355,1.0,0.0,0.0,0.0,0.0
28,1,599.5005307101067,1.7520787094404149,44.97538665878068,1.0,539.5755643593827,2.841980339414926,69.68623509207718,1.0,474.080993407398,1.8878325329108576,50.28635784819506,1.0
29,1,593.9299934089144,0.5561363575673223,67.68277115504826,0.56,542.2064000012443,1.1217005858567655,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,2,601.8354250786341,5.71962466464665,59.23504019617016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,602.9593793064329,4.5435895408078055,75.0,1.0,539.8952330201286,1.3273749416427152,68.59835919985814,1.0,0.0,0.0,0.0,0.0
2,2,601.9087200780004,3.4799967460881596,75.0,1.0,543.0160814518781,3.1237449685196066,62.269384405088594,1.0,482.4873180830311,1.6310613485450236,56.457327035699095,1.0
3,2,601.382831222488,1.9987622420518825,72.65134825517829,1.0,0.0,0.0,0.0,0.0,475.4970339793008,1.6324376600308317,50.10063887320166,1.0
4,2,596.867532773595,0.8163974375126237,61.08299418372711,1.0,540.0474953349401,2.8969419941130234,75.0,1.0,477.39543172410674,0.842736781679057,59.38910940974892,1.0
5,2,601.5834328407024,3.714702276988005,56.545589775101526,1.0,540.5756674044372,2.552709603750222,63.73412351566237,1.0,0.0,0.0,0.0,0.0
6,2,599.1896015228738,5.992246820221752,75.0,1.0,542.1951732430288,0.7122907314252934,63.86780054896101,0.72,480.9539676375179,0.8257465402723511,36.240403643142706,1.0
7,2,596.8117488605935,3.105574440055244,71.921289712387,1.0,538.976155436299,0.8593709340940839,59.63602117434294,0.58,0.0,0.0,0.0,0.0
8,2,597.8710763502361,6.1852597404665515,75.0,1.0,537.2663143923905,2.8320656153367163,68.54119267353902,1.0,479.0066050884174,1.8545686518245916,62.018583130520476,1.0
9,2,602.9821300943092,1.961165538077437,63.9703688391353,1.0,0.0,0.0,0.0,0.0,473.01677386923603,2.4416898798435325,54.43943215706976,1.0
10,2,598.4729570342068,6.085635573285058,75.0,1.0,535.3741562243574,0.5821934818458891,66.93991718519075,1.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,541.6911741544895,0.9332148204746444,74.98974996880642,1.0,474.62586047463986,3.262942429392685,62.65935071221712,1.0
12,2,602.672185674105,2.549144254136049,71.82441461116935,1.0,540.0153838877475,0.4158921968277334,68.5844353422874,0.38,475.28616349990324,1.483367928226572,34.35801822569235,0.16
13,2,601.9052642662119,1.627891948437728,53.01359564250707,1.0,0.0,0.0,0.0,0.0,472.5803751074085,3.30277183632925,40.543463739308166,1.0
14,2,599.0873531259014,0.6044529175310662,38.04645897784615,0.88,542.8294859161347,0.5803310361528026,60.49679476527353,1.0,486.1523454435435,1.2539785844870615,47.0110490714788,0.62
15,2,600.0399952230978,1.4999339004735743,37.132360557539826,1.0,539.7513133531313,0.9047270926081541,75.0,1.0,472.2685524338565,2.049284828032395,53.64834186457337,1.0
16,2,599.8961536915729,0.8711954754436988,75.0,0.88,539.4933102943007,2.107538130976078,52.463575721282744,1.0,477.7147778603419,1.1861927236954453,41.46957303776459,1.0
17,2,0.0,0.0,0.0,0.0,537.1550830411304,1.6062573268786464,71.42959012702096,1.0,477.769921048819,2.464028988415786,51.22389949555958,1.0
18,2,599.5040407911791,4.914737384877934,62.98331909909747,1.0,541.9456780952653,2.308466442792523,42.42120586270829,1.0,0.0,0.0,0.0,0.0
19,2,601.1706874220196,3.662267917034671,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,601.0438429896384,0.9379875517941525,59.19844835597996,0.84,0.0,0.0,0.0,0.0,472.2746958474204,4.019259580567735,65.0,1.0
21,2,0.0,0.0,0.0,0.0,538.926174125735,1.7632760988584246,71.28668567196478,1.0,477.57608937218566,1.3785843801071234,55.91844326259343,1.0
22,2,596.7951629099136,2.3437686019549098,75.0,1.0,540.3784338069624,2.18217459380856,71.17850892287223,1.0,479.2370302857699,1.6247329092792628,46.038072395694826,1.0
23,2,598.6995350409682,0.41045792520811464,62.07514007345835,1.0,536.5086076318407,0.4368193637487649,74.31601396203173,1.0,472.0773579303371,0.6764061305179178,59.17938598421368,1.0
24,2,598.3140603486803,2.7589732757834557,65.57552099336513,1.0,542.4606627435147,0.8511191486330468,54.167311432370035,1.0,475.6572869238873,1.4108077444485343,32.289300743333385,1.0
25,2,597.6986989531986,3.4788620159861123,75.0,1.0,542.385086063193,2.058774168967934,72.90092669800352,1.0,476.97640319437755,1.614749554126677,65.0,1.0
26,2,594.3429050363461,2.2288648525963852,68.17413701956139,1.0,543.9021819221533,1.1312586973705059,54.83626516849864,1.0,0.0,0.0,0.0,0.0
27,2,602.4036946531219,3.641299551758355,75.0,1.0,0.0,0.0,0.0,0.0,472.178475040995,1.5493869866072323,36.653383046783276,1.0
28,2,599.6428934955896,1.2009866657967148,69.63865684902296,1.0,538.3634590288259,0.9407039734148639,51.556833565099154,1.0,0.0,0.0,0.0,0.0
29,2,597.9370103158327,1.0762253709953071,66.66155370510644,0.64,0.0,0.0,0.0,0.0,475.8128539083388,1.3531212503317396,30.85741739383661,1.0
0,3,600.1761591715571,4.44027952958298,75.0,1.0,0.0,0.0,0.0,0.0,469.625010724695,4.416337393779892,64.6449115991875,1.0
1,3,601.9719518088364,5.365920438299752,72.661121344728,1.0,0.0,0.0,0.0,0.0,480.91622356795256,2.70735176062513,59.60258096037698,1.0
2,3,600.7862136791102,3.1829350262578577,73.100169143086,1.0,538.2057395206017,1.0352557375995333,68.89157515163585,1.0,0.0,0.0,0.0,0.0
3,3,604.5648607662864,2.9768962943911004,53.71374046558721,1.0,0.0,0.0,0.0,0.0,484.86013429959036,1.1289476736561732,61.68370133066299,0.88
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.66451874008146,2.4417320249880614,59.435225855730465,1.0
5,3,597.4985164784669,4.668174818990867,73.83237567254952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,593.8806059390761,3.9722635735057485,47.9513127363708,0.9,541.3155618902751,3.78843671808474,71.22101272495088,1.0,0.0,0.0,0.0,0.0
7,3,606.237130941424,9.59882692212367,75.0,1.0,541.9751655635362,2.52911688946522,48.394902705617,1.0,478.9843650546175,2.7441798093410665,55.94936996939659,1.0
8,3,596.60959163717,11.89862690970938,75.0,1.0,538.7270590423134,4.076681474990599,74.69832463827527,1.0,480.6111711405937,1.6893559984488231,64.24312872760014,1.0
9,3,597.422814785211,14.594376934116374,75.0,1.0,541.7698972849693,4.19883739176666,49.110709374640706,1.0,483.0913429295735,1.2232651392431033,46.05104668326755,0.54
10,3,604.3031319944309,8.828061129918343,75.0,1.0,546.7889214733784,4.284974772780605,69.9838487163649,1.0,481.40139632755967,2.052620961846725,54.16163475849027,0.46
11,3,598.6939700098246,4.421539427796137,75.0,1.0,534.6890065864887,1.2627483969800768,61.72926440485268,1.0,477.7944200664571,0.9432282482661373,53.83513314994829,1.0
12,3,599.3507732160645,2.1400413970567684,46.16365377256676,1.0,539.5657937236388,1.460397741239535,47.48552540328703,1.0,476.91481125592975,2.6429593030602803,50.60272487635037,1.0
13,3,601.2072723273543,0.795285653736016,75.0,1.0,534.8089430614426,1.727377109598421,75.0,1.0,474.52175151843494,1.5388689696228817,41.24348947088279,1.0
14,3,597.7417274677813,1.1055693313818309,60.186339564015114,1.0,538.3286253130449,0.5558923883852983,75.0,1.0,0.0,0.0,0.0,0.0
15,3,601.7086525258169,0.6506139293566787,69.76087896138402,0.12,0.0,0.0,0.0,0.0,470.61652074876173,5.349111009714025,61.43268828294236,1.0
16,3,599.6985272301241,0.6273746490567192,60.49251441597026,1.0,0.0,0.0,0.0,0.0,473.4344379369909,0.4099166736147545,36.42241671151574,1.0
17,3,598.1325111743098,2.422647402896676,75.0,1.0,542.947968253212,0.4413852570485868,53.20372258839057,0.34,475.4188431375893,1.445326179761665,48.118120923471736,1.0
18,3,600.1934914862344,1.1923220726075108,75.0,1.0,0.0,0.0,0.0,0.0,476.0002573256148,1.4082630280754085,55.487914401138866,1.0
19,3,600.259679841748,3.523409297188002,75.0,1.0,543.4465019325253,1.6002481479302553,70.44708723689737,1.0,0.0,0.0,0.0,0.0
20,3,600.8996919427627,3.5058532673511733,64.43784408254974,1.0,541.4020505792433,0.6053457177825223,75.0,1.0,473.980163667664,1.3123988749412545,46.67666431253168,1.0
21,3,599.3118233715365,4.186546955440088,55.77305652107324,1.0,548.5888374124222,2.960479710525574,75.0,1.0,476.2608024322826,0.7494919679576377,56.00123246184495,0.44
22,3,593.864446193833,1.0738536007119384,72.91871457813642,0.92,544.0203257839242,0.7425402458721436,67.86225243844716,1.0,0.0,0.0,0.0,0.0
23,3,604.2461786015616,1.5101413363015643,68.54723204318593,1.0,544.1113294415895,1.9312318046223182,58.06923763307096,1.0,474.5841584852247,4.52238378683321,65.0,1.0
24,3,604.1298632016037,3.344662478310911,70.81870300316935,1.0,543.069828696353,1.5665086360766016,75.0,1.0,0.0,0.0,0.0,0.0
25,3,600.7872116652159,4.532402787701293,75.0,1.0,536.1737560447712,3.107358494729084,56.83790770863421,1.0,0.0,0.0,0.0,0.0
26,3,594.1664302164835,7.206362505251109,75.0,1.0,542.11730317572,1.373728848211559,52.42762295155926,1.0,0.0,0.0,0.0,0.0
27,3,598.702767897932,8.473753387383846,75.0,1.0,0.0,0.0,0.0,0.0,474.7581935557484,4.94968097261504,31.171647266448833,1.0
28,3,603.7099178676632,0.9794493904923897,62.31938014936192,1.0,540.3002734798995,0.8541806148403251,56.02852498378231,1.0,476.51911311977017,0.8831047764122948,53.13696728060353,1.0
29,3,0.0,0.0,0.0,0.0,539.3001217324962,1.7198111160193275,67.87384762524019,1.0,479.02939684106474,2.500605440505956,62.03741478593111,1.0
0,4,597.3251529551735,5.969940432988455,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,597.717024773277,1.1710179172029178,39.895665050716595,1.0,539.4089136192081,2.7711661948773467,75.0,1.0,475.0323188980463,2.5952295251424897,48.81048695492095,1.0
2,4,604.923115922617,1.892938605071001,73.84044503969122,1.0,532.3587284334135,0.20260826117191297,67.93039239032342,1.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,535.6627962913412,0.6120992901185033,74.31601396203173,1.0,477.59066400976803,1.7193618424526809,55.99376818722603,1.0
4,4,602.8441182301838,2.702546286360134,71.00276680819478,1.0,538.8675125375444,1.4309300536835772,71.18494511172172,1.0,472.4839677081585,1.4837507923272835,50.23441593081236,1.0
5,4,597.0581578131117,2.1580237741797936,48.86700560134945,1.0,533.0028512249605,1.489780425190082,72.71594345960439,1.0,481.3281602394843,2.9775862042941745,54.315246646587255,1.0
6,4,597.3528896258504,2.4664705373917952,75.0,1.0,538.5737311759027,1.6275920942609354,74.84403730189851,1.0,0.0,0.0,0.0,0.0
7,4,597.8916017640396,7.108140135861181,75.0,1.0,544.9187947475149,1.556690013347674,45.56632506740711,1.0,0.0,0.0,0.0,0.0
8,4,600.9442089918975,9.550813202121144,75.0,1.0,538.6319912335459,2.0611793966074003,46.0102656823409,1.0,472.196591960139,2.0832400436146625,52.12212866131468,1.0
9,4,602.2031468606582,13.032524832807379,75.0,1.0,540.9034207159198,3.424123972166979,75.0,1.0,478.60265040856103,3.5557723888713046,64.37671480262365,1.0
10,4,600.2277587173656,5.594270131167747,75.0,1.0,538.1726319853525,3.381776896247567,62.0574618139258,1.0,478.7607039598607,2.534021938960421,59.284760499771345,1.0
11,4,600.4607227158947,9.935320818308007,75.0,1.0,538.6568888296948,4.93870673274187,75.0,1.0,475.0700110027251,3.3518708414093563,59.253022050264114,1.0
12,4,595.8909748092374,7.919183983322206,75.0,1.0,539.522570472368,4.143635515535784,37.19860222917761,1.0,481.5414312872264,2.5881093955444063,62.871973417965066,1.0
13,4,602.9486265554806,1.3925258453722649,37.557246975115994,1.0,536.5662501389734,0.7261802169852548,56.36693153088186,1.0,473.65076592852625,3.6933109976936658,65.0,1.0
14,4,595.1795130097687,5.200683218889825,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5266131127672,5.507658984917619,65.0,1.0
16,4,601.2084683977797,0.817266460373129,60.12443293804155,1.0,0.0,0.0,0.0,0.0,467.9076261751092,3.1780079443810174,55.78571069211235,1.0
17,4,598.369737146916,0.5498731286794567,69.23933299025941,0.7,538.2593193963019,1.810976059648123,67.60059278023233,1.0,0.0,0.0,0.0,0.0
18,4,596.5923277030253,2.0747229510756044,69.26236125373899,0.92,0.0,0.0,0.0,0.0,482.1083570827969,5.308638251017371,56.2326378889103,1.0
19,4,604.7340108732545,0.5814945881248587,70.5251635260877,1.0,0.0,0.0,0.0,0.0,467.3349504587795,3.8652608969972757,64.45663694726798,1.0
20,4,596.3185879168933,3.524016970493712,51.0378861095405,1.0,540.1957074159827,2.308016766223357,75.0,1.0,0.0,0.0,0.0,0.0
21,4,599.9391271222023,1.5104739659856672,36.027996032547264,1.0,541.1025163833699,2.5988940304319375,59.06433566557123,1.0,479.44878403833735,3.050784447211559,65.0,1.0
22,4,598.2521933315081,0.7267805099154531,75.0,1.0,538.6693659787138,0.9934027473331866,71.90725492414886,1.0,0.0,0.0,0.0,0.0
23,4,596.1071525277464,5.772763470516373,46.08609538403178,1.0,542.272342742911,1.401719106925205,71.96692138216251,1.0,479.56243397574667,3.6138033231367777,59.253022050264114,1.0
24,4,605.3885751665699,6.934471974481717,75.0,1.0,540.9014748397664,2.5881930897849257,70.44708723689737,1.0,473.70429780704706,4.56995664795084,57.34979674506199,1.0
25,4,599.207225376908,6.368891536510346,75.0,1.0,539.4140953709248,3.1480932803194204,75.0,1.0,478.9544139557918,1.5827851814772531,53.50018269126955,1.0
26,4,600.9050126132781,14.570693598283311,72.97003020466008,1.0,542.399705566215,6.802765541695713,72.3513925205028,1.0,476.39942945426543,4.510011941369645,46.85257039377453,1.0
27,4,605.1371898222421,10.461800918582567,75.0,1.0,543.5389195085684,5.1876525232000805,70.86314502012917,1.0,475.61717898749924,3.5843592298084412,65.0,1.0
28,4,593.5598213059349,5.309792077630559,75.0,1.0,0.0,0.0,0.0,0.0,475.25981970560247,2.239129236484648,51.46224805553275,1.0
29,4,597.1919386594237,0.3094732175895472,71.74006306224139,0.8,543.2255358445559,1.2836407230822597,64.55093052805996,1.0,0.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8625411084821,3.900332700966433,62.30173148474799,1.0
1,5,590.7292206385264,3.2792924672014774,68.33227045736098,1.0,541.5870357888458,0.8355616032863491,64.68574343977203,0.58,482.5176180457875,1.6864787539559924,35.303945665192536,0.82
2,5,597.2865885758935,0.9301336767742185,72.91871457813642,0.92,0.0,0.0,0.0,0.0,474.7711128361964,1.4549552194357032,57.36544612712606,1.0
3,5,600.8400549631143,0.8300543525319797,37.265900613903234,1.0,534.336080734531,2.2970628912527675,46.88717484974947,1.0,474.6534319697373,4.403664857491177,64.68430496732033,1.0
4,5,595.4895142276937,3.3399456405831467,66.15493569255715,1.0,545.5475606856345,1.7466171168964624,71.38559769763717,1.0,0.0,0.0,0.0,0.0
5,5,601.441907255684,10.795783183413912,75.0,1.0,544.8974608388099,2.4438085639290503,62.80423778553577,1.0,475.7414830856196,3.7668567338747203,65.0,1.0
6,5,597.846672157358,6.557121033439512,75.0,1.0,543.9818131591744,3.130791996286645,75.0,1.0,0.0,0.0,0.0,0.0
7,5,603.6816350716765,4.027674006051355,70.44583736792595,1.0,542.9833635656232,1.5309066119676724,71.08183800888358,1.0,474.82176784386957,2.9993102063226478,54.67471712764266,1.0
8,5,600.9087247759969,7.3325938037317515,65.04500310380666,1.0,541.2068461023119,5.577508924795038,75.0,1.0,475.6189188539956,3.439096714536354,65.0,1.0
9,5,603.8222353940404,10.925601380170992,75.0,1.0,544.1346208423619,7.1979222282106825,62.62260921943745,1.0,474.3780685028508,4.051748198616631,60.936331341442965,1.0
10,5,601.3435834955905,12.340050406805235,75.0,1.0,543.9466374927896,5.997134425183429,75.0,1.0,0.0,0.0,0.0,0.0
11,5,604.4264622295738,15.320947612205133,75.0,1.0,545.9159457454209,8.399254364338578,70.86314502012917,1.0,479.8261194433334,2.082653112928796,65.0,1.0
12,5,599.0397309844946,15.91650398760563,75.0,1.0,541.2945927707751,5.648415876724969,54.38498401259272,1.0,482.14562592852457,1.718311235120268,61.908623897060906,1.0
13,5,601.4980085551515,11.500141794978218,75.0,1.0,543.975798983175,4.428548482603468,70.44708723689737,1.0,480.1080895695631,3.344919252563626,53.33995073030418,1.0
14,5,600.6171523769842,5.152620565761629,75.0,1.0,535.1539765696905,2.5017972713495027,75.0,1.0,0.0,0.0,0.0,0.0
15,5,602.851108283542,1.8830315533035786,75.0,1.0,537.0435948670289,0.6610384309530426,54.49436818645164,1.0,476.09752730289784,0.691198239962833,44.05978816911466,0.38
16,5,602.9649183252725,2.235426188420318,55.74155503282243,1.0,0.0,0.0,0.0,0.0,470.849865801502,3.3298208941920038,40.44143395860285,1.0
17,5,596.3023368060241,2.3900844090500093,62.442136374333515,1.0,545.7439918841901,3.404246755403813,56.53585449741438,1.0,486.28324431500545,2.0679599852155395,55.27165062061514,0.2
18,5,599.9864529539832,0.7705974354393135,60.53014473009716,1.0,0.0,0.0,0.0,0.0,471.59682321293633,3.0085648100924574,61.2771438680994,1.0
19,5,600.9383975411642,2.0883836720363558,49.96407073372293,1.0,0.0,0.0,0.0,0.0,475.4908427865598,2.663630689428888,65.0,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2128739603206,3.1848121539460377,64.40086189052906,1.0
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.31443232443604,2.4805608751193247,65.0,1.0
22,5,599.3741014813836,3.667333439559242,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,599.0386925623695,7.309825785430625,73.36507128635553,1.0,0.0,0.0,0.0,0.0,473.69221322629016,2.4519866258215353,36.815985180249825,1.0
24,5,595.0166981836246,7.910198860881577,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,602.6253990979274,8.055538723838662,75.0,1.0,545.7062661258627,2.703149124881791,55.35520894731572,0.66,475.784447182015,1.7475374306788864,65.0,1.0
