x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,0,601.4909998351118,0.7032370727934545,74.18727452872673,1.0,539.2564118700371,1.2086038833407164,71.57389801685976,1.0,0.0,0.0,0.0,0.0
20,0,600.0089150071232,0.824355337910281,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,1.5524252406055699,63.25376264975985,1.0
21,0,602.5184902099319,4.660470927124762,53.96029233143787,1.0,542.4745902934177,1.2474830785730475,73.13417516238522,1.0,477.5218236375514,2.7542654139664617,63.24935196840783,1.0
22,0,0.0,0.0,0.0,0.0,538.0215887292675,1.6569633211520978,61.67342652185457,1.0,474.5547920128821,3.2025579430365605,61.00991952660989,1.0
23,0,596.2947547442031,1.5892167901084628,75.0,1.0,537.6855618146276,0.5772764274287059,75.0,1.0,479.4050705761563,1.9876198151145545,51.07420427636836,1.0
24,0,0.0,0.0,0.0,0.0,540.8309808058658,1.823627298949883,64.16138833839919,1.0,471.10535632794256,2.727444966886019,56.1318077452478,1.0
25,0,0.0,0.0,0.0,0.0,540.7996120307178,1.049259773704624,75.0,1.0,0.0,0.0,0.0,0.0
26,0,601.0734967197218,1.8490906550774922,66.37432518866227,1.0,538.6727975104432,2.2080327662708346,51.82687204848012,1.0,479.31998229357316,6.859566259174677,65.0,1.0
27,0,0.0,0.0,0.0,0.0,538.394891495147,1.1001217079641745,71.51960814616517,1.0,481.19139306416514,4.599050677230307,65.0,1.0
28,0,600.6453368564305,0.5531757783651461,67.76828250528987,0.8,0.0,0.0,0.0,0.0,477.43134061164244,2.235090747205143,37.35060062404496,1.0
29,0,0.0,0.0,0.0,0.0,537.7027601605349,1.8367540589615503,75.0,1.0,474.5840788787459,1.7125808050668505,62.065180588400914,1.0
0,1,604.0299724110637,1.7865402739914384,64.50789877343698,1.0,534.801517449115,2.9579169723219576,50.83315119071014,1.0,474.52644345396675,4.286193676869679,51.91527853205055,1.0
1,1,601.9202984178336,0.7199634895932305,67.45244019147229,1.0,536.7197771851047,2.0410265966638343,64.8849978973767,1.0,0.0,0.0,0.0,0.0
2,1,600.004564361077,2.139621663463413,59.76828909720548,1.0,539.3601567636659,1.9691625418759258,59.661651701227846,1.0,475.49168826319726,2.8631951436040626,53.31109305284123,1.0
3,1,599.2501103222983,0.7079654081541497,51.94774603624778,1.0,0.0,0.0,0.0,0.0,470.4639860923483,4.329937401607579,53.44508283479466,1.0
4,1,603.9245774397635,2.8861055334644887,62.23532428388515,1.0,0.0,0.0,0.0,0.0,479.12671696346604,2.473676762015608,28.051579310217114,1.0
5,1,595.5696955054424,8.234314031318016,73.15818291627458,1.0,537.1298862146334,0.6714635926119039,62.47966017717201,0.72,0.0,0.0,0.0,0.0
6,1,600.9942734857702,3.112080682214927,58.642232273400765,1.0,544.3923608086109,2.1862692966689297,75.0,1.0,0.0,0.0,0.0,0.0
7,1,600.3221309054014,1.4272882134472937,46.238976004354384,0.54,0.0,0.0,0.0,0.0,473.7913100097813,5.307759719606084,65.0,1.0
8,1,603.1142380832462,1.8556352629448938,70.03119516998247,1.0,538.2694242705714,2.4707609286937773,70.74014782754375,1.0,484.5342614524683,1.9028301422559197,60.64822510927161,1.0
9,1,596.5521059633551,5.229518920864679,75.0,1.0,541.546217245175,5.014138518811629,74.39664927655053,1.0,483.42355582357914,2.224317081076057,65.0,1.0
10,1,599.729772011413,1.7465903626148926,43.54719887696192,1.0,536.9915453835962,5.088894124930237,52.36785063973945,1.0,476.1704231841808,5.418340092430233,65.0,1.0
11,1,597.2780537538731,2.6552584414996545,59.45151451422842,1.0,543.8595944232312,1.9479977249617488,69.13129111961862,1.0,475.03851933968986,3.3042715792617527,48.42318187297974,1.0
12,1,600.3651030844024,0.2851358453597448,64.95941232468996,0.44,0.0,0.0,0.0,0.0,470.6927751938304,1.1045623401847535,47.115355815509595,1.0
13,1,606.6652034142691,2.355180655499048,73.100169143086,1.0,539.0413132848902,0.685865699214189,55.77346414757674,1.0,477.562939489742,0.5596726378605472,55.99376818722603,0.38
14,1,602.5266876360693,1.9290031442648778,44.312723113348326,0.56,537.7646383199138,0.8174101788547345,56.40319597001534,0.72,483.1036791548067,3.695507974909152,63.606915341974585,1.0
15,1,601.3278105723756,1.954813399991776,66.03038463182779,1.0,537.5357842368761,1.7329535389859745,75.0,1.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,537.7338106757627,2.1756312477586417,46.50969491497966,0.92,476.6154201760389,2.5371972795804583,50.838323973677085,1.0
17,1,600.2869018163784,3.7532703798874167,70.81870300316935,1.0,535.4930538361516,0.8098681690950231,74.31601396203173,0.72,0.0,0.0,0.0,0.0
18,1,600.8850956703732,4.418656668039065,75.0,1.0,539.061615031274,1.1894714394351924,68.09326924451614,1.0,0.0,0.0,0.0,0.0
19,1,600.3318951542543,1.692355766077967,71.64958702519282,1.0,542.3438954900957,0.5285086251184592,62.88216509611347,0.66,481.0533923068048,1.8361725257951504,40.76381107732146,1.0
20,1,599.0624934093323,2.3329394092191738,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,596.7814869596483,2.2602013464347053,54.55392808977659,1.0,536.3869762479184,0.5420625368131581,56.49144514018346,0.66,478.2306820297398,0.624080310930797,59.52628552753642,1.0
22,1,601.636766910442,1.5287674277954568,75.0,1.0,536.1614121350236,0.8591290189542075,75.0,1.0,0.0,0.0,0.0,0.0
23,1,599.3182033144549,2.9534064861611586,66.20670844272732,1.0,542.5934391283723,0.9994927175459378,75.0,1.0,0.0,0.0,0.0,0.0
24,1,600.5689166215132,1.1534645914885004,57.2914960002899,1.0,0.0,0.0,0.0,0.0,481.5247721954742,1.791764353360803,32.527558354934214,0.42
25,1,600.7742520196772,1.134869588186774,49.02383424830258,0.44,0.0,0.0,0.0,0.0,470.89787728715845,2.3991895835414816,62.00829343605535,1.0
26,1,594.4156807659818,2.489700147222983,44.443872709331984,1.0,541.1217452262528,3.9027618948209333,54.95395913179876,1.0,473.5134827927772,7.47899243265767,65.0,1.0
27,1,0.0,0.0,0.0,0.0,538.9823809103624,2.555737751179669,75.0,1.0,481.5900099489224,3.5255286156494385,60.05060497566849,1.0
28,1,597.7826061965806,1.4507249498443806,59.071854509147016,1.0,536.9474750213988,5.716123549625241,71.13835685241736,1.0,478.0169457482638,3.361232213124633,59.62768511602454,1.0
29,1,0.0,0.0,0.0,0.0,534.9505411591088,1.1600468348748163,75.0,0.34,470.60590025533344,0.6482887276258316,58.129065988449874,1.0
0,2,603.8325080199081,2.4623158828742047,74.34206897859461,1.0,539.2755042619996,2.0558907638377883,72.36103419882369,1.0,475.9979550137037,2.478945171461152,58.10920873227165,1.0
1,2,600.8632176105039,2.1846193763387536,43.09947853639527,1.0,540.4638806921439,5.942828171324407,75.0,1.0,482.16619112477736,4.1493153934253675,65.0,1.0
2,2,600.0858118721076,1.9481432597208388,70.68076545919459,1.0,536.8773405069974,2.1536876248503836,73.31885727897738,1.0,472.88321726322124,0.9976730370388005,61.57992294860009,1.0
3,2,609.12082554067,2.8320196000309594,49.99579771973204,1.0,0.0,0.0,0.0,0.0,480.1153471096861,4.291738169323056,65.0,1.0
4,2,593.1502788376724,0.3882266502191918,75.0,0.92,541.6522143914132,1.0438340674274798,63.867984339786844,0.98,0.0,0.0,0.0,0.0
5,2,596.28247025318,0.8777033107692409,61.21566221275108,1.0,0.0,0.0,0.0,0.0,489.9007138539689,1.5551585291149295,37.99406020875069,1.0
6,2,602.181617675457,204.65393619326417,58.54033066111971,1.0,546.8937349895411,137.74478369707,61.445429824277234,1.0,479.2322555944424,38.014655229358375,65.0,0.8
7,2,595.296703887853,5.3178771063356285,75.0,1.0,542.7681249494665,3.2788471115850313,75.0,1.0,0.0,0.0,0.0,0.0
8,2,598.3833817476619,1.8719866080319356,64.24409101665248,1.0,540.9474639504623,1.4974232032403672,59.35894135781614,0.66,472.62974753196374,1.9485556408784726,39.21748602951256,1.0
9,2,599.2221464218183,3.9189028531000627,70.03991494874768,1.0,537.4121031497351,2.7063422645256785,67.51986688883022,1.0,473.2842182767779,5.215457895566624,51.939764233404425,1.0
10,2,596.0138558521376,2.1188067623291036,56.74451080000035,1.0,534.8477485333692,4.774801921094128,47.842916651029704,1.0,474.64009563219855,8.077560970665376,65.0,1.0
11,2,604.2702913947446,2.56007085808608,66.56022775635361,1.0,0.0,0.0,0.0,0.0,478.5093080112471,2.703250203164842,62.34711961038972,1.0
12,2,599.368042763993,1.406200076697236,49.469108089610835,0.8,533.8925831036263,1.2956374235113393,55.81026824659575,1.0,475.7013093682381,5.197533133044916,49.965782496379596,1.0
13,2,596.8981459213953,1.1471429852205146,55.02409843914293,0.64,530.0,3.9462990781385803,68.51371179624095,1.0,480.9132436112537,1.9333895815481197,48.92234502876457,1.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3379233029014,5.473793882702333,65.0,1.0
15,2,597.0152451597913,1.0124737159905992,57.745937959852434,1.0,538.8532124898236,2.333287724473792,54.47207161853573,1.0,476.1815211034638,1.3698993757853521,56.74598395633135,1.0
16,2,0.0,0.0,0.0,0.0,537.7062111691891,1.3172330645608354,75.0,0.66,477.00616082040995,6.214864608639949,52.84836976967113,1.0
17,2,596.0830030833612,1.7750990549850396,67.07223277882943,1.0,541.6660029490384,2.705252496016283,69.49695762630994,1.0,482.7087362799355,1.0281366339236526,65.0,1.0
18,2,601.0832769764979,2.9924775526313496,58.987176187253326,1.0,537.0706379156059,3.870370356257656,75.0,1.0,0.0,0.0,0.0,0.0
19,2,601.1117866373584,2.1539198438183855,56.73624366255021,1.0,0.0,0.0,0.0,0.0,480.9754753248161,1.2816492061050906,53.461781795567184,1.0
20,2,603.6163789035444,2.8538432375977267,64.37355825842123,1.0,534.5691320086752,1.9487877941710274,70.76867865265199,1.0,475.9580012384016,4.048014099631877,41.78352550392528,1.0
21,2,599.8209381915188,1.6953535585968307,41.84516393592492,1.0,539.8121348461877,3.0344049140693374,75.0,1.0,476.3902651768894,3.5076164162624104,64.67020137111219,1.0
22,2,602.6251324947438,2.1726017334107772,71.31517670432899,1.0,543.5716854332079,0.9098746912400657,71.47091482386364,0.66,0.0,0.0,0.0,0.0
23,2,600.7386839967572,4.966729475360613,42.401234564397285,1.0,542.213216858119,3.1520189758593453,71.49675302034346,1.0,486.37189322892823,2.047248790908081,60.079367710150876,1.0
24,2,0.0,0.0,0.0,0.0,542.6916744513363,3.2793244258923284,75.0,1.0,486.54125605098955,0.6364089527544623,42.09198794066468,1.0
25,2,602.4471130246349,2.441096193538904,50.75448451758291,1.0,540.2143663089238,1.5227897918991522,72.5777555386046,1.0,476.13332084855756,3.5758020321644164,50.11506246231672,1.0
26,2,599.1142905203579,2.3049843036819024,52.00748996276419,1.0,544.9058649097389,3.511894478886065,66.41411907344163,1.0,475.0223027925713,3.7031833330369084,65.0,1.0
27,2,602.9387226831966,4.451322197447674,72.51270206242002,1.0,539.6285043240777,1.5452581724737997,75.0,1.0,479.375303544862,1.8249284677763165,61.17428972777337,1.0
28,2,0.0,0.0,0.0,0.0,541.1006927384636,2.1240197306658763,67.36085094814858,1.0,479.30731482334085,2.62860372252122,42.212550421456726,1.0
29,2,601.9705091953656,2.360838881964176,74.23990996737227,1.0,0.0,0.0,0.0,0.0,476.59166109092115,1.1143675215347184,50.48766545971109,1.0
0,3,597.118269388494,0.9017721828623052,70.25380862824846,1.0,547.1281299127089,4.305431098800942,75.0,1.0,483.0773344732288,4.1855911179548055,65.0,1.0
1,3,602.1584480959754,0.8308663563436481,64.63328454927571,0.38,536.4790322592949,1.4541664782942336,75.0,1.0,469.2103820795555,3.4671373303257607,65.0,1.0
2,3,596.4438332411574,1.759454765470545,41.50519314983406,1.0,537.3211658063049,4.333077998772194,71.43223722307538,1.0,479.3881685389087,1.2424639240927724,59.39664280433601,1.0
3,3,604.1113540373005,0.9968134494001324,55.975133981549234,1.0,0.0,0.0,0.0,0.0,471.42418913458386,2.143456724607302,65.0,1.0
4,3,0.0,0.0,0.0,0.0,544.8260700177616,2.710700132332388,75.0,1.0,0.0,0.0,0.0,0.0
5,3,600.6522535344114,4.079711478601107,75.0,1.0,539.7561508119753,3.4528643282857168,75.0,1.0,476.32785973312303,2.2938893755940906,46.6323336530285,1.0
6,3,602.334280896447,2.2408794811404773,67.77701282891532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,603.7373022404813,4.129342412967398,74.05008457154301,1.0,541.4135336996688,1.2538988180128199,74.93917935723378,1.0,475.390662227363,0.9949864004569259,55.31751370009662,0.38
8,3,0.0,0.0,0.0,0.0,534.795166056495,5.99460431246494,40.66097030905585,1.0,475.18077955071567,9.789705972161059,65.0,1.0
9,3,597.8827729838162,5.482569540507728,63.235884883641255,1.0,540.8508619232281,4.910716877424205,59.61760613350913,1.0,477.8057970126095,3.694134982589766,65.0,1.0
10,3,601.31961619986,3.5343972702313127,64.05272544846017,1.0,539.777504019471,4.381012751755895,46.57667193951096,1.0,476.6906361520025,8.403637866813575,60.68396274471324,1.0
11,3,603.9201273407158,6.683927689760152,72.91716923182426,1.0,0.0,0.0,0.0,0.0,473.07260066219396,1.2006504993788703,58.49243871022026,1.0
12,3,595.9111958948014,4.908009551066332,75.0,1.0,536.4413337462056,3.628823860051205,68.15343712067083,1.0,484.5599459648769,2.1265299691329043,65.0,1.0
13,3,598.8308070188154,6.244467422820435,70.79919220131633,1.0,537.6622067520007,3.4614018415952708,56.88605398648022,1.0,477.87713373536394,5.271194477737813,58.345284322047,1.0
14,3,599.1621824632512,1.9625207968920722,63.077048273832105,1.0,539.9971840864158,1.5035389905726848,58.681092383676365,1.0,475.4628038887742,1.7473365188875147,46.99718421466794,1.0
15,3,597.4991114116987,0.6002366893500807,69.05218074298979,1.0,542.1115303402532,2.6926836776982195,51.5621119010923,1.0,472.17270274646796,6.3267209489681475,62.16151351408439,1.0
16,3,598.217457126299,1.692679143530478,72.10108464926081,1.0,539.8696200846146,0.790192488834926,75.0,1.0,0.0,0.0,0.0,0.0
17,3,598.5106747436228,1.9775669297542038,67.68277115504826,1.0,539.5861071905944,2.281858722480539,74.31601396203173,1.0,485.95309519307375,1.298427180920089,39.26623164700676,0.98
18,3,600.0839501424937,1.7559105814754628,75.0,1.0,541.5516634946829,0.8899769490558326,75.0,0.82,472.7952829419794,1.9574103895530375,39.79412387996715,0.46
19,3,597.2719680563941,2.30767379928005,73.19351841997663,1.0,539.7964960238448,1.4664324313245425,75.0,1.0,477.67159633528587,0.9697524750405807,30.976160106970614,1.0
20,3,597.6310318397414,0.8167110713569841,64.0221408298578,1.0,535.2972251934891,0.9329517801020144,59.3724005141079,1.0,476.564787113133,1.3210500501008429,28.85431270830511,1.0
21,3,598.4536081931054,4.179927251930193,75.0,1.0,536.1387494259371,3.9581880674911902,71.99855838118239,1.0,0.0,0.0,0.0,0.0
22,3,599.5801993039017,4.621538083542874,60.35417434739092,1.0,539.5713686719386,1.1358451537749699,74.0167447344579,1.0,0.0,0.0,0.0,0.0
23,3,602.5186207805929,1.2030180834301467,75.0,0.86,535.8863389404545,3.7035931232225523,75.0,1.0,471.25199602002994,8.48469325749547,65.0,1.0
24,3,596.8658209436624,4.9995149964032315,70.86890004392853,1.0,540.2170815103592,3.0818906940873965,75.0,1.0,484.3659384003178,2.3415208110961583,65.0,1.0
25,3,595.8823442588755,0.7062446718550486,64.80251029901557,0.92,535.1756176579966,0.173231272057358,58.36553966346038,0.82,489.5784033916353,1.0705850324222541,28.097584933337906,0.62
26,3,594.5904868350707,1.7993039095918901,49.26356245137417,1.0,542.0329632698586,2.8886398244722193,51.35208897572706,1.0,473.66325509126574,3.6607400501417513,64.99430911539777,1.0
27,3,591.4730586200211,3.3872119740118776,71.76084569906828,1.0,540.544122019757,1.7330703115147306,74.90656730959009,1.0,478.4510299980483,1.5975678814188605,61.27535451338624,1.0
28,3,595.113808185566,4.043105323169478,61.284665159284096,1.0,540.373993089563,6.324186439760615,75.0,1.0,480.6190982711489,1.5305796534377418,50.58520178699918,1.0
29,3,603.3741809708006,3.046404398871855,75.0,1.0,538.2576105676347,0.32470398678462464,53.031201279681305,0.34,0.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,531.965672795751,2.000188851567885,62.92889353148353,1.0,478.2977595496634,4.40523532877575,63.11035914535253,1.0
1,4,605.6630553760452,2.553518514975662,60.22163254420829,1.0,539.8389720359285,0.7636449147992881,71.34599835224796,1.0,474.27172823886656,1.121814977639332,48.011118799626985,1.0
2,4,599.870162170469,0.2932110144497138,62.305330814900934,0.92,540.2385183617439,0.7575982296050324,74.01004914235315,1.0,477.15295962300155,0.8074574203275897,38.35721458631545,1.0
3,4,0.0,0.0,0.0,0.0,539.4060201030475,1.7550922021123645,67.314973248053,0.48,478.20026949031165,4.614961335058811,61.706410810245586,1.0
4,4,0.0,0.0,0.0,0.0,546.8498389882267,2.1975157162639714,75.0,1.0,473.2278267122026,2.9213617387278594,48.897716385352666,1.0
5,4,599.4114530498628,0.670520818809614,75.0,1.0,539.1848959676036,0.6563695547022494,53.097582784140734,1.0,470.0537735733898,2.185478507729422,53.593146645813945,1.0
6,4,595.8447550012265,8.785222292995659,45.72915496991111,1.0,540.585502371088,7.8540013065623455,75.0,1.0,486.93701672329723,5.478070160681735,65.0,1.0
7,4,595.8994557361307,3.022758277948953,49.12678471668124,1.0,537.3883634220429,3.647777021970672,71.82380342327141,1.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,539.332848280327,2.761173219095752,62.456440106564216,1.0,475.9634061715087,2.235060966011826,45.709718182862616,1.0
9,4,601.5546590614068,5.178565005200556,49.02594660659658,1.0,540.9900676993262,6.732762844887001,50.503293043687606,1.0,474.6640608552338,2.003577510683192,65.0,1.0
10,4,598.6429593933217,6.19901895061031,63.58715952009109,1.0,537.8934090463725,8.294807836024368,70.86314502012917,1.0,471.71383547977797,6.387723286816631,65.0,1.0
11,4,601.1855187249495,6.021296453429372,74.86619532107449,1.0,541.2324482306504,1.5887498344211084,70.829345207021,1.0,477.60526741294103,3.6415947942866684,49.59938809472082,1.0
12,4,602.6668264512813,11.26747928278835,75.0,1.0,543.0545281251254,6.607741400411556,70.86314502012917,1.0,478.1724615949224,3.311747457136453,65.0,1.0
13,4,599.6976709500098,13.324994034243655,75.0,1.0,537.6909056463998,5.203383697380538,70.84433867907396,1.0,0.0,0.0,0.0,0.0
14,4,605.6903037647041,7.586500366739941,75.0,1.0,540.2568124181884,2.6351590488081356,75.0,1.0,475.46148855241444,2.261969366771001,49.08642742867202,1.0
15,4,596.762036015143,3.8498281753225356,60.71392558717815,1.0,541.0674259736052,3.7512168776004025,75.0,1.0,0.0,0.0,0.0,0.0
16,4,600.1518118531624,1.5734713620735663,70.33479615064695,1.0,536.7063902544681,2.6863515949820718,63.34254792195427,1.0,475.5002098442349,3.5712634201547098,63.294147056678,1.0
17,4,599.1280788417165,2.0986560832088634,67.65507765115821,1.0,540.3134100028647,0.5670584206186065,75.0,0.34,478.5630822655421,0.38336770252553826,41.82183478602863,0.18
18,4,601.2877623496059,1.7820953609135466,54.21589462348614,1.0,539.0058159423527,1.1948855624309112,60.55324027261622,1.0,476.84054021782015,1.5696320133040056,60.591013532929445,1.0
19,4,0.0,0.0,0.0,0.0,545.3031182190037,3.5728195706524017,75.0,1.0,485.4836864975483,2.3873412927074686,54.604954128336225,1.0
20,4,0.0,0.0,0.0,0.0,538.6814473248469,2.180722082385543,59.27635555477565,1.0,480.7704092407929,2.08300887980716,60.990012976998564,1.0
21,4,600.1355082673629,0.68358702694262,74.65376315206734,0.46,537.4629486956558,1.6194732608798827,52.44393759717997,1.0,471.01996215830434,7.7655556681083695,65.0,1.0
22,4,0.0,0.0,0.0,0.0,545.2984702877392,1.1912531731337812,65.75511326388205,1.0,486.7124435539139,0.6458908796128192,58.590794607805265,0.92
23,4,597.7487351765095,1.2916414572121953,73.65499460373228,0.88,544.8676252715486,1.5613639960463692,59.1877204341949,1.0,475.4268791645946,1.529921009460624,54.85544642616799,1.0
24,4,0.0,0.0,0.0,0.0,542.7362035832105,3.4080815451083923,69.79201339652998,1.0,481.366650387551,2.998345213211385,62.30547504094972,1.0
25,4,0.0,0.0,0.0,0.0,537.7481499096142,2.0915948923653858,57.13403785868455,1.0,472.81747481454795,2.7827201937262456,58.968100937005445,1.0
26,4,599.8529679793879,2.8938882633682246,51.751637195857604,1.0,539.2180737128825,4.702229824770057,75.0,1.0,479.8841321656616,4.960697207705719,65.0,1.0
27,4,598.0696687510899,2.5532407667800294,52.18838035013702,1.0,541.3214614083287,4.140373993405739,72.36128192579541,1.0,481.47333158315547,0.5411850792143075,52.50596744076929,1.0
28,4,598.8986541211838,0.6770372679678964,51.59389510994384,0.96,539.0549917666511,1.9240477169057792,74.31601396203173,1.0,478.3027254966791,1.0831353415216562,53.41560652196251,1.0
29,4,0.0,0.0,0.0,0.0,539.9975717712713,2.8253170625247637,75.0,1.0,478.9067873033749,1.9248686192941546,56.44742794266089,1.0
0,5,601.3207123843761,0.8741644378785888,58.6811357176602,1.0,0.0,0.0,0.0,0.0,479.35907965262584,1.401871590780841,46.23669888803044,1.0
1,5,0.0,0.0,0.0,0.0,548.3626110854941,1.6729870434937921,67.47219670153086,1.0,489.20926169305494,1.1213235690394028,46.7687425599424,0.92
2,5,594.3253832752538,0.5764096686687464,60.036024947596154,1.0,536.0047351894996,1.425367499846683,63.728555631337045,1.0,486.1474085555775,1.827422204247901,41.4853394520527,1.0
3,5,604.2174367884411,1.1006552497931272,48.65842355301358,1.0,0.0,0.0,0.0,0.0,479.45102252091226,1.9951575057709205,58.02546298066818,1.0
4,5,598.8409998684631,4.487345836550303,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,604.7065721630938,54.52003975577745,51.91733586232843,1.0,0.0,0.0,0.0,0.0,475.9223693187396,26.780327234348224,55.739472159897694,0.26
6,5,596.0456276886146,1.433119310157505,35.0,1.0,539.7386567686374,3.0721785835122017,75.0,1.0,477.0967011105227,1.8132806143366802,51.17704621741111,1.0
7,5,600.0453081088983,0.8476679183858732,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.71492486346085,2.3435934940117473,62.295153401761446,1.0
8,5,599.1916986687781,2.374945325320181,52.371723245920094,1.0,544.4115197640429,1.0317789213721544,75.0,1.0,0.0,0.0,0.0,0.0
9,5,599.0487453274536,3.0286530585424685,47.37894048453649,1.0,544.8678112689827,6.036855650433248,75.0,1.0,476.33224195666037,2.085529845598425,59.90462738031005,1.0
10,5,599.4327669991222,8.976802453618092,74.17829280984904,1.0,538.2496159805575,2.533500698742565,68.19455429718393,0.68,0.0,0.0,0.0,0.0
11,5,597.9203268798065,5.355047260482401,35.892175733248116,1.0,545.0275084607699,9.196427371661116,75.0,1.0,482.3651970166511,1.8438520329985753,54.89936967091955,1.0
12,5,600.5006121509374,6.687638514312728,75.0,1.0,537.7307361040001,6.1399283238563065,70.86314502012917,1.0,477.4426686045623,3.0519757480973393,65.0,1.0
13,5,597.2008880565479,9.124038315622304,53.95057348218073,1.0,538.9103389949399,6.579510360137167,75.0,1.0,0.0,0.0,0.0,0.0
14,5,603.1991577453657,6.458333597473064,75.0,1.0,538.6219897226154,4.752960254359946,58.631789393239735,1.0,476.8288099433978,5.748222795298287,65.0,1.0
15,5,598.8490948424305,1.9401456104942951,65.415444016384,1.0,539.232801301592,1.0464008635491784,37.20644325762738,1.0,478.6308957407886,2.083580354939231,65.0,1.0
16,5,591.5151739114034,1.7631209262982066,66.2076330575314,1.0,0.0,0.0,0.0,0.0,477.821148778641,1.9550178351654175,55.901385335984024,1.0
17,5,600.6126096679361,1.1133214182150566,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,0.0,0.0,0.0,535.8425084838655,1.6621320652677274,60.49873072199581,1.0,476.53442069439336,5.593861967276286,57.39935167207114,1.0
19,5,599.8233942694974,0.62284416203669,72.33271610950311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,598.4684569763893,0.7224714516193519,75.0,1.0,539.9881460827438,1.1529559369009974,75.0,1.0,475.4287476616015,0.9050338990259813,53.232411148049465,1.0
21,5,0.0,0.0,0.0,0.0,538.7882021216848,0.9550989530959737,58.83044872180921,1.0,475.0782540641359,0.679638716049161,60.15913387741782,1.0
