x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,2,0.0,0.0,0.0,0.0,544.8410211150093,0.7192804816498947,73.92907850842815,0.34,477.74821398370005,2.408993962527003,62.33235344863436,1.0
4,2,602.2763764818426,2.2657151012275096,50.75448451758291,1.0,540.2143663089238,1.2269484940323896,64.90432410552502,1.0,476.13332084855756,2.860092645109236,50.11506246231672,1.0
5,2,600.9683394669978,1.8746162439247296,42.40427213150823,1.0,541.2945463117632,2.0652082316661495,56.148465340010034,1.0,477.979782467716,0.6639538113465936,47.606101653770686,0.46
6,2,597.480281340648,3.0550434355109464,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,598.8540905722778,1.9735528855886901,48.85575746876921,1.0,539.913104753982,2.890853805179591,75.0,1.0,479.4236313224312,1.0445954451060973,65.0,0.92
8,2,602.6667663180621,5.996408827731218,75.0,1.0,535.3488469836091,5.460839650318152,60.46668644688761,1.0,475.1397667114468,6.317465277005526,65.0,1.0
9,2,598.0885166998079,3.1662707578117364,58.051884990978735,1.0,537.6545538656674,4.608047143190379,63.69080488162042,1.0,474.0705014334258,5.493955721347056,35.27240982357459,1.0
10,2,598.9198790487053,3.8508098076773356,46.42854915108967,1.0,535.871580966379,3.0519927007049543,58.203392250640455,1.0,472.83481565119575,5.214303469417607,48.401600899034044,1.0
11,2,598.2986301831886,0.2010905544824328,55.679821666981475,1.0,539.0391587058266,0.2738652770308355,75.0,1.0,479.35045106197464,0.803605603714266,58.45341908205497,1.0
12,2,600.6625906853612,0.8534490167889783,74.6835697746365,1.0,537.8906219406481,1.209769624223628,58.13407820085327,1.0,475.6369870518064,0.7268294503182526,45.919982871000386,0.4
13,2,597.5262138976718,1.381962623408563,68.0681171195491,1.0,543.0960996095112,1.5056992154099649,64.78156067277901,1.0,0.0,0.0,0.0,0.0
14,2,601.9023257510371,1.2583182690087804,40.477429268467965,1.0,0.0,0.0,0.0,0.0,475.29025365235333,2.2691725744019933,48.523342819202654,1.0
15,2,0.0,0.0,0.0,0.0,535.84931494798,1.2623734096736305,64.11768484101604,1.0,473.05373954440563,3.2828237860776466,55.41118048538114,1.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2312373612776,6.67273264770864,65.0,1.0
17,2,594.0182778547081,1.3709320428753835,64.64983886205307,1.0,0.0,0.0,0.0,0.0,485.4405752498905,2.950888975424291,51.53934251248401,1.0
18,2,598.1458387520705,2.791394123885937,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,601.4059662776061,0.6742184945781289,72.84741317124053,1.0,537.8779028680941,0.41529688974245493,72.15479128449155,1.0,476.5222091424504,1.408164456930491,33.493440737816776,1.0
20,2,596.7093577796504,0.789293592189775,45.11332068276494,1.0,533.2205048155989,4.40680314715616,67.59549726436967,1.0,481.9770768749201,3.862814845022777,65.0,1.0
21,2,598.6191877923246,0.6543806328030048,56.90037240784174,1.0,534.4663452562521,1.5106296579809333,65.95465378066353,1.0,479.4045766878948,2.957823360860224,62.944666940163984,1.0
22,2,607.2223059079018,170.8932058581922,73.21123554486147,1.0,541.0583209394122,17.89408209490176,68.02034682148565,0.48,478.3338185228727,38.74805379976813,54.20803472814953,1.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7310567228691,2.9293750828683436,62.944666940163984,1.0
24,2,599.1676650999184,1.5550239762885498,62.337160716772104,1.0,536.844101913113,1.281227417578514,75.0,0.34,488.1801116507246,0.8186723995112156,39.42161188411329,0.62
25,2,596.4750245983976,2.6534893642484003,69.33156802436044,1.0,544.1159946386728,0.8330399214546835,75.0,1.0,481.0156095733904,2.327558097516191,47.11439870112898,1.0
26,2,603.9182228337871,2.5509857927078623,52.72956902497084,1.0,0.0,0.0,0.0,0.0,478.29986392083447,2.902256588201648,55.80628785905042,1.0
27,2,600.0303164866684,0.3519433515151265,58.11609276890924,1.0,542.1781090559575,2.4274583887647534,53.75030120441558,1.0,475.45288398862283,3.9531475371861524,65.0,1.0
28,2,603.257745174226,2.4941469047589315,73.100169143086,1.0,536.3117050052381,0.983170960336388,75.0,1.0,478.5818863688338,1.1798232643886817,50.1475742010788,1.0
29,2,0.0,0.0,0.0,0.0,548.4034099686448,0.6769325479009636,72.62320675375186,0.58,486.4747539227402,2.239788250005256,59.73671824424372,1.0
0,3,596.630705191845,1.614082497257069,47.60920445686691,1.0,540.3534496120035,4.657989580061679,75.0,1.0,476.5424990641532,7.0017410886674805,63.27155167052949,1.0
1,3,594.6584619615164,0.759028779794052,38.95361199320409,1.0,542.0800458181977,3.9974022690231967,75.0,1.0,486.3460437541023,2.1634200598962727,57.94985440007455,1.0
2,3,0.0,0.0,0.0,0.0,545.8016449954291,9.631752887708926,75.0,1.0,479.1126184816924,8.217955035578814,45.268350498705644,1.0
3,3,596.7138682946174,1.6261913824864467,63.757734109535626,1.0,540.6806016537992,1.6121663424991282,63.5237318288948,1.0,477.4104312429424,3.031477426628116,60.29455359031003,1.0
4,3,597.380953275363,1.0520411605082876,70.54033215330499,1.0,0.0,0.0,0.0,0.0,474.8290898047909,1.992873909224379,61.32659964458922,1.0
5,3,599.5619654598049,1.2358493489636035,44.71505481345752,1.0,535.9100002366087,2.0052828497338253,71.47091482386364,1.0,480.65033073902504,0.45109219184997695,57.681406505484894,0.98
6,3,593.9057660362124,1.7702415129822366,52.2547837740646,1.0,545.038455396568,3.0610447356466883,73.18149970978791,1.0,0.0,0.0,0.0,0.0
7,3,602.0128917745337,1.3665759305416814,51.21917677946372,1.0,541.0381356860635,1.7672032030221714,60.20723734568392,1.0,477.67087349073984,0.9572981482160963,65.0,1.0
8,3,603.1418713474255,2.6948178399364577,51.558087633413045,1.0,536.2016786619329,4.13440605417168,75.0,1.0,478.62861679075263,4.978920243221137,65.0,1.0
9,3,599.4801980669555,4.178416015673728,69.53094718258147,1.0,536.3206379655717,5.654152104642852,46.896297317918425,1.0,478.378321222082,5.7038580868834226,65.0,1.0
10,3,594.6249502159574,3.3580341602841073,71.00785483320595,1.0,536.582082626704,2.030289655827078,75.0,1.0,478.5071289715833,2.3619839236345554,65.0,1.0
11,3,594.4267630415108,1.72288560233527,75.0,1.0,536.9130116322882,1.993910080911174,75.0,1.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,537.0713428915795,2.395180197466388,68.98352799474696,1.0,472.4880288408052,3.5061449031491967,65.0,1.0
13,3,603.8890216179944,1.4744177980410018,70.95379185949984,1.0,537.4184092822065,0.6090298447849528,61.28531486774517,1.0,0.0,0.0,0.0,0.0
14,3,599.8849203129386,1.2932184168917853,43.43784803260704,1.0,536.6153247528513,1.677002373061839,58.629984517847554,1.0,476.8405387927565,1.3912093927465203,62.25698429348204,1.0
15,3,599.3182302700809,0.7935214949631618,66.82346061011516,1.0,535.8206306145152,1.8744917496675588,35.00435848049143,1.0,472.23000770798194,3.4521481823218774,65.0,1.0
16,3,603.9256406974116,4.528998426615897,61.731746380365,1.0,0.0,0.0,0.0,0.0,475.60385360308675,1.821113372414746,48.00856459959777,0.98
17,3,598.1016330600486,2.4984345789403517,62.21151754383422,1.0,0.0,0.0,0.0,0.0,478.17786851023675,3.678385412193,65.0,1.0
18,3,0.0,0.0,0.0,0.0,542.2387972485625,3.5167611548367357,72.87731723802597,1.0,473.25504604768554,2.07131653221731,65.0,1.0
19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9939767046878,2.9576113152763677,65.0,1.0
20,3,599.0678940376447,1.3813190686201058,55.582820152755616,1.0,539.4614731307249,3.476108274506683,74.31601396203173,1.0,473.26097295566984,3.807022208986483,63.23625948196941,1.0
21,3,604.8745866530452,3.8196779689328246,72.17019435863354,1.0,541.8402707981953,0.5457500399390117,71.91930280282982,0.72,0.0,0.0,0.0,0.0
22,3,594.1397495259215,0.560316945831683,35.0,1.0,536.7092861993268,1.1890574873333264,65.79247742090875,1.0,478.51296979587966,1.268058079962184,58.51437437680946,1.0
23,3,599.4548309398637,5.598954466571264,72.11547400467359,1.0,537.8636795311024,2.992832410460366,71.99855838118239,1.0,0.0,0.0,0.0,0.0
24,3,599.847587289498,4.62931534742189,75.0,1.0,541.7481703891336,2.4625151060536523,68.9600314019752,1.0,0.0,0.0,0.0,0.0
25,3,598.6414376076089,3.5447922607392965,64.70226087952898,1.0,541.7652602596216,4.501423638127076,74.91387952367822,1.0,472.9507716873489,2.72643499823231,65.0,1.0
26,3,598.4282137660027,1.968538847599873,53.819496103492014,1.0,540.3918337868574,4.418007807403955,75.0,1.0,479.98024081884944,0.5194827529607674,53.71226938397753,1.0
27,3,595.0750650446639,0.9183647511581239,57.329843057488866,1.0,538.2330117161471,2.940611553526194,68.75941963999105,1.0,489.0106283226911,2.9788288545792327,63.69449785793091,1.0
28,3,590.0807174191496,2.2271677672657404,57.35793316961925,0.62,547.2488462781888,4.135169820382737,75.0,1.0,0.0,0.0,0.0,0.0
29,3,600.7967240756315,3.209803282728753,73.86336195304952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,600.965701005635,24.899034596360295,67.95302550371022,0.88,539.1518643489871,20.128044715022213,50.53823829336067,1.0,479.43477266610216,27.144000244521443,56.81814010564062,1.0
1,4,601.5317774769628,2.069267073505758,55.9123033456491,1.0,538.4492064113409,2.5872034485382183,59.88041201692493,1.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,535.8388655661947,0.9589599783063766,63.89688811625559,0.66,477.63802312809133,3.8756618138069605,62.37890882368572,1.0
3,4,602.2244912511056,4.364532284976609,70.81870300316935,1.0,537.5433310462545,2.2626152131657133,74.78154597193736,1.0,0.0,0.0,0.0,0.0
4,4,595.2470621033702,1.7579975524612579,71.09670902428437,1.0,539.7755470216126,0.7069252650343141,75.0,1.0,0.0,0.0,0.0,0.0
5,4,598.9976388908524,1.0889117034856328,50.24493582696895,1.0,539.1761197462299,1.6697388464266567,62.60176313828239,1.0,481.43057072397704,1.5611640389271748,55.99376818722603,1.0
6,4,593.0628374883094,3.094972164317014,63.792094308287034,1.0,539.6214191854226,5.751688814652325,68.74786720405744,1.0,485.2245106219188,1.8361105161625153,53.54199811127829,1.0
7,4,594.5211654266575,2.1989805597547196,55.019845418325794,1.0,538.2371810240804,3.8213596509788528,75.0,1.0,482.8634101480664,3.9495438292467173,62.0527727064293,1.0
8,4,601.8806336005848,3.346149700972534,75.0,1.0,541.1897046327312,4.51031662417703,75.0,1.0,478.7131509649711,0.7650898283679538,59.39664280433601,1.0
9,4,0.0,0.0,0.0,0.0,540.0039949849769,3.7747468188700135,66.57760930943499,1.0,478.138228575897,4.547045296994282,65.0,1.0
10,4,0.0,0.0,0.0,0.0,541.7007313070766,2.3918174181096097,56.66175347631547,1.0,480.17670014077595,3.214730426963625,65.0,1.0
11,4,599.3981343638989,3.3827342695258187,37.889351824252856,1.0,541.0249451585856,6.14423232156126,75.0,1.0,478.7361157543997,4.31605353339029,52.55034339156726,1.0
12,4,595.3290122209099,1.8799973646123012,56.3940142003815,1.0,540.8546878963508,7.270987362738593,73.69892103921086,1.0,479.3648592006896,1.4273127633322846,47.92655643918247,1.0
13,4,597.0382214762358,2.3064286287898335,75.0,1.0,538.5852108763437,5.338435630970855,71.47091482386364,1.0,481.80415961948256,1.90629379730568,43.72667822739688,1.0
14,4,0.0,0.0,0.0,0.0,547.11844439399,3.592236397901104,75.0,1.0,479.78665034029217,1.883197766436592,61.62372218864332,1.0
15,4,593.6907255125842,1.869436487694378,54.50678233227798,1.0,542.3273816374319,4.9065901665141025,74.93917935723378,1.0,0.0,0.0,0.0,0.0
16,4,599.2318787438765,1.6260781646857827,70.89848195359056,1.0,0.0,0.0,0.0,0.0,477.30581922814497,1.5972255440507297,44.10191694064503,1.0
17,4,599.3182689247258,3.1009135979804703,47.821427952397464,1.0,545.2739336810729,5.495227121509105,71.47091482386364,1.0,483.0321907700237,0.9074435041437086,57.629593182262084,1.0
18,4,602.5091977042972,1.175982132645255,72.73856871402323,1.0,0.0,0.0,0.0,0.0,471.5574794808629,0.8960228865815286,44.94528098926997,1.0
19,4,600.9243155684029,1.3730481198216122,57.80220791091269,1.0,0.0,0.0,0.0,0.0,477.66808541409193,0.49252838621211453,52.59474911543942,1.0
20,4,590.0,5.294413455703094,70.75108620058654,1.0,542.5555300111716,1.7903311639804322,73.30852797436621,1.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,541.0067909050864,2.399879307246524,66.55747441796963,1.0,480.02161393585277,2.594930346907491,41.56883915678937,1.0
22,4,595.7174488373671,0.762277855518275,51.995246495890555,1.0,540.5164230167077,1.5854037727858061,55.69716287233217,1.0,473.7828054615357,1.8070499944324203,59.97205728878458,1.0
23,4,597.4322600234744,3.0536989699472543,75.0,1.0,541.4521468723103,2.112369630453875,75.0,1.0,476.91035108404753,1.3999527565755019,55.89925833273609,1.0
24,4,596.2176566441191,1.1711776526615318,56.38852518768462,1.0,539.1204622496923,2.9029066847713176,72.32083218868529,1.0,480.68344667873686,3.2642404943947616,58.91266565094966,1.0
25,4,596.6781111804531,4.112848629644534,57.5625525267788,1.0,539.8685783984488,3.457125081651854,46.81880010707528,1.0,477.42771477199125,1.2780104758263613,44.075460782067736,1.0
26,4,590.0,4.667237629032422,55.224360552867026,1.0,545.4868036946185,10.854799776966608,75.0,1.0,483.8199245386892,4.760981421645007,47.36850964029349,1.0
27,4,602.4054641341226,2.786801907229512,64.71577897851667,1.0,538.8374942743517,6.471255722481141,62.3766441544803,1.0,480.77262882874976,1.9175434094876516,64.88038022946036,1.0
28,4,597.2542447489135,0.9454870507123048,37.58149881258785,1.0,545.903099815535,2.3981252803996274,75.0,1.0,480.1952678685578,1.3654044538427075,58.51437437680946,1.0
29,4,592.5849410246598,1.9571036217220972,39.31647417181164,1.0,543.3410947963305,2.0036841479344236,74.93917935723378,1.0,0.0,0.0,0.0,0.0
0,5,605.087899355658,0.928216308049943,59.04393641284708,0.52,537.0704916396688,0.7455669659601616,75.0,0.72,475.5051879567013,2.9248864304971596,51.29809834238844,1.0
1,5,601.6412937120617,0.46217069029524055,39.39665526100054,0.54,537.5755159808195,1.11190035565825,74.11161572424658,1.0,484.59615505430315,3.8247228242878943,65.0,1.0
2,5,597.8015310904624,0.35569494494354,71.78020177088851,0.88,540.5134143164387,1.7263383129509933,67.25411141450824,1.0,472.81458589815026,2.008836892517012,65.0,1.0
3,5,591.6356052436754,0.6932787266792685,54.43865241059703,1.0,541.9116299835645,3.0057937345873857,75.0,1.0,481.84668097173227,1.204346356382456,63.1751464566239,1.0
4,5,0.0,0.0,0.0,0.0,541.061851398508,1.5743335838650736,72.60300031176887,1.0,481.6373978901586,3.3553854201868507,64.65637744310288,1.0
5,5,600.2948442733498,3.5107260389349886,65.45912970476408,1.0,538.2419953439924,2.2574011012931297,45.82917242513254,1.0,478.2406617770269,2.2416062423803678,62.34977215089432,1.0
6,5,596.077556967271,0.3916697396849439,55.81244903714791,0.84,542.3581786771003,3.8211241426744174,74.25276434227163,1.0,478.4161827658153,2.338417524091239,52.67753885784518,1.0
7,5,0.0,0.0,0.0,0.0,543.6063003047551,1.0097822307345838,75.0,1.0,480.8072710112597,5.126909408416476,65.0,1.0
8,5,598.5220385206544,1.5298947014521158,64.13266659959217,1.0,533.5666100555674,2.805925118453747,63.70072901980464,1.0,475.64245208766465,3.8700478784845744,62.466421368005015,1.0
9,5,604.5678196557124,7.017188896578001,55.44693179064692,1.0,547.0273245821343,6.953049782998946,64.6089757347367,1.0,478.7354220584428,10.347104882584711,65.0,1.0
10,5,595.9445125003969,5.261024463461693,54.41769478319889,1.0,538.8333018191968,8.287239508984648,75.0,1.0,479.67343903010317,2.5522102334605044,61.17428972777337,1.0
11,5,600.6092311403767,3.2734827535652884,48.51533610584898,1.0,541.5614803547059,6.443419197118886,73.96433855760786,1.0,476.05525083106716,2.9208510793896894,49.90999907513744,1.0
12,5,593.7013419991184,3.716347641750051,64.20984511677025,1.0,535.6365702893238,7.832334515881067,63.087605210778754,1.0,476.18050151729926,4.970405120278642,49.69679901887702,1.0
13,5,600.1652728688608,4.240415538396791,60.44755727858319,1.0,543.2524590477192,4.887783772876412,75.0,1.0,478.49695430301307,2.7376988634158836,65.0,1.0
14,5,597.4138631301745,0.4757610399094658,54.72859907656073,1.0,538.4793736714058,3.588120231302625,67.69918904298245,1.0,480.61218429284423,2.7533723010808946,65.0,1.0
15,5,605.0764250483021,2.0735900686173485,67.7802914994254,1.0,538.1177288006014,1.1406947716641949,54.98107087455778,0.66,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,540.4260432546303,3.170219715976277,47.713843852770005,1.0,473.34749144148515,2.2338382203668044,65.0,1.0
17,5,599.802336902566,1.0069454528654123,48.047530040577136,0.94,537.5591316071739,1.9319977869722527,73.27549982772774,1.0,474.3658414176392,1.6710325044238972,64.67020137111219,1.0
18,5,601.081314031048,3.040460783059661,49.40646297664329,1.0,537.2995722009091,2.752096943221359,68.2592303321753,1.0,477.7953225396728,3.047540842880207,46.773340973040476,1.0
19,5,599.7766366381856,4.742763107736321,75.0,1.0,0.0,0.0,0.0,0.0,476.37619105900615,1.2368526375096984,56.25511274407027,1.0
