x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,0,0.0,0.0,0.0,0.0,541.2888913211683,1.9020607491856758,49.46363324517834,1.0,475.37237466573396,1.952570543781964,62.944666940163984,1.0
16,0,596.3985980699861,2.814525198722106,50.763377415633094,1.0,541.2027601637052,0.6198652591677494,70.58078203754935,0.66,0.0,0.0,0.0,0.0
17,0,597.2905792016742,0.8793272202719137,75.0,1.0,537.6429033874683,4.385810266099415,55.28806242498732,1.0,482.34102528947744,2.138612964128647,38.43364111317881,1.0
18,0,600.9407035941042,1.4013246208643781,67.69585525962613,1.0,539.1951747757178,3.251708933495814,53.24657348734547,1.0,473.50553880783326,5.752551882300867,57.62682317635169,1.0
19,0,600.4957637782959,1.4313118017684665,70.50923036180623,1.0,541.8440763994658,1.5490559086118507,44.46615975729264,0.66,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,537.3759642528238,2.5076049165281886,70.02520636201048,1.0,481.24118248055163,5.459774682711302,57.01084705740896,1.0
21,0,600.3365859255177,5.5626982494115325,66.9213001911057,1.0,0.0,0.0,0.0,0.0,478.39098719105044,1.6138679078620484,54.38440098952222,1.0
22,0,600.7649068315073,0.3916626050594194,57.07408283788411,0.92,538.9322899078122,0.48157296536861616,74.39664927655053,1.0,475.71104867673154,0.9461287347157046,52.079376436831915,1.0
23,0,0.0,0.0,0.0,0.0,537.6855202644042,1.3679241266435143,67.58364809802032,0.94,475.9585660426495,3.9093939568186236,53.36354329766819,1.0
24,0,593.103556945212,1.2279421939506245,63.90941425147787,0.5,0.0,0.0,0.0,0.0,477.5037280791246,1.8601602388388305,65.0,1.0
25,0,602.8554106608874,2.8750944252903192,66.12421981739783,1.0,538.3614283565436,0.48930030228830595,68.82092205271276,0.66,0.0,0.0,0.0,0.0
26,0,596.4074027527412,1.303333576967709,70.3420455294067,1.0,544.3403144310904,1.75679862459567,75.0,1.0,0.0,0.0,0.0,0.0
27,0,604.0808338520479,4.716101798816619,75.0,1.0,536.8751096209583,1.051673735534799,68.73520731043577,1.0,481.027346975578,1.0961361565549377,45.25417047903338,0.62
28,0,599.1599158780231,6.243718217401142,64.105579476942,1.0,539.9828706811589,2.414395868777933,70.86314502012917,1.0,0.0,0.0,0.0,0.0
29,0,599.4842643440602,2.868136444628617,73.01487143528544,1.0,0.0,0.0,0.0,0.0,473.8403946394543,1.9885069802212332,35.00398904241743,1.0
0,1,592.765713423404,5.8912433508069215,72.35024644230586,1.0,0.0,0.0,0.0,0.0,479.9585417738166,2.8431724196197585,64.61434340096991,0.54
1,1,599.1430155257185,1.4398566058249664,49.511695447914185,1.0,539.564340370483,3.143541143929907,75.0,1.0,0.0,0.0,0.0,0.0
2,1,600.1821451599374,7.066014399192754,75.0,1.0,533.9172290488896,2.5993971874711113,55.575054280092104,1.0,0.0,0.0,0.0,0.0
3,1,596.3937271444917,9.277083617969643,75.0,1.0,542.177798319398,1.3421830013469733,62.673462029610256,1.0,480.05070247982025,3.9247268688892816,32.58122436443029,0.62
4,1,602.1265329637537,2.1827310307840984,70.10173484960056,1.0,540.5163441247506,1.4744172850713877,65.45624539928467,1.0,476.73067619010044,1.2104724025540532,59.33365634435194,1.0
5,1,597.2906078302888,1.808420947346021,61.741875931774665,1.0,542.5708103642659,0.7761876529179065,75.0,1.0,489.506660531516,1.1126383944460982,52.41694199284055,0.66
6,1,604.2566613240574,7.7172290011484925,74.34206897859461,1.0,534.4527622810592,4.435768970198858,63.50537035319293,1.0,480.2403448527502,4.064275923031934,61.34201217257173,1.0
7,1,598.6375092800419,0.8333962868566094,48.110475454508574,1.0,0.0,0.0,0.0,0.0,478.8842144608513,1.7167370092709207,27.849344097517466,0.62
8,1,601.2496552487486,5.856173402417746,75.0,1.0,540.1685885553429,2.5047000167157485,70.86314502012917,1.0,473.38886652509666,2.9351371850759036,60.82194734857198,1.0
9,1,601.6635676769444,6.52803867339227,75.0,1.0,541.0844464743832,3.6524933436967535,75.0,1.0,0.0,0.0,0.0,0.0
10,1,594.8213654073202,9.040755756160303,74.12281203290283,1.0,541.0204295177955,2.293822011561863,55.110034957100865,1.0,0.0,0.0,0.0,0.0
11,1,599.6320757751603,4.888434824130705,62.20093794668538,1.0,535.9199454926008,1.9954709554894312,57.977089114862935,1.0,478.49717849230103,0.8990722837265487,56.950253897604306,1.0
12,1,594.1561780489676,0.7925990486534114,43.928757480724464,1.0,0.0,0.0,0.0,0.0,474.91651692970436,1.185509917477377,63.98203543311449,1.0
13,1,599.9655810027598,3.461332796095027,70.34680828419403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,593.3627415140791,1.364896322205251,43.691568469501306,0.56,538.7416262188237,1.7292696540865808,55.894720485322686,0.34,0.0,0.0,0.0,0.0
15,1,598.7736036605863,0.5409504669196442,42.11038561532553,1.0,0.0,0.0,0.0,0.0,472.83346712832036,3.122285902717921,64.60680383771106,1.0
16,1,593.7445223485896,2.01100568670686,63.32177858285353,1.0,0.0,0.0,0.0,0.0,483.6636272750395,1.5911283268413836,55.99376818722603,1.0
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5748284854058,3.926436449025582,65.0,1.0
18,1,598.098838894323,3.4772859203637876,63.60480775941775,1.0,537.7331739121769,1.5214317171662846,69.91641712679404,1.0,0.0,0.0,0.0,0.0
19,1,601.7808895743532,2.042464697428404,59.97841290277304,1.0,0.0,0.0,0.0,0.0,487.9510636368544,2.5417518184221723,45.91840893568205,1.0
20,1,592.1175839570043,0.715963858152584,65.01981023827891,1.0,0.0,0.0,0.0,0.0,473.42017296551387,1.2724620408583012,41.62115407543967,1.0
21,1,602.996386706347,3.020258660102919,75.0,1.0,534.3084478283231,0.7300715225668155,58.98028020108685,1.0,478.21372422907785,1.1834886835919352,60.80454815343689,1.0
22,1,599.0977254536141,0.45441802160463846,59.50673007886841,0.88,542.2340755193193,1.584389245449234,71.44621298388698,1.0,482.12746975053153,1.0087542081019798,47.13323536466177,1.0
23,1,602.60209758133,4.683611983017764,71.44346813436525,1.0,541.293914871354,0.5915480107772402,62.38289687370423,0.34,0.0,0.0,0.0,0.0
24,1,598.5630380971048,1.9666848789556715,42.40752678074155,1.0,540.9204499242367,2.52982049808822,75.0,1.0,474.0129527832521,0.8579750608455153,62.85728707376328,1.0
25,1,595.8396378678422,7.533617724046138,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,604.835057565157,7.007748681704324,65.41740941681849,1.0,540.4034538211008,2.356021070594355,75.0,1.0,472.6949950937153,6.398229501236182,61.17428972777337,1.0
27,1,600.3281817694813,6.085419288989388,75.0,1.0,0.0,0.0,0.0,0.0,476.78107829823415,2.379383100214864,65.0,1.0
28,1,597.5507057440376,4.437392206537679,48.351003140167656,1.0,538.6232585950552,3.9051458422261036,75.0,1.0,0.0,0.0,0.0,0.0
29,1,596.2603076958029,6.032909343007577,75.0,1.0,545.3065374787366,1.288466014614861,75.0,1.0,0.0,0.0,0.0,0.0
0,2,602.3428868471567,3.5961207159548545,75.0,1.0,539.1752804735139,2.524395542384527,68.9600314019752,1.0,0.0,0.0,0.0,0.0
1,2,599.8174340885795,8.662462182715766,75.0,1.0,538.5435468403152,5.27225094759955,63.04065779861013,1.0,480.45629853595466,3.6374095304541014,63.73684579440645,1.0
2,2,603.4563935605784,6.08106945165048,69.72279782698307,1.0,540.249524854927,3.398057942281491,70.86314502012917,1.0,0.0,0.0,0.0,0.0
3,2,595.1096977952635,5.327184484667308,75.0,1.0,0.0,0.0,0.0,0.0,475.0380308420793,1.6054804420949391,65.0,1.0
4,2,596.3373951924553,1.0055934445167036,70.46123788835878,0.58,539.505458055986,1.782072879329857,66.5869225492863,0.8,483.2294557315611,4.627804730495256,52.593207136295796,1.0
5,2,602.4833817542869,5.568049849412163,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,597.3658555333843,2.798742463701411,75.0,1.0,549.5448437314651,2.6188519536902524,75.0,1.0,490.0,0.6210490116593225,55.47650752713383,1.0
7,2,595.9281147265714,0.8578398859232442,75.0,0.9,536.2596588737898,0.9949939772185569,73.02990436620748,1.0,480.2037538732071,1.2358642135206392,62.460467392465425,1.0
8,2,595.3701454283726,8.651351387889603,75.0,1.0,543.5517686672766,2.5110198957006604,59.82741285504776,1.0,476.98481572948856,1.8694725076793266,65.0,1.0
9,2,599.6620466171828,15.109365966036687,75.0,1.0,542.2057896424687,6.782370729109704,75.0,1.0,474.03378905372165,6.406580343441962,59.253022050264114,1.0
10,2,599.485449947633,18.20954158530194,75.0,1.0,541.4492622969207,5.210014407150786,74.39664927655053,1.0,0.0,0.0,0.0,0.0
11,2,604.2256479753405,15.460326033919676,75.0,1.0,540.6537301862363,9.13486365357782,55.61948847359696,1.0,477.0628479978101,3.8623974701584936,64.84527761941371,1.0
12,2,603.2799750006042,8.718943129382122,72.8075143660452,1.0,541.6464296323124,3.2704132434034783,57.90951926663247,1.0,475.2469015438653,4.352093674540359,65.0,1.0
13,2,599.5124776494246,2.469307485096399,75.0,1.0,538.9643563275603,2.325763615931846,75.0,1.0,0.0,0.0,0.0,0.0
14,2,591.0929828087571,1.6070466408213495,60.577423558113296,1.0,0.0,0.0,0.0,0.0,482.7602361123037,1.9651956381070002,36.0869872030106,0.2
15,2,598.9940870607916,1.4583132508440082,75.0,1.0,538.5632274659571,0.989746787558122,75.0,1.0,0.0,0.0,0.0,0.0
16,2,602.5401633989273,1.6987692921845734,38.141946113900026,0.54,539.3196049039054,1.7647336589399347,65.97872296993928,0.52,484.53103966106994,3.2562741313116605,44.57685212035688,1.0
17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8710345096792,4.236581252387662,58.69097075481797,1.0
18,2,600.8072863576057,0.6829283588198473,61.91280545950854,1.0,535.4629828880353,0.7321765654244733,73.31885727897738,1.0,468.72234419977883,1.4284874194069943,48.05781462879326,1.0
19,2,594.6644005714206,0.7087688455662675,67.68277115504826,1.0,542.4865107513627,1.372897892493327,74.29512789794703,1.0,0.0,0.0,0.0,0.0
20,2,590.4289898418236,1.9111708420657956,59.9715047259187,1.0,539.5466927679473,2.381685525466638,73.51131646665345,1.0,484.7368687217991,0.8555291095121657,50.63033306714931,0.3
21,2,603.129429249905,8.85828892219385,75.0,1.0,548.5787597236961,1.8365264605634275,75.0,1.0,0.0,0.0,0.0,0.0
22,2,601.4230636808809,8.39383360144058,75.0,1.0,536.9833369722891,2.1320478526103703,75.0,1.0,0.0,0.0,0.0,0.0
23,2,604.266073346752,3.2260809093299017,70.7433759010585,1.0,0.0,0.0,0.0,0.0,474.06313059587967,3.0822430291741973,57.120464522542214,1.0
24,2,605.1778440299348,3.067140156863674,47.838787894232524,1.0,545.8099185191124,1.0591911928760895,75.0,1.0,0.0,0.0,0.0,0.0
25,2,601.1703083570435,2.5994362015688286,65.78030945343376,1.0,540.7113237803644,0.25406448908641177,75.0,1.0,473.9022941635464,2.128193557104297,65.0,1.0
26,2,597.1077736381895,5.789229001440694,71.76329932545282,1.0,535.5082914755264,2.55512774599655,64.93425296216647,1.0,478.3604374204152,2.0885555118640795,62.298928396363436,1.0
27,2,593.3416886312946,18.17174278852942,67.9371035506895,1.0,543.074517035517,2.3899834018365205,52.85379912396565,1.0,482.9896122362299,1.9009578760940817,62.58536494759158,0.98
28,2,599.4162124678664,8.19481100201499,73.68056572113413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,597.8312981948925,6.657539008452311,75.0,1.0,0.0,0.0,0.0,0.0,473.96822953431695,3.598286032697362,48.5021501472675,1.0
0,3,596.3768062940703,6.023330117103862,75.0,1.0,541.1132481261001,2.3672631108644695,70.86314502012917,1.0,0.0,0.0,0.0,0.0
1,3,606.8832125332797,6.046418415433703,75.0,1.0,535.4919735919613,2.076739971089463,64.68843311795047,1.0,0.0,0.0,0.0,0.0
2,3,599.0553876281467,8.088515873971133,75.0,1.0,541.8243149837429,1.9702453403579325,64.26847601507227,1.0,0.0,0.0,0.0,0.0
3,3,596.7062747039892,0.6136192844732066,55.56301302358439,0.88,0.0,0.0,0.0,0.0,484.5602160608742,3.343639171208169,65.0,1.0
4,3,0.0,0.0,0.0,0.0,537.3935697821487,0.5134799152680377,75.0,0.4,480.624826402829,0.34044786813132555,46.878147665638,0.32
5,3,601.5165897522927,2.5637418124603832,72.45882041174,1.0,542.0232235588905,2.5249192943495267,75.0,1.0,478.22196224563186,1.3666145397920055,46.6502099335693,1.0
6,3,601.2619926069107,6.143866158063172,65.878859554252,1.0,545.7386592223464,0.707926853784883,62.71084562967337,0.66,0.0,0.0,0.0,0.0
7,3,597.4361830653801,11.889614362400044,73.75771230603128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,604.1509407876792,10.688696467679597,75.0,1.0,543.3415697160897,3.278834646425902,75.0,1.0,475.38861579495347,5.4156463532304,65.0,1.0
9,3,599.468347390884,11.225532369776968,75.0,1.0,541.0594423345472,3.628959534507995,57.46820344943923,0.66,0.0,0.0,0.0,0.0
10,3,600.2937628267496,15.718138784492764,75.0,1.0,535.9967609468504,3.6612956243312826,46.70246459578556,1.0,479.9617136017435,3.8050683387857966,57.15696394323007,1.0
11,3,600.7865202686617,17.99752657504778,75.0,1.0,545.5761403455125,7.107307139763252,75.0,1.0,0.0,0.0,0.0,0.0
12,3,598.3617365898626,11.751018431695753,73.21123554486147,1.0,544.4573737899387,5.308483523468523,68.02034682148565,1.0,0.0,0.0,0.0,0.0
13,3,599.5298319481007,13.090632193591293,75.0,1.0,542.4485187720477,4.9945910751064,65.06858674448566,1.0,0.0,0.0,0.0,0.0
14,3,597.1633841313603,8.990094805616414,75.0,1.0,543.1026891261356,2.61804910915738,75.0,1.0,0.0,0.0,0.0,0.0
15,3,596.8624910644303,2.250964904255493,72.85361087548198,1.0,542.182275997042,3.68864235234328,60.8314635344539,1.0,480.89501413835524,1.8498375781545817,52.27734225878133,1.0
16,3,598.3143145989937,3.3629215839844666,72.42650363735723,1.0,546.1536211455536,2.7399091779412124,73.735803674587,1.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,538.5756263438361,2.300206452032919,75.0,1.0,483.7458602342815,3.4358547135248863,58.15871990444321,1.0
18,3,600.7814950528689,0.8775274170875532,67.28360269105832,0.12,538.5402177348426,1.5544166418803014,75.0,1.0,0.0,0.0,0.0,0.0
19,3,602.8522407927054,0.32179669628063845,50.16410204106691,0.5,0.0,0.0,0.0,0.0,476.80118956801675,3.491817097835337,63.73204706783012,1.0
20,3,596.5460809398584,1.1821624143643439,68.03235966858988,1.0,540.3902076921659,2.5201476503649443,75.0,1.0,0.0,0.0,0.0,0.0
21,3,601.4136530945051,9.764964993027972,75.0,1.0,543.6249170380943,2.4913407001423478,65.06858674448566,1.0,477.58185026075176,3.2317822959812452,36.47675386787287,1.0
22,3,599.0180582465792,9.84972260467545,75.0,1.0,548.6635668114159,2.2914428153760276,73.4992791905912,0.4,0.0,0.0,0.0,0.0
23,3,599.9187066302103,5.297915593981206,75.0,1.0,542.0866012552225,4.410238610565547,75.0,1.0,0.0,0.0,0.0,0.0
24,3,602.1054880550398,5.326755271235734,72.35933301043185,1.0,0.0,0.0,0.0,0.0,474.4241761248297,3.7053399746113445,55.97764622730141,1.0
25,3,604.8857567516997,4.720158961722314,75.0,1.0,0.0,0.0,0.0,0.0,476.0813934210782,1.0464503945464785,47.15472458421111,1.0
26,3,602.4273910177379,11.963591255257965,75.0,1.0,542.6829601174251,1.9512612066232733,47.48430495449975,1.0,0.0,0.0,0.0,0.0
27,3,600.7417532925563,14.114669935205251,75.0,1.0,540.2236749541865,5.522342031537108,46.68712108069264,1.0,479.1122688785735,4.3129672770777825,62.30547504094972,1.0
28,3,597.8153530060649,14.363299328147793,75.0,1.0,544.6425047431721,4.733565789020699,75.0,1.0,0.0,0.0,0.0,0.0
29,3,608.7001534283988,8.639887815477547,65.04421246624295,1.0,542.01051538062,3.237377910711312,69.82117067551427,1.0,477.47963544580415,10.607812397178515,59.2390201536547,1.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.43253151030603,3.0278628321737497,43.55544806202985,1.0
1,4,605.5180871998234,1.6891145704918298,75.0,1.0,542.5144616087598,0.49141050973292233,71.99855838118239,1.0,0.0,0.0,0.0,0.0
2,4,600.6159870251427,3.2669805270419157,69.10263983709922,1.0,540.9929129178217,1.8354890911476338,70.86314502012917,1.0,476.3948830878892,0.5752422194319117,49.13279997617634,1.0
3,4,597.1792491407602,1.673561114308955,71.06704359251123,1.0,535.833769564866,2.8157204608114856,75.0,1.0,475.65308988319697,4.066506105576705,40.579646512508255,1.0
4,4,597.0704373747658,1.1702598894778067,47.420677110687045,1.0,537.1934036894082,1.026079866419171,67.11041788898243,1.0,475.52553740240046,1.2345336070784672,60.936331341442965,1.0
5,4,600.8275344603494,9.436016440310782,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,598.3563295296432,19.446800718303283,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,602.6655712140281,10.0929010080068,75.0,1.0,546.3027193321271,4.378586851103817,74.92667376001555,1.0,0.0,0.0,0.0,0.0
8,4,598.0657994647505,13.049040304903476,75.0,1.0,544.7995959762445,2.608640195436539,59.54545532684997,1.0,0.0,0.0,0.0,0.0
9,4,596.465654684378,16.739220132451507,72.51270206242002,1.0,540.8854430761992,3.7862522110014827,75.0,1.0,0.0,0.0,0.0,0.0
10,4,602.6477130170509,17.070583911651223,73.21123554486147,1.0,542.4955225820224,4.299996824513482,68.02034682148565,1.0,0.0,0.0,0.0,0.0
11,4,598.0346947113228,22.46312538602294,73.50020150011044,1.0,544.3680181882979,8.593558308970344,68.26110660705012,1.0,484.397384750378,4.642078247240903,65.0,1.0
12,4,598.9006890696738,27.986716326619106,73.21123554486147,1.0,538.1857146492713,6.282020218210537,68.02034682148565,1.0,0.0,0.0,0.0,0.0
13,4,602.7462187531562,27.299511208537336,75.0,1.0,545.45651581572,9.623439474669814,62.836347034447954,1.0,0.0,0.0,0.0,0.0
14,4,598.1151031170945,25.676859900849067,72.43095549522309,1.0,537.1603226682649,6.965428091518708,53.527282885280755,1.0,477.80352276536524,5.179421031263858,49.862121606540974,1.0
15,4,597.5534776892417,7.035518488042253,71.11673439998383,1.0,545.3894747864148,3.611844563325253,74.70988805896147,1.0,478.5494531281723,2.3587107259158855,65.0,1.0
16,4,594.9530377111066,1.8980428586294833,52.76317024219342,1.0,541.072554296146,1.0096482308842853,74.23427584838132,1.0,0.0,0.0,0.0,0.0
17,4,603.6821593552211,3.3273929973020753,66.50841708334335,1.0,539.5927579761301,1.3489825790479408,75.0,0.72,473.04008567104427,0.9363023275673601,64.11725475978378,1.0
18,4,597.474690219001,0.5909318422439019,70.007565913315,1.0,538.3415950433633,1.1311466285146585,61.591187113698545,1.0,472.7218783378254,0.7693941633532453,31.34661603611046,1.0
19,4,598.8155552574846,1.7469076457064132,59.98908201829476,1.0,540.763259163262,1.9007233936969685,75.0,1.0,474.1862897189328,3.2453217943014243,54.212235167917896,1.0
20,4,604.6875835297817,2.520206333459468,74.17829280984904,1.0,535.5207847326031,0.5099905865140832,53.898980158240576,0.34,0.0,0.0,0.0,0.0
21,4,601.7584448252894,1.4604910877510384,58.44097443303247,1.0,0.0,0.0,0.0,0.0,471.5168129874734,2.0529709776077363,62.03741478593111,1.0
22,4,593.7815541963389,3.6713358318669416,61.06443474508538,1.0,537.809569094219,5.289871086352438,75.0,1.0,477.5635015373436,2.5250579649927265,60.60756534355577,1.0
23,4,604.6662545492179,2.417864375726339,60.06830762827212,0.92,541.636828324995,0.24414494855553834,60.54222928200184,0.36,477.69341396841503,3.2017314762806386,25.0,0.24
24,4,601.3678962703033,2.1375464772507304,64.37451187881034,1.0,543.5187118882455,2.902610826858891,55.881389507210564,1.0,474.45869195209565,4.3232920785736315,65.0,1.0
25,4,600.2209337739777,3.984663569536728,73.80416059116436,1.0,541.7069798898611,2.251121967482857,74.50023356041305,1.0,477.2364905014584,2.371641306840282,56.195733973035736,1.0
26,4,602.7632760439379,15.994584156771937,73.08644953383818,1.0,538.8152284272498,0.8508247556800388,55.912079914103,0.66,477.6699340042456,2.3637823174416575,65.0,1.0
27,4,607.5020551808943,23.535050847136706,75.0,1.0,541.781735449935,7.004894990095784,75.0,1.0,0.0,0.0,0.0,0.0
28,4,597.0446396263754,18.738536985904368,75.0,1.0,541.908789560962,4.2844084832241505,75.0,1.0,0.0,0.0,0.0,0.0
29,4,599.3625109309254,8.939240824936135,75.0,1.0,0.0,0.0,0.0,0.0,473.6160907757655,4.884730168478775,65.0,1.0
0,5,602.913822120056,2.559461165085263,70.28391947649591,1.0,535.5781893652671,1.2961607532084662,59.236014617092735,1.0,476.6023595042818,2.96214874701228,64.61434340096991,1.0
1,5,598.3799995711216,5.498358440797905,74.80500018910399,1.0,543.924031495244,3.638760579130915,56.48585212435235,1.0,479.74547918791274,1.778195839086011,65.0,1.0
2,5,598.6959815157818,5.0765633504842675,74.58914640492452,1.0,538.9357383334651,4.27072828901198,75.0,1.0,0.0,0.0,0.0,0.0
3,5,602.367618642882,1.576395367488453,66.66156777496332,1.0,541.1326794143241,1.4412524865084335,74.31331983719693,1.0,478.3499236760297,1.4095524773872885,56.93315047719307,1.0
4,5,595.7255548352784,0.7025041471902276,58.14853527377723,0.66,0.0,0.0,0.0,0.0,475.70983369584883,4.199272519128575,49.79672495065232,1.0
5,5,600.0855817050677,2.1921948470141666,57.78770427760313,1.0,545.2752960500742,3.1072085117072414,75.0,1.0,0.0,0.0,0.0,0.0
6,5,603.2370639928316,6.053388780632413,75.0,1.0,541.8960291136177,3.359395138672829,65.57836145455938,1.0,0.0,0.0,0.0,0.0
7,5,605.6837044646652,9.170859537670076,74.96235200547697,1.0,541.3398150603682,5.29904610280748,75.0,1.0,0.0,0.0,0.0,0.0
8,5,597.5806412082073,15.396918961972899,67.96827227402346,1.0,538.9044928732628,2.4078564310085384,63.886478067597935,0.48,478.4462988048275,2.0136248982530294,56.69158282763804,1.0
9,5,595.3752456296488,14.144735229463812,75.0,1.0,539.2438871109255,5.832278001785601,75.0,1.0,479.1766153781002,4.786963367725508,65.0,1.0
10,5,599.6450313867958,15.422372988868677,75.0,1.0,545.032957386592,3.08827082941391,65.39801317972042,1.0,0.0,0.0,0.0,0.0
11,5,595.8244644514313,23.072198471751744,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,604.0196871886765,30.326383699738567,75.0,1.0,549.3939110510943,8.525809627292347,61.620437131201435,1.0,482.8658874651219,4.089536197653032,64.54062960949963,1.0
13,5,601.4022424111402,22.519107327474224,74.75300794674322,1.0,543.6997947949051,10.972234351477875,75.0,1.0,0.0,0.0,0.0,0.0
14,5,598.2999210423242,20.659358678049927,75.0,1.0,537.600399940976,7.897359603680253,75.0,1.0,0.0,0.0,0.0,0.0
15,5,600.0953535381268,18.045338636269218,75.0,1.0,543.9975079306803,7.816528619133353,65.06858674448566,1.0,0.0,0.0,0.0,0.0
16,5,604.2333688699998,8.011073391295502,65.56434739447971,1.0,546.9355211738622,3.152408152540598,45.472651593387575,1.0,476.2231186380301,2.8404785887852424,65.0,1.0
17,5,599.914024895895,1.3723064135081617,65.24950136418487,1.0,539.1635363860337,2.687897928540124,58.16109191634803,1.0,0.0,0.0,0.0,0.0
18,5,0.0,0.0,0.0,0.0,535.2817059300498,1.4668539079573457,65.0132577075486,1.0,477.51571190660553,5.538831851535842,62.1830503096449,1.0
19,5,0.0,0.0,0.0,0.0,535.2751133170956,1.7274150262260723,59.556621121199925,1.0,473.0896787997786,3.5762888446345125,59.72994921805302,1.0
20,5,0.0,0.0,0.0,0.0,542.0158110329746,3.184577670452612,75.0,1.0,477.9986362642008,2.9200286860652938,51.067649441045994,1.0
21,5,0.0,0.0,0.0,0.0,538.9269876600331,2.8871008523709785,60.3624782888552,1.0,474.70712293498934,5.930813793647984,65.0,1.0
22,5,598.5382856569867,1.1525899802580337,53.72164797914661,1.0,542.1663730620478,2.692770916372133,75.0,1.0,481.67866983108837,0.529300263144496,45.63262735978346,0.42
23,5,602.7752119098359,1.1548367804148485,70.81870300316935,1.0,540.1023841423695,0.838713090120103,60.80931670015985,0.58,472.7285109888425,1.0099509877594464,52.947851980216846,1.0
24,5,599.2044529857668,0.7914377048480863,75.0,1.0,538.5329872408367,2.04944440052016,71.08972906659801,1.0,474.10180704715333,4.116604271940782,59.73987164823906,1.0
25,5,600.7965219312003,3.159909649446629,71.55667784619715,1.0,541.6578085447,2.012363231051104,55.31425443163768,1.0,476.9147338393168,2.2981114914704315,38.04250920042805,1.0
26,5,602.066457257531,5.4447822594321975,75.0,1.0,539.7762070108423,3.830644087974762,75.0,1.0,475.12185325289124,4.399888316768384,54.040203511011846,1.0
27,5,596.9673904267767,17.47920509177124,75.0,1.0,0.0,0.0,0.0,0.0,483.2307397113258,5.376961461032222,59.41093564104241,1.0
