x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.37109138394044,4.787579901403142,65.0,1.0
5,1,0.0,0.0,0.0,0.0,532.6219502802523,2.366842558128907,75.0,1.0,475.33046556123367,5.310771258051626,65.0,1.0
6,1,592.1211275732196,1.011912119389868,51.37910721456233,0.58,0.0,0.0,0.0,0.0,489.4451004161114,2.109695407210599,49.07239694189622,0.46
7,1,596.6291576301663,1.0537485004868088,66.05758777856752,1.0,0.0,0.0,0.0,0.0,477.2764782932592,1.329609269298067,38.2740171683796,1.0
8,1,598.9512968755708,1.7074953356538114,70.81870300316935,1.0,545.2838489670539,2.1912392559991702,59.95869401293401,1.0,481.0028582078441,2.196574320484492,65.0,1.0
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.59150767509766,3.673470790684412,65.0,1.0
10,1,597.0344582430571,9.1142414098318,74.6308177214562,1.0,540.9540765599337,1.0407942582765604,68.91830055848945,1.0,0.0,0.0,0.0,0.0
11,1,597.1678443831055,3.4190481482870956,54.642409729241336,1.0,541.7977342399647,1.3630546939961306,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,1,592.8589810786673,3.689955227983781,51.73054373745268,1.0,537.5598829538507,4.967646095122189,75.0,1.0,479.8143499974957,0.38478263403715196,63.087144863886685,1.0
13,1,604.8384500551239,0.7596696201809812,55.45465460834448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,600.1904795375577,1.8974035686493536,53.813915912875174,1.0,538.7356333142961,2.6216081518941934,65.32042017264486,1.0,473.6893996682715,1.1623346473550802,65.0,1.0
15,1,598.5817464616698,1.673132568962492,52.44265593606839,1.0,538.8683070392931,1.2722575074678482,75.0,1.0,468.4154589311838,1.7468032313017217,56.2680415862984,1.0
16,1,598.0450030851368,0.6005369209000314,60.204298759110735,1.0,0.0,0.0,0.0,0.0,471.68418614527855,1.6320616231508727,64.3751373961712,1.0
17,1,594.1566147299892,0.6579344623312048,51.17403834083408,0.46,544.2680563468831,1.9347781782932407,74.1710242538567,1.0,480.5171096244902,0.555781197519987,65.0,1.0
18,1,603.5285986208854,1.0793516158036687,75.0,0.92,540.8367127769686,1.0552819613460511,48.214103945543066,1.0,473.4743640098133,2.6105102318228193,63.23625948196941,1.0
19,1,598.5909917821597,1.8538241059090506,75.0,1.0,0.0,0.0,0.0,0.0,472.8709501951723,1.4431402164274265,39.1840401428377,1.0
20,1,0.0,0.0,0.0,0.0,533.2857708904165,2.8488090512019686,56.16414054446049,1.0,476.10158493180325,2.797162179517535,54.459976837996294,1.0
21,1,602.2788623100303,2.2430725862641934,61.94942815253832,1.0,0.0,0.0,0.0,0.0,472.51415271084926,1.5332091009496278,43.676853237196994,1.0
22,1,595.3106443535696,1.280705143415173,58.08827281768113,1.0,536.2298482042953,0.9163872212757208,72.8254434235832,0.42,484.84505033105154,1.5950236763432448,50.73178493674497,0.4
23,1,595.0071300942975,0.5839572736957891,39.47680995762758,0.2,541.2925677011858,2.362422854838815,42.831686951032374,0.66,482.1376683945217,2.1840468821741537,62.68579546623554,1.0
24,1,599.8160870677154,3.620621306300871,75.0,1.0,543.0600286777675,1.7221975343522866,66.71234449143869,1.0,0.0,0.0,0.0,0.0
25,1,603.8137570218405,3.8803747518846508,62.36336255205734,1.0,0.0,0.0,0.0,0.0,474.9935978284713,1.7355183576073048,43.26702460738374,1.0
26,1,600.0829282567668,2.788165270250867,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,591.8650970729628,0.567615648586931,63.435012796371176,0.88,536.0398940059611,0.9802425018459399,66.49342998515543,1.0,488.0367354233301,1.9666357319731014,65.0,1.0
28,1,596.5573671779815,2.520142574736682,67.0111898350261,1.0,0.0,0.0,0.0,0.0,472.7305746530401,0.5708887656368006,62.16605287558891,0.16
29,1,599.6463589112344,2.123190556127438,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,597.1227801633329,3.853681773682112,70.81870300316935,1.0,536.4344404287422,2.4928577858161955,69.81508001518864,1.0,0.0,0.0,0.0,0.0
1,2,598.4431609589507,3.5148876505380446,56.34391959260151,1.0,539.877129429029,1.7191002980836776,73.63840600010218,1.0,0.0,0.0,0.0,0.0
2,2,602.4857129594046,4.184593854500566,73.45359785285493,1.0,543.4334244930909,0.8165065736901757,75.0,0.48,0.0,0.0,0.0,0.0
3,2,602.6232609176362,3.1889481658190504,74.14105729036326,1.0,538.4034660713314,0.5709946600972775,70.63604651936177,1.0,0.0,0.0,0.0,0.0
4,2,600.7253289189858,1.1275140711831935,60.806405037806705,1.0,536.2176958808468,0.5060073091049597,45.234276565821865,0.18,475.92433545886837,2.900843550515719,47.805821460237375,1.0
5,2,597.6751381407208,2.5074399837818646,70.81870300316935,1.0,541.192909352389,5.708560302696627,60.23905451176545,1.0,478.5784559740469,3.0488737663650847,65.0,1.0
6,2,601.6188494349877,4.801313800746452,72.87539440433609,1.0,0.0,0.0,0.0,0.0,478.0358021583545,2.368381423977316,56.19263555773065,1.0
7,2,599.9941812368344,7.814559348879549,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,596.3390337360958,8.677379048859411,75.0,1.0,0.0,0.0,0.0,0.0,477.3897435242886,1.9649109197815258,65.0,1.0
9,2,600.2408015997061,5.6879856073302735,75.0,1.0,541.6358176525512,1.7291062623247857,75.0,1.0,0.0,0.0,0.0,0.0
10,2,601.5637324525991,3.83677174486604,75.0,1.0,537.1111716671651,1.5459964819705172,70.44708723689737,1.0,0.0,0.0,0.0,0.0
11,2,601.7482216345514,0.5722210775090474,56.64409206467173,1.0,541.7814792073058,0.346429132380847,67.58889189358523,0.62,468.3874907256541,0.2147445589193198,41.38660283742322,0.54
12,2,0.0,0.0,0.0,0.0,539.9868060614067,1.862679882705716,52.06978331641539,1.0,473.5290123861591,1.523436717884262,58.14651763628035,1.0
13,2,0.0,0.0,0.0,0.0,544.1372448874904,1.8615169023921203,62.59409153784069,1.0,479.2974357334026,2.195687751888405,51.17202252482774,1.0
14,2,0.0,0.0,0.0,0.0,538.7821927632823,1.0379049233361275,74.16158732083356,1.0,478.35152269993796,3.7909824726865478,62.54763331514542,1.0
15,2,604.1780744474671,3.1884973768241425,66.93106091904325,1.0,0.0,0.0,0.0,0.0,476.7557463915041,2.1482067250989876,57.57590421775432,1.0
16,2,603.0665704319435,2.6656571645835485,48.009790067183104,1.0,542.1489828012307,1.0257259229278803,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,540.8593330050435,1.942840056705332,67.58625918496294,1.0,478.52460053883794,2.2161296279750755,60.86894382709059,1.0
18,2,0.0,0.0,0.0,0.0,537.8363440837642,1.7277512450500823,63.39935507064048,1.0,471.1336174140005,3.0155602902934056,65.0,1.0
19,2,600.5091129225711,1.0344325850219716,61.84005683769256,0.46,540.3332126560467,0.5539212673498377,66.16302774908353,0.9,480.32178421480023,1.4785414563634778,41.98312038309286,1.0
20,2,0.0,0.0,0.0,0.0,538.006242903483,0.7318553545109433,62.9649514219925,1.0,475.4755503848815,2.84498638930211,65.0,1.0
21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.64831982921305,1.5878267801459136,62.03741478593111,1.0
22,2,596.1779191660348,2.8420158498267565,75.0,1.0,539.8584313033641,1.2882664165246,75.0,1.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1444710783611,3.2108416263793904,65.0,1.0
24,2,597.8804097973228,1.427421991762668,75.0,1.0,539.8883824746839,1.8920614026080291,75.0,1.0,480.5261480880681,4.508056501241493,65.0,1.0
25,2,598.0839351945642,5.19262116188792,75.0,1.0,536.5269223933569,2.4244077199734915,71.99855838118239,1.0,471.2565732547238,2.4199956781860354,56.07742254842513,1.0
26,2,599.1869852104705,5.247294893125653,75.0,1.0,0.0,0.0,0.0,0.0,476.08167149626655,1.7369497710643227,61.34768722426613,1.0
27,2,597.0819099828952,4.884784699583497,75.0,1.0,0.0,0.0,0.0,0.0,478.7916976133835,0.4916413897913503,45.00203377503617,0.92
28,2,0.0,0.0,0.0,0.0,537.7187892082407,1.2202794255694265,73.15220662328574,1.0,478.7562437809075,1.8042909763217843,65.0,1.0
29,2,601.7909237429491,0.6437241979018576,51.177715487293575,1.0,537.5900387616263,0.739725469244625,74.9217631192002,1.0,475.91065453899125,0.8669856271918601,31.44428150997957,1.0
0,3,601.6736948365267,12.262459760184054,75.0,1.0,536.8495588503688,3.5831827890904115,71.59257838793872,1.0,477.320060442147,5.917970653394144,65.0,1.0
1,3,595.3763616853496,10.847485145470545,75.0,1.0,550.0,1.0980022334216446,71.80056895787008,0.66,474.76030749948046,1.8923672639070521,52.26941557224215,1.0
2,3,602.2894390316172,3.096197035523539,75.0,1.0,539.7389877488642,1.6775020606984332,75.0,1.0,475.0231606721767,2.0618880994046322,55.95104909994419,1.0
3,3,591.3961884183265,1.350450518111077,40.12100744480266,0.52,536.3155384224785,2.458679880615081,75.0,1.0,488.9859759243642,0.6740965681969361,41.63492054937201,1.0
4,3,609.4485068700302,1.9008287415716374,67.68277115504826,1.0,0.0,0.0,0.0,0.0,476.06594098184866,2.4498579473333995,59.98670887458933,1.0
5,3,600.645499171347,1.8220461906137684,61.77662697989476,1.0,538.9243209406995,5.34017239729076,75.0,1.0,0.0,0.0,0.0,0.0
6,3,601.26148926539,9.880686249892914,68.40031742426507,1.0,549.4281172294952,4.358793969884637,75.0,1.0,0.0,0.0,0.0,0.0
7,3,600.2610172403423,11.282043739798253,75.0,1.0,537.9628931840004,6.342067158946092,55.26466821829733,1.0,481.7904424935133,2.617659029648161,65.0,1.0
8,3,598.8992019106716,17.316835789094423,75.0,1.0,542.0708389049663,4.956013206138757,70.60708570260988,1.0,480.8713631904225,4.377799021904246,58.81916200355753,1.0
9,3,600.4967412532975,18.24169120902162,75.0,1.0,539.6687668454305,5.211150219714913,60.29386078795173,1.0,0.0,0.0,0.0,0.0
10,3,594.9214840435827,9.539976836158733,75.0,1.0,546.9290101386998,4.628730792776567,75.0,1.0,482.0050375620636,1.3565562009735694,65.0,1.0
11,3,596.7307513198848,5.454874973636137,69.91129551704276,1.0,543.3604765151596,5.821626405363281,75.0,1.0,479.6462127443293,2.51555572877644,52.9542584979155,1.0
12,3,599.999982677471,2.95467441908135,62.80060803818164,1.0,537.9917181285832,5.785731410951389,66.70109479051385,1.0,476.8850951123045,3.218987996354052,65.0,1.0
13,3,598.6040106338294,3.6766493040522468,75.0,1.0,536.9697356964462,1.4502098390555904,70.86314502012917,1.0,0.0,0.0,0.0,0.0
14,3,603.6096259497801,3.173393184340918,60.436229565943144,1.0,0.0,0.0,0.0,0.0,478.29564562889317,4.455613292689229,31.614466689058265,1.0
15,3,603.5718029031189,2.678859557769177,52.33560204965465,1.0,543.4339556400719,1.528176504011581,75.0,1.0,0.0,0.0,0.0,0.0
16,3,600.5924433987499,1.4285286701571247,53.75422255469417,1.0,539.7923092668992,0.3263004260296844,75.0,0.66,475.1231008092948,0.665780389820274,46.796046343924495,1.0
17,3,597.5906837540548,0.7766283033837877,56.860155938395145,1.0,537.4789354431217,2.004706695162939,58.03970073345868,1.0,479.39381373346885,1.463101864719653,47.995275739272124,1.0
18,3,599.8357067030707,2.0128078992923815,54.82151043851098,1.0,542.6570404724325,0.6449109993504535,62.200729068590746,0.48,488.76783867898956,1.9275924747205733,57.41105082725667,1.0
19,3,594.6726151377285,5.985679394011927,75.0,1.0,541.8745864439584,1.3834484801532239,75.0,1.0,476.99676509803476,2.117389175089371,65.0,1.0
20,3,598.1619929195855,6.021751685142184,75.0,1.0,0.0,0.0,0.0,0.0,478.3802288508743,0.9962478699084968,65.0,1.0
21,3,600.8952793408542,2.9472811950228937,69.32939745181093,1.0,536.6038373182093,0.8805672678341718,70.86314502012917,1.0,474.01996627641927,0.8846411507807853,63.23625948196941,1.0
22,3,601.5245659608737,0.780417251691942,70.46108218365086,1.0,0.0,0.0,0.0,0.0,468.27845520833057,3.681830094460253,63.23625948196941,1.0
23,3,602.0002751087915,0.6783538751989987,68.97363530253797,1.0,0.0,0.0,0.0,0.0,483.55804663907145,2.205492919965642,65.0,1.0
24,3,600.7325458457572,4.357940066914677,67.20787959056304,1.0,0.0,0.0,0.0,0.0,477.26718350966325,2.0311829261367986,51.8666776997247,1.0
25,3,597.2369427216172,15.220234322366911,72.04914462943344,1.0,540.6145057381796,7.001142722212863,75.0,1.0,478.4158216892752,2.743778679635078,55.6250489185191,1.0
26,3,601.5324658354585,8.511779327959431,75.0,1.0,543.1162011274187,3.6646083086982646,75.0,1.0,0.0,0.0,0.0,0.0
27,3,601.2528213632884,2.849843314538785,75.0,1.0,541.3056272748588,2.77507678087387,71.07940741902158,1.0,477.5350483350122,2.7587094790246054,36.30023948021544,1.0
28,3,592.3812881589215,7.611712286004308,72.75992227846729,1.0,540.8160773318351,2.3786781168346485,60.54033727860918,1.0,0.0,0.0,0.0,0.0
29,3,597.4148633855417,1.7097344455460641,49.5083093970437,1.0,539.7266138060778,2.297794388968309,65.94192947598475,1.0,474.17858055972096,2.0125031558654896,55.99376818722603,1.0
0,4,601.1524166061746,6.213663806748206,75.0,1.0,541.9095630898898,3.03655649765204,63.57926017681413,1.0,475.1322958704214,3.643484945606484,65.0,1.0
1,4,597.283106576735,3.12895709860446,49.7652811460486,1.0,542.3177841504436,4.402565942760034,62.21949704621203,1.0,479.80546469703035,1.899221271573519,52.371534893293024,1.0
2,4,596.579034267444,1.492898104766421,47.96500130906113,1.0,542.3285261503718,4.178766507426691,67.91488299084956,1.0,0.0,0.0,0.0,0.0
3,4,598.8650826590398,3.5296906250896183,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,604.7228691093455,3.628014760389231,74.61995498368614,1.0,0.0,0.0,0.0,0.0,478.66752034233065,0.8724226527974809,35.77415611451918,1.0
5,4,599.2470299396587,5.6390864584520335,75.0,1.0,535.3167816741654,0.6149489198778346,45.76925219967996,1.0,482.23709123836164,1.5966387259363606,48.685628440780214,0.46
6,4,597.4894279688024,4.654733592788242,73.87259075457004,1.0,539.5938255400324,2.5387364832784773,75.0,1.0,0.0,0.0,0.0,0.0
7,4,599.7868160661747,10.401154993408563,75.0,1.0,546.8713137660523,4.121646123991713,75.0,1.0,0.0,0.0,0.0,0.0
8,4,596.8481305189157,19.77353486901031,73.21123554486147,1.0,540.5450576278481,5.219871436983837,68.02034682148565,1.0,0.0,0.0,0.0,0.0
9,4,597.6277890168155,16.128651395070662,75.0,1.0,539.7291150589145,4.320622016989169,72.97994534491691,1.0,0.0,0.0,0.0,0.0
10,4,600.6541676241978,18.472147313000846,75.0,1.0,544.1448291810967,6.8843554979574435,65.36118775317067,1.0,0.0,0.0,0.0,0.0
11,4,601.9604454428932,16.70228811646906,71.06559763225002,1.0,541.587459286219,4.146446399689478,75.0,1.0,0.0,0.0,0.0,0.0
12,4,603.2936709776159,7.358328116618211,75.0,1.0,538.264064730308,3.207290283084435,75.0,1.0,473.70707195540297,3.5584802858768447,62.16151351408439,1.0
13,4,595.4423487881774,1.8472869178864966,65.53631491651021,1.0,538.8311452869849,4.44357555743861,53.056270113823814,1.0,477.13737480299454,3.620855430473149,47.3231096731493,1.0
14,4,596.0384821148185,2.58454278319392,72.51270206242002,1.0,536.9453499940118,2.7610407520839026,75.0,1.0,476.05913282476195,2.320341324490884,57.75694121945553,1.0
15,4,597.4582218595685,5.784870297302933,74.23990996737227,1.0,0.0,0.0,0.0,0.0,485.32037100105725,0.909098771418348,48.55027133405994,0.28
16,4,601.1365318323964,0.43193516232589546,61.448210640223365,0.2,540.043009168718,1.3764721023513398,69.47214136649677,1.0,0.0,0.0,0.0,0.0
17,4,603.1013897244577,0.8024468668895524,59.34339285722661,0.16,539.524829975969,0.49926468277446845,65.84874772412208,1.0,475.4097832310279,1.5659205638680147,49.53367597254826,1.0
18,4,599.0016199248781,4.437600212683745,44.74827063722194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,600.6801154623882,4.755611275219784,75.0,1.0,537.6629104739291,0.6610685725700954,67.63001629030514,1.0,478.06692805973154,3.6782750719884483,51.90046069175177,1.0
20,4,600.9735596594128,7.449566067203733,65.17664256624442,1.0,542.6110774630073,7.314440963502228,73.39614431627214,1.0,474.62589484177107,7.900941165390071,61.50508457030101,1.0
21,4,599.3937754789886,6.821702243467464,75.0,1.0,536.3501329154243,2.7038726503193233,49.02610806803561,1.0,0.0,0.0,0.0,0.0
22,4,601.6149174877444,2.378424787659933,45.08879003077825,1.0,548.0044263593179,1.7281893120424743,65.14771986406022,1.0,0.0,0.0,0.0,0.0
23,4,597.366738005137,3.8545963786313893,44.51331458703138,1.0,541.7983373922956,1.782079216244615,71.47091482386364,1.0,474.5236119742401,3.0264168207249758,56.574880607224884,1.0
24,4,600.9423744157057,7.5171327845382745,75.0,1.0,0.0,0.0,0.0,0.0,471.97948894636903,2.0638762533663315,65.0,1.0
25,4,605.7180437444567,17.413541503557667,75.0,1.0,545.5716340871961,5.202670350621303,59.24328382994875,1.0,475.46634765873546,2.960460158798219,65.0,1.0
26,4,599.0571380675691,21.802136718303224,75.0,1.0,540.6701074954939,6.146347950904573,49.25316503957096,1.0,477.75961918454306,5.798617064306626,51.04344005516402,1.0
27,4,600.2589518146077,16.399704624563412,61.91594288313617,1.0,536.5724074397081,9.558892262549593,60.69656338451003,1.0,484.0553466133555,6.641623641035877,60.08006786397945,1.0
28,4,598.3955380301222,1.3102933061735886,74.58914640492452,1.0,535.6895925543092,0.6419499079280125,75.0,1.0,477.53752455986165,1.5149043481513067,59.67547328693013,1.0
29,4,591.8137988628533,1.9509103987758696,47.24500704321771,1.0,539.4546465793775,2.8700970750361656,73.1565119978135,1.0,476.8738565501221,3.2574643208835217,60.68396274471324,1.0
0,5,595.1390471987814,2.6720571722374475,75.0,1.0,543.2323652987856,0.9450858711620375,75.0,1.0,0.0,0.0,0.0,0.0
1,5,599.9383913183323,0.8712613152955266,69.2041203326251,1.0,546.1378991743289,1.0725205274935026,46.64156385156491,1.0,472.2559732555267,0.7996331206984392,54.1251942833146,1.0
2,5,604.0840794106479,2.1650820558441155,57.10746676771898,1.0,543.9684096845948,0.5088152766285846,75.0,1.0,472.04202782700776,1.1357170137218553,47.96067803416785,1.0
3,5,595.1517390336437,8.58413249447356,75.0,1.0,540.1519242223509,1.805516214077988,59.29755181336681,1.0,0.0,0.0,0.0,0.0
4,5,600.6475457408241,8.071894431419242,74.61047712786477,1.0,543.2753373574717,2.7277875492496206,50.82709034781669,1.0,0.0,0.0,0.0,0.0
5,5,600.3610924284612,15.80436160241836,75.0,1.0,544.5104257871114,4.156703277587129,75.0,1.0,0.0,0.0,0.0,0.0
6,5,601.8208331300393,17.02759114295084,75.0,1.0,540.3853932942077,5.3129730548100715,75.0,1.0,0.0,0.0,0.0,0.0
7,5,601.9239856538028,7.5660573977145456,75.0,1.0,537.065636942689,4.77117049495921,75.0,1.0,0.0,0.0,0.0,0.0
8,5,598.7343950063625,16.755696621037384,75.0,1.0,542.4037505201168,6.31281488898526,62.32561132585021,1.0,483.25451466419474,3.9253552142085932,61.89611555435011,1.0
9,5,596.8852882147828,16.823765045303954,75.0,1.0,545.1810144855958,6.175940617399701,75.0,1.0,0.0,0.0,0.0,0.0
10,5,600.9130603286814,18.62747081825539,75.0,1.0,538.8362533240739,4.768253322200004,59.112739946158776,1.0,477.8842053265947,3.2571833398687438,59.594342530527314,1.0
11,5,600.8335735326735,28.025347843780548,75.0,1.0,540.71113643603,8.981435332164136,38.889803021666026,1.0,480.4781471675169,2.602922778479743,53.24693539997688,1.0
12,5,602.1194146421736,26.838535235668363,75.0,1.0,542.6126587507306,11.256505318186656,75.0,1.0,0.0,0.0,0.0,0.0
13,5,598.2079722020469,16.187874543376502,75.0,1.0,541.4462480443289,7.08460376572849,75.0,1.0,0.0,0.0,0.0,0.0
14,5,597.9787229203109,6.391100542520032,75.0,1.0,541.2526739692203,7.9354478843985845,71.44482829507922,1.0,481.4622187512251,2.742111325827723,65.0,1.0
15,5,600.2845815650342,1.9225758358661706,54.82129894828266,1.0,537.3157563753308,2.225489287563556,41.37339916252551,1.0,473.149874798527,5.344157406623045,61.00408822537543,1.0
16,5,601.0442905537855,2.7450079364787388,75.0,1.0,0.0,0.0,0.0,0.0,475.0768489745478,0.9725880914355571,65.0,1.0
17,5,596.2360688444704,2.4435263707164454,56.02163149588511,0.44,540.0762479341288,1.1897239224730194,68.4303862340341,1.0,478.77153637562805,2.639169815576351,65.0,1.0
18,5,594.8918101702454,0.8518389661843113,44.670502575198874,1.0,541.8561435862838,3.7644946713918532,75.0,1.0,0.0,0.0,0.0,0.0
19,5,601.7033200911169,1.0941601825723197,59.66079468535476,1.0,540.9624101017287,0.9136253998465099,61.78290382284245,1.0,473.0724127631957,0.6132384069744058,64.50866272152794,1.0
20,5,599.5242801758548,7.6898004880345585,75.0,1.0,0.0,0.0,0.0,0.0,476.92174245167786,1.6945466261201945,43.67706862450503,0.46
21,5,605.331611335648,5.286677910794319,68.2577122939107,1.0,541.6114280779468,0.3565836863090718,75.0,0.82,481.32865303506077,2.495273790470248,45.83403407013752,0.92
22,5,598.5274699851358,3.082716056426458,66.37534197739845,1.0,546.0948583817242,2.669037804279001,74.93917935723378,1.0,0.0,0.0,0.0,0.0
23,5,601.207554955392,5.693261025102663,73.100169143086,1.0,0.0,0.0,0.0,0.0,478.1432312268966,0.9011075141932814,52.817511907660496,1.0
24,5,601.4671303180388,15.515406630676635,75.0,1.0,541.6156831734933,3.5973402138412895,65.73333398037028,1.0,474.4812034430791,4.629242040033525,31.737152734476012,1.0
25,5,599.5800120533088,20.700979865515382,75.0,1.0,538.3865564778736,7.3043197594321345,69.0656540465427,1.0,0.0,0.0,0.0,0.0
26,5,601.849177089357,24.52489708197251,74.43663438094829,1.0,546.8722222722671,7.8029098664131515,75.0,1.0,0.0,0.0,0.0,0.0
