x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,2,597.9735498593533,3.7109733914450436,54.21548669573231,1.0,537.2321076941213,3.850236628307819,62.542470037105254,1.0,480.00498809618284,3.6122796994430755,45.497752761826874,1.0
2,2,601.8313210574879,3.256962157497853,75.0,1.0,0.0,0.0,0.0,0.0,474.91242003804194,1.6136011687763447,44.814030260180346,1.0
3,2,597.8764204939425,2.5773349860690984,73.58476848840832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,602.8651690272305,3.071411603780704,45.834070033653575,1.0,0.0,0.0,0.0,0.0,473.0949367166453,4.087215125947154,62.7160349464192,1.0
5,2,602.6563027758884,0.3475975613419712,61.30334545263387,1.0,0.0,0.0,0.0,0.0,474.0015371988442,2.059584863954022,63.23625948196941,1.0
6,2,601.6571450202562,0.40602744746405023,52.90884600323895,1.0,543.0073274208714,3.1088471181715547,41.03966161943781,1.0,480.73424211371736,2.194395499948648,65.0,1.0
7,2,601.2111692428577,3.5398843628007026,52.07523497487627,1.0,538.9856448910007,2.864768354321223,75.0,1.0,477.4538856938241,4.6107554143045055,57.00738135026228,1.0
8,2,597.6538527474908,10.00446855581553,66.75658759138383,1.0,540.5818182055825,4.836996628922167,73.15251951615832,0.72,0.0,0.0,0.0,0.0
9,2,603.8387668478708,7.3131433730661035,75.0,1.0,536.9282030561185,4.060438309834234,62.20381377099494,1.0,476.2759667845973,2.539495166793854,62.30547504094972,1.0
10,2,598.5426008094277,3.401031367384288,71.17373061909694,1.0,538.522862763953,5.124644020450356,75.0,1.0,478.94623466029316,2.508314448467416,61.230154266492264,1.0
11,2,598.778699501637,1.871107802730085,71.76329932545282,1.0,542.4061411094632,2.5278055205097023,74.39664927655053,1.0,478.1867677211159,5.611356213949897,63.558369992948265,1.0
12,2,599.5624752120453,0.8840528006107934,68.22889729308945,0.56,540.437119168064,2.0306821288927406,65.89619668404897,1.0,471.89307531755117,4.069528507251376,52.0409171469327,1.0
13,2,601.1780062508851,6.49590783452325,71.64958702519282,1.0,535.7983542022789,1.1370961302452773,62.88216509611347,0.66,479.4790528478353,1.4539179718279251,54.71827779115223,1.0
14,2,0.0,0.0,0.0,0.0,542.3707144197118,0.858375294677494,63.365833186694836,0.34,474.4440357620374,1.5607764407046338,39.29522981514564,0.84
15,2,597.8644901128874,0.8153575284287446,73.36860861567482,1.0,538.0105660824481,3.638920644076201,75.0,1.0,481.21179285101465,0.5336596192405199,44.18044424050146,1.0
16,2,596.3554832252929,2.2629317799886945,46.16010982844104,1.0,543.3216408361413,3.289119179582812,75.0,1.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,540.1019964661323,1.6712320126002498,75.0,1.0,475.68238205944465,2.745828091294745,65.0,1.0
18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8572138216132,3.0843548757612003,60.05404934297401,1.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3050754007436,4.1129711488509795,60.93893098987179,1.0
20,2,604.1204570267009,1.0958643306353189,73.73868923975533,1.0,540.016083102213,0.40076139345381867,72.15479128449155,0.4,476.86493479103376,0.41208567125933887,49.26350165386326,1.0
21,2,595.5580664966726,0.780255247777499,69.56211175114552,1.0,538.7388450022042,3.5097927151844734,66.33729648086961,1.0,484.4913722889931,2.497600089963482,65.0,1.0
22,2,601.3653679599157,1.2328210330973925,58.42924015566892,1.0,0.0,0.0,0.0,0.0,475.7844677664442,1.5461172884812233,59.50273143641551,1.0
23,2,600.7121472025086,3.6400934275198287,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,597.6717595865897,4.015123375218611,72.93259532023018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,602.7776501019393,3.38277213655873,52.99600360958047,1.0,538.3351909013122,3.517213109267311,73.39614431627214,1.0,473.0044166148944,3.566248574681616,65.0,1.0
26,2,597.6890288349331,3.2530503081448128,70.73626608814203,1.0,543.7253780331303,4.045504364497935,75.0,1.0,477.44119564787496,2.6522848073776686,65.0,1.0
27,2,596.9820282018123,0.6859088462681299,57.380580392006706,1.0,541.857775746942,2.2656668452326603,61.86384001337369,1.0,475.4519195862724,1.1530656112415196,65.0,1.0
28,2,595.3319268850162,1.4732198919201083,48.843522315243334,1.0,544.9419237532692,3.987646136541682,75.0,1.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,542.7613122298374,1.6327901753057357,72.38798693082222,1.0,478.73593342196676,8.031931393047865,65.0,1.0
0,3,0.0,0.0,0.0,0.0,539.2999503254745,1.3776893635394445,71.10097159128277,1.0,476.409097201916,3.9603922874541406,47.35026307498867,1.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1194644636283,2.4472705316358248,60.55652894918181,1.0
2,3,598.7117688753929,0.7628770159325893,51.30353406120727,0.46,535.4166751684785,1.916096384506485,64.47846923777506,1.0,475.3447425875331,1.683936496920672,62.86499822122066,1.0
3,3,597.9494523643228,1.379555427955343,65.29542042761545,0.44,546.1476675527889,1.0941546157423356,75.0,1.0,476.0550889354061,0.6067127314319737,51.39169170460429,0.98
4,3,601.7561543720777,1.4283081603705623,73.13148798064708,1.0,537.1221163043791,1.8185958938659812,50.37757692071796,1.0,474.5807820783676,2.415859047025596,65.0,1.0
5,3,597.4593638869585,2.25592696977608,46.22688791154546,1.0,542.8440090768452,2.9932135256716474,72.71594345960439,1.0,0.0,0.0,0.0,0.0
6,3,599.428931448161,4.614350799913257,60.69784259814895,1.0,542.7111839399878,6.055977977044281,68.02034682148565,1.0,477.3497482880125,3.4678883997750467,51.98504067514715,1.0
7,3,599.3530799084934,1.1949343709523719,65.61765743766476,1.0,0.0,0.0,0.0,0.0,474.4669894534627,4.275070850582975,64.9129888460306,1.0
8,3,594.7726891587871,3.5150540249571285,50.38510785174037,1.0,533.7519211077679,4.159466527734283,39.13793847881582,1.0,477.3499038583577,8.136610284697774,65.0,1.0
9,3,599.4657933960327,6.478098618623054,55.36618913578961,1.0,535.8428390387637,7.377421448146776,70.03093052980599,1.0,475.57203544675303,7.70477705915785,63.41738022401678,1.0
10,3,603.5268455152502,3.681521012213055,75.0,1.0,542.0640968043989,2.3014140033635107,54.96229988340741,1.0,475.8092462674298,0.9981709401809828,53.80306427699742,1.0
11,3,602.1722523877406,3.6568138265586123,75.0,1.0,540.0513708873565,0.44423561877277556,60.69735128414916,0.66,481.5829004061007,0.6819479513965085,46.17831828415974,0.62
12,3,604.9281504790898,1.369865039962077,52.49756556313766,1.0,537.466348532745,2.868748723352707,66.72072480588724,1.0,478.32182961644406,4.666370729699273,63.54195020452335,1.0
13,3,597.204282697892,2.0791566298920756,71.77025887832957,1.0,539.904278373904,3.637390269034371,75.0,1.0,480.4369619140362,1.0589297375649758,65.0,1.0
14,3,598.9036993943206,2.909094691910472,72.31352839990925,1.0,541.7165920636986,2.5438547809727172,67.37327002453554,1.0,480.2178260180146,1.602870331032422,51.89708945317386,1.0
15,3,594.9314706880004,3.260271307533005,71.81329229265509,1.0,0.0,0.0,0.0,0.0,476.595708540728,1.8016632257687497,63.08102143068897,1.0
16,3,590.8275897881152,4.00738486541576,59.98176200770073,1.0,0.0,0.0,0.0,0.0,487.3278807181115,1.9829858365446877,35.982081792198805,0.64
17,3,599.1388095476815,4.669860424985572,75.0,1.0,0.0,0.0,0.0,0.0,474.6670831184382,1.6787747524640722,55.49344938358457,1.0
18,3,600.7992111677352,2.0447496673440004,60.71837725632558,1.0,540.1985600930332,1.4101345711661688,72.57641278415255,1.0,470.6684144244962,2.6110215328726447,44.420112299702204,1.0
19,3,603.6348468636128,1.2100547933202446,73.65499460373228,0.88,538.9075413410293,1.4674060776668167,60.8963899002417,1.0,472.1288531811233,1.835858405089714,47.136014018932826,1.0
20,3,0.0,0.0,0.0,0.0,544.1510820075853,0.4338506020796681,70.51691854252519,1.0,474.5263905850044,1.5556383666032882,55.99376818722603,1.0
21,3,595.3954463770307,2.6533663042756603,62.20684517857399,1.0,541.581930304093,2.1554053132535227,36.79232895020896,1.0,470.38867301750156,5.083397443871628,65.0,1.0
22,3,605.0710803199343,3.6217374536099025,52.21734528188814,1.0,542.9514040561946,1.632020463927693,69.32719588071352,1.0,0.0,0.0,0.0,0.0
23,3,599.6147425723399,2.5193533842182316,62.89364099856166,1.0,0.0,0.0,0.0,0.0,479.6309196161717,1.92402496864461,65.0,1.0
24,3,599.5634255412972,3.7306066984900816,57.80995823161779,1.0,540.9733943917204,2.114370209239446,55.53355544812722,1.0,473.43058555441263,7.6362638460394585,65.0,1.0
25,3,599.3770675368487,1.3024162520608542,35.0,1.0,536.8593752766349,5.230743660175465,73.06626749023991,1.0,476.0264255773087,4.482303248932066,62.736158272777736,1.0
26,3,599.7088733934114,2.9899949306173026,38.21122488258755,1.0,541.973811956237,7.015735517174978,75.0,1.0,478.12028566254634,3.4809975006218967,48.953874894071404,1.0
27,3,599.9001184851069,2.305236646271476,43.09947853639527,1.0,540.273916619276,4.822138269392902,52.46055050364672,1.0,481.44939775064336,7.025914810332799,65.0,1.0
28,3,601.2952143002503,3.8906353987794873,61.138403095662376,1.0,539.1380785553009,5.196052871846117,64.25222332090574,1.0,478.6564978576327,2.435066372330776,56.170872446128804,1.0
29,3,593.7013639335546,3.716771255358717,68.53820729223887,1.0,0.0,0.0,0.0,0.0,481.30029250416925,0.8106794355896039,56.784876649632686,0.56
0,4,0.0,0.0,0.0,0.0,541.9551566851815,0.7807782301700612,73.98053225271524,1.0,472.35619622142195,2.4510857924875595,47.21694317630924,1.0
1,4,606.0571860530039,1.786209422985983,54.93987873480428,1.0,0.0,0.0,0.0,0.0,473.08137841386167,0.915336653948499,52.239051298166494,1.0
2,4,594.5412099545746,0.6897091648199297,46.7766711153541,1.0,543.1787261131775,1.9603254130955285,75.0,1.0,482.51976006061284,0.72595389390409,60.02955897924857,1.0
3,4,601.5369016911989,2.702810495131729,56.786898936142364,1.0,543.7331271191382,0.9707203221661342,75.0,1.0,0.0,0.0,0.0,0.0
4,4,599.6038193283939,1.0237456437783452,69.7999994427336,1.0,539.6565147145968,0.5072848459721071,50.923158108586925,0.48,472.916771439909,1.0566830166845151,55.64233790748483,1.0
5,4,600.0257844492817,3.4112568463879596,75.0,1.0,540.0396334367454,2.2800250753884703,61.44301682969125,1.0,475.24231953752775,1.7748301027620708,59.886389204589356,1.0
6,4,598.8743550815187,5.795808795271684,73.08644953383818,1.0,537.931988351555,2.0722182549894796,74.9695896786169,0.72,479.99344078391033,3.632289212918414,54.2324519786507,1.0
7,4,598.5167929272445,1.055382360325945,45.590622481250406,1.0,538.7014206044837,4.831546916915863,75.0,1.0,480.28826831098155,4.712240964666956,58.773891379496064,1.0
8,4,602.9315024054224,6.6211957111104365,75.0,1.0,540.3572937517492,2.641018463283026,70.86314502012917,1.0,477.38524196982524,2.165733473666114,65.0,1.0
9,4,600.8548147861696,3.1242261025069684,52.81058044581025,1.0,538.7907531568787,3.001126495607543,75.0,1.0,474.7586941610599,1.4997386028019744,58.333844902808835,1.0
10,4,599.1457104097138,9.28091999747481,75.0,1.0,541.0558173013342,8.122607802402381,75.0,1.0,481.2299822044459,3.6752271798442897,63.33253931600718,1.0
11,4,601.6926220275489,5.438899316335217,75.0,1.0,537.6896771429208,5.864745106060722,75.0,1.0,476.98113534466734,5.079964687945057,58.26039380961299,1.0
12,4,597.0113570979582,11.26991993905724,75.0,1.0,541.6005538944455,3.7486704381594285,70.3021582907448,1.0,0.0,0.0,0.0,0.0
13,4,601.1457293172384,8.040505805647951,62.63420345820323,1.0,543.9989217276619,11.310811635956405,75.0,1.0,479.177636317866,6.196696699266672,52.122295023990446,1.0
14,4,599.3462056974973,6.227138874999677,58.40916370107987,1.0,537.8872075642107,6.427667653685877,71.8249734882054,1.0,481.4748422611307,7.960331268626718,65.0,1.0
15,4,599.0843179765935,1.8133434274240803,58.985657808148254,1.0,0.0,0.0,0.0,0.0,476.4306743265617,5.781408926360676,65.0,1.0
16,4,602.8732653907095,1.09547753810344,51.484813782859675,1.0,541.2882056535486,1.417758379067298,75.0,1.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.55749825447657,3.23884584225026,60.95979159802988,1.0
18,4,0.0,0.0,0.0,0.0,539.9318933573413,1.1651128676594205,75.0,1.0,479.65732713427,1.5649456578393806,35.348263493079585,1.0
19,4,0.0,0.0,0.0,0.0,542.2201433241945,1.2217344907432048,54.793546031836016,1.0,475.7076393483215,4.219714404705164,60.23594472682837,1.0
20,4,0.0,0.0,0.0,0.0,534.2005596476022,1.4280578938037851,75.0,1.0,483.9564330846431,5.338148570191665,58.47178184439612,1.0
21,4,601.7052071790163,0.5846042358308104,67.5372213212034,1.0,538.077632741295,0.4222172539742969,55.48023983333357,1.0,478.3589687112522,0.6270555566754024,44.25100428555708,0.66
22,4,598.0620299545814,1.8620408189410096,60.83035421948944,0.84,0.0,0.0,0.0,0.0,480.8807753408066,3.138565280407407,65.0,1.0
23,4,597.1374005057411,2.4250919214537894,47.39851212103726,1.0,541.0404518441173,2.9540231968957142,64.68574343977203,1.0,473.59804013490606,1.9204020476159347,47.56907880845979,0.54
24,4,598.4807143834295,1.7021018653425595,53.611050142815365,1.0,537.00562653403,1.5371548604351117,65.06858674448566,1.0,477.183866827989,0.9731174212295111,62.80055000638729,1.0
25,4,596.8610592480994,5.114928871958441,65.43664471125497,1.0,540.5190888204826,0.8597326472111777,72.71594345960439,1.0,475.5819591180613,1.2672393633283299,60.49806432114565,1.0
26,4,601.6270161597637,1.9491720968234938,66.10643615100196,1.0,533.3595355768304,5.345210150692938,75.0,1.0,481.30086993844924,6.101665723611282,59.637668820163206,1.0
27,4,597.6055808692745,4.3570992726436195,70.60567656248877,1.0,538.3507502143284,5.9227816855223505,74.39664927655053,1.0,475.17828473682107,4.174060755778496,65.0,1.0
28,4,596.7109330428517,1.1158270743205325,70.0175820673591,1.0,535.6396304661882,3.4814112422900196,51.73883759919142,1.0,480.0449955319062,2.8917241020539266,65.0,1.0
29,4,595.1880626761821,1.1896582532542423,60.13307668866056,1.0,536.081247844462,2.677437058373052,75.0,1.0,0.0,0.0,0.0,0.0
0,5,597.3162481223361,0.7987488947635518,62.2863194681732,1.0,539.5141522992985,1.8138140982531623,66.80407830714307,1.0,477.26816507631804,0.7572065597515479,58.333844902808835,1.0
1,5,597.1347746293613,2.696787172900956,74.08404619755026,1.0,543.0390697879344,3.014172715129377,75.0,1.0,0.0,0.0,0.0,0.0
2,5,599.4822007484383,1.3876341833448185,71.46213337263562,1.0,540.473173695098,2.4871284837511745,66.47714911789791,1.0,476.4247269411356,1.6773880269422323,42.80119224965243,1.0
3,5,604.7517204627218,1.5826938874950032,65.72706811920672,1.0,538.9677382881946,0.5647720871202856,75.0,0.34,478.0607627077993,1.4739809998803728,50.87024328791222,1.0
4,5,597.8375633384982,0.6298652723693748,43.986343095969055,1.0,540.755162363363,1.8231663322714706,74.93917935723378,1.0,482.603288004898,1.3860858647851222,51.58874823170704,1.0
5,5,603.0944822671939,2.233416567557334,55.02567597285413,1.0,540.8490435353157,2.688174391135096,75.0,1.0,481.3069992033394,1.1152110338379717,59.46165443631029,1.0
6,5,600.300071635427,1.5788538138033013,72.84741317124053,1.0,0.0,0.0,0.0,0.0,475.54078722615276,2.0895485640442373,62.447506766804864,1.0
7,5,604.3167895028863,2.5496618955604355,75.0,1.0,541.9800687427503,1.0128331475280168,61.54679350251065,1.0,477.8679734679199,1.0149454845327293,46.80412443856649,1.0
8,5,0.0,0.0,0.0,0.0,537.4936373330657,1.2911335943077131,73.66809120971965,1.0,471.13312784065675,4.472781257382762,43.72447031837061,1.0
9,5,600.9383128691558,3.2069352709237147,73.100169143086,1.0,545.2043532840851,1.14861594084884,75.0,1.0,0.0,0.0,0.0,0.0
10,5,602.7597982751854,2.8078863429431684,51.847589183415586,1.0,540.6693998214212,3.354959585608286,54.33710210761043,1.0,482.70682859495435,4.5729693883327585,65.0,1.0
11,5,603.231024389211,8.033271487201121,62.52656412739387,1.0,544.4027858586958,6.398218007629475,70.95128623612501,1.0,473.30703261370786,7.603896578186732,59.605349803153224,1.0
12,5,601.3415993335374,9.053170301049128,66.77905637695584,1.0,538.5733928132474,7.186267402826785,73.99138102655746,1.0,473.37670792369863,7.354177513917761,65.0,1.0
13,5,599.0519002967247,8.481727813432217,62.855255717570344,1.0,538.6554521823954,6.12037138973882,69.11820267906404,1.0,478.47142949138646,4.238198931988349,63.21583851276578,1.0
14,5,597.7771280662276,22.652596308242668,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,599.6780155902147,0.8964806759418422,70.78618053721544,1.0,537.3548065165988,0.8150141774638949,54.69021752457898,1.0,477.6702273044087,1.2107649522570245,64.78556943960552,1.0
16,5,599.1166590052268,0.7108270011448492,58.28044829109893,0.54,543.297261365933,1.3495252664728827,69.55237721223652,0.42,471.68066228851734,1.4147336499822623,60.93913395911829,1.0
17,5,600.4698881084073,0.9280317643058973,65.38674187919817,0.54,539.0902226730951,1.649599300342003,58.099178202434224,1.0,477.62707915740475,3.5060277105773676,47.09282088700898,1.0
18,5,0.0,0.0,0.0,0.0,535.8105998089269,1.665991886996231,46.422060885387175,1.0,479.6797686901889,1.5450847174870421,36.660359615093114,1.0
19,5,596.5978682509008,1.8004729883428552,61.539010111191544,1.0,540.7589581397094,2.2633230898110805,75.0,1.0,474.47219582847913,0.9025853012076971,59.50006994241246,1.0
