x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
5,1,601.2566319165214,1.8861122993328734,73.100169143086,1.0,544.3954164974177,1.19811202315487,57.78683676420407,1.0,0.0,0.0,0.0,0.0
6,1,595.6508373788857,3.605466375989572,54.917930700852764,1.0,538.7602609729495,3.9268233681741505,75.0,1.0,478.94639998491846,2.6847738983076637,60.277453456225714,1.0
7,1,600.8506387965076,2.309263866342613,45.08413675031058,1.0,537.5438132865734,3.5381487443058663,75.0,1.0,476.7023821939604,4.120925450720576,45.06634018829457,1.0
8,1,600.263456045435,0.6199425615262567,50.051622966731834,1.0,0.0,0.0,0.0,0.0,471.0475666225065,1.993132296246744,46.29196432380938,1.0
9,1,601.6453979421701,2.179480155388432,74.84084985124765,1.0,538.7285300779309,0.5883325212782399,51.51572273695365,0.48,481.07319803406733,1.4632052850990525,26.783835995521944,0.46
10,1,598.6095064860543,3.365901524801174,75.0,1.0,538.7956947186182,1.7582043914772472,75.0,1.0,0.0,0.0,0.0,0.0
11,1,598.5519603393625,0.7363518237365014,44.87012581757251,1.0,0.0,0.0,0.0,0.0,474.4678326974146,6.353771706992437,65.0,1.0
12,1,0.0,0.0,0.0,0.0,536.8200880919574,0.734242964085707,67.59549726436967,1.0,480.8487029883706,1.055314334986972,64.06754835787355,1.0
13,1,596.9595323766785,1.6199737302635766,75.0,1.0,536.1709285697143,3.4022253686031374,55.902681170249814,1.0,0.0,0.0,0.0,0.0
14,1,601.8662012325258,3.959986803649939,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,601.1397260622297,1.77560527651513,70.81870300316935,1.0,540.4230913326104,2.502820129340043,69.81637965365117,1.0,0.0,0.0,0.0,0.0
16,1,595.5546814332392,0.3465231374215891,47.4290759248255,1.0,536.9694004299753,0.41402469182110463,60.75530195727167,1.0,478.56658056730635,0.2549040368654282,39.49141053908084,0.2
17,1,606.4208455824862,2.0620243014983464,59.78651587836599,1.0,535.8958367774555,0.5116679109288784,60.71232540275313,0.18,0.0,0.0,0.0,0.0
18,1,603.1610210951187,1.7721073766769397,71.64164772548958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,535.9230573527261,2.5036215672249256,62.77775407985965,1.0,473.01746085701564,4.410160384056509,65.0,1.0
20,1,0.0,0.0,0.0,0.0,541.2336639185987,2.0267197276754145,73.09070833238854,1.0,481.81717918064,4.56837889846702,61.3779430000921,1.0
21,1,0.0,0.0,0.0,0.0,532.5607619273109,1.0168559778625466,60.8554533185853,1.0,472.4365143501437,1.6509553218442115,46.69025414363011,1.0
22,1,0.0,0.0,0.0,0.0,542.7744184741572,0.8882602081613499,71.41811573327101,1.0,484.3134555591391,0.21209939150010482,63.72245086767844,0.92
23,1,597.3950023321921,1.7352427934633408,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,602.9265719433914,0.5879685183981782,68.57179250472431,1.0,540.9290957759276,0.36557355718285994,75.0,1.0,474.17124892723655,0.6523396295900213,37.186948064425835,1.0
25,1,600.8951596388756,1.0107954041637255,65.17208179455872,1.0,540.4339754424483,2.1323628551606286,65.56126966148608,1.0,0.0,0.0,0.0,0.0
26,1,600.8787658572688,3.5259015905337363,75.0,1.0,539.873527981698,0.8391321346526754,71.99855838118239,1.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,543.5029897958674,2.843488137799938,71.41811573327101,1.0,483.91308041029714,3.476123410805163,52.62775699455707,1.0
28,1,604.3922226853365,1.6275401905391358,70.3453809332766,1.0,544.9973377624536,0.28311126140625703,72.58517779617586,0.92,477.4947567711301,0.8524173957263602,59.159720838214916,1.0
29,1,598.3625631960251,1.6401696197827391,51.85635704936565,1.0,539.9726264579361,1.215515988271022,70.01252063880372,1.0,482.0887303554269,0.6269172755806387,51.38329934325762,1.0
0,2,599.4868368225344,4.690930463172912,64.84257653975872,1.0,0.0,0.0,0.0,0.0,477.729009772141,1.6660672729381636,46.513444094505154,1.0
1,2,597.6818280014577,4.3854869741906715,73.74519207993492,1.0,538.6290203367045,2.035070449931654,61.243813213311164,1.0,482.8456335512421,1.2702508809054827,40.18131370854879,1.0
2,2,596.8653175969462,5.0067523071121975,75.0,1.0,538.9624358217415,2.1145681228984676,74.9695896786169,1.0,0.0,0.0,0.0,0.0
3,2,602.7125225660146,0.9727785455639889,69.98549415732225,1.0,540.7883025270905,1.1242156936019068,75.0,1.0,0.0,0.0,0.0,0.0
4,2,598.8668644723848,2.656959544741409,59.53223623692788,1.0,544.4481321141975,0.612204557171697,70.09330159139552,1.0,474.8417754299146,0.888615446266592,52.039045933443234,1.0
5,2,596.7632567915913,0.8602905047758821,48.86278623453723,0.88,0.0,0.0,0.0,0.0,476.1587394005991,2.823820677540023,60.078790546432494,1.0
6,2,596.5173688162761,0.9430274830911881,68.1981409141441,1.0,535.5506309918907,2.2388675318366653,73.0200982847063,1.0,475.4610505680764,1.1592472055035288,45.63622485439712,1.0
7,2,598.8583392198434,3.1925125869496163,53.32652047084424,1.0,543.0091676650438,2.7970199012589774,75.0,1.0,477.1460057975548,3.89864719704505,58.499796163879374,1.0
8,2,603.7020329257376,1.3194699385716373,71.3581311998593,1.0,541.5764903644176,2.420362751877554,66.36510339599253,1.0,477.41767651285124,6.150996877249909,65.0,1.0
9,2,598.2438606591165,6.591655467550477,75.0,1.0,541.0362119366096,5.5295135889354885,47.08118716529656,1.0,476.78069540497296,4.430095063937999,60.69192418950838,1.0
10,2,601.6919872143785,11.86962141452026,75.0,1.0,538.1353499560071,3.470128367670272,70.44056968987759,1.0,483.62158074525917,3.1706497019345874,49.71382859094739,1.0
11,2,604.8591462459918,7.030051280172541,75.0,1.0,540.2296729707923,2.426737472546322,68.87611799726014,1.0,478.251636929928,3.7784266301278038,65.0,1.0
12,2,603.8768059240201,2.9326059764754278,68.20803837318576,1.0,538.8289810928277,0.8842751804470775,75.0,1.0,0.0,0.0,0.0,0.0
13,2,595.9321010745851,1.2879170875158885,68.72111844445288,1.0,538.6732267076652,0.8819084189929504,75.0,1.0,0.0,0.0,0.0,0.0
14,2,597.0018253289553,4.963099564142773,48.731877710929865,1.0,543.7089767276996,2.070692728599261,73.32369903875934,1.0,0.0,0.0,0.0,0.0
15,2,598.1391727899063,1.6760308729151747,66.61671359040912,1.0,542.4595324324664,4.470407084026772,65.75029030982213,1.0,0.0,0.0,0.0,0.0
16,2,598.8437147464331,1.7771003359654816,51.92396176628467,1.0,0.0,0.0,0.0,0.0,477.57887136952104,1.4108601743837377,43.43778298574559,1.0
17,2,595.7653054630856,3.7851020587490747,70.43586311074051,1.0,543.2564092944684,2.952872211465913,75.0,1.0,483.09369991555275,1.4764566370851409,44.74550688193517,1.0
18,2,594.2971686582298,0.7469651449033166,64.72725310833226,0.84,542.9592056427621,1.9420756396638406,60.0528679573436,1.0,472.80674101199844,6.992077427736321,59.96707131376968,1.0
19,2,597.9580034137284,1.6393263903793378,64.69748912566988,1.0,540.7423548644595,1.6977454367803433,75.0,1.0,475.50004122737977,2.423227104611806,64.11477343393231,1.0
20,2,597.4872166717197,1.9145324879002596,38.079424004495316,1.0,541.7924670319495,1.6818048266419166,63.2924258165392,1.0,480.8751603628212,1.2150104717533028,43.968821952721065,1.0
21,2,604.4947969900483,0.8697765399024324,65.30296940957577,1.0,542.9106436732241,0.44244744145327314,75.0,1.0,481.46211909814025,0.6819782440170384,50.33039999162818,1.0
22,2,598.5331320975993,1.5020127817733662,52.13372525798143,1.0,536.5543259016157,3.0183692572248777,75.0,1.0,476.69711896429226,0.9004036177977559,57.94725572086967,0.68
23,2,597.1505261946224,0.48667807472353236,47.206993244100076,1.0,0.0,0.0,0.0,0.0,472.54823881343873,2.173276440364021,65.0,1.0
24,2,598.9607410116067,1.729184798174122,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,599.8266225389729,3.581940725555501,58.63038374256676,1.0,539.4333424378867,2.2201174836986777,53.86999823565209,1.0,0.0,0.0,0.0,0.0
26,2,602.9161220073382,1.182123136616946,70.6473130378403,1.0,545.3257632999633,3.5379088842598416,73.49605578612423,1.0,482.70310940901214,5.187768947042399,65.0,1.0
27,2,597.8421581711627,13.686831311410296,72.93039744569309,1.0,0.0,0.0,0.0,0.0,474.62628821077857,2.691090089871574,58.20432126385338,1.0
28,2,601.725863203934,4.289693127036111,70.83528961085715,1.0,546.354220356662,2.6982121574740576,75.0,1.0,479.0512887488553,0.5554327220033208,63.41738022401678,1.0
29,2,601.3601565252244,1.6452137164822083,53.53434210988413,1.0,545.3554914914847,1.9624775113573358,72.54958390461344,1.0,475.4779453560601,2.245812877598728,54.35118792113788,1.0
0,3,594.6291657441059,5.987627617798441,43.05055197907038,1.0,538.6999311371968,4.915816397739327,61.719796718492496,1.0,475.5370328610853,2.905403664793935,50.78407113265263,1.0
1,3,602.1357012960998,3.8565043796813203,75.0,1.0,0.0,0.0,0.0,0.0,470.74912206470844,4.032500129065063,65.0,1.0
2,3,599.8755659126688,1.8741022048222211,73.08644953383818,1.0,539.6924889968939,2.601012871594915,74.31601396203173,1.0,478.9093073089246,0.7772853447396098,43.456171944658315,1.0
3,3,594.0522531597372,0.4908649455813912,75.0,0.94,543.9176161689848,1.9359795120653125,70.65267301564252,1.0,481.1163986231038,2.524783832779741,48.105100467302876,1.0
4,3,0.0,0.0,0.0,0.0,540.246942201364,2.693566331266646,67.59549726436967,1.0,481.09595957258557,0.7373744833151388,40.44427953586215,1.0
5,3,594.2194404426152,1.183019612836412,53.10134395423415,0.46,0.0,0.0,0.0,0.0,477.1886325402141,4.069203877742123,64.63768985114014,1.0
6,3,600.1835171537859,1.7643350682888999,51.48095078490825,0.92,0.0,0.0,0.0,0.0,473.2744392700853,5.82449309385794,53.591177858788576,1.0
7,3,604.6928971819042,7.359182815328847,74.00044703811898,1.0,539.3902725023781,2.2159918466433655,54.00736302132245,1.0,0.0,0.0,0.0,0.0
8,3,599.626332881156,1.2383756152288286,64.17765432723704,1.0,538.8579541220491,4.402160168156749,75.0,1.0,478.0259840533125,4.619949771233234,60.67787923132146,1.0
9,3,597.3996831807751,3.6493397227252635,65.4912341817299,1.0,539.3821710345104,5.672575926735944,75.0,1.0,481.93135112332016,4.230525204936804,57.59494761836837,1.0
10,3,596.9947025664685,8.520725964121658,75.0,1.0,541.3612203262144,4.537561168175404,73.85797172980219,1.0,482.30500028611044,1.9474169105218493,65.0,1.0
11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,602.0558416752601,7.896839145174964,74.46968166923044,1.0,543.3688241610632,3.1008054185605944,74.39664927655053,1.0,479.7774065433567,5.986231060368449,57.19342468994711,1.0
13,3,599.5195276709068,1.836080201550609,69.87668876552856,1.0,535.5738775223643,1.755341463290837,65.60399171794437,1.0,482.39999244247264,1.3117502338201985,56.479727269084755,0.56
14,3,603.7514460872391,2.394940365368146,73.50501741858328,1.0,538.7499581560953,1.7624119820949546,58.776811749383455,1.0,475.65564344165927,2.500057838007236,63.517063251921236,1.0
15,3,596.4592829708722,1.7641496725107508,44.71690592371658,1.0,546.2516158560737,3.1859881502862164,75.0,1.0,0.0,0.0,0.0,0.0
16,3,596.1939112196552,0.9124689840487478,75.0,0.92,0.0,0.0,0.0,0.0,484.97800456605887,4.299513742854417,58.09080214791288,1.0
17,3,596.5540794382041,0.2891241806668114,67.77757360124882,0.88,544.0822534464975,1.1759867995233233,73.12693911079715,1.0,479.3275766426625,2.3604808451913017,63.250672819524034,1.0
18,3,595.6515529251526,1.3714303267352785,70.00011149587402,1.0,537.9794022296636,3.7711312442112823,75.0,1.0,0.0,0.0,0.0,0.0
19,3,596.5060797976325,2.0789080044165344,68.70451249785735,1.0,537.2465848298606,2.455845766367745,69.73047657856254,1.0,0.0,0.0,0.0,0.0
20,3,599.1827703969793,2.0818036128563655,49.077610491716776,1.0,0.0,0.0,0.0,0.0,474.10938569199584,2.8695817249255127,65.0,1.0
21,3,597.9820972266798,1.7016194660179391,53.33450264731432,1.0,538.4952079842188,0.8295421655383841,58.6325510400125,1.0,472.30936025942924,2.136291817356043,55.4206344622485,1.0
22,3,601.0435247907122,1.2663879961020987,40.92902037327089,1.0,537.925683690424,0.5611594309223873,75.0,1.0,476.00530837684107,0.9451224425592835,32.14536971418572,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7748866548686,3.287821466229996,49.81991518809519,1.0
24,3,601.5010374349093,0.5036355563651783,51.830937593367246,1.0,0.0,0.0,0.0,0.0,481.56282902832714,0.9905564806503797,63.405933808966196,1.0
25,3,601.9831353720115,1.0773858859202299,42.93945075060498,0.84,0.0,0.0,0.0,0.0,472.31472470256654,4.325405220482092,40.21454670226699,1.0
26,3,597.0701521424013,2.251466545116345,61.749554614767156,1.0,531.73998357815,5.883757726229436,52.88827503381778,1.0,474.62178634791246,6.06760690818134,65.0,1.0
27,3,600.5639500571777,6.697798275914687,75.0,1.0,545.2731933075811,5.395372781648125,74.39664927655053,1.0,479.7501690472808,4.473917942575619,65.0,1.0
28,3,598.6190205490726,3.7331513337619215,75.0,1.0,538.389208040659,2.295284246489343,75.0,1.0,0.0,0.0,0.0,0.0
29,3,599.0492726421462,2.678335704914303,75.0,1.0,536.6355885813379,2.804663721283645,47.492231329913665,1.0,474.13159774778114,3.2468124574095816,40.199483751978384,1.0
0,4,600.5968364434107,1.0432216076757637,66.03255887563391,1.0,538.1478742946824,1.3580056873052688,75.0,1.0,476.44040233903877,1.0284235930196524,50.49157760302547,1.0
1,4,600.882662138607,1.1036658242069342,73.06217863648453,1.0,539.5039644511165,0.9555178924079971,75.0,0.34,476.8372138899805,1.4468661794594981,56.94781258829355,1.0
2,4,604.2529441700693,5.097403540943677,72.41522289373042,1.0,534.1690351463528,0.9772229225943061,62.76595348699761,1.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,539.0432674610162,1.7295665526383073,62.623564214806684,1.0,0.0,0.0,0.0,0.0
4,4,600.3439884416928,0.6555770186579168,75.0,1.0,0.0,0.0,0.0,0.0,478.45206512313507,1.4015017759072437,60.68396274471324,1.0
5,4,600.1920201767209,1.3711288346813713,62.599995631939485,1.0,538.7200378615032,1.0222480574893837,52.60106622241705,1.0,475.03216287726184,3.5660281965901257,65.0,1.0
6,4,600.6424388701492,6.33992483403815,75.0,1.0,0.0,0.0,0.0,0.0,472.13000899579106,6.766242837624633,65.0,1.0
7,4,602.3884873007626,4.839219320029961,75.0,1.0,540.408853379394,1.1987869224186571,67.35570598652748,1.0,0.0,0.0,0.0,0.0
8,4,595.1401859022053,3.8565327570450934,64.56886296574014,1.0,538.2026443353412,4.179697543279503,75.0,1.0,477.2949553195653,4.094419523378153,65.0,1.0
9,4,593.5128788551859,6.6524117229451845,57.52150385537658,1.0,540.0157124492081,3.221515806769538,75.0,1.0,480.7870526856779,3.2851812062070307,62.99734555096597,1.0
10,4,597.8253025881788,10.977019995249076,75.0,1.0,539.3985891595441,7.025068463874601,63.64735460064869,1.0,480.3585625756365,1.6100361855586771,56.18532123150907,1.0
11,4,598.5887154112362,7.72927919122911,75.0,1.0,542.5951980523375,3.237494888786773,75.0,1.0,482.6607205035796,2.7637115701745816,65.0,1.0
12,4,596.6150861835068,2.097193765696527,75.0,1.0,541.5062211735672,1.6820887626008603,75.0,1.0,0.0,0.0,0.0,0.0
13,4,600.2884095253689,8.655648969100607,65.522711402461,1.0,540.3727225030391,4.883048916135931,75.0,1.0,478.8970101124397,6.538082675425948,52.60483351621256,1.0
14,4,599.0589288750522,6.145331605651551,75.0,1.0,541.885730971373,3.6946850348315508,69.81661417103848,1.0,473.6397001823469,3.50988486974259,65.0,1.0
15,4,596.7517134947892,3.9558591453928456,73.6743926029237,1.0,0.0,0.0,0.0,0.0,476.164799281629,2.811362166565883,65.0,1.0
16,4,596.6384149798128,1.722233705313746,54.7009961508175,1.0,547.6125958473858,4.723853701577093,75.0,1.0,480.10464313271774,2.701835270574378,54.81097044750529,1.0
17,4,591.3674903025751,3.4196430561489666,63.18717850951356,1.0,0.0,0.0,0.0,0.0,485.4614088589121,1.0555143174498838,52.511242434326356,0.9
18,4,604.2793408574161,1.993511292994307,70.51991396115277,1.0,549.5789048655702,3.1383306853266926,75.0,1.0,0.0,0.0,0.0,0.0
19,4,601.8986258651048,4.337134181835308,75.0,1.0,0.0,0.0,0.0,0.0,476.5605550617465,0.8069731514135468,53.69370955970138,1.0
20,4,596.2750172506189,1.28571828377192,40.46414921268686,1.0,0.0,0.0,0.0,0.0,473.9240027917442,2.879490979407982,63.28933300765242,1.0
21,4,594.1040144870261,0.6323962253502227,52.082737934852354,1.0,543.2186172738038,0.5198658198177691,65.27747814798305,0.34,483.17793218325113,0.5438293074497749,31.844503271348383,0.36
22,4,600.1747069753511,1.2392282316657246,45.538759651333336,0.44,531.2790022079922,0.6106528162474922,75.0,1.0,472.8061628751004,2.333894168912476,31.418984570493514,1.0
23,4,597.896934728649,4.145857174993571,75.0,1.0,0.0,0.0,0.0,0.0,473.01577967578856,3.844415295068431,52.99877382224662,1.0
24,4,599.4961778054972,5.734731997714906,75.0,1.0,0.0,0.0,0.0,0.0,471.8737930453042,4.676621776673593,63.029492506390945,1.0
25,4,597.8044719391602,2.935211211533196,75.0,1.0,538.9748733081185,3.0595092503032966,75.0,1.0,0.0,0.0,0.0,0.0
26,4,601.0346310594757,3.4991742230982648,73.1629364376602,1.0,0.0,0.0,0.0,0.0,476.2066960364449,1.0680107870025353,62.30547504094972,1.0
27,4,598.8430435563992,6.089444326411342,69.95606910111985,1.0,541.1076042531124,4.387160446392338,72.49567017032567,1.0,0.0,0.0,0.0,0.0
28,4,600.5776477485323,6.67617396627614,71.15671510358783,1.0,540.9121483159385,3.795798035156644,68.84954257576321,1.0,475.67710073368806,5.324531914116441,62.16151351408439,1.0
29,4,595.9666502770903,0.48819142522257697,58.87331989243847,1.0,538.7701176884585,4.064382224761143,72.80315570898279,1.0,480.40754052907016,2.1747571587510404,65.0,1.0
0,5,601.057066852267,0.7112173810908599,70.81870300316935,0.2,536.5299300801239,2.9223563153375065,70.25063442389981,1.0,0.0,0.0,0.0,0.0
1,5,599.0764853778217,3.055339783681907,65.69956927677973,1.0,537.0122884903174,1.1472362407676904,69.39806223861198,1.0,480.20572623186854,1.0385810866155376,55.662369080244275,1.0
2,5,599.1565229090462,2.0875570716672427,75.0,1.0,541.180857279132,1.4731788641400303,74.39664927655053,1.0,476.49664234911853,1.9131361694595013,65.0,1.0
3,5,591.722174701413,4.010666144148298,65.74278180071725,1.0,542.1648917139781,1.7388496244284155,61.09540298132097,1.0,483.0107068917909,0.8800643187948425,59.13171311679517,1.0
4,5,597.7985513640562,5.498809060916827,69.16403700970088,1.0,538.4263084073596,1.2191107330351352,70.957125930292,1.0,0.0,0.0,0.0,0.0
5,5,599.7871113327174,0.6617023676029442,55.02007799072887,1.0,537.9146933133093,0.5254946305807607,60.54033727860918,1.0,475.0406261568823,0.9596546984201276,49.3104057297757,1.0
6,5,604.4711399833212,3.741165494052858,75.0,1.0,542.2783114584099,1.6918532503985189,75.0,1.0,0.0,0.0,0.0,0.0
7,5,602.5050697143367,4.515161085843308,68.54702431093814,1.0,549.5931073756915,6.219004327118454,74.39664927655053,1.0,482.0380428171053,2.6219781858056184,58.97687266588311,1.0
8,5,599.9162806176972,5.381635305736494,65.34950711604667,1.0,545.4014642078243,2.7067010373559137,74.57130085261156,1.0,479.87223632072926,2.6065148364644104,62.018583130520476,1.0
9,5,599.896174263101,5.151887167945061,75.0,1.0,540.9509702503467,2.520337153428657,65.74427813479129,1.0,475.83641250473676,1.9385122115599063,65.0,1.0
10,5,594.4883499341935,9.93324630614376,75.0,1.0,540.7144434546105,2.2406738819705887,75.0,1.0,480.49189792971833,2.4902248172386057,61.50173931818472,1.0
11,5,596.513404714911,23.186683619471413,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,601.7389545571517,9.627087324536932,75.0,1.0,539.3227062952376,6.113086989414149,70.86314502012917,1.0,473.28693489336814,7.083545503545749,65.0,1.0
13,5,598.617535762669,5.474078709436744,75.0,1.0,542.5345507572281,5.3466315375560445,75.0,1.0,479.8812773867123,3.5831535507524133,59.987553310546815,1.0
14,5,601.934788020323,11.013075359942517,73.48086132810978,1.0,537.4412966498782,8.265605207234467,54.07430896270233,1.0,473.28509667329274,4.447220279755083,59.46922976393601,1.0
15,5,599.6967797958683,7.300494486273307,75.0,1.0,539.6443320903957,2.907834272825426,73.26229642032327,1.0,475.4528280226743,3.0814083562997587,56.74970841959005,1.0
16,5,595.8176508778183,2.8842999995848997,72.63704398209472,1.0,538.5235183804402,0.439363814107405,69.31230468431721,1.0,473.50962434421444,1.4529164421719714,60.48087629786309,1.0
17,5,610.0,4.499153892197874,74.71934769701834,1.0,539.6354378233922,1.5189323361494718,64.50238792739509,1.0,480.5355277683403,1.7129006725506906,47.40543839556852,1.0
18,5,598.6542988453226,1.417270195928055,68.70451249785735,1.0,537.3226845141515,3.189172096658296,55.12989721773907,1.0,472.28790029881606,1.1860216946546016,65.0,1.0
19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1416388105167,2.0424612211415467,32.43903832635899,1.0
20,5,0.0,0.0,0.0,0.0,545.084163068456,2.0887826294675373,65.81518650738707,1.0,484.53774240500303,0.582197409884477,57.11387661562131,1.0
21,5,596.555236544586,0.607121992150942,55.79867933625435,0.92,0.0,0.0,0.0,0.0,486.43971138667246,0.6227050419259874,60.83601308739583,1.0
22,5,0.0,0.0,0.0,0.0,534.3578491100449,1.2161666168180918,68.85313731857013,0.66,471.200059323839,5.911103033663701,61.17428972777337,1.0
23,5,599.7230908573804,2.1961313208127486,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,598.5038776043257,2.9135406133122177,75.0,1.0,542.1543977873325,1.0458795392033828,75.0,1.0,0.0,0.0,0.0,0.0
