x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,598.9613177221532,1.0015037823079525,49.23602952775889,1.0,0.0,0.0,0.0,0.0,473.0280671255953,3.754144582782819,65.0,1.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6363955346042,4.19470040103365,63.48936779055374,1.0
23,5,602.6563027758884,0.25955123995526436,61.30334545263387,1.0,0.0,0.0,0.0,0.0,474.0015371988442,1.5450171749491166,62.944666940163984,1.0
24,5,0.0,0.0,0.0,0.0,543.8439898571761,1.9242684954493183,58.451010395182905,1.0,466.2625103969579,3.2745707655463048,65.0,1.0
25,5,592.0897331053538,6.961587181955316,57.10214839760745,1.0,535.4034739695343,17.460464242530662,75.0,1.0,480.09975554883925,4.462880920633691,53.19121630407093,1.0
26,5,597.2314706781348,2.5220501761109166,67.9147619391781,1.0,534.0073310955001,5.491016369290902,49.967688020561695,1.0,475.50763337566497,4.681219792321363,61.48561667771549,1.0
27,5,602.8290572092928,1.5187064868160804,50.32096978449724,1.0,540.6288989443328,4.60720969272655,75.0,1.0,484.83070289676334,2.5109020614908144,59.80147264647691,1.0
28,5,599.661488701823,1.5207019629591803,74.34206897859461,1.0,541.706740201157,0.5187805360400826,75.0,1.0,477.6552500814303,1.0503086339116365,64.1181297409847,1.0
29,5,596.6574941549337,1.7827650883719293,65.52937736380301,1.0,542.2626370681212,1.1661090784708183,71.30093926069446,1.0,0.0,0.0,0.0,0.0
0,6,595.6885954791164,2.4599074449250824,53.53126141848051,1.0,538.3575571388367,7.7616555762826875,72.71594345960439,1.0,484.7937828093301,2.8133024476830824,46.20632063638388,1.0
1,6,598.3847873542941,5.330208934709296,56.942404013176166,1.0,539.3027491740913,8.144422418246187,70.83984481274814,1.0,482.1509033594388,3.581529425379058,32.506363602851366,1.0
2,6,601.2760315103642,2.3548949344099754,56.07837848063475,1.0,536.833487986857,1.185276359152879,55.36304948267471,1.0,475.453616199915,4.864613327407225,50.37124625286137,1.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8450766716875,1.8840837162403945,61.475550400803584,1.0
4,6,600.3609093350591,1.0596124263519238,75.0,1.0,534.4075384280713,3.1424217053251686,55.307720651837066,1.0,477.85781891958925,2.413560751707956,65.0,1.0
5,6,590.1625554772282,4.219319681514383,67.11529788718723,1.0,538.9548343639304,10.624490788102078,75.0,1.0,481.49496245014285,5.072894541365837,46.3322409678093,1.0
6,6,598.7656498491361,2.5864266749017975,55.42186036583943,1.0,539.7626619802112,6.751821940526786,50.20069044690154,1.0,478.9178037523706,12.090446249826659,65.0,1.0
7,6,601.624159958381,1.9439761666902053,43.59722405763264,1.0,539.6000730737084,4.044564212985818,65.2488879348323,1.0,480.15394194774757,2.618723948840411,65.0,1.0
8,6,598.262274673171,3.1724970251212095,62.21793671243948,1.0,541.1582835188835,6.23868225294514,75.0,1.0,477.67618510644496,3.7237733659705263,63.41738022401678,1.0
9,6,599.5524922501296,1.6911410028506098,45.65080239326334,1.0,536.8784891512273,5.966994647729203,75.0,1.0,477.1183226241572,6.379036513138337,65.0,1.0
10,6,603.3574494247423,5.123431868997155,46.92700454715223,1.0,539.5597486497408,9.328241690151177,62.88086196726564,1.0,482.38385245952935,6.0505827814010384,53.024154633321935,1.0
11,6,601.7143550449648,2.79398261141425,49.43004345426371,1.0,538.4893978414287,9.20339195335172,70.96158220785678,1.0,480.37073658389556,11.38330055080243,65.0,1.0
12,6,599.916024763214,4.677401347073848,47.11728375200258,1.0,541.1266799641262,14.039709705653946,75.0,1.0,487.73181383402994,11.54393632789948,55.87489039754873,1.0
13,6,603.9673649918925,7.283021338868011,45.824844807835646,1.0,541.3825600293643,15.729795746085687,74.93917935723378,1.0,483.2146062126431,13.168886531475307,63.596090128173856,1.0
14,6,600.5129867237158,3.735737436619923,51.633280512896725,1.0,538.2388033567272,6.893994761086629,64.73952943920305,1.0,479.0844867640793,5.385822130314223,53.93487540411347,1.0
15,6,597.6363093170581,0.45004495725714744,60.95877625659976,0.92,539.3812961040211,0.565038892800733,67.29092832835502,1.0,472.6371211935926,0.7943005227649278,50.63925286746687,1.0
16,6,600.4317312486464,3.2792822278239,60.99467852182416,1.0,540.6446965035248,0.928105562824665,75.0,1.0,0.0,0.0,0.0,0.0
17,6,595.4448265595814,0.6440078687919406,48.38875272442969,0.22,535.0974212682773,1.1180199313314538,70.04299847825972,0.34,483.48180991270584,0.8178185871109753,53.164486791257545,1.0
18,6,596.8995299219,1.3648537766356366,44.05659653313488,1.0,0.0,0.0,0.0,0.0,478.23797915684554,1.399145548811591,43.79838366430734,1.0
19,6,599.5630563992651,1.8279008509554293,70.18272044679895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,598.2483346779358,0.9738067723728738,67.25722995982274,1.0,0.0,0.0,0.0,0.0,474.5951578684526,2.1701953040795905,39.13969726327046,1.0
21,6,0.0,0.0,0.0,0.0,543.9361362788036,1.077538769131194,67.2206346867748,1.0,480.4428961958458,1.8235551493833464,51.18200625294373,1.0
22,6,594.1277822161933,2.3564827601370206,64.241679472229,1.0,0.0,0.0,0.0,0.0,489.34551799781144,1.3986182625259158,65.0,0.92
23,6,605.6877070373835,0.7314983638461152,56.928091715045134,1.0,536.9706584084961,1.0589515509702785,74.93917935723378,1.0,471.2993119391937,0.6453625962727629,65.0,1.0
24,6,0.0,0.0,0.0,0.0,537.553861512887,2.062024490549815,74.98974996880642,1.0,473.0428288740064,3.1867481425242623,65.0,1.0
25,6,598.0353102324168,3.608743401976263,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,598.6259717703513,0.5877502673264539,60.58332038599699,1.0,538.3869454598066,1.2478669807409322,56.21170271299643,1.0,473.2175756521735,0.4393372513217701,43.88013437721894,1.0
27,6,0.0,0.0,0.0,0.0,539.8318072845216,1.6985361035171067,68.78980049995694,1.0,478.616453012064,2.3788619329283054,65.0,1.0
28,6,600.6660132301041,0.9665863021543872,67.64629120261854,1.0,0.0,0.0,0.0,0.0,483.24665868840464,3.379780372572135,56.5210206403318,1.0
29,6,601.4159581485718,0.8468176411593082,75.0,1.0,538.569560615245,0.84517427638212,57.7815206796392,0.66,478.4392965491745,1.2129149259272032,46.95005507405339,1.0
0,7,597.7006999354853,4.88090073808328,35.70970574970679,1.0,537.6718205080272,13.214458991233967,75.0,1.0,479.5549122739746,9.07066947540726,65.0,1.0
1,7,595.5131360407785,3.911911784364533,45.37614720915934,1.0,534.9079914212532,14.771785013225717,75.0,1.0,485.34776525473774,8.480679671271343,52.29178732308062,1.0
2,7,595.5176528897794,3.2270131010651095,46.6356946941097,1.0,534.3427436138226,10.983609860798753,60.80082868155607,1.0,474.65660393132947,13.024245209873653,65.0,1.0
3,7,597.9156441911798,1.9750364779972003,53.31738689319634,1.0,537.9318444161605,3.8728074251584674,50.03123178990047,1.0,473.1498702856217,4.035322290972188,60.431184735213115,1.0
4,7,600.5971990733584,2.989522937515412,46.83708235339496,1.0,543.9177836032674,1.925103803620357,74.31601396203173,1.0,478.2252645484128,2.471967239030368,54.48568541709687,1.0
5,7,596.1794131225431,4.797182890984166,66.10247193674121,1.0,537.6372053469362,10.05301212290437,72.80669254693755,1.0,481.8578195065621,9.21280019102062,53.43724115133254,1.0
6,7,598.1143688683129,5.959921522193785,69.26726766376545,1.0,536.5455809925185,7.87636218459256,62.985881456080094,1.0,477.6566014099668,5.0405994978430595,47.72630113366325,1.0
7,7,599.3269245566145,2.3227374307501987,48.59693335232,1.0,534.0600251526489,10.239341366905915,75.0,1.0,480.1137048234485,8.893840821127089,65.0,1.0
8,7,595.0914396645909,2.8665508566285753,62.356472149199654,1.0,537.7909876260138,5.858726263348652,60.0829406731812,1.0,477.9498918795436,4.068373646306039,54.028264314683206,1.0
9,7,0.0,0.0,0.0,0.0,534.4338623785087,7.144659397929848,48.74169792401212,1.0,473.34147479717876,8.611419023065793,61.061934274505745,1.0
10,7,597.294243108689,5.849219469426411,45.03072939175658,1.0,533.9478903734695,13.709767566169349,75.0,1.0,474.13698637287433,3.807583278957232,58.773891379496064,1.0
11,7,598.1179834000662,5.725712450599711,73.34549743613454,1.0,537.116487145157,16.028663639145993,75.0,1.0,474.56030143414574,3.865826262761352,57.3252180527156,1.0
12,7,596.6905811303307,3.313379670419429,49.29913064729681,1.0,536.6855365988398,12.41119307839843,75.0,1.0,480.9580141735034,7.458762063322478,51.49938884732152,1.0
13,7,598.6978430908609,4.476938198725892,42.524718781195105,1.0,540.1951640573495,16.205329241222206,75.0,1.0,478.56995382321156,6.8346033046775325,51.07529196242648,1.0
14,7,600.6104955246393,3.313544655580839,57.28210778734773,1.0,536.7824340855826,8.219300312975783,63.87610749718259,1.0,476.4423341698493,6.5390740703223225,65.0,1.0
15,7,595.7971736393454,1.4878860503147568,51.247449549684546,1.0,532.4552613636546,2.4038232365432686,75.0,1.0,478.1451002488009,3.3578241174212486,65.0,1.0
16,7,0.0,0.0,0.0,0.0,538.3042708813564,2.7361944811307923,67.03329514429046,1.0,481.44738496581857,0.8865148446042344,37.645773787631164,1.0
17,7,601.617099710139,0.7635869559901044,68.65972527374925,1.0,541.3935561607717,0.5433093968130009,46.522078220115354,1.0,477.8079998137634,0.42134666080644617,37.333439202546366,1.0
18,7,599.8041242291328,2.451286518589998,72.21246025495121,1.0,544.2126745965497,1.6459168539555709,73.57739564224578,1.0,0.0,0.0,0.0,0.0
19,7,605.3977410040682,1.9505266903012084,75.0,1.0,542.3506423383632,1.2659915044625618,74.78154597193736,1.0,476.4483460966188,0.7815405523005714,45.582906672015945,1.0
20,7,602.8134273251354,3.1838736672600674,73.99751056404905,1.0,543.4442118043415,0.8241738848379769,75.0,1.0,0.0,0.0,0.0,0.0
21,7,592.2410955398811,1.89875819197974,45.36189684786715,1.0,536.2180376715874,1.2285879666842847,70.21688632945866,1.0,485.39575942127254,0.39323158210110654,39.96988321091277,0.46
22,7,605.1589052653964,3.9185238022019204,75.0,1.0,539.1956340864258,1.7661981127213209,72.60300031176887,1.0,478.7296842619447,3.250347973966048,60.616575997629496,1.0
23,7,0.0,0.0,0.0,0.0,540.4452440652257,1.2997309993012158,63.31991693427631,1.0,480.84614186808574,4.600825207548822,65.0,1.0
24,7,594.8082629165652,1.3998666816956136,71.09670902428437,1.0,539.6393492825232,2.4083240458263497,71.7745039577981,1.0,474.4287395889048,1.654575138678988,50.766569870491736,1.0
25,7,600.6818506392262,1.4286396136526702,75.0,1.0,0.0,0.0,0.0,0.0,476.3626537153103,0.674864684033738,35.12528290557114,1.0
26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8627793035363,4.559029760511094,55.17883484909194,1.0
27,7,605.7760504019212,2.7048433274566968,39.47387520904063,1.0,538.7156226457787,1.183503937653126,68.66390366808199,0.92,471.8367726563948,2.8487153876148774,38.14998767906568,1.0
28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5701629885996,3.2189538674356313,62.944666940163984,1.0
29,7,599.264849091638,4.945756033948377,68.11484644690127,1.0,539.6379167483069,1.855210033686679,46.9949867415915,1.0,0.0,0.0,0.0,0.0
0,8,601.7708015770506,2.6568145853561886,50.24157388852472,0.88,535.0501233538296,6.067753872806588,60.096968083123635,1.0,476.8828518937717,8.21375471437084,58.333844902808835,1.0
1,8,595.2347876000133,4.752983761936288,36.71496648372032,1.0,535.5231536567435,14.805270855645752,75.0,1.0,483.2373664370841,8.740793615104062,63.23625948196941,1.0
2,8,599.9247380520868,5.727649898352969,45.140555376128084,1.0,541.052577230053,13.38681140310167,75.0,1.0,485.0358398027433,9.090595998560145,51.60180093668496,1.0
3,8,597.3218223144033,4.106901111345673,44.55449717275596,1.0,538.0827399807538,4.773534193018775,72.71594345960439,1.0,0.0,0.0,0.0,0.0
4,8,595.4078748649641,1.8748797361327054,75.0,1.0,538.5808605838895,1.9259394708866124,75.0,1.0,482.01731435331124,0.8440362768748783,39.428756527460195,1.0
5,8,594.9740086950048,2.1993091546866808,59.75620183833098,1.0,538.4445464504265,3.4313617408950416,73.36012905351086,1.0,481.0757571509443,0.7042086871553034,64.94352846686078,1.0
6,8,595.245257828165,5.9403476072309065,59.89423769935305,1.0,539.0284541730547,11.802218467295074,75.0,1.0,479.82309213876266,6.80592423623871,61.15994807616918,1.0
7,8,595.6044943481629,5.693663092623474,50.94081937136555,1.0,538.6458884036102,10.793788852878922,75.0,1.0,478.00765880834246,4.204856090831068,58.32235425844637,1.0
8,8,602.4770942590385,5.553416196161452,47.886948203296406,1.0,541.6482937997866,9.126304397746875,74.85334752003111,1.0,480.7806592765718,4.4602365930706735,62.62742130624494,1.0
9,8,600.3533544495639,3.915589644098092,38.076680531506696,1.0,539.1833159349472,4.478145700790648,61.619808468664914,1.0,484.30443541331573,4.172151865961008,65.0,1.0
10,8,596.3880964329148,6.500682887778307,41.56362991454418,1.0,540.8059374270772,5.779680669055459,45.69506439392201,1.0,473.135399327357,11.704455314470671,59.932309720511455,1.0
11,8,597.2670584573675,6.6351869212416315,51.215783745972644,1.0,537.2724127718021,7.442926081551946,75.0,1.0,477.7869528521028,6.218533860765316,65.0,1.0
12,8,596.8873297610363,7.11773303431824,43.24958203697037,1.0,536.0353346268857,14.417364333821272,73.31213980254864,1.0,480.72770801134146,9.26582090200853,60.788461549383015,1.0
13,8,599.1561715352738,6.847387895040196,41.29980991264664,1.0,536.9308860890463,17.605841638865282,75.0,1.0,479.2593032740326,7.0185512044706515,49.589400678161894,1.0
14,8,596.0860265691985,0.8652795838629115,47.290222608361866,1.0,536.5977040109196,13.075298338507695,75.0,1.0,475.6396298402149,7.216165436183233,61.68370133066299,1.0
15,8,599.2064801838125,0.5833999581209804,72.35319269047304,1.0,531.9021940151274,3.509996286508155,62.23290489897651,1.0,475.1753362146887,4.965070185648804,65.0,1.0
16,8,602.3964468799528,0.7141578809113962,69.19039185182308,1.0,0.0,0.0,0.0,0.0,472.2693230453852,1.5893257834540686,35.385250457322066,1.0
17,8,601.0681530620698,1.317992001566685,72.28312260519792,1.0,0.0,0.0,0.0,0.0,471.0487190920904,2.516058980305294,65.0,1.0
18,8,0.0,0.0,0.0,0.0,538.820519054756,1.7153189657184926,67.47625256508013,1.0,471.5818795711896,4.0957195990442115,43.60218872774318,1.0
19,8,597.465505057299,0.46856612530868874,51.5501440734913,0.18,538.3718132636117,0.9429267783927231,56.41063597342156,0.66,479.65092500219464,3.8034311754216503,61.81124367003163,1.0
20,8,0.0,0.0,0.0,0.0,537.4850736165108,0.7925409327548637,67.22788242610807,0.76,471.8554350541408,1.5771286339765214,48.93531245509037,1.0
21,8,599.6094438573082,1.03679495327552,73.83237567254952,1.0,0.0,0.0,0.0,0.0,472.93633680715254,1.4326502353704693,65.0,1.0
22,8,0.0,0.0,0.0,0.0,544.38090974038,3.4479781334322963,75.0,1.0,474.95832702875816,7.36007602710125,65.0,1.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3971239183912,3.845791734747382,63.33253931600718,1.0
24,8,0.0,0.0,0.0,0.0,543.4804130380996,4.114484734819017,69.32730280479133,1.0,476.2045869621554,2.5639853863722273,59.39664280433601,1.0
25,8,599.663041364698,2.3621629566687696,51.54929580537692,0.48,543.0830137433824,1.1546959048850853,70.25063442389981,0.66,484.1502609602798,3.3338762938024344,35.39168799459439,1.0
26,8,594.9722764087447,0.7391653820516105,66.77909244163344,1.0,0.0,0.0,0.0,0.0,474.2280908781617,2.3452208902585787,44.42149692112403,1.0
27,8,602.043842856964,0.7685248257314625,64.11569176955463,1.0,532.3104860861787,1.3708259237760392,56.08475479075455,1.0,481.4953352801535,2.1308643224979296,65.0,1.0
28,8,0.0,0.0,0.0,0.0,541.5156614889081,1.0827139066550713,60.559388899010976,1.0,475.2488003933405,0.7625481439467989,31.267387887659005,1.0
29,8,597.8403769914054,1.4001328159925748,61.106682752980824,1.0,0.0,0.0,0.0,0.0,485.0160932720838,1.1731329118143567,54.39199025454063,1.0
0,9,599.1038111873829,1.7957190359772486,75.0,1.0,540.4311678419156,1.6485310198833614,75.0,1.0,476.9406772799664,2.36551176620905,61.34449092669247,1.0
1,9,597.8594301648511,1.7770534817058967,46.31855833097329,1.0,538.5409428797078,6.019109033269108,73.66809120971965,1.0,480.7375878323338,6.55803192510288,61.10288038349301,1.0
2,9,0.0,0.0,0.0,0.0,536.4607716573801,11.028777959058184,71.57882719923425,1.0,478.53687427287883,8.217322037587728,65.0,1.0
3,9,0.0,0.0,0.0,0.0,540.6260650369512,2.55811969445441,57.96986978510876,1.0,478.26737484546055,3.0100066776297085,56.80720825800148,1.0
4,9,591.1193273025236,1.2238940511706835,39.28741829778158,1.0,534.7997963558483,1.2229111918267848,69.14001619383762,1.0,0.0,0.0,0.0,0.0
5,9,600.6210819100959,3.568778971477537,75.0,1.0,536.987940963684,3.628586035294593,49.488418364489284,1.0,476.1038512851758,2.837661119068989,44.28722573332198,1.0
6,9,0.0,0.0,0.0,0.0,538.5913180285942,7.56872763937065,75.0,1.0,484.9835546762144,5.066429141882592,63.9036229147765,1.0
7,9,594.5532978946333,2.5930665403018374,45.506625446301435,1.0,535.2708538971874,15.940770561825383,75.0,1.0,489.26028827840395,6.245324108022172,65.0,1.0
8,9,595.5968970316966,1.965858672112975,40.640995148571754,1.0,540.2572867079259,7.415315037122672,75.0,1.0,481.9755458350684,3.2457245960445498,43.42644459363562,1.0
9,9,593.8096344873367,2.368562681989743,53.19622998179663,1.0,541.2870938576966,2.6487058381337762,75.0,1.0,0.0,0.0,0.0,0.0
10,9,596.6404945025205,2.1531470902665366,47.289127106374835,1.0,538.9521434423764,8.748043154091087,71.13092717089023,1.0,480.7566827548437,5.080984859952814,64.22689143401273,1.0
11,9,595.5009855355579,2.776377754087067,61.41005056215143,1.0,538.169321554992,7.128673751060681,75.0,1.0,486.18867293287934,3.154842882690105,54.14522586875371,1.0
12,9,595.8043515350231,5.060686124769761,40.9492823631776,1.0,537.3218665543315,11.904601325107828,75.0,1.0,481.1526666872337,3.759509990843963,50.30068503099199,1.0
13,9,600.6301655506854,7.069544712836462,68.60229063028734,1.0,538.3459554328883,8.539832160017022,73.94967928378479,1.0,474.07016569418073,7.083528092673541,65.0,1.0
14,9,596.6858482848224,5.035165034324561,48.03765019092959,1.0,536.1102971376375,10.460617723723757,75.0,1.0,482.0581567538963,9.171921745329989,47.14147118955448,1.0
15,9,596.7997218253555,2.2187661613580505,45.56975295559245,1.0,537.724953391872,3.8588300271172997,75.0,1.0,476.48632740863,2.2470399062258943,62.0527727064293,1.0
16,9,592.8056299408947,0.7113361481093845,54.43071400005355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,595.304261749936,0.6892665833747769,56.85197835039197,1.0,535.0866206036272,2.5399161230966527,72.40968504794729,1.0,0.0,0.0,0.0,0.0
18,9,594.9204923101988,2.028346946733112,54.57502832799658,1.0,547.3801150589412,2.6124571362428264,74.31601396203173,1.0,481.0975005650875,0.7365389219260905,61.23930528413513,1.0
19,9,601.5614924611244,2.6426491874553215,75.0,1.0,538.7284297985675,2.2483109271469885,58.7326667752754,1.0,478.6295248727203,1.1923059068722213,54.64273755529268,0.16
20,9,598.4220979812604,2.0121063248223607,62.43197772379061,1.0,0.0,0.0,0.0,0.0,474.41957092097255,2.6919409892935593,64.19013113288366,1.0
21,9,0.0,0.0,0.0,0.0,539.3497215664137,2.1923620355651545,75.0,1.0,482.68318335224234,4.970882844330617,52.50268771099981,1.0
22,9,602.1714356746879,1.5378049847868027,70.35356405407305,1.0,0.0,0.0,0.0,0.0,479.3114122078164,1.6077813667820724,54.222425093938355,1.0
23,9,594.6734455382161,5.8129114108543805,62.87324940693775,1.0,0.0,0.0,0.0,0.0,480.38648266691155,2.706730918510756,55.82813595129027,1.0
24,9,599.0179353825116,2.2693620670031525,75.0,1.0,539.8750139780027,1.6152298694397684,64.88939482998437,1.0,476.3007409639195,2.6737528557410952,37.658468781083684,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.04969484416154,3.3027088527929354,50.78367116485327,1.0
26,9,598.9219859987317,0.6301660015345837,74.31708764818156,1.0,0.0,0.0,0.0,0.0,485.107316380622,1.717234605077542,62.944666940163984,1.0
27,9,594.4619663932623,1.6468307719698259,75.0,1.0,544.3430534817265,2.196087965338448,74.9695896786169,1.0,0.0,0.0,0.0,0.0
28,9,601.6231228484676,3.417400534786382,52.24449724431067,1.0,544.3290457959722,3.909625303807956,74.93917935723378,1.0,0.0,0.0,0.0,0.0
29,9,598.6013436522098,1.5440045571178331,63.303568142170676,1.0,0.0,0.0,0.0,0.0,472.5375550247535,2.4645594841571326,46.381555439374374,1.0
0,10,600.0919017545879,1.4828998312708501,59.43187977915419,1.0,539.0134750955049,2.088674413256089,67.47453192738212,1.0,479.2166618711968,1.3438115475198753,65.0,1.0
1,10,595.8084809522995,1.0178865995605975,75.0,1.0,540.1355681341047,2.929105760602131,69.85870363026623,1.0,478.4646566003962,1.9134358779433738,65.0,1.0
2,10,600.8386244162559,3.8416327345638956,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,0.0,0.0,0.0,0.0,535.1840157985458,0.6716584512787811,72.19774116865749,1.0,472.95699421148294,0.8958983738000476,58.773891379496064,1.0
4,10,0.0,0.0,0.0,0.0,542.909830717037,1.928478030227773,68.84966859087929,1.0,473.1364170294172,3.9496054759883963,65.0,1.0
5,10,0.0,0.0,0.0,0.0,534.8630041285129,2.1694223267531374,71.08972906659801,1.0,481.2219627189794,1.4586657743080216,48.047174510554285,1.0
6,10,595.5860533489885,2.316223089536717,69.13094688429193,1.0,534.8280217126464,3.805717462095574,63.906667694985515,1.0,477.6714399345098,3.666026211106226,65.0,1.0
7,10,598.8607847952538,5.269359731990508,52.55484720087385,1.0,535.5081289278899,6.956915154216371,73.12112369880327,1.0,472.138438182653,6.3474504165919985,49.44991694055313,1.0
8,10,595.7103608690551,5.100277528711817,49.120518453687694,1.0,536.4920247471783,10.711328425219072,75.0,1.0,481.3892801034935,4.254407436175288,51.25867560991987,1.0
9,10,596.7085509690954,5.040807408773784,54.886445724475855,1.0,537.9651320429618,7.592719194258954,75.0,1.0,479.0479325408911,3.028694297865962,48.59129972691503,1.0
10,10,593.8888462216954,2.9975960647240556,49.238576019280785,1.0,538.2705033608984,9.337657306717361,73.73716151529558,1.0,480.7946094273435,5.859436946209734,42.849738727605555,1.0
11,10,599.3027810355954,7.89597687967341,41.13160845490387,1.0,537.1502311600077,14.195437741779445,75.0,1.0,484.4834182542664,7.817806318301893,65.0,1.0
12,10,599.0664327678656,4.5257894261925165,52.466774859135654,1.0,536.4979283020349,13.313981838868674,74.11250891327339,1.0,478.7659026526181,9.986327287941322,46.47106445731238,1.0
13,10,593.6990721952067,5.55869165543831,45.519046197699694,1.0,536.2923828024294,6.137448269440534,75.0,1.0,477.10509120477894,4.582643517775932,32.04954730013043,1.0
14,10,594.9879652372534,1.8854197348219186,40.62748303495035,1.0,537.059065343127,6.474387872345031,75.0,1.0,481.92606040275405,1.2305294230862576,51.48783934994206,1.0
15,10,599.7567186128985,2.3020228835276892,58.986893383803,1.0,540.072453378772,3.124641284482653,74.19807215813607,1.0,479.00535486503486,4.164949060553258,52.781752976647304,1.0
16,10,598.0213258683727,1.047204567174832,59.90981122338248,1.0,0.0,0.0,0.0,0.0,472.31313667913906,2.7676387325702128,43.02533913424255,1.0
17,10,593.9456005808488,0.6765519602383712,62.159982677124944,1.0,0.0,0.0,0.0,0.0,477.0052741954188,0.678766950137711,62.322361779483224,1.0
18,10,593.0098927815203,0.5038626542582566,47.35233015989932,0.98,542.1691097231162,0.7389912242507867,58.80742165864283,1.0,481.2894377667342,2.1934346224153454,47.10656821429359,1.0
19,10,0.0,0.0,0.0,0.0,540.0997829641044,4.987302462832797,75.0,1.0,478.2686507677954,6.005182482991676,65.0,1.0
20,10,599.7848758790707,2.3032785413505117,59.52389725550543,1.0,537.5500747560931,6.133856221071195,75.0,1.0,480.6307173468398,2.1747149914877184,55.10944330119307,1.0
21,10,598.4040844620448,2.636492045942571,60.015984578576706,1.0,533.6300019667275,5.354451108750983,66.41411907344163,1.0,473.6021121251842,3.677569162153278,65.0,1.0
22,10,598.2304645558188,2.597654054380468,63.26559928892261,1.0,537.6917286079066,3.9066749475893285,59.25781312886444,1.0,0.0,0.0,0.0,0.0
23,10,0.0,0.0,0.0,0.0,535.5599184874824,1.1427839607726413,67.29092832835502,1.0,474.6336435668893,0.9584332987605125,33.100912201119094,1.0
24,10,599.5451077539722,1.8717636099327335,71.00314291815684,1.0,0.0,0.0,0.0,0.0,477.68303315117043,0.3257586954009443,45.832644248061456,0.2
25,10,598.1380875433234,0.2672482727911344,65.40666480043691,0.8,547.1330446371102,2.246362144827926,75.0,1.0,488.8009430400943,0.9153565342604544,57.2420496874831,1.0
26,10,604.2890703789386,1.096709336933545,62.19355031430538,1.0,535.122112574286,0.7375293649365916,50.68669320397901,1.0,478.1851833039517,3.234084854867587,60.990012976998564,1.0
27,10,0.0,0.0,0.0,0.0,536.359265014659,0.5722779822163717,44.09789665314908,0.66,485.80940561147406,1.3235224870067999,56.14136638444765,1.0
28,10,598.3573725090586,0.7263776337441518,69.88427565995474,1.0,536.8217125306002,1.7436263541312484,49.528349282179924,1.0,475.62907673170923,1.5897474988957248,44.65361739517259,1.0
29,10,0.0,0.0,0.0,0.0,539.0758445018048,1.0685847126442198,60.28511626296476,0.72,472.6402633766049,1.4059705684040829,62.16151351408439,1.0
0,11,597.4083880478113,2.8993704290764297,67.6958609801965,1.0,534.7879058267481,3.1128255092375126,48.145547333778595,1.0,480.6806655279288,1.594013448457597,43.89046356652423,1.0
1,11,602.8762047737234,1.0851627947554106,45.182715688812465,1.0,0.0,0.0,0.0,0.0,474.766679658189,4.058355517739822,43.61396914623966,1.0
2,11,597.2799394676808,2.0657509034402373,71.44999286152137,1.0,539.4217320227983,2.091181967415869,72.198123232074,1.0,479.4227083777927,5.303273666219247,49.26670394525914,1.0
3,11,600.4076170532561,0.42806327436722563,62.32836031332927,1.0,540.2892264292617,3.216203121489142,67.79199942908224,1.0,478.6544174365828,5.5580415473175036,62.62877685676982,1.0
4,11,591.9727682735918,3.07970531728002,56.67497294626092,1.0,536.0874007826925,6.1873945209983,75.0,1.0,478.2851887589468,1.8659394352577507,65.0,1.0
5,11,0.0,0.0,0.0,0.0,539.7411539880259,5.622790721396255,73.1294616594471,1.0,478.5714676125715,2.440802387482453,62.164250347934406,1.0
6,11,592.3479041565108,0.7816540661040718,56.94699315825321,0.84,539.8341303654366,3.2139633894598902,75.0,1.0,481.07969849762884,1.9797715766628212,65.0,1.0
7,11,596.117847540626,1.7542537371727829,72.2489503548147,1.0,544.9093554765882,2.9151499571953674,75.0,1.0,482.0418019549636,1.1779777471763448,63.24935196840783,1.0
8,11,599.4325669576602,0.3048327099498901,62.738832046809414,0.14,536.6056212500982,1.3079295032790381,56.407225536022125,1.0,474.68715209193175,2.8245759526529115,65.0,1.0
9,11,0.0,0.0,0.0,0.0,537.0975430438239,3.623383758128741,75.0,1.0,478.9645414624832,4.514305341031017,59.55224738754976,1.0
10,11,594.7322097317456,6.433742988447349,49.583685674489956,1.0,539.2563712980896,12.994416614715721,75.0,1.0,478.8757114255716,5.6450071398196675,37.5819649636411,1.0
11,11,598.3258582484566,2.1365563060580772,44.33443836189459,1.0,540.7847334602577,11.10066708245762,75.0,1.0,481.55839281685115,4.544400873860109,58.94751184250367,1.0
