x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,0,597.9833019485244,0.6460285882271519,63.74906861092116,0.98,532.0191534702141,2.0525319327026716,68.33603074784223,1.0,476.2427661757813,0.7964963025987034,62.27896190177255,1.0
24,0,595.997121151931,2.149608356727646,69.08311608089227,1.0,0.0,0.0,0.0,0.0,475.1933440604312,1.4352996167397643,41.138591148730356,1.0
25,0,602.2455943602251,2.397815308030935,56.56328283951467,1.0,0.0,0.0,0.0,0.0,479.70772393086673,4.186166408451349,44.22687771289921,1.0
26,0,595.7699776706022,0.7759213042223682,73.67659634523652,1.0,0.0,0.0,0.0,0.0,474.93747561892053,1.309201616803692,44.417275893566405,1.0
27,0,601.1955323085593,2.4234131623873583,63.92502730632938,1.0,536.6757197907085,1.8955266812157388,53.585990956098144,1.0,475.4769954422393,1.6649850149488021,55.872208359881654,1.0
28,0,600.2261518802397,0.9961451218668529,63.63443595509956,0.12,540.4665284586392,2.1418840924988714,51.981743793154834,1.0,474.515679181727,1.0348941174900912,42.901784128002404,1.0
29,0,601.6851241012461,2.023882888990023,72.13167527303452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,595.6914279839859,1.719856551807016,46.936359769425685,1.0,0.0,0.0,0.0,0.0,484.167326657683,1.054572172778129,56.59847621274879,1.0
1,1,597.7356913154894,2.536210991444688,75.0,1.0,0.0,0.0,0.0,0.0,479.0644275453081,1.5342763124401606,41.373455099947265,1.0
2,1,600.217398460138,0.8038721734951149,74.58499148730692,1.0,534.2304430595923,0.3500056992395946,70.80118473971774,0.92,472.90349456378084,1.0578709419369197,30.936843080502467,1.0
3,1,602.1278548107697,0.9115596799756184,58.89620315420598,0.88,537.7141331397034,1.9721556150796227,69.0355068480248,1.0,474.95995666511783,2.8143447591375574,51.306208353855084,1.0
4,1,600.2418777083944,0.9697431483385313,69.01631704250438,1.0,538.4768731912541,2.8731612586563164,53.89322697060402,1.0,472.16519936978517,1.572437715527195,65.0,1.0
5,1,599.4412840442768,1.3364627007556755,70.3420455294067,1.0,0.0,0.0,0.0,0.0,481.99676185218465,2.1921232294229562,54.138513999229176,1.0
6,1,600.6043793250495,0.6610208757980599,56.332938229530356,1.0,0.0,0.0,0.0,0.0,478.03319058946227,2.8326627732616596,43.94535023522383,1.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.230151204837,5.074977748057904,62.90382771656104,1.0
8,1,600.1137039774268,1.1855282902083033,60.305636559357254,0.88,535.3159472976912,0.9776498664283352,50.66714045328096,0.98,473.04296219079094,4.714752530330949,65.0,1.0
9,1,601.0411893339389,1.6838267069395656,75.0,1.0,539.1168245369064,1.5141641512867388,75.0,1.0,472.9771025015693,2.466021664907812,42.5652119282107,1.0
10,1,601.5684976951579,1.2309650289670506,64.05272544846017,1.0,538.892585087609,2.2876459842869594,55.91252157861733,1.0,476.6906361520025,2.9323664390490785,51.73752769945668,1.0
11,1,0.0,0.0,0.0,0.0,534.2626222158639,1.4063848833325832,73.48957849285036,1.0,472.8118075805751,3.3738786366096054,62.20032131500963,1.0
12,1,0.0,0.0,0.0,0.0,539.1595679841988,2.361568212521171,71.42302564307396,1.0,478.0829767440009,2.5959635189849357,45.96447610349825,1.0
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1185465755167,4.056713667387637,65.0,1.0
14,1,0.0,0.0,0.0,0.0,537.2473497288805,2.4939415910136407,65.06858674448566,1.0,476.93156401994776,4.27117793510049,63.256545290316325,1.0
15,1,595.7147016752568,0.658091528099393,46.51645828143917,1.0,541.0258653114597,2.8431974123314934,75.0,1.0,478.3749949765065,1.0892061138250912,63.05787749721521,1.0
16,1,0.0,0.0,0.0,0.0,540.0900467777373,1.1710331912618732,51.802856031611384,1.0,478.1229608193591,1.0570684180158143,38.59997525149686,1.0
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3427095548313,1.2457414176572392,45.91777344829972,1.0
18,1,0.0,0.0,0.0,0.0,535.7711329071332,0.8074481266892519,66.3962236648424,1.0,473.9792688147543,2.1587352646249705,63.23625948196941,1.0
19,1,600.8373306905437,2.319161585007659,49.568736771755155,1.0,0.0,0.0,0.0,0.0,477.59600284675423,2.44966940315471,54.49967526634468,1.0
20,1,598.7669232623336,0.8996395652347313,64.95941232468996,0.88,539.9676109684764,1.2508419988590482,41.07850104702861,1.0,473.21889275277755,2.1315336650046266,52.920733951279864,1.0
21,1,601.4059662776061,1.4728942618698369,67.88795525469487,1.0,537.8434988831465,0.7759634266436823,72.15479128449155,1.0,476.5222091424504,2.6143063147198062,33.493440737816776,1.0
22,1,0.0,0.0,0.0,0.0,543.1784182707348,1.425583402779204,75.0,1.0,482.21844733202363,1.0052947931406575,63.67926954574414,1.0
23,1,597.9335526317943,3.306787632233289,50.092922417889795,1.0,545.6583096307987,1.532297765418915,59.653519810582175,1.0,0.0,0.0,0.0,0.0
24,1,602.9924750458631,1.1289286852860052,75.0,1.0,537.9392929523443,0.445578005601447,62.19375298238917,0.18,0.0,0.0,0.0,0.0
25,1,600.0832933446187,1.628644322507849,49.12153704310209,1.0,0.0,0.0,0.0,0.0,476.85538708322946,1.6263926243578948,61.75594570737537,1.0
26,1,599.5965634151128,2.750294470653165,67.68277115504826,1.0,0.0,0.0,0.0,0.0,473.4766782582024,1.8872479387442738,40.4578314762777,1.0
27,1,608.518299323695,4.551151294429718,71.18701318287772,1.0,0.0,0.0,0.0,0.0,476.10940937310414,1.514636252605222,46.38220235837508,1.0
28,1,605.7007331128955,3.975673173054689,70.51991396115277,1.0,0.0,0.0,0.0,0.0,484.2997364944736,2.146721770727524,56.42920859947925,1.0
29,1,591.1339499842192,2.213578789869464,35.0,1.0,539.2590126616237,3.1281243076766483,61.81888357035673,1.0,484.86288954040856,2.4191232334248096,55.9495480861504,1.0
0,2,599.9545389906979,1.962498033634009,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,3.1848230910877104,63.23625948196941,1.0
1,2,598.9541668126839,2.2141069076991786,75.0,1.0,536.8259764847477,5.626329469295084,75.0,1.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,543.3288632619397,3.373097196517362,75.0,1.0,489.0850523962323,0.6784917335388854,47.68424284870469,1.0
3,2,0.0,0.0,0.0,0.0,540.3216581009258,4.08803159101156,69.78175599492349,1.0,482.296047005233,2.7585524521705396,44.154349826783445,1.0
4,2,595.8551552672685,2.6269207952847116,44.511051908890266,1.0,0.0,0.0,0.0,0.0,482.6462666139607,2.6867372621316443,59.98711800688234,1.0
5,2,594.7349299691316,2.337932043391725,42.556388447983814,1.0,544.6776484473737,2.6546954005112005,74.9695896786169,1.0,0.0,0.0,0.0,0.0
6,2,601.8774638048969,0.6083546644467192,75.0,0.6,541.5501440992099,0.8881299628483709,58.43154745579326,1.0,474.80445672162864,1.6536710707589124,49.14044415942915,1.0
7,2,604.527632164245,1.3331333512175987,49.177202774964286,1.0,538.0337938065122,1.1023924430488838,75.0,1.0,469.88538954719394,2.519029325636809,57.43963399508151,1.0
8,2,600.3955547551104,4.722820731211253,75.0,1.0,0.0,0.0,0.0,0.0,476.127610462461,2.0922858750976405,41.11265010299375,1.0
9,2,598.8961467871605,2.8103997967393655,71.09670902428437,1.0,543.3639005494445,1.785337380972127,65.76086048631372,1.0,483.7039121077185,3.342420723321734,63.73372658924815,1.0
10,2,597.9214553064736,11.96282080590123,75.0,1.0,0.0,0.0,0.0,0.0,476.22409108323876,2.725637070469706,65.0,1.0
11,2,600.5619951230022,6.094593889552206,72.51270206242002,1.0,541.7356514318617,5.362575520490173,75.0,1.0,480.24559250989586,2.540032356492893,61.17428972777337,1.0
12,2,602.9851156282036,2.485691534114688,68.00701059126837,1.0,534.4677007022214,3.7401042399975055,56.14123262527034,1.0,482.38576244979487,3.659036005556244,48.62930958605637,1.0
13,2,603.9125968244134,5.296242489570592,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,594.5165345925486,2.409404751064282,59.48309912350139,1.0,537.5525350180609,0.32572063051259587,68.3315718482454,0.18,480.8402563835124,1.223414193516713,62.34711961038972,0.92
15,2,0.0,0.0,0.0,0.0,535.5941879633226,2.20262475114817,71.41811573327101,1.0,482.70395532674974,3.3938394421236526,52.76358899546456,1.0
16,2,593.7392878039608,3.4254685906045776,49.52311503234249,1.0,541.1078624214878,3.0011127452170374,75.0,1.0,0.0,0.0,0.0,0.0
17,2,597.677500798394,2.282133044894407,59.526712031167534,1.0,538.2315419620688,2.2469186703417394,70.25063442389981,1.0,0.0,0.0,0.0,0.0
18,2,601.864286207279,1.9453154154164103,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.86314840153034,0.8413331128763756,46.92308539585006,1.0
19,2,599.2850050028001,4.315353693408016,69.63011907351945,1.0,537.5811162792695,2.185548758183592,60.99756580072538,1.0,0.0,0.0,0.0,0.0
20,2,597.3431838744187,2.4361249406362875,65.08486020799874,1.0,543.503590983112,3.349077272171831,58.13506210946504,1.0,477.5295968159139,2.0565058197912425,45.16421191644312,1.0
21,2,602.0303247423378,0.5096359329890795,75.0,0.52,535.0844089156942,0.3687164503790043,75.0,1.0,476.1474340480602,0.6024501976639071,45.123806217070126,1.0
22,2,603.122665501117,0.4548051890064504,65.9323624060868,1.0,536.7457196872982,0.5702688351841457,74.39664927655053,1.0,468.55412516401617,0.8428330884872236,62.73031367876584,1.0
23,2,602.9265719433914,1.2357384561894909,72.62042680482533,1.0,541.1229404552449,0.8136929593835357,75.0,1.0,474.17124892723655,1.7415216940994063,37.186948064425835,1.0
24,2,599.2921580576198,2.8505509659130035,65.9327927706586,1.0,540.1681622150554,3.364653693730564,54.62187327420616,1.0,475.9247496373545,2.4423676631533353,46.74758289852038,1.0
25,2,601.4959927199375,1.6988906994794328,75.0,1.0,539.5198995157244,0.48763474353069775,75.0,0.32,472.06016286649015,2.3415186586874297,62.432646522634094,1.0
26,2,599.8046875004592,4.111919217504786,72.9165667170311,1.0,542.856988920114,3.1466762186741777,70.45915009017983,1.0,481.5686861629274,1.672211487803337,48.15168053949033,1.0
27,2,601.4599593296388,2.911675636968377,75.0,1.0,541.1633627715717,1.4422457271871667,69.91540095860704,1.0,474.9708277772742,2.8681588941940936,62.30547504094972,1.0
28,2,602.4701209214588,1.4594348151455223,57.587864521871914,0.48,0.0,0.0,0.0,0.0,477.98444260591884,2.9478664261732344,65.0,1.0
29,2,602.0422618013681,1.2344852137786384,47.63616203898286,1.0,0.0,0.0,0.0,0.0,476.74821798601863,2.1768713279347316,53.47148187369931,1.0
0,3,594.8130435120388,2.4255775338418912,75.0,1.0,541.8614428048318,1.1620491720323127,44.1654758623818,1.0,0.0,0.0,0.0,0.0
1,3,601.2197799633922,1.4255298935820266,58.03785560057517,1.0,537.0234782092501,4.124642459909431,75.0,1.0,475.8045002327022,4.150994885203354,64.81169268481104,1.0
2,3,0.0,0.0,0.0,0.0,540.6995451814129,1.6937216497481158,75.0,1.0,476.3661645880019,2.658460576484323,65.0,1.0
3,3,0.0,0.0,0.0,0.0,538.7240190721982,1.881833302799833,75.0,1.0,482.68942973473617,0.7668975911499596,45.137885785073706,0.66
4,3,606.4671172581694,5.4961820745598535,62.76732819868192,1.0,0.0,0.0,0.0,0.0,473.524460719441,1.6074175291285664,44.4967295917383,1.0
5,3,599.8404210250524,1.32534753291983,74.58499148730692,1.0,534.2304430595923,0.6492412148868709,62.92921840930164,0.82,472.55091341893973,1.6095727646644757,30.936843080502467,1.0
6,3,595.4193589943175,8.0781523397218,64.284413588508,1.0,539.0084843437623,1.4571676914311686,65.41365460624596,1.0,483.61960755164705,2.4743059011656054,51.823880567448825,1.0
7,3,0.0,0.0,0.0,0.0,548.5917449735548,2.1858815216630747,67.91025723210964,1.0,484.9797893536455,1.4247606171423695,45.29632277406108,0.62
8,3,599.5570420921513,6.949894055599075,75.0,1.0,0.0,0.0,0.0,0.0,473.16635111070826,2.3055520063768835,29.59438441024689,1.0
9,3,599.4047088889843,2.749136376843779,69.74367527245919,1.0,539.5836600870349,2.3584032010269964,66.28601499283828,1.0,483.5973481488489,4.609997530649229,65.0,1.0
10,3,597.0444089769059,6.350461435304087,75.0,1.0,540.1077511755041,3.2331742057808746,68.18937035616912,1.0,478.3522864630062,4.1802585575577815,62.710001166636275,1.0
11,3,596.7689955342598,3.1667260689787264,40.382089180403455,1.0,539.0117263082543,4.8474873319904175,75.0,1.0,477.29016511573593,3.3193202697223096,61.631215459787825,1.0
12,3,590.0,5.318895785900336,71.11673439998383,1.0,536.6426492238628,6.307539279013702,64.63322834207696,1.0,0.0,0.0,0.0,0.0
13,3,600.1383137034936,4.79627153620049,75.0,1.0,537.3349531997687,2.2232631821200624,65.06858674448566,1.0,0.0,0.0,0.0,0.0
14,3,596.8311271735511,4.933804618415774,55.652008851446936,1.0,548.0525814354035,0.6920632574671792,62.30869145660738,0.38,479.1784852695987,1.8755742275673895,54.666935722388835,0.54
15,3,0.0,0.0,0.0,0.0,533.7578609534497,1.0330249307000876,75.0,1.0,475.0799384172842,2.016842799236093,47.11855596182524,1.0
16,3,601.8603492389374,3.9788398557354125,59.52177429433355,1.0,540.132573019074,1.1563700262188277,75.0,1.0,477.3950515940652,1.0135900687473904,57.254050697578904,1.0
17,3,598.7373812406124,1.0049407542088402,50.896978273793856,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,590.0028447899033,1.0307890469722476,42.10906350502901,1.0,538.5165411126,2.5364286363507937,75.0,1.0,483.18902662596867,2.8074114140979622,60.95979159802988,1.0
19,3,598.9800844259556,0.3798827926685119,68.70451249785735,0.38,543.7178338192571,0.6289630224345507,68.40966614433042,1.0,469.7816150698265,0.7223063599156184,59.275295959948664,1.0
20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.62910867908903,6.722050837507633,61.96487390954447,1.0
21,3,596.7364121713299,1.8118454677001434,48.278264799229575,1.0,546.9472478262225,1.9696214135735104,73.4151218511641,1.0,0.0,0.0,0.0,0.0
22,3,597.6733783868362,1.6844075063731971,68.48566981185408,1.0,539.4037533691449,2.14023158019029,73.55540657856325,1.0,476.51156754584474,1.9172385201664766,55.99376818722603,1.0
23,3,0.0,0.0,0.0,0.0,538.622358216013,2.284461330040089,75.0,1.0,484.50357163740745,3.9514952693888667,63.644061872608155,1.0
24,3,597.6299956640412,1.793112202798889,75.0,1.0,540.8718274282486,1.257951946545397,75.0,1.0,0.0,0.0,0.0,0.0
25,3,599.1728834275227,4.126746231553936,42.28454138940112,1.0,547.4238452440366,4.759299307891085,69.79208119741074,1.0,0.0,0.0,0.0,0.0
26,3,604.4927779979473,1.445996799321276,65.29088120327296,1.0,540.5680592533446,3.076945366756951,70.78280630522397,1.0,476.8012874059641,2.736215815010753,63.09812806240294,1.0
27,3,601.7194782240863,6.176575258799421,75.0,1.0,541.05552147419,1.8447814574897516,64.26847601507227,1.0,0.0,0.0,0.0,0.0
28,3,600.542376773201,3.3768820907589263,60.51200163013169,1.0,542.2240621635451,5.752253827472764,74.80354201238703,1.0,478.906531783253,3.3530822308766863,61.41927291499762,1.0
29,3,596.743109153532,0.5951168675822204,62.899809789560834,0.88,535.807774862637,1.1165915750840387,62.80885819925345,1.0,0.0,0.0,0.0,0.0
0,4,598.1959628418615,0.2767101595560939,75.0,1.0,0.0,0.0,0.0,0.0,475.5031501130823,1.127400893558324,52.6681790629181,1.0
1,4,0.0,0.0,0.0,0.0,543.0149828346432,2.2217610726815864,55.5225353349207,1.0,473.68782777038,4.473029805003835,65.0,1.0
2,4,598.5294531238308,0.2230519830277124,64.06853873861162,0.74,540.7388968634682,1.2155041298649494,67.14433731634917,1.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,544.7269179271865,2.151373470801049,75.0,1.0,477.59722680677487,2.463074569476068,54.61985072800217,1.0
4,4,596.385759826317,0.8025340275082044,56.65865466815507,0.44,536.115327085035,3.507597544201864,75.0,1.0,0.0,0.0,0.0,0.0
5,4,600.8565478140059,3.291651004475867,72.87585849152562,1.0,541.1132872706637,5.574624650784632,60.385774306062416,1.0,0.0,0.0,0.0,0.0
6,4,598.9899703078072,7.988179799914948,65.87968264800557,1.0,542.4153382645047,5.448522390692534,73.8803778833259,1.0,0.0,0.0,0.0,0.0
7,4,606.9003589875273,6.9985498734433875,73.08644953383818,1.0,544.1772976675246,3.409080349987158,66.3595560477457,1.0,470.8833125730091,2.1382194614188705,65.0,1.0
8,4,601.4487407064983,3.1266640193937554,54.02580717172962,1.0,538.139435861913,2.979508767599041,52.49942086315483,1.0,478.45381380179873,1.9283454068219366,65.0,1.0
9,4,596.5762221434179,2.399339730139669,75.0,1.0,536.462399487316,4.051012795250819,49.20188600318643,1.0,474.0704971733084,4.353253399302797,65.0,1.0
10,4,600.881038907823,3.346459583142482,54.86041936754768,1.0,536.3784710210921,4.126436214673903,75.0,1.0,479.10027093443364,1.1837755469671407,51.73622858441,1.0
11,4,599.2714473151232,5.371797224681238,59.55375443454066,1.0,536.7317237925685,3.3551186696122772,50.415926087547085,1.0,480.6773614453152,4.362543574487033,49.83189180159769,1.0
12,4,601.4253662708084,5.296435962025671,71.52962211371107,1.0,541.5407692714006,1.0962268281344294,75.0,0.48,476.55013234990724,2.541393468945976,32.16298969406198,1.0
13,4,598.5055708911149,6.4672464415977675,74.17829280984904,1.0,540.805709067743,7.563135945886971,75.0,1.0,478.75293946770756,4.662814145138179,59.39664280433601,1.0
14,4,597.960232366008,4.269052777951606,67.9964188174126,1.0,537.4290323366658,5.958601270905447,75.0,1.0,474.30688420312237,2.9413216259087744,51.93067720402807,1.0
15,4,600.1077464677035,2.1237273025730494,75.0,1.0,540.2346138370885,3.7633399397906215,67.64885094888433,1.0,476.17289845297677,4.2072739147422835,56.21919798613407,1.0
16,4,595.7856204473649,0.8612282919807,41.378063883634546,0.46,544.4764738032982,2.4135068355548355,64.89047410306858,1.0,481.115622984272,0.5691032100355508,62.34711961038972,0.98
17,4,594.5617897334685,0.8481534037596506,43.87754725739784,1.0,535.0190835964431,0.35923178809697676,58.53428168143405,0.32,484.29271367907006,0.849767662403442,53.474927885604515,1.0
18,4,0.0,0.0,0.0,0.0,539.701108015156,2.2638156047872937,55.88589924454821,1.0,475.4529775229435,2.510175844099201,43.031449735027635,1.0
19,4,596.4002276519286,0.8109760642514569,47.188676160385576,0.88,536.3720950067972,0.44149671297393484,69.06576572461164,0.32,477.10923786274253,2.009474406933084,44.955547930059964,1.0
20,4,599.9192560632139,2.2865309305768675,64.50789877343698,1.0,0.0,0.0,0.0,0.0,477.8404866552312,0.7280574294514072,46.08276436686748,0.66
21,4,600.6126807346773,2.73350568906654,38.47568674915427,0.14,542.0543215659194,2.6090503516709784,70.02250828767062,1.0,478.9635880043204,6.324027583517026,60.5913757217455,1.0
22,4,601.2649180903999,0.872794177169486,52.48030848966694,1.0,0.0,0.0,0.0,0.0,470.57345137684376,1.6816877844256122,50.843544157165184,1.0
23,4,590.7458234931892,3.5228817101428054,60.226994123507254,1.0,545.7034994987863,7.073264052686859,70.88955765213194,1.0,0.0,0.0,0.0,0.0
24,4,603.1186218646383,2.3618446630364116,69.63797513733496,1.0,543.9641928948221,1.327480320696157,70.9269014669258,0.34,475.5155915038582,4.562635741930217,59.66634035959055,1.0
25,4,600.3157794165234,3.9969318014642186,50.33136296694475,1.0,540.8041785779419,3.116122450504369,67.56439791646369,1.0,478.5243370768528,1.648625710977021,59.600499573798125,1.0
26,4,601.169092712561,4.271783783469934,75.0,1.0,541.8053688310997,1.4933575587773618,75.0,1.0,0.0,0.0,0.0,0.0
27,4,598.1075608430623,4.420078675611462,49.58140200158891,1.0,537.8293009392069,6.6092041304773845,73.92907850842815,1.0,478.6806118412361,2.3573536296019193,58.51437437680946,1.0
28,4,596.1026684780588,3.5911263433406453,74.23990996737227,1.0,0.0,0.0,0.0,0.0,468.1224369452748,2.578585269364522,65.0,1.0
29,4,598.2797125148247,0.6114143472061588,54.88028672125927,1.0,539.5664692246937,0.47099240055142805,74.31601396203173,1.0,483.3367443471615,0.6402289667493943,46.705391150978116,1.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6469137750041,1.5378942295124256,65.0,1.0
1,5,596.2168469445484,0.9320130519724819,59.14693138531005,1.0,540.4253088638067,0.7182688996297442,75.0,1.0,478.47436886897293,0.9101626634955855,54.112005409835305,1.0
2,5,603.5307391819534,1.3702138405526705,44.40513668003634,1.0,535.1945972117754,0.228751941118486,62.88216509611347,0.66,475.34440125650985,2.406870183206888,32.29234116101578,1.0
3,5,0.0,0.0,0.0,0.0,535.7172042953318,1.5601122548427115,54.16681008337032,1.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9553627271427,5.487967201289823,64.9129888460306,1.0
5,5,598.3748375761851,2.5862546214117423,69.84730843969692,1.0,538.2971634569923,1.1976020742155051,75.0,0.34,0.0,0.0,0.0,0.0
6,5,603.2832957167242,0.30096654501702347,67.77757360124882,0.96,0.0,0.0,0.0,0.0,488.2902751334692,2.103837157023078,57.179205824610996,1.0
7,5,602.2701514889048,5.966651828263213,73.51322328124706,1.0,0.0,0.0,0.0,0.0,471.2325391706186,2.1570036878176544,61.93697996292526,1.0
8,5,597.5442185118179,0.8535006587924009,73.86928435701162,0.12,535.8626311559001,0.9914502558122107,56.56508944987989,1.0,478.4887909901821,1.8977344629143045,51.79234468449727,1.0
9,5,600.2647706146789,6.129001946828511,74.8090178076424,1.0,535.6207379269662,4.215841047305227,44.39742864876671,1.0,0.0,0.0,0.0,0.0
10,5,597.4678974735812,6.446849360459927,73.93865988665281,1.0,0.0,0.0,0.0,0.0,467.84518831878876,2.9162580783159138,65.0,1.0
11,5,603.1953360434571,5.996393338002113,74.19386967481671,1.0,540.1452815746215,2.040702077435999,74.00849912983509,1.0,475.78800616212584,5.676783440732307,64.3570609881321,1.0
12,5,596.3816119671635,6.170922661794195,74.17829280984904,1.0,537.671040807316,5.680629064746331,75.0,1.0,480.2605988127161,2.4184496757023215,57.23941069398427,1.0
13,5,599.5986232004725,10.639638006824855,67.69281996125288,1.0,539.126341538418,8.227178681012019,52.75450189429712,1.0,480.9780338736262,5.487225343583193,61.5405479233715,1.0
14,5,599.6876748581016,8.233600032767887,71.9997427162081,1.0,540.4269761686522,7.57993882376794,58.78699443539493,1.0,477.19470015460513,3.9633232051792744,56.563567765786054,1.0
15,5,600.7434485306283,6.773610090276747,75.0,1.0,536.93960031709,4.182498133303352,75.0,1.0,473.0281327799329,2.996131771793978,31.914799172306893,1.0
16,5,597.7484479394229,3.625705619139027,64.90793453692577,1.0,536.3049340750209,5.098495015225006,75.0,1.0,480.92805906853107,5.96164532625309,30.952835276539062,1.0
17,5,0.0,0.0,0.0,0.0,533.8779638114135,1.1142464959931564,74.31601396203173,0.54,479.5516143454015,2.1688638992996196,45.40228679254358,1.0
18,5,602.8053660122047,1.4042140056043133,75.0,1.0,539.1781362361016,1.3241228741266906,65.82403539065233,1.0,0.0,0.0,0.0,0.0
19,5,599.8887029368163,0.6104005683761512,74.23990996737227,1.0,0.0,0.0,0.0,0.0,474.7290314881134,1.310858513459609,43.9240328267138,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2952688650125,2.757490071576345,60.43439780430993,1.0
21,5,0.0,0.0,0.0,0.0,536.135391367615,0.4388250456732641,71.47091482386364,0.66,474.2356175580319,0.9952061827583696,34.344218628796106,0.62
22,5,599.366498448698,0.9377969827075417,49.588066351430946,1.0,542.734023969048,3.658111951752781,62.708001138710316,1.0,478.1960630826384,2.3143410214716966,54.93198165021714,1.0
23,5,603.4448342561483,4.069632848895453,63.80870594433235,1.0,0.0,0.0,0.0,0.0,475.2234029727306,1.523612747213741,39.113933660686634,0.44
