x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0032513512646,6.299173001331953,65.0,1.0
20,0,0.0,0.0,0.0,0.0,533.9228765310539,0.723231214097158,63.74182932317538,1.0,471.36170161583476,2.1609298549544187,65.0,1.0
21,0,601.5812187535424,2.303112544999238,53.433838224159274,1.0,542.4863928303939,1.6788044846057342,75.0,1.0,0.0,0.0,0.0,0.0
22,0,598.0540906374301,0.2664374342693887,75.0,0.48,542.6002271064667,1.107199051504211,74.07354556192709,1.0,479.4567879564753,3.435295054906634,61.43268828294236,1.0
23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.48270015098973,4.089014445851794,62.17819336469888,1.0
24,0,601.043288997271,1.8584016515754949,38.499264365265155,1.0,0.0,0.0,0.0,0.0,479.24172934733997,1.7712218300519145,65.0,1.0
25,0,598.4563095520257,0.8198221752718033,64.9621570310927,1.0,539.2554157814566,0.5565879583267593,70.71518846633768,1.0,474.1285735523163,1.4549829839766095,54.67769977273518,1.0
26,0,600.9314047255634,2.61895609709027,73.49482428284614,1.0,538.4170488203536,1.7628194840652645,75.0,1.0,472.44514362423604,1.665482589676552,29.292280862095755,0.46
27,0,598.325727520827,1.3252541629738424,44.17358577847191,0.8,543.1434896227811,2.5803771768312824,63.26590327676629,1.0,0.0,0.0,0.0,0.0
28,0,599.0603590625541,0.598307522769381,70.16819230562692,0.88,539.0499606318581,1.938722401145535,50.58395823350089,1.0,474.73037865699064,3.315538836580749,60.19167932687832,1.0
29,0,600.2248406348083,1.418932761013599,69.20020797180962,1.0,0.0,0.0,0.0,0.0,480.80280831082746,2.138297712197174,37.395780393154766,1.0
0,1,608.23206725976,2.343723905225777,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,537.4730101584105,2.608463495076298,73.97317894326079,1.0,474.1797153465308,4.657487192834881,65.0,1.0
2,1,595.7951913840307,1.0639604289274143,56.56721468844462,1.0,541.9044835647554,3.0864147031642646,72.15479128449155,1.0,484.9801936106046,1.1577339055242357,62.59018871786321,1.0
3,1,600.9319058395907,1.097480660143175,50.53202058929127,1.0,538.0556672446041,3.099412960339078,52.38529722834055,1.0,478.2514763557152,1.9568837830020993,63.060612912583984,1.0
4,1,603.196790345953,1.444674703610039,62.52893182167211,1.0,543.8263258250225,1.6385285615703293,75.0,1.0,468.65375412386504,2.7962774960152488,52.39647131390503,1.0
5,1,597.3871915935606,1.5415409768217745,59.22773555252415,1.0,542.749054265239,1.2481266128644206,74.31601396203173,1.0,0.0,0.0,0.0,0.0
6,1,603.2614766262686,3.371121037334264,55.50320292794548,1.0,0.0,0.0,0.0,0.0,470.2538522822113,3.128625223774757,39.16077404515987,1.0
7,1,603.1490291081545,0.9950446059270269,46.81478367088753,0.98,0.0,0.0,0.0,0.0,479.97466022584115,2.4316022591159734,57.343464388275486,1.0
8,1,597.3108930736919,2.6425678693154118,55.85951616150571,1.0,538.6016181217054,0.8899279423374552,61.79342330212583,0.58,474.32786426100256,1.2924338828837123,62.052816792505894,1.0
9,1,0.0,0.0,0.0,0.0,535.7916891756711,2.2023383526933067,65.88270814472713,1.0,474.8813870793625,4.197410921456676,61.3779430000921,1.0
10,1,0.0,0.0,0.0,0.0,536.1969598369153,4.005097369792884,61.22659466496633,1.0,477.99205796011637,7.94880665258963,65.0,1.0
11,1,600.5135983015558,1.4663975763448012,69.98120925392443,1.0,543.1991240310346,1.1414337385427231,74.47461959643357,1.0,0.0,0.0,0.0,0.0
12,1,603.1788511198926,1.323838535909626,72.9580414354541,1.0,536.2979919204497,1.6838466295317833,68.52186403251036,1.0,476.90673052096247,2.8348730724149855,65.0,1.0
13,1,593.2283326447034,2.0337728836764746,53.65086280354405,1.0,544.8327759994856,1.8074768317526066,75.0,1.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,533.3422683199753,1.3334613468825578,74.31601396203173,1.0,473.9690574840188,1.405365171850513,51.809421269136436,1.0
15,1,601.6391121849008,2.279657478523999,71.35420571305106,1.0,541.8129040939225,1.033561297005457,41.7649413077983,0.66,477.7328797241043,1.48787877751621,60.26607358468276,0.92
16,1,603.1265563219793,4.884315903014401,75.0,1.0,542.2582031915243,1.3410571348256395,74.16175136789272,0.72,0.0,0.0,0.0,0.0
17,1,598.2130887191493,0.6426317644050198,65.1647747133835,1.0,541.5799282371717,1.156923234850808,56.0634680819761,0.66,0.0,0.0,0.0,0.0
18,1,599.7131248399411,3.40983119056942,54.66043235545713,1.0,539.7659534014637,3.368003572334555,56.923805368153694,1.0,475.3361010101743,2.602230680490489,45.35315060666838,1.0
19,1,600.9319490144021,1.5439697743835483,52.24108413274428,1.0,547.6735988881331,2.265625302289655,65.3851521657424,1.0,0.0,0.0,0.0,0.0
20,1,599.1189494570897,0.8947914974947577,60.20621192987295,0.14,537.4396867639314,1.6647925962712464,62.254261011651764,1.0,481.4176360899373,3.555594593330752,49.605384613808646,1.0
21,1,0.0,0.0,0.0,0.0,540.3322836166227,1.64195611136655,75.0,1.0,475.22019210338135,0.7373829075296314,65.0,1.0
22,1,595.801349615269,0.8646524669771254,74.23990996737227,1.0,0.0,0.0,0.0,0.0,487.6552008034193,1.1746392735405509,55.853678064886395,1.0
23,1,601.3926874256903,0.9790137779140562,73.88706208485402,1.0,539.0375150906673,0.7930872991275378,73.51597871081806,1.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,537.8326073266447,3.451396452100239,67.78278979040294,1.0,0.0,0.0,0.0,0.0
25,1,599.0418788005446,1.1927488211533603,57.44184357851637,1.0,534.7935437619224,3.4742999976517304,74.6401442027182,1.0,474.44641234915235,2.6325199004592865,65.0,1.0
26,1,597.160058569689,0.814501496187817,65.2952364734235,1.0,542.9095428896633,1.8236409169094714,75.0,1.0,483.37883779250444,1.034562199388053,44.233020497265315,1.0
27,1,597.8702265443901,0.981497340709612,47.85209871574053,1.0,536.5849798647123,1.5964448454924298,65.14771986406022,1.0,479.42133545611046,1.3436939614524994,65.0,1.0
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6256549354256,4.0188851114265525,65.0,1.0
29,1,600.2733234393495,0.6185150968197901,65.00158322003007,1.0,0.0,0.0,0.0,0.0,477.3767930807699,3.2341323311842594,65.0,1.0
0,2,0.0,0.0,0.0,0.0,533.3737116192467,5.207453743966023,55.62906405510634,1.0,473.40953643495004,5.229801620606933,64.41677085411138,1.0
1,2,600.5563243006388,1.9165589778878291,75.0,1.0,543.3024289821648,4.3302089515225015,75.0,1.0,476.7838064190803,0.6408869049849435,65.0,1.0
2,2,602.0801978861356,1.4140540018183152,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.92708554155513,1.3796267289271522,62.27990561261454,1.0
3,2,0.0,0.0,0.0,0.0,544.7889278589796,2.0357171705175574,74.93917935723378,1.0,481.3594447019112,2.006425669878125,56.73725102387827,1.0
4,2,598.6425813722284,0.7407542701372694,60.012843597101124,0.88,540.7011132919195,0.6193490167768643,66.48045236958198,1.0,469.826190135069,3.749949805712861,52.09679536292069,1.0
5,2,599.3456973810794,1.2153321413537872,64.04743875182828,1.0,537.7358499835025,1.6571342708047465,63.15004586514,1.0,475.097956520295,1.4817689902192248,41.152188229874525,1.0
6,2,0.0,0.0,0.0,0.0,541.0652314818423,2.1810572446694185,64.40425889939301,1.0,478.17724819379384,1.6844175029700257,41.765524813682326,1.0
7,2,599.1486208625496,2.224971664567845,75.0,1.0,539.1706387669034,1.8560965691341524,58.6246776198641,1.0,478.3946486287152,2.8491535251751783,58.23377102946756,1.0
8,2,600.3018580070741,4.7863489768086795,65.52587291368371,1.0,541.696355341019,2.5018528020974315,75.0,1.0,475.25263063220075,2.018410559397908,65.0,1.0
9,2,595.5650691537869,3.8535000682037297,48.127010466593156,1.0,536.0148973292937,5.852587779161982,73.29298365472445,1.0,479.8243468182933,4.264911476431485,47.1496424932196,1.0
10,2,601.7055697873144,4.318698631255158,73.23617685669251,1.0,536.9942396967352,4.2597031872867195,54.66393657377664,1.0,475.5872902517399,8.003115354589383,65.0,1.0
11,2,599.6831562355962,3.4090724485396287,65.6086045062528,1.0,534.1763847278344,3.702649897799516,66.04327331226864,1.0,481.6385432723839,4.0828944381675,58.47681101426828,1.0
12,2,600.7764228214209,3.8082968608249974,72.99780255242291,1.0,547.0383731417256,2.336071627970841,75.0,1.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.58625799189,6.262578361073225,65.0,1.0
14,2,599.9470175320073,2.234209619743471,75.0,1.0,540.0227410498475,0.8384978875860718,73.38462735007123,1.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,535.3334372851723,2.1975647611988327,75.0,0.34,0.0,0.0,0.0,0.0
16,2,597.6796768771153,1.5480524859959461,68.3926218035725,1.0,540.1012900116715,1.530561595840345,47.05482016729797,1.0,474.27100201266643,1.4824584649933443,51.74666411292487,1.0
17,2,598.9932915134673,2.421283939232567,44.17525876182626,1.0,537.9970083248571,1.6263688275348076,58.23855587380669,1.0,475.0125813636558,3.471092531318692,57.65270164688051,1.0
18,2,599.0638498991509,1.8185706653837108,73.96495547724393,1.0,543.2538321720307,1.0203217472965809,75.0,1.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,541.4626328307307,1.682258853450011,63.04477367992164,1.0,477.35572437935167,3.144846879785981,57.88174896895002,1.0
20,2,593.7294914730961,1.0495254317770901,55.69112652502561,1.0,539.940881931821,2.954288815325141,74.23427584838132,1.0,476.8821481186762,1.2811550179101567,46.94980833399229,1.0
21,2,601.0263918876125,1.562247916696533,71.06559763225002,1.0,539.7847301700153,2.2045916495500353,72.36128192579541,1.0,473.4710606295743,1.7640533335367274,59.83216932955431,1.0
22,2,0.0,0.0,0.0,0.0,537.020471019076,1.27391043969044,74.39620837096392,1.0,475.3232123140515,2.2982440035002725,57.50529655652133,1.0
23,2,601.0674857640927,1.0081802923082246,70.81870300316935,1.0,539.6533598480944,0.6566632052917089,75.0,0.92,475.5590994074226,0.3707220486024681,51.241929843107044,1.0
24,2,591.7726654830245,1.1147719761971073,51.73738691138263,1.0,542.7613957300267,1.295619729697467,69.643809199348,1.0,0.0,0.0,0.0,0.0
25,2,603.2279121805842,2.037136154949935,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,598.7079141778042,1.731110509879628,36.425813633388515,1.0,539.7041186308238,2.541312204932396,74.93917935723378,1.0,477.38499656288076,2.5840486183455056,43.831935715408775,1.0
27,2,0.0,0.0,0.0,0.0,537.8070943225983,3.821936833492021,64.74051889420315,1.0,484.02330596119316,3.641641124512886,63.92348340097491,1.0
28,2,601.315756351109,2.198398908779868,75.0,1.0,0.0,0.0,0.0,0.0,476.28799867897413,2.052993591347595,38.300356347389595,1.0
29,2,603.0465447409703,0.9670988764399049,72.21246025495121,1.0,541.1494204195025,0.7438479065447912,58.629379089644004,1.0,0.0,0.0,0.0,0.0
0,3,605.5764940852102,6.411587139020489,75.0,1.0,542.1012351411698,3.4309983460215725,65.49930314315291,1.0,0.0,0.0,0.0,0.0
1,3,602.0438914466179,2.081445016722096,75.0,1.0,540.9618154486477,2.119388198916393,75.0,1.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,536.574269738892,1.5439540567375722,75.0,1.0,0.0,0.0,0.0,0.0
3,3,604.808891691154,2.553542109350373,75.0,1.0,0.0,0.0,0.0,0.0,476.14501776950186,1.708597325940524,57.358493290170834,1.0
4,3,597.9177253218184,1.509088770179304,71.61499722511861,1.0,537.8745278412298,2.237348477622239,75.0,1.0,0.0,0.0,0.0,0.0
5,3,600.9314090577807,1.9212571662612288,65.86140987727862,0.88,539.9772676960674,3.880049337804741,45.249629983757025,1.0,479.41106185959484,5.4038396531425095,57.45668387940897,1.0
6,3,599.0959632747616,1.479948792818338,73.19911188869385,0.2,540.9760534460474,3.2491150753105016,57.31665307269904,1.0,485.1920311540526,1.3365041762374839,59.1241990321663,1.0
7,3,0.0,0.0,0.0,0.0,543.4023291864687,4.2822640215922725,75.0,0.72,482.6176582039843,12.34924998833898,61.492515821920044,1.0
8,3,597.1866570539092,1.4468012781977035,61.47950762994771,1.0,539.553644627363,5.483226626711146,75.0,1.0,480.04934418831056,2.7250491663836547,59.39664280433601,1.0
9,3,597.1512603304438,5.9680938030052175,75.0,1.0,533.6268861498529,3.0001445259486292,73.01699825967019,1.0,476.954372918995,3.4337581560396537,65.0,1.0
10,3,601.6742975446745,2.7278231693606854,46.36097264491291,1.0,537.3306446876596,5.8627200457811295,75.0,1.0,479.4600008851931,2.279905769453449,65.0,1.0
11,3,603.7235118280631,5.596066143173351,71.77656696853367,1.0,536.9504648693213,1.8599213866719682,75.0,1.0,0.0,0.0,0.0,0.0
12,3,598.2672391116962,5.282176252901056,66.63639501575108,1.0,536.6460116890837,4.942082839659473,54.53822457498225,1.0,475.0885113849154,7.442935046066521,49.6991841171755,1.0
13,3,600.1005312060947,3.732552975508444,52.81493315780114,1.0,0.0,0.0,0.0,0.0,474.8630083586393,6.638912259873496,64.33222202291195,1.0
14,3,0.0,0.0,0.0,0.0,544.4872562566263,2.495390983107784,73.39881229940318,1.0,478.0274941709506,3.536019822199166,65.0,1.0
15,3,596.7388123555968,0.12122804598487005,66.67806997307989,0.96,535.5859393899316,0.8209651974657282,67.4509514847715,1.0,482.7487462955524,2.322527005387492,51.15517228053539,1.0
16,3,597.9339100554892,2.850776443050294,59.02339091007005,1.0,535.29139865373,2.9422691051045,69.4046419037808,1.0,0.0,0.0,0.0,0.0
17,3,605.5764032010346,1.4824967618349891,71.41732165623624,0.98,539.4053017788085,1.5262073212229117,68.06667436374715,0.44,473.75709843508537,3.7093397844914606,55.51203581079392,1.0
18,3,597.7483608248779,0.8151114048084683,55.13212494927054,1.0,540.8392794714118,2.7716966577822846,75.0,1.0,472.281042570003,1.2914952201765346,65.0,1.0
19,3,600.0949905927478,1.6346890964181708,75.0,1.0,539.116296687992,1.0812412614726419,75.0,1.0,474.36855303717044,1.4778060697544357,46.192971737531664,1.0
20,3,0.0,0.0,0.0,0.0,538.6913011006222,1.2834647500033136,75.0,1.0,471.7700462837934,2.889484719109571,46.63855568513454,1.0
21,3,599.0698487663935,3.5867088990222147,75.0,1.0,544.9175217106072,1.919582613832592,66.67458388790764,1.0,476.5553544529955,2.1363458419611123,62.32015217481046,1.0
22,3,597.0015686208557,3.4171156602845754,71.56049045507207,1.0,0.0,0.0,0.0,0.0,473.8880354836929,4.330769024685362,65.0,1.0
23,3,600.9177834736623,7.230369454247419,72.04914462943344,1.0,539.0706562864046,2.0073934244657488,63.50537060837624,1.0,478.5071960148005,4.6329675057612665,54.40698000713965,1.0
24,3,0.0,0.0,0.0,0.0,536.3869012888208,2.1906149655576703,51.099722877070946,1.0,484.5604661932305,4.52492370180414,61.64154815662359,1.0
25,3,596.418981763209,2.0487453320202524,39.57376355525454,1.0,540.2595711432251,1.2402988746925228,69.80239241134923,1.0,481.12438843378413,0.9121005386998908,42.32143705933896,1.0
26,3,597.8618706851616,1.4606557443408714,74.96235200547697,1.0,536.5933652989238,3.1492582419578743,74.0470959277816,1.0,476.0176352014255,2.7429623960851166,40.978396894720035,1.0
27,3,0.0,0.0,0.0,0.0,534.3311623177113,2.5516675610531463,57.90244121974295,1.0,475.6699297667184,6.41368846824993,64.64606573257706,1.0
28,3,602.7036252721338,1.9053265255358072,75.0,1.0,538.4352552322289,2.492203432716738,56.7638995576357,1.0,477.7980678837601,1.5408106417343068,65.0,1.0
29,3,599.1985882096844,0.5661929869899438,49.12665220700999,1.0,0.0,0.0,0.0,0.0,473.03134846550296,1.4046513718618443,47.43611324073467,1.0
0,4,602.2573360622856,3.125393785324077,74.0055302464123,1.0,537.4225991767006,3.5357908021221114,61.501213181100624,1.0,476.97128155989617,2.358461381118342,65.0,1.0
1,4,594.1936840895742,0.839550577468765,54.81052531306781,1.0,539.5890373439502,2.1020350003972084,75.0,1.0,476.1511121578733,2.2490122464797664,60.95979159802988,1.0
2,4,597.6692718185544,1.264393746805405,49.23331873604364,0.16,545.3409793023683,2.1085443254740515,59.61431805339395,1.0,483.8232164324799,2.8030320678378473,54.27509683462718,1.0
3,4,602.4450596140296,1.860195961217305,48.66283213240928,1.0,0.0,0.0,0.0,0.0,479.9116655123953,2.1548589531538878,61.17428972777337,1.0
4,4,596.468833204729,6.907021701164127,70.05013924472831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,595.4441490106166,1.7496738644514447,47.136269182160625,1.0,540.0001520574253,7.095694216308234,75.0,1.0,483.8128191879619,4.811083894776476,55.84411251218906,1.0
6,4,597.9283617861796,8.308513440173458,68.35715427189743,1.0,544.9539184042926,8.006140320406907,75.0,1.0,477.02906239058757,7.7982334900461865,65.0,1.0
7,4,601.7906137202284,1.7673010427452351,74.6835697746365,1.0,539.177767931148,2.7945227451664643,71.27966978622159,1.0,480.7615147173671,3.8518011537200616,58.18490945716708,1.0
8,4,593.8092741272419,4.592167569432437,73.18000221625935,1.0,542.9388037446404,3.667473923851105,75.0,1.0,488.76068619106934,2.1203797001374585,62.30547504094972,1.0
9,4,600.6526138170743,1.7930128704198085,70.99615720892655,1.0,540.5795482959803,4.191501437037009,72.8109121349756,1.0,480.09551012714,1.9407470707648014,53.90344549430852,1.0
10,4,596.195725577617,2.8164897566165967,67.40054766932326,1.0,538.52269072176,5.7556448541672225,55.183877159044364,1.0,474.7655476020609,2.8384188021384893,65.0,1.0
11,4,600.1052255386796,6.892703140532843,75.0,1.0,540.8330526919838,7.514947075573461,75.0,1.0,480.2295346395589,2.1468908053212363,64.68430496732033,1.0
12,4,601.9895499428394,9.03181805253053,70.21351018866682,1.0,543.3147392001433,4.913641508912408,75.0,1.0,0.0,0.0,0.0,0.0
13,4,596.4825886317859,4.02267086447119,51.59924760169503,1.0,541.7700492312069,12.052847960324549,75.0,1.0,477.6344260443859,3.954402179374117,54.96707474023612,1.0
14,4,598.7723670387894,7.5221605021327145,61.21890194643706,1.0,538.7823647998704,5.146718994307211,44.77046432772852,1.0,479.6041987046873,2.5796409352721574,65.0,1.0
15,4,595.9136906637095,1.8609593908115192,74.23990996737227,1.0,0.0,0.0,0.0,0.0,478.42918235522063,1.8182915976649507,57.430636899024115,1.0
16,4,593.5361607198925,0.9916092469226649,64.16029715690257,1.0,539.8762022278099,0.9849413011147206,68.39451051001511,1.0,479.2777426478243,0.6751950387394278,62.34768708127338,1.0
17,4,596.6623229351536,0.7745457581808738,49.452386748830016,0.14,541.9383620451105,0.6635866551022181,74.94698356814669,0.34,483.19436325316667,1.0604869500017005,55.82180277289446,0.74
18,4,0.0,0.0,0.0,0.0,539.665296676171,0.9070609825243737,69.32993493052979,1.0,0.0,0.0,0.0,0.0
19,4,597.345445778641,0.668841815549379,51.61884674170105,0.88,539.8204710555663,1.2486287589518366,75.0,1.0,0.0,0.0,0.0,0.0
20,4,600.5538718873366,0.639408701813651,60.22447914469479,0.2,541.9056309420621,2.9704468437306546,67.29092832835502,1.0,478.6975337042489,1.4535837280742843,55.10355419907631,1.0
21,4,601.001740633971,1.7262637979079027,54.21589462348614,1.0,539.4253864541756,1.2091911536539288,65.67347482852155,1.0,477.0435327602778,1.4713339220506692,56.06947254377602,1.0
22,4,599.741490836502,2.5276665769677407,74.71589576251829,1.0,0.0,0.0,0.0,0.0,480.78517074049984,1.199328611889977,44.627605369650276,1.0
23,4,597.6045471151602,3.0648828141056814,50.15237364030642,1.0,535.5593571044593,3.102030957468786,75.0,1.0,473.8678242987187,7.31447675221051,60.12648898690636,1.0
24,4,600.2341000801306,1.6613375230082918,70.886230692148,1.0,533.1331171314224,2.6393211942907318,62.02545883579085,1.0,477.43161046992543,6.516538902031742,64.83633694556379,1.0
25,4,601.5722468239176,3.8251136470725147,75.0,1.0,541.3268227807049,1.490078447035505,70.30120184321687,1.0,0.0,0.0,0.0,0.0
26,4,602.5694865528172,4.438428873348999,75.0,1.0,541.0009850102591,3.683605967296567,74.39664927655053,1.0,477.3123687758504,2.345279427469642,65.0,1.0
27,4,597.5659830761892,1.4965347280378747,72.6048097792205,1.0,538.075960434714,4.977514010817034,72.6685269747796,1.0,479.05765392821723,5.013965111634756,55.87489039754873,1.0
28,4,595.0330574831966,1.244495445303585,35.508171625303014,1.0,543.4047933032616,3.5626105560561077,73.53482541085802,1.0,479.10795222185374,0.9103732483862869,52.57833201556055,0.5
29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5023306255057,2.1264236635301224,63.10939130810812,1.0
0,5,590.7455327036456,2.228806330580338,38.6487084989782,1.0,544.9267934487539,1.8711212717580565,75.0,1.0,484.02421459778077,0.5421238464111363,60.54427730291344,1.0
1,5,601.3573710744024,2.4962841240661433,67.62905436259122,1.0,0.0,0.0,0.0,0.0,471.8636778402367,4.360966852050373,63.71726583426721,1.0
2,5,596.9104608997699,1.5854737900640112,73.20585628670933,1.0,542.4022812934527,1.8642851894145156,75.0,1.0,0.0,0.0,0.0,0.0
3,5,605.9715569047002,0.5381980234778619,75.0,0.5,0.0,0.0,0.0,0.0,473.4770352421736,1.7277802291909075,61.24398418916003,1.0
4,5,598.1368398472812,1.398707521830031,54.0589723733894,1.0,544.7173404219167,1.373739396440471,75.0,1.0,0.0,0.0,0.0,0.0
5,5,601.5876126270344,1.6340248592186002,71.53220606123556,1.0,539.3643082157998,1.1549692885619245,46.3092864510687,1.0,0.0,0.0,0.0,0.0
6,5,601.8506736166003,1.9591297818314,40.24962351456078,1.0,538.2771646333679,0.9239307473026194,68.99328276135947,1.0,472.18521150502596,5.726371964712843,65.0,1.0
7,5,599.3486757810582,2.2581810908823132,68.2731411162237,1.0,542.245225448643,4.5262933790217685,75.0,1.0,479.6061079027759,1.6571484779603136,60.383526204920514,1.0
8,5,601.952832077813,1.7297177639767116,73.16304123107435,1.0,543.6294502658618,2.7748743038065347,75.0,1.0,0.0,0.0,0.0,0.0
9,5,599.3231080982606,7.118014107748006,50.11164174326421,1.0,534.4039996829936,5.130931817383708,63.70624424606735,1.0,477.79754725862693,3.9513499928697207,55.93063736217318,1.0
10,5,600.1506249544832,5.620180432803344,75.0,1.0,539.5503905564433,2.5698332258581593,75.0,1.0,477.99850182727204,4.308882520461843,65.0,1.0
11,5,599.3700776473464,5.972595820556191,65.83190383176098,1.0,546.2400068407167,10.225155311797616,74.39664927655053,1.0,479.7758528283087,3.854318696042011,65.0,1.0
12,5,601.3512336762209,11.896942188351677,41.98616597869196,1.0,540.0999547581382,6.0374382283133965,51.85822491278929,1.0,480.05220683648105,11.990265296823678,64.16880935207637,1.0
13,5,597.0465226258017,2.7156136332356677,47.0075679641819,1.0,541.1788897918391,7.50217623007685,75.0,1.0,481.9121399887857,5.123158443345162,60.788461549383015,1.0
14,5,599.0998185048144,6.090785770807785,75.0,1.0,542.9993184129783,5.506073691788108,60.657877101621715,1.0,475.97356697700224,4.12194144993862,62.43766547256097,1.0
15,5,596.9296588109753,1.1747773548384695,55.05087448766243,1.0,536.6544041178363,0.6698976562267941,65.10441389351784,1.0,479.71262515805194,0.7923662227646987,49.90867645448188,0.62
16,5,603.0156471238571,1.6080961280820172,70.81870300316935,1.0,540.4733176097918,0.579253014782384,75.0,0.34,474.37398150908535,1.1589502003013443,44.81693147754225,1.0
17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8534948867385,2.3423679652800247,41.76654239984429,1.0
18,5,603.3038037167237,3.3705298625372824,70.445627459864,1.0,541.1329878076039,1.0156339217719639,68.4170223894363,0.34,481.13779846764163,1.3371421167846846,42.640181141904186,0.16
19,5,599.7934746725003,4.725152936524057,61.16145469727313,1.0,543.0410659305481,0.710695369466199,58.76595330640896,0.38,483.6783314000403,0.5073133158502184,62.460467392465425,1.0
20,5,603.7971263368051,0.4963746904557236,69.55946151406447,1.0,0.0,0.0,0.0,0.0,467.66171514587063,1.718477565028791,55.79200369998172,1.0
21,5,0.0,0.0,0.0,0.0,540.7275301404308,0.8717097536252902,60.374273062833524,1.0,472.4302783898772,1.088577374329586,39.70608868902813,1.0
22,5,599.9929185505047,2.6271404194040944,75.0,1.0,538.7767214135247,0.720540679537365,75.0,1.0,0.0,0.0,0.0,0.0
