x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,0,591.9995459654672,1.6527740989691404,43.16384244161485,0.52,544.2047562860095,3.150935117569264,75.0,1.0,490.0,3.0571296312766663,43.87316154934284,0.92
24,0,606.925290444228,2.8659410158606833,62.043980013011655,1.0,541.756076578669,0.9302944372677237,75.0,1.0,477.0239960515809,1.774935712481635,40.66272152436121,1.0
25,0,597.0601611488449,2.200300751751676,39.48291090043457,1.0,541.5947327884213,3.188442421257261,75.0,1.0,0.0,0.0,0.0,0.0
26,0,602.1215831511042,1.43973708287004,62.8516279312903,1.0,537.3065534346749,0.8054658696242725,75.0,1.0,0.0,0.0,0.0,0.0
27,0,597.0319047951159,2.9053529968294813,35.92899957818525,1.0,539.9654445598892,2.7840649385010097,70.65224026013436,1.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,547.6704549885048,0.7970730131201473,74.31601396203173,1.0,478.65037796630014,1.0824514289971134,52.02875465738548,1.0
29,0,598.8263010534216,1.1045400273479222,38.75075205373897,1.0,540.3578904808993,1.636280062859948,66.47714911789791,1.0,474.8743225768286,2.8975806854252077,37.47508551606038,1.0
0,1,0.0,0.0,0.0,0.0,539.6141861551791,1.781021403649304,75.0,1.0,474.74513228517077,7.830383974953404,65.0,1.0
1,1,0.0,0.0,0.0,0.0,537.0251425609148,2.923482433496525,71.09694468289703,1.0,478.66330563715576,3.724297125096041,65.0,1.0
2,1,596.2378383970307,0.23810116139417487,67.68277115504826,1.0,0.0,0.0,0.0,0.0,469.1191229180295,1.462533197440767,45.67263769563119,1.0
3,1,601.0071191938246,5.255266376541256,74.06956415476255,1.0,0.0,0.0,0.0,0.0,478.4110859243348,2.3248338610919506,37.77756945906438,0.38
4,1,603.2869454459658,2.478716025085128,64.0221408298578,1.0,0.0,0.0,0.0,0.0,480.0113227299862,3.716206297671168,48.78399993216368,1.0
5,1,0.0,0.0,0.0,0.0,542.4506942830158,1.8669357802682411,75.0,1.0,474.11580956727033,2.448422289739988,50.4067740688558,1.0
6,1,604.2704896383779,4.217483194673447,60.446887131124996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,597.7875333937659,1.983249422923892,67.68362669186372,1.0,539.4050961750972,2.610476006138501,71.00386138326627,1.0,0.0,0.0,0.0,0.0
8,1,598.5941334066424,0.9748734853487815,75.0,1.0,536.9004217662927,3.4510117408384042,55.926056610722036,1.0,470.91484920424824,2.3126513621016556,65.0,1.0
9,1,601.8840315407315,1.3004675115340325,66.47892349358507,1.0,540.6178488263652,1.4672369984116131,75.0,1.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.37041798161454,4.929136477833806,65.0,1.0
11,1,606.1410756981386,3.3430540188605327,72.65631469901861,1.0,0.0,0.0,0.0,0.0,472.59148309042644,1.8850996999092757,44.35307439153445,1.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1273234704237,3.1174007267832975,65.0,1.0
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9564005978184,4.396738030564976,62.944666940163984,1.0
14,1,604.3682572285375,1.528033135624009,64.82918158665395,1.0,0.0,0.0,0.0,0.0,470.2874970173428,1.8438275004641267,46.61776072105541,1.0
15,1,0.0,0.0,0.0,0.0,541.9371427668675,2.781188627831055,68.9613104676472,1.0,480.0437639069897,0.7464112633179848,61.121732046673245,1.0
16,1,594.997084200988,1.1903976383617654,65.74019726541762,1.0,538.6703064643511,1.7158567587914744,52.00961605411162,1.0,480.05060749935694,1.093253145504537,35.786213267194576,0.46
17,1,601.9113998132353,2.2364876539743417,51.13582354598205,0.44,535.3889526229118,1.4536343411265211,75.0,1.0,473.3269196570192,7.157928211538251,64.81884492557006,1.0
18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.10253599138605,4.791257230774681,58.26807573105198,1.0
19,1,599.9315489054596,1.7388437546793585,44.035464014917856,1.0,543.8643700698848,2.191101172583752,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,537.3525759823601,1.9579424116248874,56.628202722694525,1.0,477.6543844744701,5.621474257297709,65.0,1.0
21,1,597.1624511516601,2.733118425645542,72.51270206242002,1.0,541.1455768934596,2.3456191147023753,75.0,1.0,0.0,0.0,0.0,0.0
22,1,600.1207999358965,2.9857551966136446,60.96186168734979,1.0,0.0,0.0,0.0,0.0,477.8457104869852,1.1571540406425465,30.077994178230043,1.0
23,1,0.0,0.0,0.0,0.0,536.0478315203511,1.03661966099879,58.902743852428394,1.0,474.28441563585244,3.029286950052024,65.0,1.0
24,1,600.7500580950268,1.0786148483611389,48.05572219585217,1.0,541.1414394616668,3.1583423540933255,74.23427584838132,1.0,478.41870307870056,3.3619349019080453,58.693673863544205,1.0
25,1,597.0868248626082,1.911086877332281,50.10248763949359,1.0,538.2782504572915,5.599629867242056,75.0,1.0,474.0638711687695,2.6075358980591776,65.0,1.0
26,1,0.0,0.0,0.0,0.0,531.0179190278877,3.161254008199835,65.5989585401735,1.0,479.2135688141637,2.7226892206250985,65.0,1.0
27,1,598.5327118916036,2.99232739836741,68.27682443474242,1.0,539.8287632078443,3.767165967431168,75.0,1.0,0.0,0.0,0.0,0.0
28,1,598.6323979222085,0.7594918457660714,60.55806458523006,1.0,542.8523533253306,2.2596770255154945,75.0,1.0,0.0,0.0,0.0,0.0
29,1,600.2415648972033,1.0387267382442191,75.0,1.0,535.720139323822,0.4956187497428423,72.71594345960439,0.72,473.6182612976705,1.3902204033589205,30.4903689248222,1.0
0,2,597.8969923684236,7.87712237663872,64.57491957309567,1.0,541.1274391419552,10.602491590478245,75.0,1.0,481.07942455395954,6.7524302794473865,60.547475620290356,1.0
1,2,601.9452627224925,2.680274733063335,48.93180940423545,1.0,539.7208355468198,4.5293961465311625,63.804158981370705,1.0,478.94867905745923,1.6308655448661915,55.99376818722603,1.0
2,2,596.6121009346863,1.1042004024291292,61.11428738034492,1.0,540.3405063280779,4.793109577510143,75.0,1.0,485.3054031305171,1.1431144515257745,65.0,1.0
3,2,600.1847741556556,6.0956250106784315,36.86043413703175,1.0,540.1548844425755,4.191644224999435,50.51299522466723,1.0,484.55060089695627,1.6471296015413022,31.12878083953154,1.0
4,2,601.0539292214169,0.9325109557940167,64.84496801689328,1.0,539.0820496775991,1.7181297950366372,65.95408662540724,1.0,473.95944764151733,2.1012382996297116,55.99376818722603,1.0
5,2,0.0,0.0,0.0,0.0,537.88214602937,2.469705669813718,46.666705791023496,1.0,472.1487267093145,4.90523272516157,65.0,1.0
6,2,599.0856024949748,5.728411695367716,70.81870300316935,1.0,537.755280445821,2.0039876450265064,55.900011460906036,1.0,0.0,0.0,0.0,0.0
7,2,596.7427796157972,1.8324604407116074,63.71835867655423,1.0,0.0,0.0,0.0,0.0,480.49811517158696,2.117902170434434,46.59796073824301,1.0
8,2,596.0079903476237,3.9335627346022695,62.497555684592655,1.0,536.7952512597888,2.777734741022298,67.59549726436967,1.0,474.8376747260241,4.305252511973428,64.35023192187626,1.0
9,2,596.1188436928849,4.927757973407373,57.67749094620142,1.0,538.7407061746168,10.430313752848601,75.0,1.0,479.17695598793415,5.488836460190584,48.155913584840924,1.0
10,2,0.0,0.0,0.0,0.0,536.0563418906141,8.144338460350351,59.769388308732296,1.0,477.9703028195566,9.4710281988089,65.0,1.0
11,2,598.0229065041511,1.4716196137933821,35.487697513125916,1.0,539.7933614681344,7.398561577976212,71.1863616592712,1.0,481.4617044257646,0.6778586801406477,41.89628840410681,0.78
12,2,602.0477994949989,1.520145820315776,53.69309616111999,0.84,0.0,0.0,0.0,0.0,477.58030206560534,7.153094939752446,61.60557879376998,1.0
13,2,594.9924690699717,0.8260528621881391,57.905340995056584,1.0,536.8556518295499,3.1972984470459473,67.22233330802332,1.0,478.2745663869289,2.940794743031453,64.42183588042391,1.0
14,2,603.2501686056921,3.1401971381031792,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,600.9807897073036,2.3869180545727398,74.82196601237317,1.0,537.0790449119501,1.9194657711924488,70.85825879438767,1.0,0.0,0.0,0.0,0.0
16,2,600.1008570818377,3.3690288204331247,70.768740763388,1.0,533.7872143458804,1.3888764248855905,75.0,1.0,479.00114671383415,2.4265519802205677,63.24935196840783,1.0
17,2,599.901385431846,1.7990714807920485,65.64722800595683,1.0,538.9543195251895,2.2236235634508392,75.0,1.0,0.0,0.0,0.0,0.0
18,2,599.9634642295703,0.8630857018346259,54.81926300974681,0.48,540.621435123176,5.149791929678526,53.98051682508454,1.0,474.7176354574039,4.6462293749685575,65.0,1.0
19,2,603.9776722762066,0.4661832304521451,57.80778998659025,1.0,539.9021920298125,1.3564552563160832,58.738782056810365,1.0,0.0,0.0,0.0,0.0
20,2,600.0124493847893,1.1283278030357702,58.353208943070854,1.0,537.3996506069484,1.675768925208974,48.43275732116766,1.0,476.2642323573974,1.837545743749613,58.10920873227165,1.0
21,2,603.2796974987651,2.6794056689010133,73.100169143086,1.0,540.5846856605039,1.0403817299131062,75.0,1.0,473.5373183855098,1.0443482035176703,56.29470024892439,1.0
22,2,599.3283850645053,0.7038515288976334,68.66547012141606,1.0,543.9106470392042,1.8636244189017792,74.31601396203173,1.0,480.2847251176226,0.6452551824499063,55.99376818722603,1.0
23,2,593.915902415331,2.5218468713032762,60.20639298940265,1.0,543.4525203731858,1.799041805449102,66.482364360874,1.0,0.0,0.0,0.0,0.0
24,2,600.6560274141497,2.3534915255571685,71.16815074332365,1.0,542.1794199492338,2.665081515983585,71.60514467593643,1.0,0.0,0.0,0.0,0.0
25,2,600.5038883871921,1.0917635713623233,46.010425421283756,1.0,540.3565098381762,2.7587868615213944,75.0,1.0,481.56221624933846,2.244457873179232,59.6027013940485,1.0
26,2,598.6771135402927,2.042721765374374,46.94455619899271,1.0,534.4904604269132,4.092571984822164,67.2500991587757,1.0,482.813712902086,3.3570575146233215,63.00108281798215,1.0
27,2,0.0,0.0,0.0,0.0,538.1016824744845,1.8598463428572583,75.0,1.0,482.5839875070104,6.245448052034077,57.15493882432013,1.0
28,2,596.5506175281146,0.5905518275531134,66.55659029418226,0.12,536.5464007349369,1.6341992045395561,73.31885727897738,1.0,485.43172003688034,2.610990249735219,49.613455663156316,1.0
29,2,0.0,0.0,0.0,0.0,544.2283189601943,1.3920368677748884,73.76058815815253,1.0,476.39447752599085,0.7483999147263825,54.682632622437424,1.0
0,3,599.8271387817645,4.702781874074855,73.08686530954847,1.0,538.3738894080843,5.170748786882683,65.40030163749707,1.0,474.0759627657404,2.9947861528456894,52.80107184569985,1.0
1,3,591.8345842223445,0.8198706268107779,46.257081129233114,0.44,539.0730511219006,1.4848866831799168,65.75428587697543,1.0,485.00848757687095,3.6737214302142247,55.19341843809423,1.0
2,3,599.2639940714688,1.3656935330328597,70.27408796418945,1.0,540.1192729611854,1.6901018137001977,62.205273661048146,1.0,477.9240809696821,2.6869893771108915,52.67039494636077,1.0
3,3,600.2915426157156,1.4368648882617454,49.70298345401062,0.64,540.4895783654982,0.8695122830699459,58.380341427340475,1.0,477.4627713111026,0.8109326664369234,33.32901399031244,0.46
4,3,599.6888292671554,1.6997155623310862,65.95456319955206,1.0,0.0,0.0,0.0,0.0,483.15178570647345,2.0862734170000676,52.403079419427584,1.0
5,3,601.5859431953987,2.132946424730166,67.25546722496078,1.0,541.8810778499051,1.0330709177490327,74.31601396203173,1.0,475.31196709087857,2.2078528277479865,59.67334972862552,1.0
6,3,598.1874054155959,7.106173266838847,71.99716321182642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,599.6369331803215,1.4569945723979743,70.51881365719179,0.82,537.3641419119814,9.811480733537445,59.919579145328264,1.0,471.87781597691963,15.125964995664429,65.0,1.0
8,3,598.765549498736,3.5882727874616087,75.0,1.0,538.6999989939497,5.795625440670008,65.0827028181871,1.0,475.37439431931045,5.396284478095278,62.16151351408439,1.0
9,3,0.0,0.0,0.0,0.0,535.6600781399011,11.223592952003697,64.35835774080238,1.0,479.80315437154223,7.820104420385657,65.0,1.0
10,3,596.4747850978711,5.110700205348001,56.148742170376984,1.0,537.5605316571166,7.622008470790317,72.77508148724316,1.0,484.15118127334546,6.919658771136069,58.111298952653954,1.0
11,3,597.0132410252503,1.8974437501034782,59.16353485429974,1.0,538.8051543613972,3.9149056248057863,73.27806251895566,1.0,478.864143997954,4.939944048790346,65.0,1.0
12,3,599.8779961673278,2.4622879373061934,75.0,1.0,538.2085915333693,7.691062706090668,75.0,1.0,477.83204897249334,9.077633279217194,65.0,1.0
13,3,600.7649409324222,2.588402363210548,50.878454303112306,1.0,540.2417561168982,5.955724281497126,75.0,1.0,477.3713725246832,6.488285255309492,65.0,1.0
14,3,601.1619536368753,3.434324569449251,74.82698390794148,1.0,542.1140143288789,0.8680341079282432,69.27833265791001,1.0,476.2611159357766,0.7832426950045096,42.40895296531623,1.0
15,3,605.3125957474091,0.9484921358447747,71.0207379043002,1.0,537.5031683879148,0.7111221056335619,54.39763901880092,1.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,543.3169085112123,2.8305889567313147,75.0,1.0,473.20604349630275,1.8031339193475429,53.16784549804491,1.0
17,3,599.0088829060388,0.9069149664160037,63.90941425147787,1.0,0.0,0.0,0.0,0.0,477.2802788873498,1.3602011034506487,48.054423592473384,1.0
18,3,598.0488137990491,1.1564830753892434,71.36885031214845,1.0,546.5307861407589,1.7013431065621207,75.0,1.0,0.0,0.0,0.0,0.0
19,3,600.0414792241335,1.156119301762702,61.116864997606164,1.0,538.2165955939859,0.6423960690823363,65.8181486053167,1.0,473.8904183218251,1.17186672969757,61.90686324861918,1.0
20,3,0.0,0.0,0.0,0.0,536.4058673551984,2.1847790418020354,72.71594345960439,1.0,474.6089858431947,4.456105315944528,63.23625948196941,1.0
21,3,600.278307062559,1.20639197778824,75.0,1.0,531.870974476396,1.7699666353994021,47.656898642503315,1.0,482.08887315197364,3.42484195622922,60.478788163591254,1.0
22,3,599.05974089722,1.2869414305879863,35.0,1.0,535.162705749772,3.674389025148129,75.0,1.0,478.92610906707625,3.1960518267176723,44.474721592464434,1.0
23,3,0.0,0.0,0.0,0.0,541.244359598998,2.2012715842137585,66.79278946854076,0.9,475.8912559944764,9.218428921375503,65.0,1.0
24,3,596.4081786335835,2.1480385368889223,64.02938764811287,1.0,0.0,0.0,0.0,0.0,484.59547195193016,2.06730286944944,47.506972526967196,1.0
25,3,598.4012375456741,0.7917071460062167,67.46788568580473,1.0,535.0787616510644,3.9781355676704413,51.45818882906207,1.0,472.72333883853145,5.4925620412890535,65.0,1.0
26,3,594.1007025517969,4.817247078725862,47.631284047092294,1.0,540.7288653552719,7.663190618685603,75.0,1.0,0.0,0.0,0.0,0.0
27,3,600.9134503314357,5.043861822549806,56.7663328489861,1.0,538.7059875713546,4.718410408997402,75.0,1.0,478.11335493578105,5.160086013336056,61.71563825585532,1.0
28,3,0.0,0.0,0.0,0.0,536.6060773786247,4.8972659402933765,56.81473357422043,1.0,480.76313841793706,6.307402968664642,64.76877559611407,1.0
29,3,0.0,0.0,0.0,0.0,532.3042559709888,2.7780099245453895,52.83922855198625,1.0,478.0966705381688,5.012955430108511,64.0622910363332,1.0
0,4,595.4358221636833,1.5271695347008267,40.592104388103984,1.0,535.4208483708254,5.280653971887491,73.05604388793827,1.0,480.8680571005215,1.1771144513837475,56.602085176356894,1.0
1,4,601.5052345296856,2.6177797617739147,72.0207134187699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,606.4627317239062,2.2339848413586316,75.0,1.0,0.0,0.0,0.0,0.0,477.0503462338675,1.3572496164979673,57.390446521161344,1.0
3,4,598.794153186735,0.8562042888097336,42.671267203673196,1.0,536.6400431684508,2.0508624157709368,75.0,1.0,474.3119910527278,2.877136549188891,54.28398707567756,1.0
4,4,598.6463488293293,2.3897027203728043,62.834852256683185,1.0,533.8860977795114,1.1829624962778453,75.0,1.0,486.26072168253296,2.0390632859368623,51.138346710080874,1.0
5,4,0.0,0.0,0.0,0.0,537.8772697553625,6.643956827941322,75.0,1.0,474.9085696078792,5.818119926057165,58.22698970045708,1.0
6,4,599.8993186535525,0.8973805442559922,65.77555876408853,1.0,541.1952213537922,6.375039578318722,75.0,1.0,478.9600615324082,2.9957988327848324,65.0,1.0
7,4,0.0,0.0,0.0,0.0,535.5843076344781,3.5174223724564975,71.69432014363282,1.0,481.9049227123753,5.488406686031798,51.161203629986986,1.0
8,4,596.1997188027789,1.0158095602077795,61.921326599251096,0.18,541.6467872030041,6.864995614550364,69.086550041911,1.0,482.62665198830456,2.682821846148318,56.439344048425454,1.0
9,4,602.5479959522255,2.005088363330593,45.33075181287134,1.0,537.9980687859709,6.516198749911453,75.0,1.0,480.7975713577207,3.245419194971898,58.51132741262476,1.0
10,4,597.5110408310994,4.231181905803772,46.913981746278544,1.0,538.1465046330055,8.269199047273574,70.85577800774075,1.0,481.45281065819074,6.308689498408859,58.144442881969105,1.0
11,4,595.4984596703332,2.299487457908636,56.48936333403933,1.0,539.8265873906449,6.8281295857846995,75.0,1.0,481.58783256418354,3.077246431225539,56.898142287100036,1.0
12,4,602.5885130956682,5.814681701663173,75.0,1.0,538.7934456252033,8.691736970114004,74.39664927655053,1.0,474.48933977328994,4.5899954023904,61.57643488538277,1.0
13,4,598.0108398346835,3.678537415632816,40.0891137448851,1.0,537.8305877870082,9.139721521710431,75.0,1.0,475.7159921690501,3.63068040580472,55.66103927543748,1.0
14,4,596.2602730462961,1.5399077620762547,60.257788265314744,1.0,534.7931499636292,1.9411136708271337,57.57586994927024,1.0,481.90193792575207,3.6382778901633914,65.0,1.0
15,4,602.0261080981202,0.7484205882560369,56.51553534861007,0.12,543.3196403910675,1.7847576922526116,74.94698356814669,1.0,477.2228418534277,4.129738867821498,50.44082275932495,1.0
16,4,597.7567061121691,0.4714920896686283,69.0273229176986,1.0,540.3298052772068,0.5909986803220006,75.0,0.34,483.5126943921763,0.6118931810152434,54.00258053022602,1.0
17,4,0.0,0.0,0.0,0.0,545.809733152334,1.718144223175252,66.49038356612557,1.0,489.16526876321944,2.130626663010702,54.99247530571723,0.92
18,4,0.0,0.0,0.0,0.0,533.3083628484172,1.3265737586583122,43.854464388819245,0.66,478.73187202181674,1.3056776103626961,49.07782954114023,1.0
19,4,602.6296805315732,0.7444024599261795,65.56812193508912,1.0,542.9407410264527,0.7982150326592773,61.02623669529002,1.0,474.7315808477634,0.9519671637900887,60.65286830334172,1.0
20,4,597.4640890790811,2.670022112250439,75.0,1.0,539.8945787253857,0.6031116902017352,66.5332380213748,1.0,0.0,0.0,0.0,0.0
21,4,601.0900401218742,1.1846970564605286,55.9123033456491,1.0,538.9699441812487,1.1493568478324905,52.26474548843746,0.58,0.0,0.0,0.0,0.0
22,4,597.981067276175,1.3278784273963153,70.81870300316935,0.2,0.0,0.0,0.0,0.0,475.20973787201257,2.1123864801826175,45.77789758361798,1.0
23,4,600.3554249279478,3.1362616474649414,53.674907466356494,1.0,539.4032054800113,4.238238760451367,74.99606859647076,1.0,477.319544693195,5.303137735239255,59.93666767173332,1.0
24,4,601.6329473022447,2.1243700570620825,62.92273935306657,1.0,538.2780326046142,3.5065417843171236,51.67610407002054,1.0,472.66038301472815,5.334603933840649,60.60749057331771,1.0
25,4,599.7711826379808,3.7417303279659486,75.0,1.0,541.6884519117895,1.3358683119602612,69.86975351858126,1.0,470.2473052087135,2.6690183904462828,65.0,1.0
26,4,595.3492758345366,2.0666811502593996,59.31274979503566,1.0,537.5776084058755,5.323969338928595,75.0,1.0,479.6425931348106,0.9425393095482381,43.24202246684792,1.0
27,4,594.1610738667173,2.3661991738663377,62.323150939069706,1.0,533.5407334112851,6.5743345013539365,70.11067267987117,1.0,472.95838164892206,3.0985983686982945,55.99376818722603,1.0
28,4,591.702194890092,1.0633477928015271,38.68412402528922,1.0,540.0643973448534,4.394563487156932,75.0,1.0,477.26511084686115,1.116716410815112,54.41627572120638,1.0
29,4,602.9481884686892,2.7587512332826845,75.0,1.0,537.974160660379,1.3247123713945201,66.49240277517664,1.0,0.0,0.0,0.0,0.0
0,5,601.2478882416335,4.400330202818076,50.48732012116688,1.0,542.6470650394439,3.2788420601021127,74.31601396203173,1.0,475.94915284944716,3.155048606579518,59.98818396055802,1.0
1,5,600.9430322524867,1.9518889080350925,57.393497279552,1.0,538.0325495959978,1.974850836531004,75.0,1.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,542.1955866863108,4.220738349523105,72.71594345960439,1.0,481.9931239298407,2.3819392337749434,44.20617226294715,1.0
3,5,595.1070418135622,0.9936631395674114,72.04914462943344,1.0,541.2812605067728,3.830481121675484,75.0,1.0,475.1515058767153,2.585940565860733,47.13714092657135,1.0
4,5,602.4664190405988,3.1290700001218394,75.0,1.0,545.5840082095838,0.9205669975236094,75.0,1.0,0.0,0.0,0.0,0.0
5,5,598.7385139959425,2.8210367843907167,53.84047670552779,1.0,536.2991433053498,2.793770018844646,65.42813095413264,1.0,476.27287662308936,5.350070621343067,62.736158272777736,1.0
6,5,602.0172227186147,4.233134609649317,64.0221408298578,1.0,540.9045906818374,3.3644559796931572,57.50961161419151,1.0,475.39330948010127,4.934631089965542,65.0,1.0
7,5,596.1756544477174,1.2708596532348013,63.96678963544737,1.0,546.2944785814068,3.8262018166737315,70.19297932953376,1.0,479.4904876378114,0.8777268685368848,49.85260720329108,0.98
8,5,596.5804664243659,2.578650173796175,65.0752667292478,1.0,538.5510278226259,5.102198396839822,75.0,1.0,478.9192208895191,6.490554604351647,39.48397325097106,1.0
9,5,602.0175598783198,3.2617177650226643,74.96235200547697,1.0,535.9877376470077,7.331460244187253,73.7603684733954,1.0,479.14054309315185,1.441155638158429,61.68370133066299,1.0
10,5,600.3889085561497,8.12098318812255,43.09947853639527,1.0,539.0283185031134,10.446774322283995,75.0,1.0,478.7161993615667,11.057111158726078,65.0,1.0
11,5,594.728035806015,3.940492080040937,52.46375545897854,1.0,539.4382326265157,15.200638935881825,75.0,1.0,481.6362607774206,4.9160851808477135,34.942250356451886,1.0
12,5,599.3437795760772,7.713110893963117,38.070419769305204,1.0,536.8680294742117,14.943148459000048,73.99138102655746,1.0,483.36375788042716,16.157357006469713,61.50508457030101,1.0
13,5,596.2096011629914,2.4110443509069395,35.0,1.0,537.1070423040701,13.859439805565424,74.77162211709746,1.0,483.0449406709788,8.254407154723863,55.051932861454496,1.0
14,5,600.5798294020395,4.310859810691746,49.562091134620474,1.0,533.4139031009167,8.720894149908053,75.0,1.0,477.58882461237727,6.120543751154629,65.0,1.0
15,5,596.3621740537338,1.3722000997307884,70.19381440890925,1.0,0.0,0.0,0.0,0.0,473.12594036560944,3.1198673150721024,59.80147264647691,1.0
16,5,602.155246896474,0.530975451447719,70.05389696126335,0.26,538.8620695755247,1.8041166100529435,71.38788401090551,1.0,481.8200311079461,1.43280022339065,37.35315693066687,1.0
17,5,596.6928317101234,0.683885491802937,43.911165131877155,0.92,542.0219645104141,1.1917180552894786,64.72598235367016,1.0,0.0,0.0,0.0,0.0
18,5,599.9319824073655,0.3230784385097092,67.28079260371648,1.0,543.5205230042574,2.220215449301837,72.53966407409324,1.0,479.3257237226037,2.362520884304408,65.0,1.0
19,5,594.8046835978173,6.692239395948983,58.667304188199395,1.0,542.6500965228004,0.6749548446400544,62.115470345903894,0.34,480.79821786048154,2.397338527548416,58.03844906753232,1.0
20,5,601.8027368206076,4.232805536852545,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,603.5970049627156,2.804861706516281,72.73856871402323,1.0,0.0,0.0,0.0,0.0,482.0195913910587,2.240753186819998,40.54239951155036,1.0
22,5,594.8730983926678,0.7070575817508702,56.361181166486574,1.0,541.626175820059,0.65156642452916,73.49605578612423,0.34,481.07528703475475,0.4570245347071679,46.602518805276034,1.0
