x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,0,0.0,0.0,0.0,0.0,535.0110924719147,1.1600212207841507,60.51666817511197,1.0,470.44143201766985,1.1612256759233224,30.790028250000315,1.0
29,0,600.7674384320164,1.6751100767628155,70.95379185949984,1.0,539.2700433979322,1.286222144596588,70.27032524284698,1.0,0.0,0.0,0.0,0.0
0,1,597.3564812832246,1.9086610242038602,57.23937320730787,1.0,537.8002860351579,4.166984150115746,75.0,1.0,476.35909919461113,2.0771997288907826,50.63033306714931,1.0
1,1,602.1482779831898,5.474392779533265,75.0,1.0,539.4651999060973,1.4093130250610555,75.0,1.0,0.0,0.0,0.0,0.0
2,1,599.6578303845138,0.9008583109092689,75.0,1.0,0.0,0.0,0.0,0.0,472.2115827341316,1.6741863673119222,43.85562777613987,1.0
3,1,0.0,0.0,0.0,0.0,535.7460954160289,2.0153560137839635,56.90854184882768,1.0,475.0950276308838,2.6479698508323732,65.0,1.0
4,1,603.4882628819076,1.6845600253203619,67.65368172223674,1.0,539.7924895000816,0.26650753072489497,63.098650704091824,0.66,0.0,0.0,0.0,0.0
5,1,597.7957300034975,2.7712514070373917,56.0608848978331,1.0,538.4049177830452,1.3568052050778083,75.0,1.0,0.0,0.0,0.0,0.0
6,1,601.477249727032,1.263294720245324,56.49754870343793,1.0,543.3833446089807,3.4548508006751564,74.14808869612258,1.0,482.66415017974396,3.4081779681367577,65.0,1.0
7,1,595.4401095282301,2.832522425325978,71.11159802004879,1.0,546.7025138608465,2.091508500832011,75.0,1.0,0.0,0.0,0.0,0.0
8,1,601.4107166552784,1.8944769879429058,55.86707368384761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,598.9787963455053,1.2787016849595543,53.78922258289186,1.0,540.7175437702359,1.583081381067884,47.06966872957374,1.0,473.73739449893634,4.8428992177861065,65.0,1.0
10,1,599.1152414258889,2.495778140267838,75.0,1.0,536.7776002551085,2.9247295656112446,57.03407110439864,1.0,471.99880147321807,3.7672568451581356,41.11309677157614,1.0
11,1,599.590160686024,2.5835406825107046,65.60827711636644,1.0,535.96653804124,1.0616779944324723,74.31601396203173,1.0,473.4529821678702,2.1228849612388134,31.981652068117818,1.0
12,1,600.3386461197998,1.8255244493492297,60.65689102845843,1.0,538.0559219060426,1.0097287827271142,53.53893472880267,1.0,479.78402652097947,2.4679494395893817,52.37755078508759,1.0
13,1,597.1766801978512,0.8270926403544397,75.0,1.0,538.4801109826907,1.9389463744069189,72.71594345960439,1.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,537.722530632749,3.752326568002153,72.90718129766894,1.0,474.66780532327726,2.376323185697141,43.05925450127038,1.0
15,1,598.0760027846646,3.237218421609004,60.599129822211445,1.0,0.0,0.0,0.0,0.0,484.03223649500484,0.9086273362797397,50.638533415647856,1.0
16,1,593.0979118971709,0.3441897296921008,61.293494447455515,0.54,547.0250906191274,3.4244857681128034,75.0,1.0,490.0,0.6419853016123945,54.60833901867512,0.2
17,1,601.5199250160942,0.6279122567476517,74.34206897859461,1.0,0.0,0.0,0.0,0.0,472.1111241795345,0.37864794487829984,62.23952526149295,1.0
18,1,598.7228141921682,1.0532657622332904,58.36356797879932,1.0,537.2866439058339,2.4370248567310817,71.10450325594765,1.0,471.8731786931801,3.0943478360378665,65.0,1.0
19,1,595.5665051965211,0.9279049793427095,66.58867227980636,1.0,544.6480018090608,1.9811859888126149,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,1,600.3887252312855,1.364159638592279,57.87441262601509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,601.407580721885,0.5292230436749407,53.39306924961394,0.84,0.0,0.0,0.0,0.0,472.74721294716244,3.182926417987895,61.76112521867718,1.0
22,1,0.0,0.0,0.0,0.0,537.7956849428098,1.7469823642234277,75.0,1.0,480.5036419507378,0.881718244550557,62.12288488045841,1.0
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2246818230048,4.809345821530917,65.0,1.0
24,1,599.9723850094057,0.951429314959765,58.46385175000896,1.0,0.0,0.0,0.0,0.0,473.9382256424205,3.125677714388811,60.68396274471324,1.0
25,1,606.7639513765325,1.5750158001603465,74.04956046998805,1.0,541.381266346904,2.050387372301027,58.52541425990293,1.0,474.12400163142416,1.791348033917595,53.515587586174206,1.0
26,1,600.0054475646796,6.356565134876463,74.60092670054317,1.0,0.0,0.0,0.0,0.0,478.40570190570065,1.795178490178296,54.86467329364783,1.0
27,1,594.9546896749808,2.966873252161866,44.35661440537503,1.0,538.6908281662725,2.6373177799476903,61.27914028657444,1.0,476.5337135181882,3.6507955644292593,54.348336671871856,1.0
28,1,602.0290079221209,3.06354253692897,75.0,1.0,0.0,0.0,0.0,0.0,475.2790398774124,1.2082717794388678,51.358491569680844,1.0
29,1,602.0404040283693,0.773614998024292,61.64440824826492,1.0,0.0,0.0,0.0,0.0,475.0540371483065,3.2099805144012756,56.10148721023713,1.0
0,2,602.0233391687268,3.0806143619504622,63.0003652755897,1.0,542.231893865122,2.8169849669457774,72.9048038070677,1.0,476.08326478868486,3.3633069815142083,65.0,1.0
1,2,598.3513738167767,4.469899640659932,75.0,1.0,540.7140208144459,0.8989945505120367,73.16162933867152,1.0,0.0,0.0,0.0,0.0
2,2,605.5803980075808,5.228907498763297,75.0,1.0,546.966083349393,1.85133129208416,69.91174790864453,1.0,472.7578184384585,1.8725565867238434,65.0,1.0
3,2,600.7229863464986,4.885960226128347,74.32623752128676,1.0,540.5929996356814,2.696146188191804,58.019317498328405,1.0,477.2367676557836,3.2713052154509294,61.3779430000921,1.0
4,2,600.317186749811,1.5882665599349453,68.88808639911613,1.0,539.8838564627388,0.5049491059754196,64.93936797506181,1.0,483.9028971257452,1.910234479810187,61.97084627800733,1.0
5,2,603.497858587296,1.2700553204517486,54.20628170027031,1.0,540.8640902920113,1.925107695401605,58.61894001532478,1.0,0.0,0.0,0.0,0.0
6,2,598.8558594397932,1.6290055371665018,61.00729690538398,1.0,0.0,0.0,0.0,0.0,481.7306999085911,2.611120895730898,55.1218719528928,1.0
7,2,596.75930216667,7.544955401372918,75.0,1.0,544.5713571632681,1.079854900114036,65.29822548980012,0.72,0.0,0.0,0.0,0.0
8,2,602.5355609495186,3.8228872463401524,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,601.5463024877146,18.96312187377991,71.17596693532965,1.0,537.2690106421006,3.5803172697020265,41.60631726371278,1.0,0.0,0.0,0.0,0.0
10,2,599.7225092035021,12.472936059612756,75.0,1.0,539.2664980331404,5.589072535576321,66.57251174439713,1.0,473.503029452228,4.368959507386033,61.7095665615052,1.0
11,2,595.7764494214379,12.028157944917718,73.21123554486147,1.0,541.797025900278,8.23061826804729,48.60751290803524,1.0,482.13876102658145,4.366104339238468,55.56804185438382,1.0
12,2,596.7628750237444,7.631413824858755,72.65134825517829,1.0,537.1513651278414,1.996944769032761,75.0,1.0,0.0,0.0,0.0,0.0
13,2,596.4200421503203,3.2749735345431987,51.244704246335246,1.0,0.0,0.0,0.0,0.0,473.0619494783396,3.7906018393253156,53.04988701232677,1.0
14,2,0.0,0.0,0.0,0.0,544.8066457181097,1.236920703264865,58.490191053891955,1.0,474.6297454041699,3.714359291189324,65.0,1.0
15,2,602.2910202323507,1.6086184686696154,65.78966389850451,1.0,538.8720596166401,1.6699968475861224,51.625260191664424,1.0,477.23347700670314,2.7990408403147775,65.0,1.0
16,2,0.0,0.0,0.0,0.0,540.4471394657679,7.7276984060693525,63.789503230261765,1.0,481.5672802110921,6.666025635406849,60.24440965835098,1.0
17,2,599.4655271223077,0.8343877711004262,55.889184337123915,1.0,538.339396419228,1.740039282506305,53.226453096466514,1.0,475.58102487035757,5.414497361343332,65.0,1.0
18,2,0.0,0.0,0.0,0.0,534.5501513380328,1.547893755532151,52.236898706477824,1.0,472.6786472559087,5.669951282580213,65.0,1.0
19,2,599.9284226921883,0.5285630791408262,60.45784345372526,1.0,0.0,0.0,0.0,0.0,470.474507473359,2.845796685152488,63.71877953152665,1.0
20,2,594.457457700609,1.9714154465259313,50.51826160439436,1.0,543.6605245287376,2.142470464822057,55.82095997661997,1.0,478.5664179869885,1.3826720298477164,51.57647423720147,1.0
21,2,601.6997252527322,2.3545706343642516,74.6835697746365,1.0,537.2278422373781,0.6723266888161641,59.030451973160055,1.0,478.6867385638032,1.7699947308609463,46.72585147838093,1.0
22,2,600.7272758186858,2.0068115822739823,72.7708748547277,1.0,538.0027610285483,1.2714924620293535,75.0,1.0,0.0,0.0,0.0,0.0
23,2,594.0489840737489,1.2441226039856954,40.47570811123068,1.0,535.1698836149437,1.4900012867844132,67.75014741850913,1.0,477.98217738979895,1.143899494118211,47.98202895076849,1.0
24,2,595.3549737522162,2.0021120839613835,66.24425701643123,1.0,539.5457315412958,1.0597353771891915,62.124745859180415,1.0,476.4203997837633,1.5299086483289406,42.33203142019062,1.0
25,2,0.0,0.0,0.0,0.0,536.9471096688329,2.0606280845648204,64.79691246855631,1.0,481.1670826122979,3.8999861040084354,46.68684522628351,1.0
26,2,594.2303342860566,6.748174808844935,75.0,1.0,541.2614349024042,2.0874603782790535,69.9471027110759,1.0,0.0,0.0,0.0,0.0
27,2,593.4296363214023,11.056630637765783,75.0,1.0,537.2819044388458,3.318128059231342,75.0,0.78,478.8596867666369,4.331971953308316,51.88427358696179,0.22
28,2,602.4647196461618,4.137805047780357,57.450252282210386,1.0,544.2889790263948,2.6168680681163794,71.47091482386364,1.0,0.0,0.0,0.0,0.0
29,2,599.717770602194,1.364269135119787,44.17624454454149,1.0,541.1437335672874,1.255296569142683,72.15479128449155,1.0,0.0,0.0,0.0,0.0
0,3,601.3870336154382,4.039122515188998,73.21123554486147,1.0,539.397050213519,1.5631403425436585,56.35815838722743,1.0,474.59722836713576,1.5259964869364406,43.9584899054711,1.0
1,3,601.6296072042674,6.265479008573573,75.0,1.0,539.3983690298935,3.334271935528443,65.06858674448566,1.0,474.9482751819467,4.3503982756880015,60.14319954792773,1.0
2,3,603.4701929705224,4.28537425474136,74.82196601237317,1.0,0.0,0.0,0.0,0.0,475.92147192538147,1.6378167532118098,65.0,1.0
3,3,601.1305595685011,2.3442738711629705,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.104582452513,0.8411606859990104,58.11473019974451,1.0
4,3,597.3641948636304,0.37919818217469964,59.28793243444531,0.96,535.5436186879699,0.7901659425431072,52.485762229998976,0.48,482.35463625427724,0.9076580766905742,56.593927348128375,1.0
5,3,595.8251391666964,0.38562697608408814,64.91054088750921,0.9,540.5229166596284,2.4499240666811404,56.203585280809214,1.0,0.0,0.0,0.0,0.0
6,3,601.3189719998776,1.1071478543419104,65.73655902802416,1.0,543.8064040273342,1.981907180994987,61.29269747608358,1.0,472.46470164152026,2.257807273478093,65.0,1.0
7,3,598.645975870421,3.559030817763741,67.18887048966258,1.0,538.2874961317873,1.9573192407599598,50.24294449016339,1.0,473.52299313271635,5.467489739809358,61.32628296342686,1.0
8,3,598.7375741297249,12.106558304098867,75.0,1.0,0.0,0.0,0.0,0.0,475.29140262960533,1.702631913154006,65.0,1.0
9,3,592.4156970350107,16.14362468410099,75.0,1.0,539.553803707733,0.6389092709441309,68.31589336162968,1.0,480.29426796199016,3.954532018373082,61.30998345830733,1.0
10,3,601.4881243179161,16.323766227181665,73.2346712191635,1.0,542.2194581989535,9.45186217850374,67.93283400021556,1.0,479.06041420789325,3.7869587297618543,65.0,1.0
11,3,598.083257303076,13.57447139572347,70.87942445798572,1.0,541.0238660254697,4.6391706524187954,75.0,1.0,0.0,0.0,0.0,0.0
12,3,602.6174611178072,6.979130224794903,69.69441241838041,1.0,541.0692451817681,6.04984872216447,75.0,1.0,476.7076137244016,3.3241192132338986,65.0,1.0
13,3,598.7441514101891,7.105063266731298,75.0,1.0,0.0,0.0,0.0,0.0,470.1420453370423,3.156247728369646,41.03449194965121,1.0
14,3,600.9504709184337,3.111745721984679,73.09330933846209,1.0,541.8959199111856,2.8612532376120567,70.65511612851327,1.0,486.96366479205835,0.7027705585848724,56.64311589018724,1.0
15,3,596.5322211441405,4.512501778997629,71.9621219986565,1.0,0.0,0.0,0.0,0.0,481.2818624769901,1.0413581066793618,59.38997391810391,1.0
16,3,598.2980221053406,0.6612471171732142,64.47858353138199,1.0,0.0,0.0,0.0,0.0,473.64136917017714,0.6159570260869786,35.07502535919507,1.0
17,3,602.8970243281128,1.576699499248298,73.03951545753371,1.0,539.2442163600317,1.4837143829527382,56.00491831189454,1.0,474.55697603749695,1.6703733889684615,65.0,1.0
18,3,597.1807277245177,1.1631528570218779,64.22520629201583,1.0,538.5675588340459,2.5491757772849764,75.0,1.0,0.0,0.0,0.0,0.0
19,3,598.9232449509545,0.8379074706282748,72.87585849152562,1.0,0.0,0.0,0.0,0.0,471.60427425329317,2.3223397243231827,63.66007608740523,1.0
20,3,0.0,0.0,0.0,0.0,538.9858431661256,0.6156371894563399,61.25099717825549,1.0,480.6062115153485,2.049516876771694,61.3779430000921,1.0
21,3,598.9465773783824,4.416378255239581,56.83412991511259,1.0,539.7666441709141,2.4450275002115123,75.0,1.0,0.0,0.0,0.0,0.0
22,3,599.3959104043463,3.854064997619663,67.582554871945,1.0,538.4147386806338,1.1094531918727475,47.31044628539844,1.0,474.8252263695873,1.1200140737451227,55.486199196559035,1.0
23,3,596.1257016791833,1.6440065144075158,75.0,1.0,539.7256326726946,2.3358441812476802,62.592738003149115,1.0,476.1546300511359,1.9948901125517229,35.21929563537179,1.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7541763769979,4.090548120270286,64.4113038855776,1.0
25,3,603.7928389819689,4.778631706335789,70.81870300316935,1.0,542.1193703807847,2.5009888695500258,75.0,1.0,0.0,0.0,0.0,0.0
26,3,596.3658184238142,1.6219013685447732,37.78211189091498,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,598.2684051153203,10.11393330471009,74.45797577880438,1.0,538.869938189991,2.5065865469465054,75.0,1.0,475.7545725261501,3.6803120563475686,43.687627658642654,1.0
28,3,600.7300628172799,8.759177472943337,75.0,1.0,539.8809014894413,2.296111062583796,70.44708723689737,1.0,0.0,0.0,0.0,0.0
29,3,602.9762694557132,4.164968535961472,75.0,1.0,544.0627314658935,2.863781235744102,63.09260774288128,1.0,469.03125974271876,0.7609907594803922,64.97469386942485,1.0
0,4,597.4434517849751,0.5425328424176351,72.23937381018982,0.62,536.971313427579,0.8763674153606638,67.86225243844716,1.0,471.80332474601977,1.2948630255262783,33.61826626349898,1.0
1,4,601.3246262906737,4.697829983276137,75.0,1.0,540.702303085,1.793573460725455,72.15479128449155,0.68,0.0,0.0,0.0,0.0
2,4,597.3156643106117,5.5814129629311795,75.0,1.0,539.50616622383,1.3212826319819033,75.0,1.0,0.0,0.0,0.0,0.0
3,4,598.7751308154953,3.500569953925632,49.65176555792448,1.0,541.1917273168239,2.4984726140825737,56.48589245726364,1.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.67464819888886,2.741658865438564,65.0,1.0
5,4,601.3765632436766,4.45418593738603,71.9421083744141,1.0,0.0,0.0,0.0,0.0,479.20087286786577,2.7016408862349306,54.35868802915313,1.0
6,4,599.3409181115053,10.827612739837742,75.0,1.0,542.5983359788428,2.9531734588757352,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,4,599.5456980829817,7.226958501620167,70.50274945282601,1.0,542.9412715018105,5.289721425943289,52.04820960282035,1.0,481.84049200422197,1.6106040253809033,36.98976774734588,1.0
8,4,600.3749621921571,7.505150687670894,72.2046946993474,1.0,545.4170770688404,4.142201394156038,56.12446137654931,1.0,475.2193765518478,7.580114156894415,63.84546233269489,1.0
9,4,599.7355357665032,8.014337496055127,75.0,1.0,541.6807218487195,3.5170076642406713,53.59131005311408,1.0,475.6323560265818,2.4318774321505443,65.0,1.0
10,4,600.0746272224892,9.898019958749185,75.0,1.0,538.8374558042722,5.044340279150196,75.0,1.0,479.09786517537015,2.344459838275584,57.970251782522766,1.0
11,4,603.1420076929166,8.420297097787977,75.0,1.0,539.3818757696647,4.790653635800424,54.27186577924796,1.0,476.8942038326787,1.9480928032760685,48.44073050650817,1.0
12,4,601.7892497566469,13.883442101388377,74.97213506264377,1.0,544.2438244894455,8.945076015563753,51.28639972204466,1.0,477.8463959109026,5.068191875717973,65.0,1.0
13,4,597.9830767841362,16.807504329792316,74.22066784003856,1.0,541.6260547977646,8.464245076790785,40.7205718109094,1.0,482.3505909518024,2.6636235745499692,57.294253839895966,1.0
14,4,603.2255178795656,17.46541898413075,75.0,1.0,540.1310353811443,5.678402762184805,60.19150991536367,1.0,0.0,0.0,0.0,0.0
15,4,601.1964502613662,4.941830665836078,73.56552770991068,1.0,535.9267306019642,3.547171396565452,72.76708431823725,1.0,479.30457029313345,1.8097116965932862,39.79893122250133,1.0
16,4,601.4028371364441,1.2971146705835925,55.9123033456491,1.0,538.842401041641,1.5008456153849832,52.26474548843746,1.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,541.1440805202147,0.7775338431103783,71.9408744647308,1.0,478.4039038417676,0.525389546069232,49.17007063002907,1.0
18,4,600.4624148449625,3.033666001017067,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,600.1168897893729,0.5109090778881294,75.0,0.46,538.142591018392,1.7400945572486577,57.98416269125965,1.0,0.0,0.0,0.0,0.0
20,4,598.8962174718873,1.48664297120456,59.974537878199186,1.0,537.749754747871,0.9542864489580841,64.9491177898535,1.0,479.25529489025166,0.6753801626227244,41.94474380680404,1.0
21,4,598.3664102720395,4.618440824568944,69.06841681413265,1.0,543.2890873017072,1.078255544244191,58.1866749197522,1.0,477.919430907217,1.5727933501178553,52.97059738854633,1.0
22,4,598.8857812813685,6.602782206239378,64.1170152096518,1.0,540.3950345549285,2.9503162303898534,52.05690917826052,1.0,0.0,0.0,0.0,0.0
23,4,605.4427852969098,7.472709442742566,71.15058662480176,1.0,539.5280971679532,4.725601600983015,75.0,1.0,477.3446725973133,3.9339575692511084,44.800705557958224,1.0
24,4,601.3858102482362,4.254466413556721,68.70911228420823,1.0,537.5622652142007,2.7523195998375862,75.0,1.0,473.34134205738314,4.731925890269886,51.596325435505754,1.0
25,4,602.9006831214749,6.085433845013069,69.23806919551856,1.0,537.7569578209855,1.9125404366657603,75.0,1.0,476.2716992708824,2.5204316551281973,40.10892187739858,1.0
26,4,600.9921386853425,10.174337039431414,75.0,1.0,544.2411057225285,3.5638505744798197,75.0,1.0,0.0,0.0,0.0,0.0
27,4,601.1283909661264,17.65726639737951,75.0,1.0,544.2052473118559,2.6381005999175473,69.81661417103848,1.0,0.0,0.0,0.0,0.0
28,4,601.8726975945469,11.615748225134572,75.0,1.0,543.7571205188049,5.3662304945026555,75.0,1.0,478.142448846965,6.122380192667301,55.429340052163575,1.0
29,4,602.2414634859226,5.433437827206814,75.0,1.0,536.9099667232432,1.8530411570760998,75.0,1.0,0.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,538.4870007963492,0.9175596191222457,68.5795898602115,1.0,0.0,0.0,0.0,0.0
1,5,596.1738646409601,2.122351360183543,51.97864424085491,1.0,541.5500047200942,1.967793556149438,74.31601396203173,1.0,0.0,0.0,0.0,0.0
2,5,597.59910474299,0.8999128935318594,72.30054839224698,1.0,540.7628778644028,0.601703054362311,64.8639617062104,1.0,473.122519187991,0.9453285082372093,65.0,1.0
3,5,601.6494281798682,2.04713208357921,50.99180669356238,1.0,0.0,0.0,0.0,0.0,473.1745390699818,4.013197213443386,59.253022050264114,1.0
4,5,600.3158429861538,2.2999257755294433,63.3859086771529,1.0,539.9532613348507,2.9820648712885784,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,534.6503777157272,1.407107804146407,71.53062988877633,1.0,479.04975225858976,3.8900124730408336,62.944666940163984,1.0
6,5,601.3980507069929,8.863565913053707,75.0,1.0,540.1145644112876,1.6878801031089012,75.0,1.0,0.0,0.0,0.0,0.0
7,5,600.7108637388674,6.592029893488564,75.0,1.0,543.4283566227011,4.021607917471192,55.10066861326012,1.0,0.0,0.0,0.0,0.0
8,5,601.101903195279,4.3583516212712565,75.0,1.0,535.8700965594744,1.3457319575961753,75.0,1.0,0.0,0.0,0.0,0.0
9,5,600.7812155909993,10.897496638466906,75.0,1.0,541.2914274622217,2.538603507677508,67.7317853968381,1.0,0.0,0.0,0.0,0.0
10,5,600.8266091481372,9.723024724027619,75.0,1.0,542.8350319389317,5.4928545903478145,39.5106692380139,1.0,0.0,0.0,0.0,0.0
11,5,604.4511385585869,12.063261192563708,75.0,1.0,543.0408319265209,5.157979563238258,52.12077446152428,1.0,477.243436216582,4.66934155331774,55.21844947703357,1.0
12,5,598.1989429455534,19.02651493590659,74.28124319131861,1.0,541.569813030166,9.759574440586855,75.0,1.0,477.9808132948252,1.5193954130272243,62.460467392465425,1.0
13,5,602.6463461334907,11.296037698787877,75.0,1.0,546.9490631892256,8.299582404362495,75.0,1.0,0.0,0.0,0.0,0.0
14,5,601.8583489983085,23.0000996168097,74.20227538884734,1.0,542.5640422677822,16.56536054153448,63.32002288148519,1.0,478.5395412718083,6.5358380869425305,65.0,1.0
15,5,597.1172717416994,13.084981699964723,75.0,1.0,537.7528921006666,6.26697593046329,75.0,1.0,0.0,0.0,0.0,0.0
16,5,601.3206877935983,1.7797833460313752,73.21421578729895,1.0,0.0,0.0,0.0,0.0,472.90303278852775,2.307076431105761,54.241425268428685,1.0
17,5,599.0662173066085,4.374658995253496,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,596.7068785421509,1.707341550858115,68.77483149045905,1.0,544.8582723932213,0.8654494266578697,75.0,1.0,0.0,0.0,0.0,0.0
19,5,598.8588689418336,0.744071570312788,75.0,1.0,540.8221433026113,0.9333450910904116,66.33527223064607,1.0,0.0,0.0,0.0,0.0
20,5,599.6594255836008,1.3678000690180336,39.9946400123757,0.48,538.0594434984226,1.14838934326359,75.0,1.0,472.0610312474828,2.5004513922310974,58.37364963162162,1.0
21,5,592.9426545431617,0.8900106562599085,55.295032715502245,0.96,0.0,0.0,0.0,0.0,478.9555635885504,2.991983282036886,59.853853674384396,1.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.67301827377275,1.6274774379459513,65.0,1.0
23,5,602.5335188814033,4.776750776839219,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,539.3615772328609,1.3534581283102787,65.21198184275963,1.0,0.0,0.0,0.0,0.0
25,5,595.4847478359536,2.6187645105911894,75.0,1.0,0.0,0.0,0.0,0.0,476.07583552525693,1.0872709752895156,44.48974261749581,1.0
