x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,1,592.2362479453398,2.029874174033527,35.0,1.0,538.2403422034794,3.355057900711472,75.0,1.0,483.50166989445944,4.745618144693612,59.18463960364309,1.0
2,1,0.0,0.0,0.0,0.0,536.178022107907,2.6959908529807564,75.0,1.0,477.0668088685108,3.6690394090078104,56.93840400261548,1.0
3,1,601.5000486667709,0.39808107430034073,46.69501702375739,1.0,537.381878206266,1.6552240878925246,73.83934637302131,1.0,479.2090974851596,1.8747624310037891,54.62338151395921,1.0
4,1,596.5085832047043,2.067771809661867,42.64618212632344,1.0,536.994977594888,1.6984077857667,64.63322834207696,1.0,482.7947077675155,1.291334382275601,37.433395669289546,0.9
5,1,598.7886847121946,0.5767681972481583,60.58332038599699,1.0,543.9667074119142,1.9946071743037113,75.0,1.0,474.2248367503669,2.1189825097256727,50.63033306714931,1.0
6,1,0.0,0.0,0.0,0.0,540.5537241570371,0.4752545979876322,62.13841197862681,0.66,475.7082308769198,2.9469938571531764,49.10317670832002,1.0
7,1,601.4356056401153,2.162331510017067,65.83355639554277,1.0,543.9737012065297,2.129187017355686,75.0,1.0,476.2760841352758,1.5933480997769907,65.0,1.0
8,1,592.826058786205,1.051813656115507,55.16122172347835,1.0,539.1565368264943,2.0968953121200027,65.5763094239689,1.0,480.01451685808996,6.193636786937917,65.0,1.0
9,1,0.0,0.0,0.0,0.0,540.1584482866568,6.919128217225995,70.49981453171556,1.0,477.0286854037441,4.581683441829909,42.537004926750626,1.0
10,1,601.700696178489,1.8963650449817537,75.0,1.0,537.0949251757448,0.5834897867771153,35.0,1.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,540.4320887734037,2.772533504583413,74.31601396203173,1.0,467.7257016564961,3.7225135536222784,55.99376818722603,1.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43408239880944,1.1161296810858947,61.3779430000921,1.0
13,1,601.2996508783111,1.3809335219826737,63.12697866797001,1.0,539.3626973541615,1.6809214267176098,59.898823936932345,1.0,476.1699542812796,4.993634174836817,63.73684579440645,1.0
14,1,599.8245499967773,1.2501575027323266,67.68277115504826,1.0,0.0,0.0,0.0,0.0,479.3381825551592,1.247576499510571,36.36136417749576,1.0
15,1,599.0439099027514,0.9888103594730732,69.73197863907174,1.0,536.2961311909797,2.368252298388719,74.74719986665488,1.0,473.3184824851513,1.270059151486295,60.50930968442602,1.0
16,1,0.0,0.0,0.0,0.0,541.0630401668863,3.4633867076145246,41.387843760530686,1.0,471.3070681309856,5.157544870539175,65.0,1.0
17,1,599.5727705150309,4.210588649143892,46.16365377256676,1.0,539.5657937236388,2.969042851104178,46.69053425364447,1.0,476.91481125592975,5.474352003042246,45.66173472655744,1.0
18,1,601.6713656213487,3.395247563495668,53.62191951764588,1.0,0.0,0.0,0.0,0.0,484.10708610544344,4.716720321242786,46.944074255194316,1.0
19,1,0.0,0.0,0.0,0.0,539.2701372434792,1.4689564610441548,51.962912079797675,1.0,472.31640047339664,1.7124437392193024,63.83354170822277,1.0
20,1,0.0,0.0,0.0,0.0,544.196707969667,1.335174839234237,75.0,1.0,487.3238395752316,1.6682139912509266,55.52757326940582,1.0
21,1,603.6350262846867,1.6348923168329061,73.39506898221734,1.0,0.0,0.0,0.0,0.0,474.12733754206715,2.854010945922904,55.502469019647265,1.0
22,1,599.6522176355188,0.9061218657317932,52.72760148919294,1.0,0.0,0.0,0.0,0.0,470.94419262506295,4.108151489120245,60.06219830614957,1.0
23,1,601.3822067817775,3.5274221875739853,72.5735907081854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,599.5199449182163,1.320128966402995,75.0,1.0,536.816972222766,2.69432803375455,71.72318445595293,1.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,534.2836729261074,2.9202810218690165,63.48923988138908,1.0,484.36290636290227,2.42923278269794,55.1153356588289,1.0
26,1,601.6750374557772,0.6273686445038658,53.97521998656169,0.7,542.9502574628955,2.5938919805610383,75.0,1.0,478.33379590936784,2.4462662088421436,62.30547504094972,1.0
27,1,0.0,0.0,0.0,0.0,540.7487987774032,1.0375385603580654,75.0,1.0,480.99749588349397,7.276155521148811,65.0,1.0
28,1,0.0,0.0,0.0,0.0,541.5532774846914,1.9136037848975673,55.049966458945605,1.0,473.5758278419106,2.772875122053603,65.0,1.0
29,1,606.2371874605054,1.0115411011852702,68.19081547635557,1.0,545.1195416080733,0.6240696016889773,57.50016818955716,1.0,476.21635985236844,2.254977537549215,65.0,1.0
0,2,600.0647404128486,1.6262316345885357,65.2177650904964,1.0,537.7339074833777,9.774506627469213,75.0,1.0,478.39492410657556,6.57234280973283,65.0,1.0
1,2,594.7551235998818,1.9282237685826105,75.0,1.0,536.7642860605974,4.9378983227513835,71.15818830805435,1.0,485.1828882277086,8.004250895349164,59.605349803153224,1.0
2,2,597.2095962572646,0.8017967907596721,62.607666178286316,1.0,533.1217216638356,3.0475662155997445,63.49702340620058,1.0,480.8485163474103,0.5028208116842378,63.38824918899868,0.38
3,2,596.8634103582035,1.1650915137618505,56.16004409672221,1.0,0.0,0.0,0.0,0.0,481.9016325376869,3.140241164996855,65.0,1.0
4,2,597.7787104579655,0.9239150966781207,58.011562241220105,1.0,541.310359412701,2.4701496470283573,75.0,1.0,481.29969762415703,2.1382494802794474,64.88438779805703,1.0
5,2,594.9199859250269,1.8091598326569025,75.0,1.0,539.9103061735747,3.2572864969713087,53.09877473877261,1.0,473.71633466365313,5.973007349908848,51.968643118201996,1.0
6,2,601.3553288458871,3.018738455790122,45.79732161796387,1.0,0.0,0.0,0.0,0.0,473.9040695610942,4.510671158768488,58.532491122600504,1.0
7,2,0.0,0.0,0.0,0.0,539.7059446554085,6.595207801203732,75.0,1.0,484.5302619067292,8.099393374592733,52.94941548259953,1.0
8,2,597.5377589192934,5.955398444254168,42.2582044833309,1.0,535.7317011220732,7.688834960427409,74.69563523239457,1.0,478.3793009387639,7.520504552683538,61.28579957454283,1.0
9,2,597.5088711868266,2.7104018781279455,60.85909059464398,1.0,539.1393171619497,9.363446113056002,75.0,1.0,482.3111693549703,4.166705011456011,55.15102974439886,1.0
10,2,596.57942143909,2.9427629194408373,50.09243866441882,1.0,536.2626702866082,10.557801726682426,53.702392037376526,1.0,476.4840527252668,11.63828141078002,65.0,1.0
11,2,601.3659198946827,1.400992474276537,71.3955786060986,1.0,532.6131832650906,4.383327616090715,53.90718672930556,1.0,470.37039727724704,5.227944757223565,65.0,1.0
12,2,599.8455040125434,3.411927104243156,58.404180752929015,1.0,541.7824396091559,6.709564595868916,71.8595355494084,1.0,480.02654013463734,2.1208647416603665,61.68370133066299,1.0
13,2,0.0,0.0,0.0,0.0,539.2886777247933,4.491114894730972,75.0,1.0,471.3590037826739,2.3801671302414698,33.55544573789597,1.0
14,2,599.3215212168367,1.9205740605438097,49.38393501236347,1.0,541.0485842795624,1.4466684036909954,66.0057598731133,0.34,480.9232040694583,2.493253125155323,42.77840487571429,1.0
15,2,601.9169766564926,0.7814899379976382,58.122743434605084,1.0,0.0,0.0,0.0,0.0,476.1405000896483,0.9155515824303987,48.83388539744303,1.0
16,2,595.8894649044198,0.39849115957703946,75.0,1.0,539.5598896796484,4.299471760444337,75.0,1.0,475.7703064633562,4.884786490673846,65.0,1.0
17,2,604.839264499135,3.935077561907236,73.87168365522396,1.0,543.3845343683172,1.3464466285435586,68.84669954167694,1.0,473.7833014093959,1.2974374477135282,41.58849631979396,1.0
18,2,597.0181847945029,1.1162286957508996,70.81870300316935,0.2,539.4883673879651,3.4953436504640236,62.36506931510223,1.0,478.60344525184513,1.6624862850945823,53.46091156640382,1.0
19,2,0.0,0.0,0.0,0.0,536.0362574202339,1.3884398825338646,65.06858674448566,1.0,471.7547623495157,3.7611106802583785,65.0,1.0
20,2,596.9662552464398,0.856770922731984,52.763774733842794,0.18,544.4706416853511,4.126006705650813,75.0,1.0,479.0960907406587,4.955571983340287,61.17428972777337,1.0
21,2,0.0,0.0,0.0,0.0,542.5605528049905,3.2969223736428446,71.42800967424255,1.0,476.9125290579575,3.3902299918541328,63.154899254757794,1.0
22,2,595.9248721897061,1.8970297697090879,63.06363602708119,1.0,537.2525995956972,0.2347472822589014,64.40061383434968,0.66,484.67634447848997,1.1608189772811197,40.591769119857865,0.16
23,2,0.0,0.0,0.0,0.0,536.3202754370171,1.633852971370033,73.64685695273171,1.0,480.9354313206466,2.602096024208866,50.63372013666192,1.0
24,2,597.9360095439077,4.161780766246908,71.74006306224139,0.8,540.3090538374109,19.939049284626964,60.061881764841054,1.0,474.5031992796223,12.782123300417043,33.11155272336562,1.0
25,2,599.9745284077417,1.2039763987822554,60.03196474686623,1.0,534.8841235135231,2.1689962711783344,49.19260826140518,1.0,472.01373164799867,4.686623884682367,58.86053121564748,1.0
26,2,0.0,0.0,0.0,0.0,537.812232442511,4.468196760439347,75.0,1.0,482.73990426644514,1.3751315723376687,62.581246543392275,1.0
27,2,0.0,0.0,0.0,0.0,537.8864104923541,1.6358434256955445,75.0,1.0,478.98391765003936,3.5117462108068676,56.5222806089928,1.0
28,2,597.2372863186467,1.152745207030731,47.46180177531694,1.0,535.7563761919013,0.9930497506816507,41.17856096218464,1.0,478.23512599077964,3.073643094225598,55.42741431672418,1.0
29,2,600.9502668255,32.744639307113815,75.0,1.0,544.9817259351205,40.81340803915621,75.0,1.0,0.0,0.0,0.0,0.0
0,3,595.4888336894351,2.7005046928154823,51.61005309643013,1.0,543.8969985425397,5.781637919451701,75.0,1.0,475.8723590676295,3.2315126907712566,52.82558299621479,1.0
1,3,0.0,0.0,0.0,0.0,536.5529098207115,3.211347552804898,75.0,1.0,482.89291584453025,4.341295666238036,61.81005075319285,1.0
2,3,599.866253630243,3.0617987504432205,75.0,1.0,539.7006002520401,0.9547144749127034,61.819827787153855,1.0,0.0,0.0,0.0,0.0
3,3,600.7913267975987,1.277690127218129,56.557300517094596,1.0,534.8852029912439,1.9938256662757259,70.40650543558347,1.0,471.82064521627285,3.965645988529591,54.41089287512521,1.0
4,3,0.0,0.0,0.0,0.0,545.5668466228244,4.21858466689747,75.0,1.0,485.5361011024113,0.8083269007112833,44.415857175905565,1.0
5,3,596.8606397493176,2.4967958427029617,44.49609783488312,1.0,537.6600181365252,1.9144383170632202,40.59528914516434,0.72,479.763641536029,3.6649954809128342,61.565211124530094,1.0
6,3,599.6088155500594,3.30080281200656,71.98221705773585,0.88,539.8122882744055,3.797142271985995,39.255362928986756,1.0,473.35342856830755,9.570485580619637,56.49173915022645,1.0
7,3,600.3645564279033,3.114334034215432,52.44954284346675,1.0,542.8762720896851,4.8114830264219846,75.0,1.0,477.74573937719964,9.952281531536313,64.70314265232956,1.0
8,3,599.7133140396111,5.438756272314566,49.90931108094452,1.0,537.6836693383696,10.699419286671867,75.0,1.0,480.79918940092705,6.827374510327377,60.54140811440063,1.0
9,3,597.1511916042981,6.150966409150806,36.025815981739555,1.0,537.5056292694593,13.958990724593008,51.75192985526853,1.0,480.976621531255,15.4197985195974,61.39553142829601,1.0
10,3,596.6877763880593,3.6251593768839934,70.64292623138854,1.0,534.2367380564235,14.759286955103747,69.29527323103846,1.0,475.87787474191447,13.49103552433798,65.0,1.0
11,3,606.2928941570008,4.684031296772551,44.207589889201316,1.0,537.2131620589787,3.7978547759908263,68.52657133594582,1.0,480.6047541146895,2.911511736838926,57.64773577775811,1.0
12,3,594.7526805297003,0.8055324814302619,54.007455063936426,0.26,535.3123653255342,6.58195843970295,75.0,1.0,481.8010663833762,7.1839006544344395,65.0,1.0
13,3,602.7474957961081,1.8274321285297055,48.65531647068681,1.0,538.6838191107796,3.1920801075373983,51.34377269710007,1.0,478.5009493548656,4.896225064394769,65.0,1.0
14,3,600.7921443200567,4.3929354139274235,74.96235200547697,1.0,541.1088255023303,0.6286413516313898,68.31589336162968,1.0,0.0,0.0,0.0,0.0
15,3,595.1411117952902,0.6945983558814701,69.43398631282928,0.36,537.7794535987132,1.694708382525967,64.89276162193349,1.0,472.4869710013238,1.2157384517998762,41.93512235728412,1.0
16,3,599.6031748416856,1.1621414707295468,67.68277115504826,1.0,0.0,0.0,0.0,0.0,473.6009341616399,1.3139435381079734,55.99376818722603,1.0
17,3,605.0372440048,3.062559587611566,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,600.2692258296458,1.635059206185039,75.0,1.0,538.5459865447633,1.1767522079659394,75.0,1.0,473.05354454960474,2.7446694554029643,40.64728414833475,1.0
19,3,602.0575243814392,1.5594974441089624,50.9846849695074,1.0,544.1413780424399,1.1082584912697688,75.0,1.0,472.3523948159923,2.7141529211643447,65.0,1.0
20,3,601.713645937329,1.4326709602021888,68.61846254050205,1.0,538.8074657828045,1.6500820529285578,65.62422281718557,1.0,475.3864387645049,1.6594201840780312,62.322361779483224,1.0
21,3,0.0,0.0,0.0,0.0,539.2029242025221,2.009415817628849,67.28347343433005,1.0,484.0008282582289,2.2266111313439954,63.974153357390726,1.0
22,3,598.6088462115202,0.822936711296658,71.62976374189407,0.88,538.8516982903177,2.8780887723161896,75.0,1.0,475.6060649430135,4.675001432521319,56.638367681513905,1.0
23,3,0.0,0.0,0.0,0.0,540.7753127283169,1.7155370447391232,57.79936969229277,1.0,477.6752089322365,2.798917707737065,55.99376818722603,1.0
24,3,0.0,0.0,0.0,0.0,534.3867327757805,1.5356914578817935,74.15329779311948,1.0,470.9455916398798,5.392922207177838,45.803275803637256,1.0
25,3,594.9459855160749,2.2328313370043897,57.863397618861654,1.0,535.0799213614258,6.1750398962336845,63.226733730837026,1.0,483.9807336838536,6.80026119039811,65.0,1.0
26,3,597.8978423482415,1.42404529305407,49.09418678041584,1.0,538.5314894964778,3.8400425927181168,55.42915906414212,1.0,477.2728270146837,4.220350482431339,62.32015217481046,1.0
27,3,598.8866658105721,1.2699387788925258,51.59614701478054,1.0,536.9999754569649,7.655228118223972,75.0,1.0,479.10267410974694,6.663729226265314,59.73060949334036,1.0
28,3,598.4446549216138,2.4402549118724557,48.67616364678551,1.0,538.1397679525571,6.44240298200456,68.8371841402718,1.0,480.63940097713294,2.9840102055162814,65.0,1.0
29,3,600.5966883407557,1.8176038205990974,53.60156217889426,1.0,540.2870875257626,1.0911908433708086,61.57297125773404,1.0,0.0,0.0,0.0,0.0
0,4,594.82601951317,3.8627564146412023,61.188004820067626,1.0,539.4820716584545,1.4561749797529222,64.47730942369729,1.0,489.00147293957014,0.8613708939102711,45.62562780774144,1.0
1,4,594.4323921391101,0.378355615310856,54.29388408885756,0.46,540.571659888558,1.698640096314806,62.414036957701725,1.0,476.536057651822,3.5808189888104893,64.26829713505879,1.0
2,4,0.0,0.0,0.0,0.0,533.3836220551666,0.9086731840656885,73.15337122808992,1.0,484.21452433673414,4.740554958020517,62.91378165290811,1.0
3,4,596.4522809126116,1.850738000152625,42.86680951146096,1.0,546.9310342919451,2.9651536628951094,75.0,1.0,0.0,0.0,0.0,0.0
4,4,595.712975114269,2.2589388155302563,44.72750056013119,1.0,537.5216710245256,2.913292738573238,75.0,1.0,482.24219495361933,0.6484442907215006,61.17428972777337,1.0
5,4,598.0609839727525,3.308014523045131,48.58883648082331,1.0,537.9995932759391,9.214168812454078,55.31052616680803,1.0,482.1476348633494,12.182032444162838,65.0,1.0
6,4,596.2215810178379,3.8735663420044397,72.6063981682326,1.0,535.0044023543605,17.802800845690314,63.7662039211676,1.0,478.78701953636664,14.193314694426263,65.0,1.0
7,4,599.5172492653642,5.724593458151542,75.0,1.0,541.7923415206369,5.460508583053232,75.0,1.0,480.3172647462596,4.105359095284691,59.39664280433601,1.0
8,4,599.5534663571499,2.1462951001622863,75.0,1.0,539.3407369819764,5.416985224031182,75.0,1.0,473.3467359796144,6.348597594463509,62.04652823234146,1.0
9,4,0.0,0.0,0.0,0.0,538.7205304581806,8.412312358034383,75.0,1.0,480.45264951924514,4.991483880511044,61.31568185517429,1.0
10,4,596.5397701916036,2.3750621688754183,42.33571704800078,1.0,540.1835683059624,9.303451123526457,73.39930775880228,1.0,482.24390580175987,6.71205982411708,58.49087094326021,1.0
11,4,602.9149447693371,5.357014055047975,72.59248483121043,1.0,540.1183082850904,11.395231063893576,75.0,1.0,480.051398218328,7.265884501262705,65.0,1.0
12,4,600.1650307036838,2.5999700943464905,63.86650270789981,1.0,539.29234214418,10.484378214423728,62.886378328107845,1.0,484.1492536289128,7.995113180292716,65.0,1.0
13,4,596.9339690017157,1.9751563875954208,40.420948112948096,1.0,538.9610397769499,9.295386788338417,60.11051191039717,1.0,478.2640503758657,9.898094366050806,65.0,1.0
14,4,599.9037279495424,1.2432418160096492,68.28548467814156,1.0,538.5577656708991,3.824549442881565,70.40650543558347,1.0,480.7755258145207,2.0576485362003076,65.0,1.0
15,4,599.2371705536303,1.725145516422784,66.9739412889714,1.0,540.9041234715919,2.8875593351958075,74.23427584838132,1.0,0.0,0.0,0.0,0.0
16,4,600.0018491313372,0.8921993560030547,57.127640419482034,0.92,0.0,0.0,0.0,0.0,473.29477851845445,1.8422207979036629,62.03741478593111,1.0
17,4,597.018738172284,1.1564294892834384,65.55962290517014,1.0,538.901779112578,1.993831486073086,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,4,602.7527992499491,0.7775148115094925,75.0,1.0,0.0,0.0,0.0,0.0,469.95382740421553,3.276181369928206,65.0,1.0
19,4,0.0,0.0,0.0,0.0,542.4060876574554,1.8341358356200872,72.15479128449155,0.9,480.19314413219814,2.9286755659610817,61.475550400803584,1.0
20,4,593.1826524839735,3.5688525335956904,54.27992559298471,1.0,535.9045303035481,0.5599976563253696,56.66571658238544,0.58,0.0,0.0,0.0,0.0
21,4,597.9336158533102,1.7078512188547845,64.96135698330299,1.0,0.0,0.0,0.0,0.0,472.5925973652772,1.163491924081353,48.97449975552772,1.0
22,4,600.0536613063214,1.2561553914764385,72.35319269047304,1.0,0.0,0.0,0.0,0.0,473.02747507817804,5.269750389065537,65.0,1.0
23,4,602.0024205150379,2.30691720673187,47.09809482704488,1.0,539.3299793664894,2.0197421569680603,73.47980086136475,1.0,484.49073595413427,2.213371655173487,34.216833619178345,1.0
24,4,598.4127406126003,1.2229864353720692,45.727387693679034,1.0,535.0622230616395,2.223286536512758,73.98099412154815,1.0,476.45719195439085,1.7249018893259562,52.30626293921964,1.0
25,4,598.575316939636,2.037703039803488,56.2439283857732,1.0,539.3797430168428,4.112096474271521,75.0,1.0,482.37768950322237,3.673560570992798,65.0,1.0
26,4,598.8459173271643,3.7205327193623288,40.868631323441264,1.0,537.6137459318699,6.644833336354648,54.39705458070974,1.0,479.5545266671194,5.810807777578358,65.0,1.0
27,4,600.9665996117046,1.6143429075665863,62.10237164322801,1.0,534.4657254905835,6.620884575702739,75.0,1.0,476.3491067479731,4.510199612965226,59.37129597675653,1.0
28,4,597.0232088142017,3.7084005571675087,41.67173780800585,1.0,542.1846042953986,5.1203318755231555,75.0,1.0,482.6607654368773,2.1103590518899007,61.27535451338624,1.0
29,4,0.0,0.0,0.0,0.0,535.8429254755258,2.6579959201734655,67.32374864709672,1.0,484.18702836768944,2.9400940243924487,36.7594970491693,1.0
0,5,598.783368825949,2.325015022723628,57.820219594134656,1.0,541.6345589925857,4.707933285054216,69.38355259565188,1.0,475.7844213364488,4.4697873016405625,65.0,1.0
1,5,0.0,0.0,0.0,0.0,539.2376623597565,2.2097420545560573,75.0,1.0,481.8259794479385,2.8845434693757603,57.55576576672539,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7013014265436,2.148615930145229,65.0,1.0
3,5,603.3399249426498,1.0623864302509893,54.56499793660602,1.0,539.323940476903,2.3670814853750666,57.570119085613044,1.0,475.1477993459172,3.694569766918545,65.0,1.0
4,5,0.0,0.0,0.0,0.0,545.6094942116576,1.8231953010184163,75.0,1.0,484.3824146909094,2.4687456214394032,49.554921241146765,1.0
5,5,595.0153810163052,0.898725873152213,50.011204383573364,1.0,537.0833779570136,4.355457722769424,75.0,1.0,479.68440770892084,4.438488360547893,50.57222649116058,1.0
6,5,601.2858713448779,1.9846253128774456,65.28699416340973,1.0,540.3988175424939,4.107384801153888,74.09423283418882,1.0,477.69614741853997,2.9432525891422827,65.0,1.0
7,5,0.0,0.0,0.0,0.0,534.5230013867855,3.1456642599360793,75.0,1.0,475.3623955251277,1.6375132992217005,57.59494761836837,1.0
8,5,599.823027317055,3.108221846007608,42.78516192910213,1.0,531.718733717685,5.584168426409233,58.29435016035778,1.0,480.4618043106131,6.6272587202264805,62.30547504094972,1.0
9,5,594.7628915007579,1.1896615470212457,56.613992603392276,1.0,538.7404557252469,9.068662442016194,63.846115721755815,1.0,480.2286521237082,6.823296867305042,64.76538060269856,1.0
10,5,596.3592101688149,3.474169868473995,53.07365329230617,1.0,539.4348459540983,10.223520584440669,75.0,1.0,482.13837482997695,8.183550695374642,65.0,1.0
11,5,0.0,0.0,0.0,0.0,532.2181475930701,10.204013519085422,70.40650543558347,1.0,480.6492534325802,10.40663924588253,65.0,1.0
12,5,599.4835330509945,1.1419102645082737,61.20280219139357,1.0,534.3816405477223,10.507548559083537,73.85761754744016,1.0,482.99642480789004,7.468415825354136,54.957398345451814,1.0
13,5,598.3938071538279,8.442830768267346,47.84099471205376,1.0,539.2136920253133,18.00683442845191,75.0,1.0,482.76329749108515,12.165930983672755,40.69445938462667,1.0
14,5,597.5563053779082,3.3140443603215703,72.8067904230933,1.0,538.746288029442,4.256042421144647,70.86314502012917,1.0,477.8238872897647,3.4413643629214525,60.296951025930035,1.0
15,5,599.3484927752756,0.6119518510028058,72.70205589753579,1.0,538.3286839596826,1.1002755181987147,75.0,1.0,477.71802962338126,0.4708651038885434,61.68370133066299,1.0
16,5,0.0,0.0,0.0,0.0,542.8963215273843,1.54617248025486,75.0,1.0,485.55541011718213,0.9464726999977104,56.84069607856948,1.0
17,5,599.1938861339987,0.8110995887789951,71.9798095892121,1.0,541.3570527816638,2.641051265016856,69.91540095860704,1.0,0.0,0.0,0.0,0.0
18,5,601.3374668689319,3.693043783524389,59.64627730949014,1.0,0.0,0.0,0.0,0.0,473.2056721977866,1.8446032588108798,48.83548790212427,1.0
19,5,0.0,0.0,0.0,0.0,544.1782167787005,1.315933397052551,75.0,1.0,473.1204760709256,1.756703759908335,50.285689126215054,1.0
20,5,594.6764994583966,0.9334166985404078,64.08813604287728,1.0,0.0,0.0,0.0,0.0,482.2599046157558,0.8402253521530744,61.362860542506766,1.0
