x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,1,601.428418502242,3.335453090914151,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,597.4216651418118,0.924285824876252,47.04193695697948,1.0,538.1513696654271,1.4336654385491896,74.93917935723378,1.0,477.68666191467884,1.6797389329706518,52.992624429039694,1.0
25,1,601.6735713649707,1.9876048451772512,53.305027096335145,1.0,539.5736927297056,0.6896140608307201,58.42183000384713,1.0,0.0,0.0,0.0,0.0
26,1,601.8400433316486,5.835554257145617,69.53677003542876,1.0,544.5375640475928,2.50375336819395,73.49605578612423,1.0,476.62340053215115,4.428553897448041,65.0,1.0
27,1,598.8074534118552,5.597291738473413,75.0,1.0,540.7944234338095,1.6027210524580018,73.01865595503226,1.0,473.18466816443254,1.2381986715711546,55.98131161246842,1.0
28,1,597.7118890379687,6.618690086864935,73.68097637017692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,539.2742095920574,4.368670105415791,75.0,1.0,481.611468173916,2.7759143859200157,55.15684823690552,1.0
0,2,598.7764224773292,7.982177478575439,75.0,1.0,543.1166381497612,1.9666512042499753,73.69877098217103,0.72,481.83645853528697,3.5036290010619764,59.82394902636993,1.0
1,2,601.5688477138591,4.721657788314642,75.0,1.0,548.0364657664347,1.8544250998373502,40.975375867698084,1.0,474.8957927919188,1.5466432491985267,65.0,1.0
2,2,603.0217163492291,6.255282903306298,73.85091490648023,1.0,0.0,0.0,0.0,0.0,475.4976194195694,2.7284353777744434,61.795418757619956,1.0
3,2,602.2895940405888,7.332914318530076,75.0,1.0,543.3909608808384,1.4942667974282802,55.88410026480649,0.66,475.6324772746582,1.6584805715149646,60.95529646272002,1.0
4,2,595.30159826536,3.5636944679097127,54.2762915093376,1.0,535.5752294241369,2.10205754706106,73.38126743268563,1.0,482.8219525229494,1.6000101266797089,55.3890020780601,1.0
5,2,602.7763963393293,3.345067132122009,72.21246025495121,1.0,534.8621743190404,2.4392714385503917,41.73307821041643,1.0,0.0,0.0,0.0,0.0
6,2,596.5787542400255,1.0332896596159107,68.16635116120248,1.0,539.1827808220472,1.9219021550964726,59.82842380242504,1.0,478.0930017411987,2.5865084045798103,53.3272044234534,1.0
7,2,597.0794534349643,3.968941115560824,75.0,1.0,542.0570400731369,2.220555729450648,70.84158010978635,1.0,481.00828856055625,3.2669567817592764,65.0,1.0
8,2,602.0107571194128,4.100059463171726,75.0,1.0,535.1900390173985,3.5746630113968925,50.624396789768845,1.0,473.4221256454775,2.6552525305780508,48.05279854291786,1.0
9,2,600.6926768749154,14.183676111699787,75.0,1.0,537.718912883055,6.329572128806746,75.0,1.0,477.6661239435784,5.4915729474939665,42.65260773081797,1.0
10,2,602.769869601233,13.79487280482887,74.6835697746365,1.0,543.533554000673,6.851088076070433,75.0,1.0,0.0,0.0,0.0,0.0
11,2,595.027251594677,11.577032127648806,75.0,1.0,0.0,0.0,0.0,0.0,479.6773375362332,2.5616281878531355,65.0,1.0
12,2,594.2765976582202,5.171927405527995,53.1211444128517,1.0,546.3030814892994,2.6632816769792944,46.92343518451145,1.0,0.0,0.0,0.0,0.0
13,2,601.9210734453101,4.770335868438777,75.0,1.0,0.0,0.0,0.0,0.0,477.3842142894563,1.046785207678359,48.047115387747596,1.0
14,2,597.6125924275149,3.9393705888197945,59.80881774492376,1.0,537.7225780818683,1.2762450503168403,73.96041635411133,0.72,0.0,0.0,0.0,0.0
15,2,599.4514197382543,1.2675194453858012,64.099434881291,1.0,546.4829935436643,2.84409992839201,75.0,1.0,0.0,0.0,0.0,0.0
16,2,602.3352031443136,6.309585034414216,57.38034207189433,1.0,0.0,0.0,0.0,0.0,479.80111340414476,1.172285463746114,28.59809663040622,0.84
17,2,593.9871208776432,2.1272827870149227,72.35319269047304,1.0,541.9599260608719,2.5420883603523547,63.192335508791594,1.0,475.13019541131115,1.286504703550661,52.42075164148095,1.0
18,2,598.8456479334203,1.0509979595167738,60.40108142833708,0.88,538.8003337789315,1.4842081220959789,71.49675302034346,0.92,473.3327413969921,1.9509746045638037,36.394587733192026,1.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.50988499528245,8.914603883742782,65.0,1.0
20,2,597.3784699482536,0.4342826440292547,60.26004619939747,0.12,0.0,0.0,0.0,0.0,477.2853514477289,4.466074845738347,65.0,1.0
21,2,603.0537776454244,4.100340671352049,75.0,1.0,539.2510684193567,1.2903963352459946,75.0,1.0,475.6074269358495,1.2584243697548132,48.93469268826042,1.0
22,2,597.5448610657288,0.8664631713154199,61.4376701278427,1.0,537.0045087320991,3.3732754282421955,64.63322834207696,1.0,474.3785297945682,3.432777403286191,65.0,1.0
23,2,600.9555006297238,3.164000419503739,72.21246025495121,1.0,0.0,0.0,0.0,0.0,474.91826595053453,1.1348759329382714,33.998403434651415,0.38
24,2,0.0,0.0,0.0,0.0,544.1200116251844,2.7558020495811966,74.9695896786169,1.0,481.6160445463436,1.6388197215840579,57.586703695356015,1.0
25,2,602.6230787322778,3.8226745593208022,50.18474967711684,1.0,534.8628405280297,2.2197372852311688,64.36001355721365,1.0,472.4870695655759,2.1827351588572736,50.60446455964509,1.0
26,2,603.262773097941,7.388100306029809,69.62173153680355,1.0,541.4195344042851,1.5076071466906624,48.041764090635226,0.66,475.57135037274764,2.1959544194982645,65.0,1.0
27,2,599.4810121325821,7.22976674227371,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,599.7654699393515,3.5221108684334284,75.0,1.0,539.591510033006,2.0995146834807987,75.0,1.0,475.19652214578235,3.038343112636996,53.314782380564004,1.0
29,2,598.3496649824663,4.30165624275368,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,593.6523481344715,2.163476260929916,60.8167140806885,1.0,542.6518357231571,2.618491879454445,75.0,1.0,479.26928773503863,1.5609215123727307,50.63033306714931,1.0
1,3,596.5251515447826,11.429685962974347,72.05367428869174,1.0,541.0500476368683,3.943418099116726,75.0,1.0,477.12474100820884,6.376246973174581,61.17428972777337,1.0
2,3,605.2943294204437,5.461447111338655,65.84968111617913,1.0,541.9760292707824,1.8679541722812674,63.68054215896564,0.72,474.9948762909456,1.8458540238799224,56.90308697208905,1.0
3,3,594.2383306980992,2.3441429099275832,38.092561341633285,1.0,544.0909260988246,2.285455770042782,75.0,1.0,0.0,0.0,0.0,0.0
4,3,601.2937871844607,2.4630314832198335,64.2118968460419,1.0,0.0,0.0,0.0,0.0,477.17863416501444,1.2178991971678745,60.079367710150876,1.0
5,3,601.6376253686716,2.694051346805428,52.25258259403757,1.0,538.9652929136759,0.9731586426316048,61.60681834551168,1.0,475.5323204706683,3.536986573949218,58.52799796998261,1.0
6,3,597.7150608171722,0.8365620976150817,58.633859866597604,1.0,0.0,0.0,0.0,0.0,471.01695155876587,2.5901793352948097,32.986035107123875,1.0
7,3,603.1403150097708,6.735831000913382,75.0,1.0,0.0,0.0,0.0,0.0,474.51015755960657,1.1070095288642303,26.48733107887752,0.46
8,3,601.1541554677923,6.555363333850367,75.0,1.0,542.3309596106059,1.2952425461907322,74.62638528963697,1.0,0.0,0.0,0.0,0.0
9,3,600.3076154947632,10.131273558948967,75.0,1.0,540.2798043445766,5.051931038245813,70.62372495712891,1.0,0.0,0.0,0.0,0.0
10,3,596.145635532705,25.122223617340666,71.1353361643832,1.0,543.8327827245859,7.95325546740906,39.21149862087127,1.0,476.0085186033825,3.7378370924926103,64.01474625319547,1.0
11,3,593.2393949948305,17.307731628836844,75.0,1.0,536.6122975557972,3.720318801558767,53.02079096223006,1.0,485.8236530630695,1.729949556185368,63.475190729116804,1.0
12,3,603.1719789350991,9.90991298544671,74.36255104872029,1.0,546.214296208023,4.582425391931422,66.13100149212985,1.0,477.06967170781877,2.999875511574807,65.0,1.0
13,3,598.3815355449354,10.304668913721667,64.54028281864551,1.0,541.2163984950569,7.049383227051369,49.5719201292291,1.0,478.3675553232698,4.819054176748523,60.85111246797874,1.0
14,3,599.1415659873605,4.503154468509077,55.292806855729225,1.0,537.6369612286762,4.448082094183071,74.39664927655053,1.0,475.962895830841,4.007775449256875,65.0,1.0
15,3,598.9188380139718,3.0664001892665653,75.0,1.0,539.783697305179,0.7034314749633271,60.554305149715056,1.0,473.53915077537454,1.4888194539309934,64.87164504493241,1.0
16,3,598.5631574754556,5.026295091256595,63.115675154233365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,600.4637448089685,4.887216074200048,69.63797513733496,1.0,0.0,0.0,0.0,0.0,475.0278805567301,2.951081653844089,46.73628982212778,1.0
18,3,599.2344198452781,0.6794117419816517,59.50673007886841,0.88,538.3676697255236,2.149777677039903,74.26348103016737,1.0,0.0,0.0,0.0,0.0
19,3,604.8204473243017,0.3072019554257399,66.42599793467924,1.0,0.0,0.0,0.0,0.0,466.45249912136086,4.7691496415459325,65.0,1.0
20,3,596.6219712154536,2.923419191936508,39.56929095670702,1.0,0.0,0.0,0.0,0.0,487.64490364600226,0.7816929653451218,64.47216881285915,1.0
21,3,603.8101573160401,5.579113152502763,75.0,1.0,0.0,0.0,0.0,0.0,471.7477685061378,1.1810715464747406,46.738902429265906,1.0
22,3,596.0948215130409,8.556124020566061,75.0,1.0,543.5756882707489,2.0154339147796243,73.544332363444,1.0,0.0,0.0,0.0,0.0
23,3,600.6651837619385,2.809396170981159,70.44401492147894,1.0,0.0,0.0,0.0,0.0,469.13177035624165,2.4736257025712787,45.342486855451384,1.0
24,3,601.8477056123229,0.6830585975821885,65.8681079198552,1.0,0.0,0.0,0.0,0.0,469.99514012778747,2.758398987149878,49.96712789847835,1.0
25,3,599.6266463746847,6.421828753537465,74.23990996737227,1.0,537.1183191385775,1.3070529232435284,57.685141089152964,1.0,475.11754921487005,0.9394938459242076,25.687277521510865,0.62
26,3,598.093552524679,10.789974344341346,75.0,1.0,543.599856666478,1.443339233699102,44.19268115636068,1.0,0.0,0.0,0.0,0.0
27,3,601.1017286249612,11.602692102612997,75.0,1.0,539.5506878089896,3.8184647497325037,65.98578610559775,1.0,474.7493531984928,4.086458715041996,38.45260877120809,1.0
28,3,601.5377653983096,14.648741726801045,75.0,1.0,541.8955942345765,3.6016186158567107,75.0,1.0,476.82749073546955,1.2295073959767808,65.0,1.0
29,3,599.871521556925,7.935656375603913,73.100169143086,1.0,0.0,0.0,0.0,0.0,475.9794181168395,1.9262063141680406,53.379201900803665,1.0
0,4,604.2286897701543,1.967163912925979,69.51809846205654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,596.3242029097265,0.35790685164448727,71.98221705773585,0.36,0.0,0.0,0.0,0.0,477.59064593300013,2.3955258750813306,65.0,1.0
2,4,593.9172452213818,2.3742837258267504,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,593.9744251590126,5.350687938872567,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,600.9250662035998,2.3343101328623437,52.74958626629262,1.0,540.9229379222423,0.7432653389514132,62.88216509611347,0.66,477.7103860370767,1.0091391871584048,53.90738662596808,1.0
5,4,594.8270309671532,2.2783994956439084,75.0,1.0,0.0,0.0,0.0,0.0,475.8081893314702,2.5213030962746807,38.21600801684111,1.0
6,4,596.2478456786739,11.777578166467032,68.34336944893543,1.0,548.6619589181546,4.8939672446612015,75.0,1.0,484.8509510118328,2.2147615265802543,65.0,1.0
7,4,598.173113032822,7.612088337119913,72.65134825517829,1.0,538.2312947669446,4.602023657230376,70.63604651936177,1.0,0.0,0.0,0.0,0.0
8,4,597.3511879778955,13.387786804288632,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,599.7797427624239,11.874841583712907,74.96235200547697,1.0,541.0337656726147,8.589877480103215,75.0,1.0,486.1854042750515,1.6726546819812471,56.42951497620181,1.0
10,4,598.0631750972797,16.61715320940044,75.0,1.0,538.2041718656876,7.062879628316213,72.72726099900822,1.0,480.5182279126705,2.9666489038531285,61.17428972777337,1.0
11,4,598.8482695279354,20.259477692258983,75.0,1.0,544.5618696793888,3.2381684932631534,75.0,0.66,0.0,0.0,0.0,0.0
12,4,599.1838572939894,26.614638699422965,75.0,1.0,539.5432811367722,5.666263243091155,74.53763900213987,1.0,485.4738072704613,4.064171654800066,60.85815395122309,1.0
13,4,602.5686186458095,16.698431875752874,75.0,1.0,548.1618129939142,10.073429669092826,75.0,1.0,0.0,0.0,0.0,0.0
14,4,599.3379674751441,12.113720126903363,75.0,1.0,544.0253340968501,5.180953754443721,75.0,1.0,0.0,0.0,0.0,0.0
15,4,599.2959264640616,4.879601420887645,74.28276385495533,1.0,543.1730529016011,4.292843322315057,75.0,1.0,0.0,0.0,0.0,0.0
16,4,601.3220340798539,5.041639154382804,71.46213337263562,1.0,541.4513574976121,1.3907568862831836,55.49293827974893,0.92,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,532.0849504542326,2.323057831873489,72.6506175662578,1.0,0.0,0.0,0.0,0.0
18,4,600.5257172614638,0.23808178079391734,71.06559763225002,0.88,537.5101239584928,1.336295644864,72.5516782848572,1.0,480.3785676688369,2.4055716516180543,54.633685483421175,1.0
19,4,0.0,0.0,0.0,0.0,540.6013956021235,1.8108599560724228,75.0,1.0,479.0596588791488,1.2498139825409997,42.7443575950696,0.6
20,4,597.7432875092273,1.1915305165259948,57.41517171443178,1.0,538.761476461242,1.175365715174265,67.13019377852311,0.34,481.97492807575094,0.9383166933908791,41.613538573924004,0.98
21,4,604.318935704043,3.4619389360354003,73.100169143086,1.0,542.4246458203766,0.6384036846113231,71.80916166240463,0.4,474.3605537113689,2.115865035394154,61.45200972468628,1.0
22,4,601.9377608400537,2.8362374459319155,55.10279420977056,1.0,538.6778766158576,1.6007300000258764,62.75745108670247,1.0,475.7469856495774,2.8713562676086455,60.40459186111365,1.0
23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.49037530930883,3.3666828653340137,64.68829853080547,1.0
24,4,602.1910604899401,2.6137755645082246,53.25451804378122,1.0,0.0,0.0,0.0,0.0,475.4120193737115,1.9244859566470756,60.87063825947213,1.0
25,4,599.830126060022,3.089708495465567,52.912887162349875,1.0,539.7054240462761,1.0012577656175428,68.0603252537429,0.9,476.63784144759126,4.650447819134356,65.0,1.0
26,4,598.8899707842542,12.976346303725016,74.6835697746365,1.0,540.5748108554701,1.6150195519287223,63.64670382361064,1.0,0.0,0.0,0.0,0.0
27,4,600.4911130182844,16.238620571831824,75.0,1.0,547.0503418161305,6.870963708261692,75.0,1.0,0.0,0.0,0.0,0.0
28,4,600.4574704097611,19.583762652487692,75.0,1.0,541.9516725737931,7.764070306584428,60.735221327546476,1.0,0.0,0.0,0.0,0.0
29,4,596.8868337654702,11.708818005633539,73.79475529994276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,601.2792586252118,2.3885444192785124,51.891080426538345,0.12,544.8533975653469,2.0206857063221846,74.01004914235315,1.0,490.0,1.3579443066890609,43.99029328022906,0.92
1,5,600.634242701965,1.2323985020366486,38.37675463818686,0.84,539.1274901597872,0.9861497221658788,60.090081667927535,1.0,472.1302325508938,3.846289174957421,65.0,1.0
2,5,598.7599224276422,5.171655376324865,74.39737764997139,1.0,0.0,0.0,0.0,0.0,482.29954030253157,0.7915068266231002,49.260622461804154,0.66
3,5,598.2703880319291,2.3297843555659266,51.557936650207175,1.0,543.0213249495795,1.2342258027960493,73.68064096289771,1.0,480.9011274519777,1.9255202670578755,60.769768101606516,1.0
4,5,600.2692258296458,0.9663901548910327,75.0,1.0,538.5459865447633,0.6955110519685195,75.0,1.0,473.05354454960474,1.6222174280283417,40.64728414833475,1.0
5,5,600.9127058951892,4.735083335586893,75.0,1.0,540.8775351145426,1.9477510240344602,66.13832083302073,1.0,477.93362755745113,5.674642125790211,65.0,1.0
6,5,599.3330734660383,8.97498187918441,59.22288238429361,1.0,542.3819354336392,5.144425232113672,56.81832550062092,1.0,477.35558406170406,3.2138576785126713,62.16151351408439,1.0
7,5,597.7173221410868,6.06110885130294,75.0,1.0,534.7661202779378,4.186749366934412,72.1424076282062,1.0,483.69713511471593,0.7374996520130165,56.90776899629295,1.0
8,5,592.6807697002935,10.904638255299101,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,599.3972383348728,7.272469869203506,75.0,1.0,542.3069452931572,7.868748329435201,75.0,1.0,472.9572530092213,3.256147558600339,65.0,1.0
10,5,597.2023669045903,14.620838540397168,74.85693411703076,1.0,546.3661749456526,5.4934850512791,75.0,1.0,0.0,0.0,0.0,0.0
11,5,601.6145990363007,16.03200042740251,75.0,1.0,540.1202927215871,4.967580732541454,39.637046615745,1.0,476.66263685814164,3.1243843870541563,57.06365206740886,1.0
12,5,599.9682700129894,21.998552158878343,75.0,1.0,540.6186736622478,8.273371535343676,66.63803815924439,1.0,484.29627871381604,5.492574289995095,59.05489910729607,1.0
13,5,599.1918355880346,32.21271450113072,75.0,1.0,544.4971178069677,12.625960101981768,49.53090622280282,1.0,486.6448556342098,4.6459238549342,61.86856163536134,1.0
14,5,597.5068927288735,23.851420052693257,75.0,1.0,539.1373347018239,6.557011393542482,54.64388960239676,1.0,475.8641824238013,4.464706539849321,57.96673910123053,1.0
15,5,599.2083298099216,18.77306245213455,75.0,1.0,538.4444947371301,9.380140413271185,47.82512170689202,1.0,484.1616245488971,5.068256952008298,65.0,1.0
16,5,598.8044224292333,1.4678304898984242,65.44111165218138,1.0,0.0,0.0,0.0,0.0,468.64206701346825,2.3675000466963616,49.52761387892966,1.0
17,5,593.7166246501622,1.9758809241145778,46.982393572086586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,601.023503536089,0.9875612925001502,70.14579505379486,0.88,540.3589859064223,0.730420905456897,66.57578516166016,1.0,0.0,0.0,0.0,0.0
19,5,605.6631641582189,1.2611058174324132,75.0,1.0,540.408266800031,0.37002302298196593,71.07085315494177,1.0,478.1915019474159,1.058322345122341,25.0,0.62
20,5,594.4243257247499,2.4945834600838666,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,592.5731027437364,1.71069722711477,60.2629815295544,0.64,0.0,0.0,0.0,0.0,490.0,0.873197586782695,26.142558490082806,0.44
22,5,596.9833269355491,2.296578010389021,75.0,1.0,537.9100495152672,1.0958444714909539,71.08972906659801,1.0,474.91592770862724,1.731653688163874,58.502868271192284,1.0
23,5,0.0,0.0,0.0,0.0,533.2126573129498,1.741015388511951,75.0,1.0,475.5885124160806,1.7645199237736648,39.35080909508455,1.0
24,5,605.1018543977985,0.8998212507957005,69.81081889891952,1.0,538.1649492258439,0.9565675480257916,71.99855838118239,1.0,0.0,0.0,0.0,0.0
25,5,598.6643720258214,0.5806219577191477,72.35319269047304,1.0,533.049068625315,1.9364929818601442,52.796944635912425,1.0,471.8633115299325,2.2292577563048575,55.97097706851109,1.0
