x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,1,603.4042410655059,3.3241601784454957,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,602.3291985168007,1.2088306167878127,44.46776136534801,1.0,535.7881140319839,0.6578663260327176,75.0,1.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.40525153302576,3.525413759393145,65.0,1.0
4,1,600.1831492169983,0.8781041874824513,64.95941232468996,0.88,541.0503831297785,1.7649082599074368,69.53887637691237,1.0,470.8010434337219,1.9363576183885787,40.07465146231444,1.0
5,1,0.0,0.0,0.0,0.0,539.1401436010071,2.8657507626707974,62.30074821942014,1.0,478.264074337756,2.188113405846482,65.0,1.0
6,1,596.2105592764121,2.4880237975261026,71.8367204414337,1.0,538.2674040003245,3.4723075164369503,72.39004363829012,1.0,477.1809506178211,3.2540499019559435,53.44957638296252,1.0
7,1,599.5898107864369,2.0480672244468656,48.750520160618464,1.0,540.4434071158438,4.362367451276156,65.60759520375154,1.0,478.13414951120717,2.941585913870969,62.30547504094972,1.0
8,1,599.2742009195688,6.944841960997973,73.9113862425616,1.0,536.5946012350034,3.9667990627718805,74.98974996880642,1.0,478.2179588605959,1.3872422846989547,51.9623209184918,1.0
9,1,596.0557316326284,2.635076905212184,55.03156004834022,1.0,537.2394659233346,2.0500413618530846,57.94756951980629,1.0,479.8445448340848,1.7017938305922384,62.16151351408439,1.0
10,1,602.2480772130817,0.914386347260713,68.95204927972671,0.88,542.3297260406856,2.120727442270797,61.505114724333815,1.0,474.80797909787134,5.481209081655947,60.402290490617425,1.0
11,1,0.0,0.0,0.0,0.0,539.3061190196753,3.6179159851262774,72.26090810729431,1.0,475.60822302170436,4.178697036568629,63.23625948196941,1.0
12,1,597.9607774877321,0.5282317995936052,63.532128105203995,1.0,545.3226306710234,2.642044035379026,75.0,1.0,487.9234281958563,0.904889222660756,65.0,0.66
13,1,0.0,0.0,0.0,0.0,543.9461921694653,2.097888465157433,72.71594345960439,1.0,485.813668259252,2.6743201629817692,55.65194837747654,1.0
14,1,598.3277669608947,2.2751396656266065,55.21010185484426,1.0,541.7649460257654,3.275166310094326,62.214247195497364,1.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9172483253772,1.4633225082866834,49.704174896904604,1.0
16,1,0.0,0.0,0.0,0.0,537.9882509684635,1.4323906924606957,53.56866509742708,0.32,472.72336682181344,3.4143008447859464,62.918415786964324,1.0
17,1,598.8717892329012,3.4985609891274385,61.8387787736851,1.0,542.4872820363407,8.550122583094858,72.60300031176887,1.0,477.0578515768248,3.83516204336706,65.0,1.0
18,1,0.0,0.0,0.0,0.0,541.5887517983883,0.9928515528025454,72.53530386547475,0.92,471.6622002579142,0.9642567030492069,61.68370133066299,1.0
19,1,598.6537540624789,3.523386160169551,75.0,1.0,543.2187227816247,1.3365038609771045,65.15705582775959,1.0,474.4719990624102,2.4364023321699113,62.778205828389936,1.0
20,1,600.1908266221461,1.0526795484532114,53.685270102459796,1.0,537.465229276642,1.7184481834337455,61.1110529847835,1.0,472.3877896596317,4.216448836554964,56.4220682182413,1.0
21,1,600.4062544364554,2.7787225108027798,45.53423596265591,1.0,539.1071438265187,2.8141852057837022,46.24560958679899,1.0,473.3113375303072,3.2991244176778394,58.333844902808835,1.0
22,1,0.0,0.0,0.0,0.0,536.8207240271776,2.149455652703748,47.994720842308794,1.0,472.01541626039153,2.88754557218337,57.6165016477981,1.0
23,1,0.0,0.0,0.0,0.0,538.5160886125808,1.409872816973964,74.31601396203173,1.0,480.62310647279435,1.1921951473965622,43.78499772945648,1.0
24,1,599.3455918479254,0.6513513608791267,54.38876907820647,0.2,541.8265175781627,1.3732014087010578,56.749226628423514,1.0,480.9176054751214,1.3830117846109184,35.4146500959004,1.0
25,1,0.0,0.0,0.0,0.0,538.7901308775201,3.9987851685343303,58.3986750042102,1.0,474.74228918031474,6.859774268131242,64.82710838468262,1.0
26,1,0.0,0.0,0.0,0.0,539.9516604229949,1.104371228399564,73.93310114583237,1.0,473.70886311119955,3.6246285521060035,65.0,1.0
27,1,597.5338518092692,2.8173177618352603,55.733189063435226,1.0,535.1191455511475,2.149075339986265,71.86404388583294,1.0,479.39011783603127,2.9301341199970254,49.04044407625316,1.0
28,1,590.0,0.4853747209584197,58.77469250510206,0.98,540.8615719963492,0.42714338393869283,73.64685695273171,1.0,0.0,0.0,0.0,0.0
29,1,596.3108523488086,0.908545185041575,70.57953666707301,1.0,537.208036338305,2.168327791764141,63.51734158372592,1.0,476.9280880269594,1.944471334083121,39.98104314112183,1.0
0,2,0.0,0.0,0.0,0.0,539.3121208266608,5.35988961426117,75.0,1.0,481.00682729934647,4.329809252742909,63.12274579390433,1.0
1,2,0.0,0.0,0.0,0.0,537.2470881957153,4.753043216613253,75.0,1.0,483.19012756622163,3.427959118644193,65.0,1.0
2,2,595.5607565556583,0.32494426270389876,65.97362116309287,1.0,535.7866365829183,2.1989882579360893,70.83054601044215,1.0,478.05805193745715,2.365696511536791,54.95061961987676,1.0
3,2,595.1911585934175,2.639315899909862,48.48490360241713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,597.0727195112364,1.0884849171898363,55.02065468643363,1.0,537.8714652724457,3.293698182613419,71.21299396143974,1.0,483.5160182498975,1.7352513156399147,65.0,1.0
5,2,0.0,0.0,0.0,0.0,539.1383256871869,3.5835592600449298,74.31601396203173,1.0,0.0,0.0,0.0,0.0
6,2,598.6659363507056,12.71111833757638,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,602.6531362615067,3.257479584453515,73.52563705227433,1.0,0.0,0.0,0.0,0.0,477.8553904290785,2.549492725974599,52.595991185000635,1.0
8,2,594.7977337771396,3.5279192450669594,61.88730649481824,1.0,538.8276621293259,6.432397570647379,75.0,1.0,479.0166068581448,3.3802898396988077,45.86402445671047,1.0
9,2,593.1454583038604,4.965593648298892,43.526184423424624,1.0,538.2743139594211,9.665465503450893,73.66809120971965,1.0,481.82761680476494,8.74033841739277,65.0,1.0
10,2,595.6130806636829,1.8240595742582184,52.906084488462966,1.0,537.251481016233,6.908495451900992,75.0,1.0,481.46130874008304,3.8830662696630327,62.825623703446105,1.0
11,2,593.8437187785494,3.5786423377461816,48.50244838367428,0.8,542.7839627419505,10.114378347594677,75.0,1.0,484.26511006330145,4.708601623829085,58.323329824516826,1.0
12,2,599.3471962914899,0.543055508743008,61.32488732511139,0.96,537.1218139589907,1.0564404912019967,64.77454090744737,1.0,472.5474289739578,2.076555464370377,65.0,1.0
13,2,0.0,0.0,0.0,0.0,540.1495945562909,2.1087520659266343,75.0,1.0,480.97532419434333,4.181406639607909,53.512896194182794,1.0
14,2,0.0,0.0,0.0,0.0,537.1715749958514,5.043302433116312,68.13391364620998,1.0,479.9508505238934,2.9414431894037674,53.30158937932677,1.0
15,2,596.4639721886232,3.8856785827205456,71.46213337263562,1.0,0.0,0.0,0.0,0.0,473.5775723950394,1.196993219802758,30.42893143270621,0.46
16,2,601.3028506496834,2.32877862861396,53.54039792587972,1.0,0.0,0.0,0.0,0.0,475.12819080202195,3.311716745300677,55.99376818722603,1.0
17,2,597.4890775191471,2.506808333447736,75.0,1.0,539.1727310734327,1.0290185243073107,71.9035787494937,1.0,474.6808270347764,0.8638034464182577,57.22024080482912,1.0
18,2,596.8583762429357,0.9056677752528026,75.0,0.88,541.8901781441867,3.4103852786030164,63.987943810373665,1.0,0.0,0.0,0.0,0.0
19,2,595.7542009184045,1.1073760043573118,68.7769779099627,1.0,536.8541072757262,3.583835454865368,51.11849409581417,1.0,484.65336938619106,0.6779653968311777,63.37195851920659,1.0
20,2,596.3302913793244,2.4637273513397187,64.93580562862385,1.0,538.2992450626411,3.146566329800673,73.84205214195869,1.0,482.5261231426675,1.1999805434836357,58.81916200355753,1.0
21,2,598.7614603377485,0.6799135123010793,71.74006306224139,0.8,542.464678136907,2.484806277279634,67.91025723210964,1.0,478.4179123184891,1.4217098894604423,63.96660090751077,1.0
22,2,600.5926567024272,0.747733819323835,70.776166160809,0.92,542.5257146451806,0.5053405432996981,50.458433972468505,0.38,469.6548922676133,1.0956901045727254,47.05381083497509,1.0
23,2,600.352895125568,1.3198938920854482,68.84860617147608,1.0,542.4862131461075,0.7376612352164433,48.272473577704986,0.92,482.6746128070367,0.8715160009389438,48.49279542476425,0.86
24,2,602.4924322665682,0.917306445732562,43.8985127303689,1.0,0.0,0.0,0.0,0.0,474.0092062197406,2.6181867470812463,60.28700747503526,1.0
25,2,0.0,0.0,0.0,0.0,537.091955873657,1.967018967572341,59.04500417699116,1.0,472.33513774412415,5.172449073332835,65.0,1.0
26,2,594.3255130126339,0.5131691736336087,62.896313511984076,1.0,534.1040601824532,4.43812565873506,75.0,1.0,479.1200465783022,4.5028333738467445,65.0,1.0
27,2,597.9580281939669,1.5153168727615474,69.08463638002402,1.0,535.2755640169177,2.265531093927847,70.50215401578984,1.0,0.0,0.0,0.0,0.0
28,2,596.4832540412748,3.9713459065109658,70.83597326505728,1.0,0.0,0.0,0.0,0.0,481.42364509149223,1.8772566666516588,55.683284715297745,0.74
29,2,0.0,0.0,0.0,0.0,537.5452116405179,2.0384484193492396,75.0,1.0,480.6520252934999,4.595539708430303,64.61434340096991,1.0
0,3,600.9192192832595,3.9166417699928853,55.24039438730808,1.0,544.5822289880691,2.9252779173310977,73.14583322682802,1.0,477.42417637014165,3.6435225312735326,65.0,1.0
1,3,604.0445272303286,2.9274176470719433,75.0,1.0,539.7767918160855,2.937554158873995,64.35996363076353,1.0,476.7200000982889,4.269833395856744,65.0,1.0
2,3,592.2234357414828,0.8753885131841296,69.8157498106232,1.0,541.5516543574379,1.692692784601875,75.0,1.0,0.0,0.0,0.0,0.0
3,3,603.2122807655417,4.3856712270916285,66.34683133597221,1.0,542.3628556791284,1.1889513201887922,73.44445703789523,1.0,485.6241788004774,1.1799635267003592,30.49759407078175,0.72
4,3,0.0,0.0,0.0,0.0,534.6498633283188,2.605166381851965,63.84133937957019,1.0,485.52307023821754,2.9005475087945634,57.9180948868887,1.0
5,3,598.2047656914914,1.7737413493349519,51.76829557369405,1.0,546.4682188817436,4.884674671252827,75.0,1.0,486.6298129410291,1.4089218673853074,44.52156430609629,0.46
6,3,599.913964945431,1.08523595670486,46.88581751304986,0.6,540.6604756715135,1.4716230817254217,58.77036360386978,1.0,469.6155243431276,2.9131498227068495,62.670558218489724,1.0
7,3,597.5828210121061,5.650828485318751,51.22417442798288,1.0,537.9429971849287,12.31400934996908,57.465634328457455,1.0,480.40650984875884,14.996470691722532,65.0,1.0
8,3,600.3780252714448,4.3351077737135215,44.8259654126076,1.0,539.2247486847062,6.668387868198124,69.91540095860704,1.0,476.9307228161297,7.764494649323515,65.0,1.0
9,3,597.0258183710258,1.3078591357835214,50.46601065358098,1.0,535.818943049233,9.700129583274215,75.0,1.0,482.4156570773938,6.287613154739236,49.45625427864826,1.0
10,3,596.6653715996348,2.7793865907969204,41.94746744001333,1.0,537.4776957753634,6.816799797151841,70.4518902233129,1.0,480.5489724738129,6.159035994027967,64.53558901154177,1.0
11,3,599.0565213478792,4.236600911152458,51.006614022608176,1.0,542.5708651506645,6.763442210013587,75.0,1.0,481.0768351492015,1.5197621679215572,43.74066081652183,1.0
12,3,0.0,0.0,0.0,0.0,536.376244632955,8.704042990325053,75.0,1.0,480.2500626772801,4.924587988679594,52.76263354792589,1.0
13,3,598.283846502823,2.7730310844337382,64.77228086630312,1.0,539.2303675551783,1.9422682621076817,66.14389787774927,1.0,481.77009304827584,1.847472564800603,34.1343461829261,0.46
14,3,600.2639973132764,3.7753705615079647,75.0,1.0,542.7882688613504,1.4414667331979796,75.0,1.0,476.7113843953549,4.021703714845903,64.45898482792597,1.0
15,3,603.6036429569479,0.38952838065663614,61.05444184187148,1.0,535.9500289258964,0.6177588754215397,62.30869145660738,0.48,473.63298692650255,1.1499463693025342,48.561918981027446,1.0
16,3,600.9903726520862,4.1149242867436575,75.0,1.0,0.0,0.0,0.0,0.0,477.860463717564,1.0605496451808016,45.91269877544547,1.0
17,3,593.6029915453117,0.45730540113451845,75.0,1.0,537.467225785945,1.8309438981784991,75.0,1.0,0.0,0.0,0.0,0.0
18,3,600.0962475380992,3.926924897768323,74.49244285782919,1.0,542.0100181896906,2.0609417911613264,70.44708723689737,1.0,0.0,0.0,0.0,0.0
19,3,597.2872071384089,1.1958831271187507,60.896205473645864,1.0,0.0,0.0,0.0,0.0,471.7885572379238,2.076988337203486,51.690577500337405,1.0
20,3,596.6714914745951,1.5232069913184012,56.583633023772734,1.0,541.0917968744207,2.068491465845849,56.84394458073398,1.0,477.2101309431819,2.5312866100257816,60.29455359031003,1.0
21,3,598.0121761695026,2.8109715692035335,44.64235385904707,1.0,539.3150441368981,4.309698677753741,55.9531197661193,1.0,473.6986746348372,3.0184965436757825,41.85048490259195,1.0
22,3,0.0,0.0,0.0,0.0,540.135613032923,4.725585739073908,68.94528546421044,1.0,478.54031231914325,1.9565503824092385,50.72146768324421,1.0
23,3,599.5980744078723,7.537382445080699,75.0,1.0,539.8916196036284,0.8704608936891963,62.446895554751876,1.0,0.0,0.0,0.0,0.0
24,3,595.6655465132536,5.484021758597198,66.09567216374943,1.0,542.8763237066339,4.0727831327444095,72.15479128449155,1.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,537.8450165711038,4.403968393186865,75.0,1.0,477.79243482494235,5.726105004786392,56.90133224367483,1.0
26,3,594.4200409350483,2.6120106595960904,53.90764204597515,1.0,535.6812339009404,8.618764711211334,71.72901775074821,1.0,478.5895619203651,2.1647829287649634,56.222164619955265,1.0
27,3,599.4841072961526,0.7151586254684704,66.07542534121067,1.0,539.0269487588156,7.877348562804735,75.0,1.0,484.8645985428226,3.2710082968757885,64.35322508501254,1.0
28,3,602.1959899055619,0.659230715233987,51.79778915537583,1.0,538.4687849195976,3.047721744552382,75.0,1.0,480.0150743007738,0.2769802195262197,62.796695832394384,1.0
29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1398983667785,1.3088461962022953,64.73931321119356,1.0
0,4,603.1391747166771,3.4368289612922256,47.40921735063808,1.0,544.8531531607113,1.3900041024374366,72.18868569574373,0.92,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,535.1152331211639,3.402123386525607,70.5836714800942,1.0,477.3284332618211,4.082321764261796,64.76877559611407,1.0
2,4,0.0,0.0,0.0,0.0,540.5145363219574,2.629724766758148,75.0,1.0,471.42836928608284,2.0899191971618656,50.63033306714931,1.0
3,4,596.9426166799711,5.390525329404407,44.61590601727834,1.0,538.9334829828017,5.765073634749103,74.87395526194639,1.0,475.96908352237375,1.5315245670234856,46.946869009420276,0.34
4,4,595.642167022847,1.7407701452930346,44.14791715301949,1.0,541.5971517487119,5.808457633020044,61.92869726658918,1.0,477.6148387937977,7.8616617542504486,65.0,1.0
5,4,593.2436704278474,2.029504517511883,53.35704127311079,1.0,532.1772416397739,5.048591071237323,50.342558988403155,1.0,478.0684910219894,10.26993124406065,65.0,1.0
6,4,599.4216971878143,2.3887306975537665,37.182312739393076,1.0,536.3680050936318,9.266488554027847,75.0,1.0,485.4414386935899,3.7600158659701624,49.84489210010179,1.0
7,4,600.5044914119801,1.1492385733923882,72.65853467380818,1.0,532.4939963105272,3.6932997319051526,71.87751596716916,1.0,475.8982958492473,7.358844250059072,55.87489039754873,1.0
8,4,598.2991369131819,4.558149050231409,75.0,1.0,537.552111137718,1.7800534126940206,61.6075007541435,0.68,477.95104765803165,2.5985772132089435,65.0,1.0
9,4,600.1865713527336,5.157171693421965,46.63225958537516,1.0,538.8571049074022,6.802931581429372,73.99138102655746,1.0,476.72085388873296,5.629832805225452,53.693765235538265,1.0
10,4,598.0346912369693,4.455778617923246,75.0,1.0,537.6474193534397,11.138480691109221,66.25095759380655,1.0,476.7491786685755,7.005929870616874,65.0,1.0
11,4,595.5042385399886,1.3936717926362143,60.11060761203938,1.0,536.5469707523646,12.063565644444333,75.0,1.0,481.6291705415997,3.195591564940973,52.95714501340754,1.0
12,4,596.897540519275,4.493785065304106,69.19708216440345,1.0,541.224785110048,10.2491738779616,75.0,1.0,474.9485758311042,5.729468639726894,58.51437437680946,1.0
13,4,594.6162508468441,5.8970759246437385,41.81264329106131,1.0,536.6867964321161,12.446713366185767,75.0,1.0,481.05167471453353,6.904635720442902,48.615387375780564,1.0
14,4,601.239262222232,2.316253483708456,47.36568259638291,1.0,540.1691528386889,5.483371311502627,75.0,1.0,477.49334249314177,7.895904254817847,57.9367626602234,1.0
15,4,599.3411035505693,2.3807527613211303,72.66645561102617,1.0,538.2881089136525,2.462496170799105,70.38359926439978,1.0,0.0,0.0,0.0,0.0
16,4,601.6648316581749,3.242073357317924,70.95379185949984,1.0,538.340541202562,2.1811674655763134,74.69810418548195,1.0,0.0,0.0,0.0,0.0
17,4,596.005253599635,2.9185157715752594,42.91882261611384,1.0,546.0531079785136,2.8211166912643346,75.0,1.0,478.4463425463689,2.3038564135093043,36.3599791790999,1.0
18,4,0.0,0.0,0.0,0.0,533.3620183328572,1.3840776384907068,68.6261629744894,1.0,476.33815501042,4.012530247262189,60.62107837238281,1.0
19,4,603.3735147302186,2.588910688674279,39.725425702265596,1.0,0.0,0.0,0.0,0.0,478.15081459625804,2.76085514047697,60.61709494806317,1.0
20,4,602.6962608452235,2.9954491474730807,59.38510271199831,1.0,540.1766035566874,0.5884090113677626,75.0,1.0,0.0,0.0,0.0,0.0
21,4,598.3945609297654,0.9912701466846979,62.67729239046833,1.0,0.0,0.0,0.0,0.0,478.9523591887755,2.2003392201969967,56.26955854397102,1.0
22,4,593.3373169448678,1.179614153834453,57.34393038959438,0.96,0.0,0.0,0.0,0.0,485.43259405721176,6.210533814046735,51.21121581679807,1.0
23,4,0.0,0.0,0.0,0.0,533.7688408797845,3.8994474970261406,67.18238125466486,1.0,472.3854735342718,11.095981003408484,57.75694121945553,1.0
24,4,0.0,0.0,0.0,0.0,530.7081526713,1.8695588307777253,74.4675391268176,1.0,476.91271970126735,5.005875630919056,64.00010847800691,1.0
25,4,600.6846877182954,1.7074535692572723,59.55618558210244,1.0,538.1975507967875,3.6079352618010767,58.63077062211009,1.0,477.1515675888648,3.2170328690901173,65.0,1.0
26,4,598.2841285177957,3.308291191697034,57.881682394656224,1.0,538.5349413412517,11.325984254098453,75.0,1.0,482.72275727160724,4.752532741038764,41.159699379160934,1.0
27,4,607.5810931617413,143.9861309303428,75.0,1.0,538.6572396232715,18.127292173505165,75.0,0.72,477.3411645014626,15.565510128825375,44.91494929039477,1.0
28,4,599.111387342158,2.244434819605513,75.0,1.0,535.6411767861576,3.3991179479479934,70.86314502012917,1.0,477.40903844030765,2.3067310571739674,59.2690005496429,1.0
29,4,606.3387046623737,1.6887657463455903,75.0,1.0,0.0,0.0,0.0,0.0,475.3415934142831,1.183400059864791,47.38593164825861,0.64
0,5,0.0,0.0,0.0,0.0,543.3076927666998,2.3348131696010355,75.0,1.0,475.4353284010634,3.731986007618276,65.0,1.0
1,5,600.5801472920723,1.7132428247020843,55.305953055679105,1.0,535.0593387495319,1.173700510906926,61.896356096380806,1.0,468.28500570419567,3.351177189623835,58.06745411965722,1.0
2,5,603.2804326805623,2.6757638874361835,51.1254590777799,1.0,0.0,0.0,0.0,0.0,476.168700511366,2.07370196257037,64.98226372249424,1.0
3,5,598.5648294117868,0.6141645002227576,63.357855117726125,0.12,534.1821453425049,0.7895302531608693,59.925319013140815,1.0,478.5838887960078,1.5733115299703262,33.71080750290716,1.0
4,5,0.0,0.0,0.0,0.0,540.1039519321521,2.0625875202186883,74.31601396203173,1.0,475.17297684575436,1.6576496703610517,49.00692392545364,1.0
5,5,602.7610994259034,5.614351048036889,61.84005683769256,1.0,543.6462962550997,4.654746441909535,75.0,1.0,477.0088705657466,3.626923689692268,65.0,1.0
6,5,595.0773094345775,1.1490982873253412,75.0,1.0,540.8937485779218,3.703738015621985,75.0,1.0,473.9701006234664,2.9429723489517414,65.0,1.0
7,5,596.6064751813648,1.0759487305061002,44.3537084835702,1.0,538.7327006269301,3.3082684854616073,61.91200151281136,1.0,470.9005920539926,4.782443406158584,65.0,1.0
8,5,601.3903930106039,2.1881942218916532,61.650891048785894,1.0,538.0474680182906,1.7893157972250275,62.813841703446414,1.0,476.20898039543175,5.432579306946713,65.0,1.0
9,5,599.0438691905429,3.9068871405717163,46.80972036997318,1.0,535.3827236012128,13.224312389675394,75.0,1.0,480.10293799403763,5.979790177817491,50.91273644466199,1.0
10,5,0.0,0.0,0.0,0.0,539.3957985872768,10.587960201349313,75.0,1.0,483.57526254781084,7.1261292656957185,65.0,1.0
11,5,600.878221227197,5.538032601393714,62.48179875635563,1.0,534.4750141204669,6.254812378139338,66.15132114118641,1.0,475.2079820287119,5.871987349145006,50.848453607601414,1.0
12,5,599.3357789541013,5.217025321544522,55.119679365281044,1.0,535.2285129614966,10.320215502445,75.0,1.0,478.95225821521274,8.684400213877154,55.87489039754873,1.0
13,5,598.9835866368152,6.2240978325085665,55.48875715645033,1.0,532.3878460284184,11.649201841477003,65.73008265315339,1.0,472.2950887471596,10.27452790240442,65.0,1.0
14,5,599.2417142974158,2.7430508244722995,47.78432253827143,1.0,541.4299074137789,9.641610851644984,75.0,1.0,482.74035517749684,3.4706034268043595,58.015274447060015,1.0
15,5,599.4427384495136,0.6143659353774144,70.40010709819829,1.0,537.319193005503,1.939857266281748,60.983645388609034,1.0,479.28788043963726,2.8351224717386505,64.91396841832558,1.0
16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6417977922312,3.733340806247922,65.0,1.0
17,5,0.0,0.0,0.0,0.0,538.1425778431508,3.2965553479686256,70.08951650712346,1.0,476.93583225131766,2.297773529242979,59.253022050264114,1.0
18,5,597.9420807430014,0.7033928000942831,56.30686851344904,0.34,539.7283872645697,1.6224818037222648,72.15322408208867,1.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,539.0321833722816,1.4903457174033576,65.06858674448566,1.0,474.45668602343204,0.5319662988447802,65.0,0.92
20,5,598.3914086703887,0.3517433334618219,72.75594795461396,1.0,536.0355066259791,1.1372807174446133,68.39349896527357,1.0,0.0,0.0,0.0,0.0
21,5,603.5429281728552,1.2268649084572536,55.23401831702478,1.0,539.8788040958417,0.7639790571163474,75.0,0.72,477.5640395717019,1.5464517186038547,47.70488851965189,1.0
