x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,0,599.1468196566885,0.6418720767473176,44.25727833933915,1.0,0.0,0.0,0.0,0.0,472.39840932853485,1.9136701488662844,48.089023250851966,1.0
25,0,606.3365203751941,3.261202254600307,73.08644953383818,1.0,539.1353073298709,0.795137384239398,75.0,0.72,475.3557263696896,0.9327243752877317,65.0,1.0
26,0,598.4541001062302,3.165807893064605,55.377438031298375,1.0,536.7981558912845,1.4685566424324563,73.92907850842815,0.34,473.4297272236462,2.5543666605656847,58.51437437680946,1.0
27,0,601.5543250021678,3.0169124115983292,75.0,1.0,533.1238471837137,0.9655109365583215,75.0,1.0,476.4008101591137,0.6887862588248338,50.14505900821665,1.0
28,0,601.3013881418062,0.7571742369764017,56.12126651836288,1.0,537.3963180712344,0.9827682325387103,72.82578543941162,1.0,474.864288345595,1.4755048946218832,42.90427345306527,1.0
29,0,605.6404511905544,2.8756136395087553,75.0,1.0,0.0,0.0,0.0,0.0,480.00094471027256,1.1360295066622494,37.48749637841577,1.0
0,1,0.0,0.0,0.0,0.0,539.0286317738493,1.4585445575075493,69.17831637400232,1.0,476.42808643399525,2.3123553127335272,58.780479769904474,1.0
1,1,597.2211954657319,1.3598131006622767,73.98438475064043,1.0,538.6229623447534,4.536826158803697,60.35901692447796,1.0,0.0,0.0,0.0,0.0
2,1,595.7705726496816,5.018634535681291,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,537.1974565887556,1.5175210946174555,56.7307144126606,1.0,473.1379651454335,2.9136555259872368,62.47573820010943,1.0
4,1,601.4806697178949,1.3781043703911586,53.25032933320745,1.0,537.917909588607,3.2531950953848168,63.199935864564715,1.0,472.3877896596317,5.419104997440363,64.61063624935996,1.0
5,1,602.002014937666,0.31890666855091343,63.171583908739564,1.0,538.3791455415032,1.156176163505886,73.0200982847063,1.0,470.9446859394008,1.0631485436078918,49.0899088993,1.0
6,1,0.0,0.0,0.0,0.0,543.3428165021478,1.8709876162046573,74.93917935723378,1.0,0.0,0.0,0.0,0.0
7,1,606.1463375133173,1.8989235330744825,73.55384206121506,1.0,542.3724038108527,0.3241010555687823,55.159867420606915,0.48,469.2866523142512,0.5512058646366378,55.99376818722603,0.92
8,1,597.1681775956054,1.4927565375996272,62.91449871359403,1.0,538.7400791889597,1.2455883574063213,75.0,1.0,472.4987895638831,1.8781596958017541,37.60230604904506,1.0
9,1,604.0219264532101,1.3352362885274252,41.937259120855046,1.0,0.0,0.0,0.0,0.0,474.87913739710024,1.9198220749103636,65.0,1.0
10,1,0.0,0.0,0.0,0.0,538.2731583033984,3.2477230048722907,70.85346036083675,1.0,475.10982462161616,3.1162029848204265,65.0,1.0
11,1,601.9045263601835,1.3151486490977013,50.74923398101683,0.96,547.0911260438321,2.944290895933585,72.37567267293018,1.0,478.2353490650345,1.1655386233128795,57.34337630387453,1.0
12,1,597.092224224438,0.47819833976276876,67.07610952587868,0.88,541.7938061972798,0.8577216084925788,67.15650662905388,1.0,480.0869274796441,0.5929551640569476,38.88125448176193,1.0
13,1,604.4260868618312,4.024596120277137,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,599.3801067408315,0.5306930386596814,69.49302390163844,1.0,536.4975782238816,0.7348839146764728,69.72599325557289,1.0,0.0,0.0,0.0,0.0
15,1,600.7674687739947,0.5589510143687245,67.44088751723297,1.0,540.1873040432215,1.1768899476671695,75.0,1.0,468.3689870474132,3.071627703181416,45.54837040089073,1.0
16,1,0.0,0.0,0.0,0.0,541.6732970137692,0.443567142985649,51.631537657223156,0.66,472.5067657360977,3.4082343419387944,65.0,1.0
17,1,605.2424186940543,1.7919501817700916,36.336198227754345,1.0,540.1555210844547,0.7121975908782635,62.30869145660738,0.48,480.024048939025,1.5990243485358433,33.09171775500136,1.0
18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.83513784563746,3.9260441738621354,65.0,1.0
19,1,602.8719102570128,1.8889753663463027,70.81870300316935,1.0,544.1541363237933,0.591708770186654,75.0,1.0,474.3427933333434,0.9616056813725647,65.0,1.0
20,1,597.6546884772572,1.9148727754196615,64.56190224883677,0.44,547.074600113456,4.485270344976874,64.16138833839919,1.0,482.8585191453716,2.2350127961523545,53.90823151263038,0.84
21,1,598.8358928106484,0.8733629284392525,72.90935150158467,0.12,0.0,0.0,0.0,0.0,470.72046893065385,2.917678689888868,62.79230700891992,1.0
22,1,602.1436051313328,3.098400175579169,75.0,1.0,0.0,0.0,0.0,0.0,477.0585288245793,1.2750081168172234,34.73917012157327,0.84
23,1,0.0,0.0,0.0,0.0,538.5549908029483,2.3745320885517205,74.17995264043287,1.0,474.85174215604974,4.072696701853998,55.81398456646564,1.0
24,1,595.501940096974,0.42606700957965465,65.5298987189243,1.0,532.6840114257509,1.814858768098435,75.0,1.0,473.89608923390193,3.5577754703276194,65.0,1.0
25,1,600.800563603834,0.7292262308845698,65.415444016384,1.0,539.7717243511885,1.8000231133718754,44.077295650763155,1.0,477.8134943738761,4.042505182964339,65.0,1.0
26,1,604.1145300353865,2.639020234895431,72.74286995561152,1.0,542.3203518998606,0.41600445351279164,67.00451331631866,1.0,0.0,0.0,0.0,0.0
27,1,602.5137558823025,0.87665066910906,75.0,1.0,537.5589243995753,1.0106732634721942,61.08335741748485,1.0,472.9778028072785,2.435334180877467,65.0,1.0
28,1,595.8220097276894,0.41071508556021963,64.13222108720423,0.84,543.927886965316,2.0732132896405377,73.96364384256891,1.0,481.90630522896885,1.4756870603362036,40.97146919669215,1.0
29,1,0.0,0.0,0.0,0.0,542.258877231155,3.3718065769377414,72.71594345960439,1.0,481.00375424070216,2.723100831976367,49.285008918105966,1.0
0,2,598.4909837626641,1.7908478806791723,37.381278611378576,1.0,541.7176638308192,4.909582682868868,75.0,1.0,478.2412230381908,3.146836791372794,60.95979159802988,1.0
1,2,601.6233223789698,1.986297246000763,65.3704000686772,1.0,539.8306774000993,3.7431776809171984,71.37992842105703,1.0,475.0069045434588,3.365402520732863,65.0,1.0
2,2,603.4258819581659,3.1567495559648204,65.33738107024185,1.0,0.0,0.0,0.0,0.0,473.66397444278357,1.730115509921626,52.75475992936096,0.54
3,2,602.6024011174293,3.482345061921981,72.51270206242002,1.0,540.7533330409899,2.299230105727451,75.0,1.0,0.0,0.0,0.0,0.0
4,2,602.483445973252,4.8924003357166,62.30688078456106,1.0,544.861010408232,2.8385522098205134,75.0,0.72,481.1821986102441,4.462177417948083,61.89809147477149,1.0
5,2,601.9629169602484,0.9027322974237696,71.98221705773585,0.88,540.562063339009,0.926180023133165,74.97349178407335,1.0,476.5984587196519,1.1784172393819983,43.05879033562978,1.0
6,2,597.0083438587661,1.0203685215583984,70.81870300316935,0.52,539.4078808866585,1.0798879009290165,66.65750470492489,0.66,475.0753959201613,2.282596971450859,65.0,1.0
7,2,599.1535952652465,0.5613163251757174,71.18603434695505,1.0,540.3202505141373,3.26773923481884,75.0,1.0,477.6226773485571,7.6413360082729715,65.0,1.0
8,2,600.5516299685025,5.4191787108611855,51.82570784721495,1.0,535.1464592513559,6.707962601757029,74.44834192998063,1.0,478.43255676891977,2.28193152171748,50.51998515054714,1.0
9,2,596.3415033849558,6.26258254447502,35.63309993633812,1.0,540.0577776359179,10.711262680262944,55.6654529629715,1.0,480.72862532777947,10.683242813595912,59.546794043069454,1.0
10,2,0.0,0.0,0.0,0.0,531.9562118769256,6.78372423749367,66.85113376379468,1.0,474.4055687667938,8.816013236279348,63.96822393686719,1.0
11,2,601.56429675608,8.639535366598706,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8827979794432,3.4357230783761357,65.0,1.0
13,2,602.4077391237474,1.9073025157960137,60.2150945967275,1.0,537.1697289697646,2.2517159695904643,56.805071466039294,1.0,474.5779886972814,2.414967842993095,63.23625948196941,1.0
14,2,600.1257617748442,0.8458129522436784,68.10649889797416,1.0,0.0,0.0,0.0,0.0,475.5793087938949,1.005899798298044,39.876037722101195,0.84
15,2,600.7873343642273,0.9994719574114214,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.80952970315246,0.779851923319124,51.048466267114875,1.0
16,2,0.0,0.0,0.0,0.0,544.5458063834884,4.144463648774359,53.18290819606137,1.0,480.90808916283714,4.872424773319714,63.78133091545993,1.0
17,2,596.7487379710043,6.169653031031076,75.0,1.0,534.9403147969665,3.1784740645409006,62.679671597777464,1.0,0.0,0.0,0.0,0.0
18,2,599.8240554805304,2.1926786818759276,75.0,1.0,536.9089363794565,2.7152162481203104,75.0,1.0,473.85474689207336,2.380480319911638,62.5564937390974,1.0
19,2,599.3142481332621,1.176671288156112,75.0,1.0,535.4099855697657,3.287299369682909,61.67305298093993,1.0,0.0,0.0,0.0,0.0
20,2,599.5901528953076,1.4047956064668832,62.35137907382828,1.0,539.3693593907448,2.122145517943574,75.0,1.0,478.65891543862597,3.6134732770475817,65.0,1.0
21,2,0.0,0.0,0.0,0.0,537.7880452292304,2.084494361630904,75.0,1.0,480.8012430216396,2.543913654254,65.0,1.0
22,2,595.4457732302891,0.4121945097557604,74.32775178363357,1.0,538.3617454820081,0.6544402523865895,67.0665965394708,1.0,472.7545987880381,0.3527235828154141,44.55836891705906,1.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.29240127884,1.8434876418155701,55.122894787247546,1.0
24,2,596.6564224680826,0.3996384260972904,63.1590847724708,0.88,536.2607348811882,0.7156385588223403,75.0,1.0,475.72928713898426,0.742680250838146,44.01738852364856,1.0
25,2,602.0099633877094,2.3745917430234793,47.56978786598492,1.0,539.989616411704,4.298652145994674,74.50083294197687,1.0,476.428456657427,3.145031125719113,48.990060087522686,1.0
26,2,601.6896909075549,1.1590452348387994,59.99214514482604,1.0,536.4282592223777,2.0965405219551068,72.60300031176887,1.0,473.78844484452685,2.6273642137186908,64.0015435789502,1.0
27,2,599.8743199917467,3.194147662220753,65.4912341817299,1.0,539.1076539688861,3.580997890984308,61.47129433218068,1.0,476.59987420276224,2.740339377746289,63.23625948196941,1.0
28,2,601.3863749872723,1.4080155596868544,56.24287160023843,1.0,540.8043270097196,2.227591154847627,69.62432401977235,1.0,472.7397076647113,2.065301022024839,65.0,1.0
29,2,0.0,0.0,0.0,0.0,540.2346466589817,1.8328258939384043,61.98419920707707,1.0,475.2166183164975,4.04384571478487,58.00571243150687,1.0
0,3,598.0394628317104,0.5629875307499748,70.21554232784518,1.0,540.9130388703878,4.251156358949036,75.0,1.0,484.5948785802357,3.9805844375083805,58.66237042894625,1.0
1,3,0.0,0.0,0.0,0.0,539.4122903359223,1.2305956893903254,74.31601396203173,1.0,475.4429097044173,1.5412310883849156,61.1240265832698,1.0
2,3,600.5734842081534,2.7111959710019295,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,597.8089666646354,1.5597605641739782,60.10991572975801,1.0,0.0,0.0,0.0,0.0,480.789642241672,0.7888502254240347,60.378205934889785,1.0
4,3,594.1543677016462,0.9059639993216005,49.8202002392757,1.0,536.9841053843978,4.280966688279178,74.57261191399564,1.0,488.3609196411972,2.5875458571982186,32.009746772472425,1.0
5,3,607.660029995506,4.1196601577123895,62.84299689580328,1.0,0.0,0.0,0.0,0.0,476.4232544877159,1.3877593501695196,48.445619466524356,1.0
6,3,598.4525765726926,4.814700789682036,75.0,1.0,541.5978224357489,3.5157703368788376,70.25327263442523,1.0,0.0,0.0,0.0,0.0
7,3,601.3797359931725,3.7781989783188092,66.61632067540985,1.0,534.9504160562676,5.484389802279421,57.270049005072856,1.0,472.91804353301114,8.310106396006722,63.23625948196941,1.0
8,3,596.549029321504,3.485477730007961,35.0,1.0,537.9672333823665,3.797009567480365,75.0,1.0,486.0974165362734,4.4884351402545715,63.41738022401678,1.0
9,3,599.3188058773775,4.133676171788169,52.572670680114854,1.0,539.2709725196332,7.74825469298629,72.3513925205028,1.0,476.9375797028909,5.23897463317364,60.15476967867059,1.0
10,3,601.808218819116,3.110749207598378,40.49576908241531,1.0,540.258098245576,5.796903491948962,55.550522633688495,1.0,486.1010406754967,5.936982032398269,62.018583130520476,1.0
11,3,593.0327357752066,1.6681628948772036,45.37600119511918,1.0,541.3756673225736,7.530501524753626,75.0,1.0,485.42452532607035,5.186808451033194,60.69472363275386,1.0
12,3,591.5518944244864,3.055452253690237,48.38823531757498,1.0,540.7331708092133,5.097638747427664,42.35913821967893,1.0,476.7518123610662,11.28242518107215,65.0,1.0
13,3,597.3893712855473,0.7881944085352302,72.32833876247619,0.46,538.8064827366138,0.7446894165096692,55.21283723993705,0.66,468.60071773737366,2.06448313677163,58.429203491295475,1.0
14,3,597.1073097827951,1.7825387937894295,41.51714833042775,0.14,538.3289258171467,2.8397575862937487,75.0,1.0,485.9121084193961,1.3313627621961424,51.33043246816648,1.0
15,3,0.0,0.0,0.0,0.0,536.442929024244,2.287895166613251,75.0,1.0,480.32548707384245,1.547152967143997,65.0,1.0
16,3,592.687398351886,0.5129420627149557,63.43719863958647,0.3,0.0,0.0,0.0,0.0,479.5227720697525,2.2781423789847173,61.75648259336735,1.0
17,3,600.9934166526684,0.1543309279850202,74.28949154632721,1.0,536.5496618367218,1.8974335843187509,55.99692728156998,1.0,477.3981200210665,2.017849855011993,65.0,1.0
18,3,598.4659544134844,0.5037871600544788,72.01639950066088,1.0,0.0,0.0,0.0,0.0,471.40276601530593,1.2397439692774646,44.045912165660454,1.0
19,3,599.8390550578804,1.9922652918521409,75.0,1.0,542.3479237079674,2.072855231458996,66.55413242201378,1.0,0.0,0.0,0.0,0.0
20,3,599.8833269348911,1.528050810214471,75.0,1.0,538.6920258191274,3.406963261004148,70.12134666679977,1.0,480.0179706604532,1.56997673275982,53.13658266119391,1.0
21,3,592.7336658535821,2.1691945949508553,66.67741441542623,1.0,541.3066091002694,1.2773791630040647,44.30799725942676,1.0,0.0,0.0,0.0,0.0
22,3,600.7725024329102,1.853790756493499,64.43717356981789,1.0,535.0925830511421,0.5757028895044836,58.914007436167104,0.82,0.0,0.0,0.0,0.0
23,3,597.7785802596995,3.3228104776925735,75.0,1.0,537.591515882085,1.7812135009307195,69.81661417103848,1.0,474.8316017279112,1.5222135352380102,60.49660035071247,1.0
24,3,602.7420496013916,1.2770517920703996,70.81870300316935,1.0,539.1491642778825,3.174414641928797,57.89370519909339,1.0,471.31052557003983,7.128409961271359,65.0,1.0
25,3,598.3784263605304,1.6121251473960025,61.43298472258658,1.0,533.9536752904421,4.480265985448545,59.71569618945692,1.0,479.2346330213927,4.516387072576626,65.0,1.0
26,3,0.0,0.0,0.0,0.0,538.5074604633714,7.487611192075271,69.91062339166879,1.0,475.27119538436705,8.473853745223963,65.0,1.0
27,3,599.9085540031779,1.9867157094639736,43.575683613535126,1.0,536.367071145928,3.2272948740444796,47.03085941969462,1.0,478.7767952806343,5.394898971829988,65.0,1.0
28,3,0.0,0.0,0.0,0.0,537.7897506564972,1.4116019200726722,55.07538672234234,1.0,477.8515530607036,4.465918513344795,56.18147724492735,1.0
29,3,0.0,0.0,0.0,0.0,538.478664083061,2.406836765025337,75.0,1.0,473.2826836415262,2.869934139804372,34.375573038266424,1.0
0,4,597.8826440099344,3.9251088137384915,75.0,1.0,0.0,0.0,0.0,0.0,473.70485143786254,4.500977199897226,65.0,1.0
1,4,599.92516250056,1.5137219611538701,72.68278868536767,1.0,539.5042116576378,4.564176405499216,52.85030496901033,1.0,479.67259084438456,2.6059585183432725,50.84067037306643,1.0
2,4,0.0,0.0,0.0,0.0,537.8337486721659,1.714447106611683,73.0200982847063,1.0,486.4310312305086,1.5109855037234163,55.406015852459646,1.0
3,4,599.7177527778075,2.982024334623252,72.04914462943344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,596.3671652605384,1.2727750665687054,44.19880250314801,0.96,538.8998418944781,3.4618645557024537,70.97124176725217,1.0,485.97849113291574,4.320578473650503,59.21530728047378,1.0
5,4,599.2179584938106,4.466140358254603,44.37545862895384,1.0,536.3529227034827,8.983738786892117,75.0,1.0,478.2824697440681,6.367511610080075,55.699598082381804,1.0
6,4,594.1232088441097,2.5172578700359822,44.460443021449095,1.0,534.9115801048603,4.7677793063468465,41.470542473297606,1.0,475.96442184887087,8.409878294852781,65.0,1.0
7,4,597.9677663149849,0.6209573867946958,60.34121984531791,0.88,540.491232860071,1.8397713272943963,75.0,1.0,483.38354054233196,3.3029660959158442,53.152130234966315,1.0
8,4,600.1496291132167,2.43764532538799,41.90555172438294,1.0,537.5487803066386,5.701709856894284,75.0,1.0,478.821293925168,4.513280586073899,65.0,1.0
9,4,597.8234243264926,1.5691750985188908,45.38215436290043,1.0,533.6179283778973,10.053946129925999,65.99239366179677,1.0,480.98253409130604,7.945086991168687,59.38910940974892,1.0
10,4,597.4265616496003,3.554111345578258,37.74009586842316,1.0,537.2864343329912,12.31218655243477,75.0,1.0,484.9780534680173,5.047714123571339,52.06979220558637,1.0
11,4,600.2366810296281,1.2486998201786377,55.69382354397762,0.8,536.9674227141227,10.171176559837212,74.93917935723378,1.0,488.9929925309139,4.917059754509697,58.74625645690787,1.0
12,4,598.335535284553,4.319515009115847,38.95984101026817,1.0,537.8101299392744,10.954537543723747,75.0,1.0,476.6992788180198,6.446649542406016,47.9312092083319,1.0
13,4,601.1455198952776,1.6254783670505315,57.97885157086064,1.0,538.3312234239448,4.984808373148653,55.324689652290516,1.0,480.6250582168198,3.165353917192647,65.0,1.0
14,4,599.7410854219925,1.324716135045375,62.4809283049832,1.0,538.585386299266,1.6821354806696542,72.15479128449155,1.0,476.27145780789436,3.4257142761001056,49.160672368092015,1.0
15,4,594.8455358556035,2.0281990979936686,43.12716520822889,1.0,0.0,0.0,0.0,0.0,486.4396061842311,2.0096617448943075,62.344554722458255,1.0
16,4,600.8013262696065,1.349400613426318,71.61923923330575,1.0,536.7841788410686,0.701217921771245,75.0,1.0,474.7838551849365,1.5124764153566141,48.05906338966903,1.0
17,4,0.0,0.0,0.0,0.0,535.7659752068329,1.1322266705504531,74.23427584838132,1.0,475.1189165745419,1.5917423174321679,53.70044716267062,1.0
18,4,0.0,0.0,0.0,0.0,538.2612556096757,1.0940536482455205,65.34052685928752,1.0,479.87805739184915,1.7076078354500785,58.50653552190684,1.0
19,4,601.7345463555471,4.471944933321075,65.59411031389863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,545.7998015234452,2.5180179924616515,73.92907850842815,1.0,477.06385467668844,3.50110414051008,58.51437437680946,1.0
21,4,597.3505496231127,2.7926719789687744,47.67618308722125,1.0,538.606561692601,3.0908559186230264,64.15421391036638,1.0,474.99508688830844,1.9934520193110359,65.0,1.0
22,4,597.9327351196239,2.1243081593755258,75.0,1.0,537.9332947239611,5.154064285735948,75.0,1.0,478.04376993360376,2.7814639143068236,55.237183896879465,1.0
23,4,598.3168642704222,4.791415262437211,75.0,1.0,540.8290189103834,4.469107802866395,71.96692138216251,1.0,476.75778074325865,2.4894799790617648,61.32381929315535,1.0
24,4,598.9656652461692,0.6091281485983682,63.56659149158209,1.0,537.897910043489,3.6631376645932243,74.93917935723378,1.0,487.32681599858853,2.931634617109982,57.344590259725585,1.0
25,4,601.2243268228203,3.28437873891557,53.925747992192015,1.0,535.5923003403971,5.596662631841879,68.58501966802753,1.0,478.6633339615614,5.060674583091643,61.00408822537543,1.0
26,4,597.8005525102764,2.936219553365888,52.17332555407656,1.0,537.2689129042901,9.702482110925216,75.0,1.0,477.41274237090875,2.9834285805375784,55.01895096516215,1.0
27,4,0.0,0.0,0.0,0.0,537.085048783656,4.861103069051343,75.0,1.0,483.32649601454784,5.134363839576875,62.31852246151755,1.0
28,4,0.0,0.0,0.0,0.0,540.1741339095124,3.975525395442146,75.0,1.0,478.9596815020184,3.5107408935287356,56.23096603102045,1.0
29,4,603.8540598554318,2.458970087341445,68.60921192825325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,604.0885102991487,1.7550642537507872,67.72134926762705,1.0,538.695145777709,0.524752594650292,69.47028416400322,1.0,478.1647997590477,1.0552735825541388,55.99376818722603,1.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1380015567237,1.3263721972081712,61.14016392817116,1.0
2,5,601.4387449975283,2.4103953293430993,54.12534454409753,1.0,537.8785792813292,0.5173973117765309,74.15645888311533,1.0,469.9831992192829,1.5521554400344377,33.60101982698451,1.0
3,5,599.5658210032382,0.8169711738866458,53.49377380077399,1.0,0.0,0.0,0.0,0.0,471.7552578018643,1.7617982729173316,55.03574975978446,1.0
4,5,599.4044761598,10.731430851211694,49.17478696032943,1.0,0.0,0.0,0.0,0.0,482.99444875526876,1.5221762101406207,64.3112774654246,0.96
5,5,600.0670992246779,3.157211304087734,62.736128776159084,1.0,539.3768317865247,5.368088550539947,67.59549726436967,1.0,481.77499871662957,5.688380545588861,65.0,1.0
6,5,599.1600305888306,2.6157425216542944,43.5529739100876,1.0,541.9119944688239,4.880093246872376,64.56966113522387,1.0,479.61965216355486,5.97623068158621,65.0,1.0
7,5,595.0871456460835,3.1295231535877934,75.0,1.0,533.801048869075,1.873202468959316,71.47091482386364,1.0,0.0,0.0,0.0,0.0
8,5,594.3749173683173,5.047870397178793,74.47036790028397,1.0,540.8938309755404,4.066301660361212,67.84350905212663,1.0,477.8656281279436,3.175196733618071,65.0,1.0
9,5,597.5080195660186,2.4582264068714648,41.90555172438294,1.0,535.9062771028574,8.661215896170976,60.99786204375966,1.0,482.14798906766737,8.885567004906314,65.0,1.0
10,5,597.4138611330354,1.8090106673243684,40.51953670913929,1.0,537.4989545385887,14.619163534938906,72.85205757482908,1.0,482.0450989818577,6.432811497342869,41.02881613998488,1.0
11,5,598.0256919016267,5.016133624528199,62.83198128024625,1.0,537.6290541441109,9.064286071267343,75.0,1.0,479.70004079159617,3.361601221849125,65.0,1.0
12,5,596.0943348005585,5.3842296267129885,56.62513642214895,1.0,543.8569789696508,9.375813156799056,75.0,1.0,480.0249605090686,5.179295934588005,56.00413473575049,1.0
13,5,595.8930208123967,6.585859591830851,67.0298196731562,1.0,535.8839191210393,9.702093419438397,72.32850115166002,1.0,475.7128705475158,2.4575137597587404,50.014956691978185,1.0
14,5,600.896447239418,3.207096083745237,47.234450767378796,1.0,536.3657251457442,4.369627323020186,64.94221958664276,1.0,480.4364293938763,4.6617134502334086,65.0,1.0
15,5,0.0,0.0,0.0,0.0,536.856419536859,2.679268182417474,68.62185436549042,1.0,483.7403729311708,2.00626244411123,47.51688097252723,1.0
16,5,599.6943778799182,3.5803208874680332,70.73626608814203,1.0,538.5982133822063,2.3395043665325215,74.8537960966892,1.0,0.0,0.0,0.0,0.0
17,5,604.426854454681,5.270770587577267,67.690385268003,1.0,0.0,0.0,0.0,0.0,474.5327115071119,1.8410033052057664,36.04052559576845,1.0
18,5,0.0,0.0,0.0,0.0,536.2146861992495,1.8309546867897666,66.98852504864368,1.0,476.0874879096317,4.097126190967152,43.69999237536098,1.0
19,5,598.7062243674636,5.121544221724229,75.0,1.0,0.0,0.0,0.0,0.0,483.1912875199488,0.7752496949731424,65.0,0.94
20,5,599.5673709472583,2.163123835771793,51.14927645337394,1.0,0.0,0.0,0.0,0.0,487.5792624443819,2.274914620459874,62.62742130624494,1.0
21,5,596.3087975750973,0.17847205301540847,67.68277115504826,1.0,538.0849694840355,1.4806590609605292,74.31601396203173,1.0,475.69589719231294,2.5236560135350485,55.99376818722603,1.0
