x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,599.4143326197408,8.66648020891722,67.68277115504826,1.0,540.6092935742994,2.131512776321781,60.08730822507807,1.0,0.0,0.0,0.0,0.0
27,5,601.1075755886425,17.40101005520792,75.0,1.0,542.7825278336728,5.79316580509362,75.0,1.0,0.0,0.0,0.0,0.0
28,5,599.6761453219209,10.346459828379173,74.6835697746365,1.0,541.8033574960493,3.1699187263661246,48.01543444020448,1.0,0.0,0.0,0.0,0.0
29,5,603.358699286642,0.6712629270096491,69.23379420758368,1.0,0.0,0.0,0.0,0.0,466.87242470736936,6.457795501582317,64.8227300754966,1.0
0,6,597.761512379943,5.456882450474457,75.0,1.0,0.0,0.0,0.0,0.0,476.02112497178996,1.7459748492921792,52.32144179716228,1.0
1,6,600.4683725190893,12.950761099830578,72.90809201448795,1.0,538.2920525982946,4.908445815688362,56.54176245423318,1.0,0.0,0.0,0.0,0.0
2,6,598.680369026778,12.552677352533095,75.0,1.0,538.096514182732,3.9771951231947584,47.27031337068705,1.0,478.48310996616954,2.204491676360333,65.0,1.0
3,6,602.6484730312123,7.339440026549183,72.56182575852438,1.0,541.8085630018247,3.214475105924031,75.0,1.0,0.0,0.0,0.0,0.0
4,6,601.4028371364441,1.7430819335875662,55.9123033456491,1.0,538.842401041641,2.016858599020127,52.26474548843746,1.0,0.0,0.0,0.0,0.0
5,6,602.5093442912652,2.4715247889517085,71.56435020772452,1.0,540.9894347786665,1.958342345960877,75.0,1.0,0.0,0.0,0.0,0.0
6,6,598.4918406755344,12.09822921770455,75.0,1.0,539.4737865925156,10.077193572504145,75.0,1.0,477.33755073401954,4.002696237887546,52.719037590161655,1.0
7,6,600.8372181223413,18.215248215750904,75.0,1.0,542.9110155445945,5.484074643091429,70.48839131911261,1.0,0.0,0.0,0.0,0.0
8,6,600.2551668343651,11.494130154369083,75.0,1.0,537.7068804432735,4.364588853217301,44.97502857196478,1.0,476.8706766240741,2.894999455445217,64.46045218708323,1.0
9,6,601.3126469947684,9.139543570722742,75.0,1.0,543.0708640456658,4.020899694664755,73.85050524361384,1.0,0.0,0.0,0.0,0.0
10,6,596.7161495291186,15.306937419696288,75.0,1.0,542.8975539820457,4.397837739013797,62.70190142703278,1.0,481.66581263346734,3.9783519629905584,62.611538172415436,1.0
11,6,602.5910976088479,22.16523600179866,75.0,1.0,544.1274219022133,8.552701813783655,75.0,1.0,0.0,0.0,0.0,0.0
12,6,599.416711116526,15.307517663424068,75.0,1.0,541.1148780327234,7.374147293750557,75.0,1.0,0.0,0.0,0.0,0.0
13,6,597.6029022138755,47.40468423181856,75.0,1.0,542.5191073166736,17.080024340989432,73.85797172980219,1.0,0.0,0.0,0.0,0.0
14,6,602.765823300906,44.05115467499024,75.0,1.0,534.9138263140883,16.62647387652156,70.86314502012917,1.0,478.9544971890197,5.246131835577333,65.0,1.0
15,6,598.4222012976461,18.46907756645703,75.0,1.0,541.6107102691424,5.217409939852273,66.5879398900666,1.0,480.1689063224527,3.550607932636684,64.26099329558696,1.0
16,6,605.6243559049881,1.888532601652202,72.67489797230128,1.0,544.1817402030513,0.9257244568388304,69.91540095860704,1.0,479.6133993153268,1.408864524914746,44.456786124928634,0.62
17,6,598.6856567610181,3.0794624236381827,65.76847973326763,1.0,537.9323195332111,0.3645862839794126,62.1762991005585,1.0,471.60063853601514,0.7287338184576876,40.13839633117367,1.0
18,6,0.0,0.0,0.0,0.0,532.9275901597684,1.58016761745971,73.17861410500359,1.0,471.6321281720047,3.076369818990151,42.949289399867965,1.0
19,6,603.8119395466289,3.0997772468810276,73.100169143086,1.0,0.0,0.0,0.0,0.0,471.8966534741569,2.3726444776421314,39.92968610464564,1.0
20,6,598.6244527873483,0.9314673188892281,57.74653704767936,1.0,0.0,0.0,0.0,0.0,481.5523497249923,1.061296468294904,36.69908221082631,0.88
21,6,600.3930359057832,2.0990207906238814,64.71972755483065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8707139083921,3.664411357349537,65.0,1.0
23,6,599.9437916206764,1.423658484541068,75.0,1.0,540.1184285702279,1.3548903829778485,62.53335944462952,1.0,470.39451102898005,2.017541687029656,60.218817028896936,1.0
24,6,601.3910179595894,0.9461683775805491,55.4560248307135,1.0,539.9596890879236,0.3336839636129174,73.64685695273171,1.0,479.39424208328626,0.2646743279465159,41.18059652479836,1.0
25,6,602.1951999912819,2.5989343909364524,73.06134243171215,1.0,543.4826319498677,0.29453176335115494,75.0,1.0,0.0,0.0,0.0,0.0
26,6,598.9275524075266,4.392941318523407,50.60477301042973,1.0,540.1242506808381,2.1081290279213216,49.683973401350215,1.0,479.3239546688138,1.1609896089185592,55.9933628895366,1.0
27,6,606.143198125558,4.782064317098262,67.68277115504826,1.0,542.2706714863899,1.6821653447682465,70.25069521361009,1.0,0.0,0.0,0.0,0.0
28,6,596.271724107637,6.7598374257444185,75.0,1.0,545.0851361665165,1.3933330312371786,57.42486890256472,1.0,0.0,0.0,0.0,0.0
29,6,602.4170606884945,6.263766218204076,64.50789877343698,1.0,540.3543851214026,0.5652591489239048,64.29026657949541,1.0,0.0,0.0,0.0,0.0
0,7,600.0180668821398,6.841025629476059,75.0,1.0,538.9847451531629,4.368687106508311,55.043058338247725,1.0,478.17011985278054,1.8926537448319696,33.52587248321114,1.0
1,7,600.1076363846732,24.00722443083046,75.0,1.0,540.9840533133562,5.132037924429183,63.88522640811338,1.0,0.0,0.0,0.0,0.0
2,7,600.5299178910931,46.42720957013409,75.0,1.0,543.3727590543997,15.547566768824115,74.39664927655053,1.0,0.0,0.0,0.0,0.0
3,7,602.2912103830329,24.952283315851023,75.0,1.0,537.934451085064,11.508402640309363,46.09118771950042,1.0,475.2638730052292,4.967054752711135,62.813964574948194,1.0
4,7,599.5987942248335,6.8891103177882504,66.5027015963008,1.0,541.7815497695269,3.6194128804985217,68.21408601710233,1.0,478.5825459007616,3.0091228921312734,65.0,1.0
5,7,604.3012412253904,5.135121916389938,71.9117100582656,1.0,545.2770719986461,0.3681040409621103,69.24853902808556,0.34,0.0,0.0,0.0,0.0
6,7,599.4373274496057,15.806765396828675,75.0,1.0,539.6921638617466,5.426854425821897,63.37585634942036,1.0,0.0,0.0,0.0,0.0
7,7,601.3465536220612,30.20722022892514,74.96235200547697,1.0,540.8364552583823,12.666735146255427,58.78295601626022,1.0,481.67273589418477,6.225663591701891,54.38188791827064,1.0
8,7,604.1357609489519,17.52997956326555,75.0,1.0,538.2876252475938,8.965095251456493,59.01974231872198,1.0,476.37583361820566,3.5384299166522197,65.0,1.0
9,7,601.3469605832884,12.87725365951041,75.0,1.0,544.0082193881912,4.617199305515256,64.54513102600406,1.0,0.0,0.0,0.0,0.0
10,7,599.6520684850767,14.419934672174486,75.0,1.0,543.5751210132235,4.560709240537286,75.0,1.0,477.67045261320055,1.9546072293526844,65.0,1.0
11,7,603.2396137336095,14.190115954178594,74.6835697746365,1.0,543.865842224797,6.462612228155474,55.836304426500256,1.0,477.1827400531455,4.229368990322164,65.0,1.0
12,7,599.9278400535824,20.66183459254212,75.0,1.0,539.7929251605374,8.646535114650382,75.0,1.0,0.0,0.0,0.0,0.0
13,7,599.6488025450456,27.92888077972306,75.0,1.0,542.6155978781329,9.450246606082478,68.9600314019752,1.0,0.0,0.0,0.0,0.0
14,7,599.1658610651266,29.594056433291207,75.0,1.0,540.2997596501573,7.4642797116104616,66.5417778203703,1.0,478.81576876047814,7.501929189054627,62.18634335123592,1.0
15,7,599.8705170178152,30.606004915929972,75.0,1.0,543.5708788055331,11.232110038604592,71.86727176856684,1.0,480.96309760525304,5.8960423134811215,42.585436038815864,1.0
16,7,598.0659472852767,6.454292622216614,74.5720412397287,1.0,542.5875748665686,1.7849978039966652,75.0,1.0,0.0,0.0,0.0,0.0
17,7,598.6948971130474,2.517997813134656,61.56790996604988,0.12,0.0,0.0,0.0,0.0,485.0373150558934,6.174508787204059,65.0,1.0
18,7,601.7034131976385,1.8431110764665104,64.42032564102534,1.0,0.0,0.0,0.0,0.0,476.362046642693,1.5798239226959279,52.64067333579638,1.0
19,7,0.0,0.0,0.0,0.0,540.943299352109,1.1300018768586226,75.0,1.0,482.7511655050544,1.7087762861024975,62.30547504094972,1.0
20,7,597.0682715159193,0.7592387648738903,63.995314632415,0.12,541.605907234793,2.5144623878008874,53.865932109853794,1.0,475.9888954884658,3.0158337184809376,55.132383234765555,1.0
21,7,0.0,0.0,0.0,0.0,547.4492581372101,2.342230663577501,75.0,1.0,486.4032925081461,4.591117255012175,55.95204667288284,1.0
22,7,597.7998827000886,1.911092137766179,73.49858160591322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.56654395863217,2.3947478540214946,58.22426808031436,1.0
24,7,590.5269815443565,2.5219969893155856,65.6033965168475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,597.4162941462113,2.9557814848360535,47.926907498978,1.0,541.0198895168064,2.3632491981550876,75.0,1.0,0.0,0.0,0.0,0.0
26,7,596.2481749799414,1.9120881631539484,48.389703679526164,1.0,541.0954484096937,1.6011487139130411,75.0,1.0,0.0,0.0,0.0,0.0
27,7,0.0,0.0,0.0,0.0,541.1297058959011,1.576944655457973,75.0,1.0,483.5500490130199,2.2498397706013433,54.87396733206876,1.0
28,7,602.2597326162612,1.89788856634141,51.64238759519125,1.0,0.0,0.0,0.0,0.0,470.72961429113604,4.434722328609562,64.39489583899032,1.0
29,7,600.9686905989698,1.432971192871496,50.08420171449799,1.0,543.3775955974697,3.735064459270751,65.08342097787363,1.0,474.4829049544061,4.550768757609192,65.0,1.0
0,8,599.7264235965829,4.073223815996553,68.77253517000815,1.0,0.0,0.0,0.0,0.0,472.89418952612436,1.477235490199944,50.49588524532101,1.0
1,8,599.6704019480908,13.059279974939317,74.58914640492452,1.0,0.0,0.0,0.0,0.0,478.0954222864978,2.018500528064347,56.672240452839134,1.0
2,8,601.4588562598294,21.289111454556632,75.0,1.0,539.5009074505906,5.598222828434517,57.09534178015247,1.0,0.0,0.0,0.0,0.0
3,8,603.3269976916768,34.92232490589873,75.0,1.0,545.3103949166064,12.654626437896495,65.71029632563122,1.0,480.6850705417734,5.518130469968724,41.53351655414368,0.62
4,8,600.7409022524083,13.002886990914858,75.0,1.0,539.0590600145839,5.489033110813653,47.60496801240748,1.0,474.7104021898267,2.988387660018592,65.0,1.0
5,8,603.3747499347271,2.752933425085326,63.14348260388077,1.0,541.7620389889962,1.8135504475989352,67.38041779733254,1.0,473.12644788146304,1.9157759958126295,55.99376818722603,1.0
6,8,607.0442140288186,23.512392473377467,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,600.4231025365762,16.937466752336412,75.0,1.0,534.5639072931401,4.496982002768505,59.0349637883773,1.0,0.0,0.0,0.0,0.0
8,8,599.4289261316517,20.41591237140672,75.0,1.0,542.0000073171101,5.878455116079165,65.66288308543075,1.0,484.9536808633293,5.7959701802891805,61.21110088605956,0.92
9,8,596.9712762544251,14.382877173735153,75.0,1.0,541.0560188748713,6.082142762427821,75.0,1.0,480.8409721914877,4.204823744475647,65.0,1.0
10,8,597.3020902843826,8.368224688457346,75.0,1.0,538.5002140907344,2.466278057741467,66.35351304657878,1.0,475.09233157999006,3.5166069887777716,62.43766547256097,1.0
11,8,594.8918733295802,9.315891202002298,75.0,1.0,536.4494063202374,3.5059310705285296,68.96984203782898,1.0,477.1756420182872,2.691826783608045,61.60816119542648,1.0
12,8,597.438203984602,12.459042128929799,75.0,1.0,539.2466794964905,5.185766265169419,72.29892530705996,1.0,0.0,0.0,0.0,0.0
13,8,599.5536397567103,25.29318100164488,75.0,1.0,539.7762357521792,6.595865437540903,61.534662845116515,1.0,0.0,0.0,0.0,0.0
14,8,597.7978999402793,30.115309384357225,75.0,1.0,538.1339706696781,11.463888115533985,64.94936041382971,1.0,480.62967560597053,6.404601023102654,55.063136133201745,1.0
15,8,594.4919059374306,31.957470443914215,73.33977612632944,1.0,541.4336710991925,12.764195852826486,55.297481122205866,1.0,475.87707585624327,3.487235158484747,41.58802747109409,1.0
16,8,602.3127795953857,12.499499229933384,75.0,1.0,537.7768140367923,2.3653922894690687,75.0,1.0,0.0,0.0,0.0,0.0
17,8,606.5193871021803,4.030530113043646,75.0,1.0,0.0,0.0,0.0,0.0,479.4788246776914,1.8390779120369571,48.066744060032924,1.0
18,8,0.0,0.0,0.0,0.0,540.7562552537072,0.8441000698783603,75.0,1.0,479.54719677111666,1.7082416789991042,35.544807772218746,1.0
19,8,601.643094766076,0.635717816972513,64.18725253524696,1.0,534.8009940941989,0.5742601273703175,75.0,0.34,478.513801904615,1.067513464925099,44.22221266429083,1.0
20,8,598.2272730784647,0.5867393397774973,56.287013471515706,1.0,0.0,0.0,0.0,0.0,472.3773632804546,1.6776466564149797,44.60538212748244,1.0
21,8,604.9322150746491,1.0121485247178301,72.51270206242002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,599.7814592368013,1.7125810960860939,59.44321077718993,1.0,540.7163093919153,3.1870621030957365,75.0,1.0,478.70016286616624,1.2969619234185061,56.88643317149661,1.0
23,8,600.6856564351407,1.1371134156011469,48.42951406382689,0.18,535.8789990298576,1.5136259785009694,72.71594345960439,1.0,479.7597407609549,3.8902771184535445,54.499488639074684,1.0
24,8,597.7900885404061,0.5158407595622554,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.6463299130377,0.7877590993593748,47.08578231362216,1.0
25,8,0.0,0.0,0.0,0.0,540.3148749801469,2.5213646800629106,73.92907850842815,1.0,483.7625091149754,1.4516295269034358,45.07926346457132,1.0
26,8,605.1379784601228,2.64744954371368,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,597.7544711873323,3.7904745987575836,53.90950829986233,1.0,541.4703982942603,1.166003264440967,55.95680599521217,0.8,487.6485608608109,1.7874448425951606,52.0357279015761,0.52
28,8,602.0727287971254,2.443739699994513,75.0,1.0,541.4382450923346,1.9680008576627777,65.80393993283113,1.0,479.7438122631315,1.1909059551597687,39.33484270262554,0.62
29,8,595.31473861327,1.5576152428968109,58.049575833808866,1.0,533.6184749002983,1.524596151334336,71.47091482386364,1.0,476.8515480027785,3.072253593343308,37.0715121510693,1.0
0,9,596.5988134039633,3.399613019706211,75.0,1.0,539.284013585575,2.0612379760237785,75.0,1.0,475.7925868590969,1.5927615358501426,41.85701171975584,1.0
1,9,602.3600882493133,5.932222522875778,75.0,1.0,542.7494323072299,3.4612168037081688,59.01611811360158,1.0,474.35752773099915,2.230314182906333,63.561442077300185,1.0
2,9,602.6421872718363,14.393537682103403,71.62384584359508,1.0,537.998130102653,6.188127217493775,66.41415023702436,1.0,475.60048943431036,3.468091515543007,51.81318763284242,1.0
3,9,600.7079238003005,36.1225569245219,74.05237448738815,1.0,544.6507124335405,11.212933302747361,65.05969401056761,1.0,0.0,0.0,0.0,0.0
4,9,598.2079722020469,9.282640976958414,75.0,1.0,541.4462480443289,4.062536625487587,75.0,1.0,0.0,0.0,0.0,0.0
5,9,597.7931905429448,1.3898233914978313,64.90710159593401,1.0,534.546020342932,0.6871671377994971,74.31601396203173,1.0,477.42977089062737,1.9440902378078135,53.1664057657065,1.0
6,9,599.8168054950344,8.943793817678996,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,606.2048723356836,20.019969171441677,75.0,1.0,544.2349211787654,7.355244318747551,72.72354361844869,1.0,0.0,0.0,0.0,0.0
8,9,599.8687541040947,23.541211525391727,75.0,1.0,544.8997177467653,4.830418523695299,75.0,1.0,0.0,0.0,0.0,0.0
9,9,601.3043757615212,15.205082342530389,75.0,1.0,545.7340946062777,5.424360080004207,75.0,1.0,0.0,0.0,0.0,0.0
10,9,597.4404830806266,20.281840275886378,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,602.0445770692183,25.196880407985347,75.0,1.0,542.5987804832716,1.7893902235469472,69.08122332925159,1.0,0.0,0.0,0.0,0.0
12,9,600.8576794989065,14.838932895423975,74.71474088521805,1.0,540.4760194663553,6.291670052552559,63.632745488254464,1.0,476.62351492248985,2.7604544081944207,62.460467392465425,1.0
13,9,600.539181631386,26.74877024399203,75.0,1.0,538.4109306195984,10.46622792569941,48.29741372615376,1.0,0.0,0.0,0.0,0.0
14,9,599.2010101058457,30.97959414234028,75.0,1.0,549.7523917445487,11.690569803733831,75.0,1.0,0.0,0.0,0.0,0.0
15,9,602.5409407903753,23.512088373080452,75.0,1.0,543.0309878512564,11.539319394342783,35.0,1.0,474.8960499820301,6.084979898599929,51.069205414493894,1.0
16,9,599.8743276665114,17.365003024458925,75.0,1.0,536.5366660839696,5.626083264069237,53.27971517724449,1.0,481.19808147356014,3.7612855537166867,65.0,1.0
17,9,599.2028670290354,1.3048206290830324,69.23933299025941,1.0,0.0,0.0,0.0,0.0,475.6997112229635,1.0276669826417766,29.039528596402466,0.16
18,9,604.1041360623191,2.879182986041987,75.0,1.0,538.8176620448218,1.4748912154322982,68.0817547339526,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,539.6932320876465,1.4635348162059452,68.12944794663751,1.0,483.7820522257353,1.3067937259676428,54.360017481350695,1.0
20,9,602.7988371930288,3.7512883362241056,43.073366024752524,1.0,0.0,0.0,0.0,0.0,475.2381240009241,1.17857586555449,46.059842868838494,1.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6396649968476,2.499495988213702,59.08697370994176,1.0
22,9,601.6080714128218,3.15468501531585,51.61099405066582,1.0,538.2051822074544,1.6582926987831863,75.0,1.0,482.01528211342435,3.795266314324899,58.56267908125485,1.0
23,9,598.2586480894327,3.1382451191733725,45.76193295944619,1.0,543.8985443554434,4.908520501944837,75.0,1.0,0.0,0.0,0.0,0.0
24,9,601.6760529051609,2.573320121052731,41.50017146491881,1.0,0.0,0.0,0.0,0.0,472.0328372042755,4.7317046420994995,63.79527897320902,1.0
25,9,597.445914111021,2.5101767622653233,35.0,1.0,536.9533546814775,1.4437383128753105,56.01147491103606,1.0,0.0,0.0,0.0,0.0
26,9,600.3553682336823,0.27355065896346253,55.420166559559846,0.36,540.399920334817,2.079239377174238,59.87361275438357,1.0,485.988832349311,0.7720547305241339,61.31599560097585,0.46
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84441043311114,3.230248464427989,65.0,1.0
28,9,608.1483722269966,2.7136255208885784,71.95943607312768,1.0,0.0,0.0,0.0,0.0,478.6171852558106,0.338142902439217,43.07097261426979,0.46
29,9,596.1103424555503,4.0258603153843,69.72589909454408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,600.902028179658,8.720535300452056,75.0,1.0,537.8326731389477,1.37296016298486,70.24661813352726,1.0,0.0,0.0,0.0,0.0
1,10,593.1087594371987,5.31609679537008,73.80159253564985,1.0,541.6252913947997,1.954843103976105,57.916605320987244,1.0,0.0,0.0,0.0,0.0
2,10,606.9704415102893,2.5599034547139397,50.37569322777852,1.0,0.0,0.0,0.0,0.0,478.6177681763218,2.0438573081027647,65.0,1.0
3,10,598.2956113883329,5.759399929537967,75.0,1.0,541.0463896083036,1.764676940385231,75.0,1.0,475.4718242605071,2.959873310728539,45.98384487013363,1.0
4,10,598.2373111015517,5.42198852327953,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,601.5701104980895,1.5463206239211096,67.68277115504826,1.0,537.5573098574304,2.862264799516201,73.71816568486011,1.0,0.0,0.0,0.0,0.0
6,10,601.5556294407897,5.192061630699984,75.0,1.0,545.1773157693782,1.0130996915995847,75.0,0.66,0.0,0.0,0.0,0.0
7,10,600.9355513548787,10.956747583143375,75.0,1.0,540.3726134392581,1.4684689303163057,66.7001465882143,1.0,0.0,0.0,0.0,0.0
8,10,602.7288428912372,22.196863559543967,75.0,1.0,544.9435594491605,7.124050730700195,75.0,1.0,481.9088676873454,2.7549753168055857,64.5934365596771,0.98
9,10,602.3630985117895,21.44389617578222,75.0,1.0,543.631483455801,11.449256696955173,74.85334752003111,1.0,477.2825026469278,7.114678583584331,53.764160544093215,1.0
10,10,600.854837337086,14.898507993675803,75.0,1.0,541.8205451910292,9.464451460332727,70.29504392806123,1.0,475.9821981415702,4.2753778512251825,64.6857934340407,1.0
11,10,600.6612921833201,13.60522236772466,73.21123554486147,1.0,545.760050623244,6.4028901991576435,63.85090225716938,1.0,475.4907386312999,4.480735862380306,65.0,1.0
12,10,601.774920796682,29.91633601598019,75.0,1.0,541.1123719163801,11.340824543239194,41.95889575249504,1.0,477.9772856323106,5.504188570595174,51.60129658903112,1.0
13,10,602.9739896334313,26.666575432769058,70.81870300316935,1.0,544.5040886496647,15.113046060492737,75.0,1.0,0.0,0.0,0.0,0.0
14,10,601.2118777711543,14.817157355142845,75.0,1.0,541.5144882028038,10.529051314611621,57.375926450867595,1.0,477.7949721871117,5.060979636676794,62.34617514990414,1.0
15,10,601.2875369218042,4.814167652802214,75.0,1.0,543.6107089871015,4.5669592348029315,73.35477805052176,1.0,476.4003135281936,4.015968284969151,62.30547504094972,1.0
16,10,601.2839610727299,1.8141863173238748,75.0,1.0,539.6851023041837,1.0422530598005306,62.28491234396557,1.0,471.0848257923276,2.3735347740799573,64.09568377793339,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.30654604965173,1.9886089049105928,57.78532819933852,1.0
18,10,0.0,0.0,0.0,0.0,537.0702139937473,2.312356645256162,68.48855290159291,1.0,477.9980542867927,0.9775307393046758,33.64302735410373,1.0
19,10,596.8400319973958,1.3522308989552139,57.66252826765477,1.0,543.3709000226124,1.692349873589092,72.3788957981302,1.0,477.7799085972397,1.0836764486685753,65.0,1.0
20,10,600.5502858676778,8.759874556641371,75.0,1.0,545.8429344594861,4.68216706057552,71.81911325368617,1.0,477.51078147969935,2.893615134423797,65.0,1.0
21,10,600.5654217577844,15.421216327323297,75.0,1.0,536.7648513052332,5.942932154569338,72.60300031176887,1.0,473.45996410648877,9.452456505508355,65.0,1.0
22,10,599.6465583828738,11.521793924309735,75.0,1.0,545.323609947473,7.122417672120219,75.0,1.0,0.0,0.0,0.0,0.0
23,10,594.981314625456,8.480657905468975,72.73856871402323,1.0,540.4052480825687,2.4623454792512747,72.71594345960439,1.0,476.013806941631,2.4892828265836697,65.0,1.0
24,10,593.6856518655784,5.179447073091525,60.68423755613036,1.0,535.5882456763804,1.6119936397840164,71.32894124988913,1.0,480.1141463061529,1.8055854186823277,55.90072978106948,1.0
25,10,0.0,0.0,0.0,0.0,541.3600318861,2.2150686075695964,74.31601396203173,1.0,0.0,0.0,0.0,0.0
26,10,599.5095868679389,3.7315547670872,57.212746762173424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,596.501967668668,0.805599096813924,68.00280691191548,0.88,0.0,0.0,0.0,0.0,484.18931740905737,2.2561835197200164,61.81124367003163,1.0
28,10,600.5760764270965,1.5874898841713223,75.0,1.0,0.0,0.0,0.0,0.0,476.04210314467434,1.776775049980006,65.0,1.0
29,10,0.0,0.0,0.0,0.0,538.9462936466754,1.081001552138296,75.0,1.0,0.0,0.0,0.0,0.0
0,11,594.679321980108,1.1894448525147205,39.2019220824353,0.9,534.7691376949671,2.2165460985160075,68.99328276135947,1.0,480.0343447788089,3.6635909504263915,65.0,1.0
1,11,0.0,0.0,0.0,0.0,542.9954575835656,4.4007601083527055,75.0,1.0,0.0,0.0,0.0,0.0
2,11,603.5070746809903,4.3336039928713,69.27810955443832,1.0,0.0,0.0,0.0,0.0,472.53665000144554,4.036102419533554,55.90072978106948,1.0
3,11,600.6053358101695,3.430477392446019,56.09302579649956,1.0,539.1484343305622,2.3208290793785213,58.63443090876544,1.0,472.3024617087576,4.073364129341997,54.536828198640094,1.0
4,11,601.0112328148424,11.489738496058154,75.0,1.0,540.308728457246,6.238965306735897,73.67917420468291,1.0,475.9573410151377,1.643549469608361,65.0,1.0
5,11,599.2610565160697,19.19586566481626,75.0,1.0,548.8833180888475,5.19499875216195,45.00923612523675,1.0,482.59539753579054,3.0617559070522753,57.71768097979025,1.0
6,11,599.3394613437744,15.823204902039409,75.0,1.0,545.8889776316673,3.2204694498211417,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,11,597.3161646810026,7.802133059873133,69.43404739990605,1.0,544.2413641079565,2.5314570366483773,75.0,1.0,0.0,0.0,0.0,0.0
8,11,594.1739909540585,5.907606939232777,75.0,1.0,542.3364636680533,1.6609012249829855,55.43280184390662,1.0,0.0,0.0,0.0,0.0
9,11,600.1546908892915,5.37616232124778,75.0,1.0,548.312367612877,3.888263919405816,41.810836243039674,1.0,475.9298559386872,1.4904391797922618,65.0,1.0
10,11,601.9824258830248,12.696033659909638,75.0,1.0,543.2685900540463,4.366623339024799,43.53137529168045,1.0,0.0,0.0,0.0,0.0
11,11,595.6437728872801,27.243401668294943,74.04322476691908,1.0,540.2333511146119,7.050191307263988,44.29145481312716,1.0,0.0,0.0,0.0,0.0
12,11,601.793722207745,47.13587892199589,75.0,1.0,543.5244638359951,13.118580752096323,58.160794727244934,1.0,477.84445445906806,10.566200450571968,55.936778404874154,1.0
13,11,599.3670653617529,38.70442499519212,52.763785768544786,1.0,543.9966986362134,11.664620000172622,55.181185321201724,1.0,478.239870431979,5.795533589982275,61.17428972777337,1.0
14,11,604.3509179017819,14.28863915292758,75.0,1.0,540.3568512162877,3.6678351234805113,50.20335294789126,1.0,0.0,0.0,0.0,0.0
15,11,596.3110290118714,3.6996642158483466,66.6558173184502,1.0,541.2545552683973,2.973603613197118,73.00326634515582,1.0,479.823415734969,4.336859587992542,48.75545830719261,1.0
16,11,600.4030519298875,3.2498586500020616,75.0,1.0,0.0,0.0,0.0,0.0,472.3058053653666,2.63004272212128,42.82585570675381,1.0
17,11,603.250339187263,3.8113508628905817,75.0,1.0,539.1407370738876,1.270945094636585,69.5978506141199,1.0,0.0,0.0,0.0,0.0
18,11,600.5351517131777,5.798716455417073,75.0,1.0,0.0,0.0,0.0,0.0,477.662231192659,1.108960590004739,44.63450115357734,1.0
19,11,601.7056160628389,5.628501118344781,75.0,1.0,540.9219708384455,1.4683168240757116,59.35419157304227,1.0,0.0,0.0,0.0,0.0
20,11,601.0698617625193,17.409941477751957,75.0,1.0,537.2488514875732,5.403704301048041,41.94603603784858,1.0,478.95914690825884,4.077848278639478,63.99740195766812,1.0
21,11,598.9843626839668,28.506900697635537,75.0,1.0,539.0917816485816,9.987591524481065,50.86482245077466,1.0,477.33584066196346,5.137513782304685,47.69447257920319,1.0
22,11,602.2755748252705,26.664266816475504,75.0,1.0,544.729074906344,10.512599131332053,69.48071053910897,1.0,0.0,0.0,0.0,0.0
23,11,600.281241839904,19.96494278400685,75.0,1.0,540.1095948139463,6.629191254521007,70.48839131911261,1.0,0.0,0.0,0.0,0.0
24,11,597.5910013664366,8.068705090939606,75.0,1.0,539.824834899915,4.474946876003144,59.41192694940194,1.0,477.4791319745941,3.8231859589577266,49.14098036165501,1.0
25,11,598.5801497122952,2.393298341692515,65.74019726541762,1.0,536.1748422557046,1.8825843418916608,74.31601396203173,1.0,0.0,0.0,0.0,0.0
26,11,0.0,0.0,0.0,0.0,537.4474260656048,5.886372442372057,75.0,1.0,472.30849506706807,2.5883221856015646,50.04186035743253,1.0
