x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,2,598.9415204899038,4.1762290109180515,71.82955208074509,1.0,539.4945902037634,1.4506930326377372,66.31712406257249,1.0,0.0,0.0,0.0,0.0
20,2,601.2079027874863,0.9060897118805126,46.182178986076295,0.88,544.1565451441052,0.81974656406582,67.81572611750961,1.0,471.173371744619,1.993574092782921,56.49025901378545,1.0
21,2,0.0,0.0,0.0,0.0,536.067286402959,2.4809204106427405,72.17276187021594,1.0,0.0,0.0,0.0,0.0
22,2,596.3386022015327,0.9100266282080037,60.11029121418402,0.9,539.1211015838446,1.919804839372574,72.35818437049593,1.0,484.16343819005056,3.722151835452372,62.02354076469397,1.0
23,2,598.823486583919,3.2987057013746366,69.23474703120053,1.0,542.072532500151,1.2032734810579118,70.86314502012917,1.0,0.0,0.0,0.0,0.0
24,2,598.0901317543158,2.1796588404137682,47.37451995836975,1.0,537.0885494832403,4.413053020490499,53.84181452277063,1.0,475.57440071489873,4.523720636695573,62.944666940163984,1.0
25,2,0.0,0.0,0.0,0.0,536.1361444182588,4.209513257413024,64.1919069140219,1.0,479.96667761974834,5.775412141267678,62.47122130128751,1.0
26,2,598.9987804783707,1.2608413293247624,70.81870300316935,1.0,535.717740169852,1.443683631473281,47.83005731981612,1.0,477.2048254433184,2.3742879002428303,46.377572831586946,1.0
27,2,596.2998051099489,1.7747942693600824,64.78078120489694,1.0,540.9131779794025,1.1126872819807616,71.80344914117495,1.0,479.00928692098375,1.1330201873333339,60.45387234073442,1.0
28,2,596.8601578984698,1.2180601533660058,66.43127870256083,1.0,535.2279176342506,1.6062834688090417,67.59549726436967,1.0,477.21460227832614,3.9794974720799066,62.344554722458255,1.0
29,2,0.0,0.0,0.0,0.0,536.1788557311735,1.7780230047351278,73.66519914640506,1.0,483.3807960948111,0.5933045728660025,56.03553622206812,1.0
0,3,0.0,0.0,0.0,0.0,536.3464146031068,6.889181140740903,73.18041752338559,1.0,479.0041488017414,6.89700245538641,59.41647376010609,1.0
1,3,598.0355928572434,3.254385953536735,45.16147377189137,1.0,539.0344578555811,3.2498817342608617,75.0,1.0,483.7534048483853,3.839637670006766,63.698748881097714,1.0
2,3,0.0,0.0,0.0,0.0,536.7393530708779,3.444188461806939,75.0,1.0,479.6023747860021,2.2301983267301533,56.42235326124681,1.0
3,3,600.1296196598735,3.1294542287311273,75.0,1.0,0.0,0.0,0.0,0.0,481.8545310340408,1.6234994721828415,61.64309616983404,1.0
4,3,599.7131248399411,3.4661835641444068,54.66043235545713,1.0,540.557878648033,3.1424989080888266,57.44771786055045,1.0,475.3361010101743,3.577117371414876,48.9080069599658,1.0
5,3,600.0309272260807,3.154227895763652,75.0,1.0,537.7273727977445,3.3504256748575516,75.0,1.0,482.0528261960472,2.558160200366456,65.0,1.0
6,3,595.0242714057323,1.5426074801625405,46.1929607413262,1.0,540.7693710704301,6.1359657272898875,74.03982115163927,1.0,480.25263766352276,0.6462812930545602,48.07899698093983,1.0
7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0541394516602,2.796568075815788,62.944666940163984,1.0
8,3,596.783186898559,2.3410223223545064,45.677706155821845,1.0,536.9203001644916,7.690559167291164,73.88014209499096,1.0,481.12946355698944,4.351540766780819,41.639457146162236,1.0
9,3,596.6663254034648,5.30071106125587,67.35792725174142,1.0,540.3569145356514,9.96732208603597,66.28248047608878,1.0,480.66777068015693,2.945354708288396,49.91119908738274,1.0
10,3,0.0,0.0,0.0,0.0,536.6915858872399,1.9072609599693386,44.92052103544967,1.0,477.53438049075703,4.007722257932987,61.24398418916003,1.0
11,3,602.1970852813994,4.38110833718524,50.26928635263056,1.0,539.0581998574776,2.3244311445556485,74.31601396203173,1.0,479.5281255731514,4.273099784634235,55.99376818722603,1.0
12,3,601.5498915467776,0.9462026758283023,56.51076117490179,1.0,540.1558440949923,1.9439144550219185,69.72574115971733,1.0,476.84660573258606,4.48209963076803,58.98437270037562,1.0
13,3,0.0,0.0,0.0,0.0,545.440722707493,1.0118176642508896,75.0,1.0,0.0,0.0,0.0,0.0
14,3,596.6638590451909,3.782841750282393,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,594.8919688615274,1.8933787006301577,59.07428813594917,1.0,535.4512917911837,2.03338180939907,75.0,1.0,487.2212570773597,3.238143255393991,62.944666940163984,1.0
16,3,597.9011796554482,1.5894749407397495,45.41136376889753,1.0,537.5448678837098,0.6146902323594148,55.79477852089459,0.66,478.2187002483996,2.0563586639902858,60.69753290340332,1.0
17,3,599.7604722864514,0.5872717957933,47.97790813171795,1.0,0.0,0.0,0.0,0.0,486.2641590107522,0.6476608087631102,37.92747240448769,0.56
18,3,595.7604369003775,0.5862177089982992,61.866727019508865,1.0,0.0,0.0,0.0,0.0,471.8026941736702,2.730106480682523,52.08620817588518,1.0
19,3,596.1215396808458,0.632973803344653,53.85128752219356,1.0,539.4296151765327,3.020082805868672,75.0,1.0,474.94833385302167,1.7641889251379672,45.06669083506556,1.0
20,3,599.6723297751594,5.277977991348553,57.356498446697316,1.0,544.26505557648,5.043306953955678,75.0,1.0,481.01875160546086,0.8416490530762658,62.80466147278153,1.0
21,3,595.0839429886629,2.149155461621302,66.5985816872316,0.56,0.0,0.0,0.0,0.0,485.8677689355847,0.817931202437865,49.066180351304446,0.28
22,3,598.1553531674159,1.388161997243294,63.453952694968976,1.0,541.2547809509995,2.217764383473532,61.379133623808904,1.0,474.435202471728,2.196288914796578,51.59037106376444,1.0
23,3,594.0773356439914,1.3450156072515789,36.515988195495865,1.0,541.5772033835503,4.168575955355839,75.0,1.0,0.0,0.0,0.0,0.0
24,3,592.7362759759226,2.2603780959004505,71.75126833407684,1.0,540.9069236342327,1.185910646841881,65.70145514386193,1.0,476.318893832835,2.621642173020478,64.1181297409847,1.0
25,3,595.7006055798564,1.9834255280474746,60.99095587977431,1.0,538.3539358494484,3.792817569369013,63.39594473196265,1.0,481.62493027433993,1.5930354034266,48.03573991012963,1.0
26,3,597.2438317222695,1.7754001615592838,41.41346269021312,1.0,539.1017195339642,4.68860928526341,75.0,1.0,479.47726170244346,4.183437757995758,64.97978486978714,1.0
27,3,596.4181122603568,0.5130545480883894,73.81490486874917,1.0,534.875830783031,3.018228486407179,67.73024164402555,1.0,482.60231397889686,1.491344483472942,42.694969272073976,1.0
28,3,602.4235395531953,1.5955135867364643,71.39031058776476,1.0,542.67727800581,3.9363173827837787,72.05597821572742,1.0,481.1907242188479,0.8795055639051427,48.93751021166307,0.92
29,3,592.2956335396157,1.1548402377989313,68.55428243754908,0.64,546.8377281945513,2.641446271727421,67.91025723210964,1.0,489.82057684045583,0.39849461874318054,61.25723141572392,0.6
0,4,0.0,0.0,0.0,0.0,541.4414957168724,2.078364222419976,58.46855723372201,1.0,472.1864950594617,5.561501654248746,65.0,1.0
1,4,0.0,0.0,0.0,0.0,543.0217243484526,5.127882748327695,75.0,1.0,477.26486657718687,4.227313688409033,65.0,1.0
2,4,599.5667067786874,1.8636806174498768,71.98897216011142,1.0,539.0350278570767,1.8472013398459834,75.0,1.0,475.6514408749952,1.0754076477586028,41.691080152309404,1.0
3,4,602.147494297998,1.9160820414668986,64.50789877343698,1.0,536.0690497251737,1.1345340524589091,75.0,1.0,473.7832094070852,1.290663250822951,61.27046052356875,1.0
4,4,597.7979261261914,2.126010283490196,72.10598330686518,1.0,0.0,0.0,0.0,0.0,477.79334466335365,2.4726131566025553,58.76243468446522,1.0
5,4,595.4825005843303,4.093047229650919,44.726522347394464,1.0,544.4816674848586,2.13871232610781,63.70898306613157,1.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,538.6196423042089,6.73976381950471,67.9531554063056,1.0,483.4406276598745,10.40746469825959,65.0,1.0
7,4,600.5407270982934,3.8507500531877388,52.116854108409164,1.0,538.1458763652693,5.645800444246476,67.59549726436967,1.0,478.83698834034976,5.034973673746062,56.19531190106757,1.0
8,4,597.6517154813602,3.9676513077587323,47.81208956706109,1.0,543.9398873101301,6.333181489384539,72.71594345960439,1.0,487.3751058175391,1.7707676433025232,61.68370133066299,0.92
9,4,603.8923410851095,4.346818471386232,62.63503240567625,1.0,538.7555327905808,7.181621493409396,75.0,1.0,0.0,0.0,0.0,0.0
10,4,598.8342701411007,0.9389656189221796,66.28531788778528,1.0,537.1988139632897,5.1400321713413,74.13698923643092,1.0,480.5838331080909,2.7195789332235165,51.67144104055396,1.0
11,4,598.0972023761101,2.7580522548757274,49.12572353005856,1.0,539.2168078719138,5.429875773953247,72.80300808146886,1.0,477.5420168594869,2.7739504389743073,58.203679717907825,1.0
12,4,599.9668802127921,5.808172033502168,75.0,1.0,542.3167446226973,7.45120707114665,73.6597325574045,1.0,482.2645073391758,3.8253403143001767,65.0,1.0
13,4,592.9363772021952,5.946122712257317,50.05812708545153,1.0,541.9879373772588,5.0252272770158015,74.94059165195344,1.0,481.3965127591968,2.3519129643097796,43.689221474592635,0.84
14,4,0.0,0.0,0.0,0.0,542.6021489501982,1.9089843516377676,75.0,1.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.33962079822015,6.79693868425478,65.0,1.0
16,4,603.9961459795697,0.6515599635267626,75.0,1.0,540.263406046453,0.7789774897145839,69.91540095860704,0.34,473.2613835646163,0.9224989425581104,46.56544378867841,1.0
17,4,603.8962472299347,2.568967465466699,75.0,1.0,541.7427968499594,0.6598124788415906,59.24916467576707,1.0,0.0,0.0,0.0,0.0
18,4,604.1899199256782,1.272148411145672,46.57413060567357,1.0,539.8942975634443,1.5327004508724913,49.4232566930207,0.66,475.16331818969934,2.616718538651991,65.0,1.0
19,4,598.6375389274616,2.469144785944905,51.68785396778243,1.0,538.947769601159,1.1654077569542125,68.49148872190804,0.62,473.69593439712867,1.6183944359910307,52.13910818185119,0.54
20,4,599.7000642241177,0.507086472499858,59.5308954953847,1.0,540.6479468525848,2.5854986039104753,65.27091789137403,1.0,472.04987455203496,2.607922358416053,62.87102050413481,1.0
21,4,596.0124678090442,1.6797727020789397,71.20439053584,1.0,541.7353667052894,0.9463950396310922,72.60300031176887,1.0,485.33057791699537,1.3744131551301404,41.033753894050214,1.0
22,4,0.0,0.0,0.0,0.0,533.9201843713904,2.7163235514013975,55.5064847181854,1.0,480.74826794044174,1.940197669823553,48.061785347132606,1.0
23,4,600.9214273614855,1.0079959760569943,75.0,1.0,537.0151380202776,1.107537301778859,56.20529562278756,1.0,478.70081491278575,4.349914708912128,45.46283972064663,1.0
24,4,601.2184536123544,2.0528364662771756,68.27450565568655,1.0,537.8809493449068,2.278542414158069,69.88634503753232,1.0,477.5066628292552,1.170202842772602,62.7160349464192,1.0
25,4,594.2560871908693,4.4337398677151025,55.632234960880304,1.0,541.1012957595132,5.121167069505158,62.71430117789263,1.0,477.19171210203154,4.463296996045879,59.546794043069454,1.0
26,4,597.7385221061816,3.5155870248451784,61.96444630524659,1.0,531.4021083049403,4.339653262359566,75.0,1.0,479.48475264408984,1.4219504508299785,52.133137707150404,1.0
27,4,600.9942702291041,1.8434403071074799,70.30651257428087,1.0,537.9998148794687,3.728890669089057,61.13490498196675,1.0,481.78938146788886,3.5852887052471973,65.0,1.0
28,4,0.0,0.0,0.0,0.0,538.6858009414256,1.5316924296477612,57.677759080346476,1.0,477.02046886448744,4.398270416465067,65.0,1.0
29,4,598.4573065321913,0.5578390354772378,61.97313996643306,1.0,537.4998393880816,2.333004303151539,60.646494429746284,1.0,475.0087399761556,0.9198136716114352,51.34757342146671,1.0
0,5,597.7379588912631,2.2852719608493794,67.15485445554856,1.0,545.6420909929492,3.3508038605248487,74.80300785582293,1.0,483.3845041629646,1.9281780333004372,55.80052221670937,1.0
1,5,0.0,0.0,0.0,0.0,544.5596819866671,3.790877816227399,75.0,1.0,482.2099099278089,1.423609480234796,61.27535451338624,1.0
2,5,601.0414609624485,2.2099237334553816,68.59146571625092,1.0,540.1675236799426,0.5035564771395193,74.31601396203173,1.0,475.9414161500735,0.6874131217543387,47.818745241280176,1.0
3,5,601.3499028133548,2.665729728051259,53.611050142815365,1.0,542.6365209156697,2.518298876548963,75.0,1.0,0.0,0.0,0.0,0.0
4,5,596.3790515958722,1.8790975431915602,60.31755078293529,1.0,537.7772575515996,4.414575537432637,75.0,1.0,481.16840921370965,1.7188574829175378,65.0,1.0
5,5,597.7412338543684,1.0253443518784489,66.44598876603669,1.0,540.8842975128392,4.3040164037712945,75.0,1.0,482.0836080644064,2.7631778885883205,49.74775916639912,1.0
6,5,597.5243619700345,2.6699783942501902,60.292633574304745,1.0,536.4734620937825,4.495483500957898,75.0,1.0,479.6464228118533,2.5912604091464684,61.17428972777337,1.0
7,5,0.0,0.0,0.0,0.0,536.7116559871721,4.021342781023513,65.00109483182945,1.0,475.709614113256,6.2898300174497495,59.79225835611198,1.0
8,5,597.5717848159065,1.8642965693983247,56.64775433552987,1.0,538.2496150133646,4.030214144229507,73.0279570141878,1.0,480.57072577575366,1.9208227293546178,63.04342347110071,1.0
9,5,599.8800394356207,3.8819762985234885,49.762732662992924,1.0,537.479911948083,10.233315674664635,75.0,1.0,482.6397223946393,7.173339202156416,59.06884379080202,1.0
10,5,600.3650074896613,7.217416848853631,55.45047709526341,1.0,539.6858513895445,10.010208123358618,75.0,1.0,478.4166846944624,5.542448218795921,63.774962756432664,1.0
11,5,601.1650771582003,4.4842263018069675,50.71243145979547,1.0,535.9956842630116,8.889516196364522,48.35136433482479,1.0,474.4017052288755,11.108948459742848,59.689322318254185,1.0
12,5,597.491319287657,4.3325898850948645,50.21061125469644,1.0,536.8775896202775,10.284911822906777,75.0,1.0,476.17954133658225,2.8805529063986683,58.8534720892561,1.0
13,5,594.7391161163104,6.269108642888177,56.77685756422197,1.0,537.0034483906165,7.357173259408355,62.42299888290336,1.0,481.09040011742377,3.2121007080658415,45.88575657577481,1.0
14,5,597.7811579116174,1.8388815647599477,51.36388980130088,1.0,535.8401141512912,5.269845362154663,75.0,1.0,478.1742777603214,1.7873981953399956,65.0,1.0
15,5,0.0,0.0,0.0,0.0,538.7785493715888,3.5607203641528042,65.43991904004032,1.0,481.1402549909799,0.7783827172813289,61.25195021873722,1.0
16,5,599.7126227893365,0.8621810535931451,44.19928405583186,0.12,537.3752336830969,0.49627314048867255,71.98442516140105,1.0,475.8686279701223,1.1047077582656701,52.10764709319981,1.0
17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2741861059698,1.4273495487401995,63.66857011499135,1.0
18,5,598.0377895680024,0.4235682575716549,52.66282717740132,0.88,539.439568643444,2.146844619502049,75.0,1.0,476.55227475344566,3.3406370343087093,42.10209869480322,1.0
19,5,604.8232229798334,4.6053617253692,61.50470904546672,1.0,540.7550631136785,1.5193812266986553,72.60300031176887,1.0,0.0,0.0,0.0,0.0
