x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,1,0.0,0.0,0.0,0.0,538.9767482211556,1.5394628089799496,75.0,1.0,0.0,0.0,0.0,0.0
19,1,600.670783532312,0.4817938258238731,57.718696791820335,0.74,541.4994782019523,0.7560725981720512,69.74344874120334,0.72,0.0,0.0,0.0,0.0
20,1,602.0318766879543,4.112699353296146,61.5840256587682,1.0,541.3270573440507,1.1437288159788348,60.1033024076116,0.78,474.2992840406418,1.7304353931218042,55.2089646373567,0.22
21,1,606.7320064255987,2.9107493231652612,69.25082115878793,1.0,537.1599798614263,0.5135390367504269,68.05258793438743,1.0,480.79347951157297,1.3832284670506032,38.79556783286628,1.0
22,1,601.0403283375027,1.3249879369289146,62.989000376660634,1.0,537.2555160554585,2.8409330728418394,75.0,1.0,479.685579097918,3.0754653478423095,57.415323351761806,1.0
23,1,596.8366160364338,2.4314034494096664,60.25300010048274,1.0,0.0,0.0,0.0,0.0,482.75771971001353,0.9732393454945519,40.88911620726739,0.32
24,1,0.0,0.0,0.0,0.0,538.2393763099998,2.3283811863724155,72.8254434235832,1.0,483.4317311653174,3.6585948101836068,50.10354963845874,1.0
25,1,0.0,0.0,0.0,0.0,542.8036514203428,0.8704877531990678,41.20569753339043,1.0,475.1378237869823,3.896593491071245,65.0,1.0
26,1,601.2381735935481,2.3375438196666014,67.21949461170243,1.0,539.6911019843899,2.45477619815839,71.04171100911894,1.0,478.5184001955752,3.0543446729230137,53.70044716267062,1.0
27,1,0.0,0.0,0.0,0.0,538.8061172492719,0.43337523003600736,58.45985485825829,1.0,473.7043617563295,1.8188831985703156,47.80757043939714,1.0
28,1,595.5440618067365,2.542793871025883,44.353304226432456,1.0,541.5079019563946,0.48833041760172935,64.06433878029601,0.92,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,536.0398896401365,1.4869988995607821,75.0,1.0,472.6098209071751,1.909226419030924,55.427058260049435,1.0
0,2,601.4178654996075,2.834322370330531,61.857597337270754,1.0,534.5213563717246,4.172352580061205,62.438707353061076,1.0,475.23170050154965,6.224516973980117,63.9351681866701,1.0
1,2,0.0,0.0,0.0,0.0,538.5431444281685,0.6754315047128937,73.15676699559054,1.0,475.6287378625782,2.724391236575506,42.63241800636518,1.0
2,2,604.0331500058451,2.0659262075815117,40.67909304716586,1.0,541.7416039717797,1.9569587224899236,61.8201047916374,1.0,475.2503731556057,2.6127023671949074,64.8642399394363,1.0
3,2,593.9993177454064,0.6623761717789107,44.365921637869235,0.38,533.8704578579536,1.0163351766126034,66.05003104264705,1.0,480.29710053402897,4.750618135224084,59.807415051279406,1.0
4,2,0.0,0.0,0.0,0.0,535.116463462635,3.2965612780269486,56.77406550294774,1.0,482.11744751522076,5.9814741700732155,65.0,1.0
5,2,595.8606633928536,1.9571755772414174,62.225352467840274,1.0,541.17552165044,4.615943174627571,75.0,1.0,480.0840249174863,2.3398137913349926,57.91674721428319,1.0
6,2,0.0,0.0,0.0,0.0,538.5000377686436,2.658857650800066,48.84756694583615,1.0,470.93805449885383,2.1664911742017625,50.40007335685467,1.0
7,2,600.4963152753883,1.7363408327594336,72.73856871402323,1.0,537.3007997454922,2.311382885060426,63.759738700423036,1.0,481.5112493862797,1.4661710847740659,65.0,1.0
8,2,0.0,0.0,0.0,0.0,540.001763188005,2.615209740702693,55.063063362486034,1.0,471.59275476481747,3.688086363184867,55.99376818722603,1.0
9,2,598.4319473160995,1.5629967907392874,49.22782563231722,1.0,543.8220432957278,2.450155762560171,75.0,1.0,479.4829162956839,5.114789817841141,64.1679515118925,1.0
10,2,596.5515449050855,4.161334024936622,37.54476151735124,1.0,544.2960950738745,6.420546345256272,65.69042522852169,1.0,471.3615487996898,2.403963783532088,65.0,1.0
11,2,600.4804238342755,3.8356679974445513,52.583316003040714,1.0,541.288217444265,5.899615019561697,70.21704325129564,1.0,0.0,0.0,0.0,0.0
12,2,603.5235119137814,1.2234817609441675,74.05008457154301,1.0,539.0992382330751,2.126873891703094,71.43877330735154,1.0,0.0,0.0,0.0,0.0
13,2,600.9337011996033,0.7735711887280626,67.69573577396076,0.44,534.8447235862801,1.1551742444940827,47.33558086616742,0.82,481.9304746497259,1.6082422403724241,38.033331393137196,1.0
14,2,0.0,0.0,0.0,0.0,538.4459105423048,2.97279547401746,48.09398829613614,1.0,474.29424547132885,4.5931190220949025,58.333844902808835,1.0
15,2,604.0106643204348,0.4827634964958554,60.52913815885801,0.96,541.5664943898953,2.342143512519961,49.23861642988234,1.0,472.5232317953827,1.9551463655190426,60.936331341442965,1.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5375983924638,6.42597280628839,64.32113706111092,1.0
17,2,601.6929703974516,8.861723893838983,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,604.0473896754823,2.459118996685342,62.78078407353064,1.0,536.0860669279432,1.2627383826790335,74.09241487655794,1.0,0.0,0.0,0.0,0.0
19,2,600.2683777015728,2.0985611576133634,74.96235200547697,1.0,0.0,0.0,0.0,0.0,475.1874271828517,1.3143239699064206,61.68370133066299,1.0
20,2,601.7045424287895,2.2923028796961162,57.21360812468011,1.0,538.6883233099373,0.9260916155536653,75.0,1.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,542.9153378966406,2.580227206683824,74.69810418548195,1.0,473.94029702240437,1.9770740704596148,36.9390510203171,1.0
22,2,595.7574248724421,0.42806335916467386,49.634507089748446,0.84,536.6253766838657,2.3674824637487943,75.0,1.0,476.8027643118333,3.605125324987014,65.0,1.0
23,2,591.3917438104193,0.723095459193791,59.606844720118765,1.0,538.1854781417284,2.2534074732216287,72.37582631869421,1.0,483.9900110753787,1.5804629566841801,60.29455359031003,1.0
24,2,602.8171890474194,2.538882195313535,64.08417946210952,1.0,0.0,0.0,0.0,0.0,474.7764645004182,1.3994235248801317,52.18883768441598,1.0
25,2,598.891305657386,1.8102129694145968,69.66212608077387,1.0,542.5425014877657,1.2109263088841462,75.0,1.0,0.0,0.0,0.0,0.0
26,2,600.00221131331,1.628420703493833,57.26825806037179,1.0,537.9377760524294,2.6609704840649013,47.35266927942745,1.0,474.5294744851209,3.3693232929542476,59.59123724298211,1.0
27,2,604.8614270193236,1.2307380871502536,72.8075143660452,1.0,0.0,0.0,0.0,0.0,474.2522092276188,2.99565217530915,65.0,1.0
28,2,601.139695829227,1.4029019913590952,63.85694946756022,1.0,540.497904398465,1.2309370231646322,75.0,1.0,0.0,0.0,0.0,0.0
29,2,595.6320724009398,0.8132080852538497,71.09670902428437,1.0,537.7666582041279,1.9114050371516726,75.0,1.0,480.666999130524,3.2138815931063838,58.773891379496064,1.0
0,3,601.9090015413225,3.330172393597247,54.776630719536705,1.0,532.6756182490718,3.8390556791828887,65.97494126371836,1.0,0.0,0.0,0.0,0.0
1,3,597.5788258406482,1.5067905242401631,44.42300775056247,1.0,538.4745427645025,3.19409564240664,69.37887826666328,1.0,480.6043706068319,1.614885053396123,58.333422667025815,1.0
2,3,600.239887835075,1.6847321664146697,75.0,1.0,0.0,0.0,0.0,0.0,478.8642111922825,2.699813185072162,65.0,1.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9313164223904,1.9004009259275763,65.0,1.0
4,3,591.3681215980378,1.5347258234346022,35.0,1.0,545.8505238424593,2.7966733662823957,75.0,1.0,484.0275504691793,3.291209259922945,55.635676361148555,1.0
5,3,601.028339065537,6.044744096498649,45.16670824927183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,530.0,4.078345700249806,71.74549885292942,1.0,484.0732919572416,3.300476331472122,63.23625948196941,1.0
7,3,0.0,0.0,0.0,0.0,537.0415634030539,3.1516679494023365,70.40650543558347,1.0,473.86333875102935,3.053779509271244,65.0,1.0
8,3,0.0,0.0,0.0,0.0,534.087842577451,2.657592530573065,45.90455877405863,1.0,473.2422378762453,5.247315807411294,58.00453899231576,1.0
9,3,600.434323932896,1.4761958188717714,60.59820989505906,0.9,531.2516766415354,6.640037327871921,51.50738331165398,1.0,477.48679513249766,5.86968499765275,65.0,1.0
10,3,598.1805136401974,4.406304626660172,64.7618528743447,1.0,534.8894798920775,7.131258606831077,71.26564903945034,1.0,476.75870763467566,3.2782340127671796,43.17839650621459,1.0
11,3,595.6336385204027,3.774765474029097,46.685039552473164,1.0,541.2215741126238,6.090915581990969,75.0,1.0,482.23721700807346,3.2377572371661234,50.684677545422076,1.0
12,3,599.4713001245195,2.737573128375004,75.0,1.0,535.626892497464,2.2542500704877995,75.0,1.0,0.0,0.0,0.0,0.0
13,3,598.3311655448268,1.172799471002396,59.55017497088692,1.0,540.848438491302,1.1648502172043622,71.49675302034346,1.0,473.3144883164696,0.6370622629886517,57.39151006717965,1.0
14,3,596.2799929098842,1.7172598139083557,71.1346431499248,1.0,540.6643214976476,4.840606993353121,72.15479128449155,1.0,477.2793851679946,2.195703853221882,29.401116852465236,1.0
15,3,603.090314988835,2.572768825851507,71.34470357145244,1.0,541.5129191420475,0.6620954976035797,75.0,0.72,0.0,0.0,0.0,0.0
16,3,602.781832915828,1.5852277564968,75.0,1.0,0.0,0.0,0.0,0.0,479.899400359934,1.1836807664921971,42.83469651638229,1.0
17,3,0.0,0.0,0.0,0.0,534.5447815140801,0.8773501244680183,60.67244416772744,0.34,468.20394367465923,2.24447294939024,62.43766547256097,1.0
18,3,0.0,0.0,0.0,0.0,534.6045273198389,0.9840025791223898,51.30185442423307,1.0,472.3847742519109,2.5854605148692533,53.091723369816584,1.0
19,3,601.63941621675,1.3004945766847202,69.48957752630096,1.0,0.0,0.0,0.0,0.0,472.1931335499842,0.9637444709792546,57.253404884821094,1.0
20,3,597.387680138154,1.7482930753561428,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,595.8344380144333,3.6932281018790305,65.35201564934565,1.0,543.1479159930882,4.333062139160744,75.0,1.0,479.6227765203479,1.1817955519540617,50.69786581110963,1.0
22,3,600.4096665854713,3.2861978479607195,50.17574911710727,1.0,536.8209795166747,3.2935003265722274,58.3211727680037,1.0,472.979577009178,3.6904892227328716,46.259457539422925,1.0
23,3,602.9468940524458,1.9901585901272505,75.0,1.0,0.0,0.0,0.0,0.0,474.31554481981055,1.3309992271267828,41.59433974186424,1.0
24,3,600.3449229147083,2.765857026013216,52.83319265477658,1.0,540.9960512693846,1.3610356577403,74.29560446123568,0.72,476.3845027369015,3.191869173035352,43.49691518492571,1.0
25,3,602.3729041495359,0.40301887489044447,74.86576657453496,1.0,541.730633067574,2.704439674304267,75.0,1.0,0.0,0.0,0.0,0.0
26,3,599.2602178312676,0.96267260672761,47.23575862954565,1.0,537.8682202178528,3.3684753128922873,63.73971575329952,1.0,479.41087856923673,1.3456713939011105,65.0,1.0
27,3,593.140225667476,4.435686904324126,45.070034138951094,1.0,543.6751596587787,9.766632213450412,67.75014741850913,1.0,482.1197158315138,2.3091681391280305,60.637828849917796,1.0
28,3,598.3120473682624,0.2315136192306982,63.994816863699256,1.0,542.1549887556336,2.8242504495339777,72.17276187021594,1.0,481.2832816151358,1.7305278790150587,64.58111601896137,1.0
29,3,594.5999142156166,1.5355858855532332,73.08644953383818,0.44,539.0626893447727,3.564531980742539,75.0,1.0,478.6874890765615,2.9827017563210756,54.32884155388791,1.0
0,4,601.2410164784949,4.122669189420922,45.051053612148024,1.0,540.3497012275479,2.3403230311155667,69.82509562528966,1.0,476.39931477330515,5.50934158996346,51.25221378602325,1.0
1,4,593.3628734152272,3.0707091100083157,60.05873202570471,1.0,542.7455701853858,1.686294766393231,75.0,1.0,0.0,0.0,0.0,0.0
2,4,605.1124963066148,2.943402449484153,49.26279955218484,1.0,538.4060117581865,0.5445139606506052,57.73270462998616,1.0,474.03404128248326,1.1319270050378547,54.71850017488106,1.0
3,4,603.8103616128275,0.7718606788524093,45.16509109541907,1.0,539.2818162296326,0.5147364559372815,58.214240381519424,0.66,478.1562110466761,0.6529392507122475,37.3065164878873,1.0
4,4,595.4404825675163,6.794222644833121,75.0,1.0,547.5773083499088,0.632215765615726,70.86314502012917,0.72,0.0,0.0,0.0,0.0
5,4,601.292365293427,2.6824793574008754,60.80877133882024,1.0,539.2448165164433,1.9835307731430434,71.33685139449105,1.0,478.75668485324536,2.457240921042296,46.079595367514386,1.0
6,4,605.554252860651,0.8414953092023623,56.95303143249442,1.0,542.7227034182633,5.616303494392919,75.0,1.0,479.86601606894135,4.338512642533368,65.0,1.0
7,4,601.69441323447,3.0048696572515317,64.7468239951198,1.0,543.8000503737474,5.084528750523803,75.0,1.0,0.0,0.0,0.0,0.0
8,4,597.2435302426898,2.6994234437666123,47.37624003425548,1.0,539.8381568792258,5.294589846470201,75.0,1.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,536.9426501241728,4.803958884516222,54.41431463622482,1.0,470.81997820109956,10.01347525492734,65.0,1.0
10,4,593.9672830268927,2.342256388023609,63.367905471624674,1.0,539.7271170625351,4.424099450040918,73.90590891682797,1.0,485.74470473587746,6.737881811983565,65.0,1.0
11,4,603.1831119308927,3.916845170431925,73.19668042938646,1.0,542.9823759140828,4.653029251651279,74.93917935723378,1.0,477.39379885779897,3.1025570626137204,58.36835035280704,1.0
12,4,595.778360017982,0.4232671682180694,58.88750716192733,0.52,537.8166864951451,3.7427495269632476,59.028210920570785,1.0,480.5394799930444,7.071236819401008,65.0,1.0
13,4,598.4028493585693,4.4243020533378425,38.5760182894601,1.0,537.591067021692,9.977786253924577,75.0,1.0,478.1798728363711,7.13189855370132,65.0,1.0
14,4,600.802941042492,4.529065617863165,52.149403243747116,1.0,542.8174877755562,5.483288209672805,75.0,1.0,480.2275507305138,6.651739170815459,65.0,1.0
15,4,596.4859944645547,3.666507726058979,44.05983193657122,1.0,538.4794792764179,2.638981505754914,53.33680897404229,1.0,481.32193038669595,2.2945618659429057,56.31017955932516,1.0
16,4,601.2765419065399,0.7686874619003351,70.80889330004626,1.0,542.7555196440036,1.8509050567130774,65.88482592815808,1.0,484.9039953852761,0.674064921905031,31.750368292944035,0.46
17,4,597.677847290882,1.3420495886550134,64.95941232468996,0.34,540.5782114643387,3.19952001362706,74.94698356814669,1.0,0.0,0.0,0.0,0.0
18,4,599.2779384980552,0.5740437091485977,75.0,0.7,539.2813613597498,1.0791795456112254,75.0,0.82,477.53667636134196,2.1001426030053096,65.0,1.0
19,4,595.2209587374513,2.0784372853798683,46.458089248331,1.0,538.3096811110711,3.196503778541062,74.31601396203173,1.0,480.6947709199743,2.7754179853474445,55.99376818722603,1.0
20,4,0.0,0.0,0.0,0.0,535.0371300650289,0.9660882607343871,50.77461532307969,0.66,473.24748534300835,1.7653197426438065,65.0,1.0
21,4,598.9978326051872,0.30003246726178084,75.0,1.0,537.9253315058041,1.2550883361044751,40.01231336807797,1.0,473.21629647188365,3.4566840420103,65.0,1.0
22,4,596.9636022965954,1.494870557898648,36.67271270680274,1.0,543.3317352214766,1.5458419311312575,75.0,1.0,0.0,0.0,0.0,0.0
23,4,603.313801415915,6.237795900367096,72.35933301043185,1.0,535.7353746056606,3.7095118405251966,71.42063171670068,1.0,481.0870899071174,3.2495952646209503,60.31564895077023,1.0
24,4,603.5337962642975,3.000783331372113,60.182177177321336,0.88,542.1230778314839,1.2294071496525028,53.12886297078807,0.38,476.63407150165943,5.047343292823809,65.0,1.0
25,4,597.9705589304574,4.109057954437499,41.283547991986666,1.0,540.7659522743843,2.908920544803397,56.74924183036887,1.0,475.8464399149031,7.293879332813978,63.82728472434359,1.0
26,4,600.4714052173488,1.0130308587215742,57.28918094886542,1.0,540.509287653945,3.8530744336503338,59.9045453944622,1.0,477.241666177978,5.066641705263446,50.84116649118199,1.0
27,4,594.2746971037201,4.119757539906483,69.78015174281,1.0,543.8207961257343,7.833743408951625,75.0,1.0,477.99006979449746,6.582680345219577,62.30547504094972,1.0
28,4,599.7106125986937,2.0238038676684416,45.20100394035867,1.0,539.1907176310153,2.886499220891412,63.05643993897449,1.0,472.575965368791,6.218198707553625,65.0,1.0
29,4,0.0,0.0,0.0,0.0,536.4149838779196,4.597895205118691,62.83296287204949,1.0,475.66318960860787,5.460234455979956,65.0,1.0
0,5,600.4499144311999,0.8930918127473655,55.7987157721598,1.0,540.3044816680385,1.913029788966905,75.0,1.0,476.13504757769243,3.8755017469125708,65.0,1.0
1,5,596.0951223660882,2.6445468235584815,58.13102688517,1.0,545.9460358415886,1.5176507077787915,75.0,1.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,541.2646162516271,2.028212011251021,65.55518872998744,1.0,485.06346411073156,3.156904116417258,35.391606789545975,0.74
3,5,0.0,0.0,0.0,0.0,537.8032326661225,1.1818704310884716,53.281595858502754,1.0,473.9578621395295,2.228729762164998,65.0,1.0
4,5,601.4489713210729,4.185242336331073,59.64627730949014,1.0,0.0,0.0,0.0,0.0,472.9380681587157,1.8632932604561507,52.646657527425866,1.0
5,5,600.3310262124519,1.6560257754024892,69.70204632019129,1.0,0.0,0.0,0.0,0.0,471.2823325725459,1.0586853307965618,51.157712070343514,1.0
6,5,594.4286962491243,0.3303960398680694,72.11346453027795,1.0,541.0710512906289,2.298312339731757,75.0,1.0,485.4261204045907,2.539492926881714,65.0,1.0
7,5,0.0,0.0,0.0,0.0,539.4061725704988,1.233038058210725,57.882575337430204,1.0,473.5092808305005,3.709256628990848,60.03270729901667,1.0
8,5,598.9246313966614,4.171702951790236,49.93201125843001,1.0,542.470136863627,2.6672809024048245,61.61562480722128,1.0,476.63680773253304,2.203307826276404,65.0,1.0
9,5,594.1232088441097,2.0709546418864235,44.460443021449095,1.0,534.9115801048603,3.9224645212164524,41.470542473297606,1.0,475.96442184887087,6.918828897007795,65.0,1.0
10,5,600.1465299597864,3.111222301125566,53.55899999769403,1.0,538.4231774785183,7.228999228558184,75.0,1.0,478.61148782979694,5.247777227648582,56.384605345485674,1.0
11,5,600.1804792573417,3.9954092868420887,44.10620139682923,1.0,538.4520860377173,6.342673911034641,67.36127237772446,1.0,476.3624612410623,5.38953892034652,51.67740639136816,1.0
12,5,593.125500325816,1.6650667106538966,45.32771402534473,1.0,536.7420589923009,8.943181928975209,71.40902970260018,1.0,475.3747303959898,7.993071080520602,65.0,1.0
13,5,598.3643903095478,3.988942165832452,49.76193641761724,1.0,538.9138393439374,10.823407161128934,75.0,1.0,480.9213134632875,7.416641269097674,65.0,1.0
14,5,602.4623165555622,8.45417225018691,75.0,1.0,539.2991091114308,6.010589909197378,64.74426821217246,1.0,478.45303920366524,3.419627297248009,62.85791839298014,1.0
15,5,591.867999356552,4.774971072476062,61.2981666093033,1.0,541.503208548987,3.856189184482097,72.71594345960439,1.0,478.94868347848234,1.9063225873832632,52.74661369631684,1.0
16,5,594.2935784477392,0.4929286236463536,59.98566864031149,0.26,539.8409334083935,2.284899056529299,75.0,1.0,482.1629864091966,3.0814554597614565,64.9268595912247,1.0
17,5,595.9505782306547,0.6361472249261317,63.47991382960486,0.94,0.0,0.0,0.0,0.0,482.7328876496739,3.4099141791799057,35.57733132912814,1.0
18,5,593.4443222189421,2.1809301774035497,45.86115509748604,1.0,537.3716616369749,3.2051231540531893,75.0,1.0,489.38338135535173,1.7042856772678994,58.773891379496064,0.54
19,5,595.6180979509593,1.0186450023559008,64.79197897005116,0.54,0.0,0.0,0.0,0.0,475.73171585821046,2.525950074686281,48.27661806337128,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.7719600499763,0.45260168673014994,53.2163904886294,1.0
21,5,0.0,0.0,0.0,0.0,539.301140665158,0.43812136281753766,68.37522434281152,1.0,476.456866382011,0.4737122191885623,55.81415206192428,1.0
22,5,603.0145605695188,1.111224331753699,72.70484678119513,0.84,540.4334898857581,0.9950686542411455,70.72546654272475,0.8,485.0681715698593,1.1810270577187616,37.458854635097424,0.62
