x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
5,1,597.2576627363028,1.2190858867892844,56.62302852363232,1.0,0.0,0.0,0.0,0.0,481.81692764485143,2.924071728554411,57.1846329715821,1.0
6,1,593.9942085679345,0.756818192213324,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,599.0074320584642,2.8774376278791944,67.3411144187286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,538.4571740436893,2.4559030808057862,69.65216986670694,1.0,476.2732267388891,4.524986921990452,51.841331912802396,1.0
9,1,598.4678413205369,2.7905301150522988,71.98221705773585,0.88,543.7125505581802,2.5026048130417102,74.94698356814669,1.0,477.1022130638348,2.4996103572382866,46.66985385611929,1.0
10,1,602.1031243038601,2.0170480468821417,55.91892779140734,1.0,540.1781134632819,0.726032238123857,75.0,0.92,472.4133935181796,1.2620514471290232,42.5005448779163,1.0
11,1,594.8268493111179,0.6439445199298637,63.74212570594738,0.88,0.0,0.0,0.0,0.0,485.63630075982445,2.1144933182165406,62.47559821941961,1.0
12,1,596.0862565448124,0.9806504652535971,46.83195619434519,0.46,542.5603529485066,3.289344855778124,66.68625935759945,1.0,477.36463542151813,3.162399995397042,57.59494761836837,1.0
13,1,600.0629767503831,1.5445666023652425,73.62689040462496,1.0,543.6489957786393,1.2714020623515205,59.47832130263218,1.0,0.0,0.0,0.0,0.0
14,1,600.9927167261224,1.7950096259715882,51.062782501945335,1.0,538.932054341892,0.44015353831329834,65.64907377598544,1.0,477.97964716366903,1.2922746946283017,55.99376818722603,1.0
15,1,595.388459367925,0.9899238187761832,69.76678635341078,1.0,539.3684792025697,0.8515870970875902,75.0,1.0,478.8286146512689,2.856812661498955,43.31968231099398,1.0
16,1,601.6253922708645,2.148385645801244,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.38134368457764,0.6574832498151784,41.69509843820315,1.0
17,1,597.4054462219774,2.562239986827189,42.61551275090464,1.0,0.0,0.0,0.0,0.0,481.2404234318095,1.2700338801662827,29.02011088555166,1.0
18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7858435010546,3.4253876853198024,65.0,1.0
19,1,0.0,0.0,0.0,0.0,546.1800865197982,0.8829679726882481,75.0,0.82,487.6539362502192,1.249157322611922,41.53376259803175,0.66
20,1,600.7410606306701,3.1324249152879804,60.34627318206461,1.0,0.0,0.0,0.0,0.0,486.43423249426934,3.5031346672242107,62.11274725076061,1.0
21,1,0.0,0.0,0.0,0.0,535.3444144671566,2.46176620047314,67.20048126705177,1.0,469.4755327289073,3.3476955256629433,47.51174033943858,1.0
22,1,0.0,0.0,0.0,0.0,536.7519201266946,0.6855349289095882,74.31601396203173,1.0,471.84966013498627,1.5485930084357982,58.7212898513463,1.0
23,1,597.0369561125949,3.7761086695533512,67.68277115504826,1.0,541.7381642973758,1.4874637976713436,69.41511214205565,1.0,0.0,0.0,0.0,0.0
24,1,603.2346633591942,1.2999252999098916,59.06384956487861,1.0,538.527467018352,1.3317406112648003,75.0,1.0,476.24672931292224,5.706417898401977,53.953192216125345,1.0
25,1,603.5676482248257,0.6913379348871171,72.23378928970789,1.0,0.0,0.0,0.0,0.0,478.7605239239743,1.4240636169972274,65.0,1.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7367712077007,3.889574291224211,63.23625948196941,1.0
27,1,601.4563582082067,3.944134712434535,74.9601890200907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,540.9419632475472,2.0659805609543636,52.31270552960414,1.0,473.2799325886042,3.852411521305526,65.0,1.0
29,1,0.0,0.0,0.0,0.0,539.6089289178848,0.814376510982126,68.54126922306374,1.0,479.82966827399855,0.35155788073423405,56.48484475048873,1.0
0,2,599.1549071774834,0.4484310346417258,67.89129495735405,1.0,0.0,0.0,0.0,0.0,469.0649842881941,3.8709918952059645,65.0,1.0
1,2,0.0,0.0,0.0,0.0,539.4454189491495,1.7322821581053993,74.31601396203173,1.0,471.67129541400146,1.972460780386348,40.30744665053009,1.0
2,2,596.8104887950725,0.8169291456220262,55.72931422640341,1.0,0.0,0.0,0.0,0.0,471.83221585241114,1.8184258307612844,65.0,1.0
3,2,595.2819477582052,4.0549711682828224,75.0,1.0,537.9705298296503,1.1895341332095342,66.59630092084366,0.72,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,540.9020384873837,3.0187042616713318,73.49762239708326,1.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,544.5513274134199,2.9574154558252332,63.98732579559349,1.0,483.8348514536649,2.2772803120528473,53.37671297513108,1.0
6,2,0.0,0.0,0.0,0.0,538.2079535296011,1.150527235392735,66.28744402261823,1.0,474.86501257271567,2.976660398910529,65.0,1.0
7,2,598.5969251392186,1.406466630480765,60.056023592043125,1.0,533.3535957002586,2.4308972457920746,67.09996542477163,1.0,478.56649131863344,4.916870480757817,64.38035173264714,1.0
8,2,600.0865477381874,0.7846789228880614,59.34321364558677,1.0,537.9409140213907,2.463704924081157,73.86881579108416,1.0,479.9837131487199,1.332826851036679,59.63718546367436,1.0
9,2,592.9749623719247,1.934825936562721,43.46350301050622,1.0,538.9094921615101,5.015309253143982,73.50683358227562,1.0,481.4249132542156,1.55717836059557,58.51437437680946,0.18
10,2,592.2502845018336,0.8993319161161499,51.92229352773632,1.0,541.8689007986305,2.336564544760316,75.0,1.0,0.0,0.0,0.0,0.0
11,2,602.4845252851873,3.5704807063548487,74.26344543738986,1.0,542.9647925792601,1.0319264606702714,75.0,0.8,0.0,0.0,0.0,0.0
12,2,598.7917172670516,1.1946942064421144,61.73162179906417,1.0,536.6528619932599,0.6630630463311951,62.30869145660738,0.66,0.0,0.0,0.0,0.0
13,2,599.8315506793227,0.4417412086198633,67.59571394419692,0.44,544.3709677437898,1.1083822221252257,67.19396962529329,1.0,475.8217937109526,1.9874131848822136,61.43268828294236,1.0
14,2,0.0,0.0,0.0,0.0,534.9619255772727,0.5610591710896026,71.48877593441445,1.0,481.3798531342446,0.33902920048328056,51.25505931138671,0.36
15,2,603.4218861446265,1.2452587032284446,51.46393609333597,1.0,538.6952768255987,0.5412801571073723,75.0,1.0,474.00820513460945,0.7724994356880754,51.27881701110462,1.0
16,2,600.6038623120248,1.0319127298201618,71.64958702519282,1.0,540.6592201866151,0.7222018444491336,62.88216509611347,0.66,0.0,0.0,0.0,0.0
17,2,597.1240958468214,1.1455808006903103,70.81870300316935,1.0,540.2459875234381,2.8604274982879287,64.37099372056662,1.0,475.99963409485235,0.6238348728849484,65.0,1.0
18,2,0.0,0.0,0.0,0.0,540.2265823726848,1.656682115092666,73.85797172980219,1.0,478.0777093999344,1.7568634244049204,50.63033306714931,1.0
19,2,599.5739020628199,1.014698665527584,68.70451249785735,1.0,540.2540322949604,1.454780064951142,69.97480628637484,1.0,472.8304494777194,1.0536816948176397,60.77821671103548,1.0
20,2,596.675684058206,0.9588611988449771,60.37407863647921,1.0,0.0,0.0,0.0,0.0,481.1775664185033,1.5827322413405513,59.74370879879164,1.0
21,2,598.8526904801174,0.8934207130689136,74.24562430409483,0.96,544.5799107693671,0.9126563541005226,75.0,0.34,488.0746940478729,1.2204398357788375,64.10260349928946,0.62
22,2,596.7308195931673,0.6071829629916987,62.07955391601783,1.0,0.0,0.0,0.0,0.0,476.2208518894389,3.580855375325378,64.31275488620578,1.0
23,2,602.1765102673857,2.4661821673588933,75.0,1.0,541.5538912987644,1.198569855027249,70.86314502012917,1.0,476.9971572838425,0.6704814399617354,37.490836346187805,1.0
24,2,0.0,0.0,0.0,0.0,544.9911623256679,2.205213957744264,74.69810418548195,1.0,483.09515374979765,0.6110373842548719,59.99582455584426,1.0
25,2,599.0251409464822,2.776663559098333,56.16033368914901,1.0,543.4225109252536,2.229892713723291,75.0,1.0,0.0,0.0,0.0,0.0
26,2,593.8990227244485,4.010091295398219,53.795706415506274,1.0,536.8428897864309,1.9603563641991044,54.75391622204517,1.0,477.6254138393492,0.9929461262836259,65.0,1.0
27,2,603.0073193038276,0.6901774179406116,75.0,1.0,539.9812260096977,0.6476466826597517,73.2319375980354,1.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,542.3212645316564,2.037115881999997,56.1758485553653,1.0,472.6490851598138,5.08845452638013,56.40836862883721,1.0
29,2,595.4586606232273,1.72774585715631,52.00828872095609,1.0,548.2810717180829,0.4351285828441872,70.79947270240521,0.44,488.7601809560145,1.2285304241849764,39.80224443920331,0.22
0,3,605.9097995444954,2.7896657176777993,61.210043466986676,1.0,546.1268707319396,0.38156784616965134,61.530565803934664,1.0,478.21594946809097,0.6888651497113986,44.90222510243852,1.0
1,3,0.0,0.0,0.0,0.0,531.0166469598211,2.0349257913802026,54.85887676445189,1.0,475.9640528298361,1.9976331663797646,55.21851073398014,1.0
2,3,599.2371358297738,0.5398628933687384,75.0,0.88,536.8161345108211,0.6387036104342755,55.00461176435349,1.0,472.2914383786645,3.2642084658395567,63.8742227122861,1.0
3,3,598.366913754603,1.8499020804755955,75.0,1.0,538.7856042643515,2.6421170864644714,67.32562613341503,1.0,475.6595926069851,2.821404419119912,47.878940557072454,1.0
4,3,599.8280507334582,1.9064636110683506,63.03474080498471,1.0,539.8604654940078,0.5119940373099201,38.281245037688855,0.66,479.2357115392726,0.9272296544575884,65.0,1.0
5,3,599.3740675976399,0.6300023801765889,75.0,0.92,539.3621364959492,0.4887071497983867,71.59322839703286,0.92,474.86466475741156,1.74745558848598,57.96349789962925,1.0
6,3,599.8056020583159,1.6242796336598886,52.2565420595505,1.0,543.3938822675995,1.344041649685927,75.0,1.0,471.70445061811347,1.9220753752464115,50.63033306714931,1.0
7,3,597.9864232902512,4.7663484756902985,62.00149062282176,1.0,541.1250177189917,3.609354976487351,71.49675302034346,1.0,0.0,0.0,0.0,0.0
8,3,596.500987328145,7.747563625343316,64.07829066854028,1.0,536.119531336719,5.4680476024374425,50.64072801028545,1.0,478.74548516273575,2.5217980884251254,61.237105393463466,1.0
9,3,597.1309952025541,5.947991466843621,75.0,1.0,541.8123399318321,4.837435292848782,75.0,1.0,480.70523533345545,4.476859589347466,60.243421589373284,1.0
10,3,605.8723434515781,1.605865384768051,47.350972672053295,1.0,545.5024975974328,2.6285998382728266,73.85761754744016,1.0,473.525804195,2.9733098833095415,65.0,1.0
11,3,601.884347851746,2.800169603740704,55.719409748736474,1.0,538.811885785991,3.557680612568209,52.48512176508461,1.0,476.5463834364758,3.8969006743944,52.00512312065015,1.0
12,3,601.2886613774521,2.461123281747546,62.91200203114872,1.0,0.0,0.0,0.0,0.0,479.08375094232565,2.0225788157472198,65.0,1.0
13,3,602.6315262573466,3.6122383046593733,72.94263702912588,1.0,538.5986623825753,1.2609669604240914,62.929385324887896,1.0,473.3808412914663,1.3728883312284865,44.71839842665375,0.62
14,3,590.9076870597727,4.237923003861408,37.27367022237262,1.0,540.815110582291,2.6725311599180204,75.0,1.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,539.3492483586723,3.5541867118074975,72.71594345960439,1.0,474.27609288939453,1.9697726070864894,57.62632611037933,1.0
16,3,599.4937433036171,0.6224821532251381,37.52017283780287,1.0,545.0841561796858,1.284235278352494,75.0,1.0,478.5447753128161,2.14235094029926,52.14497948338416,1.0
17,3,598.603162896985,3.1858037237489873,68.81390107856627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,603.964532613405,2.6211063725499133,70.81870300316935,1.0,542.0756453344065,1.6102680906441884,75.0,1.0,0.0,0.0,0.0,0.0
19,3,600.4952533033851,0.9188372435025255,58.48953676187006,1.0,0.0,0.0,0.0,0.0,479.4100409776612,1.727535190331318,55.80891384574961,1.0
20,3,598.0912229530023,2.4519242273668085,69.91197741681867,1.0,540.1389152994655,1.9728402785307444,55.74423818551564,1.0,0.0,0.0,0.0,0.0
21,3,596.6340277852955,2.3375302390370942,62.886416999071486,1.0,0.0,0.0,0.0,0.0,478.5834822977785,1.1577861683549957,57.9180948868887,1.0
22,3,599.5026757208535,0.8042662964540052,75.0,1.0,541.2377728846207,0.5444558089185291,75.0,1.0,474.9518978744417,0.737848929988554,55.93063736217318,1.0
23,3,599.3643050073565,0.5392602027172054,38.79348536533145,0.56,539.3531049469291,0.9246703734113493,73.45098746755073,1.0,488.3509809568579,0.3242351993526724,51.5746575942224,0.56
24,3,599.0562345955736,3.036808635735144,74.23990996737227,1.0,543.0571793625156,0.7458912525197963,71.3892203538103,0.66,0.0,0.0,0.0,0.0
25,3,601.5659829425788,5.760612929121092,42.06706524112452,1.0,546.887238344193,4.980518711931722,75.0,1.0,476.83695788195735,3.225394880759703,59.39664280433601,1.0
26,3,597.8652565848231,3.166570520363765,66.58000518451172,1.0,539.9082744304803,2.779931376140996,52.45925952418768,1.0,479.43870858290387,1.5085853771813775,54.60215775209632,1.0
27,3,598.5880329568098,3.5074318799424384,73.65499460373228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,594.0047337623334,0.6188256425253105,51.16043517471429,1.0,0.0,0.0,0.0,0.0,481.7039147254825,2.1055355658203148,60.25718237675896,1.0
29,3,602.254597556972,1.5217322251802576,55.263209858555506,0.12,546.6119998738442,0.30772925942416635,62.88216509611347,0.66,475.78887378189035,1.0539095107243195,29.994839388998834,1.0
0,4,596.382804450368,2.9891804486530824,75.0,1.0,541.4066980936749,0.9247152464962687,75.0,1.0,0.0,0.0,0.0,0.0
1,4,598.0011930164276,0.7176230187987059,58.4598088794363,1.0,532.3979457174042,0.5320638918645346,75.0,0.78,485.4560278355613,1.1134872564092402,37.604319924383525,0.22
2,4,596.6450600977778,2.9086513424751677,61.829883140177024,1.0,539.6168501040393,2.126655830593691,75.0,1.0,0.0,0.0,0.0,0.0
3,4,599.1229070757008,0.4539410443541448,66.87378082602058,0.84,541.8162749500118,0.9476359239405068,65.14771986406022,1.0,477.00971127756486,1.5429646046181302,65.0,1.0
4,4,601.1773157176826,2.1457613226566883,57.57470539688995,1.0,539.898693345753,2.044994763660741,73.12971398321922,1.0,476.6113390613831,0.966444347545346,55.99376818722603,1.0
5,4,598.9089183962167,1.2506789496817787,68.47286524272783,1.0,539.539953668333,2.2329697217565556,54.62839491368416,1.0,477.08140864578274,5.675504559519965,65.0,1.0
6,4,602.6532287609668,1.0475309890402291,66.20568764911005,1.0,538.5555438621845,0.32139745364809436,66.67458388790764,1.0,472.7459716806119,1.0727875191208194,50.062286081891656,1.0
7,4,598.7886802678498,2.8202607865518323,75.0,1.0,546.1718331312547,3.3820427695170405,75.0,1.0,0.0,0.0,0.0,0.0
8,4,600.3144416153305,4.906271144898062,74.17829280984904,1.0,540.0217432044543,1.4501829009911091,70.84706293552532,1.0,479.0528661335346,1.9605589325952033,53.640781131153716,1.0
9,4,596.452222014927,4.232062681410282,75.0,1.0,544.1378527546776,4.122552144904037,75.0,1.0,479.6312776311834,4.3123114919689645,65.0,1.0
10,4,600.9777591505665,2.931044926955663,75.0,1.0,0.0,0.0,0.0,0.0,468.40874491585873,3.9348479201292403,65.0,1.0
11,4,599.559692241397,4.274787413001214,72.15213953069978,1.0,540.8748919630233,1.8320634564499252,67.51787318421204,1.0,473.0099064216552,3.578268605529576,65.0,1.0
12,4,596.136341210279,7.711771142230691,75.0,1.0,541.6506376006213,5.41544508057843,68.02034682148565,1.0,483.9448318984139,1.0679986460006505,54.06967932606277,1.0
13,4,0.0,0.0,0.0,0.0,539.5199549691406,5.7088467396731355,39.76335534229855,1.0,0.0,0.0,0.0,0.0
14,4,599.7787224458872,0.3972858459223138,65.08498925110301,0.48,534.8701575200232,1.059678660768604,59.98478313028635,0.82,471.81107205625267,4.23741151737065,65.0,1.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0755248606372,3.1175504305592194,65.0,1.0
16,4,0.0,0.0,0.0,0.0,540.4802303676048,0.6572976082510543,68.06587572708747,1.0,467.90087751980695,0.5957083547480885,62.71740277177896,0.92
17,4,592.2146715696576,0.510712630213974,65.01981023827891,1.0,0.0,0.0,0.0,0.0,473.4467162032662,0.9076749172940617,41.62115407543967,1.0
18,4,0.0,0.0,0.0,0.0,540.5396195309847,2.050793658587202,60.02976874771009,1.0,477.953490173652,2.5399181759113834,49.71134004145346,1.0
19,4,601.983995923198,0.7853749768479491,73.90212541549221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,598.4535055787054,1.1142944528572978,73.56552770991068,1.0,536.2401998118556,1.6004880542492428,73.82129196591171,1.0,474.7210812235235,1.324431661410345,59.1591982422385,1.0
21,4,595.3244706166804,1.1401350454932622,48.97387780592998,1.0,544.5809536914066,1.802474672918867,70.53715529302185,1.0,479.0650533920416,0.3324970655975826,55.99376818722603,0.46
22,4,599.0670493149115,0.42875686590243045,66.80630135408262,0.8,0.0,0.0,0.0,0.0,473.77368254984003,2.9741851383561415,60.56999470886287,1.0
23,4,592.874654921886,0.569800056264396,61.796411729029586,0.9,546.4192019436542,1.5458955405859522,74.31601396203173,1.0,484.4230210901277,1.1733391405940607,28.405282334639267,0.46
24,4,599.9325017993033,1.8215172915882456,55.14604679370439,1.0,536.4203560242581,2.403404644503353,68.94894778364325,1.0,477.57981745102074,3.505157543459653,65.0,1.0
25,4,599.464806701054,6.192777736575405,75.0,1.0,541.0774274221696,2.5785151465022214,73.67166635636929,1.0,0.0,0.0,0.0,0.0
26,4,599.1310054503707,5.683832066528765,75.0,1.0,549.282539974995,3.011899559858477,75.0,1.0,0.0,0.0,0.0,0.0
27,4,603.1246813131474,4.105979664658688,70.42000835553681,1.0,544.6018761873197,2.5489691546391198,74.39664927655053,1.0,474.97655490327026,5.223294699302025,59.39664280433601,1.0
28,4,601.2072723273543,0.913551671109514,75.0,1.0,534.8089430614426,1.984253378263215,75.0,1.0,474.52175151843494,1.7677124090109728,41.24348947088279,1.0
29,4,0.0,0.0,0.0,0.0,542.7677034577606,1.9934359037926397,74.31601396203173,1.0,474.6523339278519,1.3840712511777091,49.82211917517107,1.0
0,5,0.0,0.0,0.0,0.0,537.9936709858359,4.172060330275386,65.12346972776132,1.0,482.3395605394162,2.8604970213091447,47.407625925830814,1.0
1,5,598.4010867626004,3.068738940595348,66.81526871959291,1.0,542.0314493640179,1.3961747324226623,75.0,1.0,0.0,0.0,0.0,0.0
2,5,596.1393869446738,3.6910461761798716,52.204429274477675,0.6,0.0,0.0,0.0,0.0,487.5846583763355,2.8383661161014087,54.504646219287864,0.62
3,5,597.098909048045,3.7943640139251444,75.0,1.0,0.0,0.0,0.0,0.0,475.936103864497,1.1630571616993153,37.0062207009959,1.0
4,5,600.5081081367243,0.3955706358372262,57.70613393375193,0.54,539.8131168967274,0.3406481983807203,56.43761121625621,1.0,474.0745333509989,1.1455955731410445,57.05750601618654,1.0
5,5,595.7121020680507,3.0919222240985063,75.0,1.0,538.5131975094931,3.3153752840986366,65.06858674448566,1.0,477.85998481559795,2.742695183373313,57.98615832839039,1.0
6,5,601.8013851922111,1.2047209680952435,56.4690237501908,1.0,536.2899311474581,0.8075847671958141,56.00514524732208,0.72,476.2612674910391,0.9882654226806094,52.279093339444024,1.0
7,5,600.521628771932,4.581192540680214,75.0,1.0,542.9454733800288,2.086303645414873,75.0,1.0,478.9820778472988,1.0453817982788942,65.0,1.0
8,5,602.8971411173045,6.233574286986157,75.0,1.0,543.6011513609434,1.5006491380591895,70.29307395594518,1.0,476.83696424584457,4.043148260803538,65.0,1.0
9,5,602.9892478303809,6.617440397253229,75.0,1.0,537.3370884337776,4.842238439245829,63.40193443242856,1.0,476.4522159380895,2.483554590592579,60.5790142153954,1.0
10,5,598.9019285615885,12.565576207491581,75.0,1.0,537.714954419982,6.2656644508513,63.99794190054591,1.0,478.1890182076709,3.0918138537154123,51.51472623242257,1.0
11,5,599.1395429685086,8.764478966348126,75.0,1.0,541.4364617338389,4.371978495624381,68.7198738943721,1.0,0.0,0.0,0.0,0.0
12,5,600.4443787670348,4.868463443231292,62.49691808865121,1.0,542.8030098232091,6.467361122417919,75.0,1.0,0.0,0.0,0.0,0.0
13,5,597.9241561277337,6.347610954033595,75.0,1.0,0.0,0.0,0.0,0.0,473.7244900466224,1.9403667683083277,65.0,1.0
14,5,597.1217611113149,0.6243915863597451,67.36071605627515,1.0,0.0,0.0,0.0,0.0,478.39233656771216,2.9254313093886157,49.0709577986919,1.0
15,5,598.1890710656285,0.8809979875851915,50.30949465449851,0.12,539.262522246968,1.1528974844381334,75.0,1.0,479.070155543725,1.0239566956894144,52.05425922651512,1.0
16,5,0.0,0.0,0.0,0.0,542.9483777555942,3.603549830784632,75.0,1.0,481.5348909737995,4.421982584264711,57.27588903401127,1.0
17,5,0.0,0.0,0.0,0.0,535.2353889528713,3.6393878853539356,48.70359936200078,1.0,475.0842765116555,2.1639902075106123,45.812348123876205,1.0
18,5,0.0,0.0,0.0,0.0,539.6074508052878,1.7901112823488592,54.990272931651695,1.0,475.42472486137444,2.1201398984265456,29.06457343303252,1.0
19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7958844941371,3.0034091746006206,49.64177147240109,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.58048322496427,2.0141727275223413,61.691336719046774,1.0
21,5,596.2115093512068,1.3308212324411381,39.446223818615195,0.86,539.1372413256452,2.7451413293124363,70.95891642300903,1.0,481.82479076291565,2.0829771831855717,47.68183683951419,1.0
22,5,0.0,0.0,0.0,0.0,539.0071036703501,0.9480373123725443,75.0,1.0,485.27153925292924,0.9130546645490311,62.901254667517186,1.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.18925092246354,1.6089688577676142,60.57217548822178,1.0
24,5,0.0,0.0,0.0,0.0,534.467593920127,1.7329743916026752,58.338711485873155,1.0,475.7718755072797,3.193920896082339,65.0,1.0
