x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,597.8272359055225,3.2099034488657416,65.46652389859526,1.0,545.8546589762393,0.7824724966947854,41.60462216625296,0.66,485.4606161811102,0.5952238737546599,39.87240702987301,0.46
26,5,606.432641446703,6.915449759650614,75.0,1.0,544.1161640077421,3.2653134368800854,75.0,1.0,479.28221953776165,1.4107738608614575,65.0,1.0
27,5,601.4579651068423,14.62315919763643,75.0,1.0,541.2246718402356,4.442642759711933,70.95879522761791,1.0,0.0,0.0,0.0,0.0
28,5,603.0499277685786,7.489822146072003,71.69916312875924,1.0,541.917091039689,4.167073125518274,75.0,1.0,475.38990953887935,5.374537147436508,63.28876657838435,1.0
29,5,593.9696720217083,4.601465642710234,74.58914640492452,1.0,541.2053503945881,3.661546244869568,75.0,1.0,0.0,0.0,0.0,0.0
0,6,599.4446185049713,0.6440554888641662,71.38831702996997,1.0,0.0,0.0,0.0,0.0,476.3444767952706,2.8373476414182486,53.058707744294615,1.0
1,6,602.8626129416372,7.338221546772639,74.6835697746365,1.0,543.6191232741473,6.0016994648775785,66.36109949437248,1.0,477.0084322111159,2.50325811620106,64.31534008083929,1.0
2,6,604.1540476497388,8.386317912494917,75.0,1.0,546.3540566995832,5.7776314537280165,68.29561323728537,1.0,470.2141494867566,7.231307113133249,64.72856040772629,1.0
3,6,599.8593521270176,2.715521200061953,75.0,1.0,539.1954158297001,0.6630414874453875,64.44603454571043,0.66,474.0883099093255,1.505394476589205,54.046928577117946,1.0
4,6,594.9136199498811,0.7316929749217348,75.0,1.0,541.8152106979558,1.3748025000815618,75.0,1.0,479.8626669785116,2.0557981933992706,65.0,1.0
5,6,595.2508985550569,0.9969365977528823,63.45843352194297,1.0,539.3776673160015,4.875576756996497,74.23427584838132,1.0,474.4131443280253,1.013174091095265,53.49861037223097,1.0
6,6,604.1379677025259,6.9162353415861295,75.0,1.0,542.9190971242446,3.362051521266294,69.06099015604963,1.0,479.7906967947765,1.5254238980184558,65.0,1.0
7,6,601.8906491569584,10.192523653756217,75.0,1.0,541.7691075591505,3.938603464920609,75.0,1.0,0.0,0.0,0.0,0.0
8,6,600.2131821941131,6.009648471154762,75.0,1.0,541.4226586174709,3.376700299356602,74.69832463827527,1.0,0.0,0.0,0.0,0.0
9,6,598.0990626383369,5.56692551712121,68.60228613025642,1.0,536.978442883796,5.786144717563429,63.37000559054524,1.0,476.65864517426587,4.160709463312607,61.50508457030101,1.0
10,6,595.5014850782757,12.481665956580022,63.9110506881382,1.0,542.180844462412,4.152345940221768,62.70159178149911,1.0,481.1091891899818,2.6486102066506123,65.0,1.0
11,6,596.8574579124738,11.969267511210017,75.0,1.0,545.5114144257891,5.537772838636326,75.0,1.0,0.0,0.0,0.0,0.0
12,6,601.3808711972692,15.996944119206573,75.0,1.0,543.9881781933018,6.766714102775568,60.075315338332175,1.0,476.05235731269545,5.85339581291117,62.12651102513206,1.0
13,6,597.9369755858937,23.977811915760316,75.0,1.0,538.6508907036526,9.774383931357002,66.77649576794933,1.0,481.5814289792001,3.4853084874767473,65.0,1.0
14,6,597.8457041181525,24.905576239415844,75.0,1.0,539.7723542207538,13.128460387891439,75.0,1.0,482.1759613504228,3.5480061361408706,62.944901059526146,1.0
15,6,604.9928075239698,14.092372240189786,60.82039896396354,1.0,541.7522884484296,11.86289874250142,75.0,1.0,477.2840910247975,4.492626397535282,56.78002578130985,1.0
16,6,597.2855237718044,4.884432857315806,72.14272864432643,1.0,538.5849420017421,2.1268799569946504,72.60300031176887,1.0,470.21096566313554,1.8602263611308945,58.06768664056281,1.0
17,6,598.8699468781773,0.9661658951593016,68.95321860082542,1.0,543.324502792801,2.855052729114769,75.0,1.0,0.0,0.0,0.0,0.0
18,6,600.217398460138,0.6315884728647337,74.58499148730692,1.0,534.2304430595923,0.3004217119346424,65.70128310292507,1.0,471.4365711201647,0.8426014740218736,30.936843080502467,1.0
19,6,600.9893035731819,3.2778805088982828,74.17829280984904,1.0,541.4022810268592,1.1454736788188542,67.64174847029126,0.78,474.9668977446571,0.40500698794887396,41.53089250091201,0.22
20,6,0.0,0.0,0.0,0.0,539.0152713590187,1.3418065190725605,68.96657434378491,1.0,474.55931074810786,2.1632169569464854,40.08193555236365,1.0
21,6,600.310295915705,3.1330838342626373,42.897256786114504,1.0,544.3609111625086,0.46250079815055584,72.71594345960439,0.92,0.0,0.0,0.0,0.0
22,6,596.5913912021173,1.9000422827952819,59.83076833504368,1.0,545.421352745684,1.5964915561102262,74.31601396203173,1.0,0.0,0.0,0.0,0.0
23,6,591.3209699247001,0.3743644179460162,71.86870879065287,0.92,543.6363361856462,0.619021021795907,66.18668797976402,0.9,488.83280542375843,0.4405317434106391,62.018583130520476,0.2
24,6,601.2424554529972,5.022594598222849,57.6016165619161,1.0,539.4232768526083,2.740770414765186,54.563916426269834,1.0,0.0,0.0,0.0,0.0
25,6,602.3805945087239,3.4589849748610577,64.30316709278276,1.0,540.718625136071,2.6997956075907985,75.0,1.0,477.7923658616241,4.041026733450289,61.443464368430234,1.0
26,6,600.5895256828937,1.1429681711062116,60.84253754521304,1.0,540.7218911435745,1.4842815444127782,58.631011810202,1.0,475.54883021639506,3.2712308854895156,65.0,1.0
27,6,600.1396743820513,3.4772036552058294,75.0,1.0,0.0,0.0,0.0,0.0,473.1638181334489,2.155233112557935,65.0,1.0
28,6,601.2593444932398,3.1644704430216097,75.0,1.0,0.0,0.0,0.0,0.0,476.1366888916436,3.3527096140967183,49.93561123463361,1.0
29,6,0.0,0.0,0.0,0.0,543.4694498970892,2.662130484371491,74.98974996880642,1.0,0.0,0.0,0.0,0.0
0,7,600.1150959744887,5.05575030015645,75.0,1.0,548.0345659149215,2.408103914419071,72.33613732298846,1.0,480.357447283289,2.1063358821779588,65.0,1.0
1,7,602.8871224845462,14.25008684062543,75.0,1.0,536.8447942099372,5.887119128224792,70.86314502012917,1.0,472.1780404719641,7.167989014943832,65.0,1.0
2,7,598.1526701919759,20.433699531738,75.0,1.0,537.1118803058472,6.353621382964364,75.0,1.0,482.4949584163957,4.836248205047693,65.0,1.0
3,7,601.5072605484086,21.919122019927247,75.0,1.0,540.9148359977079,12.081809589980628,58.307795931995685,1.0,483.47697728655083,6.777868473467251,50.36698460178288,1.0
4,7,603.7711065043027,5.985715036340034,66.86539493243113,1.0,538.0492217570458,3.621968174004389,59.96660373586189,1.0,478.8997311228884,3.7682181581253436,57.33457995289288,1.0
5,7,595.711328031939,4.347145702305508,75.0,1.0,542.6864206125653,2.425440007226452,75.0,1.0,0.0,0.0,0.0,0.0
6,7,598.7131129104749,13.452279081217974,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,599.703737325462,20.999172994869443,75.0,1.0,537.909053069616,8.51019862211814,75.0,1.0,480.4472745944288,4.57487659229803,48.27411459595636,1.0
8,7,598.6833759254732,11.438914080650484,75.0,1.0,536.6968467179292,4.502657489505184,64.63322834207696,1.0,479.0602695012248,2.1303073658513694,53.46973378467038,1.0
9,7,602.2669860761765,8.570485338533432,71.55121095248988,1.0,544.9716683307056,7.710568195105442,67.6551449126993,1.0,474.18884508646295,4.0424146344447145,61.17428972777337,1.0
10,7,601.6949972031977,7.383153685690895,75.0,1.0,540.927682623874,3.711772366462823,58.40721720736553,1.0,478.11054543297087,3.533512812952841,64.0015435789502,1.0
11,7,600.1319376516739,6.427680472242666,75.0,1.0,542.7613370293982,2.9366134390730045,68.20271419213464,1.0,0.0,0.0,0.0,0.0
12,7,599.8675855767074,10.964289545824654,75.0,1.0,542.9632204996209,7.117695388942969,68.52390047705599,1.0,0.0,0.0,0.0,0.0
13,7,598.2973527857115,21.11555509793571,75.0,1.0,546.0596855592926,8.76680792094011,75.0,1.0,484.0981980352919,4.147354270281276,59.71578231956513,1.0
14,7,595.6806331479669,13.891870993672816,75.0,1.0,539.3840789699055,7.73777158638892,68.57936100226691,1.0,482.41075944032923,3.953749841030384,49.491040814989184,0.62
15,7,603.3271723411547,15.937051528589588,75.0,1.0,534.1534101849114,8.038517912697085,45.083253485805265,1.0,474.8268898836312,2.861164703599006,50.08666137802909,1.0
16,7,601.9906834103787,4.627766075333003,75.0,1.0,0.0,0.0,0.0,0.0,475.6537901216047,3.470802266507523,65.0,1.0
17,7,0.0,0.0,0.0,0.0,543.0578368656061,1.5849524216135806,55.31104765370682,1.0,478.95573894717177,2.212447526193838,62.30547504094972,0.92
18,7,597.0416477452089,0.6048462743505847,39.446223818615195,1.0,544.4971430169031,2.147185132551006,74.31601396203173,1.0,480.9610892024738,2.311991908092924,48.29186918326424,1.0
19,7,596.5543927415825,1.288411722985803,56.3706701834922,1.0,0.0,0.0,0.0,0.0,479.52099197993834,1.5871222548243356,44.8014165703077,1.0
20,7,600.5186051223412,3.616338784812014,73.39506898221734,1.0,0.0,0.0,0.0,0.0,480.3250413936962,2.4880918151009683,53.14141989567127,1.0
21,7,604.1833276973991,0.6404023918485994,51.33508150105041,1.0,537.8046511262321,0.8417447822896398,70.28722343386733,0.62,0.0,0.0,0.0,0.0
22,7,599.7592034352083,0.7145555510629062,48.09024953781735,1.0,538.2715709886221,1.7908805615559285,63.07479135173463,1.0,475.3350163219668,0.8663902735178076,33.733252553990646,0.44
23,7,602.4421536161062,0.8073195261189225,69.88559943096212,0.24,539.6976361185006,2.2725166995843478,69.3604828713414,1.0,474.30919790841006,3.8847882429652163,56.00587269734062,1.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6750556338398,3.3200369002874948,65.0,1.0
25,7,604.4960330088855,2.5229117535181076,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,598.4342228875645,4.951115859762116,56.35135972183221,1.0,0.0,0.0,0.0,0.0,476.0901909041429,2.5103565972104342,59.65825891562941,1.0
27,7,600.7339459747495,6.049765381157,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,597.9887174603359,2.8598654145071385,74.47377610040627,1.0,536.9807652345323,1.2520115727393597,50.215241157078346,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,535.9689797432511,1.3041899316142873,49.3918927559364,1.0,476.9918803225653,1.622911010201096,65.0,1.0
0,8,0.0,0.0,0.0,0.0,536.0501142097886,1.4712766037705223,55.10439429882738,0.66,0.0,0.0,0.0,0.0
1,8,601.1581050678357,7.016420342891652,75.0,1.0,540.3483999760045,1.022586625359248,68.74771201518115,1.0,476.14997256923346,2.8589350687917636,44.343121913982586,0.38
2,8,605.3218677062086,14.723349483510095,75.0,1.0,540.5159971918897,8.479984153235536,48.95708456569297,1.0,473.78609909353366,3.404298441330301,65.0,1.0
3,8,599.6146572866847,20.01430341652098,75.0,1.0,538.8197647983552,9.397719356606038,57.93399331505925,1.0,479.996481450855,4.534358559424297,65.0,1.0
4,8,601.300699990104,6.278406119387404,75.0,1.0,541.515336032645,1.583168855507937,68.4270564240144,1.0,0.0,0.0,0.0,0.0
5,8,597.9827878337213,2.1299537127196744,73.12262561995328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,601.1506067115232,7.2344596938104235,67.26736029490036,1.0,534.1670243965667,5.713954424406368,56.2617167626097,1.0,474.5852098103832,2.953701352941057,65.0,1.0
7,8,601.1985559521638,13.289276609348345,65.57311108727785,1.0,541.8659086751346,3.518896018874428,67.4033624041302,1.0,476.5032498882061,10.393462242821803,65.0,1.0
8,8,602.7468810630471,15.553109191735945,61.78550085883577,1.0,539.0626707235763,8.180588117357162,75.0,1.0,479.92720581329314,9.15594730230024,64.94624782237274,1.0
9,8,602.7389878106874,11.69886797576006,75.0,1.0,539.1294835689905,3.61797870257831,60.5436129547033,1.0,0.0,0.0,0.0,0.0
10,8,601.2836372442002,5.190520642661986,59.32535879159495,1.0,538.0488408566605,3.0975247009351894,63.25493601126834,1.0,472.53668921812715,5.613533216428935,55.99376818722603,1.0
11,8,597.3375865912886,9.045866217326914,75.0,1.0,540.9440779084634,3.425792326511243,54.60343319840631,1.0,0.0,0.0,0.0,0.0
12,8,599.2406923428964,9.581642009228393,68.77128227587387,1.0,546.3409407917183,4.3244385009397215,53.11765846510302,1.0,476.8317238967892,7.176297024712989,53.69187338051803,1.0
13,8,596.7800831491213,15.1494322934799,75.0,1.0,536.6843440861844,4.532653922996126,74.39664927655053,1.0,478.93218427545185,4.246536094117818,65.0,1.0
14,8,598.1177682830311,18.643468385162837,74.61558535207116,1.0,542.292957263676,5.075716571072489,46.84313393621835,1.0,482.14029865964034,8.077192213247972,62.43766547256097,1.0
15,8,595.3134348480799,24.248740501404196,72.35319269047304,1.0,538.1095067490588,9.378858439809726,64.50272712696687,1.0,481.1493505568693,4.008958348878682,65.0,1.0
16,8,593.3632400357726,7.368304286863098,75.0,1.0,537.5052538223658,3.471092940849009,67.0877589776601,1.0,479.0111728560805,1.8741182723139864,40.496884251635755,1.0
17,8,602.6563027758884,0.6397614247763835,61.30334545263387,1.0,0.0,0.0,0.0,0.0,474.0015371988442,3.808274579307716,62.944666940163984,1.0
18,8,594.431974619379,2.251187226020284,40.75616955962252,1.0,543.8259261641372,0.8804471936346199,62.16820511128407,0.66,489.9987771776047,0.857716958201077,54.01996966626482,0.7
19,8,0.0,0.0,0.0,0.0,537.2932100655228,2.5456074463625025,57.4660907003525,1.0,477.56625630689297,3.142764378789221,62.88823138062582,1.0
20,8,0.0,0.0,0.0,0.0,532.4136652328527,1.6332442192431786,73.53695868943694,1.0,472.1989426384297,2.1951555976785246,52.03987705101781,1.0
21,8,600.0089150071232,0.9778464451334608,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,1.586450597539778,63.25376264975985,1.0
22,8,599.561027540314,1.488936142708664,68.42680579596656,1.0,0.0,0.0,0.0,0.0,488.73565528527627,1.2007326330659218,44.24123852850603,0.92
23,8,596.7128169316734,0.6346369836762589,56.947076824798906,0.86,538.6702532732432,3.1178084929042544,75.0,1.0,0.0,0.0,0.0,0.0
24,8,605.975202088127,2.942199137181456,69.87731782607311,1.0,0.0,0.0,0.0,0.0,477.290865787377,2.2667552779158022,56.73288284212461,1.0
25,8,595.6421145374634,0.9372422086004745,41.70846141985508,1.0,543.0402799223738,1.0782913535754834,66.36030690923143,1.0,482.7287448839962,0.2907937908528645,47.35954199666466,0.52
26,8,597.1317979886526,4.228430351597998,72.73856871402323,1.0,542.1995150212674,0.5585778013507492,75.0,0.66,0.0,0.0,0.0,0.0
27,8,598.8970470983553,0.8176413020474772,67.75713555309746,1.0,546.3897597512594,2.0348220995486366,61.33479707440529,1.0,479.0726659057578,0.630777747421186,64.82458367291483,1.0
28,8,595.8162710716491,0.880133584701556,42.466385212085655,1.0,544.6649097220885,1.3592925605484973,74.31601396203173,1.0,483.4648963771062,0.6636405783494188,36.00705914429596,0.46
29,8,0.0,0.0,0.0,0.0,539.2872015209888,0.758911572818008,61.82110186165053,1.0,474.4192200573873,2.9564576629084502,59.435225855730465,1.0
0,9,598.4305079965156,4.3217704767955425,67.16465959715177,1.0,541.1249940794307,1.6649626023575483,75.0,1.0,0.0,0.0,0.0,0.0
1,9,0.0,0.0,0.0,0.0,531.4161031272182,1.6083121773552163,38.43861876730293,1.0,475.30655318317736,6.53632547279329,65.0,1.0
2,9,600.7345379745566,4.907965597313743,67.22406633358337,1.0,539.7899752814542,4.321053571719821,75.0,1.0,480.64857663997714,2.4306636807556727,53.82549998189662,1.0
3,9,600.320039493247,12.439647939401764,75.0,1.0,542.3191094765563,4.616256744448556,75.0,1.0,0.0,0.0,0.0,0.0
4,9,601.2609163558144,3.2514958543303454,75.0,1.0,540.0183275549175,2.781077240402735,69.78037160846814,1.0,479.19739739592785,2.5032722519306874,45.47054792751136,1.0
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1262437651449,4.274771164567827,65.0,1.0
6,9,598.8622643126995,9.004840669765962,75.0,1.0,542.7229606773959,0.8742557206478349,75.0,0.72,0.0,0.0,0.0,0.0
7,9,599.561436048657,10.92124257080028,75.0,1.0,541.371341537607,5.874448465956999,75.0,1.0,474.8398381948956,6.385466959348819,37.02842527320299,1.0
8,9,600.2069719886053,16.67259778785252,74.17829280984904,1.0,542.6898952766095,7.01478049816266,58.1280680564431,1.0,478.38134859633345,5.618915795062696,65.0,1.0
9,9,598.0463683992466,9.08960364111482,65.46949766417019,1.0,544.8206693079658,9.47968042976517,75.0,1.0,0.0,0.0,0.0,0.0
10,9,597.4705623657969,5.7291187784181545,60.156765530257054,1.0,541.1420480886815,6.852395098199197,67.5428523908217,1.0,481.91012637486057,1.924939388221326,65.0,1.0
11,9,602.5031328678697,6.118912510924382,75.0,1.0,541.5727815566926,4.976313308759556,73.02629757511971,1.0,478.0435202905437,5.351290224703987,65.0,1.0
12,9,599.8057406975656,13.137086465009826,75.0,1.0,537.6546288499935,4.207171784761703,70.86314502012917,1.0,480.48747498835155,2.8824009433784075,65.0,1.0
13,9,603.7728031321302,11.354321481943872,75.0,1.0,537.6382502687213,8.017723990138744,59.994603560797344,1.0,479.4600448097221,5.895829628664763,65.0,1.0
14,9,596.6251538512741,12.681658976906263,75.0,1.0,544.7003819596744,5.310616932316887,72.89114691575249,1.0,481.23133670433015,4.561479816625017,65.0,1.0
15,9,601.2740267868925,14.067824969677112,75.0,1.0,544.4506132526121,4.605349614868691,41.95357516094799,1.0,476.2608694819171,6.337101570563063,65.0,1.0
16,9,597.6206297603921,13.795297435902482,75.0,1.0,0.0,0.0,0.0,0.0,480.1337269491908,5.951310582295309,65.0,1.0
17,9,598.1172537582243,4.978987013085057,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,590.515990384758,2.313439313044611,52.69822595000365,1.0,539.3482457135816,1.4669835425413789,63.17801582375249,1.0,0.0,0.0,0.0,0.0
19,9,593.4938254028226,7.886258993373038,69.10686519422035,1.0,543.4086591527832,2.1445686064314713,69.9826385016775,0.72,0.0,0.0,0.0,0.0
20,9,597.4669507361461,5.8275222567961205,72.0382952901797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,602.2342809068776,2.0504933373400624,68.82953144088401,1.0,541.3880119235774,0.6206947206079654,75.0,0.78,472.53802728983806,1.356381347438172,39.918132889838404,0.18
22,9,603.509675334817,3.1774207695770627,75.0,1.0,0.0,0.0,0.0,0.0,472.0001230996854,1.7710986156608055,53.98148739887833,1.0
23,9,595.3766098158101,5.080679492573931,74.60113098642462,1.0,540.6420240931096,1.4127311255457211,71.09677097345815,1.0,0.0,0.0,0.0,0.0
24,9,596.3609635463077,1.365648646151644,71.74970541777013,1.0,541.2557768756444,1.2842586032506318,75.0,1.0,476.7224820841263,2.4007774545982223,51.24234773278761,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.45779352864633,3.5306754554667847,65.0,1.0
26,9,607.6048502053302,0.5854178499641385,53.959509297212726,1.0,541.9140000269277,0.7712404166739606,64.59105612764859,0.82,482.4771530355023,0.9941104530146814,37.04002841948627,1.0
27,9,595.1390909154152,1.1012606314205247,72.11210315310939,1.0,537.1546786829972,0.8575003726797737,62.09329821481809,0.66,0.0,0.0,0.0,0.0
28,9,602.4414766164683,1.8746390044442622,54.84475742274924,1.0,540.8953874195308,0.9200470686761605,48.59173944104542,0.66,470.7568826069823,0.7276349381419773,44.860144691078446,1.0
29,9,599.5765061540894,1.0572818411261016,67.68277115504826,1.0,536.7681171562419,0.5688877628795641,75.0,0.92,0.0,0.0,0.0,0.0
0,10,599.4911500376658,3.0571750973552745,75.0,1.0,547.1853207840261,1.6354513161021689,74.93917935723378,1.0,0.0,0.0,0.0,0.0
1,10,597.1491735356473,2.1805283453698125,72.72143699657137,1.0,537.5013885355116,2.8973486645201945,65.41524554044062,1.0,476.9211694378965,1.9856531440446854,53.86365756755706,1.0
2,10,601.6966694178144,1.5190030690504097,62.374896915814595,1.0,0.0,0.0,0.0,0.0,473.50517701709697,1.6302141090361164,39.90675480409823,1.0
3,10,597.8076078166863,1.5342381838318215,50.792908703723874,1.0,539.5841680363769,2.1206491025186405,75.0,1.0,0.0,0.0,0.0,0.0
4,10,599.2989491061403,1.0696058522814085,70.81870300316935,1.0,541.2246903077012,3.0939121534411202,72.26419799762667,1.0,0.0,0.0,0.0,0.0
5,10,600.5335835918272,2.0601334498073465,69.39813187558524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,600.2222304333097,3.1776740401221475,75.0,1.0,536.9045400117363,0.9259292817052023,75.0,1.0,0.0,0.0,0.0,0.0
7,10,603.2837416743993,8.023904033176343,75.0,1.0,540.6527459924229,1.0276951132234637,71.54573947578298,1.0,480.097232496322,1.9433222841690534,55.82771741413184,1.0
8,10,599.7917753094425,8.695050195746779,72.81387574900872,1.0,542.8263895974402,5.594909567221982,75.0,1.0,0.0,0.0,0.0,0.0
9,10,597.9332501405318,21.492232560328077,75.0,1.0,546.5263195915379,4.809419835756293,41.19231882279546,1.0,478.8446458746554,8.359029059976358,62.018583130520476,1.0
10,10,600.0236197574691,5.99406916538593,60.751950590071814,1.0,540.5562956862833,4.0745776668730604,60.14234756380611,1.0,472.6574050737688,3.418145813843698,62.7160349464192,1.0
11,10,602.2698442664295,13.76910793507245,75.0,1.0,542.0299681144033,6.0059601198910375,75.0,1.0,475.2323608245953,5.843043169303305,61.35948912038838,1.0
12,10,604.3331992571293,16.23642543654555,74.6835697746365,1.0,540.9466402164575,9.248474887603162,68.60347432993659,1.0,476.3001342738298,6.346415385903735,65.0,1.0
13,10,600.336172580018,14.55784911773223,75.0,1.0,537.6708292790521,5.137392911544134,41.68514021639944,1.0,475.53194185616474,2.2728385669694697,60.37152000502204,1.0
14,10,601.2302482141229,13.764341017924467,75.0,1.0,546.6576763656715,4.313716368951634,61.479529316391215,1.0,473.72962548015215,4.482320052757429,65.0,1.0
15,10,599.7835131790741,9.430438674177566,73.97835548392062,1.0,540.8938048227812,6.705292483877844,60.953398314924826,1.0,477.62868624666163,2.386430235337007,51.96107385496617,1.0
16,10,0.0,0.0,0.0,0.0,534.3309080273049,1.9194587491376167,55.81152419672967,1.0,484.13234167620413,2.0211010068751682,43.68752310286062,1.0
17,10,602.1149729315555,1.4089913563313217,72.21246025495121,1.0,541.4327647847825,2.8351493687707507,50.731126047898144,0.34,474.0009623470251,2.2077378962040153,44.4375000587655,1.0
18,10,599.2202187097126,1.3238558512620104,57.04316440794328,1.0,538.3270235037163,1.212899591655821,66.05336252442665,1.0,0.0,0.0,0.0,0.0
19,10,598.7978367583555,6.150947977875652,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,594.783520602045,5.16879918118976,75.0,1.0,542.7790231825599,2.467135235241745,55.90927222937838,1.0,0.0,0.0,0.0,0.0
21,10,602.3302865018284,8.529242523040534,73.2346712191635,1.0,541.2067498990262,3.645721068327154,65.06858674448566,1.0,474.3364592603219,2.5991511051220058,64.79290839338746,1.0
22,10,602.8776969132416,6.817864615363733,75.0,1.0,537.5656462523959,1.8996546147906,54.147713280380394,1.0,0.0,0.0,0.0,0.0
23,10,598.2737044239193,3.201508607095758,75.0,1.0,546.4433786149176,2.835830954746828,69.91540095860704,1.0,474.7766856543193,0.8110970402496134,62.30547504094972,1.0
24,10,598.2987157877645,2.0308407705736156,43.469551596294444,1.0,537.8148347026261,1.3858623880384409,55.932848443685664,1.0,475.5503590613825,3.287979140005548,51.09099130133753,1.0
25,10,602.0766906144518,2.670827482352994,72.84741317124053,1.0,538.394625256975,0.328210341867649,66.33934250722601,0.38,471.94509212431717,0.8188257761193076,29.45086312189857,1.0
26,10,596.9163750953919,0.6522744353562837,43.834957807652664,1.0,0.0,0.0,0.0,0.0,481.9153371986751,0.944495939668808,40.89061184257988,1.0
27,10,597.3634382084647,4.496936992105815,40.35483747074653,1.0,536.7433012188117,0.7810348444060178,67.4953834986853,0.34,0.0,0.0,0.0,0.0
28,10,594.3288509854312,0.48368231222460756,65.0199413617518,1.0,536.43480512223,0.7442939283139618,68.79906966922779,0.9,473.68071547930015,0.8418782022181004,25.0,0.46
29,10,598.6849757717883,0.9547454800817166,70.66802272696792,1.0,0.0,0.0,0.0,0.0,468.344284025263,0.8106846061966977,51.18007538949134,1.0
0,11,596.7344139634226,0.8376270708568874,74.11640215555083,1.0,537.7659068730486,1.6724812865458727,69.80462291575644,1.0,477.4745856585588,1.2657169593018762,46.5950879939309,1.0
1,11,598.6013436522098,1.3389746784550927,63.303568142170676,1.0,0.0,0.0,0.0,0.0,472.5375550247535,2.1372882143513663,46.381555439374374,1.0
2,11,595.2025473491499,0.7872077043414255,60.51279802646564,1.0,543.0169270590982,1.4054499423538023,75.0,1.0,489.3952911887725,0.6558240957345243,46.47404543717327,0.92
3,11,592.7354230520258,0.4948799726572275,54.62706844558813,1.0,541.3088956963379,0.8231437495634419,44.184184498002175,0.32,481.7102513361458,0.4982681646812231,53.836684590297594,1.0
4,11,602.6233838391136,4.01525911631212,45.800753674368366,1.0,541.3433672094442,6.669216521792942,75.0,1.0,474.77541039069405,2.2377566648292553,65.0,1.0
5,11,603.3628887918618,4.829314328784213,75.0,1.0,542.4167328675335,2.805471672959632,75.0,1.0,0.0,0.0,0.0,0.0
6,11,596.2042398724561,7.702025842040442,75.0,1.0,538.1190964761347,2.42759485720873,63.83354307340091,1.0,481.2252376573388,2.858980069152462,56.869737907170006,1.0
7,11,595.3361620133143,5.350280021912816,71.06559763225002,1.0,534.349518350614,2.6009811211989478,67.36446755130062,1.0,0.0,0.0,0.0,0.0
8,11,597.1589964550119,1.5952482057207316,52.594982406124046,1.0,542.534070101003,2.6284449649653627,75.0,1.0,0.0,0.0,0.0,0.0
9,11,602.1304067690819,5.378632707876335,75.0,1.0,0.0,0.0,0.0,0.0,480.12748090566635,1.182917601600984,56.841540545570155,0.38
10,11,595.1532229690627,8.569694440394832,75.0,1.0,542.2152397604302,1.3864155905813196,37.826372094119165,0.66,470.30357090366635,1.524323513041299,48.51698516273554,1.0
11,11,599.0591740957141,20.1805732861299,70.97633484805034,1.0,538.8713176659572,7.891104604868903,68.02034682148565,1.0,478.95537901766886,4.104129298061494,53.15188337515777,1.0
12,11,598.8453122490926,24.478143162732394,75.0,1.0,542.237904499219,9.863808196672512,52.92116868271228,1.0,477.8859538531359,6.1368514536520316,64.45172175361841,1.0
13,11,601.0444773484968,12.711916688448902,68.47007348421104,1.0,539.3733386125432,7.7682521727038525,75.0,1.0,477.5018824783661,9.413030437919346,61.17428972777337,1.0
14,11,601.3540947769112,11.806083814842292,75.0,1.0,543.5250493286646,5.122651209201572,62.364431979176956,1.0,475.90790412011086,3.618724985650206,65.0,1.0
15,11,596.5958727718072,1.3368428562452421,67.69366340429909,1.0,545.6126694176255,2.3258884988254436,71.29719026739672,1.0,0.0,0.0,0.0,0.0
16,11,600.2455062409671,1.7781549084172985,47.98633581467789,1.0,540.7191699202475,2.3371918404962586,75.0,1.0,473.6888132326416,1.7916471158679945,45.64246084256341,1.0
17,11,595.3015652181922,0.4270249760524413,53.471028534841444,0.36,0.0,0.0,0.0,0.0,483.44583738708076,4.736510701085945,62.791828182213266,1.0
18,11,597.6181568313377,3.1569231029674665,69.93738251262486,1.0,542.8074675349644,1.8626789997490847,75.0,1.0,473.58432159927844,2.3161212396511366,57.9180948868887,1.0
19,11,600.7251213845957,9.640909992237487,73.56552770991068,1.0,539.984181525883,4.004838876940063,75.0,1.0,475.09534962360624,3.6548834057509887,35.56823396932305,1.0
