x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,0,599.3281607102595,2.0252024618675493,75.0,1.0,0.0,0.0,0.0,0.0,480.8197945917795,3.205840463781722,38.13803439566096,1.0
24,0,598.2598350865848,2.0586631747427,46.00561191869137,1.0,544.32222478508,2.099320479694588,68.5152298501955,1.0,474.9649572365687,0.620062471058613,62.91208547372451,1.0
25,0,601.4964540476412,0.3583374180822595,67.00678479147939,0.88,539.1817763903678,0.4152808987560883,72.35109963030203,1.0,473.1318858035222,2.102342622704008,56.10349204334589,1.0
26,0,595.3685228143257,1.7895991942386786,65.01981023827891,1.0,542.4202208105236,2.5184746962620803,75.0,1.0,477.81537731153105,1.1163624710349938,58.333844902808835,1.0
27,0,591.0126511404256,1.0665975930303173,52.442135917418405,0.96,0.0,0.0,0.0,0.0,478.2920851407339,2.913691160371969,56.26157673450008,1.0
28,0,601.7653200475306,3.077619560524207,72.66309441065349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,537.8771303016903,2.725629704484818,75.0,1.0,477.1626299778794,3.7176179299900904,65.0,1.0
0,1,594.4924848543887,2.0385592014739284,68.3209434455022,1.0,543.7191303880909,2.714911850824643,75.0,1.0,485.49671223526224,0.7888447339922199,64.76877559611407,1.0
1,1,601.3494134993149,2.89095697356784,50.10944635084879,1.0,539.1061099227358,1.256766930238573,72.34288455815148,1.0,477.25214456886096,4.906564536109909,48.03429518987668,1.0
2,1,0.0,0.0,0.0,0.0,542.861689535408,1.9563305441618672,75.0,1.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,540.780455104297,2.4483853680906456,55.22895463335311,1.0,479.55246610138454,3.2309107420142165,57.89153511703293,1.0
4,1,598.8547602758309,0.5350805892721793,47.383900964651104,0.2,545.3919665858315,2.3789323088344236,68.23412085534353,1.0,485.7156142176563,0.3202746788803452,43.12310491267286,0.12
5,1,594.466561753854,2.6259157305666836,68.21435585216449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,539.6255873140492,2.418965777507995,66.67310331972655,1.0,478.3786180143938,3.7625575988946687,62.05061753684468,1.0
7,1,596.35158631933,2.169408308456946,72.87585849152562,1.0,0.0,0.0,0.0,0.0,480.07249928422635,1.4348682230127916,40.396427277325685,1.0
8,1,599.6482380963912,3.819163445399951,71.46259908143342,1.0,537.7690735729789,4.320472467825178,60.51881090880212,1.0,0.0,0.0,0.0,0.0
9,1,597.1017456549603,1.884207063960071,72.46217402211305,1.0,538.2302079829093,2.458751869083936,72.71594345960439,1.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,535.9401954657075,1.4184000355219304,75.0,1.0,474.7033148512469,3.2729794587153362,35.155262737787524,1.0
11,1,0.0,0.0,0.0,0.0,535.73419139746,2.110479152825371,64.83372063090155,1.0,0.0,0.0,0.0,0.0
12,1,599.8314298612682,1.6833131660554743,63.6008869782174,1.0,538.8584818102115,1.9954686075090964,60.70963567222139,1.0,479.1055108790644,0.8384244296954934,42.531960620140154,0.46
13,1,596.0850506456901,1.0096210163329922,63.12814150386485,1.0,542.9697905578142,2.103942178289114,60.58683194253603,1.0,0.0,0.0,0.0,0.0
14,1,596.1373522813249,0.8421161960914542,55.071751498319394,1.0,542.1401353347509,1.9227373016010247,72.20670249611182,1.0,480.2860598151429,0.7842750593772354,63.13860312808558,1.0
15,1,597.9303383614832,2.1019427322094097,69.30653806662382,1.0,537.1872718693471,1.403509767693875,73.17549204899808,1.0,472.896313967421,1.5022695556384646,47.80115890326092,1.0
16,1,598.1782942468469,0.5620292187801293,67.35815432321296,1.0,534.9170913910265,0.4848021035342602,67.314973248053,0.7,0.0,0.0,0.0,0.0
17,1,601.42979447827,0.9995822681311698,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.04477692174476,1.2096486430949185,60.9209766478208,1.0
18,1,605.231926415426,1.107917159301105,60.38623995640749,1.0,540.9412752914621,1.13669062357659,57.35461504798872,0.58,471.3047446562326,1.5097060307649874,60.29455359031003,1.0
19,1,598.9909885802829,0.6117788414501371,66.6892592623314,1.0,540.0864610599019,1.93557411839401,75.0,1.0,477.059312657523,1.177759026987749,61.33229175796046,1.0
20,1,0.0,0.0,0.0,0.0,539.7062506923775,2.9876549431523287,69.80745210081395,1.0,474.8917649654701,3.173816175938298,61.85703503196547,1.0
21,1,601.203112855575,2.847075608513623,75.0,1.0,0.0,0.0,0.0,0.0,478.34508684536854,1.1173632112129892,47.307663757189445,1.0
22,1,598.3815234091595,0.313906203703878,65.96153793815627,0.92,537.7026328930588,0.6462472872245727,67.24336132947415,1.0,476.9900219900061,0.783141388490081,34.84273712842108,1.0
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7834473922577,3.605472181705252,65.0,1.0
24,1,600.7630249002473,2.0174923304232224,58.92571953859125,1.0,538.8312941980993,1.2387385872140853,64.81980046220998,1.0,473.4989491568777,2.3167434810206706,43.45810589457641,1.0
25,1,0.0,0.0,0.0,0.0,535.8867857703051,0.9536564004280955,64.63322834207696,1.0,480.29892659225345,1.5782321548704172,46.50880081461073,1.0
26,1,599.4323823043164,2.213918208518725,70.81870300316935,1.0,539.1099887060988,3.7550434752135424,44.87483611359075,1.0,476.8262524688601,4.223193392271866,65.0,1.0
27,1,595.0982554988616,1.8159383706054395,74.28371971767051,1.0,542.1215757321282,1.6322849538337156,73.31885727897738,1.0,0.0,0.0,0.0,0.0
28,1,597.849071155527,0.9438214880252335,54.153331925501874,1.0,0.0,0.0,0.0,0.0,472.839774429063,1.0372315706953472,47.87726513878901,1.0
29,1,602.6361287352215,0.5015280600256802,67.70271291586057,0.2,540.2001897645249,0.9299302004423385,64.73817185162848,1.0,0.0,0.0,0.0,0.0
0,2,603.616252245286,1.9507204621799672,44.40282121804045,1.0,539.7982976463586,2.08963484984823,61.33028703444191,1.0,474.4623465109847,3.6946101706542507,65.0,1.0
1,2,598.282651944744,3.0268271548289496,42.056939472578996,1.0,537.4441560441793,2.1170618986421186,75.0,1.0,473.4932582868864,4.650256570563699,56.5413928159643,1.0
2,2,600.1124122899164,1.7452187629816227,47.35084041584879,1.0,542.3708647848833,1.3732996929424108,54.31344597339509,1.0,484.88405288548586,1.2166054873162457,34.64525688781361,1.0
3,2,603.3897306643564,1.2778098677792278,54.27535055512355,1.0,538.6542652612673,0.8538302686338963,73.1646087140758,1.0,474.440942101514,1.6011473314204012,50.93872211408588,1.0
4,2,598.3977098740231,2.0190137450140933,71.35501069650302,1.0,0.0,0.0,0.0,0.0,480.08359058087456,0.7684094049352123,47.89163260410246,1.0
5,2,601.3494212493503,1.3695854178891806,64.7567733562791,1.0,538.848445761399,0.7839390153676076,65.81916900948218,1.0,0.0,0.0,0.0,0.0
6,2,599.9403235730232,1.056906762631379,51.60889678139811,1.0,537.2329099711471,2.893555847813768,75.0,1.0,476.6866891898741,4.0682928349916825,51.67825170707585,1.0
7,2,602.4196511210123,1.907066419354843,46.80545055490715,1.0,538.5576965354156,1.5169006744987807,59.29668263177541,1.0,476.9688627848048,3.625893879777237,63.511149661127426,1.0
8,2,601.9886537467257,2.842675051612128,52.38923003401268,1.0,540.0274621068811,1.574331047803166,67.13128039085464,1.0,473.53560245278464,3.243198734363046,53.799136026074486,1.0
9,2,601.1528093253066,1.8258843510640592,69.12708808916663,1.0,534.2720495375652,3.3462876571580393,54.82264957610383,1.0,471.4591200157441,3.142149501769619,63.23625948196941,1.0
10,2,602.6675825952987,2.7024125618157013,58.00288840242873,1.0,541.8262634895885,1.5732178051980912,62.707132270780875,1.0,476.0928554289839,2.3442819858052455,55.99376818722603,1.0
11,2,601.376783184393,4.509669805050301,75.0,1.0,539.4007243841852,5.600810090399557,75.0,1.0,0.0,0.0,0.0,0.0
12,2,599.3954666905332,6.989403716055552,60.124283819601736,1.0,542.2049062571355,1.5848110840817595,71.40796894683905,1.0,0.0,0.0,0.0,0.0
13,2,597.5137613820154,0.6291096293561418,73.09453513780906,1.0,540.8942505942268,4.068691897537677,75.0,1.0,0.0,0.0,0.0,0.0
14,2,597.9341527103282,0.797364795354946,64.18347741143172,0.34,540.6212726276689,1.4864305928473145,75.0,1.0,481.2691340560688,2.118258983054617,64.76877559611407,1.0
15,2,601.4602575785473,2.2640346028051415,75.0,1.0,0.0,0.0,0.0,0.0,479.1700383034157,2.3957082122408533,53.14185881580174,1.0
16,2,0.0,0.0,0.0,0.0,532.7643142343978,3.7252916447247055,49.91381081315298,1.0,487.9649187763672,1.4915035282046443,46.70512102551035,1.0
17,2,605.5117122393747,1.8870831410961606,59.29283169987605,1.0,536.1532319762897,1.8834685903277337,75.0,1.0,477.37422965738597,1.6301447609688031,38.24138332064266,1.0
18,2,0.0,0.0,0.0,0.0,538.8280201838916,2.309146377183161,44.143600912833556,1.0,473.6203398745548,5.375114674251245,54.38784976663375,1.0
19,2,0.0,0.0,0.0,0.0,540.6783714652165,1.5479956295147492,57.147291806538796,1.0,482.64211892070284,4.452121288405689,65.0,1.0
20,2,600.3529188230905,1.5698767804234215,66.94229225868266,1.0,539.7328187928664,1.5360925647421542,61.19518458931711,1.0,0.0,0.0,0.0,0.0
21,2,601.2871852125982,0.5863928018942264,46.84269585512238,1.0,0.0,0.0,0.0,0.0,472.9437444907956,1.6587410079182958,65.0,1.0
22,2,596.5136279695367,0.7472464601413137,46.95914105099325,0.62,542.8871318649734,0.9443518971508228,48.70181376323536,0.44,488.6364077484122,1.7517726877351492,54.7443368588263,0.76
23,2,601.6533225142384,2.2910017742505255,57.04489891108136,1.0,0.0,0.0,0.0,0.0,478.66455847710597,1.2723444745721333,56.84378929081436,1.0
24,2,592.778942915282,4.357420896677677,48.34929409995261,1.0,541.3936714822889,2.4938839428778836,72.21263289539614,1.0,0.0,0.0,0.0,0.0
25,2,599.6755586336814,1.2851224286944176,54.651130322567184,1.0,0.0,0.0,0.0,0.0,489.3077270731376,0.7404211141379342,59.55782679513259,1.0
26,2,601.1196302748091,0.9712337429713056,72.04914462943344,1.0,537.0138884848448,0.7984254107500188,75.0,1.0,0.0,0.0,0.0,0.0
27,2,597.6156802152206,0.8502863888236467,67.69281996125288,1.0,537.174511924592,1.0090401217005174,72.57332400946002,1.0,474.5834027990743,3.909461432828598,46.74373373422988,1.0
28,2,596.9419897664136,2.7491324652327,56.45325093354118,1.0,0.0,0.0,0.0,0.0,477.43489942650973,2.1363198089700557,48.24327358436758,1.0
29,2,602.0756780305574,1.7481181700140518,68.41553517366272,1.0,534.2083361591831,1.0300780459697463,60.75368269390234,1.0,477.07637619717013,1.4237023114379412,55.99376818722603,1.0
0,3,600.9293979404821,2.9588533539362345,74.19502467228679,1.0,541.6596816730172,1.7080152107005353,73.0200982847063,1.0,475.86372593224297,2.507888381671396,41.50025978830457,1.0
1,3,596.8536927992536,3.8888654206501276,75.0,1.0,534.8816918685058,2.7021841717935877,64.63322834207696,1.0,476.5498295338425,4.903475081152043,65.0,1.0
2,3,594.0904114013996,0.5279675806704348,55.054059167150264,1.0,538.7630848862972,2.2795055469628416,75.0,1.0,478.6889295156169,0.9528197898313449,50.54317179602167,1.0
3,3,599.8393506070418,2.5083320601876666,75.0,1.0,541.9585769939115,0.5610494007456378,75.0,0.72,476.60518751422444,0.8536571858667578,56.857628800385264,1.0
4,3,598.5061614757166,0.7281330584700181,55.3514221651862,1.0,540.7825646192119,1.2097327350865985,75.0,1.0,479.06335428857847,1.677446508254967,65.0,1.0
5,3,602.172642073509,4.787014233116658,48.31369543840633,1.0,0.0,0.0,0.0,0.0,477.6385638308204,2.575958523917755,62.32015217481046,1.0
6,3,600.0521630579776,6.657766294084371,75.0,1.0,548.2846190639752,3.331639401908283,75.0,1.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,537.8166613114477,3.612194856132068,75.0,1.0,479.0873921687204,2.4680858614689773,52.53128421998284,1.0
8,3,595.3499786853821,1.502576372195837,52.51575211443851,0.8,542.3546338336321,2.1623216167272883,66.94056984586912,1.0,479.81721431871296,4.857260900451043,57.58408666329299,1.0
9,3,596.741072909903,4.147020811471559,75.0,1.0,538.1572185686796,2.2409700919348055,75.0,1.0,476.15962629036426,2.691203302786372,65.0,1.0
10,3,602.8509098752812,6.7721496787785584,72.99780255242291,1.0,545.5841197550378,4.334616064545657,71.80839171732461,1.0,477.3627368668065,7.49588405735953,65.0,1.0
11,3,602.6432942245272,5.528538983096494,73.17136578210663,1.0,543.964443609098,7.59186242054244,75.0,1.0,484.67476813988526,1.7820855124277033,52.76786267318687,0.92
12,3,598.8368771668094,2.516824564474858,62.52969586889561,1.0,537.7088617792559,1.7627632423618054,75.0,1.0,0.0,0.0,0.0,0.0
13,3,603.5432154256939,3.198045063709617,74.96235200547697,1.0,540.7639054250903,1.6949127634234276,75.0,1.0,480.3421076154984,1.9347160259633305,39.07636447989158,0.62
14,3,599.7137309251924,2.6822168640678052,75.0,1.0,540.1856064672637,4.431349191543791,53.58550140101938,1.0,474.4811238860876,3.345222195780209,60.65689039651966,1.0
15,3,602.4280092828716,1.192253210508418,46.212588391462795,0.98,0.0,0.0,0.0,0.0,478.4154278254355,4.378431253565962,59.35500744764368,1.0
16,3,600.9468026870096,0.8966652511764731,74.56353586216424,1.0,542.0830426001836,0.5696391677019635,75.0,1.0,0.0,0.0,0.0,0.0
17,3,595.5102008468701,7.068617213810716,66.03951028629629,1.0,0.0,0.0,0.0,0.0,484.1640616157874,3.5259287147304397,39.084449978306424,0.96
18,3,606.5134044937647,0.5946909070841478,61.161028651321836,0.88,537.3988414613027,0.294423226052783,54.14096173838088,0.66,473.0110976020172,2.783069291305373,61.837851451818736,1.0
19,3,0.0,0.0,0.0,0.0,537.9796294284758,0.6321229379928902,66.47086184153113,1.0,478.2243146128712,0.8018772824247625,32.57392709797705,1.0
20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.85532204584774,2.334914432751965,57.864793156684684,1.0
21,3,599.3064421516248,0.3444410768069141,38.221330542668944,0.54,539.6111090588274,1.895936018088924,65.43333883881554,1.0,481.012518002737,1.090806892619943,63.684946725875506,1.0
22,3,602.4418286797547,1.0496567183694128,66.69285581847282,1.0,538.8207029877443,1.835978189336321,69.15617152248248,1.0,472.84004375445113,2.807775422293405,65.0,1.0
23,3,602.7029630696147,1.239571386043807,70.60919611151448,1.0,538.7281250858917,1.9998999704591012,70.40650543558347,1.0,473.10749132275004,5.8524327536114695,59.900617332724835,1.0
24,3,595.4690849860098,1.7845986191412355,71.46213337263562,1.0,0.0,0.0,0.0,0.0,476.6835548090116,2.4738822802099745,40.817068784349026,1.0
25,3,597.2906626921242,1.9877374178818896,75.0,1.0,538.435370223601,3.1494176931190654,75.0,1.0,478.95548501700546,2.653937275860997,65.0,1.0
26,3,593.7298022096631,2.1939360934771943,72.26829826742117,1.0,0.0,0.0,0.0,0.0,484.17105762967265,0.8976068654783427,53.355490064986704,1.0
27,3,596.9044479897573,3.7206807666989077,75.0,1.0,537.4450580767605,3.590757570777343,58.72503062483849,1.0,475.4247125660033,3.3394897923438456,41.149200957936145,1.0
28,3,598.3564373323463,5.201894500627429,74.6310507015058,1.0,538.6420715328054,5.553226550741103,75.0,1.0,479.90416192870794,1.7956346790788371,53.2785409644472,1.0
29,3,604.0081465779901,2.160319179099063,43.38977602723927,1.0,537.7557276588925,2.0351806798560346,72.44589596947779,1.0,474.22626103761934,1.8338703740907836,54.281774113375874,1.0
0,4,598.6922040105575,3.1185865987900936,72.34940263104535,1.0,536.6067267096338,1.3356594903844392,54.65992785416085,1.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,542.4153527395866,1.4833757606983253,75.0,1.0,475.7607610328467,4.594591065598465,62.32015217481046,1.0
2,4,596.6222125106713,1.3391579791258963,48.21536211294568,1.0,540.3759673824917,3.5254989516426933,75.0,1.0,479.47933169170585,2.0446164493620738,64.88438779805703,1.0
3,4,0.0,0.0,0.0,0.0,539.4283642556856,1.011883956066884,69.99055550123117,1.0,0.0,0.0,0.0,0.0
4,4,598.7243843207008,0.6041918970599021,46.13188339591351,1.0,540.7564699692236,1.2030161638783103,69.03855595530455,1.0,478.7479746076747,2.1202519367733466,48.30541637436191,1.0
5,4,595.8643603437285,1.3836660150898736,66.69486137743786,1.0,540.4411084191928,0.9136633089489156,73.92907850842815,0.34,476.2824051424215,2.3162574332720673,50.10948483806821,1.0
6,4,602.2323270299557,3.7037895131119942,75.0,1.0,543.3474445823315,1.4571411782706654,75.0,1.0,470.42430997929273,1.7915147014192194,65.0,1.0
7,4,600.7223405564415,2.6383250788615693,49.915377699261,1.0,541.2207863387027,5.347995504351157,75.0,1.0,0.0,0.0,0.0,0.0
8,4,602.2238477106382,3.885162651127449,59.07503377211604,1.0,541.1679713752391,2.1665058494388982,60.39955339785627,1.0,476.9177584793335,3.3877522258523913,61.014268608492706,1.0
9,4,602.7920791512831,2.708978036674164,66.98959440741616,1.0,541.2377422423209,2.9952405080607267,74.39664927655053,1.0,476.5430267988592,4.245910741095799,65.0,1.0
10,4,596.0296906267765,4.252460825655846,71.98131657961083,1.0,545.7358438100104,4.2576779603240755,75.0,1.0,0.0,0.0,0.0,0.0
11,4,596.8529492792386,2.9357842609711464,41.585849159261635,1.0,542.8938382161296,3.917528857546721,51.131308514240345,1.0,474.43320394599147,6.597923601307211,65.0,1.0
12,4,598.365215448288,6.369021751570153,72.14858543535216,1.0,542.5042323179002,5.322238001144962,60.357594369639266,1.0,478.916504977865,3.8084879578168347,58.46259385133247,1.0
13,4,603.4734319143874,3.6604715604658202,57.53649925846179,1.0,536.8432707696743,1.4708327839667545,69.44470352410666,1.0,477.7208700872118,2.4415945714117497,65.0,1.0
14,4,604.1783231303936,1.5319432802004378,43.56516057168593,1.0,543.617612632456,2.7898610673743267,75.0,1.0,476.6472747904849,5.293754358842301,62.91378165290811,1.0
15,4,597.1682055305533,1.1282067391476758,75.0,1.0,539.4742505469378,2.562823747377584,56.71643988736782,1.0,472.09196982775717,2.5928473229970934,58.18451285549711,1.0
16,4,598.4811741497688,1.5486639583202173,75.0,1.0,540.2137885508249,2.5997372481489123,75.0,1.0,475.3729669799994,1.8553653211963534,51.83097913159211,1.0
17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.83812533709636,3.1796613697189633,60.670035797567586,1.0
18,4,597.9939319600724,2.6218361530834717,49.59129137473463,1.0,0.0,0.0,0.0,0.0,480.89805617690075,0.5485865057071103,43.17292015061159,0.46
19,4,594.5969119079691,1.4580194288889545,42.964728681414094,1.0,546.2112345249117,2.1260156084644453,61.77426599038688,1.0,0.0,0.0,0.0,0.0
20,4,599.765362634736,1.822088380116455,67.13302294524726,1.0,541.3463575445709,0.6497713019467655,75.0,0.72,472.79217310493596,1.120410143971192,52.99459717915442,1.0
21,4,597.8916281105558,1.7947540733643534,50.81908514150876,1.0,531.0947738547106,3.0404172523690276,64.20751028808633,1.0,473.7880662911949,5.263573296260515,63.892488516243816,1.0
22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57176902241275,1.234501908761859,63.96660090751077,1.0
23,4,600.4217844819012,4.993627692577775,73.181800038321,1.0,0.0,0.0,0.0,0.0,480.3600214502236,1.7192888816179592,50.045939094804496,1.0
24,4,596.9431720405296,5.369341996084571,75.0,1.0,538.8699502163822,5.7097245063613835,51.46151901326707,1.0,476.0917040712426,4.768702833573208,38.66864701548856,1.0
25,4,0.0,0.0,0.0,0.0,542.9075138832716,4.106580354953991,52.14145298275111,1.0,478.36857316635917,6.121165862588345,62.32015217481046,1.0
26,4,598.8088606519361,1.6199455374033458,37.022150952357165,1.0,539.9700250674758,4.000021056487259,71.69301741662906,1.0,476.2545359710467,2.3311405400380476,49.507066495817014,1.0
27,4,595.492504708204,5.718543520811405,66.85016402685102,1.0,537.195861915981,8.097162735399301,75.0,1.0,477.30901855245804,1.6482494168663675,65.0,1.0
28,4,596.6653715996348,1.8490837750603266,41.94746744001333,1.0,537.4776957753634,4.535113591065383,70.4518902233129,1.0,480.5489724738129,4.097513301776518,64.53558901154177,1.0
29,4,602.0527212282743,0.8767253248092775,73.75635103121002,1.0,545.3808464740612,5.001736804912441,75.0,1.0,481.2446554865347,2.0529745677257454,60.220023992814994,1.0
0,5,0.0,0.0,0.0,0.0,535.7523912280528,1.442387102879751,60.001614851939564,1.0,475.33085796858785,4.752699921465233,58.67140548981493,1.0
1,5,595.9864738530598,0.792258394776747,65.7182309583669,1.0,539.0881865210779,1.5481365710105242,57.87985319707114,1.0,477.23532987666806,0.5138498771466683,59.28646195425305,1.0
2,5,602.2159217041518,1.7746924617818192,51.34807132471393,1.0,0.0,0.0,0.0,0.0,475.67664717632016,3.410892548428719,55.95490572017892,1.0
3,5,602.035955300009,2.051928318201813,65.2230808448114,1.0,536.9752089273295,0.2625877852762189,73.39005217655988,1.0,472.2726675414875,0.785835571851992,26.638191819556933,0.46
4,5,597.8566071431403,0.5977969413302914,66.00135143537123,1.0,541.8549218874575,1.4350992042701334,72.15479128449155,1.0,475.7285283315003,0.998310628390614,65.0,1.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.79167240064567,7.0646451072343615,65.0,1.0
6,5,594.8731404275645,1.325360946972646,52.01134087904602,1.0,540.5583148981617,3.2745425249018365,48.67370795403659,1.0,472.2616318540672,5.929193230628618,65.0,1.0
7,5,594.3497063073886,1.3895436451381458,53.821002067939105,1.0,544.123825354542,1.5824357700042042,58.79383040230103,1.0,475.36039484594454,4.135390418176831,65.0,1.0
8,5,598.6703718187781,1.1879241486540257,65.33930147315726,1.0,541.1645777477571,3.3071113237058287,73.71374377521315,1.0,0.0,0.0,0.0,0.0
9,5,598.7154950972443,3.3935559348835778,75.0,1.0,539.2013293971152,1.983170716045993,65.38599147028475,1.0,0.0,0.0,0.0,0.0
10,5,599.9241285733381,3.454774970864289,75.0,1.0,543.9016425570265,3.957937727786137,74.39664927655053,1.0,0.0,0.0,0.0,0.0
11,5,599.3496732445174,2.4808530073339954,70.0205895037168,1.0,539.8420362996443,3.6329993858765253,59.99524558127606,1.0,476.7646314243718,3.708609538014871,65.0,1.0
12,5,596.20771519703,2.5440195939369623,43.46140224243467,1.0,540.5774462618468,5.389654473109274,72.82715308555274,1.0,486.2706638479472,3.827696330370047,65.0,1.0
13,5,600.8501609041894,5.175265533760152,70.28699613162608,1.0,542.7287707785881,4.136342144116441,75.0,1.0,478.29208114649873,1.8788429516552057,45.12415195649993,1.0
14,5,598.2783427021475,6.600362634173692,66.92159163679119,1.0,542.2609537794582,6.910379548851258,64.59634567112923,1.0,474.2075786195187,3.7830573318300678,46.965936173450025,1.0
15,5,601.390410001616,3.0375818672563732,75.0,1.0,539.5318400411547,2.0770891170868127,68.51983311594068,1.0,472.8429517335444,3.855924794677294,43.90811386597127,1.0
16,5,595.9523953950347,2.8330466902474862,37.061035667730934,1.0,537.6461451349239,3.032400424899847,74.20015904381538,1.0,0.0,0.0,0.0,0.0
17,5,595.6659002730032,0.38033574646141116,60.65689102845843,0.16,536.5707140445168,2.0818889115518657,72.21157861812151,1.0,479.1304116146137,4.439821273603578,60.88613223980609,1.0
18,5,0.0,0.0,0.0,0.0,540.732530152897,0.8244112195157042,64.23429885913808,1.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,543.3146687290839,1.431837841871444,67.31483642756747,1.0,473.7506463840826,0.8999167132628842,41.89680478156529,1.0
20,5,592.099028716404,0.3502790956145195,73.04728738786773,0.84,0.0,0.0,0.0,0.0,485.2732425253197,5.065628039523244,61.07080441289354,1.0
21,5,592.01917365595,1.6920815459989154,53.56178309134784,1.0,533.6170437008342,0.633791681201236,75.0,1.0,0.0,0.0,0.0,0.0
