x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,3,0.0,0.0,0.0,0.0,544.896782422642,2.266639315869476,74.54398049924812,1.0,0.0,0.0,0.0,0.0
19,3,596.8466695836152,1.1758102681969094,66.84907311062098,1.0,0.0,0.0,0.0,0.0,473.55653677375614,2.396341839381743,56.94781258829355,1.0
20,3,604.7758893728522,2.7886501570225186,63.4500029335917,1.0,0.0,0.0,0.0,0.0,471.42314708991694,2.0543998389514835,48.87168704117189,1.0
21,3,594.6946427287323,0.5103658141589185,68.75712455885142,1.0,0.0,0.0,0.0,0.0,474.9391639654501,1.6608413252036363,62.03741478593111,1.0
22,3,600.7671308856792,4.265193535375846,65.4912341817299,1.0,541.0864461108744,2.87720866045381,75.0,1.0,472.3188465626403,6.181843271922056,57.59494761836837,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.87061081592094,5.717247398581488,50.18813870951762,1.0
24,3,0.0,0.0,0.0,0.0,541.9530351162134,3.545539402884002,58.91090208165817,1.0,479.3624176571494,9.24906493433284,65.0,1.0
25,3,601.4172928371827,1.084954614455159,70.95379185949984,1.0,0.0,0.0,0.0,0.0,472.9777611865679,5.571262419179741,65.0,1.0
26,3,593.5481057477116,3.1724371715409263,74.35502257326537,1.0,537.8939061782766,4.874290069485795,75.0,1.0,484.30606109120896,3.3516330086570245,65.0,1.0
27,3,598.8653596282085,6.016870395877843,63.85029430874361,1.0,540.8469324081801,1.1429364261222668,60.815974294495206,1.0,475.28622695450616,1.6767803395690786,58.359945417253066,1.0
28,3,595.4129859590997,4.5806220851915285,59.868806875986145,1.0,540.0597079784997,3.544445341002857,58.151729560503924,1.0,476.20998200325175,1.272195787212535,65.0,1.0
29,3,0.0,0.0,0.0,0.0,535.3841508446856,0.838701344044187,60.99724299993801,1.0,0.0,0.0,0.0,0.0
0,4,599.6482380963912,3.8198103182286474,71.46259908143342,1.0,537.7690735729789,4.321204250134714,60.51881090880212,1.0,0.0,0.0,0.0,0.0
1,4,600.4643222575643,2.9199743127363122,54.56535531990703,1.0,541.2055501740068,3.874898268363927,71.49675302034346,1.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,534.6478665051203,2.1486147750242774,69.36530773947655,1.0,468.65125073651484,4.368556179035898,53.18662026665734,1.0
3,4,0.0,0.0,0.0,0.0,542.874120904185,4.721581730215522,72.59569225874242,1.0,479.69446523164015,1.6928555833338028,43.12083914079649,1.0
4,4,593.5703927377201,0.8690077830805476,38.95984101026817,0.18,534.6538843468676,3.1663924755022044,63.44031914876639,1.0,482.2487402754996,5.83390929233015,62.60111785563695,1.0
5,4,599.9693434564637,1.4997569919375813,68.09681309100317,1.0,0.0,0.0,0.0,0.0,476.47157573595314,1.9719784816774975,57.13226786409166,1.0
6,4,596.1837061906948,5.096415886117518,75.0,1.0,537.4841849557187,3.0423495585536746,67.08612360112025,1.0,478.09388613795096,2.007189389306708,62.944666940163984,1.0
7,4,597.5314612123434,3.4880623129144412,75.0,1.0,539.8280560987673,3.1213242588640813,75.0,1.0,0.0,0.0,0.0,0.0
8,4,601.9896034183587,2.937858029208816,65.91181170757575,1.0,0.0,0.0,0.0,0.0,471.77031816727765,2.975234186858881,53.687136590166446,1.0
9,4,597.9283578763238,3.9026787576323256,75.0,1.0,543.3844791200796,4.187186175669661,74.12419617499594,1.0,476.15347185378226,5.599424804543477,65.0,1.0
10,4,597.4900616376021,6.454651184568906,75.0,1.0,542.2556039582812,2.0280028286673857,75.0,1.0,477.38188891537277,3.968581389034669,65.0,1.0
11,4,603.3251853238808,8.867295620050847,62.25603084136593,1.0,543.974671802882,7.344934390552521,59.18762595693975,1.0,476.80046049061565,7.562682562698214,65.0,1.0
12,4,596.3268139971416,6.5147040677384656,63.9329726224255,1.0,537.6752476039213,5.090187996485492,75.0,1.0,476.87248029829584,4.829920463318162,60.18811435933457,1.0
13,4,599.282413292486,9.290126170726419,75.0,1.0,540.2410532768713,4.266517828818937,75.0,1.0,477.81466891847265,5.83374781324421,37.393017221738084,1.0
14,4,598.9139831199354,8.89759933660883,74.50227001676335,1.0,536.1184242116295,3.7846756784591347,58.130464636780864,1.0,475.0170582851742,4.12448852643249,61.40806544462017,1.0
15,4,594.4567010741908,1.034023310145863,63.16102669646877,1.0,534.8650063060674,2.5674619167729333,75.0,1.0,477.5637980275919,1.6712414390975703,41.447031278338166,1.0
16,4,604.9296588301567,1.14573941782992,64.59037155727523,1.0,0.0,0.0,0.0,0.0,474.55156516293357,1.2090072492310586,46.62721873102735,1.0
17,4,598.9915706467807,0.6770801667824052,72.84741317124053,1.0,538.6905852436652,1.6363228975418345,67.8110987878864,1.0,477.6943264031125,2.2300283908991876,41.86677776737682,1.0
18,4,592.4313136605408,0.561841124996475,66.55754349786784,0.92,541.1213020467201,0.21926464221546071,61.088284640748746,0.18,473.2374516618467,1.0593470380062724,60.45600390877672,1.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.15986261515167,3.2184423090934526,61.475550400803584,1.0
20,4,598.2353546367307,0.5156433041612579,65.03902674242607,0.88,0.0,0.0,0.0,0.0,471.37460703305004,3.2548997228958476,64.82269919072553,1.0
21,4,600.9424354352568,1.568902082488838,69.23933299025941,1.0,0.0,0.0,0.0,0.0,474.31236528217363,2.179185217988028,51.57052474154142,1.0
22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9703609295314,4.0079617525571,65.0,1.0
23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9581321316005,3.5131944612983697,60.55859506122113,1.0
24,4,598.5573160347884,0.35667561915409257,62.405227394633876,0.2,541.007233650092,2.0761317816009033,51.71532027887997,1.0,481.06774693074055,1.1558867294045339,37.5820617176595,1.0
25,4,598.412708605402,0.3646790538578765,53.52955851721505,1.0,535.3014682709453,0.883980925113216,49.10683783773977,1.0,471.55726155317967,1.952195758756272,61.15141517668083,1.0
26,4,597.2068908792622,3.244272391560115,72.17019435863354,1.0,538.2438309158235,2.1101280846286823,75.0,1.0,475.4320516157407,1.3011433929029075,65.0,1.0
27,4,599.5730253135621,6.460858651521583,74.17829280984904,1.0,541.048493899777,4.583643806067556,74.56586762669518,1.0,477.2474501325212,4.2863778656903255,51.770862232732625,1.0
28,4,600.9704897965427,0.7780726259329075,72.65134825517829,1.0,537.7235080288322,1.1896683154560928,53.36294205300882,1.0,476.8868020955924,3.721453508809829,49.299376453016926,1.0
29,4,600.5689266611,1.8292191401234397,61.19250381980297,1.0,544.8504071333566,1.4343909423577885,59.69650483844688,1.0,473.41019867463996,1.14131340229201,62.460467392465425,1.0
0,5,598.164064073395,3.9198620543527394,71.46213337263562,1.0,0.0,0.0,0.0,0.0,475.43672743192366,1.2123670902282035,34.599720975124576,1.0
1,5,595.763256749081,3.0154892975386427,75.0,1.0,0.0,0.0,0.0,0.0,481.1279712155646,1.2543818289877862,53.38755041616389,1.0
2,5,0.0,0.0,0.0,0.0,541.3439862535427,1.4983566951967768,47.89406305435269,1.0,470.15528926152535,3.177767844614845,65.0,1.0
3,5,600.4807107828519,1.2881100828776477,62.02040170834773,1.0,0.0,0.0,0.0,0.0,470.6972671176574,2.0985681547628454,31.370532660573875,1.0
4,5,601.0079073256707,1.2244291714153175,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,600.2320745216997,1.111242446409033,68.13499793666729,1.0,0.0,0.0,0.0,0.0,472.51861956125504,2.853698583976867,64.525787477049,1.0
6,5,597.8512028449993,4.2020689406930725,75.0,1.0,542.0648733202038,2.1858415186997355,66.20030462484377,1.0,0.0,0.0,0.0,0.0
7,5,601.5265013060955,3.896461307676802,69.87491356521872,1.0,538.3438421953089,1.7132783017182698,58.813453658171035,1.0,479.9236464897787,1.5485862130994725,64.61434340096991,1.0
8,5,601.5914509884055,1.336358455812081,69.65616220815107,1.0,538.9005676992724,1.8282545203032816,71.73621751227299,1.0,476.3559481957837,4.97746713165,64.77085379982353,1.0
9,5,595.3685731300066,3.78605766553521,69.78873835245955,1.0,539.8986413413406,4.875839553391991,75.0,1.0,484.3684949612655,2.2757832742936692,43.49824666157644,1.0
10,5,601.8414952819496,2.2866006616489094,75.0,1.0,537.3551545946051,3.3405997495429554,70.44708723689737,1.0,475.0660363116091,3.296500671078693,44.83850274594658,1.0
11,5,598.4064669188654,8.061514109095386,75.0,1.0,538.6297827850594,7.909332191300627,72.36128192579541,1.0,479.73580302760615,6.880528127501957,62.98873446957582,1.0
12,5,598.5582528142411,9.343708069441261,75.0,1.0,532.6395424055204,7.001622958670246,69.81661417103848,1.0,479.703017384158,4.993381307650458,57.304166086250106,1.0
13,5,600.6735985093575,10.907368860429456,75.0,1.0,538.5633273919483,11.128712055810682,70.86314502012917,1.0,476.68053382983766,8.29766509824175,65.0,1.0
14,5,603.819413621571,9.356948226610657,75.0,1.0,540.502605080841,6.2488432509746445,70.29307395594518,1.0,478.3509686937621,4.464958889981381,65.0,1.0
15,5,603.8535877816107,6.14624416145936,75.0,1.0,0.0,0.0,0.0,0.0,476.3212273206911,1.3819198375725024,56.494956631097544,1.0
16,5,597.8556437757541,1.8034209826788183,64.52865295631187,1.0,0.0,0.0,0.0,0.0,476.8833797067796,1.5385775646880426,55.99376818722603,1.0
17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.87608183763433,1.1251487166327858,47.95332295004692,1.0
18,5,591.6717676842469,0.8449833779806564,53.30108998072511,1.0,542.7993454486068,1.7224403399899013,72.0743308111477,1.0,0.0,0.0,0.0,0.0
19,5,596.598750693127,1.0553806990732075,73.62183568218221,0.54,0.0,0.0,0.0,0.0,475.14659650938506,3.4135126940604406,65.0,1.0
20,5,595.0208683904558,1.0982428220860976,53.69879254121912,0.2,538.8172197951241,1.0500955638509308,70.16882658159554,1.0,473.53949303256593,2.376935597030027,50.49757087533013,1.0
21,5,0.0,0.0,0.0,0.0,539.6770296600768,0.9281003308252027,64.47517334657158,1.0,0.0,0.0,0.0,0.0
22,5,596.0674541722516,0.7166470553810539,61.39491507449472,1.0,0.0,0.0,0.0,0.0,472.61749701189734,1.1813994246568322,44.839697829130856,1.0
23,5,599.0449858529494,1.2660315428517264,69.17849175280483,1.0,0.0,0.0,0.0,0.0,484.4356282567926,1.127060637988993,57.80327226642854,1.0
24,5,597.1991847131176,1.846531364484991,72.2048289641776,0.88,542.5185465833664,1.4296029493764737,39.01221153777098,0.66,473.27100259565924,4.630122943928012,62.03741478593111,1.0
