x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,0,596.1865042749394,3.0709694013762174,52.66871381186685,1.0,543.5309189394068,2.6095310722667246,66.28351977124558,1.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,538.2721198526064,0.5199935923404845,68.28977848725602,0.72,477.6032867522667,1.2519878288155721,55.99376818722603,1.0
29,0,590.0,0.8242804882072424,63.738380338691485,0.88,543.9616226949138,1.4592124299637774,71.29538942517108,1.0,482.0650646242139,0.5764034241742728,39.690253728252415,0.16
0,1,600.4536587741906,5.329514967774938,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,603.1986099908306,1.5819734287634162,75.0,1.0,0.0,0.0,0.0,0.0,477.1346258643419,0.5216179869268471,59.03146860323167,1.0
2,1,0.0,0.0,0.0,0.0,539.6115221279593,1.214943081119228,65.06858674448566,1.0,473.0530087960265,3.124659001509749,65.0,1.0
3,1,597.1250796117517,1.318787445287126,42.630257414751334,1.0,539.3677710667213,2.329408069247787,75.0,1.0,0.0,0.0,0.0,0.0
4,1,599.8607544746268,1.068244599608388,56.660383117155206,1.0,0.0,0.0,0.0,0.0,474.3467609132701,3.239555033151065,61.795160964013206,1.0
5,1,601.6699349272336,1.1557032456153062,40.471489594992086,1.0,537.5465958522136,2.3142164945197092,64.0120457013569,1.0,484.57561758730753,1.864335409758412,60.41405929709983,1.0
6,1,604.5814200559298,0.7150208498561573,61.92572615827032,0.84,534.2978774615847,0.47715646717035826,74.31601396203173,0.34,485.105881762634,0.6658368241058988,50.44460271424735,0.4
7,1,601.9007593866176,0.8609774842211333,36.83405959797743,1.0,537.2000969562192,0.30721264400977083,59.65809652360952,0.66,480.16973612428853,1.2186922586775388,55.08558469568204,1.0
8,1,600.1141489602401,0.3912973516464574,72.36291632472373,1.0,536.4160065684582,1.462937596171306,66.02724170156226,1.0,0.0,0.0,0.0,0.0
9,1,603.1744607816788,3.243907300003807,75.0,1.0,0.0,0.0,0.0,0.0,474.31303308885884,1.6292663875233189,48.193054642717286,1.0
10,1,599.3580976323946,1.4730320459358734,68.63580671833112,1.0,538.7930209598718,1.0759917775542054,75.0,1.0,472.40042763319383,1.1233403057180653,60.23749904789227,1.0
11,1,0.0,0.0,0.0,0.0,536.3745729083595,2.344761345197641,67.99072676718852,1.0,482.21595557023676,7.148390114238379,62.06422894648581,1.0
12,1,600.0203954395694,0.7875960386963139,56.45802270777859,1.0,0.0,0.0,0.0,0.0,475.84043632966274,1.2810052068967264,41.539396482953116,1.0
13,1,596.4531201265801,0.564458592989889,57.55773050877634,1.0,544.7371228659185,2.559976218522867,75.0,1.0,0.0,0.0,0.0,0.0
14,1,602.7935856871629,1.1657490823104928,75.0,1.0,540.0336007468991,1.8829892387872027,75.0,1.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,536.5992842282019,1.3496352038003165,58.71790144255356,1.0,474.3955299214953,2.268566931324682,59.17574890430895,1.0
16,1,597.5555246003689,2.6693455860696917,75.0,1.0,539.6623859439239,0.6681994749401742,67.77402967275154,1.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,535.8568884933563,0.5760866248154523,46.61408007750969,1.0,468.83728842174264,2.2946875059462943,65.0,1.0
18,1,0.0,0.0,0.0,0.0,541.7339442475379,1.4736031005458132,70.21704325129564,1.0,483.3829358101666,3.1413050290692865,48.6539766040784,1.0
19,1,602.1641878241728,1.0887588939176915,40.39431544303541,1.0,534.2258060411065,0.8059404737721655,57.04566630927246,1.0,474.10003654153775,2.8856750505416433,65.0,1.0
20,1,0.0,0.0,0.0,0.0,543.6506324532054,2.142430576982768,63.40734382333142,1.0,476.877677480797,1.583594498668189,59.62908655782947,1.0
21,1,596.4249077971955,1.8205290147311,75.0,1.0,0.0,0.0,0.0,0.0,474.40046842651213,1.2356021419633691,41.61430320432701,1.0
22,1,600.6722431399064,0.7596906847668304,71.71904782226069,1.0,0.0,0.0,0.0,0.0,477.5307709902087,2.098216705093052,51.93932938884307,1.0
23,1,604.3980404278417,5.4381866675841914,61.72234445973315,1.0,0.0,0.0,0.0,0.0,476.02263099534105,0.8640195884016781,48.28317832726554,0.38
24,1,603.0172196492337,1.1230641842017606,65.98818350071934,1.0,0.0,0.0,0.0,0.0,470.52616447409565,1.5339058636570997,60.15704791493059,1.0
25,1,600.0227684055085,3.4131640674958357,75.0,1.0,539.3719263551543,0.8950767482854926,74.47896803135957,1.0,0.0,0.0,0.0,0.0
26,1,595.0339039490958,3.0119351356579136,48.673323774093355,1.0,539.5915181635617,4.5253623277668025,75.0,1.0,474.55261409140127,2.8915564486749443,54.81599110549639,1.0
27,1,602.8653903618473,1.8607856514739534,56.264521410656585,1.0,535.8720709187006,1.3814949222733188,49.045989018245045,1.0,483.36539421668095,3.123760507253087,57.44365099071143,1.0
28,1,0.0,0.0,0.0,0.0,540.7678185458041,1.2942208859053232,59.66418616054695,0.78,489.25553013376066,0.9164937516254151,43.14807352630103,0.68
29,1,600.5273032061913,0.8536177915547988,57.139889024551394,0.88,540.7642689114737,1.5118420307008438,41.25206097766638,1.0,472.77930693464475,6.076850862431056,65.0,1.0
0,2,597.6672828170891,2.6569421177506047,69.15837674766277,1.0,543.269225584797,3.118990074933836,51.574757088968305,1.0,474.1340884462783,4.887734647830089,54.03797423556943,1.0
1,2,597.9594576398223,2.3434257916716836,71.67677783361343,1.0,539.8845135820137,1.3076426462559838,75.0,1.0,0.0,0.0,0.0,0.0
2,2,602.731610286204,1.7890067236479337,64.66896524573852,1.0,543.0356430693305,2.6223820686297805,75.0,1.0,479.58327408023314,0.6384305704316899,65.0,1.0
3,2,596.8282285493547,0.5124340593369633,73.4424473199248,1.0,537.242234715051,2.140431169117474,70.16309633424974,1.0,473.6526054876696,0.6115071081899152,34.16852872124261,1.0
4,2,595.8359150197616,2.0999537374984283,75.0,1.0,0.0,0.0,0.0,0.0,478.63366517324255,2.000964156896585,51.73510531241049,1.0
5,2,598.6773866718637,1.8349561709426354,61.30578939350699,1.0,538.3722634748927,2.8870873274579596,70.01252063880372,1.0,479.11325575679825,1.600167409171484,38.6066660845625,1.0
6,2,595.2188336905544,0.18578549676847406,64.01737380336499,0.62,541.1065056218066,0.6278347791983366,68.23309522344753,1.0,476.98238570351594,1.7044047983445556,41.697698064942394,1.0
7,2,597.6011570723936,1.5072199345767554,57.28871400669401,1.0,536.4233600645657,2.9176916090237626,69.81661417103848,1.0,474.7721167231226,3.2317104794174965,55.12294478556454,1.0
8,2,0.0,0.0,0.0,0.0,537.681902522402,1.643396406993078,35.24068141054477,1.0,475.4895563404869,6.294139301010419,65.0,1.0
9,2,594.2514127413406,1.3827759783302016,35.0,1.0,541.9544915190849,6.724509971741037,75.0,1.0,483.90657826060414,1.6740449534151078,35.56096283182676,1.0
10,2,599.2234832432252,1.0277584919849125,53.55581433438896,1.0,541.5271854559738,2.1850157608339216,75.0,1.0,479.1633366950724,3.3528837818580572,65.0,1.0
11,2,600.0507807576329,1.2568504620605805,54.299568041317926,1.0,539.2631050969549,3.0575689721734967,74.93917935723378,1.0,0.0,0.0,0.0,0.0
12,2,604.574053914672,1.5363273460259659,51.278910918192395,0.32,0.0,0.0,0.0,0.0,480.9341935709722,3.336048274995151,63.23625948196941,1.0
13,2,598.1006646726655,5.286901062762212,51.28867331995797,1.0,544.7456407024632,2.8883086399136237,75.0,1.0,477.06553674971883,1.4763956830883225,43.74315439711032,0.66
14,2,0.0,0.0,0.0,0.0,534.731279812182,1.2146781151502837,54.88361007020397,1.0,475.27891680452734,2.1902534967227623,53.99183696955527,1.0
15,2,596.1461960161679,2.2934529088070907,64.7073417324003,1.0,543.7339099215602,2.661718505313315,72.71594345960439,1.0,475.7571621169131,1.2298950161485518,40.57026787056872,0.14
16,2,605.4756709231984,1.7991599403177128,72.21246025495121,1.0,540.6726758969087,0.6381132687989098,68.30759908915053,1.0,476.17626662476493,1.9500745904613468,65.0,1.0
17,2,594.8048861330788,1.8138857297221067,75.0,1.0,538.6963646878919,2.17474855968377,75.0,1.0,0.0,0.0,0.0,0.0
18,2,595.2489022504616,0.40098521885592403,75.0,1.0,539.7178418290065,4.543567994573386,70.57639134496802,1.0,480.9581557468952,1.5807452457425721,63.18487894404284,1.0
19,2,601.314064396456,2.3128106886523936,70.70111750391945,1.0,0.0,0.0,0.0,0.0,475.3061558293328,1.3376255213335075,44.387762526720536,0.6
20,2,595.5438537424218,2.217893978213907,75.0,1.0,537.6349961002236,2.525624884313706,65.41281216399109,1.0,478.62608277664737,1.2904137779649472,50.10366801672062,1.0
21,2,600.4914260786181,0.5544989688350485,72.48672733934998,1.0,543.573166013533,1.2792962088828432,67.15309073024909,1.0,473.8153546006251,1.6976869649842046,63.23625948196941,1.0
22,2,598.4991657836098,1.6353147956300986,45.16860866091515,1.0,537.8915439000297,1.235387002872639,43.92151607571723,1.0,478.1457771790824,3.9595673057860523,65.0,1.0
23,2,597.3086668546788,2.6792863865711385,61.86378796016817,1.0,540.4384782120339,1.4614351684405904,75.0,1.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2675485434265,4.22234414695322,62.018583130520476,1.0
25,2,598.8172303772678,1.0646937872358815,69.01376608796627,1.0,544.0108372423085,1.8309596964903305,69.91540095860704,1.0,477.17923834874165,2.5055339402152,65.0,1.0
26,2,597.1982459954226,2.2903942912749486,75.0,1.0,536.3884290635428,2.558529995194469,55.48587148639275,1.0,473.8648769710362,1.5289176598898677,49.018682046016714,1.0
27,2,593.9638367838883,0.8717394823351962,46.6720333586018,0.54,536.7079328326842,3.6120303602681547,72.63895720947187,1.0,478.34679314645683,3.220122257556355,58.50597051181278,1.0
28,2,0.0,0.0,0.0,0.0,540.0650917559852,2.747439452829059,59.482804100096764,1.0,482.01380412987004,3.5009704363463623,55.75951832728926,1.0
29,2,597.6872540783969,3.0328235016939944,53.27992896573173,1.0,541.9756374573767,3.4193816765965175,75.0,1.0,0.0,0.0,0.0,0.0
0,3,598.5292224911209,0.7868680370031929,59.77956392116412,0.78,534.2875719626154,7.958639228866033,62.328136151335606,1.0,472.76817059765506,3.9575883185037695,56.641907260280945,1.0
1,3,597.6988770288331,0.6338738296584034,57.18194031685013,1.0,0.0,0.0,0.0,0.0,480.56441171641126,2.846023321727554,65.0,1.0
2,3,600.0784133311142,1.173445244057323,67.97872002904474,1.0,537.6015636804119,2.988722993192586,58.45804282044797,1.0,472.142324474697,4.1157699631406315,65.0,1.0
3,3,603.1375832374455,1.9427836295034748,59.392563653157694,1.0,539.4162261713268,3.7899072847130584,61.64125011249137,1.0,474.64560290977204,2.776891515459977,62.30547504094972,1.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.38774977021245,4.606380373961706,46.9970679916307,1.0
5,3,599.515262454414,3.6160175223864304,65.29560202915809,1.0,539.992123321729,0.8705274297339338,63.72341891256683,0.72,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,536.0202899323067,3.4008300218856764,65.06858674448566,1.0,477.11683545834524,4.013278487787821,58.73963720538381,1.0
7,3,598.9550233021564,3.2118444729874867,55.971346533082425,1.0,543.8908593633477,7.143607168025339,74.9695896786169,1.0,484.38365162715,3.878490751664912,65.0,1.0
8,3,592.8705335857828,2.3367833593451013,53.68477803047275,1.0,536.5803210139493,6.011169010346864,73.29298365472445,1.0,0.0,0.0,0.0,0.0
9,3,599.3172780028546,5.232813384026404,60.70770286552966,1.0,538.9424296161027,7.800316805762787,75.0,1.0,475.9671557016534,4.300926271953557,57.75694121945553,1.0
10,3,599.6752073912401,1.0592413225305397,53.654951753089705,0.28,537.3992888310598,5.663836312236155,74.23427584838132,1.0,479.37800083513883,2.844517895473906,59.38910940974892,1.0
11,3,603.6032632056915,5.432370313817826,73.21123554486147,1.0,543.642467606096,4.125824242202698,60.71975993592159,1.0,485.38653679831555,2.193121087495368,58.67883005759945,1.0
12,3,597.4709306857534,0.6151169776309132,48.36558589874786,1.0,542.3471908285205,1.9111820761497855,66.49312920901565,1.0,485.6170155906681,2.532617861504289,55.99376818722603,1.0
13,3,604.768308545312,1.9768929194083478,70.81870300316935,1.0,540.1634502932657,0.8908877882078987,74.31601396203173,1.0,0.0,0.0,0.0,0.0
14,3,596.3548571096146,1.6197654092888616,57.70137552167266,1.0,543.7507514160931,2.4666094566260384,75.0,1.0,0.0,0.0,0.0,0.0
15,3,597.383386814491,0.540657416168129,62.347468470599054,0.88,0.0,0.0,0.0,0.0,480.26240986919254,2.2489030140035804,53.343878423221774,1.0
16,3,593.6683744175466,0.4185071703383335,45.700835431148825,0.94,547.3114091961535,3.4787417403384806,62.41068400668951,1.0,483.5632971777578,0.6023593507641596,65.0,0.18
17,3,597.1046765373303,1.6542815368203283,59.644897013320985,1.0,540.702720299727,1.8232400397494486,74.24933616476795,1.0,488.2894030520677,0.8235001306828551,47.98605399352203,1.0
18,3,597.079095447428,1.8912299623570892,72.49849790650919,1.0,543.5803498752657,1.083864496961855,72.38175790492664,1.0,0.0,0.0,0.0,0.0
19,3,599.6831562355962,1.952624770448604,65.6086045062528,1.0,534.6698939942244,2.120778016858941,66.04327331226864,1.0,481.6385432723839,1.8729384124796125,58.196365053271315,1.0
20,3,0.0,0.0,0.0,0.0,538.0145955145159,2.207325004810167,71.24476962621463,1.0,476.3329280369062,2.687166286849829,58.07470078754884,1.0
21,3,0.0,0.0,0.0,0.0,536.8623458531222,2.760591412689182,75.0,1.0,481.0229535769824,1.2079749056586249,54.23747040370322,1.0
22,3,0.0,0.0,0.0,0.0,538.1247934151348,0.7741617806373688,47.39279344471795,1.0,475.2210995923635,3.144371045647484,58.342106031125965,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.99097978536105,3.7496446101936605,59.30879438855507,1.0
24,3,598.8995860753026,1.3518683208819728,70.81870300316935,1.0,543.326165804922,2.810243842340496,75.0,1.0,471.2519144376612,1.7331585646066103,61.17428972777337,1.0
25,3,600.2123913655621,1.2673336399981034,57.68684277420816,1.0,537.4014076819062,1.778396720365336,71.99046158848951,1.0,476.857435143832,3.7906996637951242,65.0,1.0
26,3,597.4690760111093,1.9606382427662872,50.475051879309206,1.0,540.3316840050372,5.56644364146711,75.0,1.0,480.10363708025847,3.756030492835936,65.0,1.0
27,3,598.9237635975198,0.8036568010072856,60.80193388398903,1.0,541.1345091357454,4.173546807918847,68.18679509452843,1.0,479.53706801520514,4.845625671169567,65.0,1.0
28,3,0.0,0.0,0.0,0.0,540.074782927787,1.2102283749376483,64.87596434940905,1.0,472.63680019209914,2.9933803759163076,34.93374987567347,1.0
29,3,600.2938524871228,1.1291511269297936,68.80568896591328,1.0,0.0,0.0,0.0,0.0,474.72348894638867,1.086809117613853,60.433517934297235,1.0
0,4,600.1205394163028,0.7831395623839004,64.73048472082043,1.0,0.0,0.0,0.0,0.0,473.19549115432244,0.6624892915595112,33.58532140230354,1.0
1,4,597.0167606121091,1.7420368723631876,70.81870300316935,1.0,0.0,0.0,0.0,0.0,479.00459157028786,1.0780517991122132,65.0,1.0
2,4,601.6828390192253,0.7965074338287524,75.0,1.0,537.7923549254699,1.0263859795167256,72.70325271779174,1.0,474.8559329957288,3.0828980715815564,63.77884316080794,1.0
3,4,600.6135680727923,0.844159933587683,64.95941232468996,0.88,541.898292018731,2.5574565104376465,64.13821966349128,1.0,0.0,0.0,0.0,0.0
4,4,603.6768552823656,1.2608723370784027,74.6835697746365,1.0,0.0,0.0,0.0,0.0,475.1181780399427,0.9310052086239804,41.22697133583853,1.0
5,4,597.0514712441901,4.128300244429275,73.70618693298655,1.0,547.1245830706637,2.4519887211150313,75.0,1.0,476.48015622239933,1.1539734948277203,51.754529279018676,1.0
6,4,597.4984905842991,2.716895864887732,43.881403617254755,1.0,538.461653309763,5.278813424236092,75.0,1.0,482.99789939907805,2.8632976194474984,48.69112927241088,1.0
7,4,0.0,0.0,0.0,0.0,534.926143501144,4.446091436109512,74.29318981158347,1.0,471.86940302742573,3.0222402632545533,65.0,1.0
8,4,596.3995704199936,2.158574169108442,43.23281638723373,1.0,538.6254320345321,3.3408211792324582,59.88432667501956,1.0,474.1760829770116,6.260807558213058,61.85703503196547,1.0
9,4,593.9332766824429,3.3600039479138015,59.09479004716841,1.0,540.1285800796092,10.380488608623375,73.29298365472445,1.0,481.5837109409117,4.602139062988966,31.461885565563446,1.0
10,4,597.2038627674309,1.7904921741189885,48.99001556661297,1.0,540.1148654769561,6.679541258253498,75.0,1.0,479.8980951289305,1.988607658506048,58.26453352960602,1.0
11,4,595.7090316547865,2.378113950006005,44.27624664631375,1.0,536.9319698992049,4.892990709343007,75.0,1.0,477.9482621405767,4.810828214228476,57.75694121945553,1.0
12,4,598.0437612894822,3.1915391914709677,63.686009582283624,1.0,539.0330390531334,7.066112631502642,70.82472468757884,1.0,478.1131423532181,5.0693066065434005,55.87489039754873,1.0
13,4,601.5839532328489,4.469600660317673,59.86650421247576,1.0,533.0484990157207,4.807608461640824,73.87245302542848,1.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,539.5196657078046,1.161307544685582,52.99679012143248,1.0,477.02615440251566,4.957400029877966,55.07508886999351,1.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3366945605013,1.0649776853278665,63.485904158532946,1.0
16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9791864598203,4.870846225454516,65.0,1.0
17,4,0.0,0.0,0.0,0.0,540.377695387049,1.132146621441708,72.58744478459892,1.0,474.82437142883333,1.246802931176286,34.423441868196285,1.0
18,4,594.1149881985908,2.183155783379628,50.40406947260264,0.88,538.4965197612255,0.6241553591566298,60.68535280240221,0.34,484.6293974666676,1.1349656916840742,63.71883273628049,1.0
19,4,601.3292917214932,5.580647301134508,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,606.1623279863762,0.791931727064531,51.520779678474916,1.0,0.0,0.0,0.0,0.0,473.21690192049755,1.9047998683428733,55.99376818722603,1.0
21,4,0.0,0.0,0.0,0.0,541.7142554037382,3.4972303440154815,54.57724847727708,1.0,479.23368032764483,5.601034306411486,65.0,1.0
22,4,603.9818107613999,5.135214304960798,71.64958702519282,1.0,539.9480832901123,1.3262870331453793,57.51484464703965,0.66,480.10221950015625,1.1148810924411166,65.0,1.0
23,4,598.9751053286316,0.33640446331599483,50.59804998749211,0.4,532.1349334712659,1.0292447182050974,73.09070833238854,1.0,482.27501450898484,0.6216613294218925,41.14132678360957,1.0
24,4,599.4451461250801,2.359853194537933,61.1343620359725,1.0,541.6702286165199,1.1908273413623895,75.0,1.0,480.1802414194664,0.6132300522086487,60.988196853682204,0.74
25,4,598.8454147028884,4.3948394371083275,58.67021128065232,1.0,536.7375023682155,8.008691013412623,63.01983960564463,1.0,479.9335469720961,7.987180952018209,49.95736350985825,1.0
26,4,594.3118788484153,1.6027639700320424,39.55163984822077,1.0,538.6611655293262,8.150681770656542,75.0,1.0,484.49491804667,1.3326854903666914,49.65046299989538,1.0
27,4,598.2328815721942,2.5477563837957113,73.6522744292333,1.0,540.6202974091492,4.020541317471059,72.71594345960439,1.0,477.11961573283116,1.5738986161647714,45.294986497436824,1.0
28,4,597.0962133191249,1.1500562256783124,53.472521337746315,1.0,536.6936030903123,3.420630664041476,75.0,1.0,475.06680554777245,1.4899549106623644,42.2751831768093,1.0
29,4,0.0,0.0,0.0,0.0,541.2048029096268,1.5509298108956895,74.31601396203173,1.0,472.7804114687312,1.0233541775152117,45.82702129545901,1.0
0,5,0.0,0.0,0.0,0.0,539.1938973220812,1.0888694979830984,75.0,1.0,477.3040670662711,5.802575863993982,65.0,1.0
1,5,599.6620502448841,0.8288680410831039,53.211814252394035,1.0,540.4196042302063,0.6137831548421485,69.47551217639149,1.0,0.0,0.0,0.0,0.0
2,5,603.6322114532048,1.6212476053110483,53.83952791365905,1.0,539.4754832222452,2.4965398332691517,71.38285520133788,1.0,0.0,0.0,0.0,0.0
3,5,604.3212931286837,6.590104279259646,61.27027175006632,1.0,0.0,0.0,0.0,0.0,484.35743202898794,1.728760150994739,65.0,0.92
4,5,0.0,0.0,0.0,0.0,538.1149855962357,1.5416759131756357,49.24794560391446,1.0,477.661103848953,5.876892579827525,65.0,1.0
5,5,597.9546095508193,2.1027183327857677,68.9051348536864,1.0,532.4334678675301,4.271448913967602,56.02318802942182,1.0,478.195293706703,3.0985612286388133,56.60563605169567,1.0
6,5,594.1669067261021,2.5450242843080053,52.91744609712924,1.0,541.6145146399333,5.020769554220744,74.30657784622899,1.0,481.4416978504231,2.4927395369172762,50.85817548520598,1.0
7,5,600.3259299005058,1.6447540312350972,51.56858018857477,1.0,538.931606724672,3.246120249937499,58.4470162306506,1.0,477.88063847669446,4.9872880267947535,65.0,1.0
8,5,0.0,0.0,0.0,0.0,538.8263321147176,2.9024801053813185,65.9959268604405,1.0,480.78475177806354,4.715408767411949,65.0,1.0
9,5,597.7810760421453,4.425353548414422,61.01046009327908,1.0,537.9187297345491,9.246505762828681,75.0,1.0,478.0411255382293,1.0426890932966766,58.90658261771034,1.0
10,5,597.822592292421,4.406054812000942,56.96555752257134,1.0,540.3807680494817,6.5928770514759805,75.0,1.0,482.4904239929837,3.8817499530415915,63.98797664964519,1.0
11,5,601.1084136189888,4.551116403446005,63.510299393952984,1.0,538.7241712650346,8.176866592013267,75.0,1.0,476.12578979694564,5.313895198109336,49.683015780424874,1.0
12,5,598.7589501956018,3.8257247525733895,44.297120176757275,1.0,535.182748448301,7.505758798388059,71.77150093799015,1.0,478.5225599266182,5.1870954664716775,65.0,1.0
13,5,598.8604404969174,3.3970732087743323,58.2144559682582,1.0,538.686929137897,4.309607618406862,63.18205305857849,1.0,480.0395523628024,4.499908535732353,62.14189521748647,1.0
14,5,602.1460652630393,1.0729315566535327,75.0,1.0,540.0697074351988,3.285319907558633,53.256240414273634,1.0,477.5837725007638,3.819092720665358,60.790607706599026,1.0
15,5,598.8711140720059,1.1666613693946397,47.60383766198836,1.0,0.0,0.0,0.0,0.0,480.2878627479514,2.300554197541945,50.56255762551812,1.0
16,5,597.1031067302654,3.269390100353183,67.66734361987268,1.0,544.4396702136223,1.9247364688976851,75.0,1.0,0.0,0.0,0.0,0.0
17,5,0.0,0.0,0.0,0.0,540.3795136951348,1.4444695457932895,75.0,1.0,476.72840284460614,1.9173184575586024,62.796695832394384,1.0
18,5,595.9591415173504,0.7110941947689661,72.91871457813642,0.92,542.2150827615277,2.060439759173319,64.28702834432096,1.0,479.8375712043774,1.0016620819039779,56.84349185516377,1.0
19,5,592.7190735866413,0.284307567374903,66.34368941649687,1.0,541.6166859090889,2.2370307616428424,73.08406576098186,1.0,481.73701279927144,0.39723659913160403,52.38498227564231,1.0
20,5,0.0,0.0,0.0,0.0,533.4708578566317,0.9290910321227724,61.380586547423896,1.0,474.6297116252755,2.1065001780879937,31.970896018534262,1.0
