x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,1,598.5051475567287,0.9645664971684327,48.48921528323145,1.0,544.6900307763019,2.486324463073376,74.46393321102862,1.0,479.70709447039275,0.6050099951673391,61.84170902052091,1.0
22,1,596.521984528367,1.1392409666120822,65.03138698748208,0.88,543.9874882471833,1.2287237480249549,62.55588613084369,1.0,473.5779499539771,0.8097925447461619,47.94835171100925,1.0
23,1,593.4078904358022,2.901140558136339,56.256047766628676,0.54,0.0,0.0,0.0,0.0,483.5550601818976,0.8446288875573619,62.13415033570056,0.54
24,1,601.8584933714104,4.3334801168406365,52.6265684371576,1.0,0.0,0.0,0.0,0.0,470.2176399895549,1.5362237667490855,54.48568541709687,1.0
25,1,597.2793767568783,2.2987392651268554,62.47961081621722,1.0,542.1593231494544,0.7394678851388218,52.346006716059456,1.0,477.90001460661097,1.8689150656678708,65.0,1.0
26,1,601.8739984666208,0.6214078648148251,61.80941539647239,1.0,537.2280748731616,1.142273754130225,57.247164369689116,1.0,471.1978160937631,2.7911998994285163,65.0,1.0
27,1,602.0361585900448,3.7941127849828447,75.0,1.0,0.0,0.0,0.0,0.0,477.5688098101197,1.9337639393131267,30.82393023744075,1.0
28,1,598.1557962675488,1.7570809599846897,64.17138839330349,1.0,536.6535112200585,1.4808839151722841,51.1254006567543,1.0,479.62221750496207,2.7408220135294044,50.26399651917707,1.0
29,1,594.2012771330096,0.27318144148150103,72.4629250573044,1.0,543.0598948783731,2.2824999020241923,75.0,1.0,483.3824957247451,1.0589286775183624,63.6085934915267,1.0
0,2,596.8680390202932,4.158588364653879,75.0,1.0,533.2799908405707,4.688322918685107,57.98086313026265,1.0,0.0,0.0,0.0,0.0
1,2,598.0950840520129,1.5366153656390023,46.378090004387644,1.0,540.8035794769738,2.29842981936778,72.15479128449155,1.0,479.61634406758725,1.2683109356412672,62.17818025053091,1.0
2,2,599.701739861457,0.5946682030966411,47.09152804828846,0.12,538.6728427971342,1.5214947227452458,65.79333021217845,1.0,475.9866953075024,2.5138526456280053,47.6549205764301,1.0
3,2,595.2231123409064,1.1514765265054199,71.64958702519282,1.0,539.1966477700131,1.4962216704595797,62.88216509611347,0.58,473.33104277221315,1.6541096115787555,49.97506514927121,1.0
4,2,600.0223695554065,0.5746098309374882,53.448803848883045,1.0,542.9644137787355,2.1125343037524136,73.92907850842815,1.0,0.0,0.0,0.0,0.0
5,2,593.689335212564,3.5166020542041907,69.39770281145398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,596.4063124247597,5.304596485714854,67.40306526295319,1.0,539.9194112490975,1.0738864354552142,61.36719220007991,0.78,479.08794861565656,1.7673731979444138,34.73070462509501,0.22
7,2,603.4559182720322,2.4305438075961896,75.0,1.0,537.8702045374474,0.7486526920173295,63.698097105075334,1.0,475.05055223344647,0.6113627206761255,53.61376764694866,1.0
8,2,597.8361279187494,1.5709304667148967,60.53629013513936,1.0,535.626503167194,1.5838371974134293,75.0,1.0,474.74579242814565,2.784863188579426,52.13456894280613,1.0
9,2,599.378708932576,3.712759208999861,74.70000024365021,1.0,538.5509758637778,7.344137123952639,72.71594345960439,1.0,480.62628699806424,2.5878511381716884,39.787309192540164,1.0
10,2,597.6045029723828,4.968227745428359,53.16465460250978,1.0,541.6648119047361,8.856177890708544,75.0,1.0,483.38597545630864,1.6230608450354331,59.00302972893353,1.0
11,2,596.9529066689665,3.769994123905752,75.0,1.0,536.1525068481048,4.439944463750322,68.83570462232882,1.0,475.65433875373515,1.5493921802500155,56.22403618754466,1.0
12,2,0.0,0.0,0.0,0.0,536.592300655055,4.352686254194287,75.0,1.0,478.76480495178726,1.490919846746277,64.37837612287963,1.0
13,2,597.9974334050772,1.8820917441899025,68.89348001778589,1.0,544.0148649646926,3.03252707660541,75.0,1.0,0.0,0.0,0.0,0.0
14,2,600.4508561586797,2.072280344455786,67.91805750919853,1.0,539.970862015146,2.7760575253475395,50.31692219385161,1.0,473.97546994206954,3.03528067388509,56.4423351751762,1.0
15,2,0.0,0.0,0.0,0.0,540.263497260824,2.142070162273254,71.75041826466122,1.0,479.977778334889,2.4105761212851395,64.31275488620578,1.0
16,2,602.0025072912814,3.0396453173653883,46.49850333755451,1.0,542.3509663652874,1.098544506871008,59.210330022321166,1.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.987162594731,5.103277449985654,65.0,1.0
18,2,0.0,0.0,0.0,0.0,546.0165688505296,1.344067201980926,59.9902917426611,0.32,486.7857329892115,1.899390134710362,59.39664280433601,1.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1251420866634,4.765188707248318,61.754354858900825,1.0
20,2,599.5701278378399,1.4703404123385795,53.91813979784931,1.0,541.1748559168317,2.177408860534798,52.69990867754894,1.0,475.3700678160636,2.165331996682063,60.810391087586915,1.0
21,2,598.3676979993221,1.169931397267758,57.853162588405674,1.0,542.0159435335007,1.2306967067574712,56.58995201757593,1.0,476.04632366419975,3.135947753246949,65.0,1.0
22,2,604.1525471347312,5.510172066834844,69.17016271637742,1.0,0.0,0.0,0.0,0.0,473.9678057118939,1.3697640655812617,48.68651753655566,1.0
23,2,597.4260114176656,1.2027527289472668,65.3676848254074,1.0,539.4071290691785,0.8430061725906207,59.27598428410923,1.0,481.29255831908694,0.5759815214922244,40.40390448357569,1.0
24,2,596.6476482146145,3.989242404082929,70.9577713439241,1.0,544.1068079888624,1.0894724927391346,67.64032341103335,1.0,480.888115123581,3.0235210286996286,62.018583130520476,1.0
25,2,601.6568218125338,1.3020364884095643,75.0,1.0,539.242377386144,0.8995359598655913,75.0,1.0,472.7357336817199,2.5241571200481405,55.0000905889381,1.0
26,2,595.8689538360886,1.0659542897173635,62.060265480301766,1.0,547.5975599216132,1.9630744003985652,75.0,1.0,485.05090807277975,0.9462990839420128,55.19466099293925,0.46
27,2,597.5755695860914,1.9703444108053854,45.556413255789124,1.0,535.5760072110977,3.728459050839947,69.81661417103848,1.0,481.1480141009041,2.245277826205348,58.51955455290369,1.0
28,2,596.6398913988216,0.9226382584173042,48.93831659384257,1.0,0.0,0.0,0.0,0.0,478.78468088039244,2.631280160742473,58.56371683765534,1.0
29,2,599.2709694257113,1.592653622650655,50.058273494546036,1.0,538.6521004716751,1.698092112988818,75.0,1.0,478.1354551267308,2.151343168089727,65.0,1.0
0,3,605.0385812550913,1.5200481481940769,50.667789548345965,1.0,533.5647033705677,2.2104093847188326,52.68033484356306,1.0,474.59085153998967,4.614567986643711,65.0,1.0
1,3,598.524997433005,0.6165632790958112,55.51049566112374,0.12,542.8997250348899,1.474282926043497,70.66709610670587,1.0,472.330537869568,3.4312936294972927,48.465912938049215,1.0
2,3,0.0,0.0,0.0,0.0,531.6344194511884,0.7543487112737249,54.08139020777148,0.72,474.53649732511894,2.4866883971999054,54.819695788063825,1.0
3,3,601.3960476444068,2.5520782714581207,51.065328413356504,1.0,542.6345541061677,1.3919606183540967,64.80503739623089,1.0,0.0,0.0,0.0,0.0
4,3,602.4251937588052,0.9548531004992753,59.21880716287168,1.0,540.2478067918904,0.8662940755506144,65.69648420828115,1.0,475.86325091481046,1.6678672808978512,51.90703533971366,1.0
5,3,596.936307565927,2.527461153340859,50.14356256836914,1.0,546.5963774193879,5.468262040552423,75.0,1.0,489.92355795196454,1.6539587859489004,51.24439181576,0.96
6,3,599.9644698672538,1.933969902563398,54.431703285298454,1.0,540.6668275786931,3.6218718719680507,70.81511061738772,1.0,477.1419351820706,2.8731721211700694,59.17078519830736,1.0
7,3,601.9525928581733,1.4059309460809444,73.79475529994276,1.0,0.0,0.0,0.0,0.0,470.11124192754147,4.248467740382768,63.438073972403465,1.0
8,3,601.0147457918516,1.2934327995747217,57.838081646948055,1.0,539.6051776652107,3.8106708143411088,65.200117041678,1.0,471.4758767478918,7.9116101054076555,64.35940217266668,1.0
9,3,600.0096647699379,2.210774715526007,61.321559730895174,1.0,539.3548254801452,4.626883485149809,75.0,1.0,476.65340035912607,5.193101940752381,65.0,1.0
10,3,596.6596539367094,6.278122412014129,52.443961122799294,1.0,540.7469370807738,7.290560169344725,72.50978140467987,1.0,477.886561221379,1.9888833148609029,58.729882661784856,1.0
11,3,599.0907286197637,5.516543538794677,73.4582121423249,1.0,544.8188568452738,3.6826524024418097,50.57280591928443,1.0,482.71668482547767,2.517836187862129,55.42028336509729,1.0
12,3,593.421669973477,3.9039187408463736,64.42840651243809,1.0,539.8817751592411,4.05506917093183,75.0,1.0,475.3879952158274,3.981065463377194,44.988184682517975,1.0
13,3,597.9757795015365,6.067496089407137,75.0,1.0,540.9333934989454,4.620076167799196,75.0,1.0,476.22220204403845,4.189384381338278,55.31571159833771,1.0
14,3,603.6432367270645,3.351947274735672,48.64992308296848,1.0,542.980197484223,4.119141205062992,75.0,1.0,480.49091264986646,2.9179831794971682,65.0,1.0
15,3,593.911046929464,1.256385675087143,50.171138502663354,1.0,540.8245524384757,1.3355126853306727,70.11494744445666,1.0,0.0,0.0,0.0,0.0
16,3,596.1888808382089,1.0303505946188267,56.363563281896724,1.0,542.1944790899272,1.363000763509077,57.43376637047952,1.0,475.5808511508197,1.113643288639645,52.21933961011626,1.0
17,3,596.9529751894231,0.9445103172894113,61.39491507449472,1.0,539.1113010479096,2.873941230480514,64.26908327784568,1.0,476.15035563141726,1.9213187663813158,50.26578567224201,1.0
18,3,0.0,0.0,0.0,0.0,537.501644350581,0.7188604680659565,74.31601396203173,1.0,474.25313896068656,1.313230599155341,48.62559793255333,1.0
19,3,0.0,0.0,0.0,0.0,541.6253325021676,3.2044043598855128,46.34620212410977,1.0,472.79743178165836,4.772992624836014,65.0,1.0
20,3,602.2892512312151,3.4993076905512996,73.92364421640303,1.0,0.0,0.0,0.0,0.0,478.4540667831463,1.419961938169147,36.80261341000412,0.38
21,3,597.7559364871037,3.3244164900488933,69.91847782021951,1.0,545.4645818930908,4.1851254536255915,75.0,1.0,481.1763748824768,1.6883757649268611,64.13017609268837,1.0
22,3,599.7570724408384,1.1259210842074348,72.12938539944885,0.96,0.0,0.0,0.0,0.0,481.7022252898068,2.515339613515114,46.89291773803225,1.0
23,3,606.540986473131,3.28498311043248,37.02368288753635,1.0,0.0,0.0,0.0,0.0,474.6711068686166,5.947301725110885,64.7651382558327,1.0
24,3,0.0,0.0,0.0,0.0,535.5487573319397,4.144333171454968,71.2806483600375,1.0,473.4775620192533,5.19672647494186,58.1466744797138,1.0
25,3,600.7410677246057,1.644456445758469,52.471400584483035,1.0,542.672108271246,1.481963265544171,58.41201952639842,1.0,480.7825133426064,6.4449598513374315,65.0,1.0
26,3,599.4872301017641,0.6600404321160256,46.51187869388481,1.0,537.5897821774705,1.8125097176720792,60.73511851057938,1.0,477.57060588788755,1.610799564239809,65.0,1.0
27,3,599.0743736420942,3.1026018527516537,43.09947853639527,1.0,542.3819018011334,5.593495085007546,57.2598887934642,1.0,478.794215182805,5.89772785771686,65.0,1.0
28,3,605.8077869919528,1.090465667934238,60.14938537467835,1.0,540.1899605508889,1.3076641774430273,62.130768503138206,1.0,476.63660978943096,4.5590033411477595,65.0,1.0
29,3,603.3768022450435,1.203092855249156,37.748765136148556,0.88,0.0,0.0,0.0,0.0,477.61933570986264,4.372071978379836,65.0,1.0
0,4,597.8940704538618,4.759363925867286,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,543.04661101649,0.6296770425801332,73.38107489700656,0.42,477.606797401205,1.334184778304724,45.856827197276026,1.0
2,4,590.749595490703,1.007948855069928,46.70024641802433,1.0,539.9203804617295,4.0001897993673685,75.0,1.0,484.7352645534245,0.7414508708187513,53.97055459162341,1.0
3,4,596.3628923295968,1.2813923501769404,50.43195215072426,0.88,541.2038655564678,1.0511364381848427,64.02780417079192,1.0,486.9058277379328,0.594263050144329,34.99374408953024,0.12
4,4,604.296894500931,2.01458002376478,45.770055263976644,1.0,0.0,0.0,0.0,0.0,477.765076491058,3.418667258115778,65.0,1.0
5,4,600.3769774350857,2.3873913654600307,55.104914193328916,1.0,540.0,2.859184259201461,47.71696361262281,1.0,473.53307655638383,3.029579931880651,48.79747842452213,1.0
6,4,598.0341625092922,6.333249895131342,54.50268584876725,1.0,543.8368712594737,8.376803969048291,71.81057768813528,1.0,0.0,0.0,0.0,0.0
7,4,603.1814032960218,3.796906233733932,44.73055372386961,1.0,538.5015338098567,1.2984399252195988,68.66390366808199,1.0,474.34251388346627,1.501692909171847,59.08849213589183,1.0
8,4,0.0,0.0,0.0,0.0,543.0259461435232,3.653933055048039,75.0,1.0,480.5899165874555,1.0325029387444178,53.72216344612107,1.0
9,4,597.6182452594327,6.83597306397787,67.69281996125288,1.0,538.3580821270546,4.090525611825926,75.0,1.0,474.51278879803834,4.045869115988204,61.23218902644467,1.0
10,4,598.9512683691037,4.1283967355419,55.543213668546,1.0,538.6363389053907,5.9511176582720715,75.0,1.0,481.67925565452094,5.515314121525677,57.75694121945553,1.0
11,4,599.2696990129785,3.042380879365671,70.73626608814203,1.0,542.8704383385456,3.1391674466378316,75.0,1.0,0.0,0.0,0.0,0.0
12,4,599.3811716506638,4.4470075885701394,64.38813942330965,1.0,537.5404893576001,4.929443875026482,46.791566971378465,1.0,483.2033026287626,5.38395431943983,65.0,1.0
13,4,604.416043038882,12.515627693415723,64.37682965019043,1.0,540.2576027663936,7.936802400698371,58.168331795887255,1.0,478.1456899838813,7.6968156542681445,65.0,1.0
14,4,595.7147943590211,2.952050530518981,70.29315981723272,1.0,540.7118557734617,4.2514203360386995,75.0,1.0,0.0,0.0,0.0,0.0
15,4,596.7535887040767,2.8597082766553865,75.0,1.0,532.9299910028687,2.5374868560484156,75.0,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,544.8558097459265,2.928374552961241,65.06176903712233,0.82,489.55011922612357,0.818787898383132,44.299565790909355,0.92
17,4,604.9783906481538,1.9704742905639336,68.70451249785735,1.0,537.3877695102195,0.5915975399664005,75.0,0.72,0.0,0.0,0.0,0.0
18,4,597.3245212456236,0.8883030397951623,60.47130801850189,1.0,541.2984862323215,1.6735999673341164,66.28351977124558,1.0,0.0,0.0,0.0,0.0
19,4,599.7798435407869,0.4943152338567918,44.11837255965705,1.0,538.5882418669119,0.8117494485670691,75.0,1.0,475.4382709438518,0.9396025719596363,36.837490700899515,1.0
20,4,602.3889342719285,0.7907470087999289,42.87399226138298,0.18,542.9278363953206,3.166731480299415,67.59334382981353,1.0,479.3098531458644,1.757404858345147,52.389384579872726,1.0
21,4,597.2586068394733,8.060791432222794,75.0,1.0,0.0,0.0,0.0,0.0,478.414530507038,3.587751953600543,60.63782470834934,1.0
22,4,601.7066558931713,0.8225490431702016,72.3915147960153,0.96,535.8286070919831,2.226270352530293,63.66595305214039,1.0,473.226336949211,4.272189230183213,65.0,1.0
23,4,596.0704780061856,0.7294175231189859,43.55376133999847,0.28,536.1701137808626,2.0106254060096673,64.67395562875527,0.6,472.0101184859907,6.24816604228422,62.213197099249854,1.0
24,4,603.7166524041597,0.9380180980923948,56.65037450837413,1.0,534.1318819664608,1.2145629960181454,56.269022967638946,1.0,473.2829744413033,2.6634651566682432,63.982867538853505,1.0
25,4,598.5976167483143,1.9409033762045331,57.68663081406527,1.0,535.5688266313801,2.0740080002908448,54.464303307611594,1.0,478.16721224466175,1.9742592972030075,47.86735233026327,1.0
26,4,598.2748727432411,5.4979042648884455,73.07727438944457,1.0,544.655025910071,3.402557505201092,75.0,1.0,477.856083885782,4.652572606828044,58.949970496060565,1.0
27,4,601.0817123169777,4.338237294411672,63.040394941453044,1.0,541.8477347513325,3.225900742676558,75.0,1.0,476.59403426413996,3.526981935824227,65.0,1.0
28,4,598.8284986627201,6.747035411934026,57.77064964279646,1.0,0.0,0.0,0.0,0.0,476.4403707849483,2.7179503737263553,65.0,1.0
29,4,598.2903476984955,1.4819014180157857,66.53453279926045,1.0,536.0818356958474,1.046424896827502,75.0,1.0,471.3025137692962,1.4354502443579322,50.662818900802584,1.0
0,5,601.5523382457027,2.3159751028460667,64.50789877343698,1.0,0.0,0.0,0.0,0.0,478.8027720225827,1.5681941634543821,65.0,1.0
1,5,598.8973472461098,2.5731322106266616,57.91218009100708,1.0,538.0239862390156,2.2080515782746755,62.98162660766634,1.0,479.5577276971475,1.5457225462580024,65.0,1.0
2,5,600.712549533994,4.649834383301043,75.0,1.0,538.228575905857,1.536587970439831,61.51945070675618,1.0,478.24500467944137,2.238308531633197,37.77842289710023,1.0
3,5,600.7565915776635,0.5947783412997563,69.75558489455568,1.0,536.2373308773148,0.42505447153050796,65.6521570668984,0.66,472.74051312550864,1.1621566785264905,34.16019648595594,1.0
4,5,602.0686826347201,1.1941581836365143,73.22238425893482,1.0,538.2588277983562,0.8498291436269951,71.97237089525706,1.0,0.0,0.0,0.0,0.0
5,5,596.1488107722446,2.4706309724317035,75.0,1.0,537.5952022785725,4.320253176836328,57.99175894908839,1.0,475.7841477980835,2.593923772516058,36.55200782039824,1.0
6,5,600.642177230408,3.0742252421006833,75.0,1.0,542.9993902525728,1.706485702221951,70.29307395594518,1.0,473.52966307186136,3.365160589392336,65.0,1.0
7,5,595.2050553604558,3.109115117626809,75.0,1.0,540.8604608091628,1.9550922855046728,75.0,1.0,0.0,0.0,0.0,0.0
8,5,596.5562599534238,4.096020856032082,75.0,1.0,541.659078695069,2.243374242600689,75.0,1.0,0.0,0.0,0.0,0.0
9,5,602.4233534959864,2.9139712262622037,75.0,1.0,544.466014136976,4.429986837754797,75.0,1.0,480.70706618005573,0.8698159943263445,65.0,1.0
10,5,596.4649397535405,4.680622813621424,60.86299658807373,1.0,543.062131971058,6.640318397419944,58.64457969711041,1.0,475.6547850629104,6.909290350701533,65.0,1.0
11,5,597.0105925623683,5.343522034143565,60.02655910382919,1.0,540.0424556030708,4.357693787188224,67.21261542588348,1.0,0.0,0.0,0.0,0.0
12,5,601.2970294387235,5.386881993806819,73.86910285052325,1.0,542.7617114194901,4.746224964279436,72.14983343936247,1.0,479.5079399990366,7.316971160822844,58.36835035280704,1.0
13,5,604.454958533564,8.136892643389157,75.0,1.0,539.2855723641654,4.319000269838638,62.3695906127204,1.0,475.07445653633613,2.021185205731337,65.0,1.0
14,5,601.7475081984559,7.277794935344743,75.0,1.0,537.9228370908307,3.717346318423385,66.07176383295857,1.0,474.68870024039126,4.79706151511093,65.0,1.0
15,5,599.5700777377207,2.476067045733011,65.704191109399,1.0,0.0,0.0,0.0,0.0,476.44319335847393,3.329836779103742,42.80051428007242,1.0
16,5,600.2137074028798,2.0957174353467334,67.68277115504826,1.0,540.1846136041569,0.5424765232783542,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,5,599.5886057452058,4.414719466960636,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,600.3815521279552,0.9898554141080024,64.40195982599572,1.0,536.8507351316381,0.9859731571249347,75.0,1.0,470.96972836173757,1.2099967606109983,37.49540760141271,1.0
19,5,597.5975873183988,0.9585451019632193,61.292647051655315,1.0,540.6117355994445,2.0450719812876383,75.0,1.0,478.71787372495965,2.6312081415146746,59.64712455717502,1.0
