x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.26884314654404,2.5399311950750656,65.0,1.0
23,5,597.5729659969311,1.2131114134168486,56.81055845897573,0.8,542.2401444316052,2.500971162876932,60.255783989888144,1.0,487.1063902942696,0.7466458144973708,38.466997193718115,1.0
24,5,601.0828190520973,1.3967803848724631,43.922544926612076,1.0,535.0834325788347,0.8197892507882159,66.85804249656252,1.0,478.2936462084911,2.0565420576693314,45.56780272510641,1.0
25,5,595.1566359150286,1.771110143434466,41.90555172438294,1.0,541.3615144021007,5.290218300380879,75.0,1.0,480.3221752840617,2.961338612531512,50.89113352719001,1.0
26,5,599.471739826245,5.5360860761175195,74.17829280984904,1.0,538.53192962314,4.466393149605512,75.0,1.0,0.0,0.0,0.0,0.0
27,5,596.2251918815148,1.8437814331259417,53.85559778726109,1.0,538.8735998939861,5.355265226153012,74.82110668420526,1.0,480.99683714114883,2.8439987937812186,50.832084405611766,1.0
28,5,594.8725460766454,3.234274466784749,74.82196601237317,1.0,0.0,0.0,0.0,0.0,480.551637155359,2.1629645164513325,65.0,1.0
29,5,600.4710958209571,1.1242430264793093,69.14019045356598,1.0,541.7937744092281,2.4827610211499564,63.509911913618225,1.0,479.0840473292292,1.087174246326003,53.776975614635035,1.0
0,6,600.1291170234405,5.234960399451911,75.0,1.0,540.6992522977183,7.012921952089662,63.833875406017526,1.0,482.28574829466453,3.7483057403032083,65.0,1.0
1,6,593.1945828558054,4.449152658038406,75.0,1.0,541.4838967778239,9.453836358705193,74.85334752003111,1.0,482.1858149582498,3.9634258673871607,51.875210046391686,1.0
2,6,597.7480477433114,5.764259115965662,56.790080173047365,1.0,543.5979831140928,6.605644036896626,75.0,1.0,0.0,0.0,0.0,0.0
3,6,598.4516913236503,1.2408391572508104,50.089172171682584,1.0,538.4024592312571,2.4728004575854747,64.86773232720888,1.0,472.3088298194989,3.1915146413744675,65.0,1.0
4,6,604.4703856505186,3.2755523739854233,62.626603357037574,1.0,540.1232861713938,1.4837313147863107,65.78761279745034,1.0,475.85973473840164,3.282262052495429,57.76322614321635,1.0
5,6,599.3519399418914,7.1861600559714285,59.583175778863705,1.0,536.4756416084595,8.178488308949987,75.0,1.0,476.56906327659186,5.5874520133742385,55.87489039754873,1.0
6,6,600.2509671401583,5.17416103123617,56.659691830346084,1.0,536.7288836151024,11.211879926381679,68.75784833123944,1.0,482.8977971323744,9.75389513181284,60.372569246496695,1.0
7,6,598.5354589397441,2.5404491141049963,48.0111070286885,1.0,537.6407396007953,4.811828237734183,64.54210937794541,1.0,481.7321311353617,4.612162443480262,63.8580174732096,1.0
8,6,596.0259010153235,3.8610773573364185,44.56923055785336,1.0,535.8879489522393,7.237619855189505,75.0,1.0,476.40968486081186,3.2274448025211155,65.0,1.0
9,6,599.882095119013,1.7492501688080346,47.51052618433082,1.0,537.9100247568723,3.2630331335069336,74.9695896786169,1.0,481.909329619205,1.5310818584653962,50.543073527637006,1.0
10,6,599.2226181614915,9.157983711882581,74.88398751010689,1.0,540.9358749529098,9.811662646152941,75.0,1.0,475.0686128558503,4.830260445539918,65.0,1.0
11,6,603.185448259143,8.633561245039749,73.00816203178712,1.0,540.1059088570182,11.548635928857534,75.0,1.0,480.79870475051763,3.990891757014744,65.0,1.0
12,6,595.6535262671487,5.924154450095122,62.72135237138979,1.0,536.1616175098793,8.55100056730925,75.0,1.0,476.41220203674715,3.604240726539024,39.456619359236456,1.0
13,6,598.4978121700094,7.951497246543271,66.78373128038592,1.0,539.4758817048247,12.419963529486827,73.20752705738903,1.0,481.2880568539038,4.683096274836813,52.49455370855967,1.0
14,6,602.0797080617178,4.21660975326966,73.08644953383818,1.0,540.2308904241639,7.094578845925183,75.0,1.0,480.85499550883634,3.3860860394218104,61.27535451338624,1.0
15,6,0.0,0.0,0.0,0.0,538.4971417369115,2.443617169856855,52.9739187828261,1.0,479.37417545569184,3.1280801412437116,65.0,1.0
16,6,597.0370861029082,2.0380686848994345,61.15101065548567,0.96,537.6866642300763,3.0304929770474907,72.27279237186163,1.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0801394083115,0.8227363784781035,48.985130111249404,1.0
18,6,600.7674533786638,1.309669290600883,68.8184075139795,1.0,539.559430928141,1.5587439696337335,71.70879587558453,1.0,477.8870938070777,1.6154384751348054,38.230743114439235,1.0
19,6,597.6865460902195,0.42278386766400883,71.3163844298234,0.44,539.8172636234938,1.6710201099814272,66.06544156007357,1.0,478.86137811346697,2.3138607324361984,37.658390828067446,1.0
20,6,602.2661114364442,1.3631748206591086,45.8982186072415,1.0,0.0,0.0,0.0,0.0,474.84004183125955,4.005349561133609,52.66453008146479,1.0
21,6,603.8566191047221,0.7446988157878268,65.25596346608052,1.0,540.3001286985558,0.8066385266095333,69.02704266165784,0.34,471.5739154027979,0.8144041596188528,39.635033876916594,1.0
22,6,597.2151755222774,1.4896587093067986,75.0,1.0,0.0,0.0,0.0,0.0,483.4588026613227,0.726561714748332,42.022786166631626,0.18
23,6,0.0,0.0,0.0,0.0,541.9896796741529,1.4905879717087323,72.15479128449155,1.0,478.2746789239239,2.1401149068885417,60.98454750415969,1.0
24,6,598.9162669473507,0.8004616052179611,65.66356361035174,1.0,535.1654638788609,0.7498229190552999,65.0132577075486,1.0,472.0157110219949,2.071757960809198,46.84359419713918,1.0
25,6,0.0,0.0,0.0,0.0,539.6223562101211,2.575537997422051,47.844266135605714,1.0,473.6571633372996,6.9455491583616675,65.0,1.0
26,6,601.9377608400537,1.6290233069822107,55.10279420977056,1.0,538.6778766158576,1.0872569621906651,62.75745108670247,1.0,475.7469856495774,2.020899250044328,58.29435294204645,1.0
27,6,598.2487592525828,0.529750361288644,35.426518975706244,0.9,542.0920365859322,2.043318936308016,68.14252403743504,1.0,0.0,0.0,0.0,0.0
28,6,604.3173645762818,1.1709437199950825,65.33042776840632,1.0,535.473975877593,1.496253451917696,52.33201828657887,1.0,471.54409318936683,1.9555137528267936,60.68396274471324,1.0
29,6,601.0199686600638,3.5935227478051854,64.2798442697746,1.0,539.7157179533469,2.708016854236412,75.0,1.0,482.844952700393,2.74572130436457,48.46145541545031,1.0
0,7,597.0463751414903,3.507998183432468,62.5729155639649,1.0,537.0236967044631,3.865558618405312,64.81944152194136,1.0,469.9368405645593,3.376082113567489,43.335049250513606,1.0
1,7,598.0188548460992,6.84670227688236,48.14610784993815,1.0,535.730252790861,12.843499586295895,75.0,1.0,478.28456814997014,4.885928450074262,61.06522049666455,1.0
2,7,598.1310858225282,8.134957393241711,39.3921767380175,1.0,537.2835061051435,14.151966732704869,75.0,1.0,479.3356393095036,8.59001161083823,40.727811770978455,1.0
3,7,600.471383042128,1.4271832072003767,52.95132411662542,1.0,534.9586775430804,8.056646696855983,75.0,1.0,476.4771757502753,5.979046668888237,58.15579334243279,1.0
4,7,597.665508382847,1.3231263733083556,53.89061627338082,1.0,544.1655254357355,1.235100651142894,73.92907850842815,1.0,475.0644728543457,1.3405559644782998,49.840298952705936,1.0
5,7,603.7313487095324,6.510528389834176,64.75857614405977,1.0,546.5433152105653,9.052733407576353,75.0,1.0,478.06537804650014,8.49031618493791,53.62444471124944,1.0
6,7,598.0738250017931,8.500998548502592,73.8755099131765,1.0,545.1659517870733,3.9161286589706576,75.0,1.0,0.0,0.0,0.0,0.0
7,7,598.8302327028806,2.1886142311999754,55.37563058971429,1.0,539.9723555175833,11.231826807684483,75.0,1.0,479.9178520787404,9.132693648702132,58.2221304195756,1.0
8,7,598.3024176792246,2.32317634423296,75.0,1.0,539.7032165539695,10.499356083491303,56.162609974103844,1.0,476.24043883093503,14.026690337596643,63.76246957691145,1.0
9,7,598.8287514518088,3.030700767928993,63.234600659095896,1.0,543.0342791131645,4.093977675065765,72.80185121751815,1.0,474.85440195646197,1.4341692991975155,53.10851236768825,1.0
10,7,594.1365893483743,1.234170456890452,63.74121365325608,0.18,546.2760718158963,1.2451225327033704,66.19031349731817,1.0,485.76824374048016,2.8375039243364486,62.19281925149723,1.0
11,7,596.0417511693445,3.0885905860457856,44.9589100239694,1.0,538.8274914531597,8.36745931890461,75.0,1.0,476.4127743740295,3.203985285350742,53.747497637379006,1.0
12,7,596.3451810413924,5.585471713396179,75.0,1.0,537.2995698272766,6.301555501684953,69.81661417103848,1.0,476.20361755031183,5.971065103109881,60.462957823950234,1.0
13,7,595.6731182973206,3.4773957233144643,39.19835682888705,1.0,536.9060665936784,9.32578035381055,75.0,1.0,477.784524862746,2.68222879349792,62.165774574685535,1.0
14,7,598.5065715109398,9.266502987436406,68.60228613025642,1.0,539.6959919388883,12.035991847752443,69.03883611190102,1.0,475.96674849233517,5.406580786567403,62.30547504094972,1.0
15,7,597.8631597319974,2.35254317691994,61.52676041369961,1.0,534.7127888932874,7.141349323296972,75.0,1.0,481.94124767982566,4.56310402290307,49.662320533342886,1.0
16,7,599.903831409556,1.9177306161809622,59.613727705331726,1.0,537.6207892687963,1.8270985240307407,60.001638544213634,1.0,480.3865795014424,1.1001789154500636,65.0,1.0
17,7,601.6573917342745,1.7763470462648843,73.60623012747561,1.0,537.6995463188821,0.4492120515449711,75.0,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,537.1036235223667,2.937396508395583,54.21702331903927,1.0,480.0626067704568,1.8199616843710866,35.65750886953952,1.0
19,7,598.9197354951559,0.3237141891057073,75.0,1.0,535.7913143917623,0.5968054578274724,60.17201865699544,1.0,469.0848432759094,1.3344100105026897,50.66804576536991,1.0
20,7,598.1136217453192,1.1871282532654062,73.00576133618013,1.0,0.0,0.0,0.0,0.0,477.6377165219249,2.2395881664497637,65.0,1.0
21,7,596.8768427412459,0.6296377354052789,52.5358781710817,1.0,548.415053027638,2.065421521110353,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9008883145345,1.8262690083192483,57.171055468348186,1.0
23,7,595.2177865984414,2.0975091985489587,43.986083905687885,1.0,540.3275154525899,0.7230479932091185,75.0,0.34,489.66530690708686,0.81815941793322,37.229943868770064,0.46
24,7,599.6470020555234,2.6025130932482274,50.444220691138106,1.0,540.3260740161076,1.2249370130169845,71.13891621866779,1.0,472.9441446177337,1.7136332495824196,59.11618964126837,0.54
25,7,596.3922073216581,1.0501261074182928,60.56625637981963,1.0,538.359217759315,2.4517213340111206,52.867001246473876,1.0,0.0,0.0,0.0,0.0
26,7,596.1680681846284,4.027065511241435,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,603.7209164751065,1.2671888130093951,68.5601668058968,1.0,0.0,0.0,0.0,0.0,473.4701039535654,1.3892170525827998,41.99980705725204,1.0
28,7,596.3252073861502,2.7770638154729737,51.531870056969844,1.0,539.4843089534388,1.9557623717208241,70.79283274527091,1.0,0.0,0.0,0.0,0.0
29,7,600.9894553612424,1.3281746905081087,68.93873629600154,0.88,543.3047365685763,3.529874823659411,55.942987821552975,1.0,487.35013127097847,1.3528814503047786,56.193074936041995,0.92
0,8,600.5966985208353,3.6442522278024514,60.09500575131024,1.0,541.614993764557,2.211857554767465,75.0,1.0,473.35905547545184,2.360977552120592,48.63053681042308,1.0
1,8,597.0771850958398,3.594634472869722,41.861855656680746,1.0,534.9611199889019,5.5168000635499075,67.59549726436967,1.0,482.47203963110735,3.690261770352417,59.77662655586532,1.0
2,8,600.3417125566191,2.1612826171856807,54.4687762581316,1.0,541.0812270801977,6.9275539790449425,73.1433428359824,1.0,480.126056261503,4.077352735231619,65.0,1.0
3,8,601.0771987408118,2.4016267669252906,66.53951670295132,1.0,539.8479482943096,3.1176748670158916,75.0,1.0,484.57538973644864,2.7967279280429995,65.0,1.0
4,8,592.4071708272055,1.2327198410811566,74.34206897859461,1.0,0.0,0.0,0.0,0.0,475.3684671285351,0.741819908686256,59.39664280433601,1.0
5,8,592.9946217110603,2.664014044670715,50.37377356192142,1.0,541.1203717476341,8.050104676324155,74.13895698550044,1.0,485.59967172429896,2.0313896376990606,59.35659139394984,1.0
6,8,601.4874576830067,7.576171037670508,57.43680466856112,1.0,537.5608418177187,8.52097589982621,75.0,1.0,0.0,0.0,0.0,0.0
7,8,594.5423536431202,6.877984552655263,58.194712910606285,1.0,534.953462352017,16.978191143541498,64.63322834207696,1.0,480.91950586283536,4.365647871721896,57.58827053663378,1.0
8,8,597.6635630549156,5.708556379554705,73.56552770991068,1.0,539.0801884783245,6.60079342589013,75.0,1.0,477.85702249223186,8.748638237030473,61.17428972777337,1.0
9,8,596.5928895109079,0.7475357976096236,48.5300992719957,1.0,535.7039926238197,4.473630190864723,73.53849525135233,1.0,484.01849891852726,1.934139443067414,44.81791150952303,1.0
10,8,596.0454704081853,4.170139110552216,62.2470970269259,1.0,533.7173741122557,6.055899164952942,75.0,1.0,476.13702943881526,3.948378407299454,60.93303265021313,1.0
11,8,0.0,0.0,0.0,0.0,533.6012924997036,4.002599038767879,65.84906853979669,1.0,474.1477541113396,6.361736152514297,65.0,1.0
12,8,599.4903308601267,8.153489293642224,54.72769594397943,1.0,540.3890256485388,8.261076511032403,67.59549726436967,1.0,477.35874222227943,8.39926355096842,63.029492506390945,1.0
13,8,597.9703931724217,8.768219838474032,59.993823259898605,1.0,535.6925865840603,9.834818233530294,75.0,1.0,475.69218311562184,5.546662109741617,42.76915870840753,1.0
14,8,595.114628419846,3.302480616442154,60.91005065960913,1.0,536.3475258275049,8.340257441174966,74.93917935723378,1.0,481.8602550833602,3.0024812545388166,49.4763531008254,1.0
15,8,598.7818347491201,5.688943158599822,74.86619532107449,1.0,542.5784699885178,6.169871999168376,74.69832463827527,1.0,477.1583827030571,3.7030286266791044,65.0,1.0
16,8,0.0,0.0,0.0,0.0,537.2403557009925,3.276272121443527,65.42370837738247,1.0,479.08843235525256,2.109738899478944,44.0757147086539,1.0
17,8,592.2001450638519,0.3960196826045796,62.882745300603325,0.8,541.101552295279,1.037292589528838,67.29092832835502,1.0,471.37836356505255,0.9578867721165297,43.5377082223821,1.0
18,8,603.784477922243,4.333027236465061,68.98294038320543,1.0,536.5893463643781,0.4839360989777543,64.40248153251561,0.48,475.92428132561844,1.6350137728267624,47.21157665394069,1.0
19,8,596.8277551106266,1.7118540172035044,66.31058095966242,1.0,539.760374205594,0.7263578778816238,75.0,1.0,0.0,0.0,0.0,0.0
20,8,598.6293659948177,0.8570525190795091,70.81870300316935,1.0,540.964435752208,0.7428678445428909,62.59747932489783,0.68,473.2706813521741,1.3078788353555286,65.0,1.0
21,8,0.0,0.0,0.0,0.0,537.7474328049204,1.2984303221357805,60.4728228252702,1.0,476.48176847412174,2.818921323831121,58.333844902808835,1.0
22,8,0.0,0.0,0.0,0.0,536.2099927339477,1.8920927476975795,69.33912941181657,1.0,476.8777052521612,1.9537343981035156,55.99376818722603,1.0
23,8,597.0972820093626,1.1261257094650547,62.337528009208484,1.0,534.3995918873827,1.105950707821887,67.25827331742644,1.0,0.0,0.0,0.0,0.0
24,8,600.8448327109315,1.8134335501327568,64.87724821043112,1.0,542.9136349539233,1.0042294771479339,75.0,1.0,0.0,0.0,0.0,0.0
25,8,0.0,0.0,0.0,0.0,537.1143153914948,3.5268854554132387,75.0,1.0,488.9477745666633,1.1008129155341906,55.74903915368871,1.0
26,8,601.0794273158257,0.5373770415423976,65.07234215288852,0.88,0.0,0.0,0.0,0.0,471.20120519852344,0.9350541800244693,56.28331641298609,1.0
27,8,601.2765035706412,1.386259967597176,69.79906183887022,1.0,540.113693742247,0.8698412316097769,72.15479128449155,1.0,476.7443766791452,1.3971420857954853,42.22606363480317,1.0
28,8,599.3730181519595,0.8420407792451118,63.90941425147787,1.0,536.2054347759803,1.9270170300186955,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,8,597.3681160814676,2.4170378114868747,74.80710610677585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,600.0370319632144,3.584750228880979,55.35554996684032,1.0,543.8815459702034,7.108314644198793,75.0,1.0,481.0540581352793,1.6943159201316509,55.7283756589114,1.0
1,9,600.6110350099791,1.9823276734373614,64.892330507939,1.0,538.287489283039,4.624316562977478,75.0,1.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,539.3698203378206,6.162031789252338,75.0,1.0,483.9850202356156,6.371500376964805,56.22640321435233,1.0
3,9,602.8505329925765,2.0217722744280318,58.555837345342574,1.0,537.9600046536148,3.2981009975985613,54.19451776764593,1.0,473.96421347587625,3.608926395224513,65.0,1.0
4,9,597.414013168404,1.382946904500407,61.30771986268778,1.0,533.6646768896452,0.47445014643411426,74.62634338934201,1.0,482.0107393893491,2.986881259001702,59.2390201536547,1.0
5,9,0.0,0.0,0.0,0.0,533.8392658938196,2.3882759414275703,74.23427584838132,1.0,483.30672248400447,2.6702881524462487,51.42045009456902,1.0
6,9,601.4950950491185,3.381463140267453,58.56086965175303,1.0,539.8834586647154,2.3698389056601807,75.0,1.0,476.2195219204627,4.594433352411846,65.0,1.0
7,9,595.3241096796163,3.519677212280632,45.82935232565189,1.0,533.8749102695773,16.181166742232037,75.0,1.0,478.30031472602724,5.378307831141733,38.717633810628996,1.0
8,9,596.5302716326354,5.501658128904157,75.0,1.0,539.828729476183,5.586418924603741,75.0,1.0,480.75510631615293,6.195454965653576,65.0,1.0
9,9,0.0,0.0,0.0,0.0,534.821805591673,3.8527517342750612,72.15479128449155,1.0,479.75371090008787,2.9024272249953587,39.783718013744696,1.0
10,9,594.7458857412781,1.3971506369993294,48.09506894342556,1.0,539.0520248432543,9.903062999031713,68.4749225510947,1.0,481.03349323032086,11.068437374612886,56.93125454941734,1.0
11,9,598.2884549765549,4.173233826822021,56.22417183577365,1.0,537.1389715068478,12.073668104156619,52.968973385890386,1.0,475.8045889567328,11.510095839745679,62.30547504094972,1.0
12,9,591.3406808249019,5.671880428942773,75.0,1.0,537.5448639701714,10.976544877785212,60.60901082573792,1.0,483.9700893078137,4.570263095306816,39.618744603664624,1.0
13,9,600.5546077136397,4.0799613414694305,75.0,1.0,537.9754244889085,8.328478105975423,75.0,1.0,477.95816788286663,5.310466810052757,55.87489039754873,1.0
14,9,602.87276985911,6.991066908203252,75.0,1.0,538.9706495617556,1.4576307677387845,75.0,1.0,479.71455728546476,3.4497171181024577,62.703815573649464,1.0
15,9,592.9946838715376,4.888904581875507,73.79475529994276,1.0,542.2610016567111,5.472845810117358,66.6331529645492,1.0,485.64897356902793,4.5845763903597785,65.0,1.0
16,9,598.0101147257577,1.433125430349639,53.787166317445276,1.0,537.5907629644155,2.0204856863597667,69.2630108697767,1.0,473.63829411065757,2.6467917664771865,55.501248854762025,1.0
17,9,0.0,0.0,0.0,0.0,536.9873252386675,1.1346470833725424,74.7115361495917,0.72,483.0685047928292,2.929385592136926,58.02708100469053,1.0
18,9,0.0,0.0,0.0,0.0,545.160397924133,3.506373186618939,75.0,1.0,0.0,0.0,0.0,0.0
19,9,603.0823867777265,0.835037807412447,56.25132661625055,1.0,537.047725266879,1.2166321237371842,67.86022378138944,1.0,484.63408536874863,3.132299239839315,52.914259521506196,1.0
20,9,0.0,0.0,0.0,0.0,543.8759095057312,1.1341878252608375,56.272428497032045,1.0,477.04526646121025,3.4024464163778356,65.0,1.0
21,9,597.7968413660471,4.5404996880195405,69.88427565995474,1.0,537.0323953863285,2.457806265018033,75.0,1.0,0.0,0.0,0.0,0.0
22,9,600.6801253934392,2.685876101532866,66.60134331101499,1.0,541.1975237609771,4.127348559755804,60.88000910502774,1.0,473.0819681478328,5.765380011833932,63.26890443739857,1.0
23,9,593.7671435307101,6.819550898839658,73.93605220080636,1.0,0.0,0.0,0.0,0.0,476.7640237761339,1.7283295369650562,65.0,1.0
24,9,601.3320613759502,3.4485007368775373,75.0,1.0,538.3204096810072,0.5076858854164715,75.0,0.68,0.0,0.0,0.0,0.0
25,9,606.0321778223783,5.929727716515418,75.0,1.0,0.0,0.0,0.0,0.0,478.5087054472383,1.0814379698403744,52.50028066750481,1.0
26,9,603.432623727606,3.5538404870977782,75.0,1.0,0.0,0.0,0.0,0.0,473.4039944594026,0.907127665998468,43.286085857131866,1.0
27,9,596.1331230850835,2.1848665220670704,67.81894384269759,1.0,536.2936280985854,1.2411089118721126,58.29832615266794,1.0,473.6084284761945,2.166229008213076,44.67918772975476,1.0
28,9,598.0637253482481,0.5758345675826511,56.78840902162734,1.0,544.0516990966196,1.8822568913072004,71.129050027631,1.0,0.0,0.0,0.0,0.0
29,9,0.0,0.0,0.0,0.0,534.5866217165252,2.3045881013481786,72.71678829713892,1.0,479.65198903996145,2.4067262309465307,60.31695607811085,1.0
0,10,599.521740951167,3.4719588563392247,45.07509736485375,1.0,541.5263878271842,1.3655222403696239,75.0,1.0,0.0,0.0,0.0,0.0
1,10,602.2147041506304,0.6878104420008573,56.10468044645345,1.0,0.0,0.0,0.0,0.0,470.5009891296906,2.524108134897262,62.126217500527666,1.0
2,10,596.9534030770385,3.6348201643600118,55.16434981095895,1.0,538.8788933051495,0.6747225966372732,51.870512839546485,0.66,0.0,0.0,0.0,0.0
3,10,599.1133948597259,2.3320888592169036,46.400714486286596,1.0,549.9027139394593,2.2364724183982454,60.57097502254157,1.0,479.1310402344729,0.5944640698841488,65.0,1.0
4,10,595.3106779795926,0.4322372842673044,66.17382096037217,1.0,538.6685981139013,4.347915968581852,75.0,1.0,485.20772646172605,3.1116701977011396,46.930745939965725,1.0
5,10,598.5654494453165,0.8684686941983737,75.0,1.0,539.458921953678,0.938533468829814,75.0,1.0,0.0,0.0,0.0,0.0
6,10,0.0,0.0,0.0,0.0,541.4118380179525,3.218603869328272,75.0,1.0,477.3457541754163,1.9804305662043813,62.79071317791615,1.0
7,10,595.4309200606428,2.6612213457982667,54.59906177214124,1.0,539.0481446161668,2.3296406579310287,64.67938270781842,1.0,484.4771578034336,3.8382176129597925,63.9351681866701,1.0
8,10,598.8171585340515,2.9650106281289887,71.48588489045642,1.0,537.0666620316285,6.30873194107761,49.69314144798138,1.0,477.46205974003897,3.798733147696157,47.614128218157845,1.0
9,10,598.5487817328768,4.223236364273687,48.9028148516606,1.0,533.7662980124697,6.347053893791851,61.12440192991035,1.0,471.90817603394487,3.940676254528695,55.99376818722603,1.0
10,10,598.1826972074589,1.967628258754077,74.57325464218326,1.0,540.6867302611947,7.507571215795917,75.0,1.0,481.6460839492623,4.599150564032129,54.923810280946554,1.0
11,10,598.1777776469952,1.9440617288738808,49.33902298200169,1.0,540.4297184229689,7.86047560284525,72.36128192579541,1.0,483.46142235271054,6.258506819126278,59.136292953566695,1.0
12,10,598.9389405003722,3.5530113338477567,65.10792308447974,1.0,538.9871068938097,13.019374162766438,62.94193134574975,1.0,479.8939686463469,18.554624355230427,65.0,1.0
13,10,594.1429806118191,2.638106087980503,75.0,1.0,542.9848007224614,4.343411432938383,75.0,1.0,477.82002079678296,1.5275090397634696,37.21813635631713,0.46
14,10,599.4202828614519,6.172958865364049,40.24035704325361,1.0,548.6853008709398,3.5665727674794008,75.0,1.0,0.0,0.0,0.0,0.0
15,10,594.09553313773,0.6590982786756682,71.80422814828374,1.0,0.0,0.0,0.0,0.0,477.0936831272506,3.498931074592182,57.35229674781224,1.0
16,10,598.0916499675345,0.6571681228632564,71.28833825309005,1.0,540.8830118903987,1.1397611092164126,64.44902886107162,1.0,471.96827800954276,2.765519485528645,65.0,1.0
17,10,0.0,0.0,0.0,0.0,538.8555939761254,2.0851070940314127,74.6169854839292,1.0,475.7346352666723,0.9046916306105677,60.52153561480002,1.0
18,10,601.6104191425572,1.1134153597461975,54.91743923579988,1.0,540.6168742909264,1.1843430298550026,68.36394601992355,1.0,472.51742214787674,3.5184795411995466,65.0,1.0
19,10,0.0,0.0,0.0,0.0,537.7978125318128,2.989775607333266,75.0,1.0,479.5509420906693,2.233906390772276,54.97041544262546,1.0
20,10,601.1828890497422,7.7528842406330565,62.01597402411493,1.0,542.7528536846388,9.145945049647016,75.0,1.0,482.7776097989483,5.691475987313765,55.763714202886426,1.0
21,10,599.9862023390556,6.500978587052401,62.93435514906564,1.0,548.3425963860399,8.221715736418545,74.9695896786169,1.0,476.67133468668044,11.456750787820265,60.43806056119986,1.0
22,10,596.1803324293114,6.655765232501041,75.0,1.0,0.0,0.0,0.0,0.0,469.53093334180323,8.179407936074236,65.0,1.0
23,10,601.3467739040502,4.864776495447705,67.73605552496677,1.0,540.7948311148504,3.0694827983299957,62.85747444004708,1.0,477.0039697310781,4.638715207936347,58.88309761638678,1.0
24,10,605.354872213888,1.191296405363466,75.0,1.0,538.6581473092782,0.46920796427895556,75.0,0.92,474.5161833173589,1.206863373096303,65.0,1.0
25,10,597.9627997400412,0.5019690776538912,56.481703578125945,1.0,539.7620231219139,2.231767874822432,65.94236197105602,1.0,475.2840474164226,1.1258413346583116,42.05352643346184,1.0
26,10,600.3015538572764,2.2219540983198693,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.6826548294807,1.4268116237695372,58.99018519438049,1.0
27,10,601.7568377728433,1.312836465626813,45.271157665252076,1.0,538.0601694590277,1.1510940281257727,70.26813076787964,1.0,473.2582042537844,1.7872433979655002,53.578713628171904,1.0
28,10,600.5146015795344,4.584668360133356,70.58902523668306,1.0,538.5438940717299,1.1994879734548636,74.86036266458558,1.0,0.0,0.0,0.0,0.0
29,10,597.0938509033138,1.9354481958073535,57.893799036909314,1.0,542.2392894023382,3.742861685765572,75.0,1.0,475.0742083528113,1.5945341029765592,55.43403029273495,1.0
0,11,602.7035632535232,0.6350337538973561,43.90768220771733,1.0,535.4751802283391,0.5081528254619664,52.629576014840666,1.0,469.788080255423,1.0175677618985268,59.78180354512657,1.0
1,11,599.2042584130054,1.5896035143172424,54.851896010438765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,598.3876669392686,1.8514802922249751,62.73092307032375,1.0,540.8949939542705,4.646347918860772,75.0,1.0,484.1734442022039,0.5973797579285912,62.865736774073305,1.0
3,11,596.5293352690658,0.7437900870324858,41.59190175905474,1.0,537.6278050343071,5.071812914304726,75.0,1.0,476.6115624578607,1.4237714690922527,65.0,1.0
4,11,601.2513253649192,4.654768499288362,75.0,1.0,544.2577431840003,4.057697362500349,71.2621717768216,1.0,480.7045703446528,4.580880533839847,59.04727211611305,1.0
5,11,597.0430146142512,1.2016966916970655,39.16486812009395,1.0,534.4443678498125,5.440504438505627,75.0,1.0,481.82954425014333,1.9055701855945482,57.94985440007455,1.0
6,11,0.0,0.0,0.0,0.0,539.3796858539857,2.980024851429976,75.0,1.0,480.34487940386526,4.857472329914869,63.1751464566239,1.0
7,11,598.1575218593297,4.8369371680016195,39.17468083416216,0.9,535.6105517751137,6.991489386832699,62.784363470742406,1.0,485.338391748956,3.254657563423508,50.21811675209561,1.0
8,11,603.5388673522287,3.178470871468757,75.0,1.0,0.0,0.0,0.0,0.0,478.5647272603125,0.6572875034202186,62.22740449945555,0.54
9,11,601.9415205035335,2.449313813297435,73.65499460373228,1.0,533.9510963333521,1.0113842356958027,72.71594345960439,1.0,0.0,0.0,0.0,0.0
10,11,598.4971205912283,1.7267877258671778,60.38249585697765,1.0,535.1611391663712,4.545945117085072,66.00714831415594,1.0,473.0144925424448,5.246706066658947,60.14480617786588,1.0
11,11,594.5676103736962,4.064885902304587,61.089595920081145,1.0,537.9154253858488,6.7001568060697805,75.0,1.0,479.26609484138356,2.510292031496261,55.46317862917225,1.0
