x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,600.5821360752514,17.453684267995182,75.0,1.0,541.2256637787057,4.779986558467989,66.35351304657878,1.0,0.0,0.0,0.0,0.0
26,5,599.9988076972074,26.760513856884668,75.0,1.0,544.3765565894402,4.907774435690101,49.89834341320683,1.0,481.42126204650464,5.030892339082007,65.0,1.0
27,5,602.9929970350339,16.78934445752874,73.21123554486147,1.0,537.1653403587677,6.582057577116042,62.542470037105254,1.0,0.0,0.0,0.0,0.0
28,5,599.7165159532157,4.11637583892177,57.449635406645505,1.0,539.4550859339134,1.9990577931087363,75.0,1.0,479.8575675386019,1.0091787300125148,57.9650268730168,1.0
29,5,600.7776305499725,0.9348863925283244,67.3778105050751,1.0,536.5987586893539,4.571450846922035,75.0,1.0,476.6889842908757,2.0937637988537996,63.13433866751612,1.0
0,6,597.8528596831208,1.5288323142252271,70.81870300316935,1.0,541.7983965280339,2.096000412899917,74.31601396203173,1.0,473.2255300600058,2.327906377222296,60.44412143584654,1.0
1,6,603.9757459995318,3.230693241840105,64.36769188472613,1.0,542.0317130114413,0.3364410670226737,72.7604557255161,0.18,484.48946955527396,2.4808184731191396,44.517166764151625,0.16
2,6,0.0,0.0,0.0,0.0,544.800820976682,2.8214363602746815,41.96723836583242,1.0,474.8826858791882,3.084942766493132,64.49371878991826,1.0
3,6,607.2402351923456,3.9718458101133085,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,604.6211726896427,7.797936580047746,74.58914640492452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,600.4659095345452,12.61534972152919,75.0,1.0,540.9956689373972,7.3985461097998995,75.0,1.0,479.14795356952885,1.8578531269117233,38.86314752311334,1.0
6,6,604.1011579423559,9.139075400732258,75.0,1.0,538.948552228433,5.153651187160205,70.44708723689737,1.0,479.233481029411,1.6911441092584225,48.939721419136085,1.0
7,6,601.8183575906098,8.080443143729616,75.0,1.0,540.3624286780199,3.5445005420894007,74.39664927655053,1.0,475.832774808676,4.837764932823424,64.97402913513808,1.0
8,6,601.2755878983993,16.971808553825962,74.6835697746365,1.0,541.6493646312574,6.045264459576055,62.42883069439013,1.0,0.0,0.0,0.0,0.0
9,6,601.3576114692805,30.426938510401868,75.0,1.0,541.5114146626681,9.011853847716484,68.28810225961824,1.0,480.426487149481,4.504481801260364,52.40592911027259,1.0
10,6,598.9516892439061,28.422998029690596,75.0,1.0,536.6959066087047,10.357473843122932,55.0879224548093,1.0,479.3036441500535,5.598640025591114,65.0,1.0
11,6,597.6029022138755,35.78528735997877,75.0,1.0,542.5191073166736,12.856587820098628,74.07017871308113,1.0,0.0,0.0,0.0,0.0
12,6,603.7923708138599,31.909415869010882,75.0,1.0,539.8965460926672,13.55082537816925,45.14438535670503,1.0,473.3546687159634,7.020514510516807,59.8763531146973,1.0
13,6,597.6277890168155,23.77905037593326,75.0,1.0,539.7291150589145,6.370048312207425,72.97994534491691,1.0,0.0,0.0,0.0,0.0
14,6,604.4775408289073,6.933635374437025,75.0,1.0,537.2938796848042,2.3100144863305534,44.341910997666105,1.0,481.4618224418724,3.336723149956682,41.994920592316035,1.0
15,6,595.7289671033203,4.412052325844904,64.59941864764102,1.0,547.9889775499482,4.37153850819512,75.0,1.0,0.0,0.0,0.0,0.0
16,6,597.5619718469566,0.6783836844966712,75.0,1.0,540.2728445495833,3.62804400340303,69.74979386402826,1.0,0.0,0.0,0.0,0.0
17,6,601.1849226452941,1.9735807832428618,37.74754006646298,0.54,539.8266366789358,3.05504198600846,61.5912427740406,0.4,487.72588364168115,5.068703139446009,58.360258314785476,1.0
18,6,596.3304895521271,2.428465481592745,73.100169143086,1.0,538.6435693916516,7.68672289019476,49.618214697997615,1.0,477.2953635603196,4.053320547838557,65.0,1.0
19,6,600.5585840035559,1.1395756225601101,58.06868285152579,1.0,0.0,0.0,0.0,0.0,481.35231012517505,4.711035268470124,60.448902023773464,1.0
20,6,601.6209324480141,2.4662554758061512,73.10244941347564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,604.2834789176165,1.5369670101823074,72.73856871402323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,595.913131312408,2.596962839965879,59.605338039813674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,599.7301669227419,2.388747378482048,71.18377607367425,1.0,540.9657080489371,2.0410519805773424,68.38395940673259,1.0,473.51527754107167,1.5823667296519366,59.83057784644599,1.0
24,6,597.3788171115904,9.49828099907941,75.0,1.0,0.0,0.0,0.0,0.0,473.4113211416815,2.2234334250548793,46.72826024554726,1.0
25,6,601.8998158333144,16.34673583317651,74.60082725117645,1.0,540.145244518408,3.9657374029518504,70.34027933527715,1.0,474.71946667516823,3.3107496933663874,44.89365900078765,1.0
26,6,602.8509356868211,17.30934598512166,75.0,1.0,542.6911449876585,5.4318400392151585,62.778740035814124,1.0,475.0058222593258,3.5262203689751357,65.0,1.0
27,6,597.3257526633813,5.930689629225658,75.0,1.0,537.5401606883675,3.073411784627664,66.35351304657878,1.0,478.6955218431755,1.5584884292037744,61.092989055463136,1.0
28,6,0.0,0.0,0.0,0.0,537.5697159430892,3.8367319560790794,72.93157251006458,1.0,0.0,0.0,0.0,0.0
29,6,600.3284493810071,4.166499962374939,75.0,1.0,538.0741476173212,2.19527368512383,75.0,1.0,0.0,0.0,0.0,0.0
0,7,602.5669615773135,21.04525420229301,73.21123554486147,1.0,542.559707853823,5.900622356774798,62.542470037105254,1.0,0.0,0.0,0.0,0.0
1,7,598.0290936473806,15.601038184029067,75.0,1.0,543.7482182286968,4.446071109529523,49.955097377551944,1.0,477.1279420502977,3.9408466022257462,65.0,1.0
2,7,597.9080300739021,4.06993244315093,75.0,1.0,534.9489192066153,2.3657880155240094,50.08722604735916,1.0,0.0,0.0,0.0,0.0
3,7,604.5730722087444,4.296996825681063,75.0,1.0,540.2536730526175,2.1130202160541116,74.15608457092243,1.0,479.47087096453424,2.356694857950106,65.0,1.0
4,7,601.3980612332347,13.50702678563984,75.0,1.0,540.9590584461773,2.1688639427720204,69.8330332854803,1.0,478.4947157082956,3.525509935019209,42.07513797267935,1.0
5,7,603.1871717620652,18.57808974863127,75.0,1.0,544.4803940285224,8.72427517812555,75.0,1.0,0.0,0.0,0.0,0.0
6,7,602.096785892136,24.14848917828746,75.0,1.0,546.0912459350118,7.294445652371955,63.83354307340091,1.0,0.0,0.0,0.0,0.0
7,7,599.1992146812848,11.839009697408809,75.0,1.0,544.2688990139341,5.763256593010226,48.90808249588716,1.0,0.0,0.0,0.0,0.0
8,7,603.3243301945121,14.419376936464326,75.0,1.0,540.9279967090674,2.594745758327447,68.02034682148565,1.0,0.0,0.0,0.0,0.0
9,7,602.746608280391,15.053763426786626,74.05827901039139,1.0,541.9666892907418,6.957972005355176,75.0,1.0,474.9223779267948,1.3176730003433654,57.31142171270064,1.0
10,7,599.6458194449292,33.56493641302482,75.0,1.0,541.0229860049292,5.864865198670714,72.63749267043416,1.0,0.0,0.0,0.0,0.0
11,7,603.7588335595808,39.03091318567249,75.0,1.0,542.210078802925,15.01792964117713,62.68916286533696,1.0,484.1724638138287,5.254493786958566,54.90736154001108,1.0
12,7,602.9186452614549,28.07048728146451,75.0,1.0,544.7091225990159,15.860118336932668,75.0,1.0,0.0,0.0,0.0,0.0
13,7,599.7222220485856,33.303597057855015,75.0,1.0,539.2811997409801,8.386283137567576,75.0,1.0,0.0,0.0,0.0,0.0
14,7,598.9483839542613,8.529225810513982,75.0,1.0,542.6325942150786,2.881230875157455,61.82606728425605,1.0,0.0,0.0,0.0,0.0
15,7,593.4577374077961,2.3872035765724955,63.70468349994497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,595.9252210873642,1.5208351967561178,69.56568895985222,1.0,539.0346435810715,2.447034663329377,70.48811066674253,1.0,476.73939294695634,1.5655342726502042,64.56336758020554,0.66
17,7,0.0,0.0,0.0,0.0,539.8177903659841,0.8788573363935428,74.06640278419022,0.94,476.79199411833775,3.5319551200930936,61.85597971498124,1.0
18,7,0.0,0.0,0.0,0.0,543.4337863402541,1.5344475674857492,75.0,1.0,479.65170841060973,5.641555397662371,61.27535451338624,1.0
19,7,593.281315946823,1.3243809051559055,57.241752275899934,1.0,0.0,0.0,0.0,0.0,487.16456457542813,2.429287344919284,57.42219838343044,1.0
20,7,600.1117505515813,1.6964336232879036,61.93858020655531,1.0,0.0,0.0,0.0,0.0,474.052714280792,1.3588920319443016,39.30253218442253,1.0
21,7,598.9498030010657,1.5006721640847651,68.03235966858988,1.0,545.3501541585263,3.77109786896647,75.0,1.0,477.2278067745194,3.220208325459524,65.0,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9653793152572,1.961563198673241,62.083835866716285,1.0
23,7,600.6289220820444,2.3088143865731894,75.0,1.0,539.64770742896,0.6540494397844139,75.0,0.72,478.15764226273194,0.4398698212873917,54.51513304908732,1.0
24,7,597.9225448808944,1.4775157758580688,64.0221408298578,0.46,536.0254119417597,3.0087198971603146,75.0,1.0,473.76106556690297,3.607075110420106,65.0,1.0
25,7,605.3845101126522,2.404214725024846,63.230477708462786,1.0,0.0,0.0,0.0,0.0,475.35644273111285,1.3472486350878088,59.357344430118296,1.0
26,7,599.7952434480164,11.319336226710814,75.0,1.0,0.0,0.0,0.0,0.0,480.6307816762643,3.0912421754650876,65.0,1.0
27,7,597.8995340097322,2.7779202249697295,55.20887883200129,1.0,545.4306167331376,2.0177678609943435,69.66418517006393,1.0,0.0,0.0,0.0,0.0
28,7,591.1973004486026,5.016826255016113,46.32810418372736,1.0,545.3043934108771,4.891686588988748,74.99487498440321,1.0,0.0,0.0,0.0,0.0
29,7,598.9237938933545,4.041067340775548,52.15824017367737,1.0,543.2203288378853,2.3622490132804743,67.90979500067408,1.0,0.0,0.0,0.0,0.0
0,8,599.7191830643048,45.33008296757957,75.0,1.0,542.7369537800914,10.092637688861968,75.0,1.0,0.0,0.0,0.0,0.0
1,8,601.0341478661026,47.51207620470814,75.0,1.0,534.949773599214,15.482634927593288,62.218928626045845,1.0,477.43484319168374,7.248721107367588,65.0,1.0
2,8,604.8639661294172,21.958246085073505,75.0,1.0,542.8341240185615,7.020598132781634,43.51980043466758,1.0,470.29494757445764,6.247141414452536,35.720602139068596,1.0
3,8,598.9737599645541,7.254745268083482,75.0,1.0,543.5043590879702,3.9652789428165454,72.69762074699656,1.0,477.3394086325549,3.012670225564617,65.0,1.0
4,8,601.3437193128558,10.101053106512706,73.21123554486147,1.0,540.6677489293388,3.993247446445957,62.03933610986252,1.0,0.0,0.0,0.0,0.0
5,8,600.6727540340274,28.13428162996871,75.0,1.0,546.4773330726505,10.961174044665798,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,8,599.843609781007,31.85606321299963,75.0,1.0,541.2069803733971,9.065740430849681,74.98974996880642,1.0,0.0,0.0,0.0,0.0
7,8,600.8054973106535,23.736779502076136,75.0,1.0,546.3049908145787,10.486637443438992,70.86314502012917,1.0,0.0,0.0,0.0,0.0
8,8,598.9780226846156,14.67851560833691,75.0,1.0,542.5888387802673,7.220755664386907,36.50693354656483,1.0,477.8535431993353,4.043051423742576,60.13134751529017,1.0
9,8,597.9861790643042,10.219491705991187,75.0,1.0,537.8455340998183,4.083220697733178,73.3036708612251,1.0,477.5019829746589,1.8447080574686396,61.11633947340366,1.0
10,8,602.8364749438203,20.213027503685364,75.0,1.0,545.7202418880511,9.01658241498442,75.0,1.0,0.0,0.0,0.0,0.0
11,8,599.0534235905205,36.46636244871486,75.0,1.0,542.50695766466,10.156722110861267,53.5842221003137,1.0,0.0,0.0,0.0,0.0
12,8,599.2912038672009,35.3957662665053,75.0,1.0,538.3356052871418,11.465507253227173,71.18410328498955,1.0,0.0,0.0,0.0,0.0
13,8,599.843609781007,37.69371872784146,75.0,1.0,541.2069803733971,10.727046451886128,74.98974996880642,1.0,0.0,0.0,0.0,0.0
14,8,603.4173408195616,18.26839305580489,75.0,1.0,544.1749018274311,9.806448389964924,75.0,1.0,478.0272485261958,1.1997101485835806,57.51477328460225,1.0
15,8,602.6454453293202,8.49182845923643,75.0,1.0,541.1612289949417,1.30432150325239,61.79342330212583,0.72,0.0,0.0,0.0,0.0
16,8,600.7437689449314,1.0419367122279806,66.62565345941773,0.88,533.978753857524,1.3549676575491487,70.23870301992079,1.0,471.32040132847715,3.3545836501719344,54.48568541709687,1.0
17,8,0.0,0.0,0.0,0.0,540.4808309959202,2.260010701787448,52.38821642924051,1.0,475.77548545996547,2.8718531845554875,50.63033306714931,1.0
18,8,600.1469795377152,0.8788166895232686,70.81870300316935,1.0,541.9664378392664,2.030927895590362,74.78154597193736,1.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,540.9501330123642,2.2897387800104068,67.29092832835502,1.0,479.1417994039415,4.622963302004313,50.6295650150705,1.0
20,8,598.1904049603836,5.788370247835586,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,601.2424614846657,1.4724389537838585,67.68277115504826,1.0,543.588229610093,4.550719177155791,75.0,1.0,0.0,0.0,0.0,0.0
22,8,601.5673831265095,1.4244788627114742,43.27533945437687,1.0,538.4335562708682,1.5524843317215853,67.03675284141814,1.0,480.34632981760046,0.5237039322137469,53.80703724147149,1.0
23,8,595.5646225633668,1.4009860295505074,56.95737105451352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,600.0935904347818,0.6764483472416349,43.554117269939304,1.0,534.6924603851022,0.2645449638299254,53.59146356521526,0.66,0.0,0.0,0.0,0.0
25,8,599.4631300151657,3.9679413222173143,57.73740972704983,1.0,539.4433810858271,1.334101162470749,72.21848477032657,1.0,0.0,0.0,0.0,0.0
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2086338972143,5.868841109721309,62.944666940163984,1.0
27,8,596.5153795414697,0.8735284299857335,40.85094486561149,1.0,539.5666642771687,2.885605351543248,71.85667723724755,1.0,481.450812787317,1.9425063372257494,47.016911383956646,1.0
28,8,599.1072079851837,2.3644806597687604,61.52025928400608,1.0,0.0,0.0,0.0,0.0,475.7380146156956,2.0481038904977202,65.0,1.0
29,8,601.162372018225,1.633891792988247,75.0,1.0,537.5344771470214,3.0871572871002995,69.51516599669125,1.0,476.40764296557643,2.2305571529059534,31.444158408942027,1.0
0,9,604.4731066663104,21.337570224922924,75.0,1.0,540.6979748217733,7.852239918198549,61.94872929308068,1.0,475.19904527614324,4.1161994622148885,59.62784774201901,1.0
1,9,602.6545314861625,39.16650747332838,73.35088823067606,1.0,542.1371768129954,10.248700272188522,59.01317116725117,1.0,0.0,0.0,0.0,0.0
2,9,603.6230181683169,21.84618499280306,75.0,1.0,540.961343347393,7.2053000375246885,68.02034682148565,1.0,0.0,0.0,0.0,0.0
3,9,599.3164880533939,6.174442704033809,75.0,1.0,544.4131779280997,3.0610993660271495,59.69908614130276,1.0,477.1455248512941,2.685470338622078,62.73219472388582,1.0
4,9,601.7731213944028,5.181269549862232,75.0,1.0,540.9407361179252,2.9398032833686747,62.56672571594948,1.0,0.0,0.0,0.0,0.0
5,9,602.0334358138691,16.10627945540202,75.0,1.0,542.9078813720021,5.685793248290362,51.694235331409196,1.0,475.10753387072907,3.329910525058962,61.20247744356815,1.0
6,9,603.3296484127129,130.7236990892981,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,602.4819087405168,19.700650174785405,75.0,1.0,537.999467504733,8.075928562374003,46.63553775863133,1.0,473.6302225822672,3.8754848024932684,49.869911510049384,1.0
8,9,600.4042939054027,11.652317560294202,75.0,1.0,543.7061640487502,4.253079885065285,70.97481040235898,1.0,477.3531459501945,7.483234630968581,65.0,1.0
9,9,599.2382966365602,16.105611854300843,75.0,1.0,541.058982147019,5.7994281985092755,75.0,1.0,476.9079799108545,6.1484385133015715,58.21781076627751,1.0
10,9,602.5164895140906,16.211963207353946,75.0,1.0,545.8111966677525,4.165450701969807,58.79885728977633,1.0,481.5195664431491,4.023628892113955,52.7645495018635,1.0
11,9,601.4237944125772,29.991239027552442,75.0,1.0,541.1136836705701,10.889270676755045,42.84316879061982,1.0,482.9044374486752,5.860910206691676,50.96795002760041,1.0
12,9,596.8458214932512,48.622180403453726,75.0,1.0,541.5586610962284,11.06017571146529,69.81661417103848,1.0,0.0,0.0,0.0,0.0
13,9,599.0983790748121,36.81731524051471,75.0,1.0,536.650088400883,9.190370220643198,51.847876654651074,1.0,479.7228531720398,5.7927878378221935,65.0,1.0
14,9,602.5691453997907,19.334836976211413,75.0,1.0,538.7237106983108,8.383414979707963,63.83354307340091,1.0,0.0,0.0,0.0,0.0
15,9,602.5373116458366,11.768728849502457,75.0,1.0,537.6615387987242,4.80002107827889,69.81661417103848,1.0,473.7378760669312,7.0145551236399095,62.12651102513206,1.0
16,9,0.0,0.0,0.0,0.0,537.563298933549,1.7765186772736534,58.68010051416196,1.0,475.41695046526297,2.727631056060631,47.14672918928672,1.0
17,9,597.0786190995252,0.7176132684747437,68.10902408434296,1.0,538.1374010306214,2.3671604294098105,75.0,1.0,480.34928103883,6.364768224200508,64.76877559611407,1.0
18,9,599.9833765220814,0.9037176108866822,65.02136836417328,0.88,0.0,0.0,0.0,0.0,478.5353403990322,2.51751070704861,56.779881570592984,1.0
19,9,603.9220800090674,1.4439408818940294,75.0,1.0,537.5130602824239,0.4389341013085227,75.0,1.0,474.8663355575468,1.254135595092754,37.19278097891068,1.0
20,9,595.8318176249421,0.545300455332334,55.792442819930244,1.0,540.6006388376247,1.1321309246888482,75.0,1.0,477.0772257422052,1.0838542007418224,51.42825712761011,1.0
21,9,598.0520926425052,0.6852878087766838,52.91414492667092,0.92,0.0,0.0,0.0,0.0,489.2376021103164,1.3161162676564278,40.68027384043915,1.0
22,9,599.2397688805412,2.6696193748516563,67.85771807912245,1.0,539.6679167166448,4.232209413608459,61.3349633872799,1.0,478.1827276760749,2.564412972531935,44.571000259696106,1.0
23,9,601.5915293378448,1.2435089623553477,60.9235823212165,1.0,0.0,0.0,0.0,0.0,476.86736749255806,2.0032295774901354,55.99376818722603,1.0
24,9,599.2667059630282,1.7819794378642657,51.400642560161394,1.0,537.1244670589338,1.8820497950190713,52.3933941586738,1.0,475.0808763938494,2.4605412691218103,46.05063667014707,1.0
25,9,600.9527733287134,0.688874553559902,60.65675953289885,0.4,537.3064224710827,1.0244347873605935,71.14712214871679,0.34,476.9082117664506,2.069414623171624,59.138710035496594,1.0
26,9,594.8858823557325,2.9637439917719623,67.86809037887639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,594.3330626858739,3.5518834314647587,71.43392381630139,1.0,541.4843798916165,1.1652755685519816,75.0,1.0,0.0,0.0,0.0,0.0
28,9,600.1154137799629,1.0824403843844763,55.307008888787614,1.0,539.8496562004483,2.6564275107125623,70.80549445696363,1.0,473.97592330525066,2.6014220006914295,63.215238325997866,1.0
29,9,600.110422634002,9.576458680691841,75.0,1.0,539.5354656344273,1.495019742633173,51.74019660180653,1.0,0.0,0.0,0.0,0.0
0,10,598.195108265302,10.24343191265124,75.0,1.0,0.0,0.0,0.0,0.0,476.09781626527774,2.756236113970052,65.0,1.0
1,10,602.5669615773135,22.14276875167551,73.21123554486147,1.0,542.559707853823,6.208341086362127,62.542470037105254,1.0,0.0,0.0,0.0,0.0
2,10,603.4156674818037,18.80686194549125,74.6835697746365,1.0,543.8099524770262,6.570327962240075,72.2718841070148,1.0,481.47937074427216,4.857583117140265,65.0,1.0
3,10,602.3622075502342,2.9257438283386836,56.67263797833226,1.0,0.0,0.0,0.0,0.0,481.08737508487883,2.0008297617127706,64.9129888460306,1.0
4,10,595.4547494611281,5.376255093819456,75.0,1.0,549.7707715735094,3.216251439379178,51.458851440132484,1.0,0.0,0.0,0.0,0.0
5,10,596.0713396303764,12.372542798024803,75.0,1.0,542.7093818022055,5.171352195120101,75.0,1.0,0.0,0.0,0.0,0.0
6,10,601.2448880505027,15.026918447683487,75.0,1.0,539.039609733449,5.704288284333362,67.93006974203405,1.0,0.0,0.0,0.0,0.0
7,10,600.7430154618147,20.904493762995706,75.0,1.0,544.0193799327297,7.966747732271323,73.0432015655541,1.0,0.0,0.0,0.0,0.0
8,10,601.2282481493066,12.730707241111302,75.0,1.0,540.3287513407857,4.650152055184884,71.89420241820928,1.0,481.6568583574485,3.025269678893888,65.0,1.0
9,10,602.2834963166509,12.609240662312075,75.0,1.0,544.127571570334,2.7211242416695036,68.3048401780322,1.0,477.93882354694085,1.3760599199455392,65.0,1.0
10,10,599.3889104490752,28.820599108323417,75.0,1.0,543.7479713417108,10.01898976584892,75.0,1.0,0.0,0.0,0.0,0.0
11,10,597.6730663686881,34.331301624107795,75.0,1.0,540.5612172162264,12.608739990193966,68.9600314019752,1.0,0.0,0.0,0.0,0.0
12,10,599.8851509049155,30.803329869072112,73.100169143086,1.0,539.7258430667702,12.322171717773738,50.1125246826032,1.0,481.25297769298254,4.857992635150429,44.47197966088963,1.0
13,10,597.8261943693936,40.18323630721776,75.0,1.0,542.2374665574717,11.416597250224685,75.0,1.0,482.2999076423473,3.320548434711433,65.0,1.0
14,10,598.4157870252617,31.33132731937885,75.0,1.0,539.9547705412392,6.804406487590728,68.10492423199938,1.0,478.0632585203614,4.511384142291887,48.39831812076854,1.0
15,10,599.8303807991588,6.963969650397968,75.0,1.0,537.8897654736913,1.8349544365483295,75.0,1.0,477.926777007737,1.4500106119020875,42.970900807849794,1.0
16,10,599.4568085733251,1.8389513127931019,42.51684252928416,1.0,540.6822986412657,1.0272140402307928,68.83141568285959,1.0,479.5595595327194,1.9865510919774616,50.63033306714931,1.0
17,10,0.0,0.0,0.0,0.0,532.0850066322317,3.188499017637994,64.42329396304808,0.72,482.81212144493213,6.763013778497263,49.74989285279248,1.0
18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.04819826509095,7.81716890619264,61.3779430000921,1.0
19,10,601.0869860624523,3.3343362136565,75.0,1.0,540.9559597401113,3.3553739521329073,66.2842153680253,1.0,0.0,0.0,0.0,0.0
20,10,595.698045136271,0.7546464098119743,69.31655815686045,1.0,0.0,0.0,0.0,0.0,483.23508373851934,2.1131864331777734,65.0,1.0
21,10,597.405449724145,4.121201359450711,75.0,1.0,539.8599109160031,2.2994470156885973,75.0,1.0,480.6394148838009,0.902658916943281,55.616397086630556,1.0
22,10,591.970061646786,0.6670386381250083,54.04474025877786,1.0,545.3031017456713,2.387231824811225,75.0,0.34,488.337023939369,0.49749748284232864,49.84472298432798,0.66
23,10,0.0,0.0,0.0,0.0,538.2060274215519,1.0872180253570798,61.55444948397352,0.34,475.4999980171798,1.1370707791697727,51.3194764610631,1.0
24,10,603.531103001271,0.6152731228235644,57.97779198220552,1.0,539.3368888096016,1.1711504603035567,75.0,1.0,478.17812546817095,2.2410310487590395,58.66264467472599,1.0
25,10,598.7479178854134,0.15244228060750356,70.12613605229816,0.88,541.2260278366907,1.261592959893946,69.8401078890487,1.0,479.14441760062624,2.367658290176501,64.90178866653395,1.0
26,10,599.3009185597554,1.7934571578718463,75.0,1.0,0.0,0.0,0.0,0.0,476.45909404486076,2.6291117883657775,44.200948081921574,1.0
27,10,602.7389076718397,1.7499065449419235,74.51478804946207,1.0,536.9668406356092,0.4861818691353617,70.86314502012917,1.0,473.3064999625797,1.2203520519452133,35.90378043106589,1.0
28,10,597.9924736170223,2.1273981794165344,61.77197086290825,1.0,540.5983056814806,1.932438773687066,59.231472933428975,1.0,0.0,0.0,0.0,0.0
29,10,598.4890449589523,6.577810280212015,75.0,1.0,0.0,0.0,0.0,0.0,478.5445881024167,1.4134092147097348,42.36309428715555,1.0
0,11,603.9745830719397,2.718645180792132,75.0,1.0,0.0,0.0,0.0,0.0,468.8807133826359,2.2213453966711634,58.46914196909038,1.0
1,11,598.122750796802,6.37138173745233,75.0,1.0,535.1613843820957,5.0480147487516644,59.60169214774536,1.0,0.0,0.0,0.0,0.0
2,11,592.8245122167791,2.4681454057439773,55.433483694198905,1.0,543.1112128989436,2.7994202565622195,67.72090076815333,1.0,0.0,0.0,0.0,0.0
3,11,603.8917170307316,1.6641697672943117,61.15903924674211,1.0,0.0,0.0,0.0,0.0,472.5124543893641,2.4755536053990648,61.653273093478425,1.0
4,11,600.0089150071232,0.8030706635571482,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,1.5363359893692559,63.25376264975985,1.0
5,11,599.730527901567,9.07609474582219,70.81870300316935,1.0,540.9377019073669,3.2188804925881236,70.09997447722375,1.0,483.3394789800726,2.613342424250746,61.94966674915747,1.0
6,11,604.1918387345332,12.861150311782067,73.21123554486147,1.0,542.6010333781899,5.837819727277109,67.47314514863194,1.0,0.0,0.0,0.0,0.0
7,11,600.0028554882199,21.599729023269663,75.0,1.0,545.4189754722471,6.971638748627644,64.7729224019436,1.0,0.0,0.0,0.0,0.0
8,11,599.6058348415409,22.984699905806366,75.0,1.0,540.1955728838107,8.88544125231987,75.0,1.0,0.0,0.0,0.0,0.0
9,11,598.5363072379716,20.470293543317307,75.0,1.0,545.880236620876,5.747230778927686,47.992233085406276,1.0,0.0,0.0,0.0,0.0
10,11,601.2700664484809,32.10172316586098,75.0,1.0,542.3284515826751,14.951989348553136,59.40372442566504,1.0,0.0,0.0,0.0,0.0
11,11,600.8872674807542,36.00365480647197,75.0,1.0,546.3994692022769,10.3968642395481,74.39664927655053,1.0,0.0,0.0,0.0,0.0
12,11,602.3889962740698,35.16126179470164,75.0,1.0,542.1779838773565,11.047885096706802,47.630816885464654,1.0,473.12532416880293,5.089699982638919,60.75243985141233,1.0
13,11,599.8280289815809,18.859452698163274,71.46213337263562,1.0,543.1934617806663,5.448729619210971,54.662341154734236,1.0,478.7841067256826,3.7011937572111058,59.39271696891617,1.0
14,11,596.8502186627068,7.5153802365917395,75.0,1.0,541.6067368874685,1.270925237673753,75.0,1.0,0.0,0.0,0.0,0.0
15,11,599.8537698467044,2.645414740041262,60.65689102845843,1.0,540.063903915242,4.151520381648812,65.14771986406022,1.0,472.72338846868826,3.155054530077129,65.0,1.0
16,11,598.3831815179901,7.512951036772945,70.09013210927841,1.0,540.5532780436803,3.0095380239111282,74.78154597193736,1.0,0.0,0.0,0.0,0.0
17,11,598.3869429426936,1.674835162527232,48.620511978911715,1.0,0.0,0.0,0.0,0.0,477.5066115836286,1.3920027317893024,61.60350497526279,1.0
18,11,601.5405818210849,7.526193343120032,75.0,1.0,544.3720325644083,4.041558185975898,64.39098773647733,1.0,478.8198675132569,3.5580013884577038,64.9289509492539,1.0
19,11,601.887436705235,21.33255117209409,75.0,1.0,540.7695844259842,6.230322147119953,64.55670998467322,1.0,0.0,0.0,0.0,0.0
20,11,600.4966267398017,24.90692422010248,75.0,1.0,548.7140135553306,8.1539716214942,71.01997512015882,1.0,0.0,0.0,0.0,0.0
21,11,592.3332603870247,11.30579223015333,75.0,1.0,541.0283328871654,2.04957726444246,69.51493880931375,1.0,480.39221880429295,3.2978095157636713,65.0,1.0
22,11,601.140785284675,4.340388116751801,75.0,1.0,536.1629740670603,3.2888681170225285,70.94573848309042,1.0,476.0075044766926,2.705352890263836,54.29077065602159,1.0
23,11,603.3996055095639,2.5311701331347884,63.22052407044319,1.0,537.5141868226497,1.6942267398806723,73.58677285251207,1.0,469.77555925689205,2.946949933360209,60.40459186111365,1.0
