x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,2,600.2692258296458,0.5872159155566657,71.00044573102934,1.0,537.8467210117351,0.7742595664413613,72.83021416063765,1.0,473.2043973309926,1.5607487868857173,45.67099343170961,1.0
4,2,598.3533727082711,1.206567277413226,53.707770082876166,1.0,538.6844932682787,1.6997446066411641,73.09070833238854,1.0,479.69100048889544,3.2766677762274,55.49663706239167,1.0
5,2,0.0,0.0,0.0,0.0,538.7362301062482,1.7385547249585394,73.49605578612423,1.0,475.6673392473238,2.4043039264831814,59.346349159901536,1.0
6,2,601.7753698188815,2.550881955536471,62.66806578194518,1.0,535.0392768959148,0.7765261765460373,41.770935682114875,1.0,478.68272212199867,1.4496591146934927,59.679512591579865,1.0
7,2,598.1990745798994,1.1480521685447311,73.6577220141572,1.0,540.5976425025304,0.5551276009645685,74.31601396203173,1.0,472.54496061878325,0.9041501275232403,53.54857504422707,1.0
8,2,603.2379751652958,7.949654199813793,75.0,1.0,536.8500362975311,2.167388396031245,64.47878248132169,1.0,476.98154390565406,2.9812034140899377,57.944778900815095,1.0
9,2,606.4889741871788,11.240765608375368,75.0,1.0,545.5804102989571,7.198628320754159,75.0,1.0,0.0,0.0,0.0,0.0
10,2,604.8848529846941,9.159111680123196,73.41247852688937,1.0,543.4817574667261,4.932130634137783,61.760014812884414,1.0,472.86531469391707,5.195850408059494,65.0,1.0
11,2,598.525082648877,9.29938461341924,75.0,1.0,540.6504072819489,4.378544968114188,44.91882995104961,1.0,477.2931146670595,2.171619834707252,60.38584048107132,1.0
12,2,598.058215073685,6.959898948823129,75.0,1.0,537.51544786099,2.0464630529428076,75.0,1.0,476.2789346019969,1.7652946263846443,41.94798759820297,1.0
13,2,597.2331458803884,5.818523174929759,75.0,1.0,543.1142962410453,1.7522994094133564,75.0,1.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,540.9902711600231,1.2064503182273132,75.0,1.0,481.0020271588199,2.9413385047708505,63.76246957691145,1.0
15,2,603.0933323687194,1.313353679442481,35.0,1.0,0.0,0.0,0.0,0.0,474.34984794026514,1.1998775880219552,52.8158015039906,1.0
16,2,602.5808210335266,4.89697425232294,71.63043235004824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,596.5709389926534,3.0574311414225392,49.933828139938804,1.0,539.9379097721923,1.5483544425589117,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,2,600.1179209232091,2.285840859051616,42.41981237366387,1.0,543.9322673435687,1.3311959114455727,75.0,1.0,0.0,0.0,0.0,0.0
19,2,594.3814620302109,3.1241713941199105,68.56342234489527,1.0,539.9975447990988,0.3631902135566007,56.16340159838661,0.66,480.04102399727924,0.9777514433608273,60.285049961101926,1.0
20,2,594.6644826782561,4.778323849491965,70.67941743947617,1.0,534.5042173878146,0.36885001913028387,69.15757696582817,0.44,475.70353291908344,0.8675724745701264,42.89663466935437,0.22
21,2,597.6761189742925,5.312021656674428,56.12581205281413,1.0,540.3820653729038,4.327783588402235,49.77464406560676,1.0,479.72845555145716,2.9556038956913695,61.50508457030101,1.0
22,2,606.8821405154666,3.8094608421245533,56.05579447006715,1.0,546.6294377684076,3.645046002832841,75.0,1.0,474.74258500102394,1.1748524049017555,58.49579521135219,1.0
23,2,604.5755912112413,3.8661894738454494,69.63797513733496,1.0,0.0,0.0,0.0,0.0,475.12659081530205,1.5831326997879256,53.56825366996232,1.0
24,2,596.1997683265896,3.8222553856543953,75.0,1.0,545.0483681016863,1.0213641630382708,75.0,1.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,539.7276510594702,2.983867730880682,75.0,1.0,478.8571900381788,1.962723491531004,44.08948778276754,1.0
26,2,599.7918357876885,4.275476320158514,75.0,1.0,537.5832813128861,1.1299550772809517,72.45291232278228,1.0,479.7977145595654,1.8629055630700058,45.698992270009754,0.16
27,2,602.6994092343897,7.656732280867633,70.25327917762266,1.0,545.5059348905612,2.6537249859058125,75.0,1.0,473.4029552263797,2.371968532168614,60.69982528181028,1.0
28,2,606.0544824924144,6.791083138622293,73.97197175060728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,594.3698301435024,2.868347915323692,54.813882372277305,1.0,540.6531456847101,3.5811215764565434,74.47461959643357,1.0,486.0510459672688,3.7214438044316354,57.22187283584171,1.0
0,3,594.299660556567,2.7905841763317447,63.90941425147787,1.0,535.6720487059627,3.819749215606462,72.46104146562118,1.0,0.0,0.0,0.0,0.0
1,3,600.3100019457406,1.179933972711285,64.11034472993543,1.0,535.7001282718621,1.79919592682249,69.98303676142847,1.0,480.4244962580978,2.480541622377732,64.69531042498767,1.0
2,3,602.1015161786031,5.2398597542216585,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,602.3979874940677,1.4891747319818447,63.20974793450613,1.0,535.506686788111,1.666932352143833,74.60955032411368,1.0,0.0,0.0,0.0,0.0
4,3,604.3005691345019,0.8752500433482364,75.0,1.0,536.5861562223207,0.6147315423691746,54.92282971568746,1.0,472.77161918135266,0.8523139773315147,37.858595219877415,1.0
5,3,601.6329239944773,2.7375887190645822,72.21246025495121,1.0,543.2878315924695,1.396034751307589,67.19628997323308,1.0,0.0,0.0,0.0,0.0
6,3,597.8180260814047,6.210975035717277,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,602.3110452543629,10.854398399520234,75.0,1.0,536.1795527363871,2.747510102091385,44.85868574692059,0.66,0.0,0.0,0.0,0.0
8,3,600.2079967283164,12.055742889289943,61.40798179161271,1.0,0.0,0.0,0.0,0.0,475.3735039806031,5.5058385337436695,56.993196771015235,1.0
9,3,597.2825688503226,7.249583095050369,75.0,1.0,539.3006476868773,4.169353290244121,64.60426028287871,1.0,481.8525200651961,1.9791675128181316,65.0,1.0
10,3,598.9668102241106,6.845482583550923,75.0,1.0,539.1509400904831,3.66085927052659,75.0,1.0,476.09079565126297,4.027329942553455,49.54383732621347,1.0
11,3,597.9886790095,10.778753145390587,75.0,1.0,543.5739609948218,5.404898853289686,74.96525019310924,1.0,0.0,0.0,0.0,0.0
12,3,601.348797143022,9.719089821900463,74.6835697746365,1.0,544.3727895598063,3.1114728220780914,72.9048038070677,1.0,0.0,0.0,0.0,0.0
13,3,601.7747454765635,12.836109426940352,75.0,1.0,543.7064182568979,5.254488859367382,60.70869564172909,1.0,478.67053098941346,3.2373841331992104,53.61376764694866,1.0
14,3,602.3284651564051,12.369913499462557,75.0,1.0,544.1552831765797,1.6529243449950062,69.88285684518299,1.0,0.0,0.0,0.0,0.0
15,3,605.0249367203,1.6862756404269332,75.0,1.0,544.34036375948,2.408651241440685,67.80930337158401,1.0,0.0,0.0,0.0,0.0
16,3,601.2225068157974,0.9908028029551968,63.122676340458874,1.0,534.4436009362145,0.7430523427819308,46.105955883128516,1.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,537.6871443043083,1.637130135282634,64.44587790690309,1.0,475.4324366924589,3.258038081019023,58.773891379496064,1.0
18,3,602.2777062405158,1.464198320037163,71.57898268516806,1.0,0.0,0.0,0.0,0.0,476.18432297277826,0.7765783437884648,40.01376008843949,1.0
19,3,600.0732326143507,1.173594858620241,63.35973651315073,0.52,542.428753708986,2.651777161551152,75.0,1.0,0.0,0.0,0.0,0.0
20,3,595.4968243190468,1.2403303669491115,72.17019435863354,1.0,0.0,0.0,0.0,0.0,482.5946497890626,1.6055078330887067,58.33970652791273,1.0
21,3,605.7686052386742,2.292611882173596,63.87733343444174,1.0,539.40415686288,2.50852958560081,75.0,1.0,474.61234290421436,0.8383297515330641,53.13696728060353,1.0
22,3,601.245786894703,1.3654476371262263,56.15272313806154,1.0,537.7775094107806,0.5916392370653569,51.738345349804916,0.82,476.2133438723882,1.844561234701073,60.71899322275236,1.0
23,3,594.7361358257998,1.80927642882306,53.43547182852409,1.0,537.8854667570909,1.9042665389726328,68.87167276845439,1.0,477.20432936225956,3.5967070620908523,65.0,1.0
24,3,596.7725081165836,6.538700539624509,75.0,1.0,0.0,0.0,0.0,0.0,474.0233296737441,1.6719830638077617,65.0,1.0
25,3,595.5232734028107,1.934820547590285,55.27945473982138,1.0,533.3609439382149,4.104018442362545,59.335294979367795,1.0,476.1014552879966,5.610890931751403,62.500095368648715,1.0
26,3,605.9781885199171,6.308222783088422,75.0,1.0,545.6215563158911,3.8611851859982713,65.52669890174016,1.0,482.35545563659645,1.1200151650624153,63.23625948196941,1.0
27,3,601.0570913510054,7.358902332788722,75.0,1.0,540.03494996139,5.46034719721639,65.30577626636261,1.0,476.88481000033863,1.5135582507686702,58.50853522092292,1.0
28,3,600.9083247148935,7.601789655925065,74.02502139166742,1.0,544.7233938972149,3.0173495718895125,62.170590559139086,1.0,478.27844215724406,1.4988002763377486,46.94880186951735,0.38
29,3,597.0827393250041,3.431330509008918,73.86423792744958,1.0,540.3634253400378,1.8616608490703905,51.186568911508516,1.0,479.1636058780984,2.1316940201317425,51.15120130496403,1.0
0,4,600.1584528989256,2.905007840731227,72.84741317124053,1.0,0.0,0.0,0.0,0.0,476.9064452655157,5.208550842583877,50.01457291531054,1.0
1,4,598.0785169168861,4.8394540155782755,58.21854291629623,1.0,0.0,0.0,0.0,0.0,479.17648014900124,0.7787818975567644,62.460467392465425,0.46
2,4,602.1249544371974,1.1401251513828674,53.477031489473895,1.0,540.2478067918904,0.9419005165372366,65.69648420828115,1.0,476.079569612273,1.9117842172615072,45.70398795848825,1.0
3,4,0.0,0.0,0.0,0.0,537.5152986992221,3.922868639199013,63.30842039796834,1.0,482.4625226725454,3.5688151804796067,53.21602818856131,1.0
4,4,0.0,0.0,0.0,0.0,533.9672660275248,0.8411266344017931,59.263560711471534,1.0,475.7925066443519,2.611155547430534,65.0,1.0
5,4,601.1234712346946,3.7413401735070817,74.82946652142675,1.0,0.0,0.0,0.0,0.0,475.30749628780137,1.0727301599411532,48.026442874698965,0.72
6,4,598.118432381508,14.125977331585057,75.0,1.0,539.4927025735352,1.5927791209699096,49.04933934365572,1.0,0.0,0.0,0.0,0.0
7,4,600.694966754079,9.401464917433822,75.0,1.0,540.3303232492598,4.697797082543704,74.39664927655053,1.0,0.0,0.0,0.0,0.0
8,4,602.9572959904891,5.535740819406862,75.0,1.0,539.7383580391743,1.7683326145489209,74.11413138320134,1.0,479.21134126904684,1.5345556246631538,47.25052261024943,1.0
9,4,602.4510683649568,8.547459911466195,75.0,1.0,541.8298207960047,3.9393215400785833,70.29307395594518,1.0,476.54164122403773,4.73376035348875,65.0,1.0
10,4,601.3571059921425,10.34509885626705,75.0,1.0,540.4351388303384,5.069638752547664,72.18549955905831,1.0,478.87394805674785,4.552319216308856,56.949374196427414,1.0
11,4,601.8310870905501,10.350270544160397,75.0,1.0,537.1012310413312,5.469067773632959,50.27686888568196,1.0,476.9911310424379,2.9377967501252558,55.671536177438036,1.0
12,4,600.8014481547135,10.93484828049726,73.3175001336248,1.0,538.8729870644335,4.601853663014129,48.44786840434021,0.72,475.8077604781772,5.229517316324689,63.18301277654232,1.0
13,4,598.689149990396,15.398629704365181,72.1040950708557,1.0,543.9580348003009,6.183900565458592,60.45246636083635,1.0,479.8876490835014,4.2596978061225,46.00822504800621,1.0
14,4,599.6648828173248,17.060917098983975,74.99535506554348,1.0,546.415069939514,5.241690186967451,58.19721361385372,1.0,0.0,0.0,0.0,0.0
15,4,596.0077544520473,6.609575224103321,75.0,1.0,540.3353006360029,2.955599304982693,69.59152193604665,1.0,0.0,0.0,0.0,0.0
16,4,595.4853394817533,3.1176856586126065,63.79795232972576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,600.2142615933635,0.7633561055860056,63.54753825988686,0.92,538.9581100233537,0.6381216304571606,58.08156869226653,1.0,487.8809670632447,1.5463640957532025,60.443264970744245,0.34
18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.48935721826143,2.511296702791216,58.26588377507185,1.0
19,4,0.0,0.0,0.0,0.0,533.4477897315112,1.2346024015135648,75.0,1.0,476.3873230179364,2.3681752237173237,36.25872677696181,1.0
20,4,591.128500371477,0.6211173307259152,69.0162347732791,0.88,0.0,0.0,0.0,0.0,489.6715023768125,1.7153598598600512,57.09171562065576,1.0
21,4,599.6922511637722,1.630632435262112,72.04914462943344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,538.3303022735204,0.9649522565616768,61.761558090834576,1.0,472.2148342747155,2.934548391988128,61.09378000745019,1.0
23,4,602.9110510487567,5.217388650604103,75.0,1.0,0.0,0.0,0.0,0.0,478.6643323990057,2.3312001812564396,42.978179478397315,1.0
24,4,604.406764340663,1.9199661157277161,53.90389921684276,1.0,541.0924497857301,0.6055952484694315,75.0,1.0,477.49197501611735,2.30898230252778,57.43485513396125,1.0
25,4,601.7161987763805,4.346746061778758,75.0,1.0,537.0384123319985,1.4215326719963342,67.15765191462387,1.0,476.4636734353999,1.8433595681268997,50.4361664462546,1.0
26,4,599.7744556974894,4.801066755791083,68.60228613025642,1.0,542.9223507281715,5.969065645904621,73.39614431627214,1.0,474.18099027764305,2.3221725670646367,61.50508457030101,1.0
27,4,596.4596524530871,10.525231654630133,59.63468169069658,1.0,539.7976145657864,5.905749261333763,69.71983613864194,1.0,473.4316882064874,5.878976723550377,61.26091984786427,1.0
28,4,602.6050304787302,7.921277437757141,75.0,1.0,546.9540902490133,4.578985538128014,75.0,1.0,0.0,0.0,0.0,0.0
29,4,599.6819813854033,1.764063692347324,71.09823263910197,1.0,540.3796820968231,3.1868182881889253,75.0,1.0,481.0674365842084,1.349552390222625,65.0,1.0
0,5,596.9884028237565,1.18368873733524,69.90332528134171,1.0,542.3173835761881,1.3636402271430652,75.0,1.0,478.01546191495794,3.1762062798342767,52.869919725365584,1.0
1,5,599.4132417417466,5.145590913996407,65.18160051344358,1.0,539.7171997863949,2.155924697522844,75.0,1.0,0.0,0.0,0.0,0.0
2,5,598.7866335076656,7.327067866237674,75.0,1.0,539.9858522182417,4.5561807845666955,71.17072107989097,1.0,481.8970538123589,2.8598623755205184,65.0,1.0
3,5,593.3213998945987,0.49334522705582,69.597928215689,0.66,0.0,0.0,0.0,0.0,474.4729682588937,4.017819792988787,62.6430711890315,1.0
4,5,604.4004212133676,3.9924069171867735,70.15566971506483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,595.9306750241727,0.49419765689507433,75.0,0.9,0.0,0.0,0.0,0.0,475.18706462111766,1.153048619468002,57.98281570592725,1.0
6,5,605.1360627622316,6.344650400029111,75.0,1.0,534.579353607041,1.9782850478843157,67.74818668110306,1.0,475.25631053366584,2.65578184029358,65.0,1.0
7,5,601.3740267096772,6.134589390636041,75.0,1.0,537.7604405930637,2.2928116738873325,66.00014822072866,1.0,478.0377680753986,5.826678231831721,59.39664280433601,1.0
8,5,600.4994698029524,6.8139948207359735,75.0,1.0,539.4778745705406,2.033473367193295,72.8387306954829,1.0,477.05185938639033,4.0405505714400585,49.09696667829639,1.0
9,5,599.563165919779,8.363648254403898,75.0,1.0,540.0341665268785,1.7199395144735266,65.06858674448566,1.0,475.6806001377014,2.4564649356524435,42.71588353205316,1.0
10,5,597.8339721687266,4.970942440997352,64.53321482058236,1.0,537.2157168905377,5.108164528304529,75.0,1.0,475.778893582989,4.256444134261419,41.50896098008221,1.0
11,5,598.9813177901525,14.078625402618888,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,602.0076054604797,12.92510664213921,75.0,1.0,542.3497924548107,8.185947532395705,65.44836613927389,1.0,472.36766465680853,6.2342214831786755,61.31237499208155,1.0
13,5,599.4490754813769,17.49776951134533,72.51270206242002,1.0,538.0059279477878,6.336615681086213,73.057676960011,1.0,480.75999729160037,5.181835965154427,54.909451827930695,1.0
14,5,604.321387622942,19.156887806089436,75.0,1.0,544.8012453212461,6.149221317162451,69.5222279568237,1.0,479.3952325417849,2.6502561609235857,65.0,1.0
15,5,602.1990462294101,8.252520728766013,74.17829280984904,1.0,540.825900296826,4.4014341332213505,75.0,1.0,475.3747526686338,3.367997971796992,42.49203355551809,1.0
16,5,0.0,0.0,0.0,0.0,536.4950776736144,1.2703072607912145,58.97586153609546,1.0,477.9411278185053,2.845181099234257,57.76811209346875,1.0
17,5,592.8796667598739,3.47128892450774,75.0,1.0,542.2591373209107,1.3100322474384818,40.01303546508031,1.0,0.0,0.0,0.0,0.0
18,5,0.0,0.0,0.0,0.0,543.2767171140089,0.8384939741522911,57.375926863408665,1.0,488.2948176332277,0.45044491374833023,43.07467900071531,0.54
19,5,595.3219734532619,2.0758091243985684,53.071516622471634,1.0,537.0731537332853,2.487676506115825,75.0,1.0,0.0,0.0,0.0,0.0
20,5,0.0,0.0,0.0,0.0,543.59894296422,0.8424408693732612,69.54992964739256,0.18,488.8393825562176,4.18729189156722,36.057822047189255,1.0
21,5,599.6062934651178,1.9697742646842227,61.30004443320869,1.0,545.798734018904,1.9240757033469467,75.0,1.0,0.0,0.0,0.0,0.0
22,5,0.0,0.0,0.0,0.0,535.4024825768909,0.39370740792057674,73.85797172980219,1.0,473.3853312586878,2.1037328708635323,63.33253931600718,1.0
23,5,0.0,0.0,0.0,0.0,541.140994018365,1.8955973245439834,75.0,1.0,482.4755793646715,1.9531962897280377,35.51719250803705,1.0
24,5,602.5469210495339,1.4811615763584016,60.77755985113036,1.0,541.6934568924937,0.47938278174234283,75.0,0.34,478.8979215422987,0.9024535352212998,48.2405192393182,0.74
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.60763154410915,2.954650228792303,61.0437313494511,1.0
