x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
5,5,603.8218838784447,4.9472730824720115,68.44977832706813,1.0,535.0966421856456,3.2098020888201173,63.59380003856668,1.0,476.24999204142523,4.327792874747855,65.0,1.0
6,5,598.5527132998923,1.5791878962776882,50.52963772126969,1.0,537.1821576634368,5.876952174621306,75.0,1.0,482.5276462999198,2.9565758999353005,54.442990568442006,1.0
7,5,605.3687561207391,0.7413143463508616,59.60751138383647,1.0,539.2333835324645,0.6155130376759425,69.32703412429858,1.0,477.1748713820707,1.05415633645022,60.31694442972442,1.0
8,5,595.352805634701,3.724288835913538,70.7358253782337,1.0,538.7963396393753,7.372250175815214,70.25362986606649,1.0,478.08639531085345,3.1339532717679752,35.6301745724527,1.0
9,5,595.2046020769113,1.8421178162416725,54.18910697572787,1.0,536.1334585861662,7.477726498675679,75.0,1.0,482.28580813569516,6.108664429721552,51.38244213982352,1.0
10,5,597.0117701260049,5.700378613961367,72.85361087548198,1.0,538.5063095706349,5.916584914302968,53.671638068260805,1.0,481.187046256354,3.552524732694111,63.471304357685355,1.0
11,5,597.1851979966975,2.4326406875684015,44.2292772045246,1.0,539.9499528278538,11.215945171562979,75.0,1.0,484.8937427714336,9.142881468117828,59.558466508145166,1.0
12,5,599.2212273897752,3.29588076963011,53.25265033202062,1.0,537.1173099640965,9.304584399889885,74.8355316004655,1.0,478.1011258435865,6.5932492612567914,65.0,1.0
13,5,596.3025958656608,6.692991368357762,63.583394380770976,1.0,537.4958578020926,11.055723286064426,75.0,1.0,479.3796382227702,2.576384521299766,65.0,1.0
14,5,605.238090245168,2.9683196577769544,54.2432659263614,1.0,541.9309010902803,2.1023083070944484,61.871911307660696,1.0,478.5043087352909,2.500333202326901,65.0,1.0
15,5,599.2583791018073,0.6246246500865567,62.18184682850709,1.0,534.6954555759777,1.0895368610700547,72.70224769501017,1.0,0.0,0.0,0.0,0.0
16,5,602.9518649850637,1.5497843599419203,66.34368941649687,1.0,537.7142965111075,0.9952410035957394,49.79311154457244,1.0,474.9886643088696,1.896815168513033,58.76282245488481,1.0
17,5,605.2384311407322,1.2202590572119494,68.81390107856627,1.0,0.0,0.0,0.0,0.0,470.1350041217827,2.2038400440010175,43.68237667217682,1.0
18,5,593.6236344084008,0.7641580694211152,64.16029715690257,1.0,544.0940681237429,0.8698708324666558,63.47966352890794,1.0,0.0,0.0,0.0,0.0
19,5,597.409393815522,1.8823462069156358,44.21983311697965,1.0,545.2523587628413,1.963922644150136,65.76780625096141,1.0,0.0,0.0,0.0,0.0
